n_nodes,influence,obj,nodes
0.48,0.01,0.8746378908859199,"[4484, 2564, 141, 2839, 556, 3473, 5228, 4308, 4822, 3810, 5865, 5939, 4437, 3285, 2992, 2397, 2472, 407, 5882, 4189, 3313, 248, 5886, 1791, 4358, 3847, 1773, 2317, 275, 2392, 4929, 1861, 4422, 372, 1916, 2431, 4992, 3969, 5505, 2434, 4483, 2438, 2948, 6019, 905, 3977, 5003, 2954, 5518, 3982, 3984, 4495, 1935]"
0.07,0.02,0.6876836781326714,"[2432, 5250, 2948, 772, 2952, 4484, 3209, 5003, 140, 4365, 5518, 2319, 3473, 5626, 916, 407, 2839, 4377, 5667, 3108, 6182, 3544, 810, 1722, 4400, 2480, 2481, 840, 1718, 4437, 1211, 5471, 5309, 3262, 5946, 4544, 705, 2753, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 463, 3027, 1366, 3936, 2392, 3418, 5335, 1244, 4830, 1339, 372, 2014, 1505, 4071, 5590, 3305, 3969, 1896, 5868, 1262, 5358, 1136, 5233, 6135, 5882, 4603, 1790, 4840, 2445, 912, 6040, 1952, 4013, 3505, 6075, 449, 962, 452, 1478, 1990, 3016, 3528, 6093, 3026, 3542, 474, 5087, 4174]"
0.14,0.02,0.9170121705367661,"[4484, 1677, 3473, 4142, 3636, 1595, 4163, 4166, 4681, 3660, 1134, 2165, 637, 126, 2392, 2689, 4227, 6291, 1211, 4013, 1220, 1733, 1226, 1230, 1234, 4308, 4822, 3810, 1773, 5865, 3313, 248, 5886, 1791, 4358, 3847, 449, 2317, 275, 4929, 1861, 4422, 372, 1916, 2431, 1509, 4992, 3969, 5505, 2434, 4483, 2438, 2948, 6019, 905, 3977, 5003, 2954, 5518, 3982, 3984, 4495, 1935, 5519, 918, 2458, 896, 415, 1962, 2989, 4016, 6067, 4536, 1188, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 5933]"
0.22,0.02,0.8509754711665232,"[4480, 4484, 695, 3087, 2952, 5003, 5518, 912, 5404, 3473, 3730, 449, 962, 1429, 406, 5783, 4034, 791, 2948, 4781, 6086, 1169, 1244, 5946, 1225, 5667, 714, 2628, 3418, 476, 463, 2753, 1339, 4809, 3275, 3789, 2392, 5939, 4858, 2455, 5335, 3026, 1751, 2721, 609, 2412, 1709, 637, 6040, 4929, 2461, 1955, 3493, 3542, 1965, 1896, 5244, 5882, 1366, 2477, 2992, 2839, 2993, 434, 437, 1463, 6075, 1986, 2481, 3543, 5087, 1505, 1509, 4071, 1002, 4591, 2432, 2032, 5991]"
0.86,0.0,0.5221250242004342,"[5667, 4484, 5882, 791, 1677, 1709, 823, 1136, 3473, 3730, 406, 5783, 2392, 1050, 6228]"
0.5,0.01,0.8650411421928841,"[1042, 3731, 5783, 1050, 5667, 1709, 1225, 5939, 823, 4437, 2992, 5335, 5593, 6182, 5946, 1339, 5882, 2514, 1366, 6271, 2139, 3505, 2993, 434, 437, 1773, 6075, 1986, 962, 1990, 6086, 3016, 3028, 3542, 5590, 988, 1510, 2392, 3047, 1128, 1002, 1259, 1136, 1125, 4851, 5812, 449, 4484, 1509, 4013, 3473]"
0.45,0.02,0.7591237511916629,"[4480, 4484, 2564, 3087, 2952, 5003, 5518, 912, 5404, 3473, 3730, 449, 1429, 406, 5783, 962, 4034, 791, 6086, 4781, 1244, 1169, 5946, 5667, 1225, 2628, 714, 3418, 476, 463, 1339, 2392, 2948, 4809, 5939, 2753, 3275, 2455, 3024, 4858, 5335, 3026, 1751, 2721, 4405, 637, 2839, 4929, 1861, 140, 3542, 351, 1366, 1896, 3305, 5882]"
0.48,0.02,0.717932552498625,"[4480, 4484, 2948, 2952, 5003, 5518, 3087, 912, 3473, 3730, 1169, 1429, 406, 791, 5783, 2455, 6040, 5882, 5404, 2461, 2721, 5667, 1955, 3493, 4781, 1709, 5939, 695, 5946, 1339, 449, 962, 4034, 2628, 2753, 6086, 4929, 1225, 714, 4809, 3275, 3789, 463, 3026, 5335, 2392, 1751, 1244, 476, 609, 2412, 4858, 637]"
0.54,0.01,0.7612305649623663,"[4480, 2948, 4484, 2564, 2952, 5003, 2317, 5518, 3473, 2839, 407, 37, 2480, 2481, 5939, 705, 4808, 4809, 1225, 714, 3789, 4437, 1238, 1751, 2392, 5335, 1366, 474, 1244, 2397, 4830, 350, 3936, 1762, 4858, 4840, 3305, 1896, 5868, 1773, 1262, 5358, 2412, 2925, 6135, 5882, 1790]"
0.53,0.01,0.7283483488121285,"[4484, 2564, 141, 3473, 3209, 407, 140, 1718, 2839, 1211, 5939, 5309, 2392, 4437, 3262, 705, 37, 5882, 4809, 3275, 3789, 1751, 1238, 5335, 1762, 4840, 3305, 5868, 1773, 1262, 5358, 4858, 1790, 2480, 2481, 1366, 474, 2397, 2876, 4830, 350, 1225, 714, 3936, 1896, 2412, 2925, 6135]"
0.65,0.01,0.7180589200538081,"[1024, 37, 912, 4484, 1677, 791, 3599, 5518, 3730, 3473, 1169, 3347, 4248, 5882, 2839, 5244, 154, 1183, 2719, 1709, 5939, 2617, 5946, 4929, 2755, 1861, 1225, 4437, 1366, 2392, 1423, 5471, 4320, 1509, 1896, 1266]"
0.14,0.02,0.9180852921582888,"[2628, 3313, 1677, 3473, 2013, 3636, 1595, 4163, 4166, 4681, 3660, 1134, 2165, 637, 126, 2392, 2689, 4227, 6291, 1211, 4013, 1220, 1733, 1226, 1230, 1234, 4308, 4822, 3810, 1773, 5865, 248, 5886, 1791, 4358, 3847, 449, 2317, 275, 4929, 1861, 4422, 372, 1916, 2431, 1509, 4992, 3969, 5505, 2434, 4483, 2438, 2948, 6019, 905, 3977, 5003, 2954, 5518, 3982, 3984, 4495, 1935, 5519, 918, 2458, 896, 415, 1962, 2989, 4016, 6067, 4536, 1188, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 5933]"
0.21,0.02,0.8521641957491976,"[2564, 5667, 4649, 2628, 609, 5244, 637, 1169, 3730, 5783, 2721, 4781, 1709, 2753, 1225, 714, 4809, 3275, 3789, 5335, 1751, 1244, 4858, 5882, 791, 2839, 5404, 5939, 5946, 1339, 4929, 1366, 2392, 3418, 5991, 1896, 2412, 2432, 3969, 4484, 2948, 2952, 5003, 5518, 912, 3473, 1429, 406, 2455, 6040, 2461, 1955, 3493, 1965, 2477, 2992, 2993, 434, 2481, 437, 1463, 6075, 449, 962, 4034, 1986, 6086, 463, 3026, 3542, 3543, 476, 5087, 1505, 1509, 4071, 1002, 4591, 2032, 2047]"
0.38,0.02,0.8222634600064425,"[5667, 3108, 6182, 2139, 1128, 5250, 3209, 1718, 140, 1722, 1211, 5309, 3262, 705, 2753, 4809, 4830, 3275, 1225, 3789, 5335, 1751, 1244, 962, 714, 3305, 4781, 5882, 2455, 2628, 476, 4858, 3026, 3027, 4405, 637, 3542, 351, 1790, 1859, 6135, 2432, 14, 2839, 4484, 2952, 1896, 3418, 2392, 1366, 5518, 5939, 5946, 4929, 1861, 1339, 3473, 2480, 2481, 449, 4034, 6086, 463]"
0.69,0.01,0.7621191628357662,"[4484, 916, 4248, 4120, 5882, 4256, 2594, 5939, 1076, 4435, 4308, 4437, 4822, 1751, 2392, 3285, 5335, 2139, 1244, 4189, 2397, 4830, 1366, 476, 3810, 3936, 4840, 1128, 5737, 5352, 4858, 5880]"
0.62,0.01,0.6222240669317343,"[3969, 5250, 6019, 2948, 2564, 4484, 5767, 5518, 3473, 3730, 916, 2455, 1186, 4647, 5939, 823, 2628, 714, 83, 3285, 1366, 5335, 2392, 3418, 474, 2139, 476, 3936, 1128, 5737, 5352, 1896, 3305, 1773, 5742, 1136, 5233, 5882, 1359]"
0.41,0.02,0.8653768962346546,"[1352, 2564, 141, 2839, 4248, 2472, 3473, 2992, 407, 3285, 4437, 556, 5939, 4189, 4308, 2392, 2397, 4822, 3810, 5865, 3313, 248, 5886, 1773, 1791, 5882, 4358, 3847, 2317, 275, 246, 372, 1916, 2431, 4992, 3969, 1861, 4929, 5505, 2434, 4483, 2438, 905, 3977, 2954, 3982, 3984, 4495, 2948, 2139, 5335, 5003, 6019, 5518, 1244, 4830, 5590, 3543, 2014, 1505]"
0.56,0.01,0.8073313803342295,"[1042, 3731, 5783, 1050, 5667, 1709, 1225, 5939, 823, 4437, 2992, 5335, 5593, 6182, 5946, 1450, 5882, 2514, 1366, 6271, 2139, 3505, 2993, 434, 437, 1773, 6075, 1986, 962, 1990, 6086, 3016, 3028, 3542, 5590, 988, 1510, 2392, 3047, 1128, 1002, 1259, 1136, 1125, 4851]"
0.4,0.02,0.888733313914596,"[4484, 2564, 3473, 3735, 5939, 4916, 3766, 5946, 5841, 2392, 3418, 4437, 5471, 1861, 4721, 3313, 6135, 1919, 3300, 2412, 5102, 4840, 5882, 3305, 1896, 5758, 3969, 5868, 4929, 5358, 1790, 2431, 5505, 1262, 1773, 2434, 4483, 2438, 905, 3977, 2954, 3982, 3984, 4495, 5335, 2948, 2139, 5003, 6019, 5518, 1244, 4830, 5590, 1076, 2014, 1505, 4071, 1128, 1136, 5233, 4603]"
0.48,0.02,0.7251136737680504,"[4480, 2455, 4484, 2564, 2952, 5518, 5003, 3473, 1169, 1429, 406, 9, 2392, 5882, 3087, 912, 3730, 5783, 6040, 5404, 2461, 2721, 5667, 1955, 3493, 4781, 1709, 5939, 695, 5946, 1339, 449, 962, 4034, 2628, 2753, 6086, 4929, 1225, 714, 4809, 3275, 3789, 463, 3026, 5335, 1751, 1244, 476, 609, 2412, 4858, 637]"
0.98,0.0,0.2514485165296355,"[4484, 5238, 3413]"
0.89,0.0,0.48509763064777023,"[2432, 2948, 4484, 5807, 6182, 787, 855, 3473, 4275, 823, 4248, 3730]"
0.01,0.02,0.8558068669182717,"[4484, 5003, 140, 2432, 3473, 5783, 5518, 5882, 1169, 2564, 6019, 2952, 398, 386, 916, 3730, 1505, 1508, 4603, 6135, 1509, 5626, 6117, 4071, 2019, 2948, 1429, 406, 1186, 2455, 5939, 823, 791, 705, 2753, 1225, 1709, 407, 714, 4929, 4302, 1861, 3847, 5946, 1339, 4422, 1366, 2392, 372, 1916, 2431, 4992, 3969, 5505, 2434, 4483, 1773, 2438, 896, 905, 3977, 2954, 3982, 4495, 5519, 1935, 918, 2458, 5023, 415, 420, 4517, 1962, 1965, 2477, 4013, 2989, 4016, 6067, 4536, 6079, 4544, 449, 4034, 961, 5057, 461, 4047, 2513, 2514, 3026, 3027, 3542, 5590, 3543, 3544, 5596, 1501, 2014, 4404]"
0.05,0.02,0.7935232800014278,"[5667, 3108, 6182, 2139, 1128, 5250, 3209, 1718, 1722, 140, 1211, 5309, 3262, 705, 2753, 4809, 4830, 5233, 3275, 4209, 3789, 5335, 1225, 1244, 916, 3305, 6040, 4930, 1478, 714, 5087, 4858, 4840, 962, 127, 5868, 1262, 3026, 3027, 5358, 3505, 2635, 6075, 4544, 452, 372, 1990, 5882, 1896, 3016, 2455, 3543, 3418, 1505, 2392, 1366, 1509, 1002, 4071, 4823, 495, 3528, 1489, 4517, 4377, 4437, 5471, 3936, 810, 2839, 4929, 1861, 4400, 2432, 463, 823, 4484, 449, 4914, 6086, 5946, 5939, 4365, 1339, 2319, 5518, 3028, 5593, 988, 2014, 1510, 3473, 3047, 4077, 3969, 407]"
0.53,0.01,0.7728039445876901,"[4484, 2564, 2952, 5003, 2317, 5518, 3473, 407, 2839, 37, 2472, 2480, 2481, 5939, 705, 4808, 4809, 1225, 714, 3789, 4437, 1238, 1751, 2392, 5335, 1366, 474, 1244, 2397, 4830, 350, 3936, 1762, 3302, 4858, 4840, 3305, 1896, 5868, 1773, 1262, 5358, 2412, 2925, 6135, 5882, 1790, 2850]"
0.23,0.02,0.6685866524011634,"[1024, 5250, 4484, 2564, 43, 5518, 912, 1136, 3473, 1429, 406, 3730, 2392, 5882, 2455, 840, 1718, 4437, 1211, 5471, 3642, 3262, 5946, 4544, 705, 2753, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 463, 3027, 1366, 3936, 3418, 5335, 1244, 4830, 1339, 372, 2014, 1505, 4071, 5590, 3305, 3969, 1896, 5868, 1262, 5358, 5233, 6135, 4603, 1790, 4840, 2445, 6040, 1952, 4013, 3505, 6075, 449, 962, 452, 1478, 1990, 3016, 3528, 6093, 3026, 3542, 474, 5087, 4174]"
0.93,0.0,0.4057726547029423,"[2432, 4256, 2594, 4484, 5001, 4248, 2139, 1968]"
0.49,0.01,0.7167649275758523,"[3969, 4484, 2564, 5003, 5518, 3087, 912, 3473, 1169, 3730, 1429, 406, 2455, 5783, 791, 6040, 5404, 2461, 2721, 5667, 1955, 3493, 4649, 4781, 1709, 5939, 5946, 1339, 449, 962, 4034, 2628, 2753, 6086, 4929, 1225, 714, 4809, 3275, 3789, 463, 3026, 5335, 2392, 1751, 1244, 476, 609, 4858, 2412, 5882, 637]"
0.27,0.02,0.7274031639171441,"[4480, 3969, 5250, 772, 3209, 140, 4365, 5518, 2319, 3473, 916, 4630, 407, 6040, 4377, 2839, 5667, 3108, 4517, 6182, 1916, 810, 4400, 3505, 4914, 5939, 1718, 823, 5946, 1211, 1339, 5309, 3262, 705, 2753, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 4437, 1366, 5335, 1751, 2392, 3418, 2139, 1244, 2397, 4830, 5471, 3936, 4858, 1128, 4840, 3305, 1896, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 4977, 372, 5882, 2940, 1790, 2431, 3373]"
0.18,0.02,0.7750050258036584,"[2564, 1050, 6182, 6271, 5783, 1183, 2719, 1709, 2755, 1225, 4300, 5335, 4320, 1266, 5882, 4353, 4867, 4358, 267, 3347, 791, 2839, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 3969, 385, 2432, 4484, 2952, 5513, 394, 5003, 5518, 912, 3473, 1429, 406, 2455, 407, 2461, 1955, 3493, 4517, 1965, 4013, 2992, 3505, 434, 2993, 2480, 437, 2481, 2486, 6075, 4544, 449, 962, 452, 1990, 6086, 3016, 3528, 463, 1489, 3026, 3027, 4565, 5593, 3081]"
0.22,0.02,0.6682927064579955,"[2564, 3642, 4174, 1136, 5233, 3730, 1718, 1211, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 5882, 1790, 4358, 3847, 5946, 1339, 4929, 1861, 840, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 372, 3969, 2948, 4484, 5003, 2445, 5518, 3473, 1429, 406, 2455, 6040, 1952, 4013, 3505, 6075, 4544, 449, 962, 452, 1990, 6086, 1478, 3016, 3528, 6093, 463, 3026, 3027, 5590, 3542, 474, 2014, 5087, 1505, 4071, 6135, 4603, 503]"
0.04,0.02,0.8825306979462597,"[4484, 2564, 3473, 3735, 5939, 4916, 3766, 5946, 5841, 2392, 3418, 4437, 5471, 1861, 4721, 3313, 6135, 1919, 3300, 2412, 5102, 4840, 5882, 3305, 1896, 5758, 3969, 5868, 5358, 1790, 4929, 2431, 1262, 2438, 3984, 5335, 1773, 2139, 5505, 5518, 1244, 2434, 4483, 4830, 905, 3977, 2954, 3982, 4544, 4495, 3544, 3847, 4422, 372, 1916, 5590, 5003, 2014, 1505, 4071, 6279, 4603, 2948, 5626, 4404, 6019, 5691, 896, 5519, 1935, 918, 3505, 6075, 962, 452, 6086, 1990, 3016, 3528, 463, 1489, 3028, 5593, 988, 1510, 4013, 3047, 1002, 4077, 495, 4518, 3026, 3027, 3542, 449, 3543, 1509]"
0.29,0.02,0.852123570122869,"[4484, 2564, 141, 2839, 4248, 2472, 3473, 2992, 407, 4437, 556, 3285, 5939, 4189, 2392, 2397, 1773, 5882, 4308, 4822, 3810, 5865, 3313, 248, 5886, 1791, 4358, 3847, 2317, 275, 246, 372, 1916, 2431, 4992, 5505, 2434, 4483, 2438, 905, 3977, 1861, 2954, 4929, 3982, 3984, 3969, 4495, 5003, 6019, 5335, 5622, 2139, 1501, 5737, 5352, 1244, 4830, 5742, 5057, 2014, 1505, 4071, 1128, 3305, 1002, 1896, 2948, 5590, 3543, 6135, 4603]"
0.8,0.01,0.5588270614801405,"[3969, 4484, 2564, 399, 3473, 2839, 4649, 5939, 823, 1225, 3409, 4437, 1238, 1621, 2392, 5593, 5335, 4189, 2397, 1136, 5882]"
0.3,0.02,0.804164721523262,"[2432, 5250, 4484, 2952, 3209, 140, 14, 5518, 3473, 2839, 2455, 5882, 5667, 3108, 6182, 4781, 4013, 1366, 2480, 2481, 5939, 4405, 1718, 1722, 1211, 5946, 5309, 3262, 1339, 705, 2753, 962, 2628, 1859, 452, 4929, 3528, 4809, 1225, 3275, 714, 3789, 1861, 463, 1489, 3026, 3027, 449, 3542, 5335, 3544, 2392, 1751, 5590, 3543, 2139, 1244, 476, 4830, 351, 3418, 2014, 1505, 4858, 1128, 3305, 1896, 4071, 6135, 5626, 4603]"
0.2,0.02,0.8689255408229493,"[6182, 6213, 4248, 5807, 4275, 1230, 1234, 4308, 1242, 1773, 3847, 4369, 787, 4404, 823, 4929, 1861, 4422, 855, 2392, 5994, 372, 1916, 2431, 2432, 4992, 2434, 4484, 2948, 896, 4483, 6019, 905, 3977, 2954, 5003, 3982, 4495, 5519, 3473, 1935, 918, 2458, 5023, 415, 420, 1962, 1965, 2989, 4013, 4016, 6067, 4536, 6079, 4544, 5057, 961, 4034, 449, 461, 4047, 2513, 2514, 3026, 3027, 3542, 3543, 3544, 5590, 5596, 1501, 2014, 1505, 2019, 1508, 6117, 1509, 4071, 6135, 5626, 4603]"
0.84,0.01,0.6002563790495414,"[1024, 2497, 5250, 2392, 4484, 2564, 2455, 5783, 43, 1709, 3473, 3730, 4275, 5939, 823, 4248, 5882]"
0.92,0.0,0.4036549468717673,"[4484, 2564, 36, 2472, 42, 1136, 3409, 3473, 2839]"
0.22,0.02,0.8980448279807283,"[1024, 4117, 5655, 2590, 1059, 4648, 1595, 4163, 4681, 3660, 4199, 1134, 2165, 637, 126, 2689, 4227, 1164, 6291, 1211, 1220, 1733, 1230, 1234, 4308, 4822, 3810, 1773, 1262, 3313, 248, 5882, 1790, 5886, 4358, 3847, 4929, 1861, 4422, 2392, 873, 372, 1916, 2431, 4992, 5505, 896, 6019, 2948, 4483, 2434, 905, 3977, 2954, 5003, 5518, 3982, 5519, 3473, 1935, 4495, 406, 918, 2458, 415, 420, 1962, 4013, 4016, 6067, 438, 4536, 6079, 961, 4034, 449, 5575, 3026, 1822]"
0.71,0.01,0.556055015658246,"[59, 4484, 2564, 3087, 2952, 5003, 5518, 912, 5404, 3473, 3730, 449, 1429, 406, 962, 5783, 4034, 791, 6086, 823, 3878, 1790, 4929, 5882, 2839, 5939, 2455, 2392, 5335, 1339]"
0.45,0.02,0.8249628955333046,"[1024, 5518, 4117, 2564, 3087, 2952, 406, 912, 2392, 3473, 5882, 5404, 3730, 1429, 5783, 962, 791, 2948, 6086, 4781, 1244, 1169, 5946, 5003, 5667, 1225, 2628, 714, 3418, 476, 463, 1339, 4809, 5939, 2753, 3275, 2455, 3024, 4858, 5335, 1751, 2721, 3026, 3542, 2940, 637, 2839, 4929, 1861, 140, 351, 1366, 1896, 3305, 449, 4034]"
0.14,0.02,0.8380604255564188,"[4484, 5003, 140, 5783, 3473, 1169, 2432, 5882, 5518, 2564, 5784, 398, 386, 916, 3730, 2952, 1505, 1508, 4603, 1509, 6135, 6117, 5626, 2019, 2948, 1429, 4071, 406, 1186, 823, 791, 1709, 407, 4302, 3847, 5939, 2455, 4422, 705, 2753, 1225, 372, 1916, 714, 2431, 4992, 4929, 3969, 1861, 5505, 2434, 1366, 2392, 4483, 1773, 2438, 5946, 1339, 896, 905, 3977, 2954, 3982, 4495, 5519, 1935, 918, 2458, 5023, 415, 420, 4517, 1962, 1965, 2477, 2989, 4016, 6067, 4013, 449, 3026, 3027, 3542, 3544, 5590, 3543, 2014]"
1.0,0.0,0.1674453888423023,[2455]
0.97,0.0,0.2819052610066606,"[3969, 2392, 414, 5882]"
0.04,0.02,0.9048253855676911,"[2564, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 6213, 4681, 3660, 4199, 1134, 2165, 637, 126, 2689, 6291, 3735, 1211, 1220, 1733, 1226, 1230, 1234, 4308, 1773, 3847, 4369, 5939, 4404, 4929, 1861, 4422, 2392, 372, 1916, 2431, 4992, 3969, 5505, 4483, 4484, 2434, 896, 6019, 2948, 905, 3977, 2954, 5003, 3982, 4495, 1935, 3473, 5519, 918, 2458, 5023, 415, 420, 1962, 1965, 2989, 4013, 4016, 6067, 4536, 958, 6079, 4544, 5057, 961, 4034, 449, 461, 4047, 2513, 2514, 3026, 3027, 5590, 3542, 3544, 3543, 1501, 2014, 1505, 2019, 1508, 6117, 1509, 4071, 6135, 5626, 4603]"
0.02,0.02,0.9043532227782769,"[4480, 4484, 5505, 4227, 2434, 896, 4358, 3847, 556, 6019, 905, 3977, 2954, 2948, 3982, 4495, 4112, 5519, 1935, 6291, 5003, 4117, 918, 5655, 3473, 1050, 2458, 2590, 415, 1059, 4648, 5673, 4136, 4142, 5886, 1790, 3636, 1595, 1211, 4929, 4163, 1220, 1733, 4422, 1861, 4681, 438, 3660, 1230, 1234, 4308, 4822, 2392, 1164, 3810, 4199, 1773, 1134, 1262, 4016, 3313, 6067, 5518, 372, 2165, 4536, 6079, 248, 4034, 961, 1916, 637, 126, 2431, 4013, 5057, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 449, 1509, 3026, 3027, 3542, 5590, 3543, 2014, 4544, 1505, 4071, 6135, 5626, 4603, 3544]"
0.1,0.02,0.7759942632906465,"[5667, 3108, 6182, 1136, 5233, 5254, 3209, 140, 1718, 1722, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1244, 4830, 3302, 3305, 5868, 1262, 5358, 5882, 772, 4365, 2319, 2839, 4377, 810, 4400, 5946, 1339, 4929, 1861, 840, 4437, 1366, 2392, 3418, 860, 5471, 3936, 1896, 372, 3969, 4484, 2952, 5003, 5518, 3473, 916, 407, 2472, 2480, 2481, 4016, 6067, 4536, 6079, 4544, 961, 4034, 5057, 449, 6086, 461, 463, 4047, 2513, 3026, 3027, 5590, 3543, 3544, 3542, 5596, 1501, 2014, 2019, 1508, 6117, 1509, 4071, 6135, 5626]"
0.7,0.01,0.6708171124659688,"[3969, 6019, 4484, 2948, 2952, 5003, 140, 42, 4275, 5939, 823, 3730, 2392, 2455, 5882, 2628, 714, 83, 3418, 3473, 5200, 1366, 5335, 474, 4120, 2139, 476, 3936, 1128, 5737, 5352]"
0.19,0.02,0.8130366463200442,"[2564, 5783, 4248, 2719, 2721, 4781, 2753, 2755, 4809, 714, 3275, 1225, 3789, 3285, 5335, 1751, 4320, 1266, 5882, 4353, 4867, 772, 267, 2319, 3347, 2839, 791, 5404, 5939, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 3969, 385, 386, 4484, 1920, 5513, 394, 3473, 2455, 2461, 1955, 3493, 4517, 2472, 1965, 4013, 2992, 2480, 3505, 434, 2993, 2481, 437, 2486, 6075, 4544, 449, 962, 452, 6086, 1990, 3016, 3528, 463, 1489, 3026, 3027, 4565, 5593]"
0.57,0.01,0.7809903480166792,"[4484, 2564, 141, 2839, 4248, 2472, 3473, 1718, 407, 1211, 4437, 2876, 5309, 3262, 2392, 2397, 5939, 705, 5882, 4809, 1225, 3275, 3148, 1773, 714, 3789, 1238, 1751, 474, 1366, 350, 3936, 4193, 3036, 4858, 5868, 1262, 5358, 2412, 1790, 5335, 1896, 3305, 4830]"
0.95,0.0,0.35194489584482624,"[2432, 4484, 2564, 2952, 5001, 5003]"
0.37,0.02,0.79979504572077,"[3969, 6019, 4484, 2948, 2319, 2839, 5783, 4248, 5667, 3108, 6182, 3473, 2455, 2392, 5882, 2472, 810, 2992, 4400, 2480, 5939, 2481, 1718, 1722, 1211, 5946, 5309, 3262, 1339, 705, 37, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 463, 4437, 3285, 5335, 1621, 1366, 1751, 2397, 3418, 2139, 1244, 4830, 734, 4858, 4840, 1128, 3305, 1896, 5868, 5358, 1262, 1136, 5233, 4209, 1790]"
0.03,0.02,0.9095828872329953,"[2564, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 6213, 4681, 3660, 4199, 1134, 2165, 637, 126, 2689, 6291, 3735, 1211, 1220, 1733, 1226, 1230, 1234, 4308, 1773, 3313, 248, 3847, 4369, 5939, 4404, 4929, 1861, 4422, 2392, 372, 1916, 2431, 4992, 3969, 5505, 4483, 4484, 2434, 2948, 896, 6019, 905, 3977, 2954, 5003, 3982, 4495, 1935, 3473, 5519, 5518, 918, 2458, 5023, 415, 420, 1962, 1965, 2989, 4013, 4016, 6067, 4536, 6079, 4544, 5057, 4034, 961, 449, 461, 4047, 2513, 3026, 3027, 5590, 3542, 3544, 3543, 5596, 1501, 2014, 2019, 1508, 6117, 1509, 4071, 6135, 5626, 4603]"
0.72,0.01,0.6798850599907884,"[1024, 4484, 140, 1677, 5518, 3087, 912, 3473, 3730, 1169, 1429, 406, 2455, 5783, 4248, 791, 2839, 5404, 4256, 2721, 2594, 5667, 5939, 1225, 5335, 2392, 2139, 4858, 879]"
0.25,0.02,0.7876342171359351,"[4480, 4353, 3969, 4867, 2564, 385, 4358, 2432, 4484, 5513, 394, 267, 5003, 2952, 5518, 912, 3473, 3347, 1429, 406, 5783, 791, 2839, 1050, 407, 2455, 2461, 1183, 2719, 1955, 3493, 6182, 4517, 1709, 1965, 5939, 823, 4603, 1339, 4929, 2755, 1861, 1225, 4300, 4437, 1366, 5335, 2392, 3543, 3418, 2139, 1244, 476, 4830, 5471, 4320, 3936, 351, 2014, 1505, 4708, 4858, 1896, 1128, 3305, 4071, 2412, 1266, 6135, 504, 5882, 3451, 637, 1790, 6271, 2936]"
0.27,0.02,0.8052636494610681,"[5667, 4768, 6182, 2139, 1128, 1722, 962, 4781, 2455, 1718, 2628, 5250, 1211, 5309, 3262, 705, 2753, 4830, 4809, 3209, 3275, 476, 3789, 5335, 1244, 3305, 1751, 1225, 140, 3026, 3027, 4858, 4405, 714, 637, 4517, 1916, 810, 1790, 4400, 3505, 4914, 823, 4437, 2397, 5471, 3936, 4840, 1896, 5868, 2412, 5882, 1262, 5358, 1136, 3418, 5233, 2392, 4209, 4977, 372, 1366, 2940, 2431, 3373, 5518, 3473, 2839, 5939, 5946, 1339, 4929, 1861, 6086]"
0.94,0.0,0.37129570542417845,"[4484, 1677, 3473, 3731, 5783, 1050, 5667]"
0.9,0.0,0.45946777705593256,"[2432, 4484, 2564, 5001, 2952, 3473, 5003, 2455, 2392, 5882, 5512]"
0.92,0.0,0.40404823167145,"[2432, 5250, 2472, 42, 4484, 1136, 3409, 3492, 2839]"
0.67,0.01,0.7465981359077627,"[4484, 2564, 141, 3473, 4248, 407, 2472, 2839, 2992, 4437, 5593, 3285, 5939, 4189, 453, 1238, 5783, 5882, 474, 4302, 2392, 1773, 1339, 2753, 4929, 714, 1861, 4809, 3275, 3789, 463, 1751, 3418, 4858]"
