n_nodes,influence,communities,nodes
90.0,142.94,0.1533534671119322,"[1050, 5667, 609, 5742, 5233, 5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 1225, 4320, 1266, 5882, 267, 3347, 791, 2839, 5939, 5946, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 2432, 4484, 2952, 5513, 394, 5003, 5518, 912, 3473, 1429, 406, 2455, 407, 2461, 1955, 4517, 3493, 4013, 1965, 2477, 2992, 3505, 2993, 434, 437, 6075, 449, 1986, 962, 1990, 6086, 3016, 3028, 3542, 5590, 5593, 988, 1509, 1510, 3047, 1002, 4077, 495, 4591, 5617, 2032, 2546, 2038, 506, 1427]"
91.0,151.14,0.23561924959916658,"[3969, 810, 5250, 5882, 916, 4630, 407, 6040, 4377, 5667, 4517, 6182, 2139, 4365, 3108, 1128, 1136, 5233, 3505, 4209, 1718, 1211, 5309, 3262, 3209, 705, 2753, 140, 4809, 1225, 3275, 714, 3789, 6086, 4858, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 1790, 772, 2319, 2839, 3069, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 2412, 4977, 1896, 372, 2940, 1916, 2431, 2432, 2948, 2952, 5003, 4480, 2445, 5518, 1952, 3473, 4013, 2480, 2481, 449, 452, 3528, 1002, 495, 4591, 2032, 2038, 506]"
93.0,142.76,0.14578520927787275,"[545, 6182, 1093, 4189, 4248, 1709, 3250, 693, 1718, 5309, 3262, 705, 1225, 714, 3285, 1244, 4830, 4840, 5353, 3305, 5868, 1262, 5358, 5882, 4858, 1790, 4353, 2319, 4377, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 334, 3409, 4437, 1366, 1373, 2397, 5471, 3936, 1896, 2412, 4977, 3443, 372, 2940, 1916, 2431, 4480, 3969, 2432, 387, 2948, 4484, 2438, 2952, 5003, 3473, 916, 407, 2461, 1955, 4517, 3493, 2477, 2993, 3505, 437, 952, 6075, 962, 6086, 1990, 3016, 3028, 3543, 3544, 5593, 474, 475, 988, 1510, 3047, 4077, 2032, 4594, 4084, 1012]"
86.0,117.85,0.0867756349399651,"[480, 4484, 5655, 1050, 2590, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 4681, 3660, 1134, 2165, 637, 126, 2689, 4227, 6291, 1211, 1220, 1733, 1226, 1230, 4308, 4822, 3810, 1773, 3313, 248, 5886, 1791, 4358, 3847, 4929, 1861, 4422, 2392, 372, 1916, 2431, 4992, 5505, 2434, 896, 4483, 2948, 6019, 905, 3977, 5003, 2954, 5518, 3982, 4495, 3473, 5519, 1935, 918, 2458, 415, 458, 1962, 4013, 2989, 4016, 6067, 4536, 6079, 449, 4034, 961, 5057, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 1234]"
88.0,147.89,0.25246337039324174,"[4630, 5667, 3108, 6182, 2139, 1128, 1136, 5233, 4209, 5250, 3209, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 810, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 1916, 2940, 2431, 4480, 3969, 2432, 2948, 2952, 5003, 2445, 5518, 3473, 916, 407, 6040, 1952, 4517, 4013, 2480, 3505, 2481, 449, 452, 6086, 3528, 463, 1489, 1722]"
5.0000000000000036,7.58,0.6806646321355169,"[1024, 4484, 2564, 5438, 1347]"
100.0,160.13,0.1849010288546421,"[1050, 5667, 609, 5742, 5233, 5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 4320, 1225, 1266, 5882, 267, 3347, 791, 3451, 4484, 5513, 394, 5939, 5946, 4929, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 1861, 2839, 912, 1429, 406, 2455, 2461, 1955, 3493, 1965, 2477, 2992, 2993, 434, 437, 6075, 4480, 2432, 1986, 2952, 962, 1990, 5003, 5518, 3016, 3473, 3028, 5593, 407, 988, 4517, 1509, 4013, 1510, 3047, 1002, 3505, 4077, 449, 495, 2480, 5590, 3542, 6086, 2481, 452, 3528, 463, 1489, 3026, 3027, 3543, 2014, 4544, 1505, 4071, 6135, 5626, 4603, 3544]"
78.0,132.25,0.26969072220571433,"[3108, 6182, 2139, 1128, 1136, 5233, 4209, 3209, 140, 1677, 1169, 3730, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1751, 1244, 4830, 2759, 3305, 5868, 1262, 5358, 4858, 1790, 772, 267, 4365, 2319, 3347, 2839, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 1916, 2940, 2431, 4480, 2432, 2948, 2952, 5003, 2445, 912, 4484, 406, 407, 2455, 3473, 5518, 1952, 4013, 4517]"
25.0,34.75,0.31485438259724385,"[4107, 4112, 4117, 5655, 1050, 2590, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 4681, 3660, 4929, 1861, 1916, 2431, 5003, 70, 1962, 3473, 4013]"
71.0,111.52,0.1780119647845465,"[4112, 4117, 5655, 1050, 2590, 1059, 4648, 5673, 4136, 4142, 3636, 1595, 4163, 4681, 1186, 36, 4649, 637, 1709, 4781, 1965, 2992, 3505, 2480, 5939, 2740, 2481, 1593, 1339, 60, 4158, 1773, 6086, 463, 4435, 3285, 1621, 1366, 5087, 3936, 4929, 1861, 351, 2431, 1896, 5352, 5353, 372, 3305, 5615, 5233, 3443, 5882, 4987, 5244, 1790, 3638, 2948, 5003, 5518, 3473, 449, 3026, 3027, 3542, 3543, 5122, 1505, 1509, 4071, 6135]"
32.00000000000001,56.8,0.3083256080359663,"[1024, 2564, 60, 982, 1169, 852, 3730, 3285, 714, 4013, 4209, 4484, 1773, 2733, 3250, 9, 5882, 3473, 2839, 4965, 1962, 4680, 2028, 2925, 3451, 4337, 1128, 1896, 2412, 1136, 5233, 372]"
96.0,153.34,0.17524405360435935,"[1050, 5667, 609, 5742, 5233, 5244, 637, 6271, 4248, 1677, 1169, 3730, 5783, 154, 1183, 2719, 2755, 1709, 4320, 1266, 1225, 5882, 267, 3347, 3451, 5513, 394, 5946, 791, 4929, 4437, 1366, 5939, 2392, 3418, 3936, 4484, 2412, 5471, 1896, 1861, 2839, 1429, 2461, 1955, 3493, 1965, 2477, 2993, 434, 437, 6075, 2455, 4480, 406, 912, 2432, 2992, 2486, 2952, 962, 1990, 3016, 3028, 988, 4517, 1509, 4013, 1510, 3047, 1002, 5593, 4077, 449, 495, 2480, 5590, 3542, 3473, 2481, 407, 5518, 5003, 3505, 452, 3528, 463, 1489, 3026, 6086, 3027, 3543, 2014, 4544, 1505, 4071]"
78.0,127.77,0.16900469421939768,"[1024, 2564, 1106, 1169, 3730, 714, 3285, 1751, 1244, 4830, 4840, 5353, 3305, 5868, 1262, 5358, 5882, 4858, 1790, 4353, 1292, 2319, 4882, 5397, 2839, 4377, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 334, 3409, 4437, 1366, 1373, 2397, 3936, 1896, 2412, 4977, 3443, 372, 2940, 1916, 2431, 2432, 4480, 2948, 4484, 2952, 5003, 5518, 912, 3473, 916, 1429, 407, 6040, 2461, 1955, 4517, 3493, 1962, 4013, 2477, 2993, 434, 3505, 437, 952, 6075, 962, 6086, 6135]"
90.0,142.19,0.1467449672497464,"[3969, 4484, 2438, 4365, 5518, 3473, 3730, 5023, 4517, 6182, 4013, 1965, 2477, 2992, 3505, 2993, 5939, 434, 437, 823, 5946, 1339, 6075, 449, 1986, 962, 1990, 6086, 3016, 2514, 3028, 1366, 3542, 2392, 5590, 5593, 2139, 988, 1509, 1510, 3047, 4248, 1002, 154, 1183, 2719, 1709, 5233, 5882, 6271, 2755, 1225, 4320, 1266, 267, 3347, 791, 2839, 4929, 1861, 4437, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 2432, 2952, 5513, 394, 5003, 912, 1429, 406, 2455, 407, 2461, 2910, 3493, 4077, 495, 4591, 5617, 2032, 2546, 2038, 506, 1427]"
97.0,154.92,0.19480404429964393,"[5233, 5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 1225, 4320, 1266, 5882, 4353, 4867, 267, 3347, 2839, 791, 5939, 5946, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 3969, 385, 2432, 4484, 2952, 5513, 394, 5003, 5518, 912, 3473, 1429, 406, 2455, 407, 2461, 1955, 3493, 4517, 4013, 1965, 2477, 2992, 2993, 434, 2480, 2481, 437, 2486, 3505, 6075, 4544, 449, 962, 452, 6086, 1990, 3016, 3528, 463, 1489, 3026, 3027, 3028, 5590, 3542, 3543, 5593, 988, 2014, 1505, 1509, 1510, 3047, 4071, 1002, 4077, 495, 4518]"
5.0000000000000036,7.0,0.67993903814218,"[2227, 4484, 2564, 5438, 865]"
81.0,136.86,0.24562391266122996,"[4630, 5667, 3108, 6182, 2139, 1128, 1136, 5233, 4209, 5250, 3209, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 714, 3275, 1225, 3789, 1751, 5335, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 810, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 372, 3969, 5518, 3473, 916, 407, 6040, 4517, 3505, 1478, 5590, 3543, 3542, 5087, 1505, 1509, 4071, 1002, 4591, 2032, 495, 2546, 2038, 6135, 1882]"
88.0,140.32,0.14334524966290263,"[1050, 5667, 609, 5742, 5233, 5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 1225, 4320, 1266, 5882, 267, 3347, 791, 2839, 5939, 5946, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 2432, 2952, 5513, 4484, 394, 5003, 912, 3473, 5518, 1429, 385, 2455, 407, 2461, 1955, 3493, 4013, 1965, 4517, 2477, 2992, 3505, 2993, 434, 437, 6075, 449, 1986, 962, 1990, 6086, 3016, 3028, 3542, 5590, 5593, 988, 1509, 1510, 3047, 1002, 4077, 495, 4591, 5617, 2032, 2546, 2038]"
7.000000000000005,17.2,0.6900343949416741,"[4417, 140, 2431, 2392, 3473, 5882, 5518]"
87.0,147.3,0.2411529598919654,"[5667, 3108, 6182, 2139, 1128, 1136, 5233, 4209, 5250, 3209, 140, 1718, 1722, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 810, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 2940, 1916, 2431, 4480, 2432, 4484, 2948, 2952, 5003, 2445, 5518, 3473, 916, 407, 6040, 1952, 4517, 4013, 2480, 3505, 2481, 449, 452, 6086, 3528, 463, 1489]"
98.0,155.95,0.17986522883141454,"[5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 1225, 4320, 1266, 5882, 4353, 4867, 267, 3347, 2839, 791, 5939, 5946, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 3451, 4480, 3969, 385, 2432, 4484, 2952, 5513, 394, 5003, 5518, 912, 3473, 1429, 406, 2455, 407, 2461, 1955, 3493, 4517, 4518, 4013, 1965, 5039, 2477, 2992, 2993, 434, 2480, 2481, 437, 2486, 3505, 6075, 4544, 449, 962, 452, 6086, 1990, 3016, 3528, 463, 1489, 3026, 3027, 3028, 5590, 3542, 3543, 5593, 988, 2014, 1505, 1509, 1510, 3047, 4071, 1002, 4077, 495, 3525]"
40.0,63.7,0.24390879551434397,"[3969, 4484, 3735, 6135, 4721, 3473, 3766, 4424, 4302, 3409, 4691, 3285, 4437, 1891, 2392, 3418, 1244, 4189, 2397, 4447, 4962, 1509, 1894, 1384, 1896, 5868, 1773, 1262, 2414, 1266, 3443, 2422, 375, 1912, 4858, 4987, 5244, 1790, 1919, 4755]"
66.0,115.87,0.2963246289523911,"[3969, 4484, 4517, 2438, 772, 2952, 5518, 1169, 3730, 5003, 1916, 2431, 2319, 912, 3473, 1879, 406, 2455, 5783, 791, 407, 5882, 2839, 1186, 36, 4649, 4400, 4914, 5939, 823, 5946, 1339, 4929, 2628, 1861, 1478, 1225, 714, 3275, 3789, 4437, 1366, 1751, 2392, 5335, 3418, 3542, 476, 1244, 4830, 2397, 5471, 1896, 3305, 4840, 5868, 2412, 1262, 5358, 624, 4977, 372, 6135, 4858, 2940, 1790]"
72.0,124.16,0.20055711792200315,"[1024, 2432, 6019, 2948, 2564, 4484, 2952, 5003, 3473, 916, 406, 2455, 791, 921, 407, 4781, 2992, 3505, 2740, 5939, 3644, 4158, 6086, 4435, 3285, 4914, 1718, 5882, 823, 5946, 1211, 1339, 5309, 3262, 705, 2753, 4929, 1861, 2940, 4809, 1225, 3275, 714, 3789, 4437, 1366, 5335, 1751, 2392, 3418, 2139, 1244, 2397, 4830, 5471, 3936, 1381, 1128, 4840, 3305, 1896, 5868, 1262, 5358, 2841, 5233, 4209, 4977, 372, 4858, 1916, 1790]"
5.0000000000000036,6.18,0.679662935021585,"[1050, 2564, 5438, 865, 6155]"
81.0,136.77,0.22268224008702053,"[1024, 60, 912, 4484, 2564, 5003, 1136, 2839, 5233, 4209, 3473, 5250, 5882, 3209, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 714, 3275, 1225, 3789, 1751, 5335, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 1790, 772, 4365, 2319, 4377, 810, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 372, 3969, 5518, 916, 407, 6040, 4517, 4930, 1478, 5590, 3543, 3542, 5087, 1505, 1509, 4071, 1002, 4591, 2032, 495, 2546, 2038, 6135, 1882]"
85.0,120.64,0.08941607848591093,"[1024, 2432, 6019, 2564, 4484, 2948, 2952, 5003, 3644, 3473, 4781, 2992, 916, 4136, 4142, 3636, 1595, 4163, 4681, 3660, 4929, 1861, 1916, 2431, 5518, 1962, 4013, 1134, 2165, 637, 4992, 126, 1773, 2689, 5505, 4227, 2434, 896, 6291, 1211, 3785, 1733, 1226, 1230, 4308, 4822, 5886, 1791, 3810, 248, 3313, 4358, 3847, 4483, 905, 3977, 2954, 3982, 2458, 4495, 5519, 1935, 4422, 918, 415, 420, 2989, 4016, 6067, 4536, 6079, 449, 4034, 961, 5057, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 372]"
4.000000000000003,6.68,0.713027080350315,"[3313, 4484, 5238, 6234]"
99.0,152.04,0.13210793840603552,"[1024, 4484, 4392, 1916, 4781, 5003, 3644, 5518, 3473, 2392, 2431, 1339, 2628, 3418, 5939, 476, 1366, 2753, 140, 4809, 1169, 5882, 4929, 3275, 714, 1896, 6135, 3305, 3789, 4858, 5335, 6086, 1226, 1230, 4308, 4822, 637, 3810, 1773, 3313, 248, 5886, 4199, 4358, 3847, 4422, 4992, 2948, 449, 1861, 5505, 3026, 3027, 3542, 5590, 2434, 1505, 4071, 372, 3543, 896, 4483, 6019, 905, 3977, 2954, 3982, 4495, 5519, 1935, 918, 2458, 415, 420, 1962, 2989, 4016, 6067, 4536, 6079, 4034, 961, 4013, 5057, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 1234, 2833, 4544, 5626, 4603, 3544]"
84.0,140.24,0.23366477802582475,"[9, 2063, 530, 5250, 3209, 140, 1169, 3730, 5783, 1718, 1211, 5309, 3262, 705, 2753, 4809, 714, 3275, 1225, 3789, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 810, 4400, 4914, 5939, 5427, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 372, 3969, 4484, 5518, 3473, 916, 1429, 406, 407, 6040, 2992, 2481, 1463, 449, 6086, 3542, 3543, 5087, 1505, 1509, 4071, 1002, 4591, 2032, 495, 2546, 2038, 6135, 506, 4607]"
14.0,21.97,0.4590435444877251,"[3969, 4484, 2949, 1919, 6135, 4755, 4721, 3766, 3484, 1896, 3305, 2028, 372, 1081]"
87.0,143.32,0.20280011163876743,"[1050, 5667, 609, 5742, 5233, 5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 4320, 1225, 1266, 5882, 267, 3347, 791, 3451, 5513, 394, 912, 5939, 2904, 4929, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 2412, 1861, 2839, 1429, 406, 2455, 2461, 1955, 3493, 1965, 2477, 2992, 2993, 434, 437, 6075, 1986, 4480, 2432, 4484, 2952, 962, 1990, 5003, 5518, 3016, 3473, 372, 2940, 407, 1916, 4517, 2431, 4013, 2948, 2445, 916, 3505, 6040, 449, 1952, 2480, 6086, 2481, 452, 3528, 463, 1489]"
94.0,155.51,0.2840559625023389,"[609, 4209, 5250, 3209, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 1238, 1751, 5335, 1244, 4830, 1762, 4840, 3305, 5868, 1773, 1262, 5358, 5882, 4858, 1790, 2819, 772, 4365, 2319, 2839, 4377, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 350, 5471, 3936, 1896, 2412, 2925, 4977, 372, 1916, 2940, 2431, 2432, 4480, 2948, 2952, 5003, 2445, 5518, 3473, 407, 1952, 4013, 2480, 2481, 4544, 449, 452, 6086, 3528, 6093, 463, 3026, 3027, 3542, 5590, 3543, 3544, 474, 2014, 1505, 4071, 6135, 5626, 4603]"
74.0,128.29,0.27876798208547937,"[2432, 3969, 5250, 4480, 4484, 772, 2948, 2952, 3209, 5003, 140, 4365, 2445, 2319, 5518, 3473, 3735, 2839, 4377, 5882, 407, 3108, 6182, 810, 4400, 4914, 5939, 1718, 823, 5946, 1211, 1339, 5309, 3262, 705, 2753, 4929, 1861, 2940, 4809, 1225, 3275, 714, 3789, 4437, 1366, 5335, 1751, 2392, 3418, 2139, 1244, 2397, 4830, 5471, 3936, 1381, 1128, 1896, 4840, 3305, 5868, 2412, 1262, 5358, 1136, 5233, 4209, 4977, 372, 4858, 1916, 1790, 1164]"
22.999999999999996,32.44,0.34854942421905166,"[4484, 916, 2594, 5003, 1779, 4112, 3473, 4117, 5655, 1050, 335, 1059, 4648, 5673, 4136, 4649, 1912, 4858, 4987, 5244, 1790, 1919, 4755]"
86.0,128.64,0.10590766183345357,"[3969, 4484, 4517, 2438, 6182, 1093, 5518, 140, 3734, 1225, 714, 2431, 3285, 1751, 1916, 1244, 4830, 4840, 5353, 3321, 5868, 1262, 5358, 4858, 5882, 1790, 4353, 4280, 1226, 1230, 4308, 4822, 3810, 1773, 3313, 248, 2392, 5886, 1791, 4358, 3847, 4422, 4992, 1861, 4929, 5505, 2434, 896, 4483, 6019, 905, 3977, 2954, 3982, 4495, 372, 5519, 1935, 918, 2458, 415, 2948, 458, 3473, 5003, 2989, 4016, 6067, 4536, 1538, 4034, 961, 5057, 4013, 1962, 449, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 1234]"
99.0,164.99,0.2588656557082085,"[1050, 5667, 609, 5742, 5233, 5244, 637, 6271, 1677, 1169, 3730, 5783, 4248, 154, 1183, 2719, 1709, 2755, 1225, 5335, 1751, 1244, 4830, 4320, 4840, 3305, 5868, 1262, 5358, 1266, 4858, 5882, 1790, 772, 267, 2319, 3347, 791, 2839, 4400, 4914, 5939, 823, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1896, 2412, 4977, 372, 3451, 1916, 2940, 2431, 4480, 2432, 4484, 2948, 2952, 5513, 394, 5003, 2445, 5518, 912, 3473, 407, 1952, 4517, 4013, 2480, 3505, 2481, 4544, 449, 452, 6086, 3528, 463, 1489, 3026, 3027, 5590, 3542, 3543, 3544, 2014, 1505, 4071, 6135, 5626, 4603]"
13.0,18.92,0.48106567035113335,"[4256, 2594, 4987, 4484, 4755, 916, 4248, 4858, 2139, 5244, 1790, 1919, 1917]"
93.0,153.04,0.24144292522908672,"[3108, 6182, 2139, 1128, 5250, 5254, 3209, 140, 3735, 1718, 1211, 5309, 3262, 705, 2753, 4809, 1225, 3275, 714, 3789, 5335, 1751, 1244, 4830, 4840, 3305, 5868, 5882, 772, 4365, 2319, 2839, 4377, 810, 4400, 4914, 5939, 823, 5946, 1339, 4929, 1861, 4437, 1366, 2392, 3418, 2397, 5471, 3936, 1381, 1896, 2412, 372, 1916, 2940, 2432, 3969, 4480, 4484, 2948, 2952, 5003, 2445, 5518, 3473, 407, 420, 1962, 2989, 4013, 4016, 6067, 4536, 6079, 961, 4034, 5057, 449, 461, 4047, 2513, 3026, 3027, 3542, 5590, 3543, 5596, 1501, 2019, 1508, 6117, 1509, 5487]"
24.0,48.55,0.3450895146496452,"[4484, 1677, 3473, 3730, 5783, 1050, 5667, 1709, 2992, 5939, 823, 1225, 4437, 5335, 2392, 5593, 2397, 1773, 5742, 5233, 5882, 5244, 637, 6271]"
99.0,137.38,0.0859230254929324,"[4992, 2689, 5505, 4227, 2434, 896, 4358, 3847, 4483, 6019, 905, 3977, 2954, 2948, 3982, 4495, 4112, 5519, 1935, 6291, 5003, 4117, 918, 5655, 3473, 1050, 2458, 2590, 415, 1059, 4648, 5673, 4136, 4142, 5886, 1790, 3636, 1595, 1211, 4929, 4163, 1220, 1733, 4422, 1861, 4681, 438, 3660, 1230, 1234, 4308, 4822, 2392, 1164, 3810, 4199, 1773, 1134, 1262, 4016, 3313, 6067, 5518, 372, 2165, 4536, 6079, 248, 4034, 961, 1916, 637, 126, 2431, 4013, 5057, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 449, 1509, 3026, 3027, 3542, 5590, 3543, 2014, 4544, 1505, 4071, 6135, 5626, 4603, 3544]"
87.0,131.45,0.11855591573390922,"[3969, 8, 4867, 2948, 2564, 2952, 3734, 5003, 5518, 4484, 4248, 3473, 4280, 1226, 1230, 1234, 4308, 4822, 407, 1751, 3810, 2839, 4840, 5353, 5868, 1262, 449, 4034, 4929, 5358, 1861, 3313, 1225, 714, 461, 248, 3321, 4047, 4858, 5886, 1791, 1790, 4358, 3847, 4422, 3285, 1916, 2431, 4992, 5505, 2434, 4830, 896, 2392, 1244, 4483, 6019, 1773, 372, 5882, 905, 3977, 2954, 3982, 4495, 5519, 1935, 918, 2458, 415, 1962, 2989, 4013, 4016, 6067, 4536, 961, 5057, 458, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 1172]"
15.000000000000002,33.2,0.5074353086057948,"[3969, 5250, 6019, 2948, 2564, 1186, 4484, 5518, 3887, 3473, 1169, 3730, 2455, 2392, 5882]"
11.999999999999998,16.43,0.5092443430583325,"[1050, 2564, 5438, 865, 6155, 5742, 2930, 396, 5244, 637, 2431, 3248]"
55.0,98.75,0.30805406443903216,"[3969, 5250, 6019, 2948, 2564, 1186, 4484, 5518, 823, 3473, 5233, 4209, 3209, 2392, 5882, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 714, 3275, 1225, 3789, 1751, 5335, 1244, 4830, 4840, 5868, 1262, 4858, 1790, 772, 4365, 2319, 3305, 4377, 810, 5358, 32, 4914, 5939, 5946, 1339, 4929, 1861, 407, 3936, 1896, 1366, 916]"
80.0,119.93,0.13307888920990363,"[4484, 2564, 141, 2839, 3473, 407, 4248, 2472, 2992, 5939, 4437, 3285, 556, 4189, 2392, 2397, 1773, 5882, 4308, 4822, 3810, 5865, 3313, 248, 5886, 1791, 4358, 3847, 2317, 275, 4929, 1861, 4422, 372, 1916, 2431, 4992, 3969, 5505, 2434, 4483, 2438, 2948, 6019, 905, 3977, 5003, 2954, 5518, 3982, 3984, 4495, 1935, 5519, 918, 2458, 896, 415, 1962, 4013, 2989, 4016, 6067, 4536, 6079, 449, 4034, 961, 5057, 458, 461, 4047, 2513, 5596, 1501, 2019, 1508, 6117, 1509, 5933]"
73.0,126.3,0.2722228865439891,"[2432, 5250, 2948, 772, 4484, 2952, 3209, 5003, 140, 4365, 5518, 2319, 3473, 5626, 916, 407, 2839, 4377, 5667, 3108, 6182, 3544, 810, 4400, 2480, 2481, 5939, 1718, 1722, 1211, 5946, 5309, 3262, 1339, 4544, 705, 2753, 4929, 1861, 6086, 4809, 1225, 3275, 714, 3789, 463, 3027, 1366, 1751, 5335, 2392, 3418, 2139, 1244, 4830, 5590, 3543, 2014, 1505, 4071, 1128, 3305, 4840, 1896, 5868, 1262, 5358, 1136, 5233, 6135, 5882, 4603, 1790]"
93.0,155.21,0.3089067007175117,"[1024, 2564, 60, 95, 1136, 5233, 4209, 5250, 3209, 140, 1718, 1211, 5309, 3262, 705, 2753, 4809, 714, 3275, 1225, 3789, 5335, 1244, 4830, 4840, 3305, 5868, 1262, 5358, 4858, 5882, 1790, 772, 4365, 2319, 2839, 4377, 4400, 4914, 5939, 823, 5946, 1339, 4929, 4930, 1861, 4437, 1366, 2392, 3418, 5471, 3936, 1896, 372, 4484, 5003, 2445, 5518, 912, 3473, 916, 407, 6040, 1952, 4013, 2480, 3505, 2481, 6075, 4544, 449, 962, 452, 1478, 1990, 3016, 6086, 3528, 6093, 463, 3026, 3027, 5590, 3544, 3542, 474, 2014, 5087, 1505, 4071, 6135, 5626, 4603]"
36.0,64.71,0.2513608491238093,"[3969, 1783, 4484, 267, 1677, 791, 3599, 5518, 3730, 3473, 1169, 3347, 4248, 2839, 5882, 5244, 154, 1183, 2719, 1709, 5939, 2617, 5946, 4929, 2755, 1861, 1225, 4437, 1366, 2392, 1423, 5471, 4320, 1509, 1896, 1266]"
73.0,125.88,0.2672058849043679,"[2432, 5250, 6019, 2948, 4484, 2952, 5003, 140, 4365, 5518, 2319, 267, 3473, 3347, 407, 2839, 4377, 791, 429, 5939, 3108, 5946, 3262, 2753, 4929, 1861, 4809, 1225, 3275, 6182, 2392, 3418, 3544, 5882, 810, 4400, 2480, 2481, 1718, 1722, 1211, 5309, 1339, 4544, 705, 6086, 714, 3789, 463, 657, 1366, 1751, 5335, 2139, 1244, 4830, 5590, 3543, 2014, 1505, 4071, 1128, 3305, 4840, 1896, 5868, 1262, 5358, 1136, 5233, 6135, 4603, 1790]"
4.000000000000003,7.22,0.7160285537542277,"[4480, 4484, 2564, 2150]"
51.0,84.42,0.19053539356226123,"[4484, 1677, 3473, 3730, 5783, 1050, 5667, 1709, 1225, 5939, 823, 4437, 2992, 5335, 2392, 5593, 6182, 4013, 5946, 1339, 5882, 2514, 1366, 6271, 2139, 3505, 1773, 2993, 434, 437, 6075, 449, 1986, 962, 1990, 6086, 3016, 3028, 3542, 5590, 988, 1509, 1510, 3047, 1128, 1002, 1259, 1136, 1125, 4851, 5812]"
7.000000000000005,10.48,0.6171964757117758,"[1024, 4256, 2594, 4484, 4248, 2139, 5001]"
