n_nodes,influence,communities,nodes
98.0,159.94,0.14716999714160117,"[3077, 71, 5200, 5203, 4693, 6233, 2139, 607, 3715, 5265, 2228, 4279, 3797, 5846, 5335, 5339, 1244, 1246, 1758, 224, 1250, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 775, 776, 1805, 1809, 791, 795, 4892, 286, 4897, 2342, 1838, 307, 3892, 5941, 310, 5432, 4409, 5434, 4921, 2876, 4931, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 3972, 1929, 1422, 3473, 5012, 2455, 408, 4512, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 6086, 462, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 3583, 4600]"
76.0,129.64,0.2072702627628893,"[1024, 385, 387, 3972, 1273, 3209, 5003, 4492, 6157, 4368, 3473, 5521, 2455, 42, 3118, 1838, 1840, 1585, 1918, 307, 5941, 310, 5432, 4409, 4921, 2878, 1488, 1475, 6086, 3658, 3275, 3532, 2765, 462, 5454, 5200, 81, 1872, 1485, 463, 3280, 2258, 5335, 3797, 5846, 5595, 1244, 5339, 1758, 1246, 5985, 2788, 5606, 2791, 4967, 4329, 3305, 235, 5868, 1131, 4462, 874, 1643, 497, 3693, 2924, 4980, 3050, 495, 4977, 3433, 5882, 2811, 4860, 3434, 5825]"
44.99999999999999,83.62,0.28522872772882724,"[512, 3972, 3082, 2700, 6157, 1422, 3473, 2455, 286, 3104, 5031, 1063, 42, 1178, 1179, 4805, 3275, 5853, 350, 1246, 1379, 1758, 2765, 5335, 5353, 5868, 2788, 4329, 3684, 235, 4465, 5618, 5882, 497, 1368, 1787, 4092, 791, 4512, 2798, 2442, 5012, 5941, 4980, 5432]"
14.0,28.17,0.4673176638727907,"[1024, 2442, 1038, 4848, 4146, 1589, 408, 5882, 5435, 3292, 4158, 3473, 1082, 2455]"
83.0,115.7,0.08546330738206775,"[1038, 3092, 21, 536, 1096, 1643, 6273, 6279, 2191, 2248, 235, 2817, 771, 1290, 1805, 1293, 1302, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 3434, 2924, 4469, 382, 6014, 386, 2437, 1929, 393, 3982, 3473, 1428, 2455, 1432, 1431, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012, 3065]"
79.0,134.66,0.22552437092611766,"[3082, 6157, 2065, 3092, 1090, 67, 205, 3797, 5846, 5335, 5339, 1244, 5853, 1758, 1246, 224, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 5882, 2811, 4860, 776, 1805, 1809, 791, 4892, 4897, 809, 307, 5941, 5432, 4409, 4921, 2876, 2377, 3406, 1872, 3921, 5985, 4963, 4967, 4968, 3433, 3434, 4462, 4977, 4980, 387, 3972, 1929, 1422, 3473, 5012, 2455, 4512, 5545, 1968, 948, 3508, 1467, 5055, 449, 963, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 3583, 4130]"
29.000000000000004,43.3,0.25714598920919207,"[512, 642, 3843, 387, 3972, 3341, 2829, 3473, 275, 789, 1302, 5911, 2328, 1817, 2455, 4763, 5796, 550, 3623, 1838, 5200, 81, 1872, 4433, 5339, 1779, 2811, 4860, 4467]"
5.0000000000000036,7.44,0.6796534368951773,"[512, 6250, 2455, 6279, 6055]"
19.000000000000004,38.95,0.4631346228299671,"[512, 2455, 1509, 5606, 3082, 205, 6157, 2065, 3473, 499, 3092, 3062, 5335, 4057, 5882, 5595, 4573, 478, 3555]"
71.0,111.0,0.10620613463196571,"[1024, 4492, 2811, 4963, 235, 3826, 2765, 2168, 5618, 3473, 4980, 5335, 3321, 79, 595, 5882, 6242, 3174, 1643, 3693, 1207, 3209, 702, 5313, 4821, 5291, 3882, 5420, 2094, 2733, 4909, 6127, 1458, 3121, 2609, 4017, 3124, 2743, 1841, 3255, 2355, 5434, 1467, 3520, 4931, 4932, 452, 963, 1098, 5454, 2896, 976, 5969, 3540, 4951, 1838, 4953, 5211, 2013, 350, 3433, 874, 4967, 3421, 4189, 5985, 5606, 2924, 3434, 6005, 2455]"
61.0,109.1,0.25791455315806,"[4610, 387, 3972, 3209, 1929, 1805, 1038, 2831, 499, 3473, 888, 3092, 2455, 21, 1509, 1302, 536, 5012, 5335, 5533, 4512, 5545, 5624, 4092, 3583, 1968, 5606, 5882, 3508, 5941, 948, 5432, 1465, 4409, 1467, 5055, 449, 963, 2765, 2006, 5853, 350, 1758, 1246, 4573, 478, 1379, 4963, 2788, 5353, 5265, 235, 5868, 4462, 2798, 4465, 497, 5618, 4980, 3321, 1787]"
77.0,132.13,0.3129062605767814,"[1024, 6157, 6242, 1128, 3209, 1178, 1182, 2208, 2730, 1207, 702, 5313, 4821, 5335, 2788, 4329, 4842, 235, 2286, 5882, 4860, 1789, 1805, 2831, 1809, 1302, 791, 282, 795, 286, 2344, 3887, 3377, 817, 5941, 5432, 4921, 1855, 4417, 323, 2377, 2890, 4963, 4967, 3433, 4980, 385, 387, 3972, 2437, 2442, 5003, 4492, 1422, 3473, 4499, 5012, 2455, 2970, 4512, 5545, 1962, 1966, 4016, 4017, 5055, 963, 463, 6097, 4057, 5595, 4573, 478, 1509, 5606, 499, 3062]"
44.99999999999999,82.21,0.24180836604314482,"[3082, 6157, 2065, 3092, 1090, 67, 205, 3797, 5846, 5335, 5339, 1244, 5853, 1758, 1246, 257, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 5882, 2811, 4860, 776, 1805, 2042, 1918, 1733, 3473, 2455, 2377, 3406, 1872, 5595, 5985, 4963, 3434, 5099, 4462, 4977, 4980]"
78.0,133.57,0.2758675420929839,"[1024, 6157, 6242, 1128, 1179, 6120, 3432, 1178, 5, 1182, 2730, 1207, 702, 5313, 4821, 2788, 4842, 235, 2286, 5882, 4860, 1789, 5335, 4144, 385, 387, 3972, 2437, 2442, 5003, 4492, 1805, 2831, 1422, 1809, 3473, 4499, 5012, 1302, 791, 2455, 282, 795, 2970, 286, 3887, 3377, 817, 4980, 5432, 4417, 3433, 4967, 4963, 323, 2377, 2890, 4921, 5941, 2344, 5533, 4512, 5545, 1962, 1966, 4016, 4017, 5055, 963, 463, 6097, 4057, 5595, 4573, 478, 1509, 499, 3062]"
36.0,46.47,0.23493176052665976,"[512, 6250, 2455, 6279, 6055, 4951, 4953, 2397, 3433, 6014, 386, 2437, 393, 3982, 5011, 1428, 1431, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012, 2694]"
4.000000000000003,8.66,0.7158054556205365,"[2065, 1924, 3473, 53]"
90.0,149.63,0.196986816809684,"[1024, 6157, 3092, 536, 6279, 5777, 1179, 3280, 2258, 5335, 5339, 1244, 1246, 1758, 2788, 2791, 4329, 3305, 235, 5868, 5882, 2811, 4860, 1804, 2831, 2319, 3345, 791, 2329, 1838, 3887, 1840, 307, 5941, 2358, 5432, 4921, 2878, 3397, 2375, 2377, 5465, 3421, 350, 3424, 5985, 4963, 4967, 3433, 3434, 4977, 4980, 4987, 383, 385, 387, 3972, 4492, 1422, 3473, 5012, 2455, 6040, 415, 4512, 2977, 5545, 4526, 430, 1968, 4017, 3508, 948, 1461, 1467, 5055, 963, 463, 6097, 2006, 4057, 5595, 478, 1509, 5606, 3050, 3062, 5624, 4092, 3583]"
63.0,108.33,0.12102039423673827,"[6279, 2191, 2831, 5777, 3730, 2319, 3345, 3473, 5012, 2455, 2329, 1179, 6112, 1838, 3887, 1840, 307, 5941, 2358, 2743, 5432, 4409, 4921, 4805, 2377, 3658, 3275, 2765, 5454, 3406, 3280, 5200, 2258, 81, 1618, 3797, 1872, 5335, 3921, 5339, 1758, 1246, 224, 5985, 6242, 3682, 2788, 4963, 3174, 2791, 3683, 4329, 3305, 235, 5868, 2157, 1773, 2798, 1650, 3321, 5882, 2811, 4860]"
93.0,150.35,0.1551976515965443,"[512, 3092, 2455, 21, 2111, 536, 5882, 5200, 81, 1618, 155, 5258, 5911, 5853, 3473, 2328, 1817, 4763, 5796, 550, 3623, 1838, 1779, 3682, 4403, 1128, 3280, 4860, 2258, 3797, 5846, 5339, 1246, 5335, 1244, 1872, 1758, 2788, 2791, 3305, 224, 4329, 235, 5868, 1773, 2798, 2811, 776, 1805, 1809, 791, 4892, 4897, 307, 5941, 5432, 4409, 4921, 2876, 2377, 3406, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 5023, 387, 3972, 1929, 1422, 5012, 4512, 5545, 1968, 948, 3508, 1467, 5055, 449, 963, 2006, 5595, 4573, 478, 1509, 5606, 5099, 5624, 3583]"
89.0,143.58,0.135831613989152,"[3077, 71, 5200, 5203, 4693, 6233, 2139, 607, 3715, 5265, 2228, 4279, 3797, 5846, 5335, 5339, 1244, 1246, 1758, 224, 1250, 2788, 2791, 3305, 4329, 235, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 775, 776, 1805, 1809, 791, 795, 4892, 286, 4897, 2342, 1838, 307, 3892, 5941, 310, 5432, 4409, 5434, 4921, 2443, 4931, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 1422, 3972, 1929, 5012, 3473, 2455, 408, 4512, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 6086, 462, 5624]"
2.000000000000001,4.72,0.7880464252062942,"[3473, 5127]"
10.999999999999998,24.18,0.5361345349071511,"[2111, 71, 262, 3209, 2442, 1747, 4492, 6157, 3473, 5335, 2455]"
35.0,50.81,0.24467511827033372,"[386, 1924, 2437, 2182, 393, 3982, 3473, 5011, 5012, 21, 1428, 1432, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 4045, 2000, 3541, 5590, 3542, 1493, 4953, 4572, 2397, 3433, 1012, 5882, 6014]"
88.0,145.99,0.205839175900285,"[1024, 6157, 3092, 536, 6279, 5777, 2937, 5435, 3292, 5335, 4573, 9, 1758, 5099, 224, 5624, 1509, 5606, 2788, 478, 3583, 5595, 3473, 2791, 3305, 4329, 235, 2455, 5868, 1773, 2798, 3321, 5882, 2811, 4860, 775, 776, 1805, 1809, 791, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2876, 2377, 5454, 3406, 1872, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 387, 3972, 1929, 5003, 1422, 5012, 350, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 931]"
59.00000000000001,103.27,0.2136697054722505,"[1024, 6157, 3092, 536, 6279, 5777, 2937, 5435, 6170, 5335, 4573, 9, 1758, 5099, 224, 5624, 1509, 2788, 478, 5606, 3583, 2791, 3305, 1773, 2798, 2811, 5595, 4860, 4329, 235, 775, 5868, 3321, 5882, 776, 1805, 1809, 3473, 1244, 5339, 2319, 2455, 5012, 931, 5545, 1968, 3508, 5941, 948, 5432, 4409, 4921, 5055, 449, 963, 2006, 350, 4980, 382]"
3.0000000000000018,10.07,0.7530659828003567,"[1049, 3473, 5882]"
33.99999999999999,66.95,0.4398931976200018,"[1024, 5, 4492, 6157, 1422, 3473, 5012, 1302, 791, 2455, 1178, 4409, 5853, 350, 4512, 2126, 5941, 4977, 5432, 3955, 2042, 5335, 1758, 1918, 1246, 1379, 1561, 4963, 497, 5353, 4462, 2798, 1368, 5882]"
92.0,154.51,0.276340279664382,"[1024, 3082, 6157, 21, 3209, 1178, 1182, 2208, 2730, 1207, 702, 5313, 4821, 5335, 2788, 4329, 4842, 235, 2286, 5882, 4860, 1789, 1805, 2831, 1809, 1302, 791, 282, 286, 2344, 3887, 3377, 817, 5941, 5432, 4921, 1855, 4417, 323, 2377, 2890, 3921, 5985, 4963, 4967, 3433, 3434, 4462, 4977, 4980, 385, 387, 3972, 2437, 1929, 2442, 5003, 4492, 1422, 3473, 4499, 5012, 2455, 2970, 415, 4512, 5545, 1962, 1966, 4016, 4017, 1968, 948, 3508, 1467, 5055, 449, 963, 463, 6097, 2006, 4057, 5595, 4573, 478, 1509, 5606, 5099, 499, 3062, 5624, 3583]"
72.0,95.24,0.10617682233481107,"[512, 2817, 386, 3843, 387, 2437, 1289, 1290, 393, 2829, 1805, 1293, 3982, 3473, 5011, 1428, 789, 1302, 5911, 5272, 2329, 2842, 5915, 4892, 2455, 286, 5919, 3104, 1431, 2971, 1315, 3487, 1432, 5414, 2976, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 5035, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 1467, 2878, 321, 2754, 4291, 4930, 4809, 2895, 1233, 5969, 5457, 2390, 4951, 4953, 2778, 4316, 2397, 3433, 1273, 6014, 1987]"
87.0,147.09,0.2734452984788234,"[1024, 3082, 6157, 21, 3209, 1178, 1182, 2208, 2730, 1207, 702, 5313, 4821, 5335, 2788, 4329, 4842, 235, 2286, 5882, 4860, 1789, 2831, 1809, 791, 282, 286, 2344, 1805, 3887, 1302, 3377, 817, 1855, 4417, 323, 2377, 2890, 5941, 5432, 4921, 3921, 442, 4967, 3433, 3434, 5985, 4977, 4462, 4980, 385, 387, 3972, 2437, 1929, 2442, 5003, 4492, 1422, 4499, 5012, 2970, 415, 4512, 5545, 1962, 1966, 4016, 4017, 1968, 948, 3473, 2455, 3508, 1467, 5055, 449, 963, 6097, 2006, 4057, 4573, 478, 463, 5595, 5606, 5624]"
33.0,63.98,0.38049818502881805,"[1024, 385, 257, 387, 3972, 776, 3209, 5003, 6157, 3473, 3092, 2455, 5170, 5335, 5853, 1758, 1246, 4195, 4963, 2788, 4329, 235, 5868, 4462, 2798, 4465, 497, 5618, 4980, 3321, 5882, 1787, 4538]"
7.000000000000005,17.08,0.6265122556991304,"[2455, 3938, 6181, 3473, 791, 536, 5882, 5882]"
60.00000000000001,108.22,0.28369907653667925,"[1024, 4492, 6157, 1804, 1422, 4368, 5521, 3473, 5265, 3092, 21, 1302, 2455, 536, 795, 1179, 4892, 286, 415, 4512, 2977, 36, 5545, 1838, 3887, 560, 1968, 3508, 5941, 948, 5432, 1465, 4409, 449, 963, 2765, 2006, 5335, 4573, 1246, 478, 5853, 350, 1758, 1379, 4963, 2788, 5353, 235, 5868, 4462, 2798, 4465, 497, 5618, 4980, 3321, 5882, 1787, 4092]"
13.0,23.11,0.4958468808753145,"[1551, 4968, 3473, 4117, 5215, 415, 3252, 2065, 497, 3092, 5618, 1478, 5882]"
2.000000000000001,2.59,0.7876303423479448,"[3843, 2661]"
11.999999999999998,20.0,0.48542685599868074,"[512, 6181, 6279, 6055, 2798, 4465, 497, 5618, 4980, 3321, 1787, 4092]"
68.0,112.7,0.13289493995700086,"[6273, 2817, 771, 6279, 1290, 1805, 1293, 2191, 3473, 3092, 21, 1302, 2455, 536, 2329, 4245, 276, 5160, 3118, 1838, 1840, 307, 5941, 310, 5432, 4409, 4921, 2878, 1475, 6086, 3658, 3275, 202, 1485, 5454, 463, 5200, 81, 1872, 3280, 468, 2258, 2765, 5335, 5339, 1244, 5595, 1758, 5985, 2788, 1509, 5606, 2791, 4329, 3305, 235, 5868, 1131, 4462, 5099, 4465, 497, 499, 3317, 3062, 5882, 3583, 715]"
3.0000000000000018,4.28,0.7485805331633557,"[1451, 6181, 4963]"
71.0,122.1,0.14494760665090956,"[1024, 9, 6157, 3092, 536, 5335, 3292, 1758, 224, 2788, 2791, 3305, 1773, 235, 5868, 4329, 2798, 3321, 5882, 2811, 4860, 775, 776, 1804, 1805, 4897, 1838, 307, 310, 5435, 1461, 2878, 2116, 4805, 3397, 1809, 795, 4892, 286, 791, 3275, 2765, 5941, 3280, 5432, 4409, 4921, 2258, 1543, 2377, 3675, 3406, 5339, 350, 4980, 4963, 607, 1246, 4092, 387, 3972, 5003, 4492, 3473, 5012, 2455, 5545, 1968, 3508, 948, 5624]"
74.0,125.45,0.13451711224723406,"[1024, 389, 775, 776, 9, 1804, 6157, 1805, 1809, 3473, 3092, 791, 536, 2455, 795, 4892, 3583, 286, 4897, 1838, 307, 5941, 310, 5099, 5432, 4409, 4921, 5435, 2876, 3065, 1475, 6086, 2377, 2765, 5454, 5200, 81, 3280, 2258, 468, 1872, 5335, 5339, 3292, 1244, 5595, 224, 5985, 2788, 1509, 5606, 2791, 3305, 4329, 235, 5868, 1773, 2798, 1131, 4462, 4465, 497, 499, 4092, 3317, 3062, 5624, 3321, 5882, 2811, 4860, 381, 382, 3455]"
52.0,87.07,0.16181550211925344,"[1422, 1551, 3473, 5777, 2065, 5012, 4117, 3092, 2455, 923, 1179, 2489, 5435, 2878, 1733, 4805, 3397, 5960, 3275, 1485, 205, 3406, 2765, 3280, 2258, 3797, 5846, 5335, 5595, 1244, 5853, 1246, 1758, 350, 5985, 4963, 2788, 2791, 4968, 4329, 5099, 3305, 235, 4462, 5868, 4977, 4980, 3321, 5882, 2811, 4860, 1918]"
4.000000000000003,12.66,0.720585971169468,"[2455, 3473, 5882, 5624]"
85.0,125.5,0.10231354620360733,"[1024, 6157, 791, 3473, 2455, 1178, 1179, 1060, 5335, 6242, 3938, 1128, 4763, 4968, 3693, 21, 536, 5533, 1302, 1835, 5420, 4909, 1465, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 5947, 3387, 2878, 4930, 2377, 2895, 5457, 4963, 5969, 2390, 235, 4951, 4953, 3421, 2397, 5985, 4967, 3434, 874, 2924, 6014, 382, 385, 386, 387, 3972, 2437, 1929, 5011, 1428, 1431, 2971, 3487, 2976, 5035, 1467, 3521, 963, 965, 4550, 2508, 2000, 2002, 3541, 5590, 3542, 1493, 4572, 5606, 1001, 3050, 1012, 2042, 1023]"
41.0,75.4,0.27129474497369843,"[1024, 2459, 79, 4492, 6157, 791, 4821, 3473, 5882, 2455, 235, 1613, 2811, 3972, 4860, 3141, 3014, 72, 536, 3280, 595, 3090, 3092, 5335, 2116, 1758, 4092, 2831, 3209, 5003, 2319, 3345, 2329, 3887, 1840, 1838, 3321, 1787, 4195, 1618, 4980]"
40.0,72.34,0.1972781289119827,"[1024, 387, 3972, 9, 6157, 2831, 2319, 3345, 3473, 3092, 2455, 536, 2329, 1179, 1787, 1838, 3887, 1840, 4805, 3275, 5072, 2258, 5335, 5339, 1244, 3292, 1758, 1246, 4195, 2788, 2791, 3305, 4329, 235, 5868, 4092, 3321, 5882, 2811, 4860]"
31.000000000000004,59.23,0.3203056926131471,"[257, 4860, 4492, 6157, 3473, 21, 791, 2455, 286, 5606, 3305, 4329, 235, 5868, 1773, 2798, 1131, 4462, 4465, 497, 499, 3317, 3062, 5624, 3321, 5882, 2811, 4092, 381, 382, 3455]"
71.0,121.0,0.1193115362529602,"[512, 3104, 3082, 6157, 536, 5335, 3292, 1758, 224, 2788, 2791, 3305, 1773, 235, 5868, 4329, 2798, 3321, 5882, 2811, 4860, 775, 776, 1804, 1805, 4897, 1838, 307, 310, 5733, 1461, 2878, 2116, 4805, 3397, 1809, 795, 4892, 286, 791, 3275, 2765, 5941, 3280, 5432, 4409, 4921, 2258, 1543, 2377, 3675, 3406, 5339, 350, 4980, 4963, 607, 1246, 4092, 387, 3972, 5003, 4492, 3473, 5012, 2455, 5545, 1968, 3508, 948, 5624]"
74.0,128.84,0.20811640904298478,"[1024, 385, 387, 4964, 3209, 5003, 1805, 6157, 1809, 3473, 3092, 2455, 536, 791, 3439, 4892, 286, 4897, 1838, 307, 3583, 5941, 310, 5882, 5099, 4092, 5432, 4409, 4921, 5435, 499, 2876, 3065, 2258, 5335, 1475, 6086, 5595, 2377, 1244, 2765, 5339, 5985, 2788, 5606, 2791, 1773, 5454, 4329, 3305, 235, 1131, 4462, 5868, 497, 5200, 81, 3280, 468, 1872, 2811, 4860, 3292, 224, 1509, 2798, 4465, 3317, 3062, 5624, 3321, 381, 382, 3455]"
89.0,147.83,0.17482745413633016,"[3082, 6157, 2065, 3092, 536, 1589, 1082, 1090, 3675, 3750, 205, 2765, 5335, 5853, 1246, 1758, 4329, 235, 5868, 5881, 3321, 5882, 1302, 791, 795, 4892, 286, 4897, 809, 1838, 307, 5941, 310, 5432, 4921, 4409, 5435, 2876, 2878, 2377, 5454, 3406, 1872, 3921, 350, 5985, 4963, 5990, 4967, 3433, 3434, 4462, 4977, 4980, 382, 383, 6017, 387, 3972, 1929, 2442, 5003, 1422, 3473, 5012, 2455, 5533, 4512, 931, 5031, 5545, 1968, 948, 1461, 3508, 1465, 1467, 5055, 449, 963, 1475, 6086, 462, 2006, 472, 5595, 5606, 5099, 3583]"
57.00000000000001,103.26,0.388312047349354,"[1024, 385, 387, 3972, 3209, 1929, 5003, 4492, 6157, 3473, 3090, 3092, 2455, 536, 1179, 2554, 5099, 2116, 3141, 3014, 72, 79, 3280, 595, 2132, 4821, 5335, 5853, 1758, 1246, 350, 1119, 6242, 1379, 2788, 4963, 2791, 1128, 4329, 4842, 235, 5353, 1773, 2798, 3305, 4462, 4465, 5868, 3434, 4980, 4977, 3321, 5882, 2811, 4860, 1918, 3583]"
30.000000000000004,57.94,0.3236761599174707,"[1024, 4492, 6157, 3473, 21, 791, 2455, 286, 5606, 3305, 235, 5868, 1773, 2798, 1131, 4462, 4465, 497, 499, 4092, 3317, 3062, 5624, 3321, 5882, 2811, 4860, 381, 382, 3455]"
89.0,149.37,0.23136928860801198,"[1924, 6157, 3473, 1178, 2455, 1060, 1179, 791, 6242, 5335, 3938, 1128, 3432, 3693, 4975, 888, 2319, 3345, 1809, 499, 4968, 2329, 282, 312, 1824, 5882, 2344, 1838, 4963, 4967, 235, 3887, 3434, 1840, 3377, 817, 307, 5941, 2358, 5432, 4921, 2878, 1855, 4417, 323, 2377, 2890, 3921, 5985, 3433, 4462, 4977, 4980, 385, 387, 3972, 2437, 1929, 2442, 5003, 4492, 1422, 4499, 5012, 2970, 415, 4512, 2977, 5545, 1962, 1966, 1968, 4017, 4016, 3508, 1461, 948, 1467, 5055, 449, 963, 463, 6097, 2006, 4057, 5595, 5606, 3583, 5654]"
89.0,146.94,0.16395528392244807,"[1024, 6157, 34, 4144, 6242, 1128, 1178, 1179, 1182, 2730, 1207, 702, 5313, 4821, 5335, 2788, 4329, 4842, 235, 5868, 1773, 2286, 2798, 3321, 5882, 2811, 4860, 1789, 775, 776, 1805, 1809, 791, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2876, 2377, 5454, 3406, 1872, 3921, 350, 5985, 4963, 4967, 3432, 3433, 3434, 4462, 4977, 4980, 382, 383, 385, 387, 3972, 2437, 1929, 2442, 5003, 1422, 3473, 5012, 2455, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 6120, 3149]"
6.000000000000004,15.6,0.6588247198171571,"[1047, 5624, 2975, 3473, 5882, 6157]"
17.000000000000004,33.21,0.42870986998946625,"[2900, 5960, 1422, 1485, 205, 3209, 2065, 6157, 5012, 3092, 2455, 382, 4768, 5335, 3434, 5846, 5882]"
77.0,107.86,0.09461621963514855,"[1924, 540, 1290, 1805, 1038, 2191, 1293, 2065, 3473, 3092, 21, 1302, 536, 2329, 5919, 2342, 5414, 1833, 3882, 1835, 5420, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 2878, 4930, 1096, 2248, 2895, 5457, 5969, 2390, 4951, 4953, 3421, 2397, 5985, 4963, 4967, 874, 1643, 235, 3434, 382, 5011, 1465, 1428, 2455, 965, 1431, 2971, 3487, 2976, 5035, 1467, 3521, 963, 2002, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 4572, 1012, 5606, 1001, 3050, 1023]"
24.0,44.5,0.3358874390386255,"[1038, 3473, 2975, 307, 5941, 310, 5432, 4409, 4921, 5435, 2876, 578, 1475, 6086, 2377, 2765, 5454, 5335, 4092, 4465, 497, 3321, 5882, 4860]"
83.0,109.47,0.07930004249424283,"[1047, 3104, 5272, 2754, 4291, 4809, 1233, 2778, 4316, 1273, 2817, 3843, 1289, 1290, 2829, 1805, 1293, 789, 1302, 5911, 2329, 2842, 5915, 4892, 286, 5919, 1315, 5414, 1833, 3882, 1835, 5420, 4909, 1838, 3887, 1841, 1842, 307, 2355, 4407, 2872, 3387, 5947, 2878, 321, 4930, 2895, 5969, 5457, 2390, 4951, 4953, 2397, 3433, 6014, 386, 387, 2437, 393, 3982, 3473, 5011, 1428, 1431, 1432, 2455, 2971, 3487, 2976, 5035, 1467, 3521, 963, 452, 4550, 2508, 2000, 3541, 5590, 3542, 1493, 1012, 3065]"
63.0,111.06,0.15449280410774047,"[1924, 6279, 1290, 6157, 1422, 912, 3473, 5012, 2455, 536, 1465, 5335, 3292, 1711, 4892, 3640, 5545, 1838, 1968, 307, 3508, 1461, 310, 5941, 5432, 4409, 4921, 5435, 948, 2878, 2116, 4805, 3397, 2377, 3275, 2765, 3406, 3280, 2258, 5339, 3675, 1758, 1246, 224, 350, 607, 4963, 2788, 3174, 2791, 3305, 4329, 235, 5868, 2157, 1773, 2798, 4980, 5624, 3321, 5882, 2811, 4092]"
57.00000000000001,101.47,0.2887507051884317,"[1543, 3082, 6157, 536, 3104, 2116, 3675, 607, 4805, 3275, 2765, 3280, 2258, 2771, 5339, 3292, 1758, 224, 1246, 2788, 4329, 235, 5882, 4860, 5335, 5853, 1119, 6242, 1379, 2791, 1128, 4842, 5353, 1773, 2798, 3305, 4465, 5868, 3434, 3321, 2811, 1918, 385, 1046, 3972, 1929, 5003, 4492, 3473, 4462, 4977, 4980, 2455, 350, 4963, 5099, 3583]"
7.999999999999995,18.97,0.5952619352108549,"[1024, 5882, 497, 3473, 3701, 1049, 5335, 5853]"
93.0,156.76,0.21620767943148855,"[1024, 6157, 3090, 536, 3209, 2771, 5335, 4842, 235, 1773, 2798, 3321, 5882, 4860, 1789, 3345, 1809, 791, 2329, 282, 286, 1824, 3877, 2344, 1838, 3887, 1840, 3377, 817, 307, 5941, 2358, 5432, 4921, 2878, 1855, 4417, 323, 2377, 2890, 3921, 5985, 4963, 4967, 4968, 3433, 3434, 4462, 4977, 4980, 385, 387, 3972, 2437, 2442, 5003, 4492, 1422, 3473, 4499, 5012, 2455, 2970, 2459, 415, 4512, 2977, 5545, 1962, 1966, 1968, 4017, 4016, 3508, 1461, 948, 1467, 5055, 449, 963, 463, 6097, 2006, 4057, 5595, 4573, 1509, 5606, 5099, 499, 3062, 5624, 3583]"
31.000000000000004,56.15,0.2786037717673212,"[257, 3082, 6157, 1805, 2065, 3092, 5882, 1090, 67, 2455, 205, 3797, 5846, 5339, 5335, 1244, 5853, 1246, 1758, 2788, 2791, 3305, 1075, 235, 5868, 1773, 2798, 2042, 449, 2811, 5012]"
90.0,145.36,0.14523872888217326,"[1038, 2065, 3092, 21, 3149, 6279, 2191, 2730, 1207, 702, 5313, 4821, 5335, 2788, 4329, 4842, 235, 5868, 1773, 2286, 2798, 3321, 5882, 2811, 4860, 1789, 775, 776, 1290, 1805, 1293, 1809, 791, 795, 4892, 286, 4897, 1838, 307, 5941, 310, 5432, 4409, 4921, 2876, 2377, 5454, 3406, 1872, 3921, 350, 5985, 4963, 4967, 3432, 3433, 3434, 4462, 4977, 4980, 382, 383, 385, 387, 1924, 3972, 2437, 1929, 2442, 5003, 1422, 3473, 5012, 2455, 931, 5031, 5545, 1968, 948, 3508, 1467, 5055, 449, 1475, 963, 6086, 462, 2006, 6120, 2023]"
