n_nodes,influence,communities,nodes
76.0,126.97,0.13772722532983916,"[4484, 4580, 5598, 1674, 6154, 4365, 1423, 2013, 3473, 146, 3731, 474, 2455, 805, 1966, 2095, 5988, 4531, 948, 5302, 4311, 2878, 1896, 712, 4042, 1226, 5196, 1482, 4302, 1743, 5200, 847, 1746, 2258, 596, 1489, 1998, 5335, 1751, 1366, 5591, 347, 3932, 1885, 2139, 5983, 3936, 4957, 226, 2397, 5985, 5219, 4838, 3687, 1128, 3175, 5352, 235, 4071, 2925, 1390, 1003, 4327, 3441, 4462, 4975, 2798, 2805, 5595, 1244, 4465, 478, 1274, 2811, 6005, 802]"
25.0,48.89,0.46289300686263,"[515, 4484, 6157, 4365, 1423, 2450, 3473, 847, 44, 570, 3616, 3378, 4916, 5302, 1976, 1467, 189, 1469, 3007, 4542, 6080, 962, 3522, 2798, 5335]"
86.0,146.99,0.2766379577928304,"[4484, 1423, 3472, 3473, 146, 3731, 3616, 4769, 805, 1128, 1966, 2095, 4531, 948, 5302, 2878, 712, 4042, 596, 5196, 4302, 1743, 847, 1226, 1746, 2258, 5200, 4034, 5335, 6087, 3932, 1885, 5064, 5983, 1872, 1929, 2139, 226, 909, 4580, 2446, 5003, 2397, 2450, 2454, 2455, 5017, 4071, 4462, 2459, 2461, 2798, 1950, 5535, 1003, 408, 4465, 4517, 5545, 4009, 2477, 943, 435, 2966, 1976, 4538, 4542, 2497, 449, 2002, 6005, 5595, 3045, 1244, 3048, 478, 1896, 1489, 1998, 5988, 984, 5591, 474, 1578, 6095, 1366]"
26.0,50.0,0.3779700627325282,"[515, 4484, 6157, 3473, 3731, 2452, 2455, 408, 5019, 1706, 2732, 805, 1211, 3911, 3616, 4542, 1220, 9, 5200, 5196, 5335, 4302, 1743, 847, 2798, 1244]"
92.0,133.41,0.10564037152773209,"[3616, 46, 2095, 5196, 3173, 1643, 6294, 3740, 2748, 712, 1226, 5322, 1746, 4821, 5335, 1244, 4322, 236, 2798, 1262, 2805, 1283, 2308, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 805, 4395, 1326, 303, 3381, 4919, 1336, 2371, 1861, 4429, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 1929, 3977, 2446, 3472, 3473, 2964, 1429, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 2482, 435, 948, 2995, 4531, 5045, 951, 1464, 4538, 1979, 3004, 1469, 6078, 3007, 1470, 442, 459, 460, 6097, 978, 985, 475, 2015]"
85.0,144.64,0.3011578743180081,"[3616, 1578, 2095, 53, 5196, 5200, 596, 2139, 2194, 5302, 712, 4809, 5322, 1226, 4302, 1743, 1746, 2258, 5335, 1244, 226, 2798, 4365, 2878, 5955, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3473, 2450, 2454, 2455, 408, 5017, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1976, 4538, 4542, 2497, 4034, 449, 5064, 4042, 1998, 6095, 1489, 2002, 5591, 984, 474, 5595, 478, 4580, 3045, 4071, 3048, 1003]"
10.999999999999998,26.0,0.6276901670392839,"[4484, 2315, 6157, 3473, 146, 4011, 145, 2798, 2095, 5335, 1244]"
79.0,114.48,0.10532777918935166,"[3616, 5955, 805, 3173, 712, 1643, 5196, 6294, 3740, 1226, 5322, 1746, 3473, 4821, 1244, 5335, 4322, 236, 1262, 2805, 1283, 2308, 2798, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 4395, 1326, 303, 3381, 4919, 1336, 2371, 1861, 46, 4429, 1872, 5459, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 3977, 2446, 3472, 2964, 1929, 1429, 2748, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 2482, 435, 948, 483, 4531, 5045, 951, 1464, 4538, 1979]"
98.0,162.13,0.1609800304783391,"[3616, 2095, 5196, 5200, 2139, 3687, 3175, 146, 3731, 4769, 5302, 4302, 712, 1226, 1743, 1746, 2258, 3796, 5335, 1244, 226, 4838, 4327, 5352, 235, 2798, 2878, 4437, 1366, 347, 3932, 1885, 847, 5983, 2397, 3936, 805, 4462, 4975, 4957, 1390, 3441, 4465, 2427, 1023, 2940, 1423, 2371, 1861, 842, 1355, 4429, 1872, 5459, 5985, 3459, 4011, 4538, 1467, 4484, 1469, 4542, 3473, 3007, 449, 2497, 2002, 5595, 2013, 478, 6080, 3522, 4034, 450, 3527, 6087, 460, 1998, 3045, 6095, 3048, 1517, 3030, 984, 2012, 4574, 2015, 4580, 4071, 1003, 1489, 474, 3567, 5104, 4592, 1522, 499, 3062]"
77.0,128.55,0.14422821134114572,"[4071, 4484, 1674, 6154, 140, 4365, 4327, 1423, 1274, 3473, 146, 3731, 2455, 2397, 802, 805, 1966, 2095, 478, 4531, 948, 5302, 2878, 4465, 712, 4042, 1226, 5196, 1482, 4302, 1743, 5200, 847, 1746, 2258, 596, 1489, 1998, 4311, 5335, 1751, 474, 1366, 5591, 2013, 5598, 347, 3932, 1885, 2139, 5983, 5988, 3936, 4957, 226, 1128, 1896, 5985, 5219, 4838, 3687, 3175, 5352, 235, 2925, 1390, 1003, 3441, 4462, 4975, 2798, 2805, 5595, 1244, 2811, 6005, 2640]"
85.0,144.72,0.3068879858247596,"[4484, 5196, 5292, 1422, 1423, 53, 2798, 3473, 5200, 596, 2194, 2095, 5302, 984, 712, 2139, 5335, 4809, 5322, 1226, 4302, 1743, 1746, 2258, 1244, 226, 4365, 2878, 5955, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 1929, 5003, 909, 2446, 2450, 2454, 2455, 408, 5017, 2966, 2459, 2461, 1950, 5535, 1874, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1976, 4538, 4542, 2497, 4034, 449, 5064, 4042, 1998, 6095, 1489, 2002, 5591, 474, 5595, 478, 4580, 3045, 4071, 3048, 1003]"
5.0000000000000036,12.81,0.7232138780263135,"[3473, 4484, 1725, 1003, 2798]"
32.00000000000001,59.45,0.3001722481069693,"[4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 2732, 1211, 4542, 1220, 3911, 5196, 4302, 5200, 5335, 5595, 1244, 2013, 5598, 478, 5988, 4071, 2798, 1263, 4465, 6005, 1486]"
73.0,123.48,0.13110936025232878,"[4071, 4484, 1674, 6154, 4327, 4365, 1274, 3473, 146, 3731, 2455, 2397, 805, 1966, 2095, 4531, 948, 5302, 2878, 4465, 4975, 712, 4042, 1226, 1482, 5196, 4302, 1743, 5200, 847, 2258, 1746, 596, 1489, 1998, 4311, 5335, 1751, 474, 1366, 5591, 2013, 5598, 347, 3932, 1885, 2139, 5983, 4580, 5988, 3936, 226, 1896, 5985, 5219, 4838, 4957, 3687, 1128, 3175, 5352, 235, 2925, 1003, 1390, 3441, 4462, 2805, 5595, 1244, 478, 2811, 2798]"
83.0,138.65,0.16714269573980456,"[4484, 1423, 3472, 3473, 146, 2253, 3616, 4769, 2771, 1128, 1147, 4531, 2095, 948, 2878, 5302, 4042, 712, 5196, 1226, 596, 4302, 1743, 847, 4034, 1746, 4611, 5200, 6087, 5335, 3932, 1885, 5064, 5983, 1872, 2139, 1751, 1242, 226, 4838, 4580, 4327, 5352, 2397, 235, 1260, 1262, 1263, 2811, 4892, 1311, 2798, 2371, 324, 2375, 842, 1929, 1355, 4957, 5985, 3459, 5018, 1467, 1469, 3007, 6080, 3030, 2012, 2013, 4574, 2630, 4538, 1244, 4542, 449, 450, 460, 2002, 6095, 1998, 5595, 478, 1489]"
98.0,166.35,0.274402360835017,"[3616, 1578, 2095, 5196, 5200, 596, 2139, 1128, 146, 3731, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 5335, 1244, 226, 2798, 805, 2878, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3472, 3473, 2450, 2454, 2455, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 4542, 2497, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
5.0000000000000036,7.96,0.6793955573095063,"[4580, 5690, 4484, 2095, 4305]"
85.0,145.7,0.3092953068744506,"[515, 4484, 4365, 6157, 1423, 3473, 2450, 44, 3378, 570, 5302, 1976, 1467, 189, 3616, 1469, 3007, 4542, 6080, 962, 1226, 4302, 1743, 1746, 474, 5595, 1244, 5335, 2258, 226, 847, 2878, 5955, 1872, 1366, 4465, 3932, 1885, 2397, 2798, 478, 5983, 5988, 1896, 4462, 6005, 1929, 5003, 909, 2446, 2454, 1933, 408, 5017, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 4538, 2497, 4034, 449, 5064, 4042, 1998, 6095, 1489, 2002, 5591, 984, 4580, 3045, 4071, 3048, 1003]"
86.0,126.43,0.09207809423324542,"[4484, 4261, 2095, 5686, 3473, 3731, 146, 6294, 3740, 4769, 1738, 1226, 1746, 4821, 5335, 1244, 4322, 236, 1262, 2287, 2798, 2805, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 805, 4395, 303, 4915, 3381, 4919, 1336, 2371, 5955, 1861, 331, 4429, 1872, 6044, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 2436, 1412, 5512, 3977, 2446, 1423, 3472, 2964, 1429, 2967, 1436, 5022, 5535, 6048, 1445, 1448, 1962, 1966, 2482, 4531, 948, 435, 2995, 5045, 951, 1464, 1979, 3004, 1469, 1470, 6078, 3007, 459]"
16.0,34.55,0.5230458036818113,"[4484, 2184, 1423, 3473, 2450, 847, 6157, 43, 570, 3378, 4916, 2371, 3616, 4365, 2798, 5335]"
60.00000000000001,104.83,0.1819114534147266,"[4484, 9, 4327, 2012, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 2732, 5352, 5302, 1211, 712, 4042, 5196, 4302, 847, 5200, 2258, 2002, 596, 1366, 5335, 1751, 3030, 474, 5595, 347, 2013, 478, 3932, 1885, 2139, 5983, 3936, 5988, 5985, 226, 4071, 5219, 4580, 4838, 1896, 2925, 2798, 1263, 3175, 235, 1260, 1262, 608, 4723, 3687, 2811, 4574]"
19.000000000000004,36.52,0.4203870474566618,"[4930, 2939, 4484, 4071, 712, 4424, 44, 5292, 2798, 5200, 3473, 2452, 4501, 5335, 984, 1242, 2139, 1244, 4416]"
33.99999999999999,64.28,0.27896180431696815,"[515, 4484, 4365, 6157, 1423, 3473, 2450, 805, 5545, 4009, 2477, 2095, 4531, 948, 5302, 3767, 1976, 2878, 4542, 450, 712, 4042, 1226, 460, 847, 5335, 235, 1003, 3947, 2798, 1390, 1260, 3441, 4465]"
7.999999999999995,18.56,0.6038329942036861,"[3459, 4456, 4071, 2798, 3473, 474, 5302, 5335]"
81.0,138.3,0.30417172929763137,"[515, 4484, 4365, 6157, 1423, 3473, 2450, 44, 3378, 570, 5302, 1976, 1467, 189, 3616, 1469, 3007, 4542, 6080, 962, 1226, 4302, 1743, 1746, 474, 5595, 1244, 226, 847, 2878, 5335, 5955, 2258, 1872, 1654, 4465, 3932, 1885, 2397, 5983, 2798, 5988, 478, 1896, 4462, 6005, 1929, 5003, 909, 2454, 1933, 408, 5017, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 2446, 4531, 948, 435, 4538, 2497, 4034, 449, 5064, 4042, 1998, 6095, 1489, 984, 3045, 4071, 1003]"
100.0,168.77,0.2583045110283875,"[4071, 5636, 4365, 5019, 4484, 1423, 3473, 146, 2455, 1819, 414, 948, 5302, 2878, 712, 2095, 4042, 1226, 4302, 596, 805, 4034, 1743, 847, 1746, 6087, 2258, 3616, 1872, 3932, 5200, 5196, 5335, 1885, 1244, 5064, 1128, 5983, 2139, 1929, 2798, 4465, 226, 909, 4580, 2397, 2446, 5003, 2450, 2454, 5017, 4462, 2459, 2461, 1950, 5535, 1003, 408, 4517, 5545, 4009, 2477, 943, 435, 2966, 1973, 4538, 4542, 2497, 449, 6095, 2002, 984, 6005, 5595, 3045, 678, 478, 1896, 1489, 1998, 5988, 5591, 474, 1578, 1366, 2013, 3567, 5104, 1522, 499, 3062, 4592, 1517, 3030, 460, 450, 3527, 3510, 4624]"
100.0,167.85,0.23290894833404296,"[1280, 4484, 3473, 2450, 3731, 2452, 1302, 3636, 1467, 1220, 805, 4542, 2095, 4437, 5215, 5352, 3030, 1366, 5335, 1244, 5302, 5200, 2878, 712, 4042, 1226, 5196, 4302, 3567, 1743, 847, 1746, 2258, 2798, 596, 4034, 6087, 3932, 1885, 5064, 5983, 1872, 2139, 1929, 226, 909, 4580, 2397, 2446, 5003, 2454, 2455, 5017, 4071, 4462, 2459, 2461, 1950, 5535, 1003, 408, 4465, 4517, 5545, 4009, 2477, 943, 435, 2966, 1973, 4538, 2497, 449, 6095, 2002, 984, 6005, 5595, 3045, 3048, 478, 1896, 1489, 1998, 5988, 5591, 474, 1578, 2013, 5104, 1522, 499, 3062, 4592, 1517, 460, 450, 3527, 3510, 4624]"
89.0,149.02,0.10923693311746496,"[6154, 2095, 5196, 5200, 596, 2139, 5219, 3687, 1128, 3175, 1674, 146, 3731, 5302, 712, 1226, 4302, 1743, 1746, 2258, 4311, 1751, 5335, 1244, 226, 4838, 4327, 5352, 235, 2798, 2805, 4365, 805, 2878, 847, 1366, 347, 3932, 2397, 1885, 5983, 3936, 5985, 4957, 5988, 1896, 2925, 1390, 4462, 4975, 3441, 4465, 4484, 1423, 3473, 2455, 1966, 4531, 6087, 3527, 5064, 1482, 459, 460, 4042, 1998, 463, 2511, 1489, 6095, 6097, 978, 3030, 5591, 984, 985, 474, 5595, 475, 2013, 5598, 478, 2012, 4574, 2015, 4580, 4071, 1003, 3581]"
42.0,73.41,0.21062286453687218,"[5249, 4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 3616, 3619, 805, 1706, 2732, 1211, 4542, 1220, 3911, 5196, 1743, 5200, 1105, 2258, 4307, 5335, 5595, 1244, 2013, 4071, 235, 3947, 1260, 1390, 2798, 4975, 3441, 4465, 1003, 1781, 3321, 2811, 5453]"
65.0,109.83,0.12130719197850348,"[4484, 1423, 3473, 146, 2455, 5591, 3193, 3581, 5200, 1489, 3616, 5335, 5595, 1244, 2013, 478, 2095, 4092, 1517, 2623, 1216, 3045, 4592, 1226, 6095, 5196, 4429, 2798, 1743, 1105, 4424, 83, 724, 1746, 4437, 2258, 4185, 1242, 2139, 1751, 3030, 984, 474, 2012, 2146, 5219, 4574, 3687, 4327, 1128, 4071, 1003, 236, 1132, 1390, 2427, 1263, 5352, 4465, 235, 1260, 3317, 1262, 3567, 5104]"
71.0,120.61,0.14795945769523178,"[4484, 2315, 6157, 3473, 146, 2452, 4365, 1423, 3731, 2450, 1302, 1517, 805, 2095, 2623, 1216, 3045, 4592, 1489, 1226, 6095, 5196, 1746, 4437, 4429, 5335, 5200, 1743, 1105, 2002, 83, 724, 2258, 4185, 1242, 2139, 2798, 1751, 3030, 984, 474, 5595, 2012, 2146, 5219, 2013, 4574, 478, 3687, 4327, 1128, 4071, 1003, 236, 1132, 1061, 4975, 1263, 5352, 4465, 235, 1260, 3317, 1262, 3567, 5104, 1522, 2811, 499, 637, 3062]"
29.000000000000004,55.83,0.37633167761581965,"[515, 4484, 6157, 3473, 3731, 2452, 2455, 2013, 5019, 1706, 2732, 805, 1211, 460, 3616, 5196, 4302, 1872, 847, 5200, 5335, 4338, 3522, 4465, 2798, 474, 5595, 1244, 478]"
38.0,68.05,0.23553206204376687,"[4484, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 2732, 1211, 4542, 1220, 3911, 5196, 4302, 1743, 5200, 847, 2770, 1486, 5335, 1244, 5988, 4071, 5352, 1643, 1260, 5869, 2798, 1263, 4462, 4465, 4975, 1003, 6005, 2811]"
14.0,31.24,0.5477870152981188,"[4484, 805, 9, 6157, 2798, 1423, 2095, 3473, 2450, 3731, 5200, 2455, 5335, 6125]"
87.0,130.06,0.10668983093205209,"[3616, 46, 2095, 5265, 146, 3731, 4769, 712, 1746, 5335, 1244, 4322, 236, 2798, 1262, 2805, 1283, 2308, 2820, 3337, 4365, 3347, 275, 1302, 2849, 292, 805, 4395, 1326, 303, 3381, 4919, 1336, 2371, 1861, 4429, 846, 847, 1872, 5459, 4437, 1368, 1370, 3932, 351, 3430, 4978, 2935, 1920, 2435, 4484, 2436, 1412, 5512, 3977, 1929, 2446, 1423, 3472, 3473, 2964, 1429, 2455, 1436, 5022, 5535, 6048, 1445, 1448, 2482, 2995, 948, 435, 4531, 5045, 951, 1464, 442, 4538, 3004, 1469, 6078, 3007, 1470, 1979, 459, 5737]"
72.0,123.21,0.14419806078618536,"[4484, 3175, 4365, 2446, 1423, 3473, 146, 3731, 2455, 5985, 805, 1128, 1966, 2095, 5352, 478, 4462, 4531, 948, 5302, 2878, 712, 4042, 1226, 1482, 5196, 4302, 847, 1743, 5200, 2258, 1746, 596, 1489, 1998, 5335, 4311, 1751, 474, 1366, 1244, 2397, 5591, 2013, 5598, 347, 3932, 1885, 2139, 5983, 4580, 4327, 5988, 3936, 226, 1896, 5219, 4838, 2798, 4975, 4957, 4465, 235, 2925, 1003, 1390, 3441, 3687, 2805, 5595, 1274, 2811]"
100.0,170.12,0.2738616581967649,"[515, 4484, 4365, 6157, 1423, 3473, 2450, 44, 3378, 570, 5302, 1976, 1467, 189, 3616, 1469, 3007, 4542, 1366, 5200, 1226, 4302, 1743, 1746, 474, 5595, 1244, 226, 712, 5196, 3567, 596, 6087, 847, 5335, 4465, 2139, 4580, 2258, 1885, 3932, 2798, 5983, 5988, 2455, 6005, 4462, 1896, 2397, 478, 1973, 1872, 2002, 2878, 3048, 5591, 1578, 2013, 5104, 1522, 499, 3062, 4592, 1517, 460, 450, 3527, 3510, 4624, 1929, 5003, 909, 2446, 2454, 2966, 408, 5017, 2459, 2461, 1950, 5535, 4517, 5545, 3045, 1003, 4071, 4009, 2477, 943, 435, 4538, 2497, 4034, 1998, 6095, 984, 1489, 449, 5064, 4042]"
95.0,161.93,0.24749451864525607,"[515, 4484, 6157, 3473, 3731, 2452, 2455, 408, 5019, 1706, 2732, 1211, 3911, 1220, 805, 4542, 4437, 596, 3616, 4034, 1743, 847, 5335, 1746, 1366, 5200, 6087, 2258, 1872, 3932, 5196, 1885, 1244, 5064, 1128, 5983, 2139, 1929, 2798, 4465, 226, 909, 4580, 2397, 2446, 5003, 2450, 2454, 5017, 4462, 2459, 2461, 1950, 5535, 1003, 4517, 5545, 4009, 2477, 943, 435, 2966, 1973, 4538, 2497, 449, 6095, 2002, 984, 6005, 5595, 3045, 678, 478, 1896, 1489, 2782, 5988, 5591, 474, 1578, 2013, 3567, 5104, 1522, 499, 3062, 4592, 1517, 3030, 460, 450, 3527, 3510, 4624]"
58.00000000000001,99.8,0.13863420443421948,"[4484, 637, 2412, 3473, 2452, 4330, 3731, 805, 2397, 3616, 4769, 1966, 2095, 5302, 4042, 4302, 596, 1366, 474, 712, 347, 1885, 5196, 2139, 5983, 3936, 5985, 226, 5200, 5988, 847, 4580, 2258, 4838, 1896, 5335, 3932, 2925, 5219, 3175, 3687, 5352, 4957, 1751, 1390, 4327, 4462, 2798, 2805, 4465, 3441, 4071, 235, 1128, 1274, 4975, 1003, 2811]"
66.99999999999999,117.71,0.19746165449360065,"[4484, 6157, 3473, 3731, 2455, 408, 3229, 146, 189, 712, 4755, 805, 4542, 3616, 2095, 5400, 3378, 4916, 329, 5454, 4302, 1872, 5200, 5335, 1244, 5983, 847, 3932, 1885, 2370, 2397, 1896, 5003, 5988, 2446, 2798, 2450, 4501, 4465, 4975, 2966, 6107, 2454, 5017, 2461, 1950, 3472, 5535, 3510, 1976, 909, 3007, 6080, 5054, 948, 1973, 962, 3522, 4517, 5545, 4009, 2477, 1998, 6095, 1489, 3030, 474]"
48.0,85.13,0.31233103817521135,"[5985, 9, 6157, 3473, 3731, 2455, 408, 5019, 805, 1706, 2095, 4531, 3616, 4542, 5302, 2878, 4302, 712, 4042, 596, 5335, 5595, 5196, 1743, 847, 1746, 1226, 2002, 474, 2258, 1998, 478, 2798, 4465, 5200, 4034, 1534, 5852, 4517, 5545, 4009, 2477, 1489, 1244, 948, 6095, 4580, 2811]"
8.999999999999996,19.79,0.5662166147826377,"[515, 4484, 1706, 6157, 3473, 2452, 2455, 408, 5019]"
97.0,164.51,0.2727729161199708,"[3616, 2095, 5200, 596, 2139, 1128, 3193, 146, 3731, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 5335, 1244, 226, 2798, 805, 2878, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3472, 3473, 2450, 2454, 2455, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 4542, 2497, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 1489, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
76.0,131.45,0.3349738835076552,"[2095, 5335, 2798, 780, 805, 842, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3472, 3473, 2450, 2454, 2455, 408, 2966, 5018, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 4011, 2477, 1966, 943, 4531, 948, 435, 1973, 3510, 4538, 4542, 2497, 4034, 449, 450, 6087, 5064, 3527, 4042, 460, 1998, 6095, 2002, 3030, 5591, 984, 474, 5595, 2013, 478, 4580, 3045, 4071, 3048, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062]"
66.0,112.32,0.1306257661441912,"[4484, 3030, 3473, 146, 2455, 408, 159, 3616, 235, 805, 2095, 5352, 984, 2623, 1216, 4424, 1226, 5196, 4429, 6095, 5200, 1489, 1743, 1105, 83, 724, 1746, 5335, 4437, 2258, 474, 5595, 1244, 2013, 478, 4185, 1242, 2139, 2012, 2146, 5219, 3045, 4574, 3687, 4327, 1128, 1751, 4071, 1003, 1517, 2798, 236, 4592, 1132, 1390, 1263, 4465, 1260, 3317, 1262, 3567, 5104, 2427, 4092, 3581, 2799]"
66.0,114.11,0.1843829892408101,"[4484, 3175, 9, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 4517, 5545, 1706, 4009, 2732, 2477, 5302, 1211, 4542, 1489, 712, 4042, 5196, 4302, 847, 5200, 1998, 2258, 2002, 596, 6095, 1366, 5335, 1751, 3030, 474, 5595, 2012, 347, 2013, 478, 3932, 1885, 2139, 5983, 3936, 5988, 5985, 4327, 5352, 226, 4071, 5219, 4580, 4838, 2925, 2798, 1263, 235, 1260, 1262, 608, 4723, 3687, 4975]"
2.000000000000001,6.49,0.7883931857673407,"[3473, 4484]"
93.0,156.51,0.2228699271244836,"[1280, 4484, 3473, 2450, 3731, 2452, 1302, 3636, 1467, 1220, 805, 4542, 2095, 4437, 5215, 5352, 3030, 1366, 5335, 1244, 5302, 5200, 2878, 712, 4042, 1226, 5196, 4302, 3567, 1743, 847, 1746, 2258, 2798, 596, 4034, 6087, 3932, 1885, 5064, 5983, 1872, 2139, 1929, 226, 909, 4580, 2397, 2446, 5003, 2454, 2455, 5017, 4071, 4462, 2459, 2461, 1950, 5535, 1003, 408, 4465, 4517, 5545, 4009, 2477, 943, 435, 2966, 1973, 4538, 2497, 449, 6095, 2002, 984, 6005, 5595, 3045, 3048, 478, 1896, 1489, 1998, 5988, 3797, 474, 1578, 2013, 5104, 1522, 499, 3062]"
50.0,89.5,0.36058672349390664,"[515, 6157, 3616, 44, 570, 5302, 189, 1226, 4302, 1743, 1746, 2258, 5335, 1244, 226, 4365, 2798, 3378, 2878, 5955, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 6005, 4465, 1929, 5003, 909, 2446, 4484, 1933, 2450, 1423, 2454, 3473, 3254, 408, 5017, 2459, 2461, 1950, 1489, 5591, 5595]"
57.00000000000001,99.43,0.13615166805423307,"[5249, 4071, 4484, 9, 4327, 6157, 3473, 3731, 2455, 408, 5019, 235, 3616, 805, 1706, 2732, 1128, 1211, 4542, 1220, 3911, 3932, 847, 5200, 2258, 5335, 1751, 5595, 1244, 2013, 5598, 478, 5983, 3936, 5985, 226, 5988, 4580, 4838, 5219, 1896, 5352, 3175, 1003, 3687, 2925, 4462, 1263, 4975, 4465, 2798, 4957, 1390, 2805, 3441, 1274, 2811]"
10.999999999999998,22.51,0.5115687536460171,"[3616, 3473, 4467, 235, 1003, 3947, 1390, 2798, 1260, 3441, 4465]"
33.99999999999999,63.9,0.24516749672037685,"[4930, 4484, 4071, 712, 6157, 1423, 2798, 3473, 2450, 805, 5335, 5545, 4009, 2477, 2095, 4531, 948, 5302, 3767, 1976, 2878, 4542, 450, 4042, 1226, 460, 847, 235, 4119, 3947, 1390, 1260, 3441, 4465]"
59.00000000000001,103.34,0.19410573437560297,"[4484, 3175, 1929, 5003, 6157, 3473, 3731, 2455, 408, 5019, 3616, 805, 1706, 2732, 5302, 1211, 4042, 5196, 4302, 847, 5200, 2258, 2002, 596, 1366, 5335, 1751, 3030, 474, 5595, 2012, 347, 478, 2013, 3932, 1885, 2139, 5983, 3936, 5988, 5985, 226, 5352, 4071, 5219, 4580, 4838, 1896, 2798, 2925, 1263, 235, 1260, 1262, 608, 4723, 3687, 2811, 4574]"
84.0,139.49,0.1367436259082372,"[5249, 4484, 9, 6157, 3473, 3731, 2455, 408, 5019, 3619, 1706, 3616, 805, 2732, 1211, 4542, 1220, 3911, 5196, 1194, 1710, 1743, 5200, 2258, 5302, 5335, 5595, 1244, 2013, 2743, 4282, 4804, 712, 4809, 5322, 1226, 4302, 1746, 235, 3796, 2811, 1260, 1751, 2798, 1242, 226, 4838, 4327, 5352, 1262, 1263, 4892, 1311, 2371, 324, 2375, 842, 1355, 847, 4957, 2397, 5985, 2763, 1929, 1423, 5018, 4538, 1467, 1469, 3007, 6080, 449, 450, 460, 1998, 6095, 1489, 2002, 3030, 2012, 4574, 478, 4580, 473]"
9.999999999999996,23.43,0.5971186376495142,"[4484, 6157, 3473, 146, 4011, 145, 3209, 2095, 5335, 1244]"
16.0,33.94,0.4911358254816869,"[4484, 1423, 3473, 4330, 2455, 2095, 3767, 5200, 3616, 235, 1489, 5591, 5335, 5595, 1226, 2798]"
91.0,153.7,0.2583955574086264,"[3616, 2095, 5200, 596, 2139, 1128, 3193, 146, 3731, 4769, 5302, 712, 1226, 4302, 1743, 1746, 2258, 5335, 1244, 226, 2798, 805, 2878, 847, 1872, 1366, 3932, 1885, 2397, 5983, 5988, 1896, 4462, 4465, 6005, 4484, 1929, 5003, 909, 2446, 1423, 3472, 3473, 2450, 2454, 2455, 408, 2966, 2459, 2461, 1950, 5535, 4517, 5545, 4009, 2477, 1966, 943, 4531, 948, 435, 3510, 1973, 4538, 4542, 2497, 4034, 450, 449, 6087, 5064, 6095, 1489, 2002, 3030, 984, 474, 5595, 2013, 478, 3045, 4071, 1003, 1517, 3567, 5104, 4592, 1522, 499, 3062, 900]"
