seed_set,spread,seed,communities,fairness,budget,time
"[6279, 5985, 5941, 5882, 5868, 5846, 5618, 5606, 5595, 5432, 5339, 5335, 5188, 5099, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4805, 4621, 4610, 4573, 4512, 4417, 4409, 4380, 4329, 4107, 4087, 4013, 3972, 3921, 3797, 3683, 3587, 3508, 3473, 3434, 3433, 3424, 3406, 3321, 3280, 3275, 3060, 2927, 2854, 2811, 2798, 2791, 2788, 2743, 2455, 2377, 2375, 2258, 2006, 1929, 1809, 1805, 1773, 1758, 1509, 1467, 1422, 1263, 1246, 1244, 1207, 1182, 1179, 1178, 1169, 1128, 1024, 963, 947, 791, 776, 463, 387, 382, 307, 286, 95]",0.02390379425305604,0.11,0.6245517123410438,0.7714898139003399,-0.13293502613890973,0.4
"[6157, 5882, 5864, 5099, 4977, 4975, 4368, 4087, 3818, 3473, 3321, 3092, 3060, 2927, 2798, 2665, 2593, 2065, 1773, 1263, 205]",0.006285124622956025,0.8,0.43202673847433504,0.624152735539321,0.7460791635548918,0.6
"[6055, 5864, 5618, 5099, 4977, 4968, 4805, 4368, 4087, 3818, 3473, 3321, 3092, 3060, 2927, 2798, 2764, 2665, 2593, 2065, 1773, 1263, 205, 36]",0.006085092871884426,0.77,0.38690730657396044,0.6854737069444095,0.7326362957430919,0.6
"[6014, 5969, 5947, 5919, 5915, 5911, 5590, 5457, 5420, 5414, 5272, 5182, 5035, 5011, 4953, 4951, 4930, 4909, 4892, 4809, 4572, 4550, 4407, 4316, 4291, 3982, 3887, 3882, 3843, 3542, 3541, 3521, 3487, 3473, 3433, 3387, 3104, 3065, 2976, 2971, 2895, 2878, 2872, 2842, 2829, 2817, 2778, 2754, 2508, 2455, 2437, 2397, 2390, 2355, 2342, 2329, 2000, 1842, 1841, 1838, 1835, 1833, 1805, 1493, 1467, 1432, 1431, 1428, 1315, 1302, 1293, 1290, 1289, 1273, 1233, 1012, 963, 789, 452, 393, 387, 386, 321, 307, 286]",0.01782663914907128,0.16,0.5031800963019629,0.9188764209021226,0.25616131441374157,0.6
"[6181, 6055, 5882, 5215, 5012, 4968, 4117, 3938, 791]",0.0022702016193046517,0.92,0.2505400502108108,0.4329917206788324,0.9275578790141897,0.8
"[6233, 6086, 5985, 5941, 5882, 5868, 5846, 5624, 5606, 5595, 5545, 5454, 5432, 5339, 5335, 5265, 5203, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4693, 4573, 4512, 4462, 4409, 4329, 4279, 3972, 3921, 3797, 3715, 3583, 3508, 3473, 3434, 3433, 3406, 3321, 3305, 3280, 3275, 3077, 2876, 2811, 2798, 2791, 2788, 2765, 2743, 2455, 2377, 2258, 2228, 2139, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1704, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 963, 948, 795, 791, 776, 775, 607, 478, 462, 449, 383, 382, 310, 307, 286, 235, 224, 71]",0.02585172249563423,0.02,0.6447655742702076,0.8521433364794362,-0.08812546676624344,0.4
"[6157, 5941, 5882, 5868, 5853, 5618, 5533, 5521, 5432, 5353, 5335, 5012, 5003, 4980, 4963, 4512, 4492, 4465, 4462, 4409, 4368, 4329, 4092, 3972, 3473, 3321, 3209, 3092, 2798, 2788, 2765, 2455, 1787, 1758, 1465, 1422, 1379, 1302, 1246, 1024, 536, 497, 387, 385, 350, 235, 21]",0.013865692967137641,0.54,0.5544944420946624,0.6172759063526119,0.2173263629574309,0.6
"[6242, 6112, 5985, 5941, 5882, 5868, 5454, 5432, 5339, 5335, 5200, 4963, 4921, 4897, 4892, 4860, 4409, 4329, 3921, 3797, 3683, 3682, 3658, 3473, 3406, 3321, 3280, 3275, 3174, 3118, 3082, 2811, 2798, 2788, 2765, 2743, 2700, 2377, 2258, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1618, 1585, 1246, 1244, 1182, 1179, 1178, 1063, 791, 776, 569, 310, 307, 286, 224, 81, 42, 32]",0.01760755675504048,0.37,0.5979939323497171,0.8633340888109525,0.09410007468259896,0.6
"[5882, 3493, 3473]",0.0016224797586918559,0.98,0.28764617541070747,0.20374448886630003,0.9163554891710232,0.8
"[6242, 6086, 5985, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5454, 5339, 5335, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4657, 4573, 4512, 4462, 4409, 4329, 3972, 3921, 3797, 3683, 3682, 3658, 3583, 3508, 3473, 3434, 3433, 3406, 3280, 3275, 3174, 3118, 3082, 2811, 2798, 2788, 2765, 2743, 2700, 2554, 2455, 2377, 2258, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1618, 1585, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 1179, 1178, 1132, 1063, 963, 948, 791, 776, 569, 478, 462, 449, 383, 382, 310, 307, 286, 224, 81, 42, 32]",0.026166058104461026,0.02,0.6354368432738433,0.7999101196831854,-0.3203883495145632,0.4
"[6233, 5985, 5941, 5882, 5868, 5846, 5624, 5545, 5454, 5432, 5339, 5335, 5265, 5203, 5200, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4693, 4512, 4462, 4409, 4329, 4279, 4078, 3972, 3921, 3797, 3715, 3583, 3579, 3542, 3526, 3508, 3473, 3434, 3433, 3406, 3321, 3305, 3280, 3275, 3077, 3045, 2876, 2811, 2798, 2791, 2788, 2765, 2764, 2743, 2455, 2377, 2258, 2228, 2139, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1485, 1467, 1422, 1246, 1244, 1182, 1010, 963, 948, 795, 791, 776, 775, 607, 478, 449, 383, 382, 310, 307, 286, 235, 224, 71]",0.025443721225591364,0.04,0.6448038384969905,0.8401175358571958,-0.029126213592232997,0.4
"[6242, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5432, 5339, 5335, 5200, 5055, 5012, 4980, 4963, 4921, 4897, 4892, 4860, 4573, 4512, 4409, 4329, 4057, 3972, 3797, 3683, 3682, 3658, 3508, 3473, 3406, 3321, 3280, 3275, 3174, 3118, 3082, 2811, 2798, 2788, 2765, 2743, 2700, 2377, 2314, 2258, 1968, 1838, 1809, 1805, 1773, 1758, 1650, 1618, 1585, 1509, 1467, 1422, 1246, 1244, 1182, 1179, 1178, 1063, 963, 948, 791, 776, 569, 499, 478, 310, 307, 286, 224, 81, 42, 32]",0.021763772027305922,0.21,0.6112480231090096,0.7712849681721595,-0.11650485436893199,0.4
"[6279, 6181, 6055, 512]",0.0008033021114462613,0.97,0.1180970398490373,0.28713494826152863,0.9813293502613891,1.0
"[6157, 5985, 5941, 5882, 5868, 5853, 5624, 5606, 5595, 5545, 5533, 5521, 5432, 5353, 5339, 5335, 5200, 5099, 5055, 5012, 5003, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4573, 4512, 4492, 4462, 4409, 4368, 4329, 3972, 3921, 3797, 3682, 3583, 3508, 3473, 3434, 3433, 3406, 3321, 3280, 3275, 3209, 3092, 2811, 2798, 2788, 2765, 2743, 2455, 2377, 2258, 2111, 2006, 1968, 1929, 1872, 1809, 1805, 1773, 1758, 1618, 1509, 1467, 1465, 1422, 1302, 1246, 1244, 1182, 1179, 1178, 1128, 1024, 963, 948, 791, 776, 536, 478, 449, 387, 385, 307, 224, 81, 21, 5]",0.0253786315288141,0.07,0.6357028613238698,0.7605872509981861,-0.32710978342046304,0.4
"[6157, 5941, 5882, 5881, 5868, 5853, 5618, 5545, 5432, 5335, 5031, 5012, 4980, 4963, 4860, 4512, 4465, 4462, 4409, 4329, 4092, 3508, 3473, 3321, 3209, 2811, 2798, 2788, 2765, 2743, 2455, 1968, 1773, 1758, 1567, 1467, 1465, 1461, 1459, 1422, 1379, 1348, 1246, 948, 791, 592, 497, 449, 415, 350, 307, 235]",0.0150785839022067,0.49,0.5550830288884918,0.662367598997547,0.33009708737864074,0.4
"[6014, 5969, 5947, 5919, 5915, 5911, 5590, 5457, 5420, 5414, 5272, 5035, 5011, 4953, 4951, 4930, 4909, 4892, 4809, 4572, 4550, 4407, 4316, 4291, 3982, 3887, 3882, 3843, 3542, 3541, 3521, 3487, 3473, 3433, 3387, 3104, 3065, 2976, 2971, 2895, 2878, 2872, 2842, 2829, 2817, 2778, 2754, 2508, 2455, 2437, 2397, 2390, 2355, 2329, 2000, 1842, 1841, 1838, 1835, 1833, 1805, 1493, 1467, 1432, 1431, 1428, 1315, 1302, 1293, 1290, 1289, 1273, 1233, 1012, 963, 789, 512, 452, 393, 387, 386, 321, 307, 286]",0.017748849023654548,0.17,0.5008034512852091,0.9231943150328563,0.26288274831964153,0.6
"[6242, 6086, 5985, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5454, 5339, 5335, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4657, 4573, 4512, 4462, 4409, 4329, 4010, 3978, 3972, 3921, 3797, 3683, 3682, 3658, 3583, 3508, 3473, 3434, 3433, 3406, 3280, 3275, 3174, 3118, 2811, 2798, 2788, 2765, 2743, 2700, 2554, 2455, 2377, 2258, 2182, 2006, 1968, 1929, 1924, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1585, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 1179, 1178, 1132, 1063, 963, 948, 791, 776, 478, 462, 449, 387, 383, 382, 310, 307, 286, 224, 81, 42]",0.026288299730115892,0.01,0.6415582096663486,0.7930952512602175,-0.25018670649738617,0.4
"[6242, 6086, 5985, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5454, 5339, 5335, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4657, 4573, 4512, 4462, 4409, 4329, 3972, 3921, 3797, 3683, 3682, 3658, 3583, 3508, 3473, 3434, 3433, 3406, 3280, 3275, 3174, 3118, 3092, 2811, 2798, 2788, 2765, 2743, 2700, 2554, 2455, 2377, 2258, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1618, 1585, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 1179, 1178, 1132, 1119, 963, 948, 791, 776, 569, 536, 478, 462, 449, 383, 382, 310, 307, 286, 224, 81, 42, 36]",0.026301000158755358,0.01,0.6392750019450746,0.7911401860055464,-0.31292008961911866,0.4
"[5127, 3473, 3077, 2455, 286, 5]",0.002013017939355453,0.95,0.2860654039812992,0.3452066837800124,0.8588498879761015,0.8
"[6157, 5941, 5882, 5868, 5853, 5777, 5618, 5521, 5432, 5335, 5003, 4980, 4963, 4492, 4465, 4462, 4409, 4368, 4329, 4092, 3972, 3508, 3473, 3321, 3209, 3138, 3092, 2811, 2798, 2788, 2765, 2743, 2455, 1773, 1758, 1467, 1465, 1461, 1422, 1379, 1348, 1246, 948, 592, 497, 449, 415, 387, 385, 350, 307, 235]",0.015143673598983966,0.49,0.5688583944927103,0.6216725317788905,0.2389843166542196,0.4
"[6242, 6181, 6086, 5985, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5454, 5432, 5339, 5335, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4573, 4512, 4462, 4409, 4329, 3972, 3921, 3797, 3683, 3682, 3658, 3583, 3508, 3473, 3434, 3433, 3406, 3321, 3280, 3275, 3174, 3092, 2811, 2798, 2788, 2765, 2743, 2700, 2455, 2377, 2258, 2065, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1618, 1509, 1475, 1467, 1422, 1250, 1246, 1244, 1182, 1179, 1178, 948, 791, 776, 569, 560, 478, 462, 449, 408, 383, 382, 310, 307, 286, 224, 81]",0.025975551674869028,0.04,0.6470042221611079,0.8348614650965607,-0.19716206123973112,0.4
"[6157, 5985, 5960, 5941, 5882, 5881, 5853, 5846, 5618, 5606, 5545, 5335, 5313, 5188, 5106, 5097, 5031, 5012, 4963, 4860, 4805, 4512, 4417, 4161, 4158, 3693, 3473, 3434, 3433, 3396, 3321, 3209, 3141, 3121, 3060, 2927, 2924, 2798, 2765, 2455, 2375, 2116, 1968, 1855, 1789, 1773, 1643, 1567, 1485, 1459, 1422, 1302, 1244, 1207, 874, 791, 749, 702, 536, 463, 415, 323, 235, 72, 21]",0.018153675186537543,0.36,0.5860513785860384,0.7468243181412226,0.16504854368932043,0.4
"[6279, 6097, 6040, 5985, 5941, 5882, 5868, 5777, 5624, 5606, 5595, 5545, 5465, 5432, 5339, 5335, 5055, 5012, 4987, 4980, 4977, 4967, 4963, 4921, 4860, 4805, 4573, 4526, 4512, 4492, 4329, 4092, 4057, 4017, 3972, 3887, 3730, 3583, 3508, 3473, 3434, 3433, 3424, 3421, 3397, 3345, 3305, 3280, 3275, 3174, 3062, 3050, 2977, 2878, 2831, 2811, 2791, 2788, 2455, 2377, 2375, 2358, 2329, 2319, 2258, 2191, 2157, 2006, 1968, 1840, 1838, 1758, 1509, 1467, 1461, 1422, 1246, 1244, 1179, 963, 948, 478, 463, 430, 415, 387, 385, 383, 350, 307, 235]",0.024148277504365774,0.1,0.6254719525660037,0.783524164081973,-0.157580283793876,0.4
"[6242, 6157, 6112, 5985, 5941, 5882, 5868, 5454, 5432, 5339, 5335, 5200, 5012, 4963, 4921, 4897, 4892, 4860, 4409, 4329, 3921, 3797, 3683, 3682, 3658, 3473, 3406, 3321, 3280, 3275, 3174, 3118, 3082, 2811, 2798, 2788, 2765, 2743, 2455, 2377, 2258, 1872, 1838, 1773, 1758, 1650, 1618, 1585, 1246, 1244, 1182, 1063, 791, 569, 512, 310, 307, 286, 224, 81, 42, 32, 21, 9]",0.01788696618510875,0.37,0.6090028574241426,0.854929807434361,-0.01643017176997752,0.4
"[6014, 5969, 5947, 5919, 5915, 5911, 5590, 5457, 5420, 5414, 5272, 5182, 5035, 5011, 4953, 4951, 4930, 4909, 4892, 4809, 4572, 4550, 4407, 4316, 4291, 3982, 3887, 3882, 3843, 3542, 3541, 3521, 3487, 3473, 3433, 3387, 2976, 2971, 2895, 2878, 2872, 2842, 2829, 2817, 2778, 2754, 2508, 2455, 2437, 2397, 2390, 2355, 2342, 2329, 2000, 1842, 1841, 1838, 1835, 1833, 1805, 1493, 1467, 1432, 1431, 1428, 1315, 1302, 1293, 1290, 1289, 1233, 1012, 963, 789, 452, 393, 387, 386, 321, 307, 286]",0.01729004603905382,0.19,0.5048232392517549,0.9122508777726911,0.28080657206870796,0.6
"[6242, 6086, 5985, 5941, 5882, 5868, 5606, 5595, 5545, 5454, 5339, 5335, 5200, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4657, 4573, 4512, 4462, 4409, 4329, 3978, 3972, 3921, 3797, 3683, 3682, 3658, 3508, 3473, 3434, 3433, 3406, 3280, 3275, 3174, 3118, 2811, 2798, 2788, 2765, 2743, 2700, 2455, 2377, 2258, 2182, 2006, 1968, 1929, 1924, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1585, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 1179, 1178, 1132, 1063, 963, 948, 791, 776, 521, 462, 449, 387, 383, 382, 310, 307, 286, 224, 81, 42]",0.025529449118907765,0.05,0.6444682428709396,0.7973177092244002,-0.2315160567587753,0.4
"[6242, 6157, 6112, 5985, 5941, 5882, 5881, 5624, 5432, 5339, 5335, 5200, 5031, 5012, 4963, 4921, 4860, 4512, 4409, 4329, 3921, 3797, 3683, 3682, 3508, 3473, 3406, 3321, 3280, 3275, 3209, 3174, 2811, 2798, 2788, 2765, 2743, 2455, 2258, 1968, 1872, 1838, 1773, 1758, 1650, 1618, 1567, 1467, 1465, 1461, 1459, 1422, 1348, 1246, 1244, 948, 791, 449, 415, 307, 224, 81]",0.01769169709477695,0.39,0.584098284776011,0.73014891160609,0.25018670649738606,0.4
"[6086, 5985, 5941, 5882, 5868, 5624, 5606, 5595, 5545, 5454, 5432, 5339, 5335, 5099, 5055, 5031, 5012, 4980, 4977, 4975, 4967, 4963, 4921, 4897, 4892, 4860, 4573, 4512, 4462, 4417, 4409, 4380, 4329, 4013, 3972, 3921, 3797, 3583, 3508, 3473, 3434, 3433, 3424, 3406, 3321, 3280, 3275, 3174, 2927, 2854, 2811, 2798, 2791, 2788, 2765, 2743, 2700, 2554, 2455, 2377, 2375, 2258, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1650, 1509, 1475, 1467, 1422, 1263, 1246, 1244, 1182, 1179, 1178, 1132, 1119, 963, 948, 947, 791, 776, 478, 462, 449, 387, 383, 382, 310, 307, 286, 224, 9]",0.026348626766153356,0.01,0.6464295032365571,0.7835830313284111,-0.21060492905153105,0.4
"[6157, 5882, 5868, 5853, 5618, 5339, 5335, 5098, 4980, 4963, 4465, 4462, 4425, 4409, 4329, 4092, 4052, 3797, 3675, 3473, 3406, 3321, 3280, 3275, 3138, 3090, 2811, 2798, 2788, 2765, 2551, 2455, 2258, 2182, 1924, 1773, 1758, 1485, 1467, 1465, 1379, 1348, 1246, 1244, 592, 497, 449, 387, 382, 350, 286, 235]",0.014853151293856169,0.49,0.5785839515903317,0.7508504925026266,0.3017176997759522,0.6
"[6157, 5985, 5956, 5882, 5846, 5618, 5335, 5012, 3434, 3209, 3092, 2798, 2455, 2065, 1773, 1748, 1485, 1422, 1244, 387, 382, 205]",0.006902682965550087,0.79,0.4560870206331501,0.6209975670299774,0.6542195668409261,0.6
"[6181, 1024, 566]",0.0007191617717097952,0.98,0.14325561124600228,0.25138976849429984,0.977595220313667,1.0
"[6181, 6055, 5215, 4968, 2675, 1024]",0.0011827274170503254,0.95,0.13312968867467911,0.3520735973052771,0.970873786407767,1.0
"[6279, 6086, 5985, 5941, 5882, 5868, 5846, 5624, 5606, 5595, 5545, 5454, 5432, 5339, 5335, 5265, 5099, 5055, 5031, 5012, 4980, 4977, 4967, 4963, 4921, 4897, 4892, 4860, 4573, 4512, 4462, 4409, 4329, 4279, 3972, 3921, 3797, 3715, 3583, 3508, 3473, 3434, 3433, 3406, 3321, 3305, 3280, 3275, 3209, 3081, 2876, 2831, 2811, 2798, 2791, 2788, 2765, 2743, 2455, 2442, 2377, 2258, 2228, 2139, 2006, 1968, 1929, 1872, 1838, 1809, 1805, 1773, 1758, 1704, 1509, 1475, 1467, 1422, 1246, 1244, 1182, 1038, 963, 948, 795, 791, 776, 775, 607, 478, 462, 449, 383, 382, 310, 307, 286, 255, 235]",0.026145419907921894,0.02,0.6423657185798981,0.811665081903446,-0.11874533233756535,0.4
"[5941, 5882, 5868, 5624, 5545, 5432, 5339, 5335, 5031, 5012, 4980, 4963, 4921, 4892, 4860, 4805, 4526, 4512, 4425, 4409, 4329, 4146, 4092, 3978, 3887, 3797, 3675, 3508, 3473, 3406, 3397, 3345, 3305, 3280, 3275, 3092, 2977, 2878, 2811, 2791, 2788, 2765, 2743, 2700, 2455, 2377, 2342, 2258, 2182, 1968, 1924, 1840, 1838, 1809, 1758, 1485, 1461, 1422, 1246, 1244, 1179, 1063, 948, 795, 791, 560, 536, 512, 415, 382, 350, 286, 235, 36]",0.0201333545007144,0.27,0.6136539888586553,0.8160535719543789,0.10007468259895447,0.4
"[6279, 6181, 6055, 5985, 5882, 5335, 4328, 2798, 1773, 512]",0.003330687410700111,0.91,0.3602791864183652,0.4622910200365278,0.854368932038835,0.6
"[6279, 6157, 5941, 5882, 5868, 5777, 5624, 5545, 5432, 5339, 5335, 5012, 4980, 4963, 4921, 4892, 4860, 4805, 4526, 4512, 4492, 4409, 4329, 4146, 4092, 3972, 3887, 3797, 3730, 3675, 3508, 3473, 3406, 3397, 3345, 3305, 3280, 3275, 3092, 2977, 2878, 2831, 2811, 2791, 2788, 2765, 2743, 2377, 2342, 2319, 2258, 1968, 1840, 1809, 1804, 1758, 1461, 1422, 1246, 1244, 1179, 1024, 948, 795, 791, 607, 560, 536, 415, 350, 286, 235, 36]",0.020087315446896334,0.28,0.6032184008811708,0.7700969240616253,0.07991038088125468,0.4
