n_nodes,influence,communities,nodes
91.0,150.3,0.26309763173643097,"[8, 6157, 32, 581, 1093, 3156, 596, 6231, 601, 95, 3168, 2148, 1125, 5737, 4209, 626, 3189, 121, 6271, 141, 3727, 2743, 3769, 1722, 700, 1215, 4801, 2759, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 1765, 231, 4328, 1260, 4332, 2286, 2798, 2805, 2296, 1273, 4345, 5882, 1279, 3850, 4365, 1816, 1817, 4890, 4379, 3359, 4383, 4895, 2350, 4404, 5439, 1344, 2883, 1358, 3409, 2900, 3418, 1371, 350, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 5012, 6039, 2466, 2472, 5545, 4526, 2479, 4528, 3521, 2500, 3013, 5064, 1003, 6137, 5134]"
86.0,131.15,0.12460995183799684,"[6231, 1036, 6159, 3089, 2590, 38, 556, 581, 524, 596, 5751, 1093, 728, 5854, 1765, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 4326, 3769, 5335, 1722, 1215, 4345, 5882, 4595, 4332, 4328, 4868, 1260, 2286, 1796, 2798, 1279, 231, 2805, 2296, 2953, 3359, 2317, 4491, 1931, 2960, 3474, 3987, 5012, 6039, 1151, 1928, 4368, 6040, 3285, 4383, 2429, 4511, 1344, 2413, 4359, 909, 3418, 4379, 1371, 2900, 1748, 795, 569, 2854, 5939, 4918, 3521, 2500, 3013, 3528, 4941, 3536, 3053, 1522, 4602, 2030, 5616, 2930]"
31.000000000000004,60.16,0.4467908919827025,"[2053, 2442, 3338, 6157, 2317, 4365, 4368, 3473, 909, 4120, 4378, 4379, 795, 4383, 3359, 2854, 42, 5939, 4918, 565, 3515, 1344, 1607, 4941, 3409, 82, 3156, 2798, 3285, 5335, 5882]"
29.000000000000004,41.95,0.2987235157573076,"[2053, 6281, 650, 2722, 1036, 3850, 5774, 6159, 2191, 3089, 1809, 4747, 3473, 664, 4890, 4379, 795, 2590, 3359, 3466, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 2547]"
39.0,58.52,0.23822862619361374,"[6281, 650, 1036, 524, 5774, 2191, 4365, 3089, 909, 664, 795, 4379, 2590, 38, 3243, 556, 687, 1714, 3769, 1722, 1215, 581, 1093, 596, 3285, 6231, 728, 5335, 5854, 1765, 4326, 4328, 4332, 4595, 5751, 4345, 5882, 895, 989]"
76.0,111.92,0.11364139544114527,"[1665, 6281, 2442, 650, 3850, 1036, 5774, 6159, 3473, 2191, 3089, 1809, 4747, 664, 4890, 4379, 795, 1748, 3285, 5335, 2590, 3359, 3466, 3574, 5882, 1279, 4773, 38, 3878, 5800, 3243, 556, 5751, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 2123, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 728, 2776, 475, 2397, 3038, 1502, 6114, 4345, 2278, 231, 1896, 4837, 1513, 3309, 2030, 4601, 5616, 1009, 2547, 1273, 2556, 4222]"
14.0,30.52,0.4874087588409045,"[1279, 3945, 6157, 237, 3473, 4436, 3156, 1748, 5335, 1273, 5882, 3293, 3199, 5667]"
47.0,82.96,0.26697513419704366,"[6157, 714, 5501, 2798, 3473, 2805, 1260, 3727, 816, 3089, 5286, 909, 152, 4378, 4379, 795, 3359, 4383, 2854, 5939, 5854, 4918, 6271, 1344, 5335, 3168, 2246, 4941, 3409, 474, 2278, 231, 4328, 5737, 4209, 350, 6239, 1249, 1765, 121, 5882, 3685, 4326, 2286, 4207, 4345, 3199]"
39.0,69.32,0.2774026915232801,"[1665, 385, 6281, 3850, 2442, 524, 6157, 650, 3727, 5774, 3473, 2191, 664, 816, 2743, 700, 596, 1748, 5335, 1242, 5854, 3168, 762, 2148, 2278, 231, 4328, 5737, 1771, 1260, 4332, 2798, 2032, 4209, 2805, 5751, 4601, 5882, 2762]"
99.0,163.28,0.23081509325410243,"[6157, 4213, 3156, 601, 1273, 95, 3168, 2148, 1125, 5737, 4209, 626, 3189, 121, 6271, 650, 141, 5774, 3727, 2702, 2743, 700, 4801, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 1765, 2266, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 4345, 5882, 3850, 1816, 1817, 4890, 4379, 3359, 4383, 4895, 2350, 5439, 1344, 2883, 1358, 3409, 2900, 3418, 1371, 350, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 2442, 3473, 5012, 6039, 6040, 4511, 6048, 2466, 1447, 2984, 2472, 5545, 3498, 4012, 4526, 2479, 4528, 3521, 2500, 3013, 5064, 3528, 463, 3536, 6097, 6114, 3053, 1522, 3062, 4602, 1020, 4606]"
73.0,110.03,0.1331093572184927,"[2984, 6281, 3850, 4747, 650, 1066, 6159, 1279, 5882, 38, 556, 2442, 581, 3473, 1093, 596, 1748, 5335, 5751, 4601, 5774, 2191, 664, 3243, 687, 1714, 1719, 3769, 3574, 2722, 1215, 728, 2278, 231, 1273, 4345, 1809, 4890, 795, 5125, 3359, 3285, 3309, 1896, 4837, 2776, 5840, 1219, 835, 4293, 1865, 1728, 2748, 1201, 2739, 4780, 4773, 1997, 475, 3878, 5800, 3038, 1502, 1513, 3466, 2030, 5616, 1009, 2556, 6114, 1358, 2547, 2397]"
77.0,113.21,0.11798589771979962,"[1273, 6281, 2442, 650, 1036, 3850, 5774, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 795, 4379, 2590, 3359, 3466, 1186, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 3285, 5335, 728, 2776, 475, 2397, 3038, 1502, 6114, 4837, 2278, 231, 1896, 1513, 3309, 2030, 4601, 5616, 1009, 2547, 3574, 5751, 4345, 5882, 2556, 4222, 1279, 3385]"
30.000000000000004,55.99,0.3818826727073259,"[4359, 6157, 3473, 5667, 6271, 3275, 82, 4436, 1748, 3156, 5335, 601, 3293, 95, 3168, 2148, 4328, 3945, 5737, 1260, 237, 2798, 4209, 626, 4596, 2805, 1273, 5882, 3199, 5002]"
97.0,157.48,0.2226830533775761,"[524, 6157, 3156, 95, 6239, 3168, 3682, 2148, 5737, 4207, 4209, 121, 6281, 5774, 2763, 1748, 3285, 5335, 1242, 5854, 3297, 1765, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 4345, 1273, 5882, 1279, 4359, 3850, 3338, 4365, 1817, 4890, 4379, 4383, 3359, 4895, 2350, 4404, 5439, 1344, 2883, 1358, 3409, 2900, 3418, 1371, 350, 1893, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 2442, 3473, 5012, 6039, 6040, 5535, 4511, 6048, 2466, 1447, 2984, 2472, 5545, 3498, 4012, 4526, 2479, 4528, 3521, 963, 2500, 3013, 5064, 3528, 3536, 6097, 481, 6114, 3053, 1522, 2547, 3062, 5988]"
3.0000000000000018,9.08,0.7517086794239164,"[4742, 5882, 3473]"
72.0,108.82,0.11354299239661636,"[6231, 1036, 895, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 6281, 650, 5774, 2191, 664, 3243, 687, 1714, 1722, 3769, 524, 1215, 728, 5335, 5854, 1765, 4326, 4345, 5882, 4595, 4868, 1279, 4328, 4332, 4491, 1931, 1260, 1344, 4941, 3409, 2286, 2798, 2805, 4039, 2296, 3418, 231, 1371, 2413, 2429, 1796, 4359, 2431, 1928, 1301, 919, 6040, 1447, 2854, 5939, 795, 4918, 3359, 3338, 2953, 2317, 4365, 4368, 909, 4378, 4379]"
60.00000000000001,91.53,0.14022674525376033,"[2053, 6281, 2442, 650, 1036, 6159, 5774, 2191, 2798, 3089, 3473, 1809, 2805, 664, 4890, 4379, 795, 2590, 3359, 3466, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 3850, 4332, 1093, 4293, 4747, 1865, 1997, 1358, 5840, 596, 358, 3285, 5335, 728, 2776, 475, 2397, 2854, 5939, 4918, 909, 2500, 5882]"
5.0000000000000036,14.19,0.684635855732534,"[969, 524, 6157, 3473, 5882]"
39.0,60.09,0.24345802321798526,"[1273, 6281, 2442, 650, 1036, 3850, 5774, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 795, 4379, 2590, 3359, 3466, 1186, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 3914, 1714, 2739, 1719, 3769, 1722, 2748, 1748, 5335, 5882]"
56.00000000000001,97.82,0.22409099055972603,"[2053, 3078, 2442, 3338, 2317, 6157, 4365, 4368, 3473, 909, 1816, 4120, 4378, 4379, 795, 3359, 1279, 2854, 42, 5939, 1719, 569, 4801, 1607, 3275, 2763, 82, 3156, 5335, 601, 1242, 3038, 95, 3168, 3199, 6114, 2148, 1765, 231, 4328, 5737, 1260, 237, 2798, 3184, 4209, 626, 1651, 4596, 2805, 2547, 5751, 4345, 5882, 6271, 6211]"
47.0,84.38,0.2880690569048012,"[2053, 2442, 3338, 6157, 2317, 4365, 4368, 3473, 909, 4120, 4378, 4379, 795, 4383, 3359, 2854, 42, 5939, 565, 3909, 63, 1344, 1607, 4941, 3409, 82, 3156, 1748, 3285, 5335, 601, 474, 95, 3168, 4328, 5737, 4332, 2798, 2286, 4209, 5882, 4987, 1931, 2805, 2296, 4345, 1279]"
36.0,66.15,0.29760443989228436,"[1665, 1260, 6157, 2798, 3473, 2805, 5501, 5019, 5939, 1816, 3078, 795, 4801, 386, 3275, 2763, 601, 1242, 82, 95, 3168, 1607, 2148, 3156, 1765, 4328, 5335, 5737, 4209, 626, 1719, 1651, 5882, 4596, 6271, 2547]"
100.0,163.09,0.22740820260171513,"[1665, 1161, 4381, 2442, 4365, 4368, 63, 3473, 6157, 909, 4120, 4378, 3359, 2854, 42, 5939, 3156, 795, 565, 2148, 4383, 5737, 3285, 1748, 5335, 5882, 3168, 4209, 626, 121, 6271, 141, 3727, 2743, 700, 4801, 1242, 5854, 1765, 4328, 1260, 2798, 2805, 231, 4332, 2286, 2296, 1273, 4345, 1279, 3850, 1817, 4890, 1816, 4379, 4895, 2350, 5439, 1344, 2883, 3409, 350, 3418, 1125, 2413, 1906, 884, 3960, 2429, 3456, 2435, 5012, 6039, 386, 4511, 6048, 2466, 6040, 1447, 2472, 5545, 3498, 4012, 2479, 4526, 4528, 3521, 2500, 3013, 5064, 3528, 3536, 299, 59, 1522, 3062, 4602, 1020, 4606, 2702]"
53.0,93.14,0.20083941086169654,"[2179, 1796, 4359, 2442, 3338, 524, 3981, 6157, 2700, 6159, 3473, 2317, 4368, 4365, 4378, 795, 4379, 4383, 32, 3359, 2854, 2479, 5939, 4404, 4918, 1344, 4801, 2759, 2763, 3275, 205, 3276, 4941, 3409, 1748, 3285, 2132, 5335, 2900, 3418, 1371, 1765, 5737, 1260, 2798, 4209, 4596, 2805, 5751, 1273, 5882, 1279, 2960]"
30.000000000000004,58.44,0.3838018524652609,"[2053, 2442, 3338, 6157, 4120, 4365, 120, 3473, 909, 2317, 4378, 4379, 795, 4383, 3359, 121, 5939, 4918, 1344, 1607, 4941, 3409, 82, 3156, 3285, 5335, 5737, 2798, 4209, 5882]"
7.000000000000005,18.45,0.6265920043692126,"[2053, 2442, 524, 6157, 241, 5882, 3473]"
43.00000000000001,79.06,0.3311564055614462,"[4483, 1796, 2053, 4359, 1928, 2442, 6157, 2317, 4365, 4368, 3473, 909, 4378, 4379, 795, 3359, 4383, 5939, 565, 4918, 63, 1344, 1607, 4941, 3409, 82, 3156, 1748, 3285, 5335, 601, 474, 95, 3168, 4328, 5737, 4332, 2798, 2286, 4209, 5882, 4987, 4257]"
9.999999999999996,22.53,0.5737602708657793,"[1665, 8, 2442, 524, 6157, 5199, 4209, 3473, 5882, 922]"
93.0,149.4,0.17702425604523764,"[1186, 6157, 1161, 2442, 524, 3850, 3473, 1809, 1816, 4120, 1023, 4404, 4801, 2759, 2763, 3275, 205, 4596, 5621, 1748, 3285, 5335, 3276, 350, 5882, 121, 3685, 5737, 4209, 3455, 5854, 4326, 231, 4332, 2132, 4345, 1765, 4958, 388, 2798, 2805, 1796, 4359, 3338, 2278, 2317, 4368, 4378, 4365, 4941, 3409, 2900, 1371, 4073, 237, 5365, 4383, 3320, 4379, 2854, 3359, 5939, 4918, 1344, 3418, 4491, 5751, 1931, 1279, 1273, 909, 2960, 8, 3987, 5012, 6039, 6040, 4511, 2984, 795, 1997, 464, 475, 6114, 1513, 1004, 2030, 5616, 1009, 2547, 3574, 4601, 2207]"
5.0000000000000036,12.11,0.6799398747195108,"[1665, 1279, 3473, 524, 6157]"
6.000000000000004,15.29,0.6527746656845078,"[650, 524, 6157, 3473, 5882, 1228]"
19.000000000000004,39.68,0.4917200405632325,"[1665, 5335, 2442, 3850, 524, 6157, 3275, 2479, 3473, 1809, 1816, 1748, 565, 5302, 2743, 4120, 5882, 1023, 2841]"
97.0,155.68,0.16157479176853773,"[6281, 3850, 2442, 4365, 6157, 909, 4368, 3473, 4120, 4378, 795, 3359, 4383, 2854, 2866, 3894, 4924, 2763, 5199, 82, 3156, 1748, 5335, 601, 1242, 5854, 3168, 121, 762, 687, 1714, 231, 4328, 3769, 1260, 4332, 2798, 1722, 1215, 3285, 728, 2805, 1765, 4326, 2286, 2296, 5882, 4345, 1279, 1796, 4868, 4359, 2317, 4379, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 2413, 2429, 2431, 1928, 2953, 4491, 1931, 2960, 3474, 3987, 5012, 6039, 6040, 919, 4511, 6048, 1447, 2472, 5545, 3498, 4012, 3505, 1468, 3521, 2500, 3013, 5064, 3528, 3536, 3053, 1522, 4172, 3062, 4602, 6121]"
58.00000000000001,90.72,0.12701417026248485,"[6114, 2984, 6281, 650, 6157, 3850, 4747, 2547, 5774, 6159, 2191, 3473, 1809, 3466, 664, 2442, 4890, 2722, 4379, 5636, 4773, 38, 795, 3878, 5800, 3243, 556, 4780, 46, 687, 1201, 1714, 2739, 1719, 3126, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 728, 2776, 3285, 5335, 475, 2397, 3038, 1502, 5882]"
14.0,32.0,0.516007480767089,"[1505, 762, 2148, 2053, 2278, 2759, 2442, 6157, 241, 3473, 83, 5335, 4345, 5882]"
65.0,109.91,0.15543687040649368,"[6281, 3850, 2442, 4365, 6157, 909, 4368, 3473, 4120, 4378, 795, 3359, 4383, 2854, 3860, 3894, 4924, 5199, 1748, 82, 3156, 2763, 5335, 601, 1242, 5854, 3168, 121, 762, 687, 1714, 231, 4328, 3769, 1260, 4332, 1722, 1215, 728, 2805, 3285, 2798, 1765, 4326, 2286, 2296, 5882, 4345, 1279, 1796, 4868, 4359, 2317, 4379, 5939, 4918, 2900, 3418, 1371, 2413, 2429, 2431, 1344, 3409, 4941]"
44.99999999999999,79.69,0.25720879420194176,"[1665, 1260, 6157, 2798, 3473, 984, 2442, 3338, 141, 2317, 4365, 4368, 1933, 3727, 4379, 1816, 1817, 3359, 4890, 4895, 4383, 1279, 2350, 816, 2743, 700, 4801, 2763, 3285, 2446, 1748, 2900, 1242, 121, 5882, 4209, 1371, 5854, 5983, 1765, 4328, 1771, 2286, 2296, 6271]"
60.00000000000001,105.0,0.27136924226119186,"[1665, 1161, 4381, 2442, 4365, 4368, 63, 909, 3473, 2854, 6157, 4120, 4378, 3359, 2148, 42, 3156, 5939, 626, 121, 565, 5737, 6271, 3285, 141, 5882, 5335, 1748, 1381, 3168, 795, 601, 4383, 3275, 95, 4987, 4326, 4595, 4931, 3850, 1816, 1765, 1260, 2805, 2798, 4328, 4379, 4895, 1273, 1279, 1344, 2286, 4332, 3409, 231, 350, 1125, 4345, 2413, 1906]"
50.0,89.54,0.1877215872245368,"[2179, 1796, 4359, 2721, 3338, 524, 3981, 6157, 2700, 6159, 3473, 2317, 4368, 4365, 4378, 795, 4383, 32, 4379, 3359, 2854, 2479, 5939, 4404, 4918, 1344, 4801, 2759, 205, 3276, 4941, 3409, 3275, 1748, 2763, 3285, 2132, 2900, 5335, 3418, 1371, 1765, 5737, 1260, 2798, 4209, 4596, 2805, 5751, 5882]"
32.00000000000001,55.93,0.279305773913886,"[2068, 2442, 6157, 909, 3473, 1151, 32, 4404, 2759, 1728, 5774, 5335, 1219, 835, 3850, 581, 1093, 4293, 1865, 1997, 1358, 5840, 596, 1748, 728, 2776, 3285, 475, 2397, 3038, 1502, 5882]"
90.0,150.94,0.2938041804487974,"[2053, 6157, 32, 3156, 601, 95, 3168, 2148, 1125, 5737, 4209, 626, 3189, 121, 6271, 141, 3727, 2743, 700, 4801, 2759, 3275, 2763, 1748, 3285, 5335, 1242, 5854, 1765, 231, 4328, 1260, 4332, 2798, 2286, 2805, 2296, 1273, 4345, 5882, 1279, 4359, 3850, 4365, 1816, 1817, 4890, 795, 4379, 3359, 4383, 4895, 2350, 4404, 5439, 1344, 2883, 1358, 3409, 2900, 3418, 1371, 350, 2413, 1906, 884, 3960, 2429, 3456, 386, 2435, 2442, 909, 3473, 5012, 6039, 4511, 6048, 2466, 2472, 5545, 2479, 4528, 3521, 2500, 3013, 5064, 1003, 6137, 6061]"
94.0,150.49,0.1832675106987599,"[8, 524, 6157, 18, 4120, 4684, 2132, 3685, 5737, 4209, 5751, 121, 1161, 2207, 1186, 4801, 2759, 2763, 3275, 205, 3276, 1748, 3285, 5335, 5854, 1765, 4326, 231, 2278, 4332, 237, 2798, 2805, 5365, 3320, 1273, 5882, 4345, 1279, 1796, 4359, 3850, 3338, 2317, 4365, 4368, 1809, 4378, 4379, 795, 4383, 3359, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 350, 4958, 3455, 388, 2442, 4491, 1931, 909, 2960, 3473, 3987, 5012, 6039, 6040, 4511, 4517, 2984, 1997, 464, 6114, 4073, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 5621, 3574, 4601, 1023, 2137]"
39.0,70.6,0.3178271116988599,"[1665, 385, 3850, 2442, 6157, 141, 3727, 4365, 3473, 3089, 152, 2984, 556, 816, 694, 3275, 205, 4941, 6225, 3409, 1748, 3285, 5335, 984, 474, 350, 6239, 5854, 1249, 1765, 2278, 231, 1260, 2798, 4596, 4345, 5882, 1023, 513]"
7.000000000000005,11.8,0.6173303515896754,"[1665, 3939, 1765, 6157, 1273, 1279, 4130]"
32.00000000000001,60.68,0.3483901704954895,"[1665, 1161, 3850, 2442, 4365, 6157, 155, 3473, 1151, 63, 1607, 2763, 3275, 387, 3156, 3168, 2148, 795, 1765, 4326, 4328, 5737, 1260, 2798, 4207, 4209, 2805, 6013, 6271, 1748, 5335, 5882]"
36.0,56.28,0.25318852966402905,"[6231, 1036, 6159, 3089, 2590, 38, 556, 581, 1093, 596, 5751, 650, 664, 6281, 2191, 5774, 3243, 4511, 3385, 1273, 3769, 1722, 1215, 5335, 728, 2442, 231, 3850, 4345, 5882, 1279, 3473, 4890, 1358, 3462, 2547]"
4.000000000000003,12.79,0.7192615185414148,"[2053, 6157, 3473, 5882]"
49.0,86.88,0.22819207205961034,"[1665, 2442, 3850, 524, 6157, 3338, 3981, 2700, 3473, 1809, 6159, 2317, 4368, 4365, 4378, 795, 4379, 4383, 32, 3359, 2854, 2479, 5939, 4404, 4918, 4801, 2759, 2763, 3275, 205, 3276, 4941, 3409, 1748, 3285, 2132, 5335, 2900, 3418, 1371, 1765, 5737, 1260, 2798, 4209, 4596, 2805, 5751, 5882]"
25.0,49.27,0.37287709632608745,"[6281, 2442, 3850, 650, 6157, 3473, 2070, 2984, 3257, 1485, 1748, 5335, 1765, 4326, 231, 4328, 5737, 364, 1260, 2798, 4209, 2805, 5882, 6013, 6271]"
57.00000000000001,69.67,0.08849308601935169,"[2053, 2442, 1036, 5774, 6159, 3089, 4581, 650, 664, 2590, 3679, 909, 1931, 5531, 4491, 1714, 1719, 687, 2960, 4220, 3243, 596, 5100, 6039, 4511, 6048, 38, 581, 3193, 4726, 1093, 1447, 3498, 556, 4012, 2991, 1722, 2406, 835, 5958, 1865, 1662, 3451, 4438, 2136, 5209, 1368, 5593, 1628, 1374, 614, 1386, 4462, 3184, 115, 1142, 2167]"
80.0,131.52,0.14012154193003923,"[3, 2053, 6157, 4120, 4209, 120, 121, 3243, 4780, 687, 1201, 1714, 2739, 2743, 1719, 3769, 1722, 4801, 3275, 2763, 1748, 3285, 5335, 5854, 1765, 4326, 231, 2278, 4332, 2286, 2798, 2805, 4345, 5882, 1796, 4359, 3338, 3850, 2317, 4365, 4368, 1809, 1301, 4378, 795, 4379, 3359, 4383, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 4958, 2413, 2431, 3455, 1928, 2953, 2442, 1931, 4491, 909, 2960, 3473, 3474, 3987, 919, 6040, 6039, 4511, 6048, 1447, 2472, 4596, 5621]"
14.0,27.93,0.4620901690385355,"[1186, 6157, 6159, 231, 4328, 5737, 364, 492, 2798, 4209, 2805, 5882, 6013, 6271]"
9.999999999999996,21.5,0.5416533247368743,"[1665, 385, 3850, 2442, 6225, 177, 3473, 5335, 5882, 5158]"
13.0,24.08,0.5026453027406839,"[1765, 4326, 2984, 6281, 2442, 3850, 650, 6157, 1485, 1748, 2070, 5335, 3257]"
95.0,152.03,0.17218888827617085,"[2053, 524, 6157, 18, 4120, 4684, 2132, 2137, 3685, 5737, 4209, 5751, 121, 1161, 2207, 1186, 4801, 2759, 2763, 3275, 205, 3276, 1748, 3285, 5335, 5854, 1765, 4326, 231, 2278, 4332, 237, 2798, 2805, 5365, 3320, 1273, 4345, 5882, 1279, 1796, 4359, 3850, 3338, 2317, 4365, 4368, 1809, 4378, 4379, 795, 4383, 3359, 2854, 5939, 4918, 1344, 4941, 3409, 2900, 3418, 1371, 350, 4958, 3455, 388, 2442, 4491, 1931, 909, 2960, 3473, 3987, 5012, 6039, 6040, 4511, 4517, 2984, 1997, 464, 6114, 4073, 1513, 1004, 2030, 5616, 1009, 2547, 4596, 5621, 3574, 4601, 1023, 3123]"
42.0,70.9,0.2713802847611979,"[2442, 6157, 141, 3727, 4110, 3473, 155, 4365, 795, 2743, 63, 1607, 2763, 82, 3156, 601, 1748, 5335, 95, 3168, 3275, 3682, 2148, 3429, 1765, 4328, 1722, 1215, 205, 4941, 1358, 6225, 3409, 3285, 984, 728, 474, 350, 231, 2547, 4345, 1279]"
96.0,156.85,0.1950593206066894,"[1665, 1161, 4381, 2442, 4365, 4368, 63, 3473, 909, 4120, 6157, 4378, 3359, 2854, 42, 5939, 3156, 795, 565, 2148, 5737, 4209, 3285, 626, 5335, 5882, 1748, 3168, 4383, 1930, 121, 3850, 1817, 4890, 1816, 4895, 2350, 5439, 2883, 1242, 1765, 4328, 1260, 2798, 2805, 5854, 350, 2743, 2296, 1279, 2286, 4332, 700, 231, 4801, 1125, 1906, 4491, 141, 4345, 3727, 1931, 2960, 3474, 3987, 919, 3505, 1468, 6121, 2429, 2413, 3053, 1273, 5012, 6039, 6040, 4379, 4511, 6048, 3418, 1447, 2472, 1344, 3409, 5545, 3498, 4012, 3521, 2500, 3013, 5064, 3528, 3536, 1522, 4602, 3062]"
39.0,71.86,0.3214986659654824,"[2179, 1796, 4359, 2721, 3338, 524, 3981, 6157, 2700, 6159, 3473, 2317, 96, 4365, 4378, 795, 1242, 5854, 95, 3168, 121, 2148, 1125, 4404, 4345, 231, 4328, 626, 1273, 4801, 2759, 5737, 2763, 1748, 3275, 3285, 4209, 5335, 5882]"
7.999999999999995,19.02,0.6259894737257782,"[6114, 2984, 6157, 241, 3473, 1108, 5882, 909]"
66.99999999999999,100.03,0.1256789257955142,"[1273, 6281, 2442, 650, 1036, 5774, 3850, 6159, 2191, 3089, 3473, 1809, 4747, 664, 4890, 795, 4379, 2590, 3359, 3466, 1186, 4773, 38, 3878, 5800, 3243, 556, 4780, 687, 1201, 1714, 2739, 1719, 3769, 1722, 2748, 1215, 1728, 1219, 835, 581, 1093, 4293, 1865, 3163, 1358, 5840, 596, 3285, 1748, 728, 5335, 2776, 475, 2397, 3038, 1502, 6114, 4837, 2278, 1896, 1513, 3309, 2030, 4601, 231, 5882]"
25.0,50.23,0.43633920041148855,"[1665, 1161, 4381, 2442, 2455, 4368, 63, 3473, 909, 6157, 364, 6013, 1765, 231, 4328, 5737, 3850, 1260, 2798, 4209, 1748, 2805, 5335, 5882, 6271]"
10.999999999999998,22.23,0.5175733286185659,"[5158, 5882, 3850, 2442, 1036, 6159, 3089, 3473, 6231, 5335, 700]"
44.99999999999999,76.0,0.23163177018583858,"[6281, 2442, 3850, 650, 6157, 1933, 3727, 4368, 2446, 1816, 1817, 4890, 4379, 4895, 4383, 1279, 2984, 2350, 816, 2743, 700, 4801, 2763, 1485, 1748, 3285, 2900, 1242, 1371, 5854, 5983, 1765, 4328, 1771, 364, 1260, 2798, 2286, 4209, 2805, 2296, 121, 5882, 6271, 1724]"
49.0,86.93,0.2691661414820652,"[1186, 1161, 6157, 1722, 524, 3850, 1809, 3473, 1023, 1816, 4120, 4404, 4801, 2759, 2763, 205, 3275, 4596, 5621, 1748, 3285, 3276, 5335, 350, 5882, 121, 3685, 3455, 5854, 5737, 4209, 4326, 231, 3338, 2317, 4365, 4368, 909, 4378, 4379, 1765, 2805, 795, 2798, 3359, 2854, 5939, 2278, 2547]"
41.0,69.91,0.21283068442677355,"[2179, 1796, 4359, 2442, 6157, 4365, 3473, 155, 2743, 1722, 63, 1215, 1607, 2763, 3275, 205, 1358, 4941, 6225, 82, 3409, 3156, 1748, 3285, 5335, 984, 601, 728, 474, 350, 95, 3168, 3682, 2148, 3429, 1765, 231, 4328, 2547, 4345, 1279]"
69.0,116.67,0.1596931550117051,"[2053, 524, 6157, 3473, 795, 3850, 2442, 4379, 141, 6217, 1151, 3727, 816, 2700, 6159, 2317, 4368, 5335, 3275, 2763, 4365, 1748, 3285, 205, 5621, 4596, 4801, 2278, 2759, 5882, 4378, 4383, 32, 3359, 1279, 2854, 2479, 5939, 4404, 4918, 1344, 3276, 4941, 3409, 2132, 2900, 3418, 1371, 350, 5854, 4958, 3685, 4345, 3455, 231, 5737, 4326, 1765, 4332, 1260, 2798, 4209, 237, 4335, 2805, 5365, 3320, 121, 1023]"
3.0000000000000018,9.58,0.7548730685825265,"[1729, 3473, 5882]"
17.000000000000004,35.91,0.508628805261156,"[6114, 2984, 1108, 4747, 6157, 650, 2442, 6242, 2479, 3473, 1748, 565, 5335, 5882, 3293, 1023, 478]"
59.00000000000001,100.97,0.23784820529295492,"[1186, 6157, 1161, 2442, 524, 3850, 3473, 1809, 1816, 4120, 1023, 4404, 4801, 2759, 2763, 3275, 205, 4596, 5621, 36, 3285, 5335, 3276, 350, 5882, 121, 3685, 5737, 4209, 3455, 5854, 4326, 231, 4332, 2132, 4345, 1765, 4958, 388, 2798, 2805, 1796, 4359, 3338, 2278, 2317, 4368, 4378, 4365, 4941, 3409, 2900, 1371, 4073, 237, 5365, 4383, 3320, 4379]"
7.999999999999995,17.84,0.5929155672691365,"[1186, 6114, 2984, 2442, 6157, 3473, 2547, 3156]"
