seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6117, 6087, 6080, 6067, 6020, 5974, 5882, 5731, 5605, 5512, 5501, 5497, 5117, 4916, 4613, 4607, 4599, 4595, 4578, 4574, 4499, 4465, 4429, 4393, 4374, 4055, 4042, 4034, 3981, 3967, 3928, 3574, 3473, 3397, 3058, 3045, 2888, 2883, 2875, 2821, 2798, 2721, 2715, 2664, 2491, 2481, 2455, 2441, 2428, 2368, 2349, 2264, 1963, 1952, 1915, 1805, 1672, 1452, 1445, 1368, 1343, 1314, 1246, 1024, 945, 934, 867, 835, 805, 776, 749, 463, 452, 429, 383, 350, 349, 281, 38, 5]",0.02053500555643753,0.2,0.6123203992355504,0.8790034673580779,-0.05153099327856614,0.6
"[6157, 6087, 6080, 5882, 5866, 5731, 5605, 5590, 5587, 5545, 5535, 5451, 5304, 5292, 5124, 5035, 5018, 4996, 4965, 4809, 4607, 4507, 4501, 4374, 4102, 4078, 4071, 4042, 4034, 3967, 3911, 3773, 3684, 3601, 3557, 3488, 3473, 3459, 3456, 3397, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 2139, 2125, 2032, 2028, 2025, 2019, 1966, 1965, 1963, 1916, 1890, 1884, 1787, 1639, 1452, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1038, 1024, 963, 945, 911, 867, 835, 814, 776, 665, 504, 495, 476, 475, 463, 440, 429, 425, 393, 387, 385, 383, 323, 96, 37]",0.02598983965708843,0.01,0.6670037017924706,0.8496047609271626,-0.4443614637789395,0.4
"[6207, 6157, 6087, 6080, 5882, 5792, 5731, 5703, 5605, 5590, 5587, 5569, 5545, 5535, 5340, 5124, 5035, 5018, 4613, 4607, 4507, 4501, 4374, 4168, 4093, 4078, 4071, 4042, 4034, 3557, 3488, 3473, 3397, 3257, 3045, 3025, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2578, 2541, 2484, 2481, 2477, 2461, 2459, 2455, 2425, 2404, 2080, 2032, 2028, 2025, 2019, 1966, 1965, 1963, 1915, 1890, 1855, 1585, 1531, 1445, 1431, 1343, 1246, 1232, 1211, 1085, 1024, 963, 945, 919, 911, 835, 569, 529, 504, 495, 475, 463, 440, 429, 425, 366, 323, 172, 64, 41, 34, 33]",0.025113510080965233,0.06,0.6687393284166994,0.8046382430915172,-0.4331590739357729,0.4
"[6157, 6087, 6080, 5882, 5590, 5587, 5569, 5545, 5535, 5451, 5304, 5124, 5035, 5018, 4996, 4965, 4607, 4507, 4501, 4374, 4093, 4078, 4071, 4034, 3967, 3684, 3557, 3488, 3473, 3459, 3456, 3415, 3025, 3012, 2960, 2956, 2721, 2715, 2541, 2484, 2483, 2481, 2477, 2461, 2455, 2404, 2032, 2019, 2006, 1966, 1965, 1963, 1952, 1941, 1916, 1890, 1884, 1585, 1531, 1449, 1445, 1431, 1368, 1314, 1225, 1211, 1024, 963, 945, 911, 900, 867, 569, 529, 504, 495, 440, 429, 425, 393, 387, 385, 383, 96, 41, 36, 34, 5]",0.02313065565962851,0.13,0.6301130423247341,0.8116459134983952,-0.41747572815533984,0.4
"[6207, 6157, 6087, 6080, 5882, 5731, 5703, 5605, 5587, 5545, 5535, 5484, 5451, 5304, 5292, 5279, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4168, 4055, 4042, 4034, 3967, 3911, 3773, 3684, 3488, 3473, 3459, 3397, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 2032, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1719, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 945, 911, 867, 835, 814, 776, 495, 463, 440, 429, 425, 393, 387, 385, 383, 323, 96]",0.023065565962851246,0.14,0.6499589131443472,0.8474667662945281,-0.18745332337565346,0.6
"[6207, 6157, 6087, 6080, 5882, 5605, 5590, 5587, 5569, 5545, 5535, 5451, 5340, 5304, 5124, 5035, 5018, 4916, 4613, 4607, 4507, 4501, 4409, 4374, 4189, 4093, 4078, 4071, 4042, 4034, 3773, 3701, 3557, 3488, 3473, 3397, 3257, 3045, 3025, 3018, 3012, 2960, 2872, 2798, 2721, 2715, 2578, 2541, 2484, 2481, 2477, 2461, 2459, 2455, 2425, 2404, 2032, 2028, 2025, 2019, 1966, 1965, 1963, 1915, 1890, 1855, 1531, 1445, 1431, 1371, 1349, 1343, 1249, 1246, 1232, 1211, 1024, 963, 945, 919, 911, 867, 835, 569, 504, 495, 475, 463, 440, 429, 425, 366, 323, 172, 5, 3]",0.02537545642165423,0.05,0.6619205754254915,0.82622947886831,-0.3412994772218074,0.4
"[6157, 6080, 5882, 5590, 5587, 5545, 5535, 5124, 5035, 5018, 4996, 4965, 4613, 4507, 4501, 4374, 4042, 4034, 3687, 3488, 3473, 3459, 3347, 3018, 3012, 2960, 2721, 2715, 2484, 2483, 2477, 2461, 2455, 2032, 1966, 1965, 1963, 1952, 1585, 1452, 1445, 1431, 1314, 1024, 963, 945, 913, 867, 814, 569, 529, 495, 463, 429, 425, 393, 387, 383, 41, 39, 34, 5]",0.016720114303857753,0.39,0.592269812793845,0.8280344022952869,-0.13666915608663177,0.6
"[6157, 5882, 5124, 3473, 1528, 1024, 325]",0.0026639149071281155,0.94,0.3397521106423528,0.37617820252142675,0.8566094100074683,0.8
"[6207, 6157, 6087, 6080, 5882, 5731, 5703, 5626, 5590, 5587, 5545, 5535, 5304, 5292, 5279, 5018, 4996, 4965, 4809, 4507, 4501, 4374, 4168, 4042, 4034, 3967, 3911, 3773, 3684, 3488, 3473, 3459, 3397, 3340, 3018, 3012, 2960, 2866, 2798, 2721, 2715, 2664, 2565, 2484, 2481, 2477, 2461, 2459, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1719, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 987, 963, 945, 911, 867, 835, 814, 776, 463, 440, 429, 425, 393, 387, 385, 383, 323, 96, 82]",0.021814573741863786,0.18,0.6494564272188632,0.8721079562813512,-0.20014936519790893,0.4
"[6157, 5882, 3616, 3482, 2715, 2565, 2455, 1314, 5]",0.0029433243371963804,0.92,0.3193789641821736,0.4317313255560734,0.8058252427184466,0.6
"[6207, 6157, 6087, 6080, 5882, 5731, 5703, 5605, 5587, 5545, 5535, 5451, 5304, 5292, 5279, 5124, 5122, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4168, 4055, 4042, 4034, 3967, 3911, 3773, 3684, 3616, 3488, 3473, 3459, 3397, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1719, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 963, 911, 867, 835, 814, 776, 463, 440, 429, 425, 393, 387, 385, 383, 345, 323, 96]",0.022301952690903317,0.16,0.6486558957905505,0.8560753684493919,-0.13741598207617622,0.4
"[6207, 6157, 6087, 6080, 5882, 5731, 5703, 5605, 5590, 5545, 5535, 5451, 5304, 5124, 5035, 5018, 4996, 4965, 4613, 4607, 4507, 4501, 4374, 4168, 4078, 4071, 4042, 4034, 3967, 3911, 3773, 3684, 3557, 3488, 3473, 3459, 3456, 3397, 3327, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 2032, 2028, 2019, 1966, 1965, 1963, 1916, 1890, 1884, 1585, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1024, 963, 911, 867, 835, 776, 571, 569, 529, 504, 495, 475, 463, 440, 429, 425, 393, 387, 385, 383, 323, 96, 41, 34, 7, 5]",0.024965867598031433,0.06,0.6592783180286044,0.8295777359518586,-0.560119492158327,0.4
"[6207, 6157, 6087, 6080, 5882, 5731, 5703, 5605, 5590, 5545, 5535, 5451, 5304, 5292, 5124, 5035, 5018, 4965, 4607, 4507, 4501, 4374, 4168, 4078, 4071, 4042, 4034, 3967, 3911, 3773, 3684, 3557, 3488, 3473, 3459, 3456, 3397, 3327, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 2028, 2019, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1585, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 911, 867, 835, 776, 571, 569, 529, 504, 495, 475, 463, 440, 429, 425, 393, 387, 385, 383, 323, 294, 96, 79, 41]",0.024737259882521033,0.07,0.6690808756897013,0.8509226115421287,-0.46825989544436153,0.4
"[6157, 6087, 6080, 5882, 5626, 5590, 5587, 5545, 5535, 5451, 5304, 5292, 5279, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4042, 4034, 3967, 3911, 3773, 3488, 3473, 3459, 3397, 3372, 3075, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1719, 1608, 1445, 1418, 1389, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 945, 911, 867, 835, 814, 776, 533, 529, 463, 440, 429, 425, 393, 387, 385, 383, 323, 41]",0.02204000635021432,0.18,0.6591840769083079,0.8676089157326473,-0.16206123973114273,0.4
"[6207, 6157, 5882, 5535, 5451, 5340, 5304, 5124, 5018, 4916, 4613, 4507, 4501, 4409, 4374, 4189, 3773, 3488, 3473, 3397, 3318, 3257, 2960, 2872, 2798, 2721, 2715, 2481, 2461, 2459, 2455, 2404, 1963, 1915, 1890, 1855, 1431, 1371, 1349, 1343, 1249, 1246, 1232, 1211, 1024, 945, 919, 911, 886, 867, 835, 569, 529, 366, 323, 172, 8, 5]",0.016077155103984758,0.43,0.5775749817075098,0.8367734053095887,0.16280806572068707,0.4
"[6157, 6087, 6080, 5882, 5866, 5731, 5605, 5590, 5587, 5545, 5535, 5451, 5304, 5292, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4607, 4507, 4501, 4374, 4078, 4071, 4042, 4034, 3967, 3911, 3773, 3684, 3601, 3557, 3488, 3473, 3459, 3456, 3397, 3045, 3018, 3012, 2960, 2798, 2721, 2484, 2481, 2477, 2461, 2459, 2455, 2139, 2125, 2032, 2028, 2025, 2019, 1966, 1965, 1963, 1916, 1890, 1884, 1787, 1639, 1452, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1038, 1024, 963, 945, 911, 867, 835, 814, 776, 665, 504, 495, 476, 475, 463, 440, 429, 425, 393, 387, 385, 383, 323, 96, 37]",0.025818383870455628,0.02,0.6669657805737992,0.8507702434901027,-0.43241224794622846,0.4
"[6157, 6087, 6080, 5882, 5731, 5605, 5587, 5545, 5535, 5451, 5304, 5292, 5279, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4055, 4042, 4034, 3967, 3911, 3773, 3684, 3488, 3473, 3459, 3397, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1766, 1719, 1454, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 911, 867, 835, 814, 776, 529, 463, 440, 429, 425, 393, 387, 385, 383, 345, 323, 271, 5]",0.022548023495792983,0.15,0.6529399427500002,0.8712311242082629,-0.16206123973114273,0.6
"[5882, 4613, 3473, 3397, 2798, 2664, 2481, 2425, 2019, 1915, 1890, 1024, 835, 440, 366, 323, 32]",0.005319892046356564,0.84,0.4229899517161978,0.5950222474729425,0.7012696041822255,0.6
"[6226, 5882, 4613, 3616, 3473, 2715, 2455, 1665, 945]",0.0032814732497221783,0.92,0.37059166172725067,0.4302242156554398,0.8469006721433906,0.6
"[6207, 6157, 6087, 5882, 5731, 5703, 5545, 5535, 5451, 5304, 5292, 4965, 4613, 4507, 4409, 4255, 4168, 4055, 3799, 3773, 3684, 3669, 3586, 3488, 3473, 3397, 2960, 2872, 2798, 2721, 2715, 2664, 2481, 2477, 2461, 2455, 2019, 1963, 1890, 1855, 1773, 1719, 1445, 1378, 1371, 1368, 1314, 1249, 1211, 1024, 945, 867, 835, 814, 569, 529, 517, 507, 425, 323, 239, 5]",0.016983648198126686,0.39,0.6028506230051843,0.8165678867023025,0.20238984316654218,0.4
"[5311, 5124, 4996, 4613, 3459, 1024, 776, 393, 387]",0.002066994761073186,0.92,0.25278016990222196,0.4337779549777815,0.8775205377147125,0.8
"[6207, 6157, 6087, 6080, 5942, 5882, 5703, 5626, 5590, 5545, 5535, 5304, 5292, 5279, 5124, 5018, 4996, 4965, 4889, 4809, 4613, 4507, 4501, 4374, 4168, 4055, 4042, 4034, 3967, 3911, 3773, 3488, 3473, 3459, 3397, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1719, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1024, 963, 945, 911, 867, 835, 814, 776, 463, 440, 429, 425, 393, 387, 383, 323, 96, 36]",0.021747896491506588,0.2,0.6472209572241538,0.8773052333349485,-0.15533980582524265,0.4
"[6157, 6087, 6080, 5882, 5731, 5545, 5535, 5451, 5304, 5292, 5279, 5224, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4034, 3967, 3911, 3773, 3684, 3488, 3473, 3459, 3397, 2960, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1766, 1719, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 911, 867, 835, 814, 776, 529, 463, 440, 429, 425, 393, 387, 385, 383, 345, 323, 271, 5]",0.020400063502143198,0.24,0.6439782351282026,0.8668207201182812,-0.04406273338312183,0.6
"[2565, 1665, 1392, 987, 362]",0.0008636291474837277,0.96,0.060729581105526065,0.32031405780239197,0.9611650485436893,1.0
[5882],0.000703286235910462,1.0,0.2029304063482109,0.1674453888423023,0.9634055265123226,0.8
"[6157, 5124, 3473, 2715, 1719, 1528, 1024, 325]",0.0025892998888712494,0.93,0.31488538120997434,0.4119213506173336,0.8670649738610904,0.8
"[6157, 6001, 5882, 5866, 5731, 5545, 5535, 5359, 5035, 5018, 4996, 4965, 4613, 4507, 4501, 4465, 4449, 4436, 4374, 4255, 4093, 3967, 3957, 3953, 3799, 3684, 3488, 3473, 2960, 2883, 2875, 2798, 2721, 2664, 2481, 2477, 2455, 2295, 1963, 1916, 1890, 1787, 1637, 1585, 1452, 1445, 1431, 1378, 1343, 1314, 1246, 1211, 1024, 945, 911, 867, 814, 766, 694, 529, 507, 504, 478, 476, 425, 393, 383, 350, 239, 96, 5]",0.019179234799174473,0.3,0.6193543585178365,0.8504625522265976,0.0007468259895444529,0.4
"[6157, 6087, 6080, 5974, 5882, 5605, 5590, 5587, 5569, 5545, 5535, 5451, 5124, 5035, 5018, 4916, 4613, 4607, 4507, 4501, 4429, 4393, 4374, 4093, 4078, 4071, 4042, 4034, 3928, 3701, 3557, 3488, 3473, 3397, 3045, 3025, 3018, 2960, 2888, 2883, 2875, 2798, 2721, 2715, 2541, 2484, 2481, 2477, 2461, 2459, 2455, 2425, 2404, 2368, 2349, 2264, 2070, 2032, 2028, 2025, 2019, 1987, 1966, 1965, 1963, 1915, 1890, 1805, 1672, 1531, 1445, 1431, 1368, 1349, 1343, 1314, 1246, 1024, 963, 945, 919, 911, 867, 835, 805, 776, 529, 504, 495, 475, 463, 440, 429, 366, 281, 38]",0.025157961581203366,0.05,0.6600449437026712,0.8468492566330512,-0.22554144884241967,0.4
"[6157, 6098, 6087, 6080, 5882, 5731, 5605, 5587, 5545, 5535, 5451, 5304, 5292, 5279, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4055, 4042, 4034, 3967, 3911, 3773, 3488, 3473, 3459, 3397, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1766, 1719, 1454, 1445, 1431, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 911, 867, 835, 814, 776, 529, 463, 440, 429, 425, 393, 387, 385, 383, 345, 323, 271, 33]",0.022675027782187652,0.14,0.6566008411406635,0.8653512751200114,-0.14637789395070944,0.6
"[6080, 6020, 5901, 5882, 5866, 5605, 5590, 5569, 5512, 5501, 5497, 5086, 4996, 4916, 4836, 4607, 4595, 4578, 4574, 4499, 4429, 4102, 4093, 4079, 4078, 4042, 4038, 4034, 3981, 3967, 3953, 3928, 3798, 3601, 3574, 3557, 3506, 3473, 3461, 3425, 3340, 3292, 3141, 3058, 3045, 2888, 2883, 2866, 2786, 2755, 2565, 2532, 2514, 2461, 2441, 2428, 2368, 2355, 2260, 2032, 2028, 2019, 1935, 1915, 1805, 1787, 1760, 1753, 1652, 1639, 1531, 1528, 1452, 1418, 1392, 1390, 1371, 1368, 1314, 1252, 1038, 987, 972, 963, 874, 867, 835, 665, 504, 495, 476, 475, 463, 453, 452, 349, 267, 257, 141, 24]",0.023359263375138908,0.01,0.5966752069146641,0.8804286190927687,-0.07169529499626592,0.6
"[6157, 6087, 6080, 5942, 5882, 5626, 5590, 5545, 5535, 5304, 5292, 5018, 4996, 4965, 4889, 4869, 4809, 4613, 4507, 4501, 4374, 4055, 4042, 4034, 3967, 3911, 3773, 3488, 3473, 3459, 3397, 3018, 3012, 3000, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1719, 1585, 1445, 1431, 1378, 1371, 1368, 1314, 1246, 1211, 1085, 963, 945, 911, 867, 835, 814, 776, 529, 463, 440, 429, 425, 393, 387, 383, 323, 263, 179, 96, 5]",0.022238450547705988,0.18,0.6495881334920757,0.8591427586214695,-0.15982076176250937,0.4
"[6157, 6087, 6080, 5882, 5627, 5605, 5587, 5545, 5535, 5451, 5304, 5292, 5124, 5018, 4996, 4965, 4916, 4809, 4507, 4501, 4409, 4374, 4148, 4055, 4042, 4034, 3967, 3911, 3773, 3488, 3473, 3459, 3397, 3045, 3018, 3012, 2960, 2872, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1855, 1766, 1719, 1454, 1445, 1378, 1371, 1368, 1343, 1314, 1246, 1211, 1024, 963, 945, 911, 867, 835, 814, 776, 529, 463, 440, 429, 425, 393, 387, 385, 383, 345, 323, 271]",0.022713129068106047,0.15,0.6548495312690823,0.860997315607174,-0.12770724421209856,0.4
"[6157, 6080, 5882, 5590, 5587, 5545, 5535, 5451, 5304, 5292, 5279, 5035, 4996, 4965, 4809, 4689, 4613, 4507, 4501, 4374, 4042, 3967, 3773, 3488, 3473, 3459, 3456, 3372, 3328, 3075, 3018, 3012, 2798, 2721, 2715, 2664, 2484, 2477, 2459, 2455, 1966, 1965, 1963, 1890, 1719, 1608, 1418, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 945, 911, 867, 776, 533, 529, 475, 440, 429, 425, 393, 387, 385, 383, 41]",0.01907286870931894,0.3,0.6139496661156403,0.86479245596713,-0.050037341299477234,0.4
"[6157, 6087, 6080, 5882, 5731, 5535, 5451, 5304, 5292, 5279, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4034, 3967, 3911, 3773, 3488, 3473, 3459, 3397, 3012, 2960, 2798, 2721, 2715, 2664, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1766, 1719, 1454, 1445, 1431, 1378, 1371, 1368, 1314, 1246, 1211, 1167, 1024, 963, 911, 867, 835, 814, 776, 529, 440, 429, 425, 393, 387, 385, 383, 345, 323, 271, 33]",0.020719161771709793,0.23,0.6512925987064683,0.8596493749078566,-0.025392083644510732,0.4
"[5882, 320]",0.0008525162724241943,0.99,0.20620383953695054,0.2093427299940699,0.9626587005227782,0.8
"[6157, 5882, 5124, 4916, 4613, 4393, 4374, 3473, 2960, 2875, 2798, 2721, 2715, 2482, 2455, 2368, 2349, 1963, 1805, 1672, 1445, 1431, 1343, 1314, 1024, 945, 919, 805, 776, 529, 281, 38]",0.00946023178282267,0.69,0.5197709493746414,0.7875969598170629,0.5287528005974608,0.6
"[6207, 6157, 5882, 5535, 5451, 5340, 5304, 5124, 5018, 4926, 4916, 4613, 4507, 4501, 4409, 4374, 4189, 3856, 3773, 3616, 3488, 3473, 3397, 3318, 3257, 2960, 2872, 2798, 2721, 2715, 2481, 2461, 2459, 2455, 2404, 1963, 1915, 1890, 1855, 1431, 1371, 1349, 1343, 1249, 1246, 1232, 1211, 945, 919, 911, 886, 867, 835, 644, 569, 529, 366, 323, 172, 8, 5]",0.016705826321638355,0.4,0.6051668188196292,0.8282217481972778,0.14488424197162064,0.6
"[6157, 5882, 5731, 5335, 5241, 5124, 4804, 4613, 4393, 4374, 3473, 3415, 2840, 2798, 2721, 2715, 2664, 2455, 2349, 2264, 1963, 1805, 1672, 1431, 1246, 1045, 945, 805, 776, 569, 440, 281, 193, 129, 38, 5]",0.010603270360374664,0.65,0.5274431908047787,0.794439000416551,0.3786407766990292,0.6
"[5882, 3172]",0.000904905540561994,0.99,0.2238560464932633,0.20687572210178162,0.9551904406273338,0.8
"[6157, 6087, 6080, 5882, 5866, 5731, 5605, 5590, 5587, 5545, 5535, 5451, 5304, 5292, 5124, 5035, 5018, 4996, 4965, 4809, 4613, 4507, 4501, 4374, 4255, 4042, 4034, 3967, 3911, 3799, 3773, 3684, 3488, 3473, 3459, 3456, 3397, 3045, 3018, 3012, 2960, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 2334, 1966, 1965, 1963, 1916, 1890, 1884, 1787, 1639, 1452, 1445, 1378, 1371, 1368, 1314, 1246, 1211, 1024, 963, 945, 911, 886, 867, 835, 814, 776, 665, 529, 475, 463, 440, 429, 425, 393, 387, 385, 383, 323, 5]",0.02325924749960311,0.12,0.6537869037986562,0.8614647870985588,-0.25018670649738617,0.4
"[5124, 3270, 1024, 345]",0.0008969677726623274,0.97,0.15212655533946584,0.2871827336550514,0.9686333084391336,1.0
"[6207, 6157, 6087, 5882, 5731, 5703, 5545, 5535, 5451, 5304, 5292, 5124, 4965, 4613, 4507, 4501, 4409, 4168, 4055, 3967, 3799, 3773, 3684, 3586, 3473, 3397, 2960, 2872, 2798, 2721, 2715, 2664, 2481, 2477, 2455, 2019, 1963, 1916, 1890, 1855, 1773, 1719, 1445, 1431, 1371, 1368, 1314, 1283, 1249, 1211, 1024, 945, 919, 911, 867, 835, 569, 529, 507, 425, 323, 239, 8, 5]",0.017469439593586284,0.37,0.604045180687121,0.8526191677640018,0.11725168035847644,0.4
"[6207, 6157, 6087, 6080, 5942, 5882, 5626, 5590, 5545, 5535, 5304, 5124, 5018, 4996, 4965, 4916, 4613, 4507, 4501, 4409, 4374, 4055, 4042, 4034, 3967, 3911, 3773, 3488, 3473, 3397, 3257, 3018, 3012, 3000, 2960, 2872, 2820, 2798, 2721, 2715, 2484, 2481, 2477, 2461, 2459, 2455, 1966, 1965, 1963, 1941, 1916, 1890, 1884, 1855, 1445, 1431, 1378, 1371, 1368, 1349, 1343, 1246, 1211, 1024, 963, 945, 919, 911, 867, 835, 569, 529, 463, 440, 429, 425, 393, 387, 383, 323, 172, 8, 5]",0.022059056993173516,0.18,0.6340113433030501,0.8625096703735438,-0.22180731889469762,0.4
