n_nodes,influence,obj,nodes
0.35,0.02,0.746124999791784,"[2817, 387, 4484, 6023, 1163, 267, 6157, 1294, 2831, 286, 4248, 5785, 4378, 4379, 3472, 3473, 5481, 406, 1531, 4359, 279, 157, 701, 2977, 163, 4901, 5542, 2984, 941, 3245, 2427, 1332, 3254, 183, 5944, 4666, 700, 2243, 239, 4291, 2721, 5882, 3924, 3673, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4345, 235, 2798, 4465, 4340, 2165, 252, 5881, 2299, 3836, 407, 5595]"
0.04,0.03,0.710766635438695,"[6157, 32, 1534, 54, 4744, 4248, 5785, 157, 2207, 2721, 3746, 5283, 4269, 3245, 2737, 2738, 3254, 183, 3785, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 4353, 2817, 1796, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4382, 4895, 4901, 1332, 5944, 1348, 325, 840, 4429, 4963, 2413, 4465, 2427, 4484, 2949, 4485, 6023, 4492, 909, 3472, 4497, 3473, 2452, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 1515, 2540, 2032, 4594, 4603, 3581, 3582]"
0.3,0.02,0.8330145888792445,"[2817, 4484, 1796, 915, 2455, 6040, 3597, 2723, 1850, 267, 1766, 2798, 6157, 3928, 3472, 6284, 909, 146, 3473, 2791, 2540, 1374, 2427, 1332, 4666, 4963, 2243, 3924, 5595, 4957, 4320, 97, 5935, 157, 2721, 163, 3245, 5527, 5882, 1505, 3254, 183, 700, 4291, 3345, 701, 239, 4340, 5693, 1216, 4294, 4295, 2743, 1742, 4302, 976, 1489, 83, 724, 2007, 1113, 3673, 4830, 95, 481, 1636, 2148, 3048, 4457, 235, 4465]"
0.93,0.0,0.403883297688591,"[4484, 3209, 1163, 6157, 4828, 829, 3582, 3640]"
0.46,0.02,0.6872316101734446,"[2817, 4484, 1796, 6279, 4359, 3209, 1546, 267, 6284, 6157, 1294, 2191, 2831, 3473, 146, 909, 279, 152, 5785, 157, 2721, 163, 4901, 3245, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 3924, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4345, 2798, 239, 4340, 5881, 5882, 2427, 3836, 5245]"
0.38,0.02,0.866577443362796,"[1796, 260, 2842, 1349, 267, 6006, 3472, 3473, 146, 5400, 5874, 195, 1850, 1766, 2798, 3928, 6284, 3597, 909, 1374, 2427, 1332, 4666, 701, 2243, 3924, 1636, 3673, 5595, 235, 4957, 4320, 2165, 97, 5785, 5882, 157, 2721, 163, 3245, 5527, 1505, 3254, 700, 4291, 3345, 183, 4963, 239, 4340, 5881, 4965, 2791, 4345, 3836, 95, 4901, 1531, 252, 2817, 387, 2948, 436]"
0.96,0.0,0.3200829710093468,"[4484, 6157, 1424, 1647, 1248]"
0.03,0.03,0.7726570707950913,"[2948, 1796, 727, 1546, 6157, 6068, 5882, 2813, 146, 4248, 5785, 909, 3597, 3473, 5017, 6284, 157, 2207, 2721, 3746, 5283, 163, 4465, 4269, 3245, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 1791, 2817, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4382, 4895, 4901, 1332, 5944, 1348, 325, 840, 4429, 4963, 2413, 2427, 4484, 4485, 6023, 4492, 3472, 4497, 2452, 407, 6040, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 4, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 1515, 2540, 2032, 4594, 4603, 3581, 1534]"
0.36,0.02,0.7856922501147645,"[2948, 4484, 1796, 4358, 2184, 4744, 3209, 1163, 5260, 6157, 2443, 267, 909, 273, 3345, 915, 3473, 3472, 1294, 2831, 6040, 5017, 4378, 4379, 407, 279, 2721, 163, 5283, 4901, 2984, 3245, 2427, 1332, 3254, 183, 5944, 700, 705, 4291, 711, 3785, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4345, 3836, 235, 2798, 239, 4465, 4340, 2165, 5881, 5882, 2299, 252, 4445]"
0.04,0.03,0.7580717388934772,"[6157, 4715, 5232, 1163, 5260, 4248, 5785, 2721, 5283, 163, 183, 4792, 701, 3774, 190, 1216, 5313, 3785, 1226, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 1796, 4359, 3849, 267, 1294, 2831, 3345, 273, 1302, 279, 2842, 4379, 4378, 286, 4382, 4895, 4901, 1332, 5944, 1348, 325, 840, 4429, 4963, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 3473, 4497, 2452, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 1515, 2540, 2032, 4594, 4603, 3581, 1534]"
0.39,0.02,0.7934962425498039,"[2817, 387, 4484, 1796, 2948, 4359, 6023, 267, 6284, 6157, 1294, 2831, 3597, 3473, 909, 3345, 279, 4248, 5785, 5527, 1531, 157, 2721, 163, 4901, 3245, 1332, 436, 3254, 183, 4666, 700, 701, 2243, 4291, 3785, 3924, 1751, 3928, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 4345, 2791, 235, 239, 4465, 4340, 2165, 252, 5881, 5882, 2427, 3836, 3582]"
0.71,0.01,0.7191543124585464,"[3328, 769, 2817, 4355, 2948, 4359, 267, 6157, 5776, 4848, 3597, 1169, 3472, 3473, 4759, 279, 4023, 157, 2721, 1705, 5238, 4576, 481, 163, 4581, 6118, 3048, 2796, 1237, 6108]"
0.32,0.02,0.7805090714665088,"[2817, 4484, 1796, 267, 3597, 915, 909, 6157, 2455, 6040, 2723, 1956, 933, 5545, 4013, 6063, 4492, 1294, 2984, 1169, 146, 3345, 4497, 2452, 1302, 2831, 4248, 5785, 4465, 4378, 239, 4601, 5882, 157, 4382, 1636, 2721, 3746, 5283, 163, 4901, 5017, 4359, 4269, 3245, 941, 2737, 1332, 3254, 183, 5944, 3472, 3473, 1348, 325, 840, 4429, 273, 4320, 4963, 1766, 2791, 2413, 2798, 4340, 5881, 2427, 279, 1791]"
0.4,0.01,0.8850006967719453,"[1796, 5, 4484, 3209, 6157, 3345, 1809, 3348, 5012, 4756, 3993, 2842, 1819, 4002, 5283, 4772, 4393, 5930, 6063, 177, 306, 308, 3893, 3766, 183, 1208, 2360, 436, 1464, 441, 4797, 189, 3647, 4288, 705, 1602, 1853, 4294, 4295, 3785, 5579, 1742, 4302, 2513, 2258, 5974, 3673, 5850, 4828, 860, 1246, 95, 4830, 4831, 5474, 3814, 5866, 235, 2799, 4465, 2165]"
0.66,0.01,0.7941946427810778,"[3328, 769, 2817, 4355, 2948, 4359, 267, 6157, 5776, 4848, 4436, 1169, 3472, 3473, 4759, 279, 4023, 157, 2721, 1705, 5238, 4576, 481, 163, 4581, 6118, 3048, 2796, 1237, 6108, 4528, 2484, 1972, 1976, 963]"
0.64,0.01,0.6745089413766692,"[1796, 260, 4744, 3849, 267, 1163, 6157, 1294, 2831, 3472, 3473, 146, 311, 2577, 5017, 4378, 2842, 5785, 4379, 286, 6297, 417, 3836, 2798, 5743, 239, 4465, 4340, 2721, 273, 3345, 1766, 2443, 2738, 909, 1238, 5882]"
0.29,0.02,0.8338494696098183,"[2948, 4484, 1796, 2184, 10, 3597, 909, 6157, 5776, 1169, 273, 3472, 3473, 1294, 406, 407, 4759, 5785, 279, 5907, 6040, 157, 5017, 2977, 2721, 163, 1956, 2984, 2358, 55, 183, 4921, 3130, 189, 4797, 63, 4288, 701, 3263, 5693, 1216, 4294, 4295, 3785, 1742, 4302, 976, 1489, 83, 724, 2007, 3673, 1113, 4957, 4830, 95, 96, 481, 4963, 1636, 2148, 3048, 4457, 2155, 235, 2540, 4465, 2165, 5882, 1531, 5503, 4320]"
0.99,0.0,0.21236965765205518,"[4484, 5362]"
0.63,0.01,0.6200673799846044,"[4484, 2443, 267, 1163, 6157, 1294, 2831, 3472, 3473, 146, 2577, 273, 3345, 909, 5017, 4378, 2842, 5785, 4379, 286, 6297, 417, 2721, 2738, 311, 1238, 2148, 1636, 1766, 3048, 2798, 239, 5743, 4465, 4340, 5882, 3836, 31]"
0.14,0.02,0.8543910144522087,"[1546, 6157, 4744, 3209, 1163, 5260, 705, 3785, 3814, 5866, 235, 5869, 2799, 1264, 239, 2290, 5882, 250, 2813, 5375, 3328, 2817, 4358, 3850, 267, 1294, 2831, 3345, 1809, 273, 3348, 1302, 4378, 1819, 4904, 4393, 5930, 306, 308, 3893, 2360, 1853, 5974, 860, 5474, 3938, 357, 3440, 4465, 2938, 6011, 6017, 387, 2948, 4484, 2443, 909, 3472, 3473, 6032, 915, 5012, 6040, 409, 3993, 5017, 4002, 5545, 943, 6063, 4017, 6068, 436, 1974, 1464, 441, 5052, 4034, 5570, 4036, 2500, 4038, 3014, 3017, 5579, 2513, 1274]"
0.07,0.02,0.7866197571839665,"[10, 6157, 3597, 4666, 3673, 95, 97, 1636, 2165, 3209, 5776, 1169, 4759, 5785, 157, 2721, 163, 3245, 3254, 183, 700, 701, 2243, 4291, 1742, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 252, 4358, 1294, 2831, 273, 279, 4901, 2856, 1332, 5944, 3924, 4957, 4963, 4965, 357, 4465, 2427, 2948, 4484, 4485, 6023, 2442, 4492, 909, 3472, 3473, 2452, 406, 407, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 6087, 5064, 463, 474, 5595, 478, 2014, 2016, 1505, 5600, 5095, 4071, 2540, 4083, 1531, 5032]"
0.41,0.02,0.7470429625916739,"[2817, 4484, 2948, 4358, 4359, 2184, 3209, 1546, 267, 6284, 6157, 3597, 909, 3472, 3473, 146, 3345, 5881, 279, 5785, 4379, 157, 2721, 163, 4901, 3245, 2737, 820, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 1742, 3924, 3673, 5595, 4957, 1374, 95, 4320, 97, 1505, 4963, 1636, 4965, 4345, 1766, 354, 2791, 235, 2798, 4340, 4601, 5882, 2427]"
0.24,0.02,0.7690459139934659,"[1796, 2948, 2184, 4484, 96, 10, 3597, 909, 2165, 5776, 1169, 5882, 6157, 273, 3472, 3473, 4465, 1294, 407, 4759, 1531, 5785, 406, 2977, 157, 279, 2721, 163, 4957, 4901, 5542, 941, 3245, 2427, 2984, 1332, 3254, 5944, 183, 4666, 1636, 700, 701, 2243, 4291, 3924, 5595, 4965, 4320, 95, 3673, 97, 1505, 4345, 1766, 4340, 2798, 239, 2831, 252, 4485, 6023, 235, 2442, 4963, 4492, 2452, 364, 6040, 4512, 935, 5017, 4009, 1966, 4528, 1956, 2540]"
0.34,0.02,0.8431382950299462,"[2817, 4484, 1796, 6279, 1546, 6157, 6068, 2261, 5882, 2813, 1908, 2948, 3209, 2184, 6284, 3597, 146, 909, 3472, 3473, 3345, 1374, 2427, 1332, 4666, 701, 2243, 3924, 3673, 5595, 4957, 4320, 97, 5785, 157, 2721, 163, 3245, 5944, 1505, 3254, 700, 4291, 1766, 183, 4963, 2798, 239, 4340, 5881, 1636, 4965, 2791, 4345, 3836, 95, 4901, 235, 2165, 1531, 252, 4359, 267, 4465, 1294, 2831, 279]"
0.78,0.01,0.643632343301406,"[2948, 1796, 5, 3209, 820, 6157, 909, 3597, 1742, 63, 4484, 4601, 5882, 4379, 667, 3836, 3551, 1895, 2802, 3048, 4457, 235, 4465]"
0.23,0.02,0.7824160125076294,"[2817, 4484, 1796, 6279, 1546, 6157, 6068, 2261, 5882, 2813, 1908, 2948, 3209, 2184, 6284, 146, 3345, 3472, 3473, 1374, 909, 3597, 2427, 4340, 2613, 1332, 4666, 701, 2243, 3924, 5595, 4957, 3673, 4320, 97, 4965, 4345, 3836, 1505, 5017, 4512, 1636, 1766, 2165, 2977, 6040, 5785, 235, 2798, 4963, 157, 2721, 163, 5944, 239, 4291, 2791, 3245, 700, 3254, 5542, 4009, 183, 3682, 941, 1966, 95, 4528, 2484, 1972, 1976, 1956, 963, 2984, 452, 6087, 5064, 267]"
0.96,0.0,0.31813787522473524,"[769, 2817, 1796, 6157, 3582]"
0.95,0.0,0.3521254336199021,"[4484, 5626, 5260, 5775, 4828, 1647]"
0.05,0.03,0.7536672714696474,"[3597, 6157, 6282, 2723, 4792, 701, 3774, 190, 1216, 5313, 3785, 1226, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 3849, 267, 1294, 2831, 3345, 273, 1302, 279, 2842, 4379, 4378, 286, 4382, 4895, 4901, 5944, 1348, 325, 840, 4429, 4963, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 3473, 4497, 915, 2452, 407, 2455, 6040, 5017, 5018, 4512, 1956, 933, 2984, 5545, 4009, 4013, 430, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 1515, 2540, 2032, 4594, 4603, 3581, 1534]"
0.94,0.0,0.3434222154031883,"[4484, 5362, 909, 6157, 3473, 607, 5882]"
0.23,0.02,0.8007060645190898,"[2817, 387, 4484, 1796, 2948, 4359, 6279, 6023, 1546, 267, 2184, 6157, 6284, 2831, 3597, 3473, 146, 3345, 3209, 1531, 157, 279, 3472, 5785, 1442, 2721, 3245, 163, 4901, 909, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 3785, 3924, 3673, 5595, 4957, 1374, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 4345, 235, 2798, 239, 2165, 4465, 4340, 252, 3836, 5881, 5882, 2427, 1768, 476, 4071, 6121, 1515, 2540, 2032, 4594, 4603, 3581, 1534, 1294]"
0.25,0.02,0.7620078039315988,"[10, 6157, 3597, 4666, 3673, 95, 96, 97, 1636, 2165, 5776, 1169, 4759, 5785, 157, 2721, 163, 3245, 3254, 183, 700, 701, 2243, 4291, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 252, 2817, 1796, 2831, 273, 279, 4901, 1332, 5944, 3924, 4957, 4963, 4965, 364, 4465, 2427, 387, 4484, 4485, 6023, 2442, 4492, 909, 3472, 3473, 2452, 406, 407, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 5595, 1505, 2540, 1531]"
0.23,0.02,0.6963620152675931,"[6157, 4744, 3209, 1163, 5260, 146, 2721, 163, 5283, 3254, 183, 700, 4291, 1766, 3785, 2798, 239, 4340, 5881, 5882, 4358, 273, 3345, 4378, 2817, 1796, 4379, 1294, 2831, 267, 279, 4359, 4382, 4895, 4901, 1332, 5944, 2363, 2369, 3924, 4957, 4963, 4965, 4457, 6001, 5503, 2948, 4465, 4485, 2443, 4492, 909, 3472, 915, 6040, 5017, 5018, 925, 387, 3473, 2462, 6023, 4512, 4484, 1956, 2984, 4009, 941, 1966, 4528, 1972, 1976, 452, 6087, 5064, 463, 985, 3582]"
0.06,0.02,0.7988512011232792,"[6157, 556, 95, 96, 97, 1636, 2165, 2184, 3209, 5776, 1169, 4759, 5785, 157, 2721, 163, 3245, 3254, 183, 700, 701, 2243, 4291, 1742, 4320, 1766, 235, 2798, 239, 4340, 4345, 5882, 252, 1796, 4358, 1294, 2831, 273, 279, 4901, 2856, 1332, 5944, 3924, 4957, 4963, 4965, 357, 4465, 2427, 2948, 4484, 4485, 6023, 2442, 4492, 909, 3472, 3473, 2452, 406, 407, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 5032, 941, 1966, 4528, 2484, 1972, 1976, 963, 6087, 5064, 463, 474, 5595, 478, 2014, 2016, 1505, 5600, 5095, 4071, 2540, 4083, 1531, 5127]"
0.7,0.01,0.5585429767781793,"[2817, 4484, 6279, 5260, 6157, 909, 3597, 3472, 3473, 5785, 2842, 4379, 925, 414, 286, 1956, 4901, 4259, 2984, 4009, 1966, 4528, 2737, 2738, 307, 2798, 239, 4340, 5881, 5882, 1791]"
0.11,0.02,0.8394975017499067,"[6157, 3597, 42, 1074, 2613, 55, 3130, 5693, 63, 4166, 4681, 83, 95, 2148, 2721, 2723, 2730, 172, 5293, 177, 2738, 3766, 183, 1208, 189, 4797, 701, 3263, 1216, 3785, 724, 4830, 2791, 235, 1796, 267, 273, 279, 4901, 307, 1332, 2358, 5944, 4921, 2363, 2369, 3924, 4957, 4963, 4965, 4457, 6001, 4465, 5503, 4484, 909, 3472, 3473, 915, 2455, 6040, 5017, 1956, 933, 2984, 5545, 4013, 430, 6063, 941, 1972, 2484, 1976, 452, 6087, 5064, 463, 976, 2007, 474, 478, 2014, 481, 3558, 4071, 2540, 1531, 3580, 3582, 1461]"
0.75,0.01,0.6838079092028075,"[6284, 6157, 3597, 909, 3472, 3345, 146, 3473, 5785, 157, 2468, 2088, 1709, 5937, 4828, 2791, 4715, 235, 239, 1647, 2799, 4465, 2165, 4601, 2299, 5512]"
0.31,0.02,0.8838908448552477,"[4484, 1796, 4485, 1546, 1163, 267, 6284, 6157, 3473, 3597, 5017, 164, 556, 933, 2984, 5545, 2730, 42, 172, 3048, 4465, 4457, 4013, 430, 6063, 5293, 177, 1074, 307, 2738, 2613, 3766, 2358, 1208, 55, 4921, 3130, 183, 189, 4797, 701, 4288, 3263, 5693, 1216, 4294, 4295, 4681, 3785, 1742, 4302, 976, 1489, 83, 724, 2007, 1113, 3380, 4828, 4830, 95, 481, 4963, 1636, 2148, 2791, 2155, 2540, 235, 5503]"
0.48,0.01,0.7659524674169675,"[2817, 4484, 1796, 267, 3597, 6157, 1294, 2831, 909, 3345, 915, 273, 1302, 2455, 6040, 279, 4378, 4382, 4379, 286, 2842, 4895, 2721, 2974, 5283, 163, 4901, 83, 183, 701, 190, 3774, 1216, 5313, 3785, 1226, 4320, 1766, 2791, 2798, 239, 4963, 2148, 5882, 3048, 4457, 2155, 2540, 235, 4465, 4088, 4601, 5503]"
0.36,0.02,0.8384700985661349,"[2817, 387, 4484, 1796, 6279, 2948, 2184, 3209, 1546, 4359, 6284, 6157, 3597, 909, 3472, 3473, 146, 3345, 157, 6068, 279, 1531, 5785, 2243, 2721, 163, 4901, 3245, 2831, 1332, 3254, 183, 5944, 4666, 700, 701, 2261, 4291, 3924, 267, 3673, 5595, 4957, 1294, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 2798, 239, 4465, 2891, 4340, 5881, 5882, 2427, 252, 941, 235, 2299]"
0.97,0.0,0.28718952551580634,"[1163, 5260, 1742, 1647]"
0.16,0.02,0.7015395290233788,"[6157, 4744, 3209, 1163, 5260, 146, 2721, 163, 5283, 3254, 183, 700, 4291, 1766, 3785, 2798, 239, 4340, 5881, 5882, 4358, 3345, 4378, 2817, 1792, 4379, 1294, 2831, 4359, 4382, 1796, 4895, 2948, 279, 4485, 267, 4901, 5944, 2363, 3924, 4957, 4963, 4965, 4457, 6001, 5503, 2369, 1332, 4465, 2443, 4492, 5018, 925, 387, 2462, 6023, 4512, 4009, 1966, 4528, 985, 481, 3558, 4071, 2540, 1531, 3580, 1461, 4484, 909, 6040, 5017, 915, 3472, 3473, 1956, 2984, 941, 3582, 1972, 1976, 452, 6087, 5064, 463]"
0.21,0.02,0.803054951409838,"[6157, 5937, 357, 4484, 4088, 4196, 4231, 5723, 75, 239, 409, 238, 2165, 1727, 2813, 3121, 1850, 195, 3254, 183, 3928, 4666, 700, 701, 1374, 2243, 4291, 3924, 2791, 3673, 5595, 4957, 1332, 95, 4320, 97, 1505, 4963, 1636, 4965, 2446, 1766, 5944, 364, 235, 252, 2798, 4340, 5882, 2427, 4465, 387, 4485, 6023, 2442, 4492, 909, 3472, 3473, 2452, 406, 407, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 5064, 474, 478, 2014, 2540, 1531]"
0.21,0.02,0.7252369310388477,"[2948, 1796, 4359, 3209, 5260, 6157, 909, 3472, 5881, 2842, 5785, 4379, 3597, 925, 414, 286, 4759, 157, 2721, 3245, 3254, 183, 1966, 4528, 354, 4901, 2984, 2798, 239, 4009, 5882, 4340, 163, 700, 701, 2243, 4291, 4320, 1766, 235, 4345, 252, 2817, 2831, 273, 279, 1332, 5944, 3924, 4957, 4963, 4965, 364, 4465, 2427, 387, 4484, 4485, 6023, 2442, 4492, 3473, 2452, 406, 407, 6040, 5017, 4512, 2977, 5542, 935, 941, 5064, 474, 5595, 478, 2014, 1505, 2540, 1531]"
0.49,0.01,0.8772196800486954,"[2817, 4484, 6279, 1796, 1546, 6157, 2210, 4949, 5882, 1022, 1908, 3209, 2110, 3950, 146, 2948, 1329, 1791, 3048, 4457, 2798, 6056, 3922, 2550, 1531, 5881, 3536, 3245, 5944, 4666, 701, 2243, 3924, 3673, 5595, 4957, 3540, 97, 3254, 700, 2791, 267, 2831, 1505, 235, 279, 5525, 4901, 183, 1970, 239, 3055]"
0.06,0.03,0.7033192072150859,"[1546, 6157, 4744, 3209, 6284, 1169, 146, 4248, 5785, 157, 2207, 2721, 3746, 5283, 163, 4269, 3245, 2737, 3254, 183, 4320, 1766, 2791, 2798, 239, 4340, 5881, 5882, 1791, 2817, 1796, 4359, 267, 1294, 2831, 3345, 273, 1302, 279, 4378, 4379, 4382, 4895, 4901, 1332, 5944, 1348, 325, 840, 4429, 4963, 357, 2413, 4465, 2427, 4484, 4485, 6023, 4492, 909, 3472, 3473, 4497, 2452, 407, 6040, 5017, 5018, 4512, 1956, 2984, 4009, 941, 1966, 4528, 2484, 1972, 1976, 963, 452, 6087, 5064, 463, 474, 2014, 2016, 5600, 3558, 4071, 6121, 1515, 2540, 2032, 1534, 3445]"
0.25,0.02,0.7323866185685982,"[2817, 387, 4484, 1796, 4359, 6023, 3785, 267, 6157, 1294, 2831, 239, 3473, 4465, 288, 4248, 5882, 3582, 1751, 2007, 474, 478, 2014, 5785, 157, 2721, 163, 1531, 3245, 3254, 183, 700, 701, 2540, 2243, 4291, 4320, 1766, 235, 2798, 4340, 4345, 252, 3941, 279, 4901, 1332, 5944, 3924, 4957, 4963, 4965, 364, 2427, 4485, 2442, 4492, 909, 3472, 2452, 406, 407, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 5595, 1505]"
0.01,0.02,0.8439884856077511,"[2817, 387, 4484, 1796, 2948, 4359, 6279, 6023, 1546, 267, 2184, 6157, 2831, 6284, 3473, 3597, 146, 3209, 3345, 1531, 157, 279, 3472, 1442, 5785, 2721, 3245, 163, 4901, 909, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 3924, 4957, 1374, 3673, 5595, 95, 4320, 97, 1505, 3785, 4963, 1636, 4965, 1766, 2791, 4345, 235, 2798, 239, 2165, 4465, 4340, 252, 6032, 401, 5011, 5012, 407, 408, 3993, 1434, 1435, 4002, 6063, 4017, 436, 1464, 1534, 4594, 1356, 441, 5579, 6121, 1515, 1485, 2513, 4565, 2006, 983, 2011, 6108, 2012, 3581, 4576, 3558, 6118, 6119, 4584, 5098, 5099, 3386]"
0.95,0.0,0.3448663280931993,"[1546, 6157, 5775, 1417, 1647, 4484]"
0.46,0.02,0.8662101323493068,"[1796, 4484, 267, 6157, 1294, 2831, 3472, 3473, 146, 3345, 279, 5785, 157, 2721, 163, 4901, 3245, 941, 2299, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 4291, 2891, 3924, 2261, 3673, 5595, 4957, 95, 4320, 97, 1505, 4963, 1636, 4965, 1766, 2791, 235, 2798, 239, 4465, 4340, 5881, 5882, 1531, 252, 528]"
0.41,0.02,0.8361853333376547,"[2817, 4484, 1796, 2948, 6279, 1546, 267, 6284, 6157, 3597, 909, 3472, 3473, 3345, 146, 2831, 1294, 279, 5785, 157, 4901, 3245, 2427, 6068, 1332, 3254, 183, 5944, 4666, 700, 701, 2243, 3924, 2261, 3673, 5595, 4957, 1374, 4320, 97, 1505, 1636, 4965, 1766, 2791, 4345, 3836, 1768, 235, 2798, 239, 4465, 1908, 4340, 2165, 5881, 5882, 1531, 252, 2813]"
0.22,0.02,0.7461166991371206,"[6157, 3673, 95, 97, 1636, 4744, 3209, 1163, 5260, 146, 2721, 3254, 183, 700, 4291, 4320, 1766, 235, 2798, 239, 4340, 5882, 252, 2817, 1796, 4358, 4359, 1294, 2831, 273, 3345, 279, 4378, 4379, 4382, 4895, 1332, 5944, 4957, 4963, 4965, 364, 4465, 2427, 387, 2948, 4485, 4484, 6023, 2442, 2443, 909, 2446, 3472, 3473, 915, 2452, 406, 407, 6040, 5017, 4512, 2977, 1956, 5542, 935, 2984, 4009, 941, 1966, 4528, 5064, 474, 5595, 478, 2014, 1505, 2540, 1531]"
0.88,0.0,0.5225931691580701,"[769, 4355, 1796, 3785, 6157, 4828, 3582, 6068, 815, 5017, 5882, 2813, 3329]"
0.53,0.01,0.6783240893587865,"[2817, 387, 2948, 4484, 1796, 4359, 6279, 6023, 1546, 267, 2184, 6157, 6284, 2831, 3597, 3473, 146, 3345, 3209, 3472, 909, 279, 5785, 157, 2974, 2721, 1442, 163, 4901, 3245, 1332, 3254, 183, 5944, 701, 5313, 3785, 1226, 1766, 2791, 2798, 1294, 239, 4340, 5881, 5882, 1531, 1791]"
0.24,0.02,0.7514803409483333,"[4484, 1796, 4485, 4359, 6023, 2442, 1163, 5260, 267, 6157, 1294, 2831, 3473, 4492, 909, 3472, 2452, 406, 279, 4248, 5785, 407, 6040, 5017, 157, 288, 2721, 4512, 163, 2977, 4901, 1956, 5542, 935, 2984, 4009, 3245, 941, 1966, 4528, 2427, 1332, 3254, 183, 5944, 700, 701, 2243, 4291, 3785, 3924, 1751, 2007, 474, 5595, 4957, 478, 2014, 4320, 1505, 4963, 3941, 1766, 4965, 235, 2540, 364, 2798, 239, 4465, 4340, 4345, 5882, 1531, 252, 3582, 4521]"
0.42,0.02,0.6903066917825444,"[2817, 387, 2948, 1796, 4358, 4359, 4744, 3209, 4485, 1163, 5260, 6157, 6023, 2831, 1294, 273, 146, 3345, 2443, 4492, 3472, 279, 3473, 5017, 4378, 4379, 6040, 5018, 4382, 4895, 2462, 2721, 4512, 5283, 163, 4901, 925, 1956, 2984, 4009, 4484, 5882, 307, 1332, 3254, 183, 5944, 700, 4291, 909, 97, 4963, 1766, 2791, 2798, 239, 4465, 1274, 915]"
0.83,0.01,0.5617565681085748,"[2817, 4484, 1796, 6023, 1163, 267, 6157, 3473, 915, 279, 4248, 3785, 75, 1751, 239, 4465, 5882, 3582]"
0.23,0.02,0.9086767375593872,"[4484, 769, 387, 5682, 5452, 519, 3850, 6032, 1809, 3348, 2842, 3993, 3414, 4523, 1819, 4002, 4772, 4393, 5930, 3597, 6157, 306, 308, 6063, 4017, 3893, 177, 3673, 3766, 1208, 2360, 4797, 436, 1464, 189, 183, 2938, 4288, 705, 3345, 4294, 4295, 3785, 5579, 1742, 1853, 4302, 2258, 5850, 4056, 1246, 860, 3648, 4830, 95, 4831, 5345, 4325, 3814, 5866, 2799, 1264, 3440, 2290, 5238, 2165, 4601, 1636, 250, 6011, 5375, 2500, 6162, 4038, 5474, 6045, 235, 4359]"
0.81,0.01,0.5961609995979837,"[2817, 4484, 1796, 3597, 6157, 3472, 3473, 146, 3345, 279, 4248, 5785, 2721, 3785, 1751, 239, 4465, 5882, 3582, 4035]"
