n_nodes,influence,communities,nodes
58.00000000000001,91.81,0.092413310618358,"[1024, 5124, 4613, 6157, 3473, 5882, 2461, 5535, 3616, 6050, 1963, 1452, 1965, 814, 429, 2481, 945, 3506, 2484, 440, 6080, 3010, 835, 3396, 323, 1755, 3911, 2888, 4034, 963, 452, 4038, 4429, 6087, 4042, 972, 5590, 1368, 349, 4574, 3425, 4578, 867, 3045, 5605, 360, 874, 1390, 3953, 3058, 4595, 3574, 4599, 5497, 1915, 2428, 5501, 3967]"
25.0,51.34,0.2601466283904622,"[1024, 5124, 5, 4613, 2698, 6157, 1805, 2960, 529, 3473, 4374, 1431, 919, 2455, 1946, 2715, 2721, 1314, 805, 1963, 945, 2482, 5335, 2798, 5882]"
29.000000000000004,56.99,0.2725371314269699,"[1024, 5124, 5, 4613, 48, 1934, 239, 2960, 5587, 3473, 945, 2455, 5882, 5590, 1963, 2721, 5335, 1368, 1371, 5340, 1884, 475, 1890, 4965, 1766, 871, 3045, 2798, 1787]"
7.000000000000005,15.2,0.622334311336205,"[1024, 2721, 5124, 2513, 3473, 2715, 2455]"
66.99999999999999,113.04,0.10894529467629577,"[3547, 5124, 4613, 6157, 529, 3473, 4374, 1098, 1431, 4507, 5279, 866, 2339, 2721, 5535, 2723, 36, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 5823, 835, 4804, 3397, 323, 5703, 4168, 4809, 6087, 2125, 82, 5335, 3799, 1368, 1371, 1246, 1890, 867, 5731, 3684, 2019, 2664, 5866, 1773, 2798, 239, 5882, 507, 1916, 3967, 1249, 4407]"
7.000000000000005,11.77,0.6188317860648153,"[1024, 5124, 4613, 776, 2455, 3482, 2715]"
73.0,126.13,0.168810681584457,"[5124, 4613, 6157, 2960, 3473, 4374, 1431, 2455, 5401, 5018, 4507, 2715, 5535, 4255, 2721, 1787, 36, 5292, 1585, 945, 2484, 5304, 4409, 440, 1211, 3773, 1855, 6080, 1343, 193, 6207, 3012, 2753, 4804, 6087, 3397, 1349, 5703, 4168, 4809, 1482, 4034, 3018, 4042, 1232, 463, 5587, 5590, 5335, 1368, 323, 1371, 5340, 1884, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 835, 5866, 2028, 2668, 2798, 4078, 963, 5882, 4219, 1916, 3967]"
20.999999999999996,41.81,0.30077557425150536,"[1024, 6088, 5, 4613, 1946, 6157, 1314, 805, 529, 1431, 3473, 2721, 4374, 1963, 919, 2455, 945, 2459, 2715, 569, 5882]"
3.0000000000000018,4.27,0.7485512707059172,"[1024, 1967, 3270]"
30.000000000000004,57.76,0.28502679182370294,"[5124, 5, 3473, 2455, 1431, 3482, 4639, 2721, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 2872, 1211, 4409, 3773, 6207, 1855, 193, 5335, 5994, 2798, 5882, 1787]"
48.0,86.77,0.1844364363093346,"[1024, 5124, 4613, 5, 8, 6157, 911, 2960, 529, 3473, 3856, 4501, 4374, 2455, 919, 1431, 5018, 2459, 2715, 2461, 4507, 5535, 3488, 2721, 1963, 172, 2481, 945, 4916, 5304, 569, 3257, 1211, 2872, 3773, 6207, 1855, 1343, 323, 835, 1349, 3397, 5451, 1232, 1371, 5340, 2798, 5882]"
59.00000000000001,104.24,0.12822677596938514,"[1049, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 4507, 2125, 2715, 5535, 2723, 1445, 38, 5545, 1431, 5292, 2477, 2481, 1719, 82, 5304, 569, 3799, 1368, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 5882, 1397, 2798, 1787, 1246, 5335, 945, 1249, 2455, 1963, 1890, 2721, 5731, 867, 3684, 2019, 2664, 5866, 1773, 239, 507, 1916, 3967, 5823]"
80.0,137.39,0.18257680357047068,"[1024, 5124, 4613, 6157, 529, 1585, 4189, 6275, 2715, 2721, 172, 5304, 3257, 1211, 3773, 2753, 1232, 5340, 1246, 222, 1249, 2798, 5882, 3372, 4916, 2872, 4409, 1855, 1343, 323, 835, 1349, 3397, 5451, 1371, 1890, 867, 2404, 366, 1915, 3459, 4996, 387, 393, 911, 2960, 3473, 4501, 2455, 919, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 2481, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 1414]"
100.0,166.37,0.15468172253828993,"[1431, 2721, 2333, 266, 4996, 1372, 1916, 5, 1585, 172, 529, 3415, 5731, 3773, 5018, 5335, 5882, 193, 4507, 4804, 6157, 4809, 2664, 5866, 1787, 2960, 776, 5896, 867, 4374, 5401, 4409, 1855, 3967, 4965, 2798, 1246, 1343, 1963, 2715, 3473, 5124, 2455, 323, 835, 4613, 3397, 3911, 1368, 1371, 1884, 1890, 1378, 383, 385, 3459, 3461, 387, 393, 911, 1941, 2459, 2461, 5535, 3488, 1445, 5545, 1452, 5035, 429, 1966, 1965, 945, 2477, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5590, 1232, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 4607, 3071]"
31.000000000000004,61.81,0.2446806906559631,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 5545, 1963, 5292, 2477, 945, 2481, 1719, 5304, 569, 2872, 1211, 4409, 3773, 6207, 1855, 193, 5335, 5994, 2798, 5882, 1787, 5096]"
51.0,94.1,0.15587896517174527,"[1024, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 5535, 4507, 2721, 2723, 1445, 38, 5545, 1963, 5292, 878, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 4804, 835, 3397, 5703, 6087, 4809, 2125, 5335, 1246, 5731, 867, 2664, 2798, 5882, 1916, 3967]"
74.0,128.25,0.1513574684227862,"[1024, 5, 4613, 6157, 3473, 2578, 529, 4374, 1946, 2455, 1314, 805, 2459, 2715, 4556, 1431, 919, 3488, 5535, 4507, 172, 440, 5882, 945, 2721, 193, 5304, 1963, 2753, 4804, 1211, 5703, 3773, 4168, 6207, 4809, 1343, 1855, 323, 835, 1349, 3397, 4409, 1232, 1482, 1371, 5340, 4034, 1246, 3018, 1890, 867, 4042, 2798, 463, 5587, 5590, 5335, 1368, 1884, 475, 1378, 4965, 3045, 5605, 2664, 5866, 2028, 4078, 963, 1787, 1916, 3967, 2668]"
49.0,88.35,0.1783565144705258,"[1024, 5124, 4613, 5, 8, 6157, 911, 2960, 529, 3473, 4501, 4374, 5018, 4916, 4507, 2459, 2715, 5535, 3488, 2461, 3582, 2721, 1963, 1431, 2481, 945, 2798, 569, 5304, 3257, 2872, 1211, 919, 2191, 5451, 172, 6207, 4409, 1343, 323, 835, 1855, 3397, 4219, 5882, 1232, 1916, 1063, 2455]"
11.999999999999998,28.28,0.48519613715492216,"[1024, 5124, 4613, 5882, 6157, 3473, 1431, 2455, 2721, 4639, 1963, 945]"
76.0,127.4,0.12365818663613126,"[1024, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 945, 2715, 1431, 5535, 2721, 1766, 4507, 349, 1314, 814, 4255, 1963, 3911, 5292, 2481, 5451, 1719, 5304, 345, 4441, 1211, 1371, 3773, 1884, 1890, 1378, 323, 4965, 1037, 271, 6087, 4809, 1916, 5503, 1408, 3799, 1368, 385, 1246, 383, 4501, 5018, 867, 2459, 3488, 1445, 425, 2798, 5545, 5035, 5882, 1966, 2477, 3967, 463, 5101, 387, 393, 1941, 2461, 429, 1965, 2484, 440, 6080, 4034]"
29.000000000000004,57.7,0.2857804111153619,"[1024, 4613, 776, 1672, 6157, 1805, 2960, 529, 3473, 4374, 1431, 919, 2455, 1946, 2715, 2721, 1314, 805, 1963, 945, 2482, 1232, 5335, 1371, 5340, 4189, 2798, 5882, 1787]"
85.0,134.31,0.10084709475610176,"[1024, 5124, 5, 4613, 8, 6157, 529, 569, 6207, 2715, 3257, 2721, 3799, 1211, 4809, 3773, 5340, 1246, 2798, 5882, 349, 1719, 5304, 3425, 360, 874, 4374, 323, 1390, 1368, 835, 1915, 5237, 3967, 867, 3953, 5497, 3397, 2428, 5703, 4168, 6087, 2147, 1570, 3459, 6020, 387, 4996, 5512, 2441, 1418, 393, 1935, 3473, 4499, 1941, 1431, 2455, 2461, 5535, 6050, 1963, 1452, 1965, 429, 2481, 945, 3506, 2484, 440, 6080, 3010, 4034, 452, 963, 4038, 4042, 972, 5590, 4574, 4578, 3045, 5605, 3058, 3574]"
87.0,142.23,0.10792776301110774,"[1024, 386, 5124, 4613, 6157, 2960, 529, 3473, 2578, 1431, 919, 1314, 5018, 2715, 2455, 5535, 2721, 3889, 945, 2481, 5304, 4916, 4507, 569, 2875, 3257, 1343, 5335, 1787, 3773, 6207, 1211, 1855, 1368, 867, 1371, 1915, 2798, 323, 5501, 3967, 3459, 5882, 4996, 6020, 387, 4409, 1418, 911, 1935, 4499, 4501, 1941, 2459, 3488, 1963, 6050, 3506, 3010, 4034, 963, 6080, 452, 4042, 4038, 4880, 5590, 4574, 2461, 2484, 440, 3045, 1452, 5605, 1965, 429, 4578, 3058, 4595, 3574, 4599, 5117, 5512, 2441, 393, 3582, 1147]"
65.0,108.35,0.13410726796403527,"[1024, 271, 8, 5, 529, 6157, 4613, 569, 6207, 3257, 2715, 2721, 3773, 1211, 4809, 3799, 5340, 1246, 2798, 5882, 4374, 4916, 4409, 1855, 1343, 323, 835, 1349, 1368, 1371, 1915, 5501, 867, 3967, 3459, 6020, 387, 5512, 2441, 1418, 393, 911, 1935, 4499, 4501, 1941, 2459, 2461, 4996, 5535, 3488, 6050, 2960, 3473, 1452, 429, 1965, 2481, 1431, 945, 5018, 2455, 4507, 3506, 1963]"
56.00000000000001,99.56,0.12254433673079435,"[4996, 5, 5124, 4613, 266, 6157, 2960, 529, 3473, 4501, 4374, 919, 1431, 2455, 5018, 4507, 2459, 2333, 2461, 5535, 3488, 2721, 2715, 1963, 172, 1585, 2481, 945, 4916, 5304, 569, 3257, 1211, 2872, 4409, 6207, 1855, 1343, 323, 835, 1349, 5451, 1232, 1371, 5340, 4189, 1246, 1890, 867, 1766, 2798, 3967, 5882, 1916, 3582, 5503]"
19.000000000000004,38.44,0.3448726686442216,"[1049, 5124, 4613, 5, 6157, 5468, 3473, 4374, 2455, 1431, 5882, 2721, 919, 1946, 4604, 805, 1314, 1963, 945]"
81.0,138.2,0.18207973236764552,"[1024, 5124, 4613, 6157, 1585, 1085, 4189, 6275, 2715, 2721, 172, 5304, 3257, 1211, 3773, 2753, 1232, 5340, 1246, 222, 1249, 2798, 5882, 3372, 4916, 2872, 4409, 1855, 1343, 323, 835, 1349, 3397, 5451, 1371, 1890, 867, 2404, 366, 1915, 3459, 4996, 387, 1414, 393, 911, 2960, 3473, 4501, 2455, 919, 1431, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 2481, 429, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 76]"
54.0,97.81,0.20419046360477833,"[5124, 5, 1163, 6157, 911, 2960, 3473, 2578, 529, 4374, 2455, 919, 1431, 5018, 4507, 2715, 5535, 2721, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 835, 4804, 3889, 3397, 3911, 4809, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 222, 1246, 1378, 1890, 867, 4965, 2664, 5866, 2798, 5882, 1787, 3967]"
7.999999999999995,19.69,0.5995085339937961,"[1024, 4613, 1433, 2721, 3473, 2455, 5882, 2715]"
44.00000000000001,82.14,0.22342141381899605,"[1024, 4613, 776, 3340, 6157, 911, 2960, 3473, 4374, 2455, 1431, 2715, 5535, 4507, 2723, 1445, 38, 680, 1963, 2721, 5292, 878, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 323, 4804, 835, 3397, 5703, 6087, 4809, 2125, 5335, 5882]"
62.0,111.36,0.22536073498929277,"[5, 4613, 8, 6157, 2960, 3473, 529, 4374, 2455, 919, 1431, 4255, 3616, 2721, 1787, 1963, 172, 2481, 945, 1585, 2482, 2872, 569, 4409, 1211, 2875, 3773, 4281, 6207, 1855, 1343, 2753, 323, 835, 1349, 6080, 963, 5703, 3397, 4042, 4168, 3911, 3018, 6087, 463, 1232, 4034, 5587, 5590, 5335, 1371, 5340, 1884, 475, 1890, 4965, 3045, 871, 2798, 1136, 5882, 1915]"
15.000000000000002,34.19,0.44636340860960466,"[1024, 2721, 386, 5124, 4613, 1963, 6157, 2798, 2960, 3473, 945, 2455, 5882, 2715, 374]"
10.999999999999998,25.71,0.5136952854148308,"[1024, 2721, 5124, 4613, 1963, 6157, 3473, 945, 1431, 5882, 4639]"
83.0,142.78,0.17246990393660022,"[4613, 5, 8, 6157, 529, 3616, 1064, 1585, 569, 6207, 5703, 4168, 4255, 2721, 172, 4281, 1211, 3773, 2753, 1232, 5335, 5340, 2798, 5882, 1787, 4374, 2872, 4409, 2875, 1855, 1343, 323, 835, 1349, 3397, 3911, 1371, 1884, 1890, 4965, 871, 2960, 3473, 4501, 1941, 1431, 919, 2455, 5018, 2459, 4507, 2461, 5535, 3488, 1445, 425, 5545, 1963, 1965, 429, 1966, 2477, 2481, 945, 2482, 2484, 440, 6080, 4034, 963, 3012, 6087, 4042, 3018, 463, 5587, 5590, 4055, 475, 3045, 5626, 3582, 1894]"
71.0,120.77,0.14431448961436388,"[4613, 776, 4607, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2455, 1049, 4507, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 193, 5823, 323, 2125, 82, 3799, 1368, 5335, 476, 1246, 1249, 1890, 5731, 3684, 867, 2019, 3557, 2664, 3045, 5866, 4071, 5605, 1773, 2798, 239, 2025, 2028, 4078, 495, 1397, 507, 504, 5882, 1787, 1916, 3967, 575]"
28.0,56.07,0.2988680596530887,"[1024, 4613, 5, 6157, 3473, 2455, 1946, 2721, 1314, 805, 1963, 945, 6088, 5587, 5590, 5335, 1368, 5340, 1884, 475, 1890, 4965, 1766, 871, 3045, 2798, 5882, 1787]"
19.999999999999993,39.22,0.3399326150691683,"[1024, 5124, 4613, 5, 6157, 2960, 3473, 2455, 919, 1431, 1946, 2721, 1314, 805, 1963, 48, 945, 5882, 4604, 4951]"
65.0,114.45,0.1790354262831746,"[5124, 4613, 6157, 2960, 3473, 4374, 1431, 2455, 5401, 5018, 4507, 2715, 5535, 4255, 2721, 1787, 36, 1585, 5292, 2484, 945, 440, 2279, 4409, 6080, 1211, 3773, 1855, 1343, 3012, 193, 2753, 6207, 4804, 6087, 3397, 1349, 5703, 4168, 4809, 1482, 4034, 3018, 4042, 1232, 463, 5587, 5590, 1368, 5335, 1371, 5340, 323, 1884, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 835, 2798, 5882]"
79.0,127.67,0.11791710134586009,"[1024, 2565, 665, 2715, 4255, 2721, 5292, 5304, 1211, 3261, 3773, 3270, 4809, 714, 3799, 1246, 5866, 2798, 5882, 2821, 776, 3340, 1805, 4374, 1314, 2349, 814, 323, 835, 3397, 3911, 5451, 3415, 1368, 1371, 1884, 5983, 1890, 867, 4965, 1392, 1916, 3967, 3456, 385, 383, 3459, 4996, 3461, 387, 393, 911, 3473, 1941, 1431, 2455, 5018, 4507, 2459, 2461, 5535, 3488, 1445, 5545, 1963, 5035, 1452, 2477, 1966, 1965, 945, 429, 2484, 440, 6080, 4034, 963, 3012, 987]"
39.0,74.4,0.1830754002501136,"[1024, 2565, 1163, 3340, 6157, 2960, 3473, 911, 4374, 4507, 1431, 5535, 2723, 1445, 2715, 2455, 38, 5545, 5292, 5882, 945, 2477, 2481, 2721, 1963, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 4296, 323, 2798, 5335, 1787]"
2.000000000000001,6.26,0.7940116432402348,"[5882, 5598]"
70.0,121.14,0.1870805291578389,"[1024, 3456, 3459, 5124, 4613, 4996, 3461, 776, 5896, 6157, 2960, 3473, 4374, 2455, 1816, 1431, 5018, 4507, 4255, 2721, 36, 805, 4393, 1963, 5292, 2349, 1452, 1585, 945, 5304, 3773, 193, 323, 4804, 3397, 835, 3911, 963, 4809, 3012, 5451, 3018, 4042, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 476, 1890, 867, 1378, 4965, 2019, 3557, 2664, 3045, 5866, 4071, 5605, 2025, 2798, 3967, 5882, 1787, 1916, 383]"
36.0,69.31,0.23832747985185299,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 2638, 1963, 5292, 2477, 945, 2481, 1719, 5304, 569, 193, 1211, 2872, 3773, 6207, 5994, 1855, 5335, 4409, 2798, 5882, 1787, 5096, 3045, 1766, 871, 6087, 4034]"
8.999999999999996,18.48,0.5673575192401904,"[1024, 2721, 2455, 4613, 1963, 6157, 945, 1431, 4730]"
48.0,88.28,0.1938065870067156,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 4501, 1963, 4255, 529, 945, 919, 2481, 1585, 569, 1915, 1211, 1349, 3773, 6207, 172, 2872, 5335, 1855, 2798, 5882, 39, 2482, 835, 1232, 4042, 1371, 4409, 2875, 5590, 323, 5340, 1431, 1890, 1343, 1916, 3967, 6194, 4374, 963]"
93.0,156.2,0.15757336598407679,"[1431, 2721, 2333, 266, 4996, 1372, 1916, 1585, 5, 172, 3773, 3415, 5731, 529, 5018, 4507, 5882, 4809, 5335, 5866, 1787, 193, 776, 2664, 4804, 4437, 867, 4374, 5401, 6157, 1855, 1343, 323, 3967, 835, 2960, 3397, 2798, 4965, 3911, 1368, 4409, 1246, 1371, 1884, 1890, 1378, 383, 385, 3459, 1963, 3461, 387, 2715, 393, 911, 3473, 2455, 1941, 2459, 2461, 5535, 5124, 5545, 1452, 4613, 5035, 429, 1966, 1965, 2477, 2484, 440, 6080, 4034, 963, 3012, 6087, 1445, 3488, 3018, 4042, 463, 5590, 945, 1232, 476, 2019, 3045, 5605, 3557, 4071, 2025]"
33.0,64.11,0.34716699821139196,"[5124, 5, 1163, 6157, 911, 2960, 3473, 2404, 5018, 4374, 2455, 529, 4507, 919, 5535, 2715, 172, 2349, 4926, 1232, 1431, 5340, 4189, 3318, 5726, 945, 2721, 1963, 5882, 2798, 1371, 5335, 1787]"
47.0,84.94,0.22893563472251877,"[1024, 6275, 5124, 4613, 6157, 911, 2960, 3473, 1431, 2455, 2715, 4507, 1787, 5535, 2721, 1445, 5545, 1963, 172, 2477, 1585, 6194, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 1085, 6207, 1855, 193, 323, 963, 5335, 4189, 5866, 2028, 2668, 2798, 4078, 4219, 1916, 3967]"
11.999999999999998,28.31,0.4984413573804791,"[1024, 2721, 386, 5124, 4613, 1963, 6157, 2960, 3473, 945, 2455, 5882]"
38.0,73.53,0.24337606616333296,"[1024, 5124, 4613, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2455, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 323, 4296, 5335, 2798, 5882, 1787]"
45.99999999999999,83.73,0.23749050798227422,"[1024, 5124, 4613, 1672, 1805, 6157, 776, 2960, 529, 3473, 4374, 2455, 919, 1431, 2715, 1946, 2721, 1314, 805, 1963, 945, 2482, 5335, 2798, 5882, 823, 3012, 6087, 4042, 3018, 463, 5587, 475, 476, 2019, 3557, 3045, 4071, 5605, 2025, 2028, 4078, 495, 2032, 504, 4607]"
97.0,155.93,0.11976784298958609,"[5068, 5124, 6157, 529, 36, 6207, 3648, 5703, 4168, 2125, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 1235, 222, 1249, 2798, 5882, 4374, 1314, 4904, 814, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 1890, 867, 2404, 360, 874, 1390, 366, 3953, 5497, 2428, 5501, 3967, 3459, 4996, 387, 5082, 3473, 2455, 4443, 2459, 2461, 5535, 1445, 5545, 5035, 1963, 2477, 1966, 1452, 1965, 429, 2481, 945, 2484, 440, 6080, 4034, 3387, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 3580, 4607, 6046]"
98.0,158.08,0.12941345149611372,"[1024, 5124, 6157, 529, 6207, 3648, 5703, 4168, 2125, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 1235, 222, 1249, 2798, 5882, 2821, 4374, 1314, 4904, 814, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 1890, 867, 2404, 360, 874, 1390, 366, 3953, 5497, 2428, 5501, 3967, 3459, 4996, 387, 393, 3473, 2455, 1431, 2459, 2461, 6046, 5535, 1445, 5545, 5035, 1963, 2477, 1966, 1452, 1965, 945, 429, 2481, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 3580, 4607, 2831]"
72.0,123.03,0.13137328399935777,"[1024, 3459, 5124, 4613, 3461, 4996, 776, 2313, 5896, 393, 6157, 3473, 1941, 4374, 1816, 2715, 2461, 4255, 5535, 2721, 36, 805, 4393, 1963, 5292, 2349, 1452, 1965, 429, 1585, 945, 5304, 3773, 6080, 193, 4034, 323, 4804, 3397, 835, 3911, 3012, 4809, 3018, 5451, 963, 4042, 6087, 5590, 5335, 3415, 1368, 1371, 1884, 475, 1246, 1890, 867, 1378, 4965, 3045, 5605, 2664, 5866, 2798, 3967, 5882, 1787, 1916, 5501, 383, 4181]"
86.0,141.01,0.08266109910876873,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 2455, 2721, 2715, 1963, 5292, 2723, 945, 2481, 1719, 5304, 776, 569, 3340, 1211, 3773, 6207, 1855, 193, 5335, 2872, 2798, 5882, 1787, 4880, 4409, 4374, 323, 1368, 1371, 3602, 878, 1915, 5501, 3967, 3459, 4996, 6020, 387, 5512, 2441, 1418, 393, 911, 1935, 4499, 4501, 1941, 1431, 4507, 2459, 2461, 5535, 3488, 6050, 1445, 1452, 1965, 429, 3506, 2484, 440, 6080, 3010, 4034, 963, 452, 4038, 4042, 5590, 4574, 4578, 3045, 5605, 3058, 4595, 3574, 4599, 5117, 3582]"
10.999999999999998,26.43,0.5222231082152098,"[1024, 2721, 5124, 4613, 6157, 2960, 3473, 2455, 5882, 2715, 414]"
47.0,86.38,0.26362410318074647,"[5882, 4613, 6275, 5124, 6157, 911, 2960, 3473, 1431, 2455, 2715, 4507, 1787, 5535, 2721, 1445, 5545, 1963, 172, 2477, 1585, 6194, 2481, 945, 1719, 5304, 569, 4409, 1211, 615, 3773, 1085, 6207, 1855, 193, 323, 963, 5335, 41, 5866, 2028, 2668, 2798, 4078, 4219, 1916, 3967]"
33.99999999999999,64.86,0.27839398288813444,"[5124, 4613, 6157, 2960, 3473, 4374, 1431, 2455, 5401, 5018, 2715, 4255, 5535, 2721, 1915, 36, 805, 1963, 1585, 2482, 945, 4926, 1232, 5335, 1371, 5340, 4189, 5726, 5353, 2798, 3318, 5882, 1787, 5592]"
37.0,71.79,0.24109514217253836,"[1024, 5124, 4613, 3340, 6157, 2231, 2960, 3473, 4374, 1431, 5535, 2715, 2455, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 3773, 1211, 4409, 6207, 1855, 2872, 323, 3582, 5335, 2798, 5882]"
59.00000000000001,103.14,0.12374663096495198,"[1024, 776, 4613, 3340, 6157, 911, 2960, 3473, 4374, 1431, 2455, 2715, 5535, 2721, 2723, 1445, 38, 5545, 1963, 5292, 2477, 2481, 945, 1719, 5304, 569, 4409, 1211, 2872, 3773, 6207, 1855, 323, 4507, 5335, 2798, 5882, 1787, 2125, 82, 3799, 1368, 193, 1397, 1246, 1249, 1890, 5731, 867, 3684, 2019, 2664, 5866, 1773, 2099, 507, 1916, 3967, 5823]"
7.000000000000005,17.84,0.6259546947268547,"[1024, 5124, 1981, 3473, 5882, 945, 2455]"
35.0,68.65,0.2811242343104834,"[4613, 5, 8, 6157, 2960, 3473, 529, 4374, 2455, 2721, 1963, 5292, 2477, 2481, 945, 1719, 5304, 2872, 569, 4409, 1211, 3773, 1855, 6207, 193, 4034, 6087, 5335, 3045, 1766, 871, 5994, 2798, 5882, 1787]"
53.0,96.06,0.21006084810012515,"[5124, 5, 1163, 6157, 911, 2960, 3473, 529, 2578, 4374, 2455, 1431, 919, 5018, 4507, 2715, 5535, 2721, 1963, 172, 2349, 2481, 945, 4916, 5304, 3257, 2875, 1211, 3773, 835, 4804, 323, 3397, 3911, 5451, 2125, 5335, 3415, 1368, 1371, 1884, 222, 1246, 1378, 1890, 867, 4965, 2664, 5866, 2798, 5882, 1787, 1916]"
63.0,112.36,0.1578716556974581,"[1024, 5, 4613, 6157, 3473, 2578, 529, 4374, 1946, 2455, 1314, 805, 2459, 2715, 4556, 3488, 1431, 919, 5535, 440, 172, 193, 5882, 4507, 945, 5304, 2753, 2721, 4804, 1211, 1963, 5703, 3773, 4168, 6207, 4809, 1343, 1855, 323, 835, 1349, 3397, 963, 1482, 1232, 4034, 1371, 5340, 1246, 3018, 1890, 867, 4042, 463, 2798, 5587, 5590, 1368, 1884, 475, 1378, 5335, 1787]"
45.99999999999999,85.42,0.2449252651803504,"[1024, 386, 5124, 4613, 6157, 2960, 3473, 4501, 4255, 529, 2481, 1585, 2455, 945, 46, 919, 2721, 569, 1915, 1211, 1349, 3773, 6207, 172, 2872, 5335, 1855, 2798, 5882, 39, 2482, 835, 1232, 4042, 1371, 4409, 2875, 5590, 323, 5340, 1890, 1431, 1343, 1916, 3967, 6194]"
94.0,150.3,0.13479864360597715,"[1024, 5124, 3648, 4168, 2125, 4204, 2715, 5279, 2721, 5292, 1719, 5304, 1211, 3773, 4809, 222, 1249, 2798, 5882, 4374, 1314, 814, 3902, 835, 3396, 323, 3397, 3911, 2888, 4429, 1368, 349, 3425, 1890, 867, 2404, 360, 874, 1390, 366, 3953, 5497, 1915, 2428, 5501, 3967, 3459, 4996, 387, 393, 3473, 2455, 1431, 2459, 2461, 5535, 3488, 1445, 5545, 5035, 1963, 2477, 1966, 1452, 1965, 429, 2481, 945, 2484, 440, 6080, 4034, 963, 3012, 6087, 3018, 4042, 463, 5587, 475, 476, 2019, 3045, 5605, 3557, 4071, 2025, 2028, 4078, 495, 2032, 504, 4607, 5632]"
61.0,109.95,0.21196732221530823,"[4996, 5, 4613, 266, 6157, 2960, 529, 3473, 4374, 1431, 2455, 2333, 2721, 1915, 1963, 172, 1585, 945, 569, 4281, 2875, 1211, 3773, 4409, 6207, 1855, 2753, 1343, 6080, 4034, 1349, 323, 5703, 4168, 835, 3397, 3911, 6087, 4042, 3018, 463, 1232, 5587, 5590, 5335, 3415, 475, 1372, 5340, 1371, 1884, 1890, 5731, 4965, 3045, 871, 2798, 1136, 5882, 1787, 1916]"
