n_nodes,influence,obj,nodes
0.31,0.02,0.8715672684839109,"[6016, 3457, 2946, 4484, 4485, 1671, 2953, 6157, 2062, 2702, 3472, 3473, 2964, 5012, 407, 1178, 2970, 925, 1182, 3542, 2721, 3109, 2727, 2472, 1706, 4011, 3245, 4269, 1967, 4017, 5939, 693, 695, 4536, 4282, 2875, 2620, 3262, 5055, 1728, 963, 968, 3785, 1226, 4045, 1485, 6097, 2258, 5842, 3796, 5846, 5335, 1751, 1368, 5590, 1371, 3164, 2006, 984, 1250, 6115, 2278, 1896, 4461, 381, 6006, 1911, 3451, 3965, 2431]"
0.81,0.01,0.6025428962166814,"[4484, 5867, 6157, 1038, 2141, 3472, 3473, 4107, 2964, 5335, 5012, 4119, 407, 26, 2721, 2970, 1182, 2472, 1706, 1485]"
0.04,0.03,0.8901716343990665,"[3457, 2946, 4484, 8, 2953, 6157, 911, 3472, 3473, 402, 2964, 5012, 407, 4119, 5783, 2970, 4252, 925, 172, 1314, 5101, 2472, 4011, 556, 5933, 1821, 1967, 4017, 1332, 1844, 695, 4536, 4410, 2875, 3387, 2080, 3262, 5055, 1728, 5569, 5955, 1352, 3785, 1226, 329, 2377, 4045, 5454, 5966, 1485, 6097, 2258, 5842, 852, 3105, 5974, 5335, 3796, 1751, 2903, 1368, 1371, 2006, 350, 34, 984, 6107, 1250, 5590, 6111, 2278, 1896, 6006, 1911, 3965, 2431, 2011, 4282, 3108, 381, 3620, 1067, 6137, 5731, 1182, 1706, 4269, 693, 2721, 856, 6016, 968, 3542, 3549, 5104, 5617, 4684]"
0.26,0.02,0.9016566302485775,"[6157, 1038, 21, 4461, 402, 5569, 4045, 6097, 2006, 5590, 984, 3542, 3262, 3785, 1226, 2011, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 6107, 6111, 482, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 1821, 1314, 4391, 5933, 2964, 1332, 1844, 4410, 3387, 329, 2377, 2903, 856, 852, 1896, 6006, 693, 1371, 3965, 2431, 350, 1368, 5974, 5454, 5966, 5955, 1352, 5012, 2875, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 968, 1485]"
0.19,0.02,0.8906049461739054,"[6157, 1038, 4119, 2080, 3105, 34, 3108, 3620, 1067, 5731, 4741, 2721, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 4461, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 5590, 984, 2006, 2011, 6107, 6111, 482]"
0.93,0.0,0.3960096922515137,"[4484, 2953, 6157, 1038, 1083, 3473, 5335, 2626]"
0.02,0.03,0.8818516995713076,"[4612, 7, 6157, 1038, 4623, 26, 2080, 3105, 34, 3108, 3620, 1067, 2721, 1186, 1706, 3245, 4269, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 266, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 1486, 4045, 6097, 2006, 3542, 5590, 984, 2011, 6107, 3549, 6111, 5104, 5617, 6137, 3595]"
0.27,0.02,0.918363132031853,"[6016, 3457, 2946, 2945, 4484, 4612, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 782, 2964, 407, 4119, 4890, 2970, 417, 2721, 4389, 2472, 3066, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 2875, 2620, 3262, 3387, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 5462, 5335, 1751, 1371, 3549, 350, 6111, 96, 2913, 1250, 5731, 5104, 5617, 2547, 6006, 6242, 3682, 5590, 984, 2011, 6107, 2278, 482, 1896, 4461, 500, 1911, 3965, 2431]"
0.69,0.01,0.6317015031474724,"[6016, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2445, 3472, 3473, 4890, 2970, 2721, 1314, 4389, 2472, 1708, 695, 4282, 3262, 1728, 852, 5335, 1896, 6006, 3965, 2431, 36, 3576, 3579, 1529]"
0.79,0.01,0.6758493139259827,"[4484, 2953, 6157, 1038, 2445, 3473, 4119, 4890, 2970, 2721, 1314, 1593, 2875, 2620, 1485, 5335, 350, 5731, 1911, 3195, 127, 4945]"
0.94,0.0,0.3754534419145841,"[2721, 1666, 6157, 1038, 3473, 5369, 48]"
0.2,0.02,0.8974409279302015,"[4612, 7, 6157, 1038, 2721, 1708, 695, 4282, 3262, 1728, 1226, 2258, 5842, 3796, 5335, 1751, 1250, 2278, 4890, 1821, 1314, 4389, 4391, 5933, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 4461, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 5590, 984, 2006, 2011, 6107, 6111, 482]"
0.83,0.01,0.6110718844703829,"[4484, 2953, 6157, 5796, 2445, 3472, 3473, 1593, 4119, 127, 3195, 4890, 2970, 2721, 1314, 2875, 5335, 2620]"
0.97,0.0,0.2872124051474515,"[3457, 4484, 2006, 825]"
0.55,0.01,0.730483050666171,"[3457, 4484, 4485, 1671, 6157, 2445, 3473, 4119, 407, 2329, 4890, 2970, 1565, 1821, 4383, 4895, 2721, 1314, 34, 6181, 38, 2726, 5160, 2472, 5035, 556, 1708, 1967, 4017, 5939, 1205, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 5335, 350, 1250, 1896, 6124]"
0.82,0.01,0.5621868134451935,"[2721, 4484, 1655, 6157, 1038, 2445, 3472, 3473, 782, 2964, 21, 5335, 2472, 6006, 3451, 1967, 4017, 4536, 1896]"
0.3,0.02,0.8775806931762286,"[6016, 3457, 2946, 1796, 4484, 260, 4485, 2953, 6157, 1038, 2445, 3472, 3473, 782, 5012, 21, 2964, 4119, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 4279, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 963, 968, 1485, 4045, 847, 6097, 5590, 5335, 1751, 2006, 984, 3542, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 381, 2547, 6006, 1911, 3965, 2431, 1568]"
0.56,0.01,0.6777939813246867,"[3457, 4484, 4485, 1671, 6157, 2445, 782, 3472, 3473, 2964, 5012, 4119, 407, 2970, 4389, 1708, 1819, 4282, 1728, 3262, 1178, 4890, 925, 2726, 852, 2472, 2721, 5160, 5035, 556, 4078, 4017, 2609, 5939, 5335, 1896, 435, 1205, 2868, 4536, 4410, 2875, 5569, 968, 587]"
0.15,0.02,0.8648556460453675,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 6157, 1911, 4617, 911, 3473, 2964, 4389, 21, 1090, 4119, 407, 4890, 2970, 925, 2721, 3472, 2472, 4011, 2480, 1967, 2868, 4017, 5939, 1205, 4279, 5560, 1368, 4536, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 6097, 2006, 5335, 5330, 3676, 5590, 6242, 984, 3682, 350, 3685, 1751, 6111, 2903, 1896, 5842, 2406, 852, 1250, 2663, 5101, 116, 122, 6006, 3965, 2431, 1706, 4269, 693, 695, 4282, 2329, 4946, 4383, 4461, 394, 2960, 4391, 2377, 5966, 482]"
0.28,0.02,0.8528361274983183,"[6016, 3457, 2946, 4484, 4485, 2953, 2698, 4617, 6157, 911, 3472, 3473, 2964, 21, 4119, 407, 4890, 2970, 925, 1182, 2721, 4389, 2472, 1706, 4011, 1708, 556, 4269, 1967, 2480, 4017, 5939, 2868, 693, 695, 4536, 4282, 3387, 2875, 3262, 5055, 1728, 5955, 968, 4809, 3785, 1226, 1485, 4045, 6097, 5842, 2258, 3796, 852, 2006, 5335, 1368, 5590, 984, 1751, 2903, 1371, 350, 6111, 96, 5731, 1896, 3965, 6006, 1911, 381, 2431, 4943]"
0.75,0.01,0.6209210803697118,"[6016, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2445, 3472, 3473, 4890, 2970, 2721, 1314, 4389, 2472, 1708, 695, 4282, 3262, 1728, 852, 5335, 1896, 5418]"
0.04,0.03,0.8396570980223321,"[6157, 1038, 21, 4119, 3164, 1182, 2721, 1186, 1706, 1708, 3245, 693, 4279, 695, 4282, 3262, 3785, 1226, 5842, 5335, 1751, 1250, 2278, 266, 1809, 2329, 1821, 1314, 4391, 5933, 5939, 1844, 1332, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 2406, 1896, 2413, 884, 6006, 1911, 381, 3965, 2431, 6016, 3457, 4484, 4485, 2953, 2445, 911, 3472, 3473, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 2480, 4017, 4536, 5055, 5569, 968, 1485, 4045, 1486, 6097, 3542, 5590, 984, 2006, 6107, 2011, 3549, 6111, 5600, 5104, 5617, 6137]"
0.24,0.02,0.8897735935321133,"[4484, 2953, 6157, 1038, 2445, 3472, 3473, 402, 2451, 2964, 5012, 4119, 407, 5783, 4890, 2970, 4252, 925, 1821, 2721, 1314, 4391, 2472, 4011, 556, 5933, 172, 3887, 1967, 4017, 1332, 1844, 695, 4536, 4410, 2875, 3387, 4282, 3262, 5055, 1728, 5569, 5955, 1352, 329, 2377, 3785, 1226, 1485, 5454, 5966, 6097, 2258, 5842, 852, 3796, 5974, 5335, 1368, 1751, 2903, 1371, 2006, 5590, 350, 984, 6107, 2011, 1250, 6111, 2278, 1896, 6006, 1911, 3965, 2431, 1782]"
0.23,0.02,0.8906235550622551,"[6016, 3457, 4484, 8, 2953, 6157, 911, 3472, 3473, 402, 2964, 5012, 4119, 407, 2970, 4252, 925, 519, 2472, 4011, 1967, 1896, 3965, 2431, 1708, 4279, 3785, 1226, 6006, 5335, 209, 2258, 3262, 5842, 1751, 1250, 3, 1301, 2329, 1821, 1314, 4391, 5933, 1332, 1844, 4410, 3387, 2875, 5955, 1352, 329, 2377, 5454, 5966, 852, 5974, 2903, 1368, 1371, 350, 1911, 2946, 2445, 4017, 4536, 5055, 5569, 4045, 1485, 6097, 5590, 2006, 984, 6107, 2011, 6111, 2017, 1366]"
0.74,0.01,0.6432059110645719,"[3457, 4484, 2953, 6157, 1038, 911, 3472, 3473, 2964, 21, 5012, 407, 4119, 2970, 925, 2721, 2472, 4011, 1967, 2620, 3262, 1728, 5335, 1896, 6006, 3965, 2431]"
0.25,0.02,0.911218527148291,"[4612, 7, 6157, 1038, 4623, 4119, 2620, 96, 6242, 5731, 2721, 1708, 1205, 3262, 3796, 5335, 1751, 1250, 2278, 782, 4890, 4389, 5939, 2875, 3387, 5955, 847, 5462, 5974, 5464, 2903, 1368, 1371, 350, 2913, 1896, 6006, 1911, 3965, 2431, 6016, 3457, 2946, 2945, 4484, 2953, 911, 3472, 3473, 2964, 407, 2970, 417, 2472, 1967, 2480, 4017, 4536, 5560, 5055, 5569, 968, 1485, 4045, 6097, 5590, 2006, 2011, 6107, 3549, 6111, 2017, 5104, 5617, 2547, 3066]"
0.61,0.01,0.767223331662595,"[6016, 2946, 4484, 4612, 4485, 7, 2953, 6157, 1038, 2445, 3473, 4890, 2970, 2721, 4389, 2472, 1708, 3245, 2868, 1205, 5560, 1593, 4536, 2875, 4155, 2620, 3262, 5055, 963, 1742, 83, 852, 3924, 2903, 1368, 5335, 4959, 4600, 126, 486]"
0.5,0.01,0.7556470207350634,"[384, 4484, 1671, 2953, 394, 6157, 782, 3472, 3473, 5012, 2964, 4119, 407, 5783, 1178, 4890, 2970, 1816, 2721, 556, 172, 695, 4282, 3262, 1728, 5955, 3785, 1226, 329, 2377, 4045, 5454, 4047, 5966, 1485, 2258, 5842, 852, 3796, 5974, 5335, 1751, 1368, 2006, 5590, 350, 1250, 2278, 1896, 127, 91]"
0.29,0.02,0.860090684781579,"[6016, 3457, 4484, 4485, 2953, 6157, 1038, 911, 3472, 3473, 2964, 21, 1301, 4119, 407, 2970, 925, 2721, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 1205, 693, 4279, 695, 4536, 4282, 3387, 2620, 2875, 3262, 5055, 1728, 5955, 968, 3785, 1226, 4809, 4045, 1485, 4943, 6097, 2258, 2131, 3796, 5842, 2006, 5335, 1751, 5590, 984, 2903, 852, 1371, 350, 6111, 96, 1368, 1250, 5731, 2278, 1896, 3965, 6006, 1911, 3324, 381, 2431]"
0.85,0.01,0.6144841245019594,"[4484, 2953, 6157, 4140, 4119, 3473, 2445, 4890, 2970, 2721, 1314, 3887, 1593, 2875, 2620, 5335]"
0.94,0.0,0.3667842349333078,"[2721, 2626, 2953, 6157, 3473, 5335, 1083]"
0.43,0.02,0.8436529083358292,"[4612, 7, 6157, 1038, 260, 4119, 2620, 96, 2445, 5731, 5012, 8, 925, 2721, 1708, 3262, 1205, 5335, 1250, 1751, 4011, 4279, 4484, 2953, 782, 3472, 3473, 407, 4890, 2875, 5955, 847, 2970, 5939, 3387, 1896, 6006, 4389, 3965, 2431, 2913, 350, 2472, 1967, 2480, 4017, 4536, 5560, 5055, 5569, 968, 1485, 4045, 6097, 3549, 6111, 5104, 2547]"
0.3,0.02,0.8530300113816145,"[6016, 4612, 4484, 7, 2953, 6157, 1038, 4623, 911, 3472, 3473, 2964, 4119, 407, 2970, 2721, 2472, 4011, 1708, 1967, 2480, 4017, 5939, 693, 1205, 4279, 695, 4536, 4282, 2875, 2620, 3387, 3262, 5055, 1728, 5955, 968, 3785, 1226, 4809, 4045, 1485, 4943, 6097, 2258, 2131, 3796, 5842, 852, 5335, 1751, 2903, 1368, 1371, 984, 2006, 350, 5590, 96, 6111, 6242, 5731, 1250, 2278, 1896, 381, 6006, 1911, 3324, 3965, 2431]"
0.97,0.0,0.2839785141122496,"[6016, 2721, 6157, 5335]"
0.32,0.02,0.9020456101741755,"[6016, 3457, 2946, 2945, 4612, 4484, 2011, 7, 2953, 6157, 1038, 4623, 782, 911, 3472, 3473, 2964, 4119, 407, 4890, 2970, 2721, 417, 4389, 2472, 1708, 1967, 2480, 4017, 5939, 1205, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 3796, 5462, 1751, 5335, 5974, 5464, 2903, 1368, 1371, 350, 5590, 96, 2913, 6242, 5731, 1250, 2278, 1896, 2006, 6006, 1911, 3965, 2431, 2224]"
0.65,0.01,0.5936779676337247,"[3457, 4484, 4485, 1671, 6157, 2445, 782, 3472, 3473, 2964, 5012, 4142, 2970, 4389, 1708, 1819, 4282, 407, 1728, 3262, 1178, 4890, 925, 2726, 852, 2472, 2721, 5160, 5035, 556, 4078, 4017, 2609, 5939, 5335, 1896]"
0.82,0.01,0.5731122822103167,"[2946, 4484, 2954, 6157, 1038, 4623, 3472, 3473, 2445, 4119, 407, 26, 2970, 1182, 2721, 2472, 1706, 1485, 5335]"
0.78,0.01,0.7243097044694099,"[4484, 2953, 6157, 4140, 4119, 2445, 3473, 4890, 2970, 3887, 1593, 2875, 3965, 884, 2620, 3819, 1314, 5335, 6006, 122, 125, 2431, 3310]"
0.4,0.02,0.7965900246367806,"[4484, 874, 1038, 6157, 5012, 21, 2721, 3473, 2964, 4119, 280, 407, 3435, 2970, 925, 4389, 2472, 4011, 1708, 5939, 693, 695, 4536, 4282, 2875, 3387, 3262, 5055, 1728, 5955, 968, 4809, 3785, 1226, 1485, 4045, 4943, 6097, 5842, 2258, 3796, 852, 2006, 5335, 1368, 5590, 984, 1751, 2903, 1371, 350, 6111, 96, 5731, 1896, 381, 6006, 1911, 2940, 3965, 2431]"
0.17,0.02,0.8348009139403105,"[6016, 3457, 4484, 8, 2953, 6157, 911, 3472, 3473, 402, 2964, 4617, 4119, 407, 2970, 4252, 925, 519, 2472, 4011, 1967, 1896, 3965, 2431, 1708, 4279, 3785, 1226, 209, 2258, 6006, 3, 1301, 5335, 2329, 851, 2721, 3262, 5842, 1250, 1751, 2301, 5461, 4269, 693, 1442, 695, 3542, 4282, 1728, 2278, 4345, 1332, 1844, 4410, 3387, 5955, 1352, 329, 2377, 5454, 2903, 1911, 5966, 1371, 350, 5974, 5933, 2875, 1314, 4391, 1821, 4984, 394, 2946, 2445, 4017, 4536, 2006, 6107, 984, 6111, 5590, 5055]"
0.25,0.02,0.8764858091051496,"[6157, 1038, 4623, 21, 4119, 4890, 4389, 1708, 5939, 280, 2940, 4410, 2721, 3387, 2875, 3457, 5955, 2946, 4484, 4485, 911, 3472, 3473, 2964, 5335, 2970, 925, 2472, 4011, 1911, 2431, 4536, 5012, 407, 2953, 1352, 329, 2377, 5454, 5966, 851, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 381, 3965, 6016, 2445, 5035, 1967, 4017, 5055, 5569, 968, 1485, 4045, 1486, 6097, 2006, 3542, 5590, 984, 2011, 6107, 3549, 6111, 5104, 3956, 6137, 1478]"
0.83,0.01,0.5167091358299232,"[6016, 384, 2946, 4484, 4612, 4485, 7, 6157, 1038, 2445, 3473, 4119, 4890, 2970, 2721, 4389, 4155, 5335]"
0.59,0.01,0.7026480955943957,"[6016, 2946, 4612, 4484, 4485, 7, 2953, 6157, 1038, 398, 3473, 4890, 2970, 2721, 4389, 2472, 1708, 695, 4282, 3262, 1728, 1226, 2258, 5842, 3796, 2131, 852, 5335, 2903, 1368, 6107, 350, 6111, 2913, 1250, 482, 2406, 1896, 4461, 6006, 6135, 2431]"
0.81,0.01,0.6102369450958781,"[4484, 2953, 6157, 4140, 4119, 3554, 3473, 4890, 2970, 5731, 2445, 6117, 4013, 2721, 2875, 2620, 1593, 55, 3887, 5335]"
0.26,0.02,0.8890510262410358,"[6016, 3457, 2946, 4612, 4484, 4485, 7, 2953, 6157, 1038, 2445, 911, 3472, 3473, 2964, 5012, 407, 4890, 2970, 925, 2721, 4389, 2472, 5035, 1708, 4011, 1967, 4017, 695, 4536, 4282, 4410, 2875, 3387, 3262, 5055, 1728, 5569, 5955, 1478, 1352, 329, 1226, 2377, 968, 1485, 1486, 5454, 5966, 4045, 2258, 6097, 852, 5974, 5335, 2903, 1368, 856, 2006, 3549, 350, 3542, 5590, 984, 2011, 6107, 6111, 1896, 5104, 3956, 6006, 1911, 6137, 3965, 2431]"
0.43,0.02,0.8642944785072575,"[3457, 2946, 4484, 4485, 2953, 6157, 4623, 3472, 3473, 2445, 5012, 21, 4119, 280, 407, 4890, 2970, 925, 2721, 4389, 2472, 4011, 1708, 1967, 4017, 5939, 5560, 4536, 4410, 2875, 3387, 2620, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 1751, 5335, 3549, 350, 6111, 96, 2913, 1250, 5731, 1896, 5104, 5617, 2547, 6006, 2940, 3965, 2431]"
0.31,0.02,0.8809961797561866,"[6016, 3457, 2946, 2945, 4612, 4484, 7, 2953, 6157, 1038, 4623, 782, 911, 3472, 3473, 2964, 1911, 4119, 407, 4890, 2970, 2721, 417, 4389, 2472, 1708, 1967, 2480, 4017, 2224, 5939, 1205, 4536, 5560, 3387, 2620, 2875, 3262, 5055, 5569, 5955, 968, 1485, 4045, 847, 6097, 3796, 5462, 5335, 5974, 5464, 2903, 1368, 1371, 5590, 350, 2006, 96, 2913, 6242, 5731, 1250, 3685, 2278, 1896, 4726, 6006, 3965, 2431, 547]"
0.49,0.01,0.758404766430096,"[6016, 3457, 4484, 58, 6157, 1178, 2970, 3473, 925, 4890, 4119, 5335, 2721, 4389, 2726, 2472, 5160, 5035, 1708, 556, 4017, 2609, 5939, 435, 1205, 2868, 695, 4536, 4282, 4410, 2875, 3262, 1728, 5569, 968, 587, 1485, 4045, 6097, 5330, 5842, 852, 2006, 984, 1368, 1751, 2903, 2412, 2431, 350, 1250, 1896]"
0.14,0.02,0.8494508797820219,"[4617, 6157, 4623, 21, 4119, 2620, 1090, 3676, 6242, 3682, 3685, 2663, 116, 122, 2698, 2721, 1706, 4269, 1205, 693, 4279, 695, 4282, 3262, 5330, 5842, 5335, 1751, 1250, 2329, 4890, 4383, 4389, 4391, 5939, 2868, 3387, 2875, 5955, 2377, 5966, 4946, 852, 2903, 1368, 350, 2406, 1896, 4461, 6006, 1911, 3965, 2431, 3457, 2946, 4484, 4485, 2953, 394, 911, 3472, 3473, 2960, 2964, 407, 2970, 925, 2472, 4011, 1967, 2480, 4017, 4536, 5560, 5055, 5569, 968, 1485, 4045, 6097, 2006, 5590, 984, 6111, 482, 5101, 5405]"
0.31,0.02,0.8075076739194071,"[3457, 2946, 4484, 260, 4485, 2953, 2698, 6157, 911, 3472, 3473, 402, 2577, 2964, 1301, 407, 4119, 2329, 4890, 2970, 4252, 925, 2721, 1442, 2472, 4011, 1708, 4269, 1967, 4017, 693, 4279, 4536, 695, 4410, 2875, 3387, 2301, 3262, 5055, 1728, 5955, 3785, 1226, 209, 2258, 851, 5842, 5461, 5590, 2903, 5335, 1751, 2006, 984, 3542, 350, 6111, 1250, 3685, 2406, 2663, 1896, 5101, 116, 6006, 1911, 3965, 2431, 4446]"
0.16,0.02,0.8688819320794542,"[6016, 3457, 2946, 4484, 4485, 2953, 4617, 6157, 21, 4119, 911, 3473, 2964, 2620, 2698, 1090, 1911, 407, 3676, 2970, 925, 6242, 3682, 2472, 4011, 2480, 3685, 1967, 4017, 2663, 4389, 116, 5560, 3472, 122, 4536, 2721, 1706, 4269, 5055, 5569, 4890, 968, 1485, 4045, 6097, 2006, 1205, 1615, 4279, 5590, 695, 984, 4282, 3262, 5330, 2868, 6111, 5842, 5335, 5939, 1751, 1250, 1368, 2329, 5101, 4383, 3387, 4391, 2875, 5955, 2377, 4946, 852, 2903, 350, 2406, 1896, 4461, 6006, 3965, 2431, 394, 2960, 482]"
0.28,0.02,0.9026786310466549,"[6016, 3457, 2946, 4612, 4484, 4485, 7, 2953, 6157, 1038, 911, 3472, 3473, 2964, 5012, 407, 2970, 1821, 925, 2080, 3105, 1314, 4391, 2472, 4011, 5933, 1967, 1485, 4017, 1332, 1844, 4410, 2875, 3387, 5055, 5569, 5955, 1352, 3785, 1226, 329, 2377, 4045, 5454, 5966, 968, 6097, 2258, 5842, 3796, 852, 5974, 5335, 1751, 2903, 1368, 856, 1371, 3542, 350, 5590, 984, 6107, 1250, 5731, 6111, 2278, 1896, 2006, 6006, 1911, 3965, 2431]"
0.67,0.01,0.7128365117157451,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 795, 5012, 21, 407, 4119, 4890, 2970, 925, 2472, 4011, 1708, 1967, 2480, 4017, 4467, 5939, 1205, 4279, 2721, 5335, 1485, 2875, 2620, 350]"
0.55,0.01,0.8488915789101625,"[4612, 7, 6157, 1038, 4623, 4119, 2620, 96, 6242, 5731, 2721, 1708, 1205, 3262, 3796, 5335, 1751, 1250, 2278, 782, 5939, 2875, 3387, 5955, 39, 5462, 4389, 4890, 5974, 5464, 6016, 2946, 1368, 2903, 350, 1896, 6006, 2913, 4484, 2431, 2953, 3473, 2970, 2472, 6107, 6111]"
0.28,0.02,0.9230757176314274,"[6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 402, 5012, 2964, 407, 2970, 3796, 1821, 925, 1314, 4391, 2472, 6097, 4011, 5933, 1967, 4017, 1332, 1844, 984, 4536, 4410, 2875, 3387, 5055, 5569, 1352, 968, 2634, 329, 2377, 4045, 5454, 5966, 1226, 1485, 2258, 6227, 852, 5842, 3542, 5974, 856, 1751, 2903, 2011, 1368, 5335, 1371, 350, 6107, 5590, 482, 1250, 3785, 6111, 2278, 1896, 4461, 2006, 500, 6006, 1911, 3965, 2431]"
0.87,0.01,0.5670086483685304,"[4484, 6157, 2445, 3473, 4119, 4890, 2970, 1314, 4467, 2721, 3887, 1593, 2875, 5335]"
0.05,0.03,0.8669323505261839,"[4612, 7, 6157, 1038, 4119, 3105, 260, 1796, 266, 1809, 4890, 2406, 2413, 1182, 2721, 1706, 884, 3965, 693, 695, 4282, 3262, 1728, 3785, 1226, 2445, 5842, 3796, 5335, 1751, 1250, 2278, 1486, 2011, 3549, 5600, 5104, 5617, 6137, 6016, 3457, 4484, 4485, 2953, 911, 3472, 3473, 1314, 4410, 329, 912, 2903, 856, 1368, 1896, 6006, 1911, 381, 2431, 1371, 350, 852, 5974, 5454, 5966, 5955, 1352, 3387, 2875, 5933, 1844, 1332, 4391, 2964, 1821, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 1485, 4045, 6097, 3542, 2006, 984, 5590, 6107, 6111]"
0.83,0.01,0.538422125611185,"[6016, 2946, 4484, 4612, 6292, 7, 2953, 6157, 1038, 2445, 3473, 4890, 2970, 4119, 4155, 2721, 4389, 5335]"
0.47,0.02,0.7705778136882031,"[2946, 4484, 260, 1796, 2953, 6157, 1038, 2445, 3472, 3473, 795, 5012, 21, 407, 4119, 4890, 2970, 925, 5326, 4011, 1708, 1967, 2480, 4017, 4467, 5939, 1205, 4279, 2620, 5335, 5454, 1485, 6097, 350, 2875, 852, 5974, 1751, 2721, 2903, 1368, 1371, 856, 3549, 6111, 96, 1250, 5731, 1896, 381, 6006, 1911, 3965, 2431]"
0.72,0.01,0.6562982439177623,"[3457, 4612, 4623, 7, 6157, 4484, 3472, 3473, 4119, 5783, 4890, 2970, 5012, 8, 925, 3706, 4389, 2953, 6006, 1708, 3965, 2721, 695, 2431, 96, 5731, 5335, 1896, 852]"
0.48,0.01,0.8474566911236808,"[6016, 3457, 4484, 4485, 2953, 6157, 1038, 8, 4623, 3473, 1806, 2701, 2377, 2278, 5335, 5454, 5966, 2903, 1368, 852, 5974, 1896, 2721, 350, 6006, 1911, 3387, 2445, 2480, 5560, 3549, 2017, 5617, 5871, 2946, 3472, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 1485, 4045, 6097, 2011, 6111]"
0.08,0.02,0.8880311109719654,"[6157, 3105, 5162, 2634, 5731, 1182, 2721, 1706, 4266, 3245, 4269, 3249, 693, 695, 4282, 3262, 1728, 3785, 1226, 2258, 5842, 3796, 1751, 5335, 1250, 2278, 4862, 2329, 4890, 1821, 1314, 4389, 4391, 5933, 5939, 1332, 1844, 4410, 2875, 3387, 5955, 1352, 2377, 329, 5454, 5966, 852, 5974, 2903, 1368, 856, 1371, 350, 1896, 6006, 1911, 3965, 381, 2431, 6016, 3457, 2946, 4484, 4485, 2953, 911, 3472, 3473, 402, 2964, 5012, 407, 2970, 925, 2472, 4011, 1967, 4017, 4536, 5055, 5569, 968, 4045, 1485, 6097, 3542, 5590, 984, 2006, 2011, 6107, 6111, 482]"
