n_nodes,influence,obj,nodes
0.3,0.02,0.7995473020645082,"[5376, 6157, 6159, 1817, 3856, 3473, 2455, 1816, 5901, 279, 69, 4774, 569, 5792, 1372, 3105, 2397, 1758, 4897, 1963, 2788, 1302, 4377, 867, 5513, 2446, 4328, 2476, 2798, 2729, 2421, 5882, 3345, 1251, 2483, 6067, 5900, 2721, 1464, 5049, 4536, 1467, 1978, 5054, 450, 6084, 3013, 968, 1483, 459, 978, 2514, 5589, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 6135, 1528, 3581]"
0.06,0.03,0.8124974571107917,"[266, 6157, 5901, 6159, 3856, 3473, 2455, 1816, 1817, 5792, 279, 3105, 4077, 4897, 4774, 569, 1372, 2721, 2397, 1758, 4328, 226, 2729, 1963, 2788, 235, 2287, 6084, 5359, 3313, 5373, 1796, 5882, 2421, 867, 2798, 2821, 260, 1799, 3850, 267, 5900, 2831, 3345, 1302, 3350, 4377, 4436, 1884, 3425, 4458, 3443, 385, 6019, 5511, 2440, 5513, 394, 2443, 2955, 2446, 919, 408, 5026, 5031, 2985, 2476, 2483, 6067, 1464, 5049, 4536, 1467, 749, 5054, 450, 3013, 968, 459, 2514, 978, 5589, 4055, 984, 990, 1504, 481, 2018, 1505, 2019, 5617, 499, 6135, 1528, 3581]"
0.7,0.01,0.753792405142698,"[512, 4355, 140, 6157, 5900, 6159, 3856, 3473, 5901, 2455, 1816, 1817, 279, 5792, 3105, 4897, 2723, 2721, 4774, 2729, 1963, 6084, 968, 1372, 2397, 350, 1758, 872, 5882, 3967, 5609]"
0.49,0.01,0.7979445811169866,"[2049, 6157, 14, 6159, 4239, 4751, 4250, 2721, 164, 2725, 2729, 172, 2748, 3773, 5313, 4809, 715, 3275, 3284, 1748, 5343, 225, 4328, 2798, 5359, 759, 5882, 1273, 5373, 994, 3856, 1302, 3180, 5049, 3443, 5031, 1963, 2704, 4536, 450, 968, 5589, 1505, 5617, 394, 267, 5900, 5901, 3473, 2455, 1978, 6084]"
0.59,0.01,0.7970576826772344,"[2049, 1796, 394, 267, 5900, 6157, 5901, 4239, 4751, 6159, 3473, 3856, 1302, 2455, 4250, 2721, 164, 2725, 2729, 172, 5049, 2748, 3773, 5313, 6084, 4809, 715, 3275, 3284, 1748, 5343, 225, 994, 4328, 3180, 2798, 5359, 3443, 759, 1273, 5882, 5373]"
0.64,0.01,0.556683102939169,"[1796, 2821, 260, 1090, 2698, 267, 5900, 6157, 14, 4751, 5901, 3473, 3345, 1302, 2455, 4377, 2715, 3105, 2721, 5882, 43, 2094, 2875, 3139, 968, 2888, 3401, 3275, 79, 81, 5343, 225, 4328, 2798, 5359, 3313, 5373]"
0.66,0.01,0.7692870835229332,"[2721, 2182, 4355, 140, 6159, 3856, 6157, 3473, 5900, 1816, 2455, 1817, 5901, 286, 3105, 5792, 2723, 4897, 4774, 2729, 1963, 6084, 1372, 2397, 1758, 350, 872, 4328, 2414, 1390, 2798, 4465, 3955, 3443, 5882]"
0.11,0.02,0.9133750196075913,"[6157, 6159, 1653, 140, 5252, 137, 2725, 1683, 2721, 2698, 2729, 3773, 702, 1727, 703, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 266, 5899, 1816, 867, 2421, 2455, 2476, 2483, 6067, 5049, 260, 5900, 5901, 3856, 331, 5435, 3345, 267, 4536, 1978, 450, 6084, 2446, 3013, 968, 3473, 1483, 1970, 2514, 5589, 1467, 5054, 4055, 984, 6109, 978, 459, 5513, 1504, 1505, 990, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 6135]"
0.8,0.01,0.6256293081864674,"[6157, 3105, 4246, 2715, 279, 4774, 5792, 2721, 2729, 5488, 6084, 5882, 5900, 5901, 3473, 3345, 5589, 1302, 2455, 4377, 1978]"
0.92,0.0,0.42937330095112347,"[2721, 6157, 4751, 2455, 3473, 2071, 5882, 5373, 286]"
0.69,0.01,0.7290672517469327,"[5900, 5901, 6157, 3473, 3345, 4246, 2455, 1816, 1302, 4377, 1817, 2715, 279, 5792, 4897, 2721, 2723, 3105, 4774, 2729, 1963, 6084, 968, 1372, 2397, 350, 1758, 872, 5609, 5882, 3967, 595]"
0.87,0.01,0.46478063913991774,"[2721, 2713, 1796, 140, 4120, 5900, 5901, 3364, 4751, 3856, 3473, 2455, 5882, 6157]"
0.48,0.02,0.5828560292946191,"[2049, 267, 394, 6157, 14, 4751, 5900, 3473, 1302, 2455, 1816, 4377, 2715, 4895, 5792, 4897, 2721, 3105, 310, 5049, 1978, 2875, 4929, 450, 2371, 6084, 968, 2888, 3401, 1483, 3916, 4436, 5589, 1238, 2392, 1884, 2397, 350, 1885, 3808, 3425, 867, 4458, 2798, 2414, 1390, 4465, 3955, 3443, 2421, 1908, 5882, 2813]"
0.68,0.01,0.6442394711829612,"[5376, 5901, 6157, 6159, 3856, 3473, 2455, 2715, 2721, 3105, 43, 2094, 1077, 2875, 968, 2888, 3401, 3275, 79, 81, 5343, 225, 4328, 1385, 4458, 749, 2798, 5871, 5359, 3313, 5882, 5373, 4572]"
0.07,0.03,0.8069220418980856,"[4613, 6157, 3105, 2698, 4751, 4250, 2721, 3275, 5333, 1244, 5343, 225, 226, 4840, 5864, 4328, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 1796, 260, 2821, 1799, 266, 267, 5900, 5901, 5899, 2831, 3856, 3345, 1302, 3350, 1816, 4377, 4895, 5435, 331, 867, 2421, 6019, 5511, 2440, 5513, 394, 2955, 2443, 2446, 3473, 2455, 919, 408, 2476, 2483, 6067, 1464, 5049, 4536, 1467, 1978, 5054, 450, 6084, 3013, 968, 1483, 459, 978, 2514, 5589, 4055, 984, 6109, 990, 1504, 481, 2018, 2019, 2020, 4580, 3045, 1505, 5101, 5617, 499, 6135, 1528, 3581, 3703]"
0.78,0.01,0.6573591169735513,"[4355, 2182, 140, 6157, 6159, 3856, 3473, 5901, 2455, 1816, 1817, 919, 408, 286, 5792, 2721, 3105, 2723, 4897, 5026, 4774, 5031, 5882]"
0.33,0.02,0.8837145715725471,"[2049, 5252, 260, 5513, 2698, 267, 137, 5900, 5901, 2955, 6159, 3856, 3345, 3473, 1683, 2708, 2446, 279, 151, 1817, 1177, 4377, 3104, 3105, 674, 2721, 2723, 5283, 5026, 683, 4268, 1963, 2864, 3888, 4912, 3889, 4405, 1464, 5435, 1467, 2753, 4801, 331, 459, 2765, 978, 1244, 990, 5343, 226, 2019, 4580, 4328, 5864, 2921, 235, 1643, 236, 2798, 5359, 1134, 3313, 111, 5101, 244, 1653, 2544, 5373]"
0.27,0.02,0.8399680869281485,"[5511, 5513, 394, 267, 5900, 6157, 4751, 1550, 3472, 3473, 657, 1302, 4377, 2455, 408, 2831, 1176, 286, 279, 919, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1661, 1963, 4536, 1081, 4410, 1082, 1978, 701, 3773, 2875, 835, 5313, 450, 2371, 6084, 3013, 3525, 2888, 3401, 2506, 3850, 2771, 1641, 79, 4458, 83, 4436, 2155, 236, 4465, 3313, 2798, 2414, 1390, 3955, 1908, 244, 1782, 5233, 5617, 2813, 3443, 987, 5882, 5373]"
0.29,0.02,0.8642757353520881,"[6157, 1051, 2597, 1082, 5738, 4751, 151, 1176, 1183, 2721, 2729, 172, 5313, 5820, 3773, 2740, 5343, 226, 2788, 235, 2798, 2287, 5359, 3313, 5882, 2813, 1796, 1799, 3850, 267, 2831, 3856, 3345, 3350, 3540, 3284, 1748, 1238, 260, 2821, 6109, 225, 884, 5901, 5900, 4988, 63, 385, 6019, 3443, 5511, 5513, 4458, 1817, 2443, 2955, 2446, 3473, 919, 408, 1963, 2476, 6067, 2483, 5049, 1978, 637, 968, 978, 4055, 481, 2018]"
0.41,0.02,0.8923624547690184,"[2049, 5252, 260, 5513, 2698, 137, 5900, 5901, 267, 6159, 3856, 3345, 3473, 1683, 2708, 2955, 2446, 279, 151, 1817, 1177, 4377, 3104, 3105, 674, 2721, 2723, 5283, 5026, 683, 4268, 1963, 2864, 3888, 4912, 3889, 4405, 1334, 4919, 1848, 1464, 5435, 4801, 5054, 2753, 1467, 4803, 331, 459, 2765, 978, 1244, 990, 5343, 226, 6202, 4580, 3287, 1528, 3581]"
0.55,0.01,0.7853003187147102,"[6157, 1051, 2597, 1082, 5738, 151, 4751, 1176, 1183, 2729, 172, 2740, 2721, 5820, 3773, 5313, 5343, 226, 2788, 235, 2287, 2798, 5359, 3313, 1796, 2813, 260, 2821, 1799, 5882, 3850, 267, 2831, 3856, 2173, 450, 2018, 3386, 3345, 5900, 968, 1302, 4458, 3473, 978, 3443]"
0.34,0.02,0.8978714549642406,"[5252, 260, 137, 267, 5900, 6157, 5901, 6159, 3856, 3345, 5513, 1683, 2708, 2955, 2446, 151, 279, 4377, 1177, 1817, 3104, 2721, 3105, 674, 2723, 5283, 5026, 683, 4268, 1963, 2864, 3888, 4912, 3889, 4405, 1464, 5435, 1467, 2753, 4801, 3473, 331, 459, 2765, 978, 1244, 990, 5343, 226, 2019, 4580, 4328, 5864, 2921, 235, 1643, 236, 2798, 5359, 1134, 3313, 111, 5101, 244, 1653, 2544, 5373]"
0.48,0.01,0.8300015697943843,"[5511, 5260, 394, 267, 5900, 6157, 3472, 4751, 657, 3473, 5901, 2831, 1302, 2455, 408, 4377, 1176, 919, 279, 286, 4895, 1314, 5026, 164, 2725, 2721, 934, 1958, 5031, 1661, 1963, 3850, 2880, 1081, 1082, 1978, 4410, 701, 3773, 2875, 5313, 450, 2371, 6084, 835, 3013, 968, 2888, 3401, 79, 2798, 5882, 5373]"
0.42,0.02,0.8157138264414068,"[5511, 5513, 394, 267, 5900, 6157, 4751, 1550, 3472, 3473, 657, 1302, 4377, 2455, 408, 1176, 286, 279, 2831, 919, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1661, 1963, 4536, 1081, 4410, 1082, 1978, 702, 3773, 450, 835, 2875, 5313, 2371, 6084, 3013, 3525, 2888, 3401, 2506, 5359, 2421, 5946, 3850, 1390, 2798, 3313, 3955, 244, 5882]"
0.28,0.02,0.7818713027076567,"[3969, 385, 6019, 5511, 2440, 5513, 394, 2955, 5900, 6157, 5901, 2443, 2446, 3473, 3345, 1937, 4246, 2455, 1302, 4377, 1817, 2715, 279, 919, 408, 5792, 4897, 3105, 2721, 5026, 5031, 2985, 1963, 2476, 2483, 6067, 1464, 4536, 5049, 1467, 1978, 5054, 450, 6084, 3013, 968, 459, 2514, 978, 4436, 5589, 4055, 984, 1884, 990, 1504, 3425, 481, 867, 2018, 2019, 1505, 4458, 2798, 5617, 3955, 3443, 2421, 499, 6135, 1528, 5882, 3581]"
0.95,0.0,0.3501229637859452,"[2721, 6157, 4326, 2455, 3473, 2071]"
0.77,0.01,0.7215194470254734,"[260, 1796, 5513, 2698, 267, 3444, 5901, 6159, 5900, 3856, 3345, 1683, 2708, 2955, 2446, 279, 151, 4377, 1817, 1177, 3347, 3104, 2721, 5882]"
0.94,0.0,0.3734390801011752,"[2049, 1047, 2721, 6157, 4751, 3473, 5882]"
0.89,0.0,0.5089610081244806,"[2049, 2721, 3105, 6157, 462, 6159, 3856, 4816, 3473, 3345, 2749, 1063]"
0.97,0.0,0.2761639159685949,"[3969, 2721, 3473, 5882]"
0.3,0.02,0.8618978893784042,"[5252, 137, 2698, 5513, 140, 6157, 5900, 6159, 5901, 3856, 3473, 1683, 2446, 3345, 1302, 2455, 1816, 4377, 6135, 2721, 4897, 2725, 2729, 1963, 2476, 2483, 6067, 1464, 4536, 5049, 1978, 1467, 3773, 702, 1727, 5054, 450, 6084, 3013, 968, 1483, 459, 978, 2514, 5589, 4055, 984, 6109, 1758, 990, 1504, 1505, 2018, 1251, 2788, 867, 2020, 2019, 4328, 4580, 3045, 5101, 2798, 5617, 499, 1653, 2421, 481, 1528, 5882, 1741]"
0.56,0.01,0.7759147192996834,"[4355, 2182, 140, 6157, 5901, 6159, 3856, 3473, 2455, 408, 919, 1816, 1817, 286, 5792, 3105, 4897, 2721, 5026, 4774, 5031, 1661, 5313, 450, 2371, 6084, 3013, 3525, 835, 968, 3401, 2506, 2888, 2764, 224, 5864, 4458, 2155, 235, 236, 1260, 2798, 2296, 5882, 2813]"
0.27,0.02,0.8550291549797577,"[5511, 5513, 394, 267, 5900, 6157, 1550, 4751, 3472, 3473, 657, 2831, 1302, 2455, 408, 1176, 4377, 279, 919, 5373, 286, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1963, 3850, 4536, 1081, 4410, 1082, 1978, 5946, 702, 3773, 2875, 5313, 450, 835, 2371, 6084, 3013, 3525, 2888, 3401, 2506, 475, 1884, 3933, 1504, 3425, 1505, 4963, 5602, 4965, 2018, 1643, 1390, 5359, 2798, 3313, 5617, 3955, 244, 2421, 2296, 2809, 5882, 1661]"
0.65,0.01,0.759798952670604,"[140, 6157, 5900, 6159, 3856, 3473, 5901, 2455, 1816, 1817, 286, 5792, 2721, 3105, 2723, 4897, 4774, 2729, 1963, 3265, 6084, 1606, 1372, 2397, 1758, 350, 872, 4328, 2414, 1390, 2798, 4465, 3955, 3443, 5882, 2446]"
0.84,0.01,0.5881904972354881,"[5376, 2721, 394, 5900, 6157, 14, 6159, 4751, 3473, 1753, 2455, 6072, 1817, 5882, 5373, 1081, 3604]"
0.78,0.01,0.6266023901912914,"[5900, 6157, 5901, 5263, 3473, 4246, 2455, 1302, 4377, 279, 2715, 5792, 4897, 3105, 2723, 2721, 4774, 2729, 1964, 450, 6084, 2392, 5882]"
0.73,0.01,0.7214931033355807,"[5376, 6157, 5901, 6159, 3856, 3473, 2455, 1816, 1817, 279, 5792, 3105, 2723, 2721, 4897, 2729, 1963, 6084, 1314, 2397, 1758, 1653, 5373, 2160, 4328, 2798, 2421, 5882]"
0.1,0.02,0.8995434470847676,"[2049, 6157, 14, 5252, 137, 2698, 1683, 2721, 2725, 2729, 3773, 702, 1727, 703, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 5359, 3313, 244, 5882, 5373, 260, 266, 267, 5900, 5899, 5901, 3856, 3345, 1816, 5435, 331, 867, 2421, 5513, 394, 2446, 3473, 2455, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 3013, 968, 1483, 459, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 6135, 1256]"
0.79,0.01,0.6171524624354694,"[5511, 5513, 394, 267, 5900, 6157, 5901, 4751, 3472, 3473, 4016, 2831, 1302, 2455, 749, 4377, 2813, 2721, 6084, 5882, 2798, 1978]"
0.9,0.0,0.48104151556936314,"[2721, 6157, 4751, 3473, 2071, 1748, 2455, 5882, 5373, 286, 3082]"
0.92,0.0,0.4292267012613533,"[5376, 6157, 95, 2721, 4751, 3473, 2455, 5882, 5373]"
0.91,0.0,0.4640674270391769,"[6157, 5254, 2715, 5792, 3275, 2721, 6012, 3284, 6037, 3473]"
0.6,0.01,0.7958973986839786,"[1796, 5511, 2440, 5513, 2698, 267, 140, 6157, 5900, 5901, 394, 3473, 4751, 2443, 2955, 2446, 1302, 2455, 919, 1817, 408, 4250, 2721, 164, 2725, 5031, 2729, 172, 2748, 3773, 5313, 4809, 715, 3275, 1483, 3284, 1748, 2798, 5882, 2813, 2482]"
0.67,0.01,0.758711610782352,"[260, 5513, 2698, 5900, 6157, 5901, 6159, 3856, 3473, 2455, 1817, 286, 5792, 2721, 3105, 2723, 4897, 4774, 2729, 1963, 6084, 1372, 2397, 1758, 350, 872, 4328, 2414, 1390, 2798, 4465, 3955, 3443, 5882]"
0.53,0.01,0.869509002758998,"[260, 2821, 1796, 1799, 3850, 267, 5900, 6157, 4751, 3473, 1302, 151, 1176, 5373, 1051, 1183, 2721, 2597, 2729, 172, 2740, 1082, 5820, 3773, 5343, 481, 226, 2018, 2788, 4580, 4328, 4840, 5738, 235, 5864, 749, 2798, 2287, 5359, 3313, 1390, 236, 5101, 244, 1653, 2421, 5882, 2813]"
0.01,0.03,0.8452235461229047,"[5376, 6157, 5901, 6159, 3856, 3473, 2455, 1816, 1817, 279, 5792, 2723, 4250, 1176, 4751, 2715, 164, 3105, 2725, 2721, 172, 2729, 5373, 1963, 2740, 2748, 6084, 3773, 5882, 2699, 2798, 4355, 5313, 1796, 1799, 4328, 2831, 1082, 1641, 83, 95, 79, 2821, 3850, 6269, 226, 236, 5359, 3313, 244, 3642, 5233, 3139, 3116, 2641, 64, 32, 5513, 1527, 141, 3663, 3153, 569, 310, 4929, 2371, 1051, 5049, 3916, 4436, 1908, 3955, 2476, 1884, 1885, 4458, 867, 3425, 3345, 4174, 5900, 499, 3124, 6019, 4379, 6135, 3168, 37, 394, 2443, 408, 5031, 6067, 4536, 5617, 1978, 450, 452, 968, 5589]"
0.19,0.02,0.8745278191118917,"[6019, 1796, 5511, 5738, 5513, 141, 6171, 4239, 5309, 267, 702, 657, 2446, 1176, 3275, 164, 408, 2725, 1748, 3473, 6157, 2715, 2765, 5882, 2955, 703, 2753, 2729, 919, 5313, 3773, 4809, 5343, 225, 4801, 4328, 2455, 4751, 5333, 1238, 1244, 1964, 2798, 5359, 3313, 2476, 2483, 6067, 5049, 1978, 4282, 6084, 3013, 968, 5900, 1483, 5373, 5054, 990, 2514, 978, 4055, 984, 1464, 1467, 1504, 481, 2018, 2019, 5589, 1505, 4081, 5617, 499, 6135, 1528, 3581, 5031, 2443, 3345, 5901, 2721]"
0.78,0.01,0.7554998903768685,"[3712, 260, 1796, 5513, 2698, 2955, 267, 5900, 2446, 6159, 5901, 3345, 3347, 1683, 2708, 279, 151, 4377, 1177, 1817, 3104, 2721, 5882]"
0.11,0.02,0.8156912508102913,"[6157, 6159, 3105, 43, 2094, 79, 81, 6135, 2715, 5792, 2721, 2723, 4774, 2729, 3275, 5343, 225, 4328, 749, 2798, 3313, 244, 5882, 5373, 5376, 260, 266, 5899, 5900, 5901, 267, 3856, 3345, 1302, 1816, 4377, 4897, 5435, 3401, 331, 2392, 867, 1385, 4458, 2414, 1390, 4465, 3955, 3443, 2421, 5513, 2446, 3473, 2455, 1964, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 3013, 968, 458, 1483, 459, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 1527, 2446]"
0.7,0.01,0.7828603871954426,"[3473, 5882, 5309, 267, 6157, 140, 5901, 3856, 4250, 4751, 6159, 2455, 5900, 164, 842, 2729, 172, 2748, 3773, 5313, 4809, 715, 2721, 3275, 3284, 1748, 5343, 225, 5270, 4328, 2798]"
0.12,0.02,0.9137805219877227,"[6157, 6159, 1653, 5252, 137, 2698, 140, 1683, 6135, 2721, 2725, 2729, 3773, 702, 703, 1727, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 3313, 244, 5882, 5373, 260, 266, 5899, 5900, 5901, 267, 3856, 3345, 1816, 5435, 331, 2421, 5513, 2446, 3473, 2455, 2476, 1970, 2483, 6067, 4536, 5049, 1978, 1467, 5054, 450, 6084, 3013, 968, 1483, 459, 2514, 978, 5589, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 1527]"
0.88,0.0,0.5050715734958532,"[140, 6157, 5900, 6159, 3856, 3473, 1816, 2455, 1817, 5770, 286, 2721, 5882]"
0.42,0.02,0.8407774117444757,"[394, 267, 5900, 6157, 5901, 4751, 6159, 3473, 2831, 1683, 2708, 3856, 1302, 2455, 4120, 151, 2715, 279, 1817, 3350, 1183, 3105, 2721, 552, 2729, 43, 172, 2094, 2740, 5049, 1319, 5820, 5309, 3773, 3345, 5313, 450, 5955, 6084, 968, 2813, 978, 4436, 1884, 990, 5343, 3425, 226, 867, 2788, 3581, 4458, 235, 2798, 2287, 5359, 3313, 3443, 2421]"
0.11,0.02,0.815237257066105,"[3473, 5882, 5309, 140, 6157, 4751, 81, 267, 6135, 5900, 6159, 2455, 2715, 5373, 4377, 5792, 2723, 2721, 5049, 4774, 1978, 450, 2729, 6084, 968, 79, 3275, 5343, 5589, 225, 749, 3313, 5376, 867, 4328, 260, 4458, 266, 2414, 1390, 2798, 4465, 3443, 3955, 5899, 5901, 3856, 244, 3345, 1302, 1816, 4897, 5435, 3401, 354, 2392, 1385, 2421, 5513, 2446, 1964, 2476, 1970, 2483, 6067, 4536, 1467, 5054, 3013, 458, 1483, 459, 2514, 978, 4055, 984, 6109, 990, 1504, 1505, 2018, 2019, 2020, 4580, 3045, 481, 5101, 5617, 499, 1527, 2446]"
0.89,0.0,0.4782797284118736,"[5376, 2721, 3082, 6157, 5901, 3473, 1748, 2455, 5882, 5373, 286, 2613]"
0.25,0.02,0.8954231801302434,"[6157, 6159, 1653, 5252, 137, 2698, 1683, 6135, 140, 2721, 2725, 2729, 3773, 702, 703, 1727, 5313, 2753, 4809, 3275, 2765, 3284, 1748, 1238, 5333, 1244, 5343, 225, 226, 4328, 4840, 5864, 235, 236, 2798, 3313, 244, 5882, 5373, 260, 266, 5899, 3345, 1816, 5435, 331, 2421, 5513, 2446, 2476, 1970, 2483, 6067, 4536, 5049, 5900, 1978, 1467, 5054, 3856, 5901, 450, 6084, 267, 3013, 968, 1483, 2455, 3473, 459, 2514, 978, 5589, 4055, 984, 5687]"
0.68,0.01,0.6788280675942231,"[4355, 2182, 140, 5901, 6157, 6159, 3856, 3473, 919, 1816, 2455, 408, 1817, 286, 5792, 2721, 1978, 6084, 5589, 5864, 235, 236, 1134, 111, 5359, 2798, 5490, 3313, 244, 2421, 5882, 5373, 767]"
0.79,0.01,0.6848640745829055,"[2721, 2182, 4355, 140, 6159, 3856, 5901, 3473, 3105, 1816, 6157, 1817, 2455, 286, 5792, 4248, 2723, 4897, 4774, 2729, 1963, 5882]"
0.38,0.02,0.8784363659132906,"[5249, 5513, 2698, 267, 5900, 5901, 6159, 3473, 3345, 1683, 2708, 34, 164, 2725, 552, 2729, 1963, 3105, 4268, 2864, 2721, 3888, 4912, 3889, 2740, 5301, 1464, 1081, 1467, 5435, 3773, 702, 703, 4801, 2753, 4809, 3275, 331, 2765, 5313, 459, 1487, 978, 3284, 1748, 1238, 5333, 1244, 990, 5343, 226, 2019, 4580, 4328, 2921, 1643, 1134, 111, 236, 3313, 5864, 235, 2798]"
0.77,0.01,0.6765062920505519,"[260, 5513, 2698, 5900, 6157, 648, 6159, 3856, 3473, 2455, 1817, 286, 5792, 3105, 2723, 4897, 4774, 2729, 1963, 6084, 1372, 2721, 2397, 1758]"
0.01,0.03,0.8453327572601335,"[3692, 6157, 3473, 5882, 5901, 6159, 3856, 2455, 1816, 1817, 279, 5792, 2723, 4250, 1176, 4751, 2715, 164, 3105, 2725, 2721, 172, 2729, 5373, 1963, 2740, 2748, 6084, 3773, 2699, 2798, 4355, 5313, 1796, 1799, 4328, 2831, 1082, 1641, 83, 95, 79, 2821, 3850, 6269, 226, 3409, 5359, 3313, 244, 3642, 5233, 3139, 3116, 2641, 64, 32, 5513, 1527, 141, 3663, 3153, 569, 310, 4929, 2371, 1051, 5049, 3916, 4436, 1908, 3955, 2476, 1884, 1885, 4458, 867, 3425, 3345, 4174, 5900, 499, 3124, 6019, 4379, 6135, 3168, 37, 394, 2443, 408, 5031, 6067, 4536, 5617, 1978, 450, 452, 968, 5589]"
0.22,0.02,0.8765545892485629,"[1796, 5511, 2440, 5513, 2698, 267, 140, 6157, 2955, 5900, 5901, 3473, 2446, 4751, 2443, 1302, 1817, 2455, 394, 919, 408, 4250, 2721, 164, 2725, 5031, 2729, 172, 2748, 3773, 5313, 4809, 715, 3275, 1483, 3284, 1748, 2798, 5882, 2813, 2482, 5589, 5359, 3313, 4055, 5373, 984, 1504, 481, 2018, 1505, 5617, 499, 6135, 3917, 3850, 3345, 1528, 3581, 4436, 1884, 3955, 3425, 2421, 867, 4458, 6067, 1464, 1178, 1978, 1467, 5054, 450, 6084, 968, 459, 978, 990, 2019]"
0.34,0.02,0.8425658869166059,"[5513, 394, 267, 5900, 6157, 1550, 4751, 3472, 3473, 657, 2831, 1302, 2455, 408, 4377, 279, 1176, 919, 5373, 286, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1963, 3850, 4536, 1081, 4410, 1082, 1978, 701, 3773, 2875, 5313, 450, 835, 2371, 6084, 3013, 3525, 2888, 3401, 2506, 2813, 79, 2771, 83, 4436, 1641, 4458, 2155, 236, 2414, 2798, 1390, 4465, 3313, 3955, 3443, 5882, 1661]"
0.4,0.02,0.741718473775949,"[5376, 6157, 5901, 6159, 3856, 3473, 2455, 1816, 1817, 279, 5792, 2721, 3105, 2723, 4897, 2729, 1963, 6084, 1372, 2397, 1758, 350, 867, 4328, 1132, 1645, 2414, 1390, 2798, 4465, 3955, 3443, 2421, 6261, 2296, 1273, 5882, 4989, 2955, 2446, 919, 408, 2975, 5031, 2476, 6067, 1970, 5049, 1978, 1467, 4536, 5054, 450, 968, 459, 978, 5589, 990, 1505, 5617, 6135]"
0.33,0.02,0.8328555189682287,"[260, 5513, 2698, 3850, 5900, 6157, 5901, 4751, 3472, 3473, 657, 2831, 1302, 919, 2455, 408, 4377, 279, 1176, 286, 4895, 2721, 1314, 5026, 164, 2725, 934, 5031, 1958, 1661, 1963, 4536, 1081, 4410, 1082, 1978, 701, 3773, 2875, 5313, 450, 2371, 6084, 3013, 3525, 835, 2888, 3401, 2506, 2813, 79, 2771, 83, 4436, 1641, 4458, 2155, 236, 2414, 2798, 1390, 4465, 3313, 3955, 3443, 5882, 5373, 3377]"
0.5,0.01,0.7886521750164965,"[5511, 5513, 394, 267, 5900, 6157, 4751, 1550, 3472, 3473, 657, 1302, 4377, 2455, 408, 2831, 1176, 286, 279, 919, 4895, 2721, 1314, 5026, 164, 2725, 934, 1958, 5031, 1661, 1963, 4536, 1081, 4410, 1082, 1978, 701, 5018, 2875, 835, 5313, 450, 2371, 6084, 3013, 1273, 2798, 5617, 3443, 5882, 5373]"
0.21,0.02,0.86972572228315,"[6157, 1081, 96, 1643, 3712, 2715, 703, 4751, 141, 657, 79, 4239, 2721, 164, 2725, 2729, 3773, 702, 2740, 5313, 2753, 4801, 4809, 1937, 919, 5026, 2985, 1964, 2476, 2483, 3013, 1483, 2514, 5049, 5589, 2798, 5359, 3313, 4055, 5882, 5373, 984, 1504, 481, 2018, 1505, 5617, 499, 6135, 260, 3850, 5901, 3345, 1528, 3581, 2443, 3955, 6067, 1464, 1178, 1467, 5054, 450, 968, 459, 4436, 1884, 2421, 5513, 394, 3425, 267, 867, 4458, 5900, 3473, 2455, 5031, 1978, 6084]"
0.8,0.01,0.6522503575541336,"[4355, 140, 6157, 5900, 6159, 3856, 3473, 5901, 2455, 1816, 1817, 4248, 286, 5792, 3105, 4897, 2721, 4774, 2729, 1963, 5882]"
