seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6118, 6108, 6097, 6063, 6040, 5944, 5882, 5866, 5785, 5545, 5488, 5098, 5052, 4965, 4963, 4830, 4828, 4759, 4744, 4666, 4603, 4601, 4594, 4584, 4581, 4576, 4565, 4465, 4340, 4320, 4302, 4291, 4232, 4036, 4034, 4013, 3785, 3750, 3597, 3473, 3311, 3254, 3245, 3209, 3048, 3017, 2913, 2871, 2842, 2798, 2791, 2721, 2540, 2480, 2258, 2243, 2198, 2184, 2007, 2006, 1771, 1766, 1705, 1668, 1636, 1531, 1515, 1489, 1332, 1246, 1216, 1169, 1023, 1002, 983, 976, 973, 943, 941, 879, 762, 705, 701, 700, 626, 596, 481, 430, 351, 350, 239, 235, 183, 163, 157, 97]",0.024251468487061438,0.04,0.6296392693473503,0.8471532368895511,-0.053024645257655045,0.4
"[6157, 5455]",0.0006699476107318622,0.99,0.15739857778546973,0.2123687250211962,0.9671396564600448,1.0
"[4896, 4484, 1546]",0.0008890300047626607,0.98,0.1967837453351109,0.25141862560795225,0.9604182225541449,0.8
"[6157, 6155, 4828, 3375, 1742]",0.001558977615494523,0.96,0.24022435911538575,0.31781267926047896,0.9335324869305451,0.8
"[6157, 6063, 6040, 5882, 5881, 5545, 5104, 5017, 4963, 4850, 4681, 4484, 4357, 4209, 4013, 3597, 3472, 2984, 2813, 2791, 2723, 2540, 2455, 2443, 1956, 1141, 933, 915, 909, 430, 267]",0.008741070011112875,0.7,0.4883377084422862,0.7010930799450372,0.6527259148618372,0.6
"[6284, 6279, 6157, 6040, 5944, 5882, 5785, 5283, 4901, 4484, 4379, 4378, 4377, 4358, 4340, 4291, 4248, 3597, 3473, 3472, 3345, 3254, 3245, 3209, 3049, 2842, 2798, 2721, 2638, 2455, 2207, 2191, 2184, 1766, 1546, 1302, 909, 700, 273, 267, 239, 183, 163, 157, 152, 146]",0.013598983965708841,0.55,0.5379265790896746,0.6439781983803394,0.39731142643764006,0.4
"[6157, 5882, 5881, 5785, 5693, 5503, 5229, 4965, 4957, 4901, 4867, 4830, 4484, 4465, 4457, 4359, 4340, 4291, 4210, 4179, 4158, 3924, 3676, 3648, 3597, 3473, 3472, 3263, 3254, 3245, 3209, 3130, 3048, 2831, 2817, 2798, 2721, 2649, 2613, 2455, 2369, 2299, 2148, 2122, 2007, 1796, 1766, 1531, 1294, 1216, 1113, 1022, 976, 909, 724, 701, 700, 608, 581, 570, 481, 279, 273, 267, 239, 235, 183, 163, 157, 153, 95, 83, 63, 55, 32]",0.019904746785204,0.26,0.5976627470593727,0.7663950617552316,-0.0351008215085884,0.4
"[4484, 1796, 1742]",0.0009652325765994602,0.98,0.20831555065989926,0.251367490599102,0.9544436146377894,0.8
"[6157, 4744, 2948, 1742]",0.0012557548817272582,0.97,0.21863881919591177,0.28079777298461606,0.9432412247946228,0.8
"[6157, 6155, 4828, 4346, 239]",0.0016018415621527227,0.96,0.2500272049531317,0.3140312920171494,0.9312920089619119,0.8
"[6284, 6279, 6157, 6040, 5944, 5882, 5881, 5785, 5503, 5283, 4901, 4484, 4465, 4457, 4379, 4378, 4359, 4358, 4340, 4291, 4248, 3597, 3473, 3472, 3345, 3328, 3254, 3245, 3209, 3048, 2948, 2831, 2817, 2798, 2721, 2638, 2207, 2191, 2184, 2148, 1796, 1791, 1766, 1546, 1374, 1294, 915, 909, 769, 700, 481, 387, 279, 267, 239, 183, 163, 157, 152, 146, 95]",0.01698523575170662,0.4,0.5711871036456321,0.6721914035911152,0.19492158327109788,0.6
"[6157, 5944, 5882, 5881, 5785, 5776, 5595, 5513, 4965, 4963, 4957, 4759, 4744, 4666, 4359, 4340, 4320, 4291, 4232, 3924, 3597, 3473, 3254, 3245, 3209, 2977, 2831, 2817, 2798, 2791, 2721, 2299, 2243, 2198, 2184, 1796, 1766, 1668, 1531, 1332, 1294, 1169, 941, 909, 701, 700, 406, 279, 273, 267, 239, 235, 183, 163, 157, 97]",0.015569137958406094,0.45,0.5648094439360878,0.7394495871321697,0.34503360716952947,0.6
"[6157, 5882, 5866, 5785, 4867, 4830, 4828, 4603, 4484, 4359, 4340, 4302, 4291, 4158, 3783, 3750, 3648, 3597, 3473, 3472, 3311, 3254, 3245, 3209, 3130, 2831, 2817, 2798, 2721, 2613, 1796, 1771, 1766, 1636, 1294, 1216, 909, 705, 701, 700, 626, 570, 279, 273, 267, 239, 235, 183, 163, 157, 153, 63, 55, 32]",0.015080171455786632,0.47,0.5619396973712693,0.7311111680011014,0.21657953696788645,0.6
"[6157, 6118, 6108, 6063, 6032, 6017, 6011, 5974, 5930, 5869, 5866, 5850, 5579, 5570, 5474, 5375, 5345, 5238, 5098, 5052, 5012, 4831, 4830, 4828, 4797, 4603, 4601, 4594, 4584, 4581, 4576, 4393, 4325, 4302, 4295, 4294, 4288, 4038, 4036, 4034, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3766, 3673, 3597, 3440, 3348, 3345, 3048, 3017, 3014, 2938, 2871, 2842, 2799, 2513, 2500, 2360, 2290, 2258, 2165, 2052, 1974, 1853, 1819, 1796, 1742, 1636, 1515, 1464, 1264, 1246, 1208, 1002, 983, 860, 705, 519, 481, 441, 436, 387, 308, 306, 250, 235, 189, 183, 177, 95]",0.020336561358945862,0.05,0.5337922964695161,0.8922352076080889,0.344286781179985,0.6
"[6157, 4484, 762, 239]",0.001568502936974123,0.97,0.27345269090903157,0.28055419475029963,0.9141150112023898,0.8
"[6284, 6279, 6157, 6086, 6040, 5944, 5882, 5881, 5785, 5488, 5283, 5039, 5017, 4987, 4946, 4901, 4593, 4548, 4484, 4465, 4457, 4379, 4378, 4359, 4358, 4340, 4291, 4248, 4079, 4021, 3597, 3567, 3531, 3473, 3472, 3345, 3328, 3254, 3245, 3209, 3012, 2984, 2948, 2817, 2798, 2721, 2551, 2517, 2455, 2443, 2207, 2191, 2184, 2013, 1998, 1796, 1791, 1766, 1546, 1509, 1294, 968, 963, 915, 909, 879, 769, 700, 387, 350, 273, 267, 239, 183, 163, 157, 152, 146, 5]",0.02147483727575806,0.22,0.6142285363128883,0.6857163116789067,-0.09932785660941001,0.4
"[6157, 4484, 1796]",0.0012128909350690585,0.98,0.24018397985912177,0.2512113680662582,0.9327856609410008,0.8
"[6157, 6118, 6108, 6063, 6032, 6017, 6011, 5974, 5930, 5869, 5866, 5850, 5579, 5570, 5474, 5375, 5345, 5238, 5098, 5052, 5012, 4831, 4830, 4797, 4603, 4601, 4594, 4584, 4581, 4576, 4393, 4325, 4302, 4295, 4294, 4288, 4038, 4036, 4034, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3766, 3673, 3597, 3440, 3348, 3345, 3048, 3017, 3014, 2938, 2871, 2842, 2799, 2513, 2500, 2360, 2290, 2258, 2165, 1974, 1853, 1819, 1796, 1742, 1636, 1546, 1515, 1464, 1264, 1246, 1208, 1002, 983, 860, 705, 519, 481, 441, 436, 387, 308, 306, 250, 235, 189, 183, 177, 95]",0.020227020161930464,0.06,0.5326300385480032,0.8949363776507948,0.351008215085885,0.4
"[6157, 5882, 5785, 5503, 4965, 4963, 4759, 4601, 4484, 4465, 4379, 4359, 4345, 4340, 4291, 3924, 3473, 3254, 3245, 3209, 3113, 2948, 2831, 2817, 2798, 2791, 2737, 2721, 2540, 2299, 1951, 1796, 1766, 1742, 1531, 1294, 1169, 909, 820, 774, 700, 279, 273, 267, 239, 235, 183, 163, 157, 97, 5]",0.014484838863311636,0.5,0.5711524085464948,0.6636988092322833,0.30545182972367435,0.6
"[6157, 6118, 6108, 6097, 6063, 6040, 5882, 5866, 5693, 5545, 5488, 5098, 5052, 5017, 4965, 4921, 4830, 4828, 4744, 4601, 4594, 4584, 4581, 4576, 4565, 4546, 4465, 4379, 4359, 4340, 4302, 4291, 4036, 4034, 4013, 3785, 3750, 3582, 3473, 3472, 3311, 3254, 3245, 3048, 3017, 2913, 2871, 2842, 2817, 2798, 2791, 2738, 2721, 2540, 2480, 2462, 2362, 2258, 2007, 2006, 1796, 1771, 1742, 1657, 1531, 1515, 1489, 1302, 1294, 1293, 1246, 1216, 1023, 1002, 983, 976, 973, 943, 925, 879, 762, 711, 705, 701, 700, 481, 430, 351, 350, 307, 273, 267, 239, 235, 183, 163, 54, 32]",0.02446102555961264,0.03,0.6253096222055725,0.8043378685587121,-0.09335324869305461,0.4
"[6279, 6157, 6068, 6063, 6032, 6017, 6011, 5974, 5930, 5882, 5869, 5866, 5850, 5579, 5570, 5545, 5474, 5375, 5345, 5238, 5052, 5012, 4904, 4831, 4830, 4828, 4797, 4393, 4325, 4302, 4295, 4294, 4288, 4038, 4036, 4034, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3766, 3673, 3440, 3348, 3345, 3017, 3014, 2948, 2938, 2842, 2799, 2513, 2500, 2360, 2290, 2258, 2165, 1974, 1853, 1819, 1809, 1796, 1742, 1636, 1546, 1464, 1264, 1246, 1208, 943, 860, 705, 441, 436, 387, 308, 306, 250, 235, 189, 183, 95]",0.019050642959199872,0.15,0.5378044762437784,0.8892363845091167,0.34652725914861837,0.6
"[4896, 4484, 339]",0.0008493411652643276,0.98,0.1969665253243198,0.25144155789115763,0.9619118745332338,0.8
"[6157, 6063, 6040, 5907, 5693, 5545, 5503, 5293, 5238, 5017, 4963, 4921, 4830, 4797, 4681, 4484, 4465, 4457, 4302, 4295, 4294, 4288, 4013, 3785, 3766, 3673, 3668, 3597, 3472, 3263, 3130, 3048, 2984, 2791, 2738, 2729, 2723, 2613, 2540, 2455, 2443, 2358, 2165, 2148, 2007, 1956, 1742, 1636, 1531, 1489, 1216, 1208, 1113, 1074, 976, 933, 915, 909, 724, 705, 701, 481, 430, 307, 267, 235, 189, 183, 177, 172, 95, 83, 63, 55, 42]",0.018334656294649945,0.26,0.5766543840700007,0.8861558354630381,0.15683345780433156,0.6
"[6157, 4828, 4355, 3785, 3582, 1796, 829, 769]",0.002240038101285918,0.93,0.27467153589557425,0.4102529914504587,0.9163554891710232,0.8
"[6157, 4976, 4828, 4484, 3785, 1796, 387]",0.002193999047467852,0.94,0.29693868579256444,0.379800259641912,0.8521284540702017,0.8
"[6279, 6157, 6063, 6032, 6017, 6011, 5974, 5930, 5882, 5869, 5866, 5850, 5579, 5570, 5545, 5474, 5375, 5345, 5238, 5052, 5012, 4904, 4831, 4830, 4828, 4797, 4393, 4325, 4302, 4295, 4294, 4288, 4038, 4036, 4034, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3766, 3673, 3440, 3348, 3345, 3017, 3014, 2948, 2938, 2842, 2799, 2513, 2500, 2360, 2290, 2258, 2165, 1974, 1853, 1819, 1809, 1796, 1742, 1636, 1464, 1264, 1246, 1208, 1163, 943, 860, 705, 441, 436, 387, 308, 306, 250, 235, 189, 183, 95]",0.01889665026194634,0.16,0.5322767069858862,0.8787598888184227,0.3472740851381628,0.6
"[6284, 6279, 6157, 6040, 5944, 5882, 5881, 5785, 5283, 4901, 4484, 4465, 4457, 4429, 4379, 4378, 4358, 4345, 4340, 4291, 4248, 3836, 3597, 3473, 3472, 3345, 3328, 3254, 3245, 3209, 3048, 2984, 2948, 2798, 2721, 2638, 2455, 2207, 2191, 2184, 2148, 1796, 1766, 1546, 1505, 1435, 1374, 925, 915, 909, 769, 700, 481, 407, 387, 350, 267, 239, 183, 163, 157, 152, 146, 95]",0.017744086362914746,0.37,0.5793358962658965,0.6386458069543444,0.10455563853622107,0.4
"[6157, 5944, 5882, 5881, 5785, 5776, 5595, 5542, 5513, 4965, 4963, 4957, 4901, 4759, 4666, 4465, 4359, 4345, 4340, 4320, 4291, 3924, 3836, 3673, 3597, 3473, 3472, 3254, 3245, 2984, 2977, 2831, 2817, 2798, 2791, 2721, 2427, 2299, 2243, 2198, 2165, 2052, 1796, 1766, 1636, 1531, 1505, 1332, 1294, 1169, 941, 909, 701, 700, 407, 406, 279, 273, 267, 252, 239, 235, 183, 163, 157, 97, 95]",0.018104461025559612,0.34,0.5920081754912985,0.7981335456139396,0.2083644510828977,0.6
"[6157, 5944, 5882, 5881, 5785, 5776, 5595, 5542, 5513, 4965, 4963, 4957, 4901, 4759, 4666, 4465, 4359, 4345, 4340, 4320, 4291, 3924, 3836, 3673, 3597, 3473, 3472, 3328, 3254, 3245, 2984, 2977, 2831, 2817, 2798, 2791, 2721, 2427, 2299, 2243, 2165, 1796, 1766, 1636, 1531, 1505, 1332, 1294, 1169, 941, 909, 701, 700, 407, 406, 279, 273, 267, 252, 239, 235, 183, 163, 157, 97, 95]",0.017918717256707413,0.35,0.5853398809681469,0.7928064509488952,0.215832710978342,0.4
"[6157, 6023, 5882, 5785, 5743, 5503, 5452, 4965, 4963, 4828, 4759, 4601, 4484, 4465, 4379, 4359, 4345, 4340, 4291, 3785, 3473, 3254, 3245, 3113, 2948, 2831, 2817, 2798, 2791, 2737, 2721, 2540, 2299, 1951, 1766, 1742, 1531, 1294, 1169, 909, 820, 774, 700, 279, 273, 267, 239, 235, 183, 163, 157, 97]",0.014659469757104302,0.49,0.5682252531075361,0.6664906863519979,0.3749066467513069,0.6
"[6284, 6279, 6157, 5944, 5882, 5881, 5785, 5595, 4965, 4963, 4957, 4901, 4666, 4484, 4465, 4359, 4358, 4345, 4340, 4320, 4291, 4175, 3924, 3836, 3673, 3597, 3473, 3472, 3345, 3328, 3254, 3245, 3209, 2948, 2831, 2817, 2798, 2791, 2721, 2427, 2243, 2184, 2165, 1766, 1636, 1546, 1531, 1505, 1374, 1332, 1294, 909, 769, 701, 700, 387, 279, 267, 252, 239, 235, 183, 163, 157, 146, 97, 95]",0.01817590093665661,0.34,0.58874384309447,0.7699619868799055,0.15683345780433156,0.4
"[6157, 6011, 5375, 5238, 4601, 3597, 3577, 3440, 2842, 2416, 2203, 1668, 1349, 1264, 788, 250]",0.003524368947451976,0.85,0.28517240848666536,0.5640484544234154,0.8879761015683346,0.8
"[6157, 5882, 5866, 5474, 5017, 4744, 4465, 3814, 3785, 3582, 3473, 3472, 2799, 2738, 2372, 2165, 2088, 1796, 711, 307, 267, 260, 235, 146, 32]",0.007163041752659152,0.76,0.44000840367288696,0.6529905667535092,0.6527259148618372,0.6
"[6157, 4828, 4484, 3785, 3582, 1617, 829, 387]",0.0024162565486585174,0.93,0.30136432060924623,0.4093058811135315,0.847647498132935,0.8
"[6284, 6279, 6157, 5882, 5881, 5785, 4759, 4484, 4359, 4340, 4333, 4248, 3473, 3209, 2831, 2798, 2721, 2191, 2184, 1796, 1791, 1766, 1546, 1302, 1294, 1169, 909, 700, 286, 273, 239, 183, 163, 151, 146, 145]",0.011066836005715192,0.65,0.5312430690976008,0.5930331006266607,0.4667662434652726,0.6
"[6157, 6063, 6040, 5882, 5881, 5545, 5104, 5017, 4965, 4963, 4957, 4681, 4484, 4359, 4357, 4340, 4291, 4013, 3924, 3597, 3473, 3472, 3254, 3245, 3209, 2984, 2831, 2817, 2798, 2723, 2721, 2638, 2540, 2455, 2299, 1956, 1796, 1766, 1546, 1531, 1294, 933, 915, 701, 700, 430, 279, 273, 267, 239, 235, 183, 163, 63]",0.015326242260676299,0.47,0.5687665963664297,0.7179024944150793,0.32710978342046304,0.6
"[6157, 4484, 3884, 3472, 2949, 1796]",0.001870138117161454,0.95,0.2699481400695576,0.35067114382782694,0.9141150112023898,0.8
"[6224, 6157, 5944, 5882, 5785, 5776, 5595, 5542, 5513, 4965, 4963, 4957, 4901, 4759, 4666, 4465, 4359, 4345, 4320, 4291, 3924, 3673, 3597, 3473, 3472, 3328, 3254, 3245, 2984, 2977, 2831, 2817, 2798, 2791, 2721, 2427, 2243, 1796, 1766, 1636, 1531, 1505, 1332, 1294, 1169, 941, 909, 701, 700, 407, 406, 279, 273, 267, 239, 183, 163, 157, 97, 95]",0.016601047785362755,0.41,0.5768201645060012,0.7455987656280876,0.25616131441374157,0.6
"[6157, 6155, 6063, 6032, 6011, 5974, 5930, 5866, 5850, 5579, 5474, 5375, 5345, 5238, 5012, 4831, 4830, 4828, 4797, 4772, 4601, 4393, 4325, 4302, 4295, 4294, 4288, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3766, 3673, 3597, 3440, 3348, 3345, 2938, 2842, 2799, 2513, 2360, 2290, 2258, 2165, 2052, 1819, 1809, 1796, 1742, 1636, 1464, 1264, 1246, 1208, 1163, 860, 705, 519, 441, 436, 387, 308, 306, 250, 235, 189, 183, 177, 95]",0.016472455945388157,0.27,0.5286597762534309,0.8873885294625693,0.4301717699775952,0.6
"[6284, 6157, 6087, 6040, 6023, 5944, 5882, 5881, 5600, 5545, 5260, 5064, 5018, 5017, 4902, 4901, 4744, 4666, 4528, 4512, 4492, 4484, 4465, 4359, 4358, 4340, 4291, 4071, 4013, 4009, 3597, 3580, 3558, 3473, 3472, 3345, 3254, 3245, 3209, 2984, 2948, 2831, 2817, 2798, 2721, 2484, 2455, 2452, 2443, 2427, 2243, 2184, 2016, 2014, 1972, 1966, 1956, 1796, 1766, 1546, 1374, 1332, 1294, 1163, 963, 936, 933, 925, 909, 701, 700, 478, 474, 463, 452, 407, 387, 279, 267, 239, 183, 163, 146]",0.022357517066200986,0.18,0.6086735860257335,0.6396766390450159,-0.2023898431665423,0.4
"[6284, 6157, 5882, 5881, 5874, 5785, 5595, 5527, 5400, 4965, 4963, 4957, 4901, 4666, 4345, 4340, 4320, 4291, 3928, 3924, 3836, 3673, 3597, 3473, 3472, 3345, 3254, 3245, 3086, 2948, 2842, 2817, 2798, 2791, 2721, 2427, 2243, 2165, 1850, 1766, 1636, 1531, 1505, 1374, 1349, 1332, 962, 909, 701, 700, 436, 387, 267, 252, 239, 235, 195, 183, 163, 157, 146, 97, 95]",0.016531195427845688,0.38,0.5654608115524378,0.8577119659131113,0.2404779686333084,0.6
"[6229, 6157, 6068, 6063, 6032, 6017, 6011, 5974, 5930, 5882, 5869, 5866, 5850, 5579, 5570, 5545, 5474, 5375, 5345, 5052, 5012, 4904, 4831, 4830, 4828, 4484, 4465, 4393, 4325, 4302, 4295, 4294, 4288, 4196, 4038, 4036, 4034, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3473, 3440, 3348, 3345, 3017, 3014, 2948, 2938, 2813, 2799, 2513, 2500, 2360, 2290, 2258, 2165, 1974, 1853, 1819, 1809, 1796, 1742, 1464, 1302, 1264, 1246, 943, 860, 705, 441, 436, 409, 387, 357, 308, 306, 250, 239, 235, 189, 96, 75]",0.020150817590093666,0.14,0.5731650675429798,0.866883780895427,0.2651232262882748,0.4
"[6284, 6157, 6121, 6087, 6040, 6023, 5944, 5882, 5881, 5785, 5600, 5283, 5064, 5018, 5017, 4963, 4901, 4895, 4744, 4603, 4594, 4528, 4512, 4497, 4492, 4485, 4484, 4465, 4429, 4382, 4379, 4378, 4359, 4340, 4320, 4269, 4248, 4071, 4009, 3746, 3597, 3581, 3558, 3473, 3472, 3345, 3254, 3245, 3209, 2984, 2831, 2817, 2798, 2791, 2737, 2721, 2540, 2484, 2452, 2427, 2413, 2207, 2184, 2032, 2016, 2014, 1976, 1972, 1966, 1956, 1796, 1791, 1766, 1546, 1534, 1515, 1348, 1332, 1302, 1294, 1169, 963, 941, 909, 840, 474, 463, 452, 407, 325, 279, 273, 267, 239, 183, 163, 157, 146]",0.02576123194157803,0.03,0.6406674468142775,0.7159096866674806,-0.2696041822255415,0.4
"[6157, 4484, 4061, 3472, 1796, 387]",0.001873313224321321,0.95,0.27473431024575523,0.34910447326897975,0.8663181478715459,0.8
"[6284, 6157, 5944, 5882, 5881, 5874, 5785, 5595, 5400, 4965, 4963, 4957, 4901, 4666, 4465, 4359, 4345, 4340, 4320, 4291, 3924, 3836, 3673, 3597, 3473, 3472, 3345, 3254, 3245, 3086, 2948, 2842, 2831, 2817, 2798, 2791, 2721, 2448, 2427, 2243, 2184, 2165, 1766, 1546, 1531, 1505, 1374, 1349, 1332, 1294, 962, 909, 701, 700, 387, 279, 267, 252, 239, 235, 195, 183, 163, 157, 146, 97, 95]",0.017696459755516748,0.34,0.582956127126476,0.8692735446637185,0.20014936519790893,0.4
"[6157, 711]",0.0006699476107318622,0.99,0.15803075163186875,0.2123687250211962,0.9678864824495892,1.0
"[6157, 6063, 6040, 5907, 5693, 5545, 5503, 5293, 5238, 5017, 4963, 4921, 4830, 4797, 4681, 4484, 4465, 4457, 4302, 4295, 4294, 4288, 4013, 3785, 3766, 3673, 3668, 3597, 3263, 3130, 3048, 2984, 2817, 2791, 2738, 2729, 2723, 2613, 2540, 2455, 2358, 2165, 2155, 2148, 2007, 1956, 1796, 1742, 1636, 1531, 1489, 1216, 1208, 1113, 1074, 976, 933, 915, 909, 724, 701, 481, 430, 307, 267, 235, 189, 183, 177, 172, 95, 83, 63, 55, 42]",0.018437847277345612,0.26,0.5591055503866382,0.8759304703974142,0.1516056758775205,0.4
"[6157, 4828, 4744, 3582, 1796, 1163, 829]",0.0019907921892363865,0.94,0.2644546494034594,0.382749459454058,0.9215832710978342,0.8
"[6157, 6063, 6032, 6011, 5974, 5930, 5866, 5850, 5682, 5579, 5474, 5375, 5345, 5238, 5012, 4831, 4830, 4828, 4797, 4772, 4601, 4393, 4325, 4302, 4295, 4294, 4288, 4017, 4002, 3993, 3938, 3893, 3850, 3814, 3785, 3766, 3673, 3597, 3440, 3348, 3345, 3328, 2938, 2842, 2799, 2513, 2360, 2290, 2258, 2165, 1853, 1819, 1809, 1742, 1636, 1464, 1264, 1246, 1208, 860, 769, 705, 519, 441, 436, 387, 308, 306, 250, 235, 189, 183, 177, 95]",0.01632005080171456,0.27,0.5128278054750716,0.9014930537145708,0.4488424197162061,0.6
"[6284, 6157, 6040, 6023, 5944, 5882, 5881, 5785, 5283, 5017, 4963, 4901, 4895, 4744, 4497, 4492, 4485, 4484, 4465, 4429, 4382, 4379, 4378, 4359, 4340, 4320, 4269, 4248, 3746, 3597, 3473, 3472, 3345, 3254, 3245, 3209, 2984, 2831, 2817, 2798, 2791, 2737, 2721, 2452, 2427, 2413, 2184, 1796, 1791, 1766, 1546, 1348, 1332, 1302, 1294, 1169, 941, 909, 840, 407, 325, 279, 273, 267, 239, 183, 163, 157, 146]",0.019033179869820605,0.32,0.6091890899992598,0.710713593222044,0.18147871545929795,0.6
"[6157, 6011, 5866, 5474, 5375, 5345, 5238, 4831, 4828, 4744, 4601, 4325, 3938, 3814, 3440, 2799, 2711, 2290, 2165, 1636, 1264, 1163, 250, 235]",0.005567550404826163,0.77,0.35732516930852054,0.6544857371121945,0.8267363704256908,0.6
"[6157, 6063, 6040, 5907, 5693, 5545, 5503, 5293, 5017, 4963, 4921, 4830, 4797, 4681, 4484, 4465, 4457, 4302, 4295, 4294, 4288, 4013, 3785, 3766, 3673, 3597, 3263, 3130, 3048, 2984, 2817, 2791, 2738, 2730, 2723, 2613, 2540, 2455, 2358, 2155, 2148, 2007, 1956, 1796, 1742, 1636, 1489, 1216, 1208, 1113, 1074, 976, 933, 915, 909, 724, 701, 481, 430, 307, 267, 235, 189, 183, 177, 172, 95, 83, 63, 55, 42]",0.01734878552151135,0.3,0.5550035708475378,0.8793488089889835,0.19492158327109788,0.4
