seed_set,spread,seed,communities,fairness,budget,time
"[6154, 6005, 5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4580, 4531, 4484, 4465, 4462, 4365, 4327, 4311, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3473, 3459, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2397, 2258, 2139, 2095, 2013, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1674, 1489, 1482, 1423, 1390, 1366, 1274, 1244, 1226, 1128, 1003, 948, 847, 805, 712, 596, 478, 474, 347, 235, 226, 146]",0.019976186696301,0.26,0.6346811917338524,0.8847460825562652,0.15085884988797615,0.4
"[4915, 4574, 4484, 2580, 2095, 1246]",0.0015383394189553896,0.95,0.2380704175588697,0.3523206399943639,0.9320388349514563,0.8
"[6294, 6078, 6048, 5955, 5686, 5535, 5512, 5459, 5335, 5322, 5045, 5022, 4978, 4919, 4821, 4769, 4531, 4484, 4429, 4395, 4365, 4322, 3977, 3932, 3740, 3731, 3473, 3472, 3430, 3381, 3347, 3337, 3007, 3004, 2995, 2967, 2964, 2935, 2849, 2820, 2805, 2798, 2482, 2446, 2436, 2435, 2371, 2287, 2095, 1979, 1966, 1962, 1920, 1872, 1861, 1746, 1738, 1470, 1469, 1464, 1448, 1445, 1436, 1429, 1423, 1412, 1370, 1368, 1336, 1302, 1262, 1244, 1226, 1128, 951, 948, 805, 459, 435, 351, 331, 303, 292, 275, 236, 146, 140]",0.020346086680425465,0.14,0.57732449935604,0.8994865267528642,0.23226288274831963,0.6
"[5335, 5018, 4585, 4484, 3740, 3616, 3473, 3034, 2452, 2139, 1929, 984]",0.003862517859977774,0.89,0.3867139213886873,0.48851508032117696,0.8267363704256908,0.6
"[5196, 4574, 4484, 3616, 2095]",0.0015081759009366567,0.96,0.2583145902456837,0.32049355921511435,0.9357729648991785,0.8
"[6294, 6048, 5535, 5512, 5459, 5335, 5322, 5220, 5219, 5045, 5022, 4978, 4919, 4821, 4531, 4395, 4365, 4322, 3977, 3932, 3740, 3731, 3473, 3472, 3430, 3381, 3347, 3337, 3201, 3007, 2995, 2967, 2964, 2935, 2849, 2820, 2805, 2798, 2482, 2446, 2436, 2435, 2371, 2095, 2080, 2046, 1962, 1920, 1872, 1861, 1746, 1738, 1643, 1469, 1448, 1445, 1436, 1429, 1423, 1412, 1370, 1368, 1336, 1302, 1262, 1244, 1226, 1132, 951, 948, 805, 637, 460, 435, 351, 331, 303, 292, 275, 236, 140]",0.01887759961898714,0.2,0.5465781356890078,0.9028514099368316,0.26587005227781924,0.4
"[5955, 5654, 5335, 5322, 5200, 5196, 5192, 4809, 4484, 4437, 4429, 4011, 3796, 3616, 3527, 3473, 3434, 2939, 2798, 2371, 2258, 2150, 2139, 2095, 2002, 1896, 1861, 1746, 1366, 1355, 1244, 1242, 1226, 984, 847, 842, 805, 599, 475, 449, 331, 95, 21]",0.011773297348785522,0.58,0.5497411199051565,0.8037102215453777,0.3831217326362958,0.6
"[6157, 5642, 5335, 5302, 5200, 4916, 4501, 4486, 4484, 4437, 4071, 3616, 3473, 3434, 3378, 3229, 2798, 2461, 2452, 2095, 1973, 1896, 1746, 1725, 1423, 1366, 1244, 847, 805, 693, 474]",0.00929830131766947,0.7,0.5073654323404672,0.6331189218475296,0.5302464525765497,0.6
"[6154, 6005, 5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4580, 4531, 4484, 4465, 4462, 4365, 4327, 4311, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3473, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2455, 2397, 2258, 2139, 2095, 2013, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1674, 1489, 1482, 1423, 1390, 1366, 1274, 1244, 1226, 1128, 1003, 948, 847, 805, 802, 712, 596, 478, 474, 347, 235, 226, 146]",0.020157167804413397,0.25,0.6343494680884202,0.8622727746701608,0.13816280806572068,0.4
"[6157, 6080, 5335, 5302, 4916, 4542, 4484, 4365, 3616, 3522, 3473, 3378, 3007, 2798, 2450, 1976, 1469, 1467, 1423, 962, 847, 570, 515, 189, 44]",0.007761549452294015,0.76,0.4707043907269217,0.53710699313737,0.6221060492905153,0.6
"[6095, 6087, 6005, 5988, 5983, 5595, 5591, 5545, 5535, 5335, 5302, 5200, 5196, 5064, 5017, 5003, 4769, 4580, 4542, 4538, 4531, 4517, 4484, 4465, 4462, 4302, 4071, 4042, 4034, 4009, 3932, 3731, 3616, 3473, 3472, 3048, 3045, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2139, 2095, 2002, 1998, 1976, 1966, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1578, 1489, 1423, 1366, 1244, 1226, 1128, 1003, 984, 948, 943, 909, 847, 805, 712, 596, 478, 474, 449, 435, 408, 226, 146]",0.023335450071439914,0.15,0.6391359361760546,0.7233620422071696,-0.005974607916355401,0.4
"[6157, 5335, 5200, 5196, 5019, 4542, 4484, 4302, 3911, 3731, 3616, 3473, 2798, 2732, 2455, 2452, 1743, 1706, 1244, 1220, 1211, 847, 805, 515, 408, 9]",0.007937767899666614,0.75,0.4892493321366491,0.6220299372674718,0.6168782673637043,0.6
"[6294, 6097, 6078, 6048, 5535, 5512, 5459, 5335, 5322, 5196, 5045, 5022, 4978, 4919, 4821, 4538, 4531, 4429, 4395, 4365, 4322, 3977, 3932, 3740, 3616, 3473, 3472, 3430, 3381, 3347, 3337, 3173, 3007, 3004, 2995, 2964, 2935, 2849, 2820, 2805, 2798, 2748, 2482, 2446, 2436, 2435, 2371, 2308, 2095, 2015, 1979, 1962, 1929, 1920, 1872, 1861, 1746, 1643, 1470, 1469, 1464, 1448, 1445, 1436, 1429, 1412, 1370, 1368, 1336, 1326, 1302, 1283, 1262, 1244, 1226, 985, 978, 951, 948, 805, 712, 475, 460, 459, 442, 435, 351, 303, 292, 275, 236, 46]",0.021179552309890458,0.09,0.5616157015932717,0.8943596284722679,0.2083644510828977,0.4
"[6095, 6005, 5988, 5983, 5955, 5595, 5591, 5545, 5535, 5335, 5322, 5302, 5200, 5196, 5064, 5017, 5003, 4809, 4580, 4542, 4538, 4531, 4517, 4484, 4465, 4462, 4365, 4302, 4071, 4042, 4034, 4009, 3932, 3616, 3473, 3048, 3045, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2194, 2139, 2095, 2002, 1998, 1976, 1966, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1578, 1489, 1423, 1366, 1244, 1226, 1003, 984, 948, 943, 909, 847, 712, 596, 478, 474, 449, 435, 408, 226, 53]",0.02296237498015558,0.16,0.6330517391427986,0.6988421256819919,0.014189693801344272,0.4
"[6157, 5335, 4484, 4011, 3473, 2798, 2315, 2095, 1244, 146, 145]",0.004127639307826639,0.9,0.4105235931608472,0.37230983296071607,0.7811799850634802,0.6
"[6294, 6048, 5955, 5535, 5512, 5459, 5335, 5322, 5196, 5045, 5022, 4978, 4919, 4821, 4538, 4531, 4429, 4395, 4365, 4322, 3977, 3932, 3740, 3616, 3473, 3472, 3430, 3381, 3347, 3337, 3173, 2964, 2935, 2849, 2820, 2805, 2798, 2748, 2482, 2446, 2436, 2435, 2371, 2308, 1979, 1962, 1929, 1920, 1872, 1861, 1746, 1643, 1464, 1448, 1445, 1436, 1429, 1412, 1370, 1368, 1336, 1326, 1302, 1283, 1262, 1244, 1226, 951, 948, 805, 712, 483, 435, 351, 303, 292, 275, 236, 46]",0.01817431338307668,0.22,0.5447029896691136,0.8946722208106483,0.3584764749813294,0.6
"[6095, 6087, 6080, 5985, 5983, 5595, 5459, 5352, 5335, 5302, 5200, 5196, 5104, 4975, 4957, 4838, 4769, 4592, 4580, 4574, 4542, 4538, 4484, 4465, 4462, 4437, 4429, 4327, 4302, 4071, 4034, 4011, 3936, 3932, 3796, 3731, 3687, 3616, 3567, 3527, 3522, 3473, 3459, 3441, 3175, 3062, 3048, 3045, 3030, 3007, 2940, 2878, 2798, 2497, 2427, 2397, 2371, 2258, 2139, 2095, 2015, 2013, 2012, 2002, 1998, 1885, 1872, 1861, 1746, 1743, 1522, 1517, 1489, 1469, 1467, 1423, 1390, 1366, 1355, 1244, 1226, 1023, 1003, 984, 847, 842, 805, 712, 499, 478, 474, 460, 450, 449, 347, 235, 226, 146]",0.02573900619145896,0.03,0.6602630021901417,0.8390199695216609,-0.07468259895444351,0.4
"[6154, 6005, 5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4531, 4484, 4465, 4462, 4365, 4327, 4311, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3473, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2640, 2455, 2397, 2258, 2139, 2095, 2013, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1674, 1489, 1482, 1423, 1390, 1366, 1274, 1244, 1226, 1128, 1003, 948, 847, 805, 802, 712, 596, 478, 474, 347, 235, 226, 146, 140]",0.020408001270042865,0.24,0.6394107799441958,0.8557717886588543,0.0918595967139656,0.4
"[6095, 6005, 5988, 5983, 5955, 5595, 5591, 5545, 5535, 5335, 5322, 5302, 5292, 5200, 5196, 5064, 5017, 5003, 4809, 4580, 4542, 4538, 4531, 4484, 4465, 4462, 4365, 4302, 4071, 4042, 4034, 4009, 3932, 3473, 3048, 3045, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2194, 2139, 2095, 2002, 1998, 1976, 1966, 1950, 1929, 1896, 1885, 1874, 1872, 1746, 1743, 1489, 1423, 1422, 1366, 1244, 1226, 1003, 984, 948, 943, 909, 847, 712, 596, 478, 474, 449, 435, 408, 226, 53]",0.022975075408795047,0.16,0.6315703553010911,0.6931120141752404,0.02688573562359975,0.4
"[4484, 3473, 2798, 1725, 1003]",0.0020336561358945864,0.96,0.30801400549122404,0.27678612197368646,0.8924570575056012,0.8
"[6157, 6005, 5988, 5598, 5595, 5335, 5200, 5196, 5019, 4542, 4484, 4465, 4302, 4071, 3911, 3731, 3616, 3473, 2798, 2732, 2455, 2013, 1706, 1486, 1263, 1244, 1220, 1211, 805, 478, 408, 9]",0.009438006032703604,0.69,0.5300321495252639,0.6998277518930307,0.5489171023151606,0.6
"[6154, 5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4580, 4531, 4484, 4465, 4462, 4365, 4327, 4311, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3473, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2455, 2397, 2258, 2139, 2095, 2013, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1674, 1489, 1482, 1390, 1366, 1274, 1244, 1226, 1128, 1003, 948, 847, 805, 712, 596, 478, 474, 347, 235, 226, 146]",0.01960311160501667,0.28,0.6315382761717383,0.8688906397476712,0.16131441374159816,0.6
"[6095, 6087, 6080, 5985, 5983, 5595, 5352, 5335, 5302, 5200, 5196, 5064, 5018, 4957, 4892, 4838, 4769, 4611, 4580, 4574, 4542, 4538, 4531, 4484, 4327, 4302, 4042, 4034, 3932, 3616, 3473, 3472, 3459, 3030, 3007, 2878, 2811, 2798, 2771, 2630, 2397, 2375, 2371, 2253, 2139, 2095, 2013, 2012, 2002, 1998, 1929, 1885, 1872, 1751, 1746, 1743, 1489, 1469, 1467, 1423, 1355, 1311, 1263, 1262, 1260, 1244, 1242, 1226, 1147, 1128, 948, 847, 842, 712, 596, 478, 460, 450, 449, 324, 235, 226, 146]",0.02201143038577552,0.18,0.6375192228941362,0.8328573042601954,0.1194921583271098,0.4
"[6095, 6087, 6005, 5988, 5983, 5595, 5591, 5545, 5535, 5335, 5302, 5200, 5196, 5104, 5064, 5003, 4769, 4592, 4580, 4542, 4538, 4531, 4517, 4484, 4465, 4462, 4302, 4071, 4042, 4034, 4009, 3932, 3731, 3616, 3567, 3527, 3510, 3473, 3472, 3062, 3048, 3045, 3030, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2139, 2095, 2013, 2002, 1998, 1973, 1966, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1578, 1522, 1517, 1489, 1423, 1366, 1244, 1226, 1128, 1003, 984, 948, 943, 909, 847, 805, 712, 596, 499, 478, 474, 460, 450, 449, 435, 408, 226, 146]",0.026408953802190823,0.03,0.6563987012363433,0.725597639164983,-0.11725168035847644,0.4
"[5690, 4580, 4484, 4305, 2095]",0.0012636926496269248,0.96,0.2081570627633773,0.3206044426904937,0.9544436146377894,0.8
"[6157, 6095, 6080, 6005, 5988, 5983, 5955, 5595, 5591, 5545, 5535, 5335, 5302, 5064, 5017, 5003, 4580, 4542, 4538, 4531, 4517, 4484, 4465, 4462, 4365, 4302, 4071, 4042, 4034, 4009, 3932, 3616, 3473, 3378, 3048, 3045, 3007, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2454, 2450, 2446, 2397, 2258, 2002, 1998, 1976, 1966, 1950, 1933, 1929, 1896, 1885, 1872, 1746, 1743, 1489, 1469, 1467, 1423, 1366, 1244, 1226, 1003, 984, 962, 948, 943, 909, 847, 570, 515, 478, 474, 449, 435, 408, 226, 189, 44]",0.02313065565962851,0.16,0.6290336195944417,0.6907046931255494,-0.020164301717699784,0.4
"[6294, 6078, 6048, 6044, 5955, 5686, 5535, 5512, 5335, 5045, 5022, 4978, 4919, 4915, 4821, 4769, 4531, 4484, 4429, 4395, 4365, 4322, 4261, 3977, 3932, 3740, 3731, 3473, 3472, 3430, 3381, 3347, 3337, 3007, 3004, 2995, 2967, 2964, 2935, 2849, 2820, 2805, 2798, 2482, 2446, 2436, 2435, 2371, 2287, 2095, 1979, 1966, 1962, 1920, 1872, 1861, 1746, 1738, 1470, 1469, 1464, 1448, 1445, 1436, 1429, 1423, 1412, 1370, 1368, 1336, 1302, 1262, 1244, 1226, 951, 948, 805, 459, 435, 351, 331, 303, 292, 275, 236, 146]",0.020071439911097,0.15,0.5559758798609035,0.9079219057667546,0.2972367438386856,0.4
"[6157, 5335, 4916, 4484, 4365, 3616, 3473, 3378, 2798, 2450, 2371, 2184, 1423, 847, 570, 43]",0.0054849976186696296,0.85,0.44181376645108617,0.4769541963181887,0.6572068707991038,0.6
"[6157, 5988, 5985, 5983, 5595, 5352, 5335, 5302, 5219, 5200, 5196, 5019, 4838, 4723, 4580, 4574, 4484, 4327, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3616, 3473, 3175, 3030, 2925, 2811, 2798, 2732, 2455, 2258, 2139, 2013, 2012, 2002, 1896, 1885, 1751, 1706, 1366, 1263, 1262, 1260, 1211, 847, 805, 712, 608, 596, 478, 474, 408, 347, 235, 226, 9]",0.016642324178441022,0.41,0.6134335491663077,0.8180885465852734,0.234503360716953,0.4
"[5335, 5292, 5200, 4930, 4501, 4484, 4424, 4416, 4071, 3473, 2939, 2798, 2452, 2139, 1244, 1242, 984, 712, 44]",0.0057977456739164955,0.82,0.4412625086950973,0.5796129525433382,0.7341299477221808,0.6
"[6157, 5545, 5335, 5302, 4542, 4531, 4484, 4465, 4365, 4042, 4009, 3947, 3767, 3473, 3441, 2878, 2798, 2477, 2450, 2095, 1976, 1423, 1390, 1260, 1226, 1003, 948, 847, 805, 712, 515, 460, 450, 235]",0.010204794411811399,0.67,0.5296204447781597,0.7210381956830318,0.5608663181478715,0.6
"[5335, 5302, 4456, 4071, 3473, 3459, 2798, 474]",0.0029464994443562467,0.93,0.3640793059181864,0.3961670057963139,0.8147871545929799,0.8
"[6157, 6095, 6080, 6005, 5988, 5983, 5955, 5595, 5545, 5535, 5335, 5302, 5064, 5017, 5003, 4542, 4538, 4531, 4517, 4484, 4465, 4462, 4365, 4302, 4071, 4042, 4034, 4009, 3932, 3616, 3473, 3378, 3045, 3007, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2454, 2450, 2446, 2397, 2258, 1998, 1976, 1966, 1950, 1933, 1929, 1896, 1885, 1872, 1746, 1743, 1654, 1489, 1469, 1467, 1423, 1244, 1226, 1003, 984, 962, 948, 943, 909, 847, 570, 515, 478, 474, 449, 435, 408, 226, 189, 44]",0.021955866010477856,0.2,0.6276929138014905,0.6958282707023686,0.011949215832711024,0.4
"[6095, 6087, 6005, 5988, 5983, 5636, 5595, 5591, 5545, 5535, 5335, 5302, 5200, 5196, 5104, 5064, 5019, 5017, 5003, 4624, 4592, 4580, 4542, 4538, 4517, 4484, 4465, 4462, 4365, 4302, 4071, 4042, 4034, 4009, 3932, 3616, 3567, 3527, 3510, 3473, 3062, 3045, 3030, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2139, 2095, 2013, 2002, 1998, 1973, 1950, 1929, 1896, 1885, 1872, 1819, 1746, 1743, 1578, 1522, 1517, 1489, 1423, 1366, 1244, 1226, 1128, 1003, 984, 948, 943, 909, 847, 805, 712, 678, 596, 499, 478, 474, 460, 450, 449, 435, 414, 408, 226, 146]",0.02679314176853469,0.01,0.6513874941122351,0.7416954889716125,-0.1254667662434652,0.4
"[6095, 6087, 6005, 5988, 5983, 5595, 5591, 5545, 5535, 5352, 5335, 5302, 5215, 5200, 5196, 5104, 5064, 5017, 5003, 4624, 4592, 4580, 4542, 4538, 4517, 4484, 4465, 4462, 4437, 4302, 4071, 4042, 4034, 4009, 3932, 3731, 3636, 3567, 3527, 3510, 3473, 3062, 3048, 3045, 3030, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2452, 2450, 2446, 2397, 2258, 2139, 2095, 2013, 2002, 1998, 1973, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1578, 1522, 1517, 1489, 1467, 1366, 1302, 1280, 1244, 1226, 1220, 1003, 984, 943, 909, 847, 805, 712, 596, 499, 478, 474, 460, 450, 449, 435, 408, 226]",0.026647086839180822,0.01,0.6499962939703491,0.767091051665957,-0.11799850634802089,0.4
"[6154, 6097, 6095, 6087, 5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 5064, 4975, 4957, 4838, 4580, 4574, 4531, 4484, 4465, 4462, 4365, 4327, 4311, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3581, 3527, 3473, 3441, 3175, 3030, 2925, 2878, 2805, 2798, 2511, 2455, 2397, 2258, 2139, 2095, 2015, 2013, 2012, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1674, 1489, 1482, 1423, 1390, 1366, 1244, 1226, 1128, 1003, 985, 984, 978, 847, 805, 712, 596, 478, 475, 474, 463, 460, 459, 347, 235, 226, 146]",0.023657723448166378,0.12,0.6636191734651845,0.890763066882535,-0.09410007468259884,0.4
"[6157, 5595, 5453, 5335, 5249, 5200, 5196, 5019, 4975, 4542, 4484, 4465, 4307, 4071, 3947, 3911, 3731, 3619, 3616, 3473, 3441, 3321, 2811, 2798, 2732, 2455, 2258, 2013, 1781, 1743, 1706, 1390, 1260, 1244, 1220, 1211, 1105, 1003, 805, 408, 235, 9]",0.011654230830290522,0.59,0.5302920757390925,0.7893771354631278,0.49215832710978347,0.6
"[6095, 5595, 5591, 5352, 5335, 5219, 5200, 5196, 5104, 4592, 4574, 4484, 4465, 4437, 4429, 4424, 4327, 4185, 4092, 4071, 3687, 3616, 3581, 3567, 3473, 3317, 3193, 3045, 3030, 2798, 2623, 2455, 2427, 2258, 2146, 2139, 2095, 2013, 2012, 1751, 1746, 1743, 1517, 1489, 1423, 1390, 1263, 1262, 1260, 1244, 1242, 1226, 1216, 1132, 1128, 1105, 1003, 984, 724, 478, 474, 236, 235, 146, 83]",0.017436100968407683,0.36,0.607027098268637,0.8786928080214965,0.1762509335324869,0.4
"[6157, 6095, 5595, 5352, 5335, 5219, 5200, 5196, 5104, 4975, 4592, 4574, 4484, 4465, 4437, 4429, 4365, 4327, 4185, 4071, 3731, 3687, 3567, 3473, 3317, 3062, 3045, 3030, 2811, 2798, 2623, 2452, 2450, 2315, 2258, 2146, 2139, 2095, 2013, 2012, 2002, 1751, 1746, 1743, 1522, 1517, 1489, 1423, 1302, 1263, 1262, 1260, 1242, 1226, 1216, 1132, 1128, 1105, 1061, 1003, 984, 805, 724, 637, 499, 478, 474, 236, 235, 146, 83]",0.019147483727575805,0.3,0.6170284318681244,0.8520405423047682,0.07841672890216578,0.6
"[6157, 5595, 5335, 5200, 5196, 5019, 4484, 4465, 4338, 4302, 3731, 3616, 3522, 3473, 2798, 2732, 2455, 2452, 2013, 1872, 1706, 1244, 1211, 847, 805, 515, 478, 474, 460]",0.008863311636767741,0.72,0.5091238022966722,0.6236683223841804,0.5631067961165048,0.6
"[6157, 6005, 5988, 5869, 5352, 5335, 5200, 5196, 5019, 4975, 4542, 4484, 4465, 4462, 4302, 4071, 3911, 3731, 3616, 3473, 2811, 2798, 2770, 2732, 2455, 1743, 1706, 1643, 1486, 1263, 1260, 1244, 1220, 1211, 1003, 847, 805, 408]",0.010803302111446261,0.63,0.5396958140734538,0.7644679379562331,0.5481702763256162,0.6
"[6157, 6125, 5335, 5200, 4484, 3731, 3473, 2798, 2455, 2450, 2095, 1423, 805, 9]",0.0049595173837117,0.87,0.43341581094602666,0.4522129847018812,0.7214339058999253,0.6
"[6078, 6048, 5737, 5535, 5512, 5459, 5335, 5265, 5045, 5022, 4978, 4919, 4769, 4538, 4531, 4484, 4437, 4429, 4395, 4365, 4322, 3977, 3932, 3731, 3616, 3473, 3472, 3430, 3381, 3347, 3337, 3007, 3004, 2995, 2964, 2935, 2849, 2820, 2805, 2798, 2482, 2455, 2446, 2436, 2435, 2371, 2308, 2095, 1979, 1929, 1920, 1872, 1861, 1746, 1470, 1469, 1464, 1448, 1445, 1436, 1429, 1423, 1412, 1370, 1368, 1336, 1326, 1302, 1283, 1262, 1244, 951, 948, 847, 846, 805, 712, 459, 442, 435, 351, 303, 292, 275, 236, 146, 46]",0.020647721860612797,0.14,0.5735942118529561,0.8933101690679479,0.24421209858103066,0.4
"[5988, 5985, 5983, 5598, 5595, 5591, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4580, 4531, 4484, 4465, 4462, 4365, 4327, 4311, 4302, 4042, 3936, 3932, 3731, 3687, 3473, 3441, 3175, 2925, 2878, 2811, 2805, 2798, 2455, 2446, 2397, 2258, 2139, 2095, 2013, 1998, 1966, 1896, 1885, 1751, 1746, 1743, 1489, 1482, 1423, 1390, 1366, 1274, 1244, 1226, 1128, 1003, 948, 847, 805, 712, 596, 478, 474, 347, 235, 226, 146]",0.019560247658358468,0.29,0.6342997960837311,0.8558019392138146,0.14936519790888725,0.4
"[6157, 6095, 6087, 6005, 5988, 5983, 5595, 5591, 5545, 5535, 5335, 5302, 5200, 5196, 5104, 5064, 5017, 5003, 4624, 4592, 4580, 4542, 4538, 4517, 4484, 4465, 4462, 4365, 4302, 4071, 4042, 4034, 4009, 3932, 3616, 3567, 3527, 3510, 3473, 3378, 3062, 3048, 3045, 3007, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2139, 2013, 2002, 1998, 1976, 1973, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1578, 1522, 1517, 1489, 1469, 1467, 1423, 1366, 1244, 1226, 1003, 984, 943, 909, 847, 712, 596, 570, 515, 499, 478, 474, 460, 450, 449, 435, 408, 226, 189, 44]",0.02700746150182569,0.01,0.6616083340633812,0.7261383418032351,-0.18969380134428682,0.4
"[6157, 6095, 6087, 6005, 5988, 5983, 5595, 5591, 5545, 5535, 5335, 5200, 5196, 5104, 5064, 5019, 5017, 5003, 4624, 4592, 4580, 4542, 4538, 4517, 4484, 4465, 4462, 4437, 4034, 4009, 3932, 3911, 3731, 3616, 3567, 3527, 3510, 3473, 3062, 3045, 3030, 2966, 2798, 2782, 2732, 2497, 2477, 2461, 2459, 2455, 2454, 2452, 2450, 2446, 2397, 2258, 2139, 2013, 2002, 1973, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1706, 1578, 1522, 1517, 1489, 1366, 1244, 1220, 1211, 1128, 1003, 984, 943, 909, 847, 805, 678, 596, 515, 499, 478, 474, 460, 450, 449, 435, 408, 226]",0.025707255119860297,0.06,0.6502241675066869,0.7525054813547439,-0.07468259895444351,0.4
"[5988, 5985, 5983, 5352, 5335, 5302, 5219, 5200, 5196, 4975, 4957, 4838, 4769, 4580, 4484, 4465, 4462, 4330, 4327, 4302, 4071, 4042, 3936, 3932, 3731, 3687, 3616, 3473, 3441, 3175, 2925, 2811, 2805, 2798, 2452, 2412, 2397, 2258, 2139, 2095, 1966, 1896, 1885, 1751, 1390, 1366, 1274, 1128, 1003, 847, 805, 712, 637, 596, 474, 347, 235, 226]",0.01584378472773456,0.43,0.6118067606443771,0.8613657955657805,0.2897684839432412,0.6
"[6157, 6107, 6095, 6080, 5988, 5983, 5545, 5535, 5454, 5400, 5335, 5200, 5054, 5017, 5003, 4975, 4916, 4755, 4542, 4517, 4501, 4484, 4465, 4302, 4009, 3932, 3731, 3616, 3522, 3510, 3473, 3472, 3378, 3229, 3030, 3007, 2966, 2798, 2477, 2461, 2455, 2454, 2450, 2446, 2397, 2370, 2095, 1998, 1976, 1973, 1950, 1896, 1885, 1872, 1489, 1244, 962, 948, 909, 847, 805, 712, 474, 408, 329, 189, 146]",0.01868709318939514,0.34,0.6145141722943619,0.8025383455063994,0.18595967139656455,0.6
"[6157, 6095, 5985, 5852, 5595, 5545, 5335, 5302, 5200, 5196, 5019, 4580, 4542, 4531, 4517, 4465, 4302, 4042, 4034, 4009, 3731, 3616, 3473, 2878, 2811, 2798, 2477, 2455, 2258, 2095, 2002, 1998, 1746, 1743, 1706, 1534, 1489, 1244, 1226, 948, 847, 805, 712, 596, 478, 474, 408, 9]",0.013514843625972377,0.53,0.5724539960396134,0.6876689618247886,0.35922330097087374,0.6
"[6157, 5019, 4484, 3473, 2455, 2452, 1706, 515, 408]",0.0031417685346880457,0.92,0.35802155056167184,0.43378338521736226,0.8454070201643017,0.8
"[6095, 6087, 6005, 5988, 5983, 5595, 5591, 5545, 5535, 5335, 5302, 5200, 5104, 5064, 5003, 4769, 4592, 4580, 4542, 4538, 4531, 4517, 4484, 4465, 4462, 4302, 4071, 4042, 4034, 4009, 3932, 3731, 3616, 3567, 3527, 3510, 3473, 3472, 3193, 3062, 3048, 3045, 3030, 2966, 2878, 2798, 2497, 2477, 2461, 2459, 2455, 2454, 2450, 2446, 2397, 2258, 2139, 2095, 2013, 2002, 1998, 1973, 1966, 1950, 1929, 1896, 1885, 1872, 1746, 1743, 1522, 1517, 1489, 1423, 1366, 1244, 1226, 1128, 1003, 984, 948, 943, 909, 847, 805, 712, 596, 499, 478, 474, 460, 450, 449, 435, 408, 226, 146]",0.02611684394348309,0.04,0.6513306202206353,0.7272270838800292,-0.09708737864077666,0.4
