seed_set,spread,seed,communities,fairness,budget,time
"[6249, 6179, 6110, 6070, 6019, 5801, 5708, 5564, 4944, 4653, 4557, 4168, 3499, 3425, 3212, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2707, 2558, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1546, 1443, 889, 835, 459, 408, 94]",0.19071916177170978,0.61,0.9026759500938439,0.6631676881058016,0.6206123973114264,0.0
"[6179, 6070, 5801, 4912, 4653, 4168, 3212, 3090, 2992, 2864, 2733, 2710, 2341, 1443, 808, 454, 408, 51]",0.11976027940943007,0.83,0.8577195181323247,0.463767651388749,0.8282300224047797,0.0
"[6249, 6179, 6070, 6019, 5801, 5708, 5564, 4944, 4912, 4866, 4653, 4557, 4168, 3425, 3212, 3168, 3090, 3018, 2992, 2901, 2864, 2733, 2710, 2707, 2558, 2532, 2341, 2284, 2019, 1877, 1840, 1746, 1636, 1443, 835, 823, 808, 459, 270]",0.18573424353071918,0.62,0.9021484649072952,0.6387787648283655,0.6743838685586259,0.0
"[6249, 6179, 6070, 5708, 4944, 4912, 4754, 4168, 3018, 2992, 2864, 2710, 2486, 2341, 1840, 1443, 1074, 947, 835, 823, 459, 454, 408]",0.12176377202730593,0.78,0.8859289908314188,0.572012952465643,0.7938760268857357,0.0
"[6249, 6179, 6110, 6071, 6070, 6019, 5801, 5708, 5590, 5564, 5335, 4944, 4653, 4604, 4492, 4168, 3676, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2532, 2341, 2284, 2137, 1877, 1840, 1746, 1636, 1443, 835, 823, 808, 459, 408, 94]",0.20253532306715352,0.57,0.9033800103963683,0.6279052600012252,0.5407020164301718,0.0
"[6249, 6179, 6110, 6070, 6019, 5801, 5708, 5564, 5502, 4944, 4653, 4557, 4168, 3425, 3212, 3168, 3167, 3090, 2992, 2864, 2780, 2710, 2707, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1443, 835, 459, 94]",0.17808858548976028,0.66,0.8958181256530905,0.6079707855590106,0.6624346527259148,0.0
"[6179, 6070, 6019, 5801, 5708, 5590, 5564, 5417, 5335, 5086, 4989, 4944, 4912, 4653, 4598, 4557, 4168, 3582, 3447, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2901, 2864, 2710, 2707, 2642, 2532, 2341, 2137, 2019, 1877, 1840, 1746, 1636, 1546, 1443, 835, 823, 808, 504, 459, 408, 355, 270, 94]",0.2059120495316717,0.5,0.9053433321710507,0.6933186070331704,0.5175504107542943,0.0
"[6179, 6019, 5801, 4912, 4653, 3212, 2992, 2864, 2710, 2707, 2477, 1443, 1074, 408]",0.0991236704238768,0.87,0.831360803360893,0.4541100697129329,0.871545929798357,0.0
"[6179, 6070, 6019, 5801, 5564, 4653, 4168, 3212, 3090, 3018, 2864, 2710, 2341, 1840, 1443, 926, 835, 808, 459, 408]",0.13991109699952373,0.81,0.8753135349550016,0.5121517762070595,0.8140403286034354,0.0
"[6179, 6070, 6019, 5801, 5616, 4912, 4653, 3212, 3090, 2992, 2864, 2710, 2707, 2477, 1443, 1074, 408]",0.121143038577552,0.84,0.8451421622201535,0.48656857247390917,0.8431665421956684,0.0
"[6019, 5801, 4912, 4653, 3212, 3090, 2992, 2710, 2707, 2477, 1443, 1074, 408]",0.0990379425305604,0.88,0.8201199700582008,0.4615698458911255,0.878267363704257,0.0
"[6179, 6110, 6070, 6019, 5801, 5708, 5564, 4944, 4653, 4557, 4472, 4168, 3499, 3212, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2707, 2477, 2341, 2137, 1840, 1746, 1546, 1443, 835, 459, 408]",0.16807112240038102,0.69,0.8829145118470256,0.5920547454769768,0.7274085138162808,0.0
"[6249, 6179, 6070, 6019, 5801, 5708, 5564, 5406, 4944, 4912, 4653, 4168, 3212, 3090, 3018, 2992, 2864, 2733, 2710, 2707, 2341, 2196, 1840, 1546, 1443, 835, 823, 808, 459, 408]",0.16735672328941104,0.71,0.8871713946856656,0.5401192360020496,0.7438386855862584,0.0
"[6179, 6019, 5801, 5708, 4944, 4912, 4653, 4168, 3212, 3090, 3018, 2992, 2864, 2710, 2707, 2477, 2341, 1746, 1443, 1114, 1074, 766, 459, 408]",0.15277028099698364,0.77,0.8753726400510053,0.5090625607041008,0.7781926811053025,0.0
"[6249, 6179, 6070, 6019, 5926, 5708, 5564, 4944, 4912, 4653, 4168, 3997, 3212, 3090, 2864, 2710, 2341, 1840, 1546, 1443, 835, 823, 808, 459, 408]",0.1446261311319257,0.76,0.89826333484643,0.5503264063906733,0.7879014189693802,0.0
"[6249, 6179, 6110, 6071, 6019, 5801, 5708, 5590, 5564, 5335, 4944, 4653, 4604, 4168, 3676, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2532, 2341, 2284, 2137, 1877, 1840, 1746, 1636, 1546, 1443, 835, 823, 808, 459, 408, 94]",0.19835211938402922,0.58,0.9044915327371961,0.6363522020658576,0.5474234503360718,0.0
"[6179, 6110, 6071, 6070, 6019, 5801, 5708, 5590, 5564, 5335, 4989, 4944, 4653, 4492, 4470, 4168, 3676, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2673, 2542, 2532, 2341, 2286, 2137, 1877, 1840, 1746, 1636, 1443, 835, 823, 808, 504, 459, 408, 244, 94]",0.2019003016351802,0.54,0.9051914720642196,0.643209293410035,0.5026138909634055,0.0
"[6179, 6070, 6019, 5801, 5708, 5706, 5590, 5564, 5335, 4944, 4912, 4653, 4168, 3212, 3090, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2477, 2341, 2334, 2137, 1877, 1840, 1746, 1443, 835, 823, 459, 408]",0.17361803460866804,0.67,0.8896756039018854,0.6184035916090934,0.6661687826736371,0.0
"[6179, 6110, 6019, 5708, 5590, 5335, 5196, 5086, 5034, 4989, 4944, 4912, 4653, 4470, 4270, 4168, 4090, 3740, 3582, 3499, 3447, 3425, 3212, 3206, 3168, 3167, 3090, 3032, 3018, 2992, 2991, 2901, 2864, 2780, 2710, 2673, 2642, 2542, 2532, 2477, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1443, 1074, 947, 835, 459, 454, 419, 408, 355, 244, 94]",0.20638831560565168,0.42,0.9070444354063605,0.6660883921467263,0.4548170276325616,0.0
"[6249, 6179, 6070, 6019, 5708, 5564, 4944, 4912, 4653, 4557, 4168, 3425, 3212, 3168, 3090, 3018, 2992, 2901, 2864, 2733, 2710, 2707, 2532, 2341, 2020, 1877, 1840, 1746, 1636, 1546, 1443, 835, 823, 808, 459, 408]",0.17372757580568343,0.65,0.9062893362354222,0.6201537344503081,0.6751306945481703,0.0
"[6249, 6179, 6110, 6071, 6070, 5801, 5708, 5590, 5564, 5335, 5265, 4944, 4912, 4653, 4604, 4168, 3676, 3425, 3212, 3168, 3167, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2532, 2477, 2341, 2284, 2137, 1877, 1840, 1746, 1636, 1443, 995, 835, 823, 808, 459, 408, 94]",0.2013525956501032,0.56,0.9097628369010079,0.6495399634058461,0.5257654966392831,0.0
"[6179, 6070, 6019, 5801, 5708, 5621, 5590, 5564, 5335, 5086, 4989, 4944, 4653, 4470, 4168, 4090, 3676, 3582, 3447, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2864, 2780, 2733, 2710, 2707, 2673, 2542, 2532, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1546, 1443, 1124, 835, 823, 808, 459, 408, 355, 270, 244, 94, 86]",0.210738212414669,0.45,0.9039087117758774,0.6764719151591898,0.4779686333084391,0.0
"[6249, 6179, 6051, 6019, 5708, 5564, 5229, 4912, 4653, 4489, 4168, 3499, 3425, 3212, 3168, 3090, 3018, 2992, 2864, 2710, 2558, 2532, 2341, 2284, 1965, 1840, 1636, 1546, 1443, 1074, 947, 835, 823, 459, 408, 286]",0.1701476424829338,0.65,0.9072418091888093,0.6579003636651772,0.6893203883495146,0.0
"[6179, 6019, 5708, 5590, 5335, 5086, 5034, 4989, 4944, 4912, 4653, 4470, 4270, 4168, 3582, 3499, 3447, 3425, 3212, 3168, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2673, 2642, 2542, 2532, 2477, 2341, 2137, 1877, 1840, 1746, 1636, 1443, 1296, 1074, 835, 504, 459, 454, 419, 408, 355, 244]",0.18927766312113034,0.51,0.9099378263777647,0.6645589840327535,0.5660941000746826,0.0
"[6179, 6110, 6070, 6019, 5801, 5708, 5564, 4944, 4653, 4557, 4168, 3425, 3212, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2558, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1443, 835, 459, 408, 94]",0.1759739641212891,0.66,0.8967157806432835,0.6314093518546594,0.6601941747572815,0.0
"[6179, 6110, 6071, 6070, 6019, 5801, 5708, 5590, 5564, 5335, 4944, 4653, 4492, 4168, 3676, 3212, 3090, 3032, 3018, 2992, 2864, 2733, 2710, 2707, 2341, 2137, 1877, 1840, 1746, 1443, 835, 823, 808, 459, 408, 30]",0.17995554849976186,0.65,0.8904835577867508,0.6044516729666224,0.648991784914115,0.0
"[6249, 6179, 6110, 6070, 5708, 5564, 4944, 4653, 4557, 4501, 4168, 3499, 3425, 3212, 3168, 3167, 3090, 3018, 2992, 2864, 2780, 2710, 2558, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1546, 1443, 1430, 1188, 835, 808, 459, 408, 286, 94]",0.18271630417526594,0.6,0.9097159346398528,0.6492836956452727,0.6026885735623599,0.0
"[6249, 6179, 6110, 6070, 5801, 5708, 5564, 5502, 4944, 4653, 4557, 4168, 3425, 3244, 3212, 3168, 3167, 3090, 2992, 2864, 2780, 2710, 2707, 2532, 2477, 2341, 2284, 2137, 1840, 1746, 1636, 1443, 835, 459, 94]",0.1716955072233688,0.66,0.8975837363005433,0.6019397298319721,0.6684092606422704,0.0
"[6179, 6110, 6070, 6019, 5801, 5708, 5564, 4944, 4653, 4557, 4168, 3212, 3167, 3090, 2992, 2864, 2710, 2707, 2477, 2341, 2137, 1840, 1746, 1443, 835, 459]",0.15692014605492935,0.75,0.882178515400696,0.564245234688665,0.772218073188947,0.0
"[6179, 4912, 3499, 3212, 3090, 2341, 1443]",0.062265438958564845,0.94,0.8007814738448805,0.3125668897503098,0.9357729648991785,0.0
"[6179, 6024, 5708, 5590, 5564, 5335, 5086, 5034, 4989, 4944, 4912, 4754, 4653, 4598, 4557, 4492, 4270, 4168, 3582, 3499, 3447, 3425, 3212, 3168, 3167, 3090, 3032, 3018, 2992, 2901, 2864, 2710, 2642, 2532, 2477, 2341, 2019, 1877, 1840, 1746, 1668, 1636, 1443, 1074, 947, 835, 504, 459, 408, 355, 94]",0.20098904588029845,0.5,0.9124522876301562,0.7036914356101676,0.5175504107542943,0.0
"[6249, 6179, 6070, 6019, 5801, 5564, 4944, 4653, 4168, 3499, 3212, 3090, 3018, 2992, 2864, 2710, 2707, 2477, 2341, 1840, 1546, 1443, 1058, 835, 408]",0.15606286712176534,0.76,0.8752092564777904,0.5901043445420951,0.765496639283047,0.0
"[6179, 6070, 6019, 5801, 5708, 5564, 4653, 4557, 4168, 3212, 3090, 3018, 2992, 2864, 2710, 2707, 2477, 2341, 1840, 1546, 1443, 835, 459, 408]",0.1529306239085569,0.77,0.8750388082436797,0.5659321784628091,0.7856609410007468,0.0
"[6249, 6179, 6070, 5708, 5564, 4944, 4653, 4168, 3499, 3212, 3090, 3018, 2992, 2864, 2710, 2477, 2341, 2244, 1840, 1546, 1443, 1188, 835, 808, 459, 408]",0.15576758215589775,0.75,0.8993760228804955,0.5682638571082437,0.7595220313666915,0.0
"[6261, 6179, 6070, 6019, 5801, 5751, 5708, 5564, 4944, 4653, 4168, 4093, 3212, 3090, 2992, 2901, 2864, 2733, 2710, 2707, 2341, 1840, 1636, 1546, 1443, 835, 823, 808, 459, 408, 270]",0.16684394348309256,0.7,0.889774383364801,0.5391277519425357,0.729648991784914,0.0
"[6179, 6019, 5708, 5623, 5621, 5590, 5335, 5156, 5086, 4989, 4944, 4912, 4653, 4168, 3582, 3499, 3425, 3212, 3168, 3090, 3032, 3018, 2992, 2901, 2864, 2780, 2710, 2673, 2642, 2542, 2541, 2532, 2477, 2341, 2270, 2137, 2019, 1877, 1840, 1746, 1636, 1546, 1443, 1074, 947, 835, 808, 459, 454, 408, 355, 244, 157, 94]",0.2052214637244007,0.47,0.9150476846768483,0.7018880266386438,0.4764749813293503,0.0
