seed_set,spread,seed,communities,fairness,budget,time
"[6239, 6181, 5882, 5855, 5416, 5352, 4727, 4287, 4168, 3874, 3677, 2805, 2726, 2602, 2555, 2340, 2080, 2045, 1546, 1529, 1443, 1379, 1221, 756, 530, 504, 236]",0.1552357517066201,0.74,0.8909442402847618,0.585716174692829,0.7401045556385362,0.0
"[6111, 6099, 6095, 5882, 5855, 5801, 5722, 5596, 5569, 5416, 5342, 5113, 5091, 5072, 4850, 4727, 4710, 4424, 4287, 4264, 4168, 3681, 3677, 3576, 3557, 3370, 3302, 3042, 3018, 3013, 2927, 2805, 2726, 2602, 2368, 2340, 2045, 2018, 1769, 1641, 1510, 1443, 1244, 1226, 1113, 808, 756, 732, 560, 530, 504, 236, 222, 42]",0.20217494840450864,0.47,0.9033000809907167,0.6972114963152642,0.49813293502613887,0.0
"[6111, 6099, 6095, 5882, 5855, 5801, 5722, 5596, 5569, 5416, 5342, 5113, 5091, 5072, 4850, 4727, 4710, 4424, 4287, 4264, 4168, 4040, 3681, 3677, 3576, 3557, 3370, 3302, 3042, 3018, 3013, 2927, 2805, 2726, 2602, 2340, 2045, 2018, 1769, 1641, 1510, 1443, 1244, 1226, 1113, 808, 756, 732, 560, 530, 504, 236, 222, 42]",0.20390061914589616,0.47,0.901450400027493,0.698603923041445,0.4988797610156833,0.0
"[6181, 5866, 5855, 5722, 5564, 5332, 4727, 4287, 4168, 4079, 4071, 3677, 3278, 3121, 3118, 2805, 2795, 2726, 2687, 2672, 2602, 2555, 2392, 2340, 2253, 2159, 2080, 2027, 1767, 1654, 1618, 1613, 1546, 1529, 1443, 1244, 1113, 1083, 756, 530, 504, 336, 236, 117]",0.19516748690268296,0.57,0.9036489961556983,0.6561223774216923,0.6504854368932038,0.0
"[6181, 5882, 5866, 5855, 5569, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2726, 2555, 2340, 1650, 1613, 1529, 1443, 1226, 1083, 756, 504, 236]",0.1480901730433402,0.76,0.8916023299438472,0.5449209847991017,0.7535474234503361,0.0
"[6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3121, 2892, 2726, 2340, 1546, 1529, 1443, 1244, 1147, 530, 504, 236]",0.13846642324178443,0.81,0.876289214788008,0.5150523790465016,0.7998506348020911,0.0
"[6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3118, 2892, 2726, 2340, 2080, 1529, 1443, 1244, 1147, 504, 236]",0.1310811239879346,0.82,0.8660815532840465,0.5156015153789848,0.8058252427184466,0.0
"[6181, 5882, 4727, 4287, 4168, 3677, 3121, 3118, 2892, 2726, 2080, 1546, 1529, 1443, 1147, 530, 504, 279, 236]",0.11873948245753295,0.82,0.8731014140442314,0.4823856585164441,0.7923823749066468,0.0
"[6239, 6181, 5882, 5855, 5722, 4727, 4287, 4168, 3121, 3118, 2892, 2805, 2726, 2555, 2340, 2080, 2045, 1546, 1529, 1443, 1244, 756, 530, 504, 236]",0.15465153198920464,0.76,0.8775609224407668,0.5183937263848566,0.7572815533980582,0.0
"[6181, 5882, 5866, 5855, 5722, 4727, 4287, 4168, 4079, 4071, 3677, 3121, 3118, 2892, 2805, 2795, 2726, 2672, 2555, 2392, 2340, 2159, 2080, 2027, 1767, 1546, 1529, 1443, 1244, 1113, 988, 756, 530, 504, 336, 236]",0.18062073344975393,0.65,0.8962084201879292,0.609683689807121,0.6736370425690814,0.0
"[6181, 6104, 5866, 5855, 5569, 5564, 4727, 4287, 4168, 4079, 4071, 4032, 3677, 3278, 3013, 2805, 2800, 2795, 2769, 2726, 2672, 2555, 2392, 2340, 2253, 2159, 2110, 2084, 2080, 2027, 1767, 1654, 1613, 1546, 1529, 1443, 1244, 1242, 1226, 1113, 756, 530, 504, 236, 117]",0.19295602476583587,0.56,0.9052177212561342,0.6978111859454879,0.6280806572068708,0.0
"[6181, 5866, 5855, 5569, 5564, 4727, 4287, 4168, 4079, 4071, 4032, 3677, 3278, 3013, 2805, 2795, 2726, 2672, 2602, 2392, 2340, 2253, 2110, 2084, 2080, 2027, 1821, 1767, 1613, 1529, 1443, 1244, 1226, 1113, 878, 756, 530, 504, 236, 117]",0.18289569772979838,0.61,0.9020674783509313,0.6667534082984614,0.6624346527259148,0.0
"[6181, 5882, 5866, 5855, 5722, 5569, 4812, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2726, 2672, 2635, 2340, 2080, 1821, 1789, 1546, 1529, 1443, 1244, 838, 756, 530, 236]",0.1681949515796158,0.71,0.8947435686566663,0.6015085891201625,0.7251680358476476,0.0
"[5882, 5855, 5801, 5569, 4727, 4458, 4287, 4168, 4071, 3677, 3013, 2805, 2726, 2602, 2555, 2340, 2110, 1613, 1529, 1443, 1226, 1210, 756, 504, 236]",0.1507525003968884,0.76,0.8808639115934247,0.5709653219914401,0.7475728155339806,0.0
"[6239, 6181, 5882, 5855, 5722, 4727, 4287, 4168, 3677, 3121, 3118, 2892, 2805, 2555, 2080, 2045, 1546, 1529, 1443, 1244, 756, 530, 504, 279, 236]",0.1502333703762502,0.76,0.8865352092527773,0.5696709911553155,0.7528005974607916,0.0
