n_nodes,influence,communities,nodes
47.0,1271.77,0.09480852793578043,"[6019, 4492, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 6071, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 6110, 3167, 94, 3168, 2532, 1636, 2542, 2286, 2673, 244, 4470, 504, 4989]"
33.99999999999999,1093.62,0.11032439609811462,"[6019, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2733, 2477, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 5706, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 2334]"
59.00000000000001,1300.04,0.09295556459363952,"[6019, 3206, 3212, 3090, 2710, 408, 3740, 1443, 6179, 2341, 419, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 2991, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 3167, 6110, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2542, 2673, 244, 5196, 4470, 3447, 4090, 4989, 3582]"
36.0,1094.31,0.09371066376457782,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 4653, 2733, 2992, 2864, 4912, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2901, 1877, 3168, 3425, 2532, 1636, 6249, 2020]"
44.99999999999999,1268.32,0.0902371630989921,"[3212, 5265, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 2477, 4653, 2733, 4912, 2992, 2864, 1840, 6070, 823, 6071, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 4604, 995]"
56.00000000000001,1327.44,0.0960912882241226,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 2780, 2270, 3167, 94, 3168, 3425, 355, 1124, 2532, 1636, 2019, 2542, 2673, 244, 5086, 5621, 3447, 4470, 4090, 4989, 3582, 86]"
36.0,1071.76,0.09275819081119074,"[6019, 4489, 1546, 3212, 3090, 2710, 408, 286, 1443, 6179, 2341, 6051, 3499, 1965, 5229, 4653, 2864, 2992, 4912, 1074, 947, 1840, 823, 5564, 835, 4168, 3018, 459, 5708, 3168, 3425, 2532, 1636, 6249, 2284, 2558]"
50.0,1192.26,0.09006217362223534,"[6019, 3212, 1296, 3090, 2710, 408, 6179, 1443, 2341, 419, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 5086, 3168, 3425, 355, 2532, 1636, 2542, 2673, 244, 4470, 3447, 504, 4989, 3582]"
35.0,1108.46,0.1032842193567165,"[6019, 3212, 3090, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 2284, 2558]"
36.0,1133.54,0.10951644221324919,"[6019, 3212, 4492, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 6071, 5564, 835, 4168, 3018, 459, 5708, 4944, 1746, 1877, 5590, 5335, 3032, 2137, 3676, 6110, 30]"
41.0,1150.93,0.09028406536014721,"[1546, 3212, 3090, 2710, 1430, 408, 286, 1443, 6179, 2341, 1188, 808, 3499, 2477, 4653, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 2558, 4501]"
35.0,1081.51,0.10241626369945667,"[3212, 3090, 2707, 2710, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 459, 5708, 4557, 4944, 1746, 2137, 2780, 6110, 3167, 94, 3168, 3425, 2532, 1636, 6249, 2284, 5502, 3244]"
26.0,988.44,0.11782148459930397,"[6019, 3212, 3090, 2707, 2710, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 459, 5708, 4557, 4944, 1746, 2137, 6110, 3167]"
7.000000000000005,392.21,0.19921852615511948,"[6179, 1443, 2341, 3499, 3212, 4912, 3090]"
51.0,1266.03,0.08754771236984382,"[1668, 3212, 4492, 3090, 4754, 2710, 408, 1443, 6179, 2341, 5034, 3499, 2477, 4653, 4270, 2992, 2864, 4912, 1074, 947, 1840, 5564, 835, 4168, 3018, 459, 5708, 4557, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 6024, 3032, 94, 3167, 3168, 3425, 5086, 355, 2532, 1636, 2019, 4598, 3447, 504, 4989, 3582]"
25.0,983.04,0.12479074352220965,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 3499, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 4944, 6249, 1058]"
24.0,963.31,0.12496119175632026,"[6019, 1546, 3212, 3090, 2707, 2710, 408, 6179, 1443, 2341, 5801, 4653, 2477, 2992, 2864, 1840, 6070, 5564, 835, 4168, 3018, 459, 5708, 4557]"
26.0,981.18,0.10062397711950455,"[1546, 3212, 3090, 2710, 408, 6179, 1443, 2341, 1188, 808, 3499, 2477, 4653, 2992, 2864, 1840, 6070, 5564, 835, 2244, 4168, 3018, 459, 5708, 4944, 6249]"
31.000000000000004,1050.95,0.11022561663519903,"[6019, 1546, 3212, 270, 3090, 2707, 2710, 408, 6179, 1443, 2341, 808, 5801, 4653, 2733, 2992, 2864, 1840, 6070, 823, 5564, 835, 4168, 459, 5708, 4944, 2901, 1636, 6261, 5751, 4093]"
54.0,1292.69,0.08495231532315173,"[6019, 1546, 3212, 3090, 2710, 408, 157, 6179, 1443, 2341, 5156, 808, 3499, 2477, 4653, 2992, 2864, 4912, 1074, 947, 1840, 835, 454, 4168, 3018, 459, 5708, 4944, 1746, 2642, 2901, 1877, 5335, 5590, 2137, 3032, 2780, 2270, 5623, 94, 3168, 3425, 355, 2532, 1636, 5086, 2019, 2541, 2542, 2673, 244, 5621, 4989, 3582]"
