spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.009060168280679473,0.19691855850134943,0.09727575805683442,0.1721527226543896,0.15100492141609778,0.1325901737715758,0.15,1.0,0.44,0.82,0.61,0.6115596330275228,0.4908759872886195,0.9050700590090518,0.846608459720064,0.8934592853991602,0.8808225450928968,0.8607137802670644,0.1674453888423023,0.7712007551488992,0.45507798505690367,0.6973010132229867,0.5759469837618115,0.5589620494096825,0.3995519044062733,0.9887976101568334,0.578790141896938,0.8319641523525019,0.6855862584017924,0.6957197963700146,0.0,0.19999999999999996,0.0,0.0,0.0,0.003669724770642201
0.009060168280679473,0.19691855850134943,0.09733052865534211,0.17403317986982061,0.15100492141609778,0.1330336432638385,0.15,1.0,0.425,0.815,0.61,0.6104504504504507,0.4908759872886195,0.9050700590090518,0.8480625981282417,0.894892121540563,0.8808961532632691,0.8608028963442729,0.1674453888423023,0.7872086927427309,0.4545339788174142,0.6978530304222463,0.5759469837618115,0.5605912709026744,0.3995519044062733,0.9887976101568334,0.578790141896938,0.8312173263629574,0.6855862584017924,0.6953757342106858,0.0,0.19999999999999996,0.0,0.0,0.0,0.003603603603603603
0.009060168280679473,0.19691855850134943,0.09766034291157326,0.17428520400063502,0.14834576916970948,0.13333428029511785,0.15,1.0,0.4225,0.81,0.635,0.6125438596491226,0.4908759872886195,0.9050700590090518,0.8476471620631001,0.8946440448336631,0.8810944241377872,0.8616230026550208,0.1674453888423023,0.7872086927427309,0.4553576358649494,0.696637314188107,0.5727227352665928,0.5599212200285327,0.3995519044062733,0.9887976101568334,0.578790141896938,0.8267363704256908,0.70201643017177,0.6982364424878478,0.0,0.19999999999999996,0.0,0.0,0.0,0.0035087719298245606
0.009060168280679473,0.19691855850134943,0.09727575805683442,0.17558183838704555,0.1322527385299254,0.1316561696125386,0.15,1.0,0.41,0.82,0.66,0.6146017699115045,0.4908759872886195,0.9050700590090518,0.8469859359640958,0.8959250880143192,0.8799590593063031,0.8613491417279268,0.1674453888423023,0.7872755712638538,0.4543952791812319,0.708997634055497,0.5472937610356183,0.5567110255091752,0.3995519044062733,0.9887976101568334,0.5586258401792382,0.830470500373413,0.7333831217326363,0.7018776395011467,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017699115044247783
0.009060168280679473,0.19691855850134943,0.09895221463724402,0.18032227337672646,0.15244800762025718,0.13536380408664037,0.15,1.0,0.395,0.82,0.64,0.5957281553398059,0.4908759872886195,0.9050700590090518,0.8456651967721864,0.8972044282879805,0.8847978458407445,0.8627347944264944,0.1674453888423023,0.7872755712638538,0.4479195691173248,0.712834492483192,0.5492139915668599,0.5605708499509141,0.3995519044062733,0.9887976101568334,0.5477968633308439,0.8398058252427184,0.6960418222554146,0.6906907777866399,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019417475728155335
0.011901889188760121,0.19691855850134943,0.09572749642800445,0.17151809811081123,0.13156532782981425,0.13009328530983752,0.15,1.0,0.43,0.8325,0.6799999999999999,0.6347916666666666,0.5797720553335416,0.9050700590090518,0.8426660553198405,0.8953541583322032,0.8782025114497078,0.8606438960635708,0.1674453888423023,0.7862573462808551,0.4311293830396403,0.6938129080971132,0.5270710278465676,0.5438730909688251,0.41150112023898433,0.9925317401045557,0.577109783420463,0.8433532486930545,0.7434652725914861,0.7136544685088374,0.0,0.19999999999999996,0.0,0.0,0.0,0.002083333333333333
0.011901889188760121,0.19691855850134943,0.09595015081759009,0.179095094459438,0.15319892046356565,0.1354667492877347,0.15,1.0,0.41,0.84,0.64,0.6097849462365591,0.5797720553335416,0.9051304293299653,0.851834367339019,0.8963284251221568,0.884886477479641,0.8636731981249491,0.1674453888423023,0.7862573462808551,0.4464211189140761,0.7031231901236689,0.5422903696746632,0.5549964088912328,0.41150112023898433,0.9925317401045557,0.5578790141896939,0.8461538461538461,0.6893203883495146,0.6963790985087571,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021505376344086017
0.011901889188760121,0.19691855850134943,0.09522106683600572,0.17911811398634703,0.15465232576599458,0.135801783581935,0.15,1.0,0.4175,0.8325,0.635,0.6100000000000001,0.5797720553335416,0.9051304293299653,0.8531342547968244,0.8968630665743281,0.8847831074722174,0.8640173726055679,0.1674453888423023,0.785538379875209,0.45170163219733284,0.6994661676776539,0.5386190497606483,0.552435033016543,0.41150112023898433,0.9925317401045557,0.5558252427184467,0.8467139656460044,0.6926811053024646,0.6962609994479981,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021739130434782605
0.011901889188760121,0.19691855850134943,0.09303381489125258,0.17913160819177645,0.1533402127321797,0.13539970819253244,0.15,1.0,0.42,0.84,0.64,0.6108571428571429,0.5797720553335416,0.9085445684715567,0.851834367339019,0.8976288031457945,0.8847683691036905,0.8640242140612642,0.1674453888423023,0.7864938292728274,0.4464211189140761,0.7026495278460978,0.535701641834448,0.5507540299083975,0.41150112023898433,0.9925317401045557,0.5578790141896939,0.8483943241224794,0.6990291262135923,0.6963192147658168,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019047619047619043
0.011901889188760121,0.19745832671852676,0.09703643435465947,0.17795562787744085,0.15166613748214003,0.13405800343488866,0.15,1.0,0.4225,0.8374999999999999,0.66,0.6201818181818182,0.5797720553335416,0.9085445684715567,0.8522676631582875,0.8969870479537531,0.8816145962248135,0.8635886212743752,0.1674453888423023,0.7864938292728274,0.4466173869666588,0.688168842266919,0.5311154493181266,0.5457275178837078,0.41150112023898433,0.9925317401045557,0.5610530246452576,0.8478342046303211,0.7083644510828977,0.70239663249372,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018181818181818177
0.011901889188760121,0.19745832671852676,0.09544848388633116,0.179095094459438,0.15319892046356565,0.13432446785344493,0.15,1.0,0.43,0.84,0.65,0.6210619469026549,0.5797720553335416,0.9085445684715567,0.851834367339019,0.8968365746066768,0.8845628069843195,0.8636588517001742,0.1674453888423023,0.7864938292728274,0.4443615134981631,0.6849408559315029,0.5350624860491202,0.5455257349134235,0.41150112023898433,0.9925317401045557,0.5601194921583271,0.8483943241224794,0.7027632561613144,0.7022213116379282,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017699115044247783
0.011901889188760121,0.19745832671852676,0.09522106683600572,0.1791883632322591,0.1542117796475631,0.13542200576055155,0.15,1.0,0.4175,0.84,0.65,0.6155357142857143,0.5797720553335416,0.9085445684715567,0.8523294758043215,0.897755731956203,0.8846057310777398,0.8641861083729587,0.1674453888423023,0.7946180909522604,0.4435837810482541,0.6899050794967208,0.5368929067298743,0.5499213030351556,0.41150112023898433,0.9925317401045557,0.54798356982823,0.8489544436146377,0.70201643017177,0.6981822788861624,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017857142857142852
0.011901889188760121,0.19745832671852676,0.08751071598666456,0.18043181457374186,0.1533402127321797,0.13337921703022615,0.15,1.0,0.41,0.85,0.65,0.6249541284403669,0.5797720553335416,0.9085445684715567,0.8432007455447483,0.8982510263303751,0.8841819193668283,0.8616411241617303,0.1674453888423023,0.7946180909522604,0.43353250264791354,0.7026495278460978,0.5313016993623851,0.5434438797842363,0.41150112023898433,0.9925317401045557,0.549663928304705,0.8633308439133682,0.7027632561613144,0.7063397989736284,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018348623853211006
0.011901889188760121,0.19745832671852676,0.08669153833941896,0.18207175742181297,0.14607080488966503,0.13312271789172886,0.15,1.0,0.39,0.86,0.67,0.6242574257425743,0.5797720553335416,0.9085445684715567,0.8425246742969837,0.8989652211216239,0.8812137570344124,0.8618177754035825,0.1674453888423023,0.7946180909522604,0.42685252444037136,0.7074427906839553,0.5260620427433507,0.5432246909951289,0.41150112023898433,0.9925317401045557,0.5436893203883495,0.8670649738610904,0.7102315160567587,0.706290345240648,0.0,0.19999999999999996,0.0,0.0,0.0,0.00198019801980198
0.011901889188760121,0.2041641530401651,0.08726901095411971,0.18131568502936973,0.15260041276393077,0.13356689950785838,0.15,1.0,0.3975,0.8625,0.67,0.6205999999999999,0.5797720553335416,0.9085445684715567,0.8399273111767087,0.9002547223775471,0.8816145962248135,0.8614888187173919,0.1674453888423023,0.7946180909522604,0.4268197128737453,0.7078254822015029,0.5250208388734601,0.5424313889947153,0.41150112023898433,0.9925317401045557,0.5481702763256161,0.8685586258401793,0.7076176250933532,0.7028155339805825,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.011901889188760121,0.2041641530401651,0.08824099063343388,0.18310287347197968,0.1550833465629465,0.13671229523155282,0.15,1.0,0.39,0.855,0.66,0.6081308411214954,0.5797720553335416,0.9085445684715567,0.8452505979509273,0.9002552857848438,0.88464865517116,0.8647857374028274,0.1674453888423023,0.7946180909522604,0.4311407366573754,0.7058115423001218,0.5260620427433507,0.5489802595528483,0.3749066467513069,0.9925317401045557,0.5306198655713219,0.8685586258401792,0.7035100821508589,0.6942201252154977,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018691588785046725
0.011901889188760121,0.2041641530401651,0.08746150182568661,0.18207175742181297,0.1541308144149865,0.13444661662093,0.15,1.0,0.42,0.86,0.67,0.6266666666666666,0.5797720553335416,0.9085445684715567,0.840898879813486,0.8983576754446659,0.8808544639346403,0.8631921652843788,0.1674453888423023,0.7946180909522604,0.42690600688039215,0.6893528779024447,0.5176147607599939,0.5395022441635415,0.3749066467513069,0.9925317401045557,0.5601194921583271,0.8730395817774459,0.7102315160567587,0.7056296454354706,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019047619047619043
0.011901889188760121,0.2041641530401651,0.08109580885854897,0.1676377202730592,0.12550325448483884,0.12325602172583963,0.16,1.0,0.5375000000000001,0.88,0.745,0.7072340425531913,0.5797720553335416,0.9085445684715567,0.8332773926038692,0.8936243088779305,0.8721533948477882,0.8560969023595436,0.1674453888423023,0.7946180909522604,0.4103256020170765,0.6060874139295082,0.5045625118263684,0.5060955639757839,0.4182225541448843,0.9925317401045557,0.6316280806572068,0.8799477221807319,0.7804331590739357,0.7545008183306057,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021276595744680847
0.011901889188760121,0.2041641530401651,0.08567153516431181,0.16694197491665347,0.13010795364343547,0.12300311016178615,0.16,1.0,0.61,0.87,0.76,0.71375,0.5797720553335416,0.9085445684715567,0.8364397910658511,0.8901395070976992,0.871652640339035,0.8551398910491799,0.1674453888423023,0.785538379875209,0.4266188021182547,0.5659346447529277,0.49979777331115577,0.4970946269776357,0.4182225541448843,0.9925317401045557,0.6601941747572815,0.8739731142643764,0.7875280059746079,0.7578586462081609,0.0,0.19999999999999996,0.0,0.0,0.0,0.002272727272727272
0.011901889188760121,0.20480869979361802,0.08434751547864741,0.16759009366566122,0.13207016986823306,0.12459494950889374,0.15,1.0,0.5599999999999999,0.8825000000000001,0.745,0.706086956521739,0.5797720553335416,0.9085445684715567,0.8402501352714624,0.8938571413379367,0.874932163892307,0.8570585836747794,0.1674453888423023,0.785538379875209,0.4204579543598373,0.5874105583665401,0.5000659732119013,0.4992558554432218,0.4182225541448843,0.9925317401045557,0.6376026885735623,0.8754667662434652,0.7752053771471248,0.751436828262493,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021739130434782605
0.011901889188760121,0.20480869979361802,0.08646689950785838,0.1662244006985236,0.13266232735354816,0.12595045860859028,0.15,1.0,0.6125,0.87,0.735,0.7083673469387756,0.5797720553335416,0.9085445684715567,0.8425768553047914,0.8907717616136868,0.8756954741750065,0.8579551662003396,0.1674453888423023,0.7524530030909576,0.42602959688082376,0.5718561974614257,0.5041848422927752,0.4974236852093147,0.4182225541448843,0.9925317401045557,0.6629947722180731,0.8735997012696042,0.7740851381628081,0.75062108487906,0.0,0.19999999999999996,0.0,0.0,0.0,0.002040816326530612
0.011901889188760121,0.20480869979361802,0.08650023813303699,0.16759009366566122,0.13380377837752022,0.12773672011430387,0.15,1.0,0.5625,0.87,0.73,0.703,0.5797720553335416,0.9085445684715567,0.8432585239063647,0.8933819390671383,0.8762432175675166,0.8597397618494499,0.1674453888423023,0.7524530030909576,0.42660653362051393,0.5915265719376929,0.5048802277688487,0.5020870804385699,0.4182225541448843,0.9925317401045557,0.6376026885735623,0.8730395817774459,0.7737117251680359,0.7460642270351007,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.011901889188760121,0.20480869979361802,0.08510715986664551,0.17314494364184793,0.13248610890617557,0.1282672833747465,0.15,1.0,0.53,0.87,0.75,0.6944943820224719,0.5797720553335416,0.9085445684715567,0.842954504214098,0.894899755509631,0.8762893915229917,0.8592636482073693,0.1674453888423023,0.7524530030909576,0.42595202918761355,0.6244773738083551,0.5066018364420415,0.5046955032850137,0.4182225541448843,0.9925317401045557,0.5884988797610157,0.8745332337565347,0.7752053771471248,0.7411282946354397,0.0,0.19999999999999996,0.0,0.0,0.0,0.0022471910112359544
0.011901889188760121,0.20480869979361802,0.08340688998253691,0.17280361962216226,0.14077313859342752,0.1279546430062385,0.15,1.0,0.56,0.89,0.74,0.7013580246913581,0.5797720553335416,0.9098323103826853,0.840898879813486,0.8938215047092222,0.8812653199259077,0.8581824835128242,0.1674453888423023,0.7524530030909576,0.42553407473962457,0.586528652043925,0.5160451995889688,0.4991660094326075,0.4182225541448843,0.9925317401045557,0.6094100074682599,0.878267363704257,0.7640029873039582,0.7433500216671738,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024691358024691353
0.011901889188760121,0.20505159549134783,0.08048261628829972,0.17146967772662328,0.1390450865216701,0.12617378290785608,0.35,1.0,0.58,0.89,0.75,0.725609756097561,0.5797720553335416,0.9098323103826853,0.8379841739031543,0.893915875513221,0.881257352334285,0.8577019956986747,0.1674453888423023,0.7524530030909576,0.4256385633516218,0.5850600157300994,0.5132282155890722,0.49079462776220284,0.4973861090365945,0.9925317401045557,0.6420836445108289,0.8773338312173264,0.7673637042569081,0.7539481593471649,0.0,0.19999999999999996,0.0,0.0,0.0,0.002439024390243902
0.011901889188760121,0.20505159549134783,0.07950785839022066,0.17230036513732339,0.1373170344499127,0.12668938240245856,0.35,1.0,0.57,0.89,0.76,0.7270370370370369,0.5797720553335416,0.9098323103826853,0.840898879813486,0.8939473324478874,0.8812493847426622,0.8593877020970154,0.1674453888423023,0.7524530030909576,0.42595202918761355,0.5806541067886226,0.5103620310315893,0.4900641557319314,0.4973861090365945,0.9925317401045557,0.6400298730395817,0.8745332337565347,0.7707244212098581,0.7531970606404262,0.0,0.19999999999999996,0.0,0.0,0.0,0.0024691358024691353
0.011901889188760121,0.20505159549134783,0.07949595173837118,0.17080806477218607,0.1344856326401016,0.1250347519350729,0.35,1.0,0.5774999999999999,0.8875,0.765,0.7335365853658535,0.5797720553335416,0.9098323103826853,0.841412785913639,0.8939450768471312,0.876289919387995,0.8591743215489623,0.1674453888423023,0.7524530030909576,0.4256385633516218,0.5748127204319039,0.5086756217217615,0.48743484133799586,0.4973861090365945,0.9925317401045557,0.6316280806572069,0.8773338312173264,0.7796863330843913,0.7565529426765516,0.0,0.19999999999999996,0.0,0.0,0.0,0.002439024390243902
0.011901889188760121,0.20505159549134783,0.0775261946340689,0.16678202889347515,0.12833862517859979,0.12334664038813749,0.35,1.0,0.6174999999999999,0.89,0.775,0.7419512195121951,0.5797720553335416,0.9098323103826853,0.8379841739031543,0.8935341523487808,0.8705895767761395,0.8575954838081747,0.1674453888423023,0.7524530030909576,0.4252823493207757,0.5616547372702677,0.5059856837252728,0.48095116197159715,0.4973861090365945,0.9925317401045557,0.6514189693801344,0.8788274831964152,0.79798356982823,0.7598681214594073,0.0,0.19999999999999996,0.0,0.0,0.0,0.002439024390243902
0.011901889188760121,0.20505159549134783,0.079499920622321,0.16932925861247816,0.13182568661692332,0.12546771700671333,0.35,1.0,0.605,0.885,0.77,0.7377011494252873,0.5797720553335416,0.9098323103826853,0.841926692013792,0.8936828224693111,0.8713304540333279,0.859838392544232,0.1674453888423023,0.7524530030909576,0.42574305196361906,0.5706530430263088,0.5066018364420415,0.48404424280726743,0.4973861090365945,0.9925317401045557,0.6422703510082151,0.8764002987303958,0.7707244212098581,0.753659018138429,0.0,0.19999999999999996,0.0,0.0,0.0,0.002298850574712643
0.011901889188760121,0.20505159549134783,0.08383195745356406,0.17189157009049055,0.13642324178441023,0.1275807094600554,0.35,1.0,0.57,0.8775,0.765,0.7325555555555556,0.5797720553335416,0.9098323103826853,0.84373039720834,0.8937521635892667,0.8762527594846901,0.861114442066261,0.1674453888423023,0.7524530030909576,0.42602959688082376,0.5705688837379485,0.506326076993838,0.48667607989309364,0.4973861090365945,0.9925317401045557,0.6178117998506348,0.8745332337565347,0.7606422703510082,0.748303045390424,0.0,0.19999999999999996,0.0,0.0,0.0,0.002222222222222222
0.011901889188760121,0.20505159549134783,0.0854429274488014,0.17273972059056994,0.13622559136370854,0.1284804410021179,0.34,1.0,0.57,0.87,0.765,0.7314893617021277,0.5797720553335416,0.9098323103826853,0.84373039720834,0.8949243030493289,0.8751525944600891,0.8614969784190764,0.1674453888423023,0.7551530704071436,0.42637704451380753,0.5844580924874923,0.506326076993838,0.4913447235488064,0.4682598954443614,0.9925317401045557,0.6140776699029127,0.8741598207617625,0.7647498132935027,0.7474695310886181,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021276595744680847
0.011901889188760121,0.20505159549134783,0.0857786950309573,0.17412287664708687,0.14077313859342752,0.13170068857955824,0.35,1.0,0.565,0.87,0.73,0.723296703296703,0.5797720553335416,0.91100748568842,0.8432278199834616,0.8964568376669897,0.8812493847426622,0.8631134157182185,0.1674453888423023,0.7211164375941843,0.43106468269706744,0.5943417343630798,0.5145467621125677,0.4943407877764403,0.49514563106796117,0.9925317401045557,0.5985810306198656,0.8737864077669903,0.7475728155339806,0.736805390278131,0.0,0.19999999999999996,0.0,0.0,0.0,0.0021978021978021974
0.011901889188760121,0.20505159549134783,0.08651690744562629,0.18007779012541672,0.14912208287029688,0.13546548871282138,0.35,1.0,0.54,0.87,0.72,0.710618556701031,0.5797720553335416,0.91100748568842,0.8444181815748842,0.8997350038096152,0.8830832249024878,0.8655481427752494,0.1674453888423023,0.7211164375941843,0.43419103728606,0.5955477290134839,0.5174857657370404,0.5016663406025175,0.49514563106796117,0.9925317401045557,0.5967139656460045,0.8625840179238238,0.7154592979835699,0.7276625886374661,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020618556701030924
0.011901889188760121,0.21337513891093823,0.08645023019526908,0.18007779012541672,0.14518494999206222,0.1346645782215942,0.34,1.0,0.55,0.87,0.73,0.7156435643564358,0.5797720553335416,0.91100748568842,0.8444181815748842,0.8978084328886641,0.8814109837672779,0.8650885251095505,0.1674453888423023,0.7516844065512879,0.4322795277623315,0.5946195280406192,0.5176746332882183,0.4995888724996388,0.49514563106796117,0.9925317401045557,0.601194921583271,0.8730395817774459,0.7244212098581031,0.7312683471483817,0.0,0.19999999999999996,0.0,0.0,0.0,0.00198019801980198
0.011901889188760121,0.21337513891093823,0.09639069693602159,0.17621130338148916,0.14627480552468647,0.13479326524492424,0.34,1.0,0.59,0.875,0.73,0.7215555555555555,0.5797720553335416,0.9129454712262723,0.8528870491818465,0.8970722153035621,0.8814679024795359,0.8649941522334748,0.1674453888423023,0.7516844065512879,0.4324060900878931,0.5852547953237258,0.5185451070511771,0.4955311098431118,0.49514563106796117,0.9925317401045557,0.611463778939507,0.8642643764002987,0.7203136669156087,0.7315160567587753,0.0,0.19999999999999996,0.0,0.0,0.0,0.002222222222222222
0.011901889188760121,0.21337513891093823,0.10867280520717575,0.18412843308461657,0.15360533418002856,0.13927129687091586,0.34,1.0,0.555,0.845,0.72,0.7044444444444444,0.5797720553335416,0.9129454712262723,0.8598122883410528,0.8993619577707217,0.8854762384928401,0.8681497773310544,0.1674453888423023,0.7516844065512879,0.45067240193030755,0.6035409642871128,0.5214245088205536,0.5071027556026454,0.49514563106796117,0.9925317401045557,0.5899925317401046,0.8573562359970126,0.6893203883495146,0.7183485338825147,0.0,0.19999999999999996,0.0,0.0,0.0,0.0020202020202020198
0.011901889188760121,0.21337513891093823,0.11481584378472773,0.18530798539450707,0.15599618987140818,0.1415827909191935,0.34,1.0,0.5525,0.8474999999999999,0.695,0.6959183673469388,0.5797720553335416,0.9129454712262723,0.8606929883151246,0.8993689615705935,0.889359279916137,0.8695766787899177,0.1674453888423023,0.7516844065512879,0.4517797081129583,0.601645184202713,0.527702740806947,0.5099658250094695,0.49514563106796117,0.9925317401045557,0.5752427184466019,0.8581030619865571,0.6736370425690814,0.7082196582890065,0.0,0.19999999999999996,0.0,0.0,0.0,0.002040816326530612
0.011901889188760121,0.21569137958406098,0.11643157644070488,0.18667923479917448,0.16067232894110176,0.1450983062024497,0.34,1.0,0.54,0.84,0.68,0.6807692307692308,0.5797720553335416,0.9129454712262723,0.8624569768423056,0.9010509035301044,0.8909474225357841,0.8718011693401073,0.1674453888423023,0.7516844065512879,0.4520666861371705,0.62011382072398,0.5377598362673683,0.521793420877614,0.4809559372666169,0.9925317401045557,0.5657206870799104,0.8547423450336072,0.6598207617625094,0.6962428907910609,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019230769230769227
0.011901889188760121,0.21569137958406098,0.10336124781711381,0.18581838387045563,0.15629623749801558,0.14166558669824492,0.34,1.0,0.5425,0.8574999999999999,0.69,0.693469387755102,0.5797720553335416,0.9129454712262723,0.8539763788511495,0.9022627923770964,0.8903100329394531,0.8694171513903846,0.1674453888423023,0.7516844065512879,0.4326422132542711,0.5927438907737737,0.5325264289933413,0.5083523010680578,0.4809559372666169,0.9925317401045557,0.5759895444361464,0.8618371919342793,0.6657953696788649,0.708638795323955,0.0,0.19999999999999996,0.0,0.0,0.0,0.002040816326530612
0.011901889188760121,0.21569137958406098,0.1065165105572313,0.18271987617082075,0.15608747420225433,0.1416312923010131,0.34,1.0,0.5625,0.85,0.695,0.7010204081632654,0.5797720553335416,0.9129454712262723,0.8566594377078256,0.9012660157995995,0.890203088717358,0.8699959840234948,0.1674453888423023,0.7516844065512879,0.4326422132542711,0.5904403911058124,0.5296049777867338,0.5047530953500569,0.4809559372666169,0.9925317401045557,0.5939133681852129,0.8592233009708737,0.6717699775952204,0.713584612336346,0.0,0.19999999999999996,0.0,0.0,0.0,0.002040816326530612
0.011901889188760121,0.21569137958406098,0.10276313700587394,0.17937648833148118,0.1530433402127322,0.14051430385775518,0.35,1.0,0.585,0.8525,0.705,0.7069999999999999,0.5797720553335416,0.9129454712262723,0.8552125176067815,0.9018352425033018,0.889475900963973,0.8693097959629285,0.1674453888423023,0.7208507676629367,0.43008596079818134,0.5914593131564738,0.5238884254851316,0.5035817081037108,0.4809559372666169,0.9925317401045557,0.6064227035100822,0.8603435399551904,0.6874533233756535,0.7181852128454069,0.0,0.19999999999999996,0.0,0.0,0.0,0.0019999999999999996
0.011901889188760121,0.21569137958406098,0.11481584378472773,0.1832481346245436,0.15297507540879507,0.14217569725053694,0.35,1.0,0.5825,0.8474999999999999,0.71,0.7029245283018867,0.5797720553335416,0.9129454712262723,0.8604491705599031,0.9018432631845582,0.888671342924121,0.8713390381411839,0.1674453888423023,0.7246663545700831,0.4326422132542711,0.592651471195609,0.5296049777867338,0.5090259162542085,0.4533233756534727,0.9925317401045557,0.609596713965646,0.8581030619865572,0.6874533233756535,0.7144306508658954,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018867924528301883
0.011901889188760121,0.21569137958406098,0.11501031909826956,0.18468963327512303,0.15623432290839817,0.14364203384206556,0.35,1.0,0.57,0.845,0.7,0.698918918918919,0.5797720553335416,0.9129454712262723,0.8613806544841399,0.9023479220383979,0.8901762938468186,0.8722993303031511,0.1674453888423023,0.7246663545700831,0.4357974142884474,0.5942589821446337,0.5296300435619945,0.511044941798315,0.4533233756534727,0.9925317401045557,0.5937266616878267,0.856235997012696,0.6751306945481703,0.7103324384877784,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018018018018018014
0.011901889188760121,0.21569137958406098,0.11501031909826956,0.1846356564534053,0.15623432290839817,0.1433550252973212,0.35,1.0,0.57,0.845,0.69,0.7005217391304348,0.5797720553335416,0.9129454712262723,0.8613806544841399,0.9023479220383979,0.8903901822910089,0.8724058096117768,0.1674453888423023,0.7269186298512916,0.4357974142884474,0.5935398611254346,0.5340064430654405,0.5085267073121906,0.4533233756534727,0.9925317401045557,0.5937266616878267,0.856235997012696,0.6743838685586259,0.7096405494041627,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017391304347826083
0.011901889188760121,0.21569137958406098,0.11501031909826956,0.18475789807906018,0.15293538656929673,0.14317567315722993,0.35,1.0,0.565,0.845,0.71,0.7046086956521741,0.5797720553335416,0.9140571700427522,0.8595579373515901,0.9024374108876918,0.889167459701753,0.8717228917894103,0.1674453888423023,0.7269186298512916,0.43084232482051993,0.5922871608258893,0.5315139809943391,0.5059214504526719,0.4533233756534727,0.9925317401045557,0.5937266616878267,0.856235997012696,0.6811053024645257,0.7148033899405788,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017391304347826083
0.011901889188760121,0.21569137958406098,0.10487220193681537,0.1869645975551675,0.15600412763930782,0.1432819888654148,0.35,1.0,0.56,0.85,0.7,0.7041880341880342,0.5797720553335416,0.9140571700427522,0.8591459898775098,0.902877685961363,0.8901762938468186,0.8712499366386804,0.1674453888423023,0.7269186298512916,0.4298498376318034,0.5915585400864498,0.5315139809943391,0.5040428042668073,0.4533233756534727,0.9925317401045557,0.5914861837191934,0.8581030619865572,0.6743838685586259,0.7126315722282862,0.0,0.19999999999999996,0.0,0.0,0.0,0.001709401709401709
0.011901889188760121,0.21569137958406098,0.10534608668042547,0.1872575011906652,0.1554834100650897,0.1437979665509363,0.36,1.0,0.565,0.855,0.7,0.7082608695652172,0.5797720553335416,0.9140571700427522,0.8593318382565881,0.9036537724820198,0.889784342226193,0.8714902715946442,0.1674453888423023,0.7246663545700831,0.43000725307605536,0.5944550459520106,0.5254189165904333,0.5026199425602664,0.4533233756534727,0.9925317401045557,0.5918595967139656,0.8588498879761015,0.6743838685586259,0.7134915738545963,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017391304347826083
0.011901889188760121,0.21569137958406098,0.10327671058898237,0.18156215272265439,0.15034767423400539,0.14171844003516632,0.36,1.0,0.585,0.86,0.71,0.7169747899159664,0.5797720553335416,0.9140571700427522,0.8574882884310536,0.9026394923112147,0.8885694274036972,0.8709082128319711,0.1674453888423023,0.7246663545700831,0.4296504656059705,0.5979915653940069,0.522546757029551,0.5011477902866559,0.4533233756534727,0.9925317401045557,0.594100074682599,0.8618371919342793,0.6863330843913369,0.7213774232620606,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016806722689075627
0.011901889188760121,0.21569137958406098,0.10220828702968726,0.17961263692649626,0.14912208287029688,0.13974985677505747,0.36,1.0,0.595,0.86,0.72,0.7253913043478261,0.5797720553335416,0.9140571700427522,0.8542802747013074,0.9018603754300849,0.8871163672738819,0.8686649037064206,0.1674453888423023,0.7246663545700831,0.4263400197883146,0.5944550459520106,0.5216738606767827,0.49645971371724534,0.4533233756534727,0.9925317401045557,0.6041822255414488,0.8663181478715459,0.7050037341299478,0.7262720394843655,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017391304347826083
