seed_set,spread,seed,communities,fairness,budget,time
"[6019, 5801, 5722, 4912, 4467, 3587, 2984, 2710, 408]",0.0739641212890935,0.92,0.8032431052830871,0.40487105375158916,0.9163554891710232,0.0
"[6046, 5783, 4912, 4467, 3112, 2992, 2984, 2798, 2729, 2710, 408]",0.07893316399428481,0.9,0.8378903437443901,0.425054583553112,0.8827483196415236,0.0
"[6192, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3401, 3112, 3034, 2992, 2984, 2710, 2602, 2377, 2350, 2093, 1896, 996, 486, 408, 216, 153, 51]",0.14820765200825528,0.75,0.8817305776075957,0.5096922957831515,0.7542942494398805,0.0
"[4912, 4467, 3112, 2992, 2984, 2798, 2729, 2710]",0.06318939514208605,0.93,0.8203368141051873,0.3649723251901442,0.9036594473487678,0.0
"[6192, 6178, 5801, 5783, 4916, 4912, 4839, 4269, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2710, 2602, 2377, 2350, 1896, 996, 486, 408, 216, 153, 51]",0.15722495634227657,0.74,0.8811181473515389,0.5356349395093751,0.7348767737117252,0.0
"[6192, 5801, 5783, 4912, 4467, 3112, 2992, 2984, 2904, 2798, 2710, 532, 408, 216, 153]",0.10732338466423241,0.86,0.8533577759247901,0.45250434284986374,0.8528752800597461,0.0
"[6249, 6192, 6178, 5981, 5962, 5801, 5783, 5238, 5216, 4972, 4912, 4839, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2930, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 2281, 1903, 1896, 1880, 1767, 1621, 1394, 1279, 996, 738, 486, 408, 346, 216, 153, 51]",0.19782663914907125,0.41,0.9048914226211054,0.6465516699653431,0.5347274085138163,0.0
"[6249, 6192, 5783, 5742, 5617, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 3839, 3587, 3505, 3401, 3112, 3045, 3034, 3010, 2992, 2984, 2798, 2729, 2710, 2537, 2377, 2281, 1903, 1896, 1767, 1654, 1349, 1292, 1217, 1007, 663, 503, 486, 474, 408, 216, 153, 51]",0.17304651531989204,0.57,0.90813395248262,0.6564825629947433,0.5728155339805825,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5238, 5216, 4972, 4912, 4839, 4588, 4572, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2930, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 1903, 1896, 1880, 1767, 1742, 1394, 1279, 996, 738, 486, 408, 402, 346, 216, 153, 51]",0.2067407525003969,0.4,0.9015283315304847,0.6771675589534891,0.5265123226288275,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5216, 4972, 4912, 4839, 4588, 4572, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3402, 3401, 3312, 3307, 3112, 2992, 2984, 2906, 2798, 2710, 2539, 2514, 2424, 2377, 2350, 2281, 1903, 1896, 1767, 1742, 1394, 996, 738, 486, 408, 346, 216, 153, 51]",0.1986093030639784,0.46,0.8996556023958411,0.6687434802213061,0.5758028379387603,0.0
"[5783, 4912, 4501, 2992, 2710, 408, 216]",0.06194475313541832,0.94,0.8109246824087392,0.3441359501401896,0.9342793129200896,0.0
"[6192, 6019, 5801, 5783, 4912, 4839, 3587, 3505, 3112, 2992, 2984, 2798, 2710, 2377, 408, 153, 51]",0.12096840768375933,0.84,0.8490872610882453,0.4593584051146039,0.8177744585511576,0.0
"[6249, 6192, 6178, 6019, 5801, 5617, 4972, 4916, 4912, 4839, 4712, 4588, 4501, 4467, 4269, 3587, 3505, 3403, 3401, 3121, 3112, 3045, 2992, 2984, 2798, 2710, 2537, 2377, 2350, 2281, 1903, 1896, 1767, 1654, 486, 408, 216, 153, 51]",0.18847912367042388,0.62,0.9007243429149108,0.6539595840813988,0.6377893950709485,0.0
"[6249, 6192, 6178, 6019, 5981, 5801, 5783, 5573, 5238, 5216, 4972, 4916, 4912, 4839, 4588, 4501, 4467, 4405, 4337, 4269, 4250, 3816, 3703, 3587, 3505, 3443, 3401, 3312, 3307, 3112, 3045, 3034, 2992, 2984, 2930, 2798, 2710, 2678, 2602, 2539, 2537, 2424, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1394, 996, 738, 486, 408, 380, 216, 51]",0.20551039847594857,0.43,0.8977053784063136,0.6542293177557155,0.549663928304705,0.0
"[5801, 5783, 4912, 3112, 2992, 2984, 2798, 2710, 408, 153]",0.08794253056040642,0.91,0.8316742630222538,0.3736263069605016,0.8872292755787902,0.0
"[6178, 5801, 5783, 4912, 4621, 4269, 3112, 2984, 2710, 408, 216, 153]",0.09463406889982537,0.89,0.8378991317898574,0.40842494146387065,0.8827483196415236,0.0
"[6192, 5864, 5801, 5783, 4912, 4839, 4501, 4467, 3587, 3505, 3401, 3112, 3045, 3034, 3021, 2992, 2984, 2798, 2710, 2539, 2377, 1742, 1171, 216, 153, 51]",0.14587077313859342,0.75,0.8843211306284211,0.6150548979953041,0.7393577296489917,0.0
"[6249, 6192, 6057, 5801, 5617, 4972, 4916, 4912, 4839, 4588, 4467, 4269, 4168, 3792, 3505, 3401, 3121, 3112, 3045, 3034, 2992, 2984, 2798, 2729, 2710, 2537, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1654, 996, 486, 408, 216, 172, 153]",0.17919511033497382,0.6,0.903890843551804,0.6603802617346873,0.643764002987304,0.0
"[6192, 5783, 5722, 4912, 3587, 3112, 2992, 2984, 2904, 2710, 1171, 408, 216, 153]",0.09810922368629942,0.87,0.8654799009907136,0.4327874276308813,0.8797610156833457,0.0
"[6249, 6192, 5783, 4912, 4839, 4467, 4337, 4269, 3810, 3587, 3505, 3401, 3265, 3112, 3010, 2992, 2984, 2798, 2729, 2710, 2514, 1880, 1767, 1217, 1171, 738, 607, 346, 216, 153]",0.13754246705826323,0.71,0.8891427567963527,0.5801244055987946,0.7475728155339806,0.0
"[6192, 5962, 5783, 5617, 4916, 4839, 4712, 4467, 3587, 3505, 3401, 3112, 3045, 3034, 3021, 3010, 2992, 2984, 2798, 2729, 2710, 2377, 1923, 1903, 1880, 1767, 1654, 1349, 1292, 1217, 486, 408, 216, 153, 51]",0.14100650896967773,0.66,0.8992141441789816,0.6514572380738766,0.6803584764749813,0.0
"[6249, 6192, 5783, 4912, 4467, 4337, 3587, 3505, 3352, 3112, 2992, 2984, 2729, 2710, 2281, 1217, 1171, 216, 196, 153]",0.11028258453722813,0.81,0.882749715717326,0.5717356449767792,0.830470500373413,0.0
"[6249, 6192, 5783, 5743, 5617, 4912, 4839, 4712, 4588, 4467, 4269, 3792, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2798, 2729, 2710, 2602, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1654, 1171, 486, 216, 153]",0.16239561835211938,0.65,0.9030626297016966,0.6232166597923927,0.6870799103808812,0.0
"[6249, 6192, 6178, 5801, 5783, 4912, 4467, 4337, 4269, 3587, 3112, 2984, 2798, 2710, 2350, 2281, 408, 216, 196, 153]",0.12694713446578823,0.81,0.8720073428836437,0.5178475414886903,0.8095593726661687,0.0
"[5801, 5783, 2984, 2710, 216]",0.048293379901571676,0.96,0.7649215656865058,0.31980727719354607,0.9484690067214339,0.0
"[6019, 5801, 5783, 4912, 4467, 3587, 2984, 2710, 408, 216, 153]",0.09685505635815209,0.9,0.8336528584637478,0.43915471080325974,0.8917102315160568,0.0
"[6192, 6178, 5801, 5783, 4912, 4839, 4467, 4269, 3587, 3505, 3112, 2984, 2798, 2773, 2710, 2602, 2377, 2350, 2093, 408, 153]",0.13588506112081283,0.8,0.8637765133800469,0.4583859706214606,0.8020911127707244,0.0
"[6249, 6192, 5783, 4912, 4839, 4712, 4269, 3792, 3587, 3505, 3401, 3112, 3045, 3034, 2992, 2984, 2729, 2710, 2602, 2377, 2350, 2093, 1880, 1171, 486, 216, 153]",0.13355294491189076,0.74,0.8861467548579404,0.5340566820024719,0.7759522031366691,0.0
"[6249, 6192, 6178, 5981, 5801, 5783, 5238, 5216, 4972, 4916, 4912, 4839, 4588, 4467, 4405, 4337, 4269, 4250, 3816, 3703, 3587, 3505, 3443, 3401, 3312, 3307, 3112, 3045, 3034, 2992, 2984, 2930, 2798, 2774, 2710, 2678, 2602, 2539, 2537, 2424, 2377, 2350, 2281, 2093, 1903, 1896, 1880, 1767, 1394, 1279, 996, 738, 486, 408, 216, 153, 51, 14]",0.20380854103826004,0.43,0.9045990264004932,0.6476444557307475,0.5362210604929052,0.0
"[6249, 6192, 6178, 6019, 5981, 5801, 5783, 5238, 5216, 4972, 4916, 4912, 4839, 4588, 4501, 4467, 4405, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3505, 3443, 3401, 3312, 3307, 3112, 3045, 3034, 2992, 2984, 2930, 2798, 2710, 2678, 2539, 2537, 2424, 2377, 2350, 2281, 1903, 1896, 1880, 1767, 996, 738, 486, 408, 380, 216, 153, 51]",0.20455151611366884,0.45,0.897044754983022,0.6696425074193253,0.5414488424197161,0.0
"[6249, 6192, 6178, 6019, 5981, 5962, 5801, 5783, 5238, 5216, 4972, 4912, 4839, 4732, 4588, 4542, 4501, 4467, 4337, 4269, 4016, 3816, 3734, 3703, 3587, 3516, 3505, 3443, 3402, 3401, 3312, 3307, 3112, 3045, 2992, 2984, 2906, 2798, 2710, 2678, 2539, 2514, 2424, 2377, 2350, 1903, 1896, 1880, 1767, 1742, 1394, 1279, 996, 738, 486, 408, 346, 216, 153, 51]",0.20622797269407842,0.41,0.9007159846331858,0.6505177870718097,0.5377147124719941,0.0
"[6192, 5783, 4916, 4912, 4839, 4545, 4269, 3587, 3505, 3401, 3112, 3034, 2992, 2984, 2729, 2710, 2377, 1896, 1292, 996, 486, 408, 216, 153, 51]",0.1335735831084299,0.76,0.8858964128627711,0.5631382890271583,0.7572815533980582,0.0
