n_nodes,influence,communities,nodes
53.0,181.35,0.5586218960390481,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 920, 3993, 282, 6940, 5016, 3228, 1690, 413, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 1866, 2507, 4427, 458, 1996, 335, 3665, 1873, 3053]"
28.0,125.76,0.604027979726204,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 6940, 8093, 413, 2337, 2465, 2468, 38, 1461, 825, 2363, 1084, 3665, 1873, 2003, 8276, 1642]"
20.999999999999996,104.29,0.6318070247433399,"[4486, 8, 15, 7314, 3091, 2196, 277, 2967, 920, 282, 6940, 413, 1951, 544, 2337, 2081, 2465, 1696, 1873, 2003, 1642]"
68.0,201.08,0.5494557240849063,"[1026, 4486, 8, 15, 402, 2196, 277, 2967, 920, 1690, 1051, 3227, 2845, 8093, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8374, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 7745, 5059, 68, 5446, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 8402, 1866, 2763, 6732, 3665, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 240, 7153, 1999, 7159, 1528, 8267]"
42.0,146.56,0.5411080808881022,"[8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 413, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 1084, 3389, 190, 834, 8006, 7495, 6345, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 2003, 3802, 4577, 6379, 7149, 2206]"
13.0,74.7,0.6314138363946955,"[1026, 1652, 8, 15, 402, 2164, 277, 1461, 2967, 920, 282, 6940, 413]"
55.0,163.07,0.5304155495963871,"[1627, 3204, 8, 15, 402, 2196, 277, 2967, 920, 2968, 282, 6940, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 3110, 1461, 825, 4922, 2363, 4668, 3005, 1466, 3390, 2879, 3389, 3905, 834, 7100, 8125, 4420, 8006, 7495, 5059, 1991, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 7630, 3537, 2003, 3540]"
27.0,115.54,0.5763999550423968,"[1026, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 6940, 8093, 413, 1951, 2337, 2465, 2468, 38, 1461, 825, 2363, 1084, 3665, 1873, 2003, 1642]"
48.0,164.86,0.5742542280798131,"[1026, 4486, 8, 15, 2196, 277, 2327, 920, 1690, 3227, 8092, 8093, 413, 1951, 1696, 2337, 2465, 8096, 2468, 930, 38, 5544, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 1866, 2507, 4427, 458, 1996, 335, 3665, 1873, 3053]"
50.0,153.82,0.5305659614047576,"[771, 3204, 8, 15, 402, 2196, 277, 2967, 920, 2968, 282, 6940, 3228, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 3110, 1461, 825, 4922, 2363, 4668, 3005, 1466, 3390, 2879, 3389, 3905, 834, 7100, 8125, 4420, 8006, 7495, 5059, 1991, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873]"
18.000000000000004,81.43,0.6037367443278658,"[2465, 2337, 2468, 38, 8, 15, 7280, 2196, 277, 1461, 2327, 2808, 920, 825, 3227, 572, 413, 1951]"
7.999999999999995,63.92,0.704214264138473,"[1026, 4486, 8, 15, 402, 277, 920, 1690]"
69.0,196.07,0.5459528836195358,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 5016, 6940, 7863, 413, 1951, 2337, 2465, 930, 2468, 38, 3110, 8234, 434, 5555, 1461, 8247, 825, 4922, 2363, 1084, 1466, 7100, 3005, 8125, 5059, 68, 3527, 1607, 1991, 7625, 5066, 4427, 458, 2507, 1996, 7630, 335, 1866, 2763, 6732, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 348, 4577, 4971, 1999, 7159, 1528, 8267]"
21.999999999999996,110.8,0.6213631402891797,"[1026, 4486, 8, 15, 2196, 277, 2327, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 959, 1600, 3665, 1873, 2003]"
71.0,188.76,0.5109804302223023,"[771, 3204, 8, 15, 5066, 402, 1426, 2196, 277, 7061, 919, 2967, 5015, 2968, 920, 282, 5914, 8092, 8093, 3228, 6940, 3357, 413, 544, 2337, 2465, 1696, 2468, 38, 930, 292, 561, 5555, 1461, 1466, 2454, 7100, 8125, 4414, 1346, 5059, 7495, 3400, 1991, 1866, 5963, 4428, 4427, 7625, 335, 458, 1873, 2507, 1996, 1485, 1999, 7630, 2003, 1951, 3540, 2522, 8544, 4577, 2845, 5016, 8096, 1525, 7159, 1528, 3993, 5118]"
14.0,83.07,0.668438568628877,"[4486, 8, 15, 402, 2196, 277, 1461, 2967, 920, 282, 2267, 6940, 413, 5877]"
4.000000000000003,38.92,0.745731615957886,"[4486, 8, 15, 2196]"
22.999999999999996,114.02,0.6151460624968812,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 1600, 3665, 1873, 2003, 1642]"
70.0,192.91,0.5161411585693031,"[1026, 8, 1417, 906, 2442, 2441, 7052, 3980, 15, 402, 1426, 2196, 277, 7061, 2967, 4632, 2454, 1690, 2327, 3227, 920, 5016, 3993, 2968, 1696, 8092, 8093, 413, 1951, 2465, 38, 930, 2468, 7602, 5555, 434, 1461, 5942, 825, 4922, 1466, 7100, 3389, 190, 8125, 3005, 5057, 5059, 7495, 6471, 6345, 5066, 458, 1866, 4427, 6732, 1868, 4428, 335, 3665, 3527, 1873, 1996, 1365, 1999, 7625, 1652, 7159, 1528, 7169]"
62.0,188.23,0.5582346184914736,"[1026, 771, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 5016, 282, 3228, 1690, 6940, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276, 1365, 1485, 7630, 7123, 7044]"
13.0,73.61,0.6290830275151351,"[1026, 8, 15, 7314, 3091, 2196, 277, 1461, 2967, 920, 282, 6940, 413]"
14.0,81.87,0.6664404850640215,"[4486, 8, 15, 402, 2196, 277, 1461, 2967, 920, 5877, 282, 2267, 6862, 413]"
6.000000000000004,45.73,0.6932404465100355,"[1026, 8, 15, 402, 2196, 277]"
51.0,173.49,0.5701172494872544,"[1026, 4486, 8, 15, 402, 1426, 2196, 2967, 920, 2968, 282, 6940, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 5059, 5564, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
36.0,142.28,0.5880980284204163,"[1026, 4486, 8, 15, 2196, 277, 2327, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 3389, 4668, 959, 3390, 2879, 3905, 834, 8006, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 7148, 7430]"
19.999999999999993,97.72,0.6037355495387461,"[1026, 8, 15, 1426, 402, 2196, 277, 2967, 920, 282, 6940, 413, 2465, 2337, 2468, 38, 1461, 825, 2363, 1084]"
86.0,221.05,0.543202704417438,"[8, 15, 3110, 8234, 8247, 1084, 6732, 80, 2196, 1690, 3227, 1696, 2763, 6862, 277, 8471, 5914, 2845, 2337, 4922, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 6524, 7548, 4988, 1408, 385, 6530, 4486, 1417, 906, 2441, 7052, 3980, 2442, 402, 1426, 7061, 2454, 2967, 920, 2968, 3993, 5016, 8092, 8093, 413, 1951, 1436, 2465, 930, 8096, 2468, 434, 5555, 1461, 1466, 7100, 3005, 8125, 5059, 1991, 7625, 458, 5066, 2507, 1996, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 5118]"
83.0,226.48,0.5441376012627859,"[1026, 8, 15, 38, 3110, 8234, 8247, 1084, 6732, 80, 7769, 2196, 1690, 3227, 1696, 2763, 277, 5914, 2845, 2337, 4922, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 6524, 7548, 4988, 1408, 385, 6530, 4486, 1417, 906, 2441, 7052, 3980, 2442, 402, 1426, 7061, 2454, 2967, 920, 3993, 5016, 8092, 8093, 413, 1951, 1436, 2465, 930, 8096, 2468, 434, 5555, 1461, 1466, 3005, 8125, 5059, 1991, 7625, 5066, 458, 2507, 1996, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 8251]"
25.0,110.03,0.5899302895946879,"[1026, 771, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 6940, 8093, 413, 4513, 2468, 38, 2363, 1084, 3665, 1873, 2003, 4827, 1642]"
72.0,191.05,0.5124394761351886,"[1408, 2433, 385, 6530, 3204, 8, 2441, 906, 3979, 7052, 2444, 3980, 15, 2442, 4988, 3024, 1426, 2196, 277, 7061, 2967, 920, 2968, 282, 3993, 6940, 8093, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 3110, 434, 5555, 1461, 825, 4922, 2363, 4668, 3005, 1466, 3390, 7100, 7544, 3527, 5963, 4428, 4427, 1996, 335, 1999, 1873, 2003, 3540, 8148, 7548, 8154, 2522, 8544, 4577, 5016, 1525, 7159, 1528, 6524]"
21.999999999999996,116.82,0.626419906433735,"[1026, 4486, 8, 15, 2196, 277, 2327, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 1600, 3665, 1873, 2003, 1642]"
7.999999999999995,49.89,0.6761345313793153,"[1287, 8, 1161, 906, 15, 402, 2196, 277]"
83.0,210.66,0.5062767756583024,"[8, 15, 38, 8267, 6732, 3665, 130, 1683, 2196, 1690, 3227, 1696, 1209, 7355, 2236, 1213, 190, 6345, 2256, 6929, 279, 2327, 5914, 2845, 2337, 4414, 1346, 7495, 3400, 1866, 5963, 4428, 4427, 335, 1873, 8544, 7544, 4988, 7548, 6524, 1408, 2433, 385, 6530, 2441, 906, 3979, 7052, 2444, 3980, 2442, 402, 1426, 7061, 2967, 2968, 3993, 920, 5016, 8093, 413, 1951, 2465, 930, 2468, 434, 5555, 1461, 1466, 7100, 3005, 3527, 1996, 1999, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528]"
70.0,189.86,0.5131887124631169,"[3204, 8, 15, 402, 1426, 2196, 277, 7061, 919, 2967, 5015, 2968, 920, 8092, 282, 5914, 6940, 8093, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 38, 930, 292, 561, 5555, 1461, 1466, 2454, 7100, 8125, 4414, 1346, 5059, 7495, 3400, 1991, 5066, 1866, 5963, 4428, 3447, 7625, 335, 458, 1873, 2507, 1996, 1485, 1999, 7630, 2003, 1951, 3540, 2522, 8544, 4577, 2845, 5016, 8096, 1525, 7159, 1528, 3993, 5118]"
66.99999999999999,200.75,0.5471851616964358,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 920, 3993, 282, 5016, 8092, 3228, 6940, 1690, 413, 2465, 2337, 8093, 2468, 1951, 38, 8096, 930, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 3005, 5057, 7495, 1991, 6471, 1866, 2507, 1996, 4427, 458, 6345, 5066, 6732, 1868, 4428, 335, 3665, 3527, 1873, 1365, 7625, 1999, 7159, 1528, 4981]"
27.0,126.6,0.6200271906843016,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 8093, 413, 2337, 2465, 2468, 38, 1461, 825, 2363, 1084, 3665, 1873, 2003, 8276, 1642]"
18.000000000000004,94.95,0.6493340151219695,"[1696, 2337, 1026, 4486, 8, 15, 2967, 402, 1426, 2196, 277, 2454, 5015, 920, 3993, 282, 6940, 760]"
78.0,217.95,0.55188720762678,"[1026, 8, 15, 38, 3110, 8234, 8247, 1084, 6732, 80, 7769, 2196, 1690, 3227, 1696, 2763, 277, 8471, 5914, 2845, 2337, 4922, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 6524, 7548, 4988, 1408, 385, 6530, 4486, 1417, 2441, 2442, 7052, 3980, 402, 1426, 7061, 2454, 2967, 920, 2968, 3993, 5016, 8092, 8093, 413, 1951, 1436, 2465, 930, 8096, 2468, 434, 5555, 1461, 1466, 3005, 8125, 5059, 1991, 7625, 5066, 458, 2507, 1996, 1485, 1999, 7630, 2003, 525]"
48.0,162.54,0.5448286445602875,"[1026, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 3993, 282, 6940, 1696, 2465, 2337, 2081, 2468, 930, 38, 292, 561, 1461, 825, 1466, 1310, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
7.000000000000005,61.21,0.7131676485643706,"[1026, 4486, 8, 15, 402, 277, 920]"
59.00000000000001,177.28,0.5221696526451113,"[1026, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 282, 5016, 6940, 8092, 3228, 1690, 413, 2465, 2337, 8093, 2468, 1951, 38, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 2508, 1485, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276, 1365, 7630, 6914]"
74.0,207.06,0.5476586275896046,"[1026, 4486, 8, 5772, 15, 273, 402, 1426, 2196, 277, 2454, 2967, 2968, 920, 5914, 1690, 3227, 2845, 8093, 413, 1696, 2337, 2465, 1951, 2468, 930, 38, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 2507, 1996, 7630, 335, 1866, 2763, 6732, 8267, 3665, 3400, 1873, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 348, 4577, 4971, 5016, 3527, 1999, 7159, 1528, 5185]"
33.99999999999999,137.98,0.6010742082664511,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 2363, 1084, 3389, 190, 834, 8006, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335]"
73.0,198.31,0.5155956930623683,"[1287, 8, 1161, 906, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 5016, 282, 3228, 1690, 6940, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 930, 3110, 8234, 434, 5555, 1461, 8247, 4922, 1466, 1084, 7100, 3005, 8125, 5059, 68, 1607, 1991, 7625, 5066, 4427, 458, 1485, 2507, 1996, 7630, 335, 1866, 339, 2763, 6732, 3665, 3400, 1873, 2256, 2003, 8148, 3540, 8154, 2522, 480, 4577, 1999, 1525, 7159, 1528, 8267, 5118]"
6.000000000000004,52.75,0.7274240641136913,"[1026, 4486, 8, 15, 2196, 277]"
33.0,134.47,0.604498830549819,"[1026, 4486, 8, 15, 402, 2196, 277, 2967, 920, 282, 6940, 413, 2465, 2337, 2468, 38, 1461, 825, 2363, 1084, 3389, 190, 7879, 7495, 6345, 1866, 2507, 6732, 4427, 3665, 1873, 2003, 1770]"
55.0,171.01,0.5319661833152494,"[1287, 8, 1161, 906, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 5016, 282, 3228, 1690, 6940, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 335, 1996, 3665, 1873, 2003]"
38.0,150.38,0.5992594458624962,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 3227, 413, 1951, 38, 3110, 5544, 8234, 1461, 825, 2363, 1084, 3389, 190, 834, 6213, 8006, 7495, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 1747, 2003, 1000]"
66.0,187.83,0.5222942789471786,"[1287, 8, 1161, 906, 15, 402, 1426, 2196, 277, 2454, 2967, 5015, 920, 5016, 282, 3228, 1690, 6940, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 5057, 7495, 1991, 6471, 1866, 2507, 1996, 4427, 458, 6345, 6732, 1868, 4428, 335, 3665, 3527, 1873, 1365, 7625, 1999, 4981, 7159, 1528]"
5.0000000000000036,39.71,0.745307776254309,"[8, 402, 4486, 15, 6940]"
9.999999999999996,63.73,0.646790647945895,"[1026, 8, 15, 7314, 3091, 2196, 277, 1461, 920, 282]"
85.0,221.01,0.5408200973622401,"[8, 15, 544, 38, 3110, 4668, 3204, 2196, 3228, 1696, 771, 277, 282, 6940, 3357, 2337, 825, 4922, 2363, 3389, 3390, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 4988, 7548, 6524, 1408, 385, 6530, 4486, 1417, 906, 2441, 7052, 3980, 2442, 402, 1426, 7061, 2454, 2967, 920, 2968, 3993, 5016, 8092, 413, 1951, 1436, 2465, 930, 8096, 2468, 434, 5555, 1461, 1466, 3005, 8125, 5059, 1991, 7625, 458, 5066, 2507, 1996, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 5118]"
69.0,205.32,0.5513241570975993,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 920, 5016, 1690, 282, 3228, 3227, 6940, 4305, 1696, 2337, 1951, 2465, 413, 930, 2468, 3231, 38, 561, 434, 5555, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 7495, 1991, 6345, 5066, 1866, 1996, 2507, 6732, 4427, 458, 335, 8267, 3665, 1873, 2968, 3400, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 7625, 4577, 3527, 1999, 1525, 7159, 1528]"
14.0,81.12,0.625825993425271,"[1026, 38, 8, 15, 402, 2196, 277, 1461, 2967, 920, 282, 2392, 6940, 413]"
64.0,190.13,0.5494508330619299,"[1026, 4486, 8, 15, 402, 2196, 277, 2967, 920, 2968, 282, 6940, 3228, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 3110, 1461, 825, 4922, 2363, 4668, 3005, 1466, 3390, 2879, 3389, 3905, 834, 7100, 8125, 4420, 8006, 7495, 5059, 1991, 1866, 2507, 4428, 458, 1996, 1999, 335, 1873, 7630, 3537, 2003, 3540, 8154, 7625, 4577, 4930, 4971, 1525, 7159, 1528, 5081]"
41.0,153.53,0.5817280806717665,"[1026, 4486, 8, 15, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 2363, 1084, 3389, 190, 834, 6213, 8006, 7495, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 1747, 2003, 1000, 7025]"
88.0,234.23,0.5298290068742149,"[1026, 8, 15, 3110, 38, 8234, 8247, 1084, 6732, 80, 7769, 2196, 1690, 3227, 1696, 2763, 277, 8471, 5914, 2845, 2337, 4922, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 4988, 7548, 6524, 1408, 385, 6530, 4486, 1417, 906, 2441, 7052, 3980, 2442, 402, 1426, 7061, 2454, 2967, 920, 2968, 3993, 5016, 8092, 8093, 413, 1951, 1436, 2465, 930, 8096, 2468, 434, 5555, 1461, 1466, 3005, 8125, 5059, 1991, 7625, 458, 5066, 2507, 1996, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 5118, 4098]"
58.00000000000001,188.02,0.5692073995585152,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 920, 3993, 282, 5016, 6940, 3228, 8092, 1690, 413, 2465, 2337, 8093, 2468, 1951, 38, 8096, 930, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 2508, 1485, 6732, 4427, 458, 335, 1996, 3665, 1873, 8276, 1365, 7630]"
78.0,202.28,0.5104827170343265,"[1026, 8, 15, 38, 7314, 2196, 1690, 3227, 1696, 2763, 277, 2327, 8471, 5914, 2845, 2337, 4922, 4414, 1346, 7495, 3400, 1866, 5963, 6476, 4428, 4427, 335, 1873, 8544, 8565, 7544, 4988, 7548, 6524, 1408, 2433, 385, 6530, 2441, 906, 3979, 7052, 2444, 3980, 2442, 402, 1426, 7061, 2967, 2968, 3993, 920, 5016, 8093, 413, 1951, 2465, 930, 2468, 434, 5555, 1461, 1466, 7100, 3005, 3527, 1996, 1999, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 5852]"
66.0,199.94,0.5654919898723311,"[1026, 4486, 8, 15, 402, 2196, 277, 2327, 5016, 920, 282, 1690, 6940, 3227, 3228, 1951, 1696, 2337, 2465, 413, 930, 2468, 3231, 38, 561, 434, 5555, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 7495, 1991, 6345, 5066, 1866, 1996, 2507, 6732, 4427, 458, 4305, 335, 8267, 3665, 1873, 2968, 3400, 2256, 3537, 2003, 8148, 3540, 8154, 2522, 7625, 4577, 3527, 4451]"
25.0,124.11,0.6151583226135567,"[1026, 4486, 8, 15, 402, 2196, 277, 2967, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 959, 1600, 3665, 1873, 2003, 1642, 488]"
60.00000000000001,189.19,0.5625409284561569,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 2967, 2968, 3993, 282, 920, 6940, 413, 3228, 5016, 1690, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 7907, 335, 1996, 3665, 1873, 2003, 8276, 1365, 1485, 7630, 7123]"
38.0,144.76,0.5450753888578218,"[1026, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2465, 38, 5544, 1461, 825, 2363, 1084, 3389, 190, 834, 8006, 7495, 1866, 2379, 2507, 4428, 458, 1996, 1999, 335, 1873, 3537, 1747, 2003]"
68.0,201.87,0.5565304048660524,"[1026, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 3993, 282, 6940, 5016, 3228, 1690, 413, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 4010, 434, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 3005, 7495, 1991, 3527, 1866, 2507, 4427, 458, 1996, 335, 7625, 3665, 1999, 2003, 3540, 8148, 2522, 4577, 1525, 7670, 7159, 1528, 8233]"
81.0,220.73,0.554711429255153,"[1026, 8, 15, 38, 1084, 2196, 1690, 3227, 1696, 277, 2327, 2337, 825, 4922, 2363, 1866, 5963, 6476, 4428, 335, 1873, 8565, 8566, 4988, 7548, 6524, 1408, 385, 6530, 4486, 1417, 906, 2441, 7052, 3980, 2442, 402, 1426, 7061, 2454, 2967, 920, 2968, 5016, 3993, 8092, 8093, 413, 1951, 8096, 2465, 930, 1436, 2468, 5544, 434, 5555, 1461, 1466, 3005, 8125, 5059, 1991, 7625, 458, 5066, 2507, 1996, 1485, 1999, 7630, 2003, 3540, 8148, 8154, 2522, 4577, 1525, 7159, 1528, 4678]"
33.0,128.94,0.5620591949071483,"[1026, 8, 15, 402, 2196, 277, 2327, 920, 1690, 3227, 8093, 1951, 1696, 2337, 2468, 38, 1461, 4021, 825, 2363, 1084, 3389, 190, 5183, 7879, 7495, 6345, 1866, 2507, 6732, 4427, 1873, 2003]"
10.999999999999998,79.8,0.6787694756825361,"[1026, 4486, 8, 15, 402, 2196, 277, 1461, 920, 282, 475]"
33.99999999999999,127.06,0.5586000765292034,"[1026, 8, 15, 273, 402, 2327, 920, 3227, 413, 1951, 38, 3110, 8234, 1461, 2363, 1084, 3389, 4668, 959, 3390, 2879, 3905, 834, 8006, 1866, 2507, 4428, 458, 1102, 1996, 1999, 335, 1873, 7148]"
54.0,173.38,0.5326056032342853,"[1026, 8, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 3993, 282, 6940, 5016, 3228, 1690, 413, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 184, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 1866, 2507, 4427, 458, 1996, 335, 3665, 1873, 3053, 3771]"
19.999999999999993,89.81,0.5977880095824595,"[8, 15, 7314, 3091, 2196, 402, 1426, 277, 920, 1690, 3227, 8093, 413, 1951, 1696, 2337, 2465, 2468, 38, 998]"
51.0,164.5,0.5354884904268199,"[1026, 3255, 8, 15, 402, 1426, 2196, 2967, 2968, 920, 282, 3228, 6940, 3357, 413, 544, 2337, 2465, 1696, 2468, 1951, 38, 930, 561, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 3005, 5059, 5564, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276]"
61.0,193.79,0.5720395688264496,"[1026, 771, 7044, 4486, 8, 15, 402, 1426, 2196, 277, 2454, 5015, 2967, 920, 5016, 282, 6940, 1690, 3228, 413, 3993, 2465, 2337, 8092, 2468, 8093, 38, 1951, 8096, 930, 5555, 691, 1461, 825, 1466, 2363, 1084, 3389, 4668, 190, 7100, 8125, 5564, 5059, 7495, 1991, 6345, 1866, 2507, 6732, 4427, 458, 335, 1996, 3665, 1873, 2003, 8276, 1365, 7630, 7123]"
21.999999999999996,105.32,0.5855565078240119,"[8, 15, 402, 2196, 277, 2327, 920, 3227, 413, 1951, 544, 38, 3110, 8234, 1461, 2363, 1084, 959, 1600, 1873, 2003, 1642]"
31.000000000000004,126.93,0.6051189042383412,"[6789, 4486, 1287, 8, 1161, 906, 15, 1426, 1683, 2196, 2967, 2968, 920, 3228, 6940, 8093, 413, 1951, 2337, 2465, 2468, 38, 1461, 825, 2363, 1084, 8338, 1873, 2003, 8276, 1642]"
