n_nodes,influence,obj,nodes
0.16,0.03,0.4455272178960724,"[8, 1546, 527, 15, 4634, 1050, 28, 54, 1595, 2183, 144, 5776, 147, 1692, 3228, 165, 3754, 178, 188, 1744, 1296, 786, 277, 7450, 1824, 6949, 7974, 4908, 3385, 826, 4412, 1866, 1356, 1871, 3920, 4437, 4438, 3927, 1369, 8032, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 446, 4542, 4032, 960, 2498, 963, 965, 4548, 970, 4043, 6092, 463, 4048, 3543, 8152]"
0.45,0.02,0.4329037216322089,"[8, 1417, 1546, 4491, 2442, 1420, 7561, 527, 15, 3599, 144, 1296, 786, 277, 5016, 4634, 7450, 3228, 1692, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 3385, 826, 6587, 1595, 188, 62, 6076, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 8152, 2523, 3552, 7139, 491, 7161, 2509]"
0.23,0.02,0.4992800170795355,"[8, 1546, 15, 527, 3599, 7730, 54, 144, 3754, 178, 188, 7947, 3854, 1296, 786, 277, 7450, 1824, 7974, 1853, 7491, 837, 3909, 6473, 1866, 1356, 2892, 1871, 3920, 337, 852, 3927, 1379, 5988, 2924, 7031, 889, 1404, 3461, 4998, 1417, 2442, 7561, 905, 1420, 5007, 1424, 6032, 4498, 2963, 2972, 8092, 412, 2463, 3487, 1953, 3502, 7089, 6076, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161, 2799]"
0.51,0.02,0.42300206487326997,"[8, 1546, 4491, 1420, 4108, 15, 527, 144, 1296, 3228, 1692, 36, 165, 1703, 3765, 54, 5944, 4409, 184, 1595, 7993, 4412, 62, 6076, 2493, 4542, 73, 6473, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 4308, 1369, 7514, 1497, 1753, 2677, 1398, 7031, 889, 3017, 2653]"
0.85,0.01,0.3284622795918275,"[165, 8, 1546, 1420, 4108, 15, 527, 144, 1296, 4496, 8467, 178, 54, 7450, 1692, 967]"
0.19,0.03,0.43562296887548824,"[8, 1546, 15, 527, 3599, 4634, 54, 1595, 62, 73, 75, 2124, 2677, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 6348, 4308, 1296, 786, 277, 4412, 6473, 1866, 2892, 1356, 3920, 337, 852, 1369, 7514, 1398, 7031, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 4542, 446, 4032, 960, 2498, 963, 4548, 965, 970, 4043, 6092, 463, 4048, 3543, 8152, 1497, 8171, 214]"
0.63,0.02,0.4038004819553096,"[8, 1546, 4491, 1420, 4108, 15, 527, 1297, 786, 4498, 277, 790, 165, 1703, 3754, 178, 2740, 54, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 6250, 2924, 4845, 6767, 1775, 7031, 889, 6977]"
0.68,0.02,0.42504699794994283,"[8, 1546, 3854, 15, 527, 144, 1296, 147, 786, 1297, 790, 277, 4498, 165, 3754, 178, 2740, 54, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 2924, 4845, 3300]"
0.14,0.03,0.4943240995567407,"[8, 1546, 527, 15, 3599, 4634, 54, 1595, 62, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 1296, 277, 1814, 7450, 287, 8482, 5412, 8485, 5926, 1318, 299, 4397, 5933, 1838, 3897, 826, 4412, 7998, 5441, 4421, 4934, 1864, 6473, 1866, 2892, 1356, 1871, 3920, 2386, 3927, 1369, 8032, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 1420, 5007, 1424, 4498, 2963, 8092, 412, 3487, 2463, 3502, 7089, 5043, 4023, 3001, 6074, 6076, 2493, 4542, 446, 963, 6595, 965, 4548, 4043, 6092, 463, 3543, 8152, 990, 7139]"
0.39,0.02,0.43627232965450224,"[8, 1546, 2442, 1420, 3599, 15, 527, 3216, 1296, 4496, 277, 1424, 5271, 5016, 1050, 2075, 28, 3228, 1692, 2972, 1824, 412, 3617, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 8375, 6587, 188, 6076, 62, 4542, 4032, 446, 960, 4419, 7368, 2386, 5715, 852, 3927, 8152, 1369, 7514, 2524, 2013, 607, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889, 641]"
0.77,0.01,0.36350286632349327,"[6017, 8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 277, 1424, 1692, 3228, 5026, 165, 3754, 178, 54, 1595, 4420, 1866, 75, 1356]"
0.6,0.02,0.3991635488173215,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 3228, 1824, 165, 3754, 178, 2740, 1595, 188, 2493, 4542, 446, 4032, 3017, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 2386, 852, 3927, 1497, 7514, 889]"
0.55,0.02,0.473491245545146,"[8, 1546, 527, 15, 3599, 144, 786, 277, 1424, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 184, 5944, 4409, 7993, 4412, 6076, 2493, 4542, 6473, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 3017, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889]"
0.26,0.02,0.4973706459674633,"[3461, 4998, 8, 1417, 1546, 2442, 7561, 905, 527, 15, 144, 5776, 147, 1296, 786, 277, 5007, 1424, 6032, 1050, 4498, 28, 2972, 8092, 412, 1824, 3487, 2463, 1953, 7974, 3754, 4011, 4908, 3979, 7089, 178, 1843, 2963, 6076, 7998, 2493, 4542, 5441, 446, 4419, 7491, 837, 3909, 960, 2498, 6473, 1866, 6595, 1356, 2892, 965, 1871, 3920, 337, 3017, 4043, 852, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 4548, 2924, 963, 7031, 889]"
0.49,0.02,0.4686749271629863,"[8, 7945, 1546, 527, 15, 3599, 1296, 786, 1424, 277, 1050, 28, 2463, 1953, 165, 7974, 3754, 4011, 4908, 3502, 7089, 178, 3765, 54, 184, 3385, 826, 6587, 1595, 188, 62, 6076, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 2509, 463, 8152, 2523, 3552, 7139, 491, 7161]"
0.96,0.01,0.2725092259153318,"[8, 1546, 4491, 15, 527]"
0.42,0.02,0.4195091497028056,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 5016, 1050, 2075, 1692, 3228, 28, 2972, 1824, 412, 3617, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 6587, 188, 6076, 62, 4542, 4032, 446, 960, 4419, 7368, 2386, 5715, 852, 3927, 8152, 1369, 7514, 2524, 2013, 607, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889]"
0.29,0.02,0.4592896406595627,"[8, 1417, 1546, 7561, 2442, 1420, 3854, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 5988, 7139, 4581, 5007, 491, 889, 4455]"
0.3,0.02,0.4659341032322476,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 7139, 4581, 5007, 491, 889]"
0.69,0.02,0.4229385515249916,"[8, 1546, 2442, 1420, 15, 144, 1296, 786, 1297, 277, 790, 4498, 165, 3754, 178, 2740, 54, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 3300, 2924, 4845]"
0.28,0.03,0.4417617629167393,"[8, 7561, 1546, 4491, 1420, 4108, 2442, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 889, 3552, 1379, 7139, 4581, 5007, 491, 2924, 7161, 8067]"
0.84,0.01,0.3465670267791142,"[165, 5478, 359, 8, 1546, 1420, 3502, 15, 3599, 527, 1296, 4625, 4496, 1424, 277, 54, 3228]"
0.45,0.02,0.4401610282495345,"[4998, 8, 1417, 1546, 2442, 4491, 1420, 7561, 527, 15, 3599, 144, 1296, 786, 277, 5016, 4634, 7450, 3228, 1692, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 2740, 54, 3385, 826, 6587, 1595, 188, 62, 6076, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 8152, 2523, 3552, 7139, 491, 7161, 3552]"
0.58,0.02,0.40028010878041187,"[8, 1546, 4491, 1420, 4108, 15, 527, 144, 1296, 4496, 1424, 277, 1050, 28, 3228, 1824, 165, 3754, 178, 2740, 1595, 188, 2493, 4542, 446, 4032, 3017, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 2386, 852, 3927, 1497, 7514, 889, 4373]"
0.61,0.02,0.4532448684112793,"[8, 1546, 1420, 3599, 15, 527, 1296, 28, 3228, 1692, 1824, 165, 3754, 4396, 3502, 178, 1595, 188, 2493, 4542, 446, 4032, 3017, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 2386, 852, 3927, 1497, 7514, 5478, 359, 889]"
0.63,0.02,0.3986959021247789,"[8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 165, 1703, 3754, 178, 2740, 54, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 6250, 2924, 4845, 6767, 1775, 7031, 889, 6196]"
0.4,0.02,0.44897368343786614,"[8, 1546, 3854, 15, 527, 144, 1296, 4495, 1808, 277, 3599, 7450, 3228, 1692, 2463, 1953, 165, 3754, 4011, 3502, 7089, 54, 1337, 7994, 4667, 7998, 5441, 323, 4419, 2757, 7491, 837, 1864, 6473, 1866, 75, 2124, 6348, 2120, 2760, 5964, 6989, 463, 2386, 5715, 852, 6440, 3927, 8152, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889]"
0.93,0.01,0.3061727879992736,"[8, 1546, 4491, 1420, 15, 527, 54, 1246]"
0.47,0.02,0.4089326257744075,"[8, 1546, 1420, 4108, 15, 527, 144, 1296, 4496, 1424, 8467, 5776, 3732, 3089, 7450, 1050, 28, 2463, 1824, 3617, 1953, 165, 7974, 3754, 7089, 178, 2740, 54, 952, 1595, 188, 6719, 3909, 197, 2760, 1736, 4168, 1864, 75, 1866, 1356, 2892, 1871, 3017, 337, 2386, 852, 3927, 1369, 7514, 1398, 7031, 889, 6008]"
0.69,0.02,0.3766438748330837,"[8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 165, 1703, 3754, 178, 2740, 6196, 54, 169, 1595, 4412, 62, 837, 73, 337, 2771, 852, 3927, 1369, 1379, 5988]"
0.78,0.01,0.39835434521208934,"[8, 1546, 12, 1825, 15, 144, 527, 1296, 786, 1424, 277, 3228, 1692, 5026, 165, 3754, 178, 54, 1595, 4420, 1866, 75, 1356]"
1.0,0.0,0.21095249851645748,[15]
0.89,0.01,0.3000611092859924,"[8, 1546, 1420, 4108, 15, 527, 144, 4496, 1424, 8467, 54, 3228]"
0.5,0.02,0.46584410422907685,"[8, 1546, 527, 15, 3599, 144, 4634, 1692, 3228, 165, 3754, 178, 54, 1595, 188, 62, 7491, 2757, 837, 2120, 73, 7368, 75, 2124, 2760, 1481, 1864, 6473, 1866, 6348, 337, 5964, 2771, 852, 463, 3927, 2386, 5715, 8152, 6989, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 2924, 1648, 7031, 889]"
0.58,0.02,0.45718563328567197,"[8, 1546, 1420, 15, 3599, 527, 1296, 1692, 3228, 28, 1824, 165, 3754, 4396, 3502, 178, 1595, 188, 2493, 4542, 446, 4032, 3017, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889, 8440]"
0.44,0.02,0.4762333812980474,"[8, 1546, 3854, 527, 15, 144, 1296, 147, 786, 1297, 790, 277, 4498, 1424, 1050, 1824, 7974, 826, 1595, 188, 4412, 62, 4419, 7491, 2757, 2120, 2760, 7368, 1481, 1864, 73, 6473, 1866, 75, 2124, 6348, 337, 5964, 2771, 852, 463, 3927, 2386, 5715, 8152, 6989, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 2924, 1648, 7031, 889]"
0.89,0.01,0.3295373521335686,"[8, 1546, 1420, 15, 527, 144, 1296, 4496, 1424, 54, 6198, 3228]"
0.77,0.01,0.3542157047904336,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892]"
0.82,0.01,0.3438754853226018,"[1027, 8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1692, 1824, 165, 178, 54, 3022, 6121]"
0.13,0.03,0.4392040312592873,"[8, 1546, 15, 527, 3599, 54, 1595, 62, 2120, 73, 75, 2124, 144, 3216, 2709, 165, 3754, 178, 2740, 188, 691, 2760, 7368, 6348, 1296, 277, 826, 4412, 4419, 7491, 837, 1864, 6473, 1866, 337, 4437, 4438, 3927, 1369, 8032, 5988, 5993, 2924, 7031, 889, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 4498, 2963, 6032, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 446, 4542, 4032, 960, 2498, 6595, 963, 965, 4548, 1481, 970, 4043, 6092, 463, 4048, 3543, 8152]"
0.9,0.01,0.3111967837948343,"[165, 967, 8, 1546, 1420, 4108, 15, 4496, 1424, 54, 3228]"
0.2,0.03,0.4368885795497406,"[8, 1546, 527, 15, 3599, 4634, 54, 1595, 62, 73, 3632, 2124, 2677, 144, 1692, 3228, 165, 3754, 178, 2740, 188, 6348, 4308, 214, 1296, 786, 277, 4412, 1866, 2892, 1356, 3920, 337, 852, 1369, 7514, 1398, 7031, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 5007, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 4542, 446, 4032, 960, 2498, 963, 4548, 965, 970, 4043, 6092, 463, 4048, 3543, 8152, 1497, 8171]"
0.28,0.03,0.46132489745671923,"[2178, 3461, 4998, 8, 1417, 1546, 2442, 7561, 1420, 905, 15, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 3732, 1050, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 963, 6032, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 889, 3552, 1379, 7139, 4581, 5007, 491, 2924, 7161]"
0.47,0.02,0.47507847971780215,"[8, 1546, 2442, 1420, 3599, 15, 527, 144, 3216, 1296, 2709, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 184, 5944, 4409, 7993, 4412, 6076, 2493, 4542, 6335, 965, 6473, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 3017, 4308, 339, 8152, 1369, 7514, 1497, 2523, 3552, 7139, 491, 4043, 7161]"
0.32,0.02,0.4533828885611828,"[8, 905, 1546, 2442, 1420, 3854, 15, 6032, 144, 527, 1296, 147, 786, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 5988, 7139, 4581, 4455, 491, 2673, 889]"
0.51,0.02,0.40402315251746945,"[3461, 4998, 8, 1417, 1546, 2442, 4491, 1420, 1932, 3599, 527, 15, 144, 1296, 786, 277, 5007, 1424, 4496, 6032, 4634, 2963, 3228, 1692, 165, 3754, 178, 2740, 54, 1595, 188, 4412, 62, 73, 1866, 75, 2124, 6094, 2892, 1356, 3920, 337, 4308, 852, 214, 1369, 7514, 2677, 1398, 7031]"
0.6,0.02,0.4536335758646435,"[8, 1546, 15, 527, 3599, 144, 786, 1424, 277, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 184, 5944, 6645, 7993, 4412, 6076, 2493, 4542, 6473, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 3017, 4308, 1369, 7514]"
0.42,0.02,0.48344758722373493,"[8, 1546, 1420, 1932, 527, 15, 144, 5776, 147, 1296, 786, 277, 4498, 1050, 28, 1824, 7974, 3754, 4908, 178, 1843, 826, 188, 4412, 7998, 5441, 4419, 7491, 837, 3909, 6473, 1866, 1356, 2892, 1871, 3920, 337, 2768, 1744, 852, 4437, 4438, 3927, 1369, 8032, 3552, 1379, 5988, 7139, 5478, 491, 2924, 4845, 2030, 1775, 7031, 6008, 889, 2379]"
0.73,0.01,0.41092250203312464,"[8, 1546, 12, 15, 144, 527, 1296, 786, 1424, 277, 1692, 3228, 1825, 3754, 178, 2740, 54, 1595, 188, 62, 73, 75, 2124, 6348, 4308, 214, 2677, 8009]"
0.59,0.02,0.39793003967724117,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 3228, 1692, 5026, 165, 1595, 188, 2493, 4542, 446, 4032, 3017, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 852, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 8440, 889]"
0.46,0.02,0.4143719232769635,"[8, 1546, 1420, 4108, 15, 527, 144, 4496, 1424, 8467, 3599, 1296, 277, 5016, 4634, 7450, 1692, 3228, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 4284, 54, 3385, 826, 6587, 1595, 188, 62, 6076, 6720, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 8152, 2523, 3552, 7139, 491, 7161]"
0.7,0.01,0.4130883097240601,"[8, 1546, 1420, 4108, 15, 527, 144, 1297, 786, 4498, 277, 790, 1703, 169, 3754, 178, 2740, 6196, 54, 1595, 4412, 62, 837, 73, 337, 2771, 852, 3927, 1369, 1379, 5988]"
0.4,0.02,0.4393212280890989,"[4998, 8, 7561, 1546, 2442, 1420, 905, 15, 144, 4496, 1424, 277, 5271, 5016, 1050, 2075, 1692, 3228, 28, 2972, 1824, 412, 3617, 165, 933, 3754, 4011, 3502, 7089, 178, 2740, 54, 6587, 188, 6076, 62, 4542, 4032, 446, 960, 4419, 7368, 2386, 5715, 852, 3927, 8152, 1369, 7514, 2524, 2013, 607, 3936, 1633, 1379, 5988, 2924, 1648, 7031, 889, 2763]"
0.57,0.02,0.401236019093658,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 3228, 1824, 165, 3754, 178, 2740, 188, 2493, 4542, 446, 4032, 3017, 6473, 1866, 6348, 2892, 75, 2124, 1871, 3920, 337, 463, 1356, 852, 4308, 1369, 7514, 2677, 1398, 7031, 889]"
0.76,0.01,0.41667490154530473,"[8, 1546, 3599, 15, 527, 144, 786, 1424, 277, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 184, 5944, 4412, 6076, 2493, 4542, 6473, 1866]"
0.71,0.02,0.3792840229492358,"[8, 1546, 4491, 15, 527, 144, 1296, 786, 277, 1050, 4634, 28, 7450, 3228, 1824, 165, 7575, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 2924]"
0.92,0.01,0.3101084422318592,"[8, 1546, 4491, 1420, 15, 527, 54, 1246, 7919]"
0.44,0.02,0.4698605553278814,"[8, 1546, 1420, 4108, 15, 527, 144, 3216, 1296, 2709, 277, 165, 3754, 178, 2740, 54, 826, 1595, 188, 4412, 62, 4419, 7491, 2757, 837, 2120, 2760, 7368, 1481, 73, 5197, 6473, 1866, 75, 2124, 6348, 337, 5964, 2771, 852, 463, 3927, 2386, 5715, 8152, 6989, 1369, 7514, 2524, 2013, 3936, 1633, 1379, 2924, 1648, 7031, 889]"
0.72,0.01,0.42125522446996955,"[8, 1546, 3599, 527, 15, 144, 1296, 277, 1814, 7450, 4634, 3228, 1692, 287, 165, 3754, 178, 2740, 54, 1595, 188, 2493, 62, 4542, 446, 4032, 3017, 2892, 3045]"
0.39,0.02,0.42918624945895023,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 3471, 1050, 412, 28, 3487, 5026, 165, 7974, 3754, 3502, 7089, 178, 2740, 54, 1595, 188, 6076, 62, 2493, 4542, 960, 2498, 6595, 4548, 965, 963, 2120, 73, 1866, 75, 3017, 2124, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 491, 2924, 889, 8190]"
0.76,0.01,0.35672968875155187,"[8, 1546, 4491, 1420, 15, 527, 144, 1296, 786, 4496, 277, 1424, 1050, 28, 5026, 165, 3754, 178, 54, 1595, 1866, 75, 1356, 2892, 6526]"
0.18,0.02,0.5017344311820824,"[8, 1546, 15, 527, 3599, 4634, 54, 1595, 62, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 1296, 786, 277, 7450, 3385, 826, 4412, 7998, 5441, 4419, 3909, 4421, 4934, 1864, 6473, 1866, 1356, 1871, 3920, 3927, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 6032, 1424, 4498, 2963, 5016, 2972, 8092, 412, 3487, 2463, 1953, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 3543, 8152, 2523, 3552, 7139, 491, 7161, 2168]"
0.32,0.02,0.4540607095162623,"[8, 905, 1546, 12, 1420, 15, 6032, 144, 527, 1296, 786, 147, 277, 4498, 1424, 5776, 1050, 3732, 2963, 28, 2972, 8092, 2463, 1824, 3617, 1953, 412, 3487, 165, 7974, 3754, 3502, 7089, 178, 2740, 3089, 54, 1595, 188, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 963, 7161, 3017, 4043, 1871, 3920, 337, 463, 3927, 3543, 8152, 2523, 4496, 3552, 1379, 7139, 4581, 5007, 491, 2924, 889, 1268]"
0.91,0.01,0.3496913420243394,"[8, 1546, 15, 527, 3599, 144, 1296, 277, 1814, 891]"
0.47,0.02,0.40361827996897703,"[8, 1546, 2442, 1420, 15, 527, 144, 4496, 1424, 8467, 3599, 1296, 277, 5016, 7450, 4634, 3228, 1692, 2463, 1953, 165, 3754, 4011, 3502, 7089, 178, 54, 3385, 826, 6587, 4284, 1595, 188, 62, 6720, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 4043, 463, 8152, 2523, 3552, 7139, 491, 7161]"
0.56,0.02,0.46540727972443496,"[8, 1546, 527, 144, 786, 1424, 277, 1050, 28, 7974, 4011, 4908, 3502, 3765, 54, 5944, 4409, 184, 7993, 4412, 6076, 2493, 4542, 6473, 3530, 1866, 75, 2124, 6348, 2892, 1871, 3920, 337, 463, 1356, 852, 4308, 1369, 7514, 1497, 2677, 1398, 7031, 889, 3017]"
0.44,0.02,0.43725745920982895,"[8, 1546, 1420, 4108, 15, 527, 144, 1296, 147, 4496, 277, 1050, 3228, 28, 1824, 165, 3754, 178, 2740, 188, 2493, 4542, 446, 4032, 6076, 960, 2498, 6595, 4548, 965, 963, 3017, 1866, 75, 2124, 5197, 6348, 2892, 1871, 3920, 337, 463, 4043, 3927, 3543, 8152, 2523, 3552, 1379, 5988, 7139, 4581, 4455, 491, 2673, 889, 3297]"
0.86,0.01,0.32194209026346154,"[8, 1546, 4491, 87, 3502, 527, 15, 3599, 1296, 4625, 4496, 1424, 277, 54, 3228]"
0.22,0.03,0.4295339841559088,"[8, 1546, 3599, 527, 15, 4634, 3632, 54, 1595, 62, 73, 2124, 2677, 144, 3228, 1692, 165, 3754, 178, 2740, 188, 6348, 4308, 214, 1296, 786, 277, 4412, 1866, 2892, 1356, 3920, 337, 852, 1369, 7514, 1398, 7031, 3461, 4998, 1417, 2442, 4491, 1420, 1932, 3635, 1424, 4496, 6032, 2963, 4498, 8092, 412, 3487, 2463, 3502, 7089, 5043, 8628, 3509, 4023, 3001, 6076, 2493, 4542, 446, 4032, 960, 2498, 963, 4548, 965, 970, 4043, 6092, 463, 491, 7161, 1023]"
0.7,0.02,0.3875322637741957,"[8, 1546, 4491, 527, 15, 144, 1296, 786, 277, 7575, 7450, 4634, 3228, 1050, 28, 1824, 165, 826, 1595, 4412, 62, 73, 337, 2771, 852, 3927, 1369, 1379, 5988, 2924, 6775]"
0.54,0.02,0.4187268641621881,"[8, 1546, 4491, 1420, 15, 527, 144, 1297, 786, 4498, 277, 790, 5016, 4634, 7450, 3228, 1692, 2463, 1953, 165, 1703, 3754, 4011, 3502, 7089, 178, 2740, 54, 3385, 826, 6587, 1595, 188, 62, 6076, 2493, 4542, 4032, 446, 960, 2498, 6595, 4548, 965, 2897, 889, 8021]"
0.24,0.02,0.5008888106579692,"[8, 1546, 15, 527, 1050, 28, 144, 5776, 147, 3754, 1296, 786, 277, 1824, 7974, 4908, 1843, 7998, 5441, 4419, 7491, 837, 3909, 6473, 1866, 1356, 2892, 1871, 3920, 337, 852, 3927, 1379, 5988, 2924, 7031, 889, 3461, 4998, 1417, 2442, 7561, 905, 5007, 1424, 6032, 4498, 2963, 2972, 8092, 412, 3487, 2463, 1953, 4011, 3502, 7089, 6076, 2493, 4542, 446, 960, 2498, 6595, 4548, 965, 963, 3017, 970, 4043, 6092, 463, 4048, 3543, 8152, 1497, 8171]"
0.98,0.0,0.2758952738745407,"[8, 527, 15]"
0.99,0.0,0.2518570330934353,"[8, 1546]"
0.71,0.02,0.3707754206790931,"[8, 1546, 4491, 1420, 527, 144, 1296, 786, 4496, 1424, 277, 1050, 28, 3228, 1824, 165, 3754, 178, 2740, 188, 2493, 4542, 446, 4032, 3017, 1866, 75, 2124, 6348, 6455]"
0.9,0.01,0.2860180415391883,"[165, 967, 8, 1546, 1420, 4108, 15, 4473, 144, 1296, 4496]"
