seed_set,spread,seed,communities,fairness,budget,time
"[952, 913, 840, 801, 549, 546, 533, 498, 494, 493, 474, 455, 438, 434, 420, 419, 417, 412, 411, 409, 405, 404, 393, 377, 368, 366, 342, 333, 303, 301, 300, 285, 283, 282, 280, 263, 254, 252, 231, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 115, 114, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.5241886409736308,0.16,0.9356218911421701,0.8467089576812274,-0.5352901419329921,0.19999999999999996
"[952, 801, 549, 546, 533, 498, 434, 424, 405, 393, 377, 366, 333, 303, 285, 231, 211, 183, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 129, 121, 115, 114, 107, 96, 87, 86, 84, 83, 82, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.45864097363083167,0.48,0.9277675006432582,0.7127913503302753,-0.08390460558076662,0.0
"[952, 840, 801, 793, 760, 549, 546, 533, 498, 495, 494, 474, 473, 455, 434, 424, 420, 419, 417, 412, 411, 409, 408, 405, 404, 393, 377, 366, 342, 333, 321, 305, 303, 301, 300, 295, 285, 282, 280, 271, 249, 232, 231, 215, 212, 211, 209, 183, 173, 172, 170, 169, 168, 165, 160, 157, 142, 141, 129, 121, 115, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 57, 44, 21, 13, 7, 6, 5, 2]",0.5232555780933063,0.17,0.9380596283387158,0.8513488629591203,-0.502172443757845,0.19999999999999996
"[801, 411, 393, 377, 285, 169, 160, 129, 121, 107, 86, 84, 82, 62, 21, 13, 5, 2]",0.3031541582150102,0.83,0.8748054828789729,0.5951768090522621,0.5338418460944289,0.19999999999999996
"[952, 801, 564, 549, 546, 533, 498, 494, 493, 474, 473, 434, 417, 411, 405, 393, 377, 366, 342, 329, 285, 249, 232, 231, 215, 212, 211, 209, 191, 183, 172, 166, 165, 160, 157, 142, 141, 129, 121, 115, 114, 107, 106, 105, 96, 87, 86, 84, 82, 81, 69, 65, 64, 63, 62, 58, 21, 17, 13, 7, 6, 5, 2]",0.4799290060851927,0.38,0.9323127806508144,0.7152266403410109,-0.22960316694023364,0.19999999999999996
"[952, 801, 549, 546, 533, 473, 434, 424, 417, 411, 405, 377, 366, 333, 285, 212, 211, 166, 165, 160, 157, 142, 129, 128, 121, 114, 107, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 44, 21, 14, 13, 7, 6, 5, 2]",0.4405070993914807,0.54,0.9266337845993959,0.6960462508802929,-0.0001931061118083388,0.0
"[952, 801, 549, 546, 533, 434, 424, 417, 412, 411, 393, 377, 333, 301, 285, 231, 212, 211, 209, 183, 174, 173, 172, 166, 165, 160, 157, 142, 129, 121, 115, 114, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 69, 68, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.46673427991886407,0.44,0.9269395500048336,0.8188903767014264,-0.14280196968234038,0.0
"[952, 801, 549, 546, 533, 422, 420, 411, 405, 393, 377, 333, 285, 211, 183, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 129, 121, 114, 107, 96, 87, 86, 84, 83, 82, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.4478397565922921,0.52,0.9262676809890019,0.7069108057565368,-0.0010620836149464186,0.19999999999999996
"[952, 801, 533, 495, 473, 411, 377, 301, 249, 211, 184, 183, 166, 160, 157, 129, 128, 121, 107, 96, 86, 84, 82, 65, 63, 62, 21, 13, 7, 6, 5, 2]",0.38839756592292085,0.69,0.9124618188582332,0.85451888140599,0.2670657526310708,0.0
"[952, 801, 546, 533, 434, 411, 405, 393, 377, 333, 301, 285, 211, 184, 160, 121, 107, 87, 86, 84, 82, 74, 65, 63, 62, 21, 13, 7, 6, 5, 2]",0.3867545638945233,0.7,0.9106480585036991,0.8351750933875525,0.30636284638408806,0.0
"[952, 801, 546, 533, 498, 474, 473, 411, 393, 377, 366, 342, 333, 285, 232, 231, 215, 212, 211, 166, 160, 129, 121, 115, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 21, 13, 7, 6, 5, 2]",0.4267342799188641,0.58,0.9181534428815643,0.7152747402945894,0.10224968620256836,0.0
"[952, 913, 840, 801, 631, 549, 546, 533, 498, 494, 493, 474, 455, 438, 420, 419, 417, 412, 411, 409, 405, 404, 393, 377, 368, 366, 342, 333, 329, 303, 301, 300, 285, 283, 282, 280, 263, 254, 252, 249, 231, 215, 213, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.5313083164300203,0.11,0.9385248614474014,0.8470924820163027,-0.5842425412764314,0.19999999999999996
"[946, 533, 411, 405, 377, 285, 249, 183, 160, 129, 128, 121, 107, 87, 86, 82, 62, 21, 13, 7, 5]",0.3246450304259635,0.8,0.8902623080849366,0.6802270243701856,0.46905474558269766,0.0
"[952, 913, 840, 801, 549, 546, 533, 498, 494, 493, 474, 455, 438, 434, 420, 419, 417, 412, 411, 409, 405, 404, 393, 392, 377, 368, 366, 342, 333, 329, 303, 301, 300, 285, 283, 282, 280, 263, 254, 252, 249, 231, 215, 212, 211, 206, 191, 183, 181, 174, 173, 172, 170, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.5296044624746451,0.12,0.9409366257577625,0.8408295465952117,-0.5948633774258956,0.19999999999999996
"[952, 801, 549, 533, 434, 411, 405, 377, 333, 301, 211, 160, 129, 121, 107, 87, 86, 84, 82, 74, 65, 63, 62, 21, 13, 7, 6, 5, 2]",0.37355983772819473,0.72,0.9106319176583791,0.8438400181895932,0.3231630781114222,0.0
"[952, 913, 861, 840, 837, 801, 790, 549, 546, 533, 498, 494, 493, 474, 473, 455, 438, 434, 420, 419, 417, 414, 412, 411, 409, 408, 405, 404, 393, 392, 377, 375, 366, 342, 333, 329, 321, 303, 301, 300, 290, 285, 282, 280, 269, 263, 254, 252, 249, 231, 215, 212, 211, 209, 206, 191, 183, 181, 174, 173, 172, 170, 169, 166, 165, 160, 157, 155, 142, 141, 135, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 21, 17, 13, 7, 6, 5, 2]",0.5445030425963489,0.02,0.9392200653243276,0.8678315432140378,-0.6772231341121946,0.19999999999999996
"[660, 533, 411, 393, 377, 333, 249, 231, 211, 183, 160, 129, 121, 107, 87, 86, 82, 62, 21, 13, 6, 5, 2]",0.33986815415821503,0.78,0.894097540772399,0.7091348806292621,0.42734382543207494,0.0
"[952, 801, 546, 533, 411, 377, 285, 211, 160, 129, 128, 121, 107, 87, 86, 84, 82, 74, 65, 62, 21, 13, 7, 6, 5, 4, 2]",0.36209939148073017,0.74,0.9034057578077037,0.6588209936705243,0.3773293424736893,0.0
