spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0005048420384187967,0.02730433402127322,0.008122321003333863,0.021207334497539292,0.014701539926972537,0.014480975816267136,0.01,1.0,0.2725,0.7775000000000001,0.535,0.5218888888888888,0.15600112564216007,0.6529165492657891,0.5068343060478471,0.6196718224297997,0.5807481602130418,0.5395859542477794,0.1674453888423023,0.7621157251244088,0.5481921615497287,0.6538671243782109,0.6051518570967016,0.5737043721045293,-0.3353248693054518,0.9686333084391336,0.0007468259895443974,0.6056758775205376,0.3121732636295743,0.31599867230935197,0.4,1.0,0.4,0.6,0.4,0.5066666666666667
0.0005048420384187967,0.02730433402127322,0.008400539768217178,0.02155064295919987,0.01543498968090173,0.014857272177616846,0.01,1.0,0.2625,0.7675000000000001,0.505,0.5093617021276596,0.15600112564216007,0.6529165492657891,0.5090645370536289,0.6165186076958973,0.5840810813087783,0.5415331560006904,0.1674453888423023,0.7621157251244088,0.5422413371107614,0.6538671243782109,0.6183550812450063,0.5761861504685633,-0.3353248693054518,0.9686333084391336,-0.002613890963405585,0.5395817774458551,0.30022404779686335,0.3000810385648229,0.4,1.0,0.4,0.6,0.4,0.4957446808510638
0.0005048420384187967,0.02730433402127322,0.008461660581044611,0.021632005080171456,0.01560406413716463,0.01493511919185167,0.01,1.0,0.255,0.765,0.5,0.5066315789473683,0.15600112564216007,0.6675501162893878,0.510333315295906,0.6162938794278637,0.5848317598076349,0.5425510189339856,0.1674453888423023,0.805459470257733,0.5340378875226923,0.656921536196325,0.6169099894386392,0.5774792941363285,-0.3353248693054518,0.9686333084391336,-0.0022404779686333587,0.537714712471994,0.292755787901419,0.2988561770370662,0.4,1.0,0.4,0.6,0.4,0.49684210526315786
0.0005048420384187967,0.02740911255754882,0.008461660581044611,0.021632005080171456,0.01560406413716463,0.014939113142436976,0.02,1.0,0.255,0.765,0.5,0.5067368421052632,0.15600112564216007,0.6675501162893878,0.510333315295906,0.6157873915619545,0.5848317598076349,0.5426026350077023,0.1674453888423023,0.805459470257733,0.5285732768290511,0.6538696318052815,0.6108800500507015,0.5764335801329922,-0.274085138162808,0.9686333084391336,-0.0022404779686333587,0.537714712471994,0.292755787901419,0.29939860854526157,0.4,1.0,0.4,0.6,0.4,0.49684210526315786
0.0005048420384187967,0.02740911255754882,0.008339418955389744,0.021681219241149387,0.015265915224638832,0.014889647955726034,0.02,1.0,0.25,0.77,0.51,0.5106451612903226,0.15600112564216007,0.6675501162893878,0.5077957588113519,0.6236366140592908,0.5872342008800872,0.5450948717565315,0.1674453888423023,0.805459470257733,0.5308424367209477,0.6520197541360568,0.6121913351618111,0.5799243501653967,-0.2725914861837191,0.9686333084391336,-0.0014936519790889058,0.5414488424197161,0.3076923076923077,0.30747548724373025,0.4,1.0,0.4,0.6,0.4,0.49892473118279573
0.0005048420384187967,0.02740911255754882,0.008400539768217178,0.02165661216066042,0.01543498968090173,0.01495049872826825,0.02,1.0,0.2525,0.7675000000000001,0.505,0.5087234042553191,0.15600112564216007,0.6675501162893878,0.5090645370536289,0.6181861235105441,0.5874397596414769,0.5456696573852046,0.1674453888423023,0.805459470257733,0.5429741070211294,0.6518113783485734,0.6102656640584947,0.5784018553529727,-0.2725914861837191,0.9686333084391336,0.006161314413741598,0.5414488424197161,0.30022404779686335,0.30334641602974594,0.4,1.0,0.4,0.6,0.4,0.49574468085106377
0.0005048420384187967,0.027509128433084618,0.008461660581044611,0.021824892840133354,0.01560406413716463,0.015083847895655948,0.01,1.0,0.245,0.765,0.5,0.5034736842105262,0.15600112564216007,0.6675501162893878,0.510333315295906,0.6202336026864509,0.5876453184028667,0.5466255598865746,0.1674453888423023,0.805459470257733,0.5432932197617026,0.6516030025610899,0.6102620060352302,0.578582501896233,-0.2725914861837191,0.9686333084391336,0.007094846900672136,0.5761762509335324,0.292755787901419,0.2995872803741991,0.4,1.0,0.4,0.6,0.4,0.4947368421052631
0.0005048420384187967,0.027509128433084618,0.008277901254167329,0.021753056040641372,0.01543498968090173,0.014982669206752392,0.01,1.0,0.2475,0.7725,0.505,0.5072916666666666,0.15600112564216007,0.6675501162893878,0.5077152536121562,0.6210261215501358,0.5885399815418179,0.5457647127226389,0.1674453888423023,0.805459470257733,0.539701854890654,0.6513946267736065,0.6102656640584947,0.577941197429086,-0.2725914861837191,0.9686333084391336,0.008028379387602674,0.6125840179238237,0.30022404779686335,0.303382499377645,0.4,1.0,0.4,0.6,0.4,0.49583333333333335
0.0005048420384187967,0.027509128433084618,0.008522781393872043,0.021852675027782188,0.015239720590569932,0.014971060221199132,0.01,1.0,0.255,0.7625,0.515,0.5096875,0.15600112564216007,0.6675501162893878,0.5187502909415483,0.6195804124155234,0.5872001060537847,0.5477982215273759,0.1674453888423023,0.805459470257733,0.5308190141272398,0.6458334400169932,0.611702047171031,0.5755875059971695,-0.2725914861837191,0.9686333084391336,0.014563106796116526,0.5414488424197161,0.30022404779686335,0.30544405028628324,0.4,1.0,0.4,0.6,0.4,0.5020833333333333
0.0005048420384187967,0.027509128433084618,0.008583902206699476,0.021797110652484523,0.015353230671535163,0.01503547445757222,0.01,1.0,0.26,0.76,0.51,0.5074226804123712,0.15600112564216007,0.6675501162893878,0.5224018016516139,0.6193885640938921,0.5876453184028667,0.548771782602973,0.1674453888423023,0.805459470257733,0.5308424367209477,0.645829441828994,0.6121913351618111,0.576590189785745,-0.28379387602688566,0.9686333084391336,0.01643017176997763,0.5414488424197161,0.292755787901419,0.3046819060231131,0.4,1.0,0.4,0.6,0.4,0.5010309278350515
0.0005048420384187967,0.027509128433084618,0.008583902206699476,0.021797110652484523,0.015353230671535163,0.015039664289700704,0.01,1.0,0.26,0.76,0.51,0.507422680412371,0.15600112564216007,0.6675501162893878,0.5224018016516139,0.6193885640938921,0.5876453184028667,0.549229944611147,0.1674453888423023,0.805459470257733,0.5308424367209477,0.6458454345809908,0.6127271754667665,0.577592971530333,-0.2554144884241971,0.9686333084391336,0.01643017176997763,0.5414488424197161,0.292755787901419,0.30611396410615704,0.4,1.0,0.4,0.6,0.4,0.5010309278350515
0.0005048420384187967,0.027509128433084618,0.008583902206699476,0.021797110652484523,0.015353230671535163,0.015041497341256914,0.01,1.0,0.26,0.76,0.51,0.5074226804123712,0.15600112564216007,0.6675501162893878,0.5224018016516139,0.6186591290883564,0.5876453184028667,0.5491912780733045,0.1674453888423023,0.805459470257733,0.5308424367209477,0.645829441828994,0.6121913351618111,0.5769872828976125,-0.2554144884241971,0.9686333084391336,0.01643017176997763,0.5414488424197161,0.292755787901419,0.3062910465572862,0.4,1.0,0.4,0.6,0.4,0.5010309278350515
0.0005048420384187967,0.02758691855850135,0.008583902206699476,0.021797110652484523,0.015353230671535163,0.01504387048836094,0.01,1.0,0.26,0.76,0.51,0.5074226804123712,0.15600112564216007,0.6675501162893878,0.5224018016516139,0.6186591290883564,0.5876453184028667,0.5491608727137435,0.1674453888423023,0.805459470257733,0.5308424367209477,0.6456145871493709,0.6121913351618111,0.5755918940638567,-0.2554144884241971,0.9686333084391336,0.01643017176997763,0.5414488424197161,0.292755787901419,0.3061601595281908,0.4,1.0,0.4,0.6,0.4,0.5010309278350515
0.0005048420384187967,0.027605969201460547,0.008583902206699476,0.021797110652484523,0.015353230671535163,0.015058665833064649,0.01,1.0,0.26,0.76,0.51,0.507422680412371,0.15600112564216007,0.6675501162893878,0.5224018016516139,0.6194272745161278,0.5858203921075124,0.5497228471200069,0.1674453888423023,0.805459470257733,0.5385526588803062,0.6456145871493709,0.6152508222751604,0.5765599944441212,-0.25989544436146383,0.9686333084391336,0.023151605675877485,0.5414488424197161,0.292755787901419,0.30763841303326844,0.4,1.0,0.4,0.6,0.4,0.5010309278350515
0.0005048420384187967,0.027605969201460547,0.008583902206699476,0.021797110652484523,0.015353230671535163,0.015061513609589478,0.01,1.0,0.26,0.76,0.51,0.507422680412371,0.15600112564216007,0.6675501162893878,0.5224018016516139,0.6199532726842516,0.5858203921075124,0.5498600106535569,0.1674453888423023,0.805459470257733,0.5385526588803062,0.6456145871493709,0.6152508222751604,0.576999906463497,-0.25989544436146383,0.9686333084391336,0.023151605675877485,0.5414488424197161,0.292755787901419,0.30727654889400463,0.4,1.0,0.4,0.6,0.4,0.5010309278350515
0.0005048420384187967,0.027605969201460547,0.008682330528655342,0.02183997459914272,0.015478647404349895,0.015134925854768009,0.01,1.0,0.2525,0.7575000000000001,0.505,0.5047959183673469,0.15600112564216007,0.6675501162893878,0.5230715233977291,0.6198217731422206,0.5862876429061075,0.5507688287288847,0.1674453888423023,0.8068557188065828,0.5398973554709419,0.6454121401855987,0.6152137330283813,0.577361755868951,-0.25989544436146383,0.9686333084391336,0.023151605675877485,0.5414488424197161,0.29200896191187453,0.30430110804590693,0.4,1.0,0.4,0.6,0.4,0.5020408163265306
0.0005048420384187967,0.027605969201460547,0.008851404984918241,0.021825686616923322,0.01560406413716463,0.015176899972899338,0.01,1.0,0.255,0.755,0.5,0.5041414141414141,0.15600112564216007,0.6553816019032705,0.5237412451438443,0.6187249307368589,0.5849478771659344,0.5501131525227301,0.1674453888423023,0.8068557188065828,0.5359734868951327,0.6439946980216426,0.6130919819872493,0.5751803997609448,-0.25989544436146383,0.9686333084391336,0.023151605675877485,0.5414488424197161,0.2912621359223301,0.3022231274658459,0.4,1.0,0.4,0.6,0.4,0.49494949494949503
0.0005048420384187967,0.027605969201460547,0.008851404984918241,0.021825686616923322,0.01560406413716463,0.015179722290374774,0.01,1.0,0.255,0.755,0.5,0.5041414141414142,0.15600112564216007,0.6553816019032705,0.5237412451438443,0.6157625898900583,0.5849478771659344,0.5496120869428307,0.1674453888423023,0.8068557188065828,0.5359734868951327,0.642562160496092,0.6121913351618111,0.5743712932702991,-0.25989544436146383,0.9686333084391336,0.017923823749066425,0.5414488424197161,0.2912621359223301,0.3014234955982529,0.4,1.0,0.4,0.6,0.4,0.49494949494949503
0.0005048420384187967,0.027605969201460547,0.008851404984918241,0.021825686616923322,0.01560406413716463,0.015182448392481732,0.01,1.0,0.255,0.755,0.5,0.5041414141414142,0.15600112564216007,0.6553816019032705,0.5237412451438443,0.6186849124985696,0.5849478771659344,0.549682964400143,0.1674453888423023,0.8068557188065828,0.5359734868951327,0.642562160496092,0.6130919819872493,0.5743814149744757,-0.25989544436146383,0.9686333084391336,0.017923823749066425,0.5414488424197161,0.2912621359223301,0.30095578639267956,0.4,1.0,0.4,0.6,0.4,0.494949494949495
0.0005048420384187967,0.027605969201460547,0.008725194475313542,0.021797110652484523,0.015353230671535163,0.015012928344747477,0.01,1.0,0.26,0.76,0.51,0.5103960396039603,0.15600112564216007,0.6553816019032705,0.5142554660335985,0.6186591290883564,0.5836563153356034,0.5477339904653027,0.1674453888423023,0.8068557188065828,0.5287911716125013,0.6410356900245928,0.6121913351618111,0.5722361876386589,-0.25989544436146383,0.9686333084391336,0.023151605675877485,0.5489171023151606,0.292755787901419,0.30837997914802684,0.4,1.0,0.4,0.6,0.4,0.4970297029702971
0.0005048420384187967,0.027605969201460547,0.00877282108271154,0.021797110652484523,0.015353230671535163,0.01501379285412269,0.01,1.0,0.26,0.76,0.51,0.5103960396039604,0.15600112564216007,0.6553816019032705,0.5077957588113519,0.6176693478672874,0.5836563153356034,0.5475365353023024,0.1674453888423023,0.8068557188065828,0.5287911716125013,0.6410356900245928,0.6130919819872493,0.5722912763208678,-0.25989544436146383,0.9686333084391336,0.023151605675877485,0.5414488424197161,0.292755787901419,0.30676062378455915,0.4,1.0,0.4,0.6,0.4,0.49702970297029714
0.0005048420384187967,0.027605969201460547,0.008664470550881091,0.021811398634703924,0.015478647404349895,0.015072948086997938,0.01,1.0,0.2575,0.7625,0.505,0.5083,0.15600112564216007,0.6553816019032705,0.5077367385272578,0.6186920299126076,0.5843020962507689,0.5479760343559681,0.1674453888423023,0.8068557188065828,0.5281928305373724,0.6439305463616711,0.6175321026103131,0.5724366151712834,-0.25989544436146383,0.9686333084391336,0.020537714712471955,0.5483569828230023,0.29200896191187453,0.30464525765496636,0.4,1.0,0.4,0.6,0.4,0.496
0.0005048420384187967,0.027605969201460547,0.00882401968566439,0.02185188125099222,0.015919193522781393,0.015290797697075337,0.01,1.0,0.2525,0.7575000000000001,0.495,0.5020408163265306,0.15600112564216007,0.6553816019032705,0.5114472695214174,0.6173862516569831,0.5865454800081862,0.5518756678189252,0.1674453888423023,0.8068557188065828,0.527309086134419,0.644058849681614,0.6175637743263875,0.571587807083977,-0.25989544436146383,0.9686333084391336,0.016990291262135887,0.5358476474981329,0.26997759522031367,0.29296154608221187,0.4,1.0,0.4,0.6,0.4,0.49183673469387756
0.0005048420384187967,0.027618669630100016,0.00887521828861724,0.02183362438482299,0.01577551992379743,0.015252557324314747,0.01,1.0,0.255,0.755,0.5,0.5042424242424243,0.15600112564216007,0.6553816019032705,0.5150987802314828,0.6171031554466788,0.5836563153356034,0.5524799812711483,0.1674453888423023,0.8068557188065828,0.5236611893057672,0.6448800923936608,0.6171232257598221,0.5727012243366632,-0.2666168782673637,0.9686333084391336,0.021284540702016408,0.5302464525765496,0.2845407020164302,0.29280859377946755,0.4,1.0,0.4,0.6,0.4,0.49494949494949486
0.0005048420384187967,0.027618669630100016,0.008881568502936974,0.02183362438482299,0.01577551992379743,0.01528156625791171,0.01,1.0,0.255,0.755,0.5,0.5042424242424242,0.15600112564216007,0.6553816019032705,0.5150987802314828,0.6171031554466788,0.5837159763978181,0.5529046013620411,0.1674453888423023,0.8068557188065828,0.515194845021539,0.6448800923936608,0.6031080985386519,0.5689164588332547,-0.2628827483196414,0.9686333084391336,0.021284540702016408,0.5332337565347274,0.2882748319641524,0.29129231070978645,0.4,1.0,0.4,0.6,0.4,0.49494949494949486
0.0005048420384187967,0.027618669630100016,0.008881568502936974,0.02162565486585172,0.015353230671535163,0.015152188659094517,0.01,1.0,0.265,0.755,0.51,0.5095959595959596,0.15600112564216007,0.6553816019032705,0.5150987802314828,0.6148373475207697,0.5836563153356034,0.5523562478461151,0.1674453888423023,0.8068557188065828,0.515194845021539,0.6448800923936608,0.6031080985386519,0.5686593258326682,-0.274085138162808,0.9686333084391336,0.032860343539955206,0.5332337565347274,0.2972367438386856,0.2961353640965292,0.4,1.0,0.4,0.6,0.4,0.494949494949495
0.0005048420384187967,0.027618669630100016,0.00878552151135101,0.021797110652484523,0.01577551992379743,0.01523292029662702,0.01,1.0,0.26,0.76,0.5,0.5074226804123712,0.15600112564216007,0.6553816019032705,0.5206236517922191,0.6191498188865753,0.5836563153356034,0.5531703892048272,0.1674453888423023,0.8068557188065828,0.5220868579796374,0.6454329045859759,0.6018145784358677,0.5689914698321845,-0.274085138162808,0.9686333084391336,0.02987303958177745,0.5414488424197161,0.2740851381628081,0.2930637573816435,0.4,1.0,0.4,0.6,0.4,0.4907216494845361
0.0005048420384187967,0.027626607397999683,0.008891093824416576,0.021715748531512938,0.015728687093189395,0.015237404058305336,0.01,1.0,0.2625,0.7575000000000001,0.505,0.508061224489796,0.15600112564216007,0.6528711517047847,0.5225334023496142,0.618496604921449,0.5823253885493936,0.5534081806653501,0.1674453888423023,0.7475560808504538,0.5241408684685244,0.6463103622613009,0.599787765536941,0.5664896384528304,-0.30843913368185216,0.9686333084391336,0.0309932785660941,0.5407020164301718,0.2770724421209858,0.29375409611193243,0.4,1.0,0.4,0.6,0.4,0.4816326530612245
0.0005048420384187967,0.027626607397999683,0.008928004445150024,0.021715748531512938,0.01575646928083823,0.015249553703049722,0.01,1.0,0.2625,0.7575000000000001,0.505,0.508061224489796,0.15600112564216007,0.6544609277196789,0.5226323185277557,0.618496604921449,0.5823253885493936,0.5542228467881835,0.1674453888423023,0.7475560808504538,0.5224344910904382,0.6463103622613009,0.6011767211171668,0.5662895975639771,-0.30843913368185216,0.9686333084391336,0.0309932785660941,0.5407020164301718,0.2740851381628081,0.29407416439316575,0.4,1.0,0.4,0.6,0.4,0.4816326530612245
0.0005048420384187967,0.027626607397999683,0.009212970312748056,0.021820923956183524,0.01575646928083823,0.015305270677885379,0.01,1.0,0.2575,0.7525,0.505,0.506,0.15600112564216007,0.6544609277196789,0.5228295758049953,0.6193760341045013,0.5823253885493936,0.5550439632648179,0.1674453888423023,0.7475560808504538,0.5231297573120397,0.6477855521922409,0.6011767211171668,0.5681559589009816,-0.30843913368185216,0.9686333084391336,0.027072442120985807,0.5302464525765497,0.2740851381628081,0.2918073188946975,0.4,1.0,0.4,0.6,0.4,0.48200000000000004
0.0005048420384187967,0.027626607397999683,0.009212970312748056,0.021820923956183524,0.01575646928083823,0.015322717891728843,0.01,1.0,0.2575,0.7525,0.505,0.506,0.15600112564216007,0.6544609277196789,0.5241419419197095,0.6171901769911964,0.5823253885493936,0.5549789714750122,0.1674453888423023,0.7475560808504538,0.5329017337932973,0.6457253904777509,0.6014574735076254,0.5680729527838089,-0.30843913368185216,0.9686333084391336,0.027072442120985807,0.5313666915608664,0.2740851381628081,0.29020911127707244,0.4,1.0,0.4,0.6,0.4,0.478
0.0005048420384187967,0.027626607397999683,0.009212970312748056,0.021820923956183524,0.01575646928083823,0.015356358152087633,0.01,1.0,0.2575,0.7525,0.505,0.5046,0.15600112564216007,0.6544609277196789,0.5241419419197095,0.6153302887500328,0.5823253885493936,0.5549429555874658,0.1674453888423023,0.7531091233689208,0.5329017337932973,0.6457253904777509,0.6014574735076254,0.5683458898752113,-0.30843913368185216,0.9686333084391336,0.027072442120985807,0.5313666915608664,0.2740851381628081,0.2889096340552651,0.4,1.0,0.4,0.6,0.4,0.478
0.0005048420384187967,0.027790125416732817,0.009212970312748056,0.02184672170185744,0.01575646928083823,0.015360628671217654,0.01,1.0,0.2575,0.7525,0.505,0.5049999999999999,0.15600112564216007,0.6544609277196789,0.5250704634034016,0.6153302887500328,0.5836187600455589,0.5554457752745681,0.1674453888423023,0.7531091233689208,0.5241635428588749,0.6421349936649385,0.6017313083794337,0.569128672018651,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5386482449589246,0.2740851381628081,0.28791635548917105,0.4,1.0,0.4,0.6,0.4,0.48
0.0005048420384187967,0.027790125416732817,0.009286394665819972,0.02184672170185744,0.015808858548976026,0.015373138593427527,0.01,1.0,0.2575,0.7525,0.505,0.5050000000000001,0.15600112564216007,0.6520493925409747,0.5289191264251742,0.6153302887500328,0.5837453815416221,0.5563771382309429,0.1674453888423023,0.7475560808504538,0.5193426466811054,0.6421349936649385,0.6027030139360503,0.5681308780129404,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5524645257654965,0.2740851381628081,0.2857430918595967,0.4,1.0,0.4,0.6,0.4,0.48200000000000004
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015378806159707888,0.01,1.0,0.2575,0.7525,0.505,0.5049999999999999,0.15600112564216007,0.6520493925409747,0.5330331318470748,0.6178998123748182,0.5839257562767203,0.557225955942433,0.1674453888423023,0.7475560808504538,0.5240570997753778,0.6421349936649385,0.6027030139360503,0.5686776907143755,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5390216579536968,0.2770724421209858,0.2839058999253174,0.4,1.0,0.4,0.6,0.4,0.48399999999999993
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015388617240831879,0.01,1.0,0.2575,0.7525,0.505,0.5050000000000001,0.15600112564216007,0.6520493925409747,0.5288919992686281,0.6178998123748182,0.5828603183441434,0.5575118245864962,0.1674453888423023,0.7475560808504538,0.5237987091998201,0.6459676344201075,0.6027030139360503,0.5674852968869898,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5367811799850635,0.2770724421209858,0.2824794622852876,0.4,1.0,0.4,0.6,0.4,0.484
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015398221939990474,0.01,1.0,0.2575,0.7525,0.505,0.5049999999999999,0.15600112564216007,0.6520493925409747,0.5291529266195156,0.6178998123748182,0.5807418439730679,0.5579093661279297,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6441952896614332,0.603068779312551,0.5677465500302946,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5457430918595967,0.2770724421209858,0.28117998506348024,0.4,1.0,0.4,0.6,0.4,0.48599999999999993
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015399015716780439,0.01,1.0,0.2575,0.7525,0.505,0.505,0.15600112564216007,0.6520493925409747,0.5291529266195156,0.6178998123748182,0.5807418439730679,0.5579113885895669,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6441952896614332,0.6034179704338104,0.5684185664379191,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5457430918595967,0.2770724421209858,0.28162808065720685,0.4,1.0,0.4,0.6,0.4,0.48200000000000004
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015401254167328144,0.01,1.0,0.2575,0.7525,0.505,0.5050000000000001,0.15600112564216007,0.6520493925409747,0.5306877774259104,0.6178998123748182,0.5807418439730679,0.5581009104629201,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6459676344201075,0.6036619214807577,0.5690483932196659,-0.30843913368185216,0.9686333084391336,0.017176997759522,0.5367811799850635,0.2770724421209858,0.2800224047796863,0.4,1.0,0.4,0.6,0.4,0.48
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.01540509604699159,0.01,1.0,0.2575,0.7525,0.505,0.5049999999999999,0.15600112564216007,0.6520493925409747,0.5306877774259104,0.6196649568111191,0.5812358426391797,0.558501443950714,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6476858846505169,0.6034179704338104,0.5690400041891494,-0.30843913368185216,0.9686333084391336,0.021471247199402493,0.5367811799850635,0.2740851381628081,0.2807094846900672,0.4,1.0,0.4,0.6,0.4,0.482
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.01541374821400222,0.01,1.0,0.2575,0.7525,0.505,0.5050000000000001,0.15600112564216007,0.6520493925409747,0.5306877774259104,0.6217400965961892,0.5812358426391797,0.5583916820641607,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6448210687354703,0.6034179704338104,0.5682314725464109,-0.30843913368185216,0.9686333084391336,0.021471247199402493,0.5367811799850635,0.2740851381628081,0.2809858103061986,0.4,1.0,0.4,0.6,0.4,0.4819999999999999
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015418669630100017,0.01,1.0,0.2575,0.7525,0.505,0.5050000000000001,0.15600112564216007,0.6520493925409747,0.5306877774259104,0.6254564015852736,0.5812358426391797,0.5593837611094173,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6472371332410936,0.6034758714364835,0.5695375245642071,-0.30843913368185216,0.9686333084391336,0.013629574309185905,0.5367811799850635,0.2740851381628081,0.2815982076176251,0.4,1.0,0.4,0.6,0.4,0.48200000000000004
0.0005048420384187967,0.027790125416732817,0.009306635973964122,0.02184672170185744,0.015808858548976026,0.015422479758691855,0.01,1.0,0.2575,0.7525,0.505,0.505,0.15600112564216007,0.6520493925409747,0.5306877774259104,0.6268879239449426,0.5812358426391797,0.5596861823001393,0.1674453888423023,0.7361475943817678,0.5363947885068602,0.6487982134632148,0.6038218389931823,0.5703911441950051,-0.274085138162808,0.9686333084391336,0.013629574309185905,0.5367811799850635,0.2740851381628081,0.282890216579537,0.4,1.0,0.4,0.6,0.4,0.482
0.0005048420384187967,0.027790125416732817,0.009257818701381173,0.02173281473249722,0.01568185426258136,0.015327236486150598,0.01,1.0,0.265,0.755,0.51,0.509090909090909,0.15600112564216007,0.6507314106702282,0.530434456878516,0.6238224175247751,0.5804106297631503,0.5583634560157936,0.1674453888423023,0.7265985918396196,0.5328415347457842,0.6458719611218107,0.6037198224834308,0.5680259423753552,-0.27781926811053026,0.9686333084391336,0.021657953696788634,0.5388349514563107,0.2740851381628081,0.2858759363613732,0.4,1.0,0.4,0.6,0.4,0.4828282828282829
0.0005048420384187967,0.027790125416732817,0.009209001428798222,0.021595888236227972,0.015547705985076996,0.015206511561601938,0.02,1.0,0.2725,0.7575000000000001,0.515,0.5141836734693879,0.15600112564216007,0.655285674877532,0.5301811363311216,0.6222844106945229,0.5799166310970385,0.5580301912333652,0.1674453888423023,0.7273042081014289,0.5292882809847084,0.6444759232175965,0.6038218389931823,0.5682664803635185,-0.34876773711725173,0.9686333084391336,0.036594473487677415,0.5408887229275579,0.2770724421209858,0.2911325844751642,0.4,1.0,0.4,0.6,0.4,0.4836734693877552
0.0005048420384187967,0.027790125416732817,0.009209001428798222,0.021595888236227972,0.015547705985076996,0.015207937119918613,0.02,1.0,0.2725,0.7575000000000001,0.515,0.5141836734693879,0.15600112564216007,0.655285674877532,0.5301811363311216,0.6238687557012572,0.5799166310970385,0.5582533757974495,0.1674453888423023,0.7273042081014289,0.5292882809847084,0.646554628516012,0.6038218389931823,0.5687045532311168,-0.34876773711725173,0.9686333084391336,0.03939507094846906,0.5408887229275579,0.2770724421209858,0.29200134123851185,0.4,1.0,0.4,0.6,0.4,0.4836734693877552
0.0005048420384187967,0.027790125416732817,0.009209001428798222,0.021595888236227972,0.015547705985076996,0.01521075583749931,0.02,1.0,0.2725,0.7575000000000001,0.515,0.5141836734693878,0.15600112564216007,0.655285674877532,0.5346093317542188,0.6238687557012572,0.5799166310970385,0.5583415242132264,0.1674453888423023,0.7273042081014289,0.5403089483702631,0.6444759232175965,0.6034758714364835,0.5683667109669395,-0.34876773711725173,0.9686333084391336,0.03939507094846906,0.5179238237490664,0.2770724421209858,0.2912621359223301,0.4,1.0,0.4,0.6,0.4,0.4816326530612246
0.0005048420384187967,0.027933005238926813,0.009209001428798222,0.021595888236227972,0.015547705985076996,0.015219730375083833,0.02,1.0,0.2725,0.7575000000000001,0.515,0.5141836734693879,0.15600112564216007,0.6597878816935101,0.5346093317542188,0.6230828781480919,0.5799166310970385,0.5580884239709426,0.1674453888423023,0.7273042081014289,0.5403089483702631,0.6462143025188891,0.603068779312551,0.5677442674343061,-0.30843913368185216,0.9686333084391336,0.0364077669902913,0.5179238237490664,0.2770724421209858,0.29055341329959916,0.4,1.0,0.4,0.6,0.4,0.4816326530612245
0.0005048420384187967,0.027933005238926813,0.009209001428798222,0.02169550722336879,0.015547705985076996,0.01522750614772024,0.02,1.0,0.2725,0.7575000000000001,0.515,0.5141836734693878,0.15600112564216007,0.6597878816935101,0.5346093317542188,0.6229620233062272,0.5799166310970385,0.5580907445466385,0.1674453888423023,0.7400189223575409,0.5403089483702631,0.6463364085692221,0.603068779312551,0.5683399218610647,-0.30843913368185216,0.9686333084391336,0.049477221807318894,0.5179238237490664,0.2770724421209858,0.2923137888463824,0.4,1.0,0.4,0.6,0.4,0.4816326530612245
0.0005048420384187967,0.027933005238926813,0.009209001428798222,0.02169550722336879,0.015547705985076996,0.01522758714535187,0.02,1.0,0.2725,0.7575000000000001,0.515,0.5141836734693876,0.15600112564216007,0.6597878816935101,0.5346093317542188,0.6229620233062272,0.5799166310970385,0.5580562246497931,0.1674453888423023,0.7400189223575409,0.5403089483702631,0.6463364085692221,0.603068779312551,0.5682437639793367,-0.30843913368185216,0.9686333084391336,0.049477221807318894,0.5179238237490664,0.2770724421209858,0.29179558305771897,0.4,1.0,0.4,0.6,0.4,0.4816326530612245
