n_nodes,influence,obj,nodes
0.29,0.12,0.6824683414210859,"[4740, 1414, 8, 1546, 1420, 15, 1296, 1553, 2321, 2196, 2324, 277, 3735, 276, 25, 26, 1306, 2204, 1563, 2325, 1305, 1824, 1697, 290, 413, 806, 1687, 5546, 1324, 45, 3374, 1199, 1332, 1206, 62, 67, 1219, 1220, 1862, 582, 1094, 1226, 588, 1996, 590, 335, 1873, 851, 86, 3031, 1369, 474, 1760, 1248, 1377, 355, 1379, 354, 871, 1128, 1256, 360, 363, 1772, 920, 1904, 3442, 1907, 116, 2935, 760, 3196]"
0.44,0.1,0.6600488684664867,"[4740, 8, 1546, 1420, 15, 1296, 2321, 2196, 2324, 277, 3735, 276, 25, 26, 1563, 2204, 2325, 413, 1305, 1824, 1697, 290, 1306, 806, 1324, 45, 3374, 1332, 1206, 951, 67, 452, 1219, 1862, 1226, 1231, 335, 1873, 847, 851, 86, 3031, 1369, 1754, 474, 220, 222, 1760, 5858, 355, 1379, 354, 231, 1256, 920, 1772, 1907]"
0.87,0.04,0.5413581830216678,"[2, 5827, 1546, 2061, 13, 15, 1296, 1873, 824, 527, 2325, 86, 277, 920]"
0.31,0.12,0.6868150515158093,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 1296, 276, 2325, 3735, 920, 25, 26, 27, 2204, 1305, 1306, 413, 544, 1697, 290, 1563, 806, 40, 1687, 1323, 2220, 5424, 1332, 54, 951, 5174, 1206, 58, 3389, 62, 1219, 1220, 582, 1094, 588, 1996, 590, 335, 1999, 1873, 851, 86, 3031, 1369, 474, 1499, 8416, 1760, 1248, 354, 1379, 355, 1504, 871, 1128, 360, 363, 1772, 3442, 1907, 116]"
0.78,0.05,0.5892695136305456,"[4740, 8, 1546, 2061, 15, 1553, 2325, 3735, 920, 25, 413, 1697, 806, 1324, 1206, 62, 67, 1220, 1219, 1873, 86, 1504, 1256]"
0.02,0.15,0.6991007584312394,"[8, 1546, 13, 2061, 15, 527, 25, 26, 1563, 544, 86, 1128, 104, 3196, 171, 173, 1942, 2196, 1219, 1220, 806, 1094, 7566, 1697, 363, 2204, 1206, 62, 27, 582, 222, 1760, 5858, 1256, 1775, 1778, 760, 1414, 3735, 4408, 31, 354, 3552, 231, 40, 252, 590, 116, 2165, 1248, 4740, 3442, 3520, 3521, 6133, 3025, 2208, 1184, 163, 6891, 2321, 386, 276, 1420, 2847, 2325, 1824, 1306, 1332, 1862, 871, 360, 1907, 889, 3965, 382, 1904, 335, 6523, 847, 339, 2935, 851, 1369, 355, 881, 1379, 402, 407, 920, 410, 3998, 1443, 1444, 446, 3031, 474, 2548, 1499]"
0.74,0.06,0.6017882456903584,"[1546, 2061, 15, 252, 1324, 1332, 54, 1206, 1219, 2196, 2325, 3735, 25, 1873, 413, 86, 58, 442, 1594, 474, 1504, 3561, 354, 355, 1256, 1907, 920]"
0.08,0.14,0.710359824105811,"[8, 1546, 13, 2061, 15, 1461, 25, 27, 544, 40, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1697, 1184, 3490, 173, 1199, 1206, 429, 1219, 946, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1460, 1775, 1778, 760, 1296, 2321, 2324, 277, 442, 276, 1305, 1306, 2325, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 851, 458, 1369, 355, 1379, 871, 360, 363, 1904, 881, 339, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 7561, 1420, 7550, 402, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3031, 474, 1499, 2548]"
0.8,0.05,0.5758997686510349,"[4740, 1414, 8, 1546, 1420, 13, 2061, 15, 2325, 277, 920, 25, 27, 1184, 1873, 86, 1772, 1907, 2548, 3196, 382]"
0.17,0.14,0.6888421564117102,"[8, 1546, 2061, 13, 15, 527, 25, 26, 1563, 27, 544, 40, 62, 67, 582, 86, 1128, 116, 3196, 4740, 3735, 1687, 2204, 1697, 1206, 1760, 1248, 231, 1256, 6891, 1772, 1775, 1778, 760, 1296, 2321, 276, 2325, 277, 1305, 1306, 1824, 290, 806, 1323, 1324, 3374, 1332, 1862, 335, 1873, 3919, 851, 1369, 354, 1379, 355, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 382, 1414, 1420, 6543, 914, 407, 920, 410, 413, 3998, 3490, 1444, 431, 951, 1999, 474, 3552, 1504, 2548]"
0.27,0.12,0.6818835835140951,"[8, 1546, 13, 2061, 15, 527, 25, 544, 26, 1563, 86, 1128, 104, 3196, 3198, 173, 1199, 1775, 1778, 2196, 1697, 2204, 3735, 1206, 1219, 1226, 1754, 220, 222, 1760, 5858, 231, 1256, 1231, 760, 276, 4740, 339, 871, 360, 363, 1904, 881, 2935, 889, 6523, 3965, 1414, 1420, 1296, 2321, 2324, 277, 920, 2325, 1305, 1306, 290, 355, 1379, 806, 335, 1324, 1907, 847, 1369, 851, 1862, 3374, 1332, 1824, 413, 3031, 474]"
0.28,0.12,0.6774489895457738,"[4740, 1414, 8, 1546, 1420, 15, 1296, 1553, 2321, 2196, 2324, 277, 3735, 544, 25, 26, 6181, 2204, 104, 1563, 1184, 173, 1697, 290, 951, 806, 2325, 5546, 1324, 413, 1305, 1687, 1332, 1206, 62, 58, 1219, 1220, 1862, 582, 1094, 50, 588, 1996, 590, 335, 1873, 851, 86, 3031, 1369, 474, 1760, 1248, 1377, 355, 1379, 354, 871, 1128, 1256, 360, 363, 1772, 1999, 1904, 3442, 1907, 116, 2935, 760, 3196, 920]"
0.46,0.1,0.6504529252745016,"[2, 4740, 1414, 8, 1546, 906, 13, 527, 15, 2196, 277, 2325, 1687, 3735, 920, 25, 1563, 2204, 1951, 544, 1697, 806, 40, 1199, 562, 50, 1206, 582, 590, 335, 1873, 86, 3031, 1369, 474, 1504, 3552, 1248, 354, 1379, 355, 1760, 1256, 1128, 104, 1772, 1775, 1907, 2935, 760, 889, 3196, 3965, 382, 2903]"
0.6,0.08,0.6355292526163672,"[4740, 1414, 8, 1546, 2061, 13, 15, 2208, 27, 453, 2325, 920, 3735, 1199, 25, 806, 1775, 562, 2204, 544, 163, 5278, 582, 2220, 1324, 1873, 26, 1332, 86, 54, 1256, 1206, 1231, 851, 222, 277, 1697, 1687, 1563, 355, 1907]"
0.68,0.07,0.6169713664957956,"[4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 3735, 920, 25, 413, 1697, 806, 62, 67, 1220, 1219, 1094, 588, 2124, 76, 1231, 1873, 86, 3552, 5858, 354, 355, 231, 1256, 104, 1772]"
0.84,0.04,0.5633125327276445,"[4740, 1414, 8, 1546, 2061, 5858, 15, 1553, 2196, 2325, 413, 920, 1697, 1873, 86, 277, 1563]"
0.03,0.15,0.685966491953932,"[8, 1546, 13, 2061, 15, 527, 25, 26, 27, 1563, 31, 32, 544, 40, 62, 67, 582, 1094, 590, 86, 1128, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1184, 1697, 163, 1206, 1219, 1220, 222, 1760, 1248, 5858, 231, 6891, 1772, 1775, 1778, 760, 252, 2321, 276, 2325, 1306, 2847, 1824, 806, 1332, 1862, 847, 335, 1873, 339, 851, 1369, 354, 1379, 355, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1420, 402, 1942, 407, 920, 410, 413, 3998, 1443, 1444, 951, 446, 3520, 3521, 3025, 3031, 474, 1499, 3552, 2548, 6133, 1944]"
0.01,0.15,0.685290579510142,"[2, 8, 1546, 2061, 13, 15, 527, 25, 26, 1563, 27, 31, 544, 40, 62, 582, 590, 86, 116, 2165, 4740, 138, 2708, 2196, 1687, 3735, 2204, 2208, 1697, 1184, 163, 1206, 2771, 222, 1760, 1248, 5858, 231, 1256, 6891, 1775, 1778, 760, 252, 1296, 2321, 276, 277, 2325, 1306, 2847, 1824, 1332, 4408, 1862, 335, 847, 339, 851, 1369, 354, 355, 1379, 871, 360, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1414, 906, 1420, 914, 402, 407, 920, 410, 413, 3998, 1951, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 1504, 3552, 2548, 6133, 152]"
0.42,0.11,0.671795569731068,"[4740, 1414, 8, 1546, 1420, 15, 1296, 1553, 2321, 2196, 2324, 277, 3735, 276, 1, 26, 1306, 2204, 1563, 1305, 1824, 290, 1697, 2325, 413, 806, 1687, 5546, 1324, 45, 3374, 1199, 1332, 1206, 62, 67, 1219, 1220, 1862, 920, 588, 590, 1873, 86, 1369, 474, 1760, 1248, 354, 1379, 355, 1256, 1128, 363, 1772, 3442, 1907, 116, 3196]"
0.34,0.12,0.6791277266710113,"[4740, 1414, 8, 1546, 1420, 15, 1296, 1553, 2321, 2196, 2324, 277, 3735, 276, 25, 1306, 26, 1563, 2204, 1305, 1687, 1824, 1697, 290, 413, 806, 5546, 1324, 3374, 1199, 2325, 1332, 1206, 62, 67, 1219, 1220, 1862, 582, 1094, 1226, 588, 1996, 590, 335, 1873, 851, 86, 3031, 1369, 474, 1760, 1248, 1377, 355, 1379, 354, 871, 1128, 1256, 360, 363, 1772, 920, 1904, 3442, 1907]"
0.24,0.12,0.7052703003213896,"[8, 1546, 2061, 13, 15, 527, 25, 27, 544, 40, 1094, 86, 173, 1206, 4287, 2204, 2208, 1697, 163, 1219, 1199, 3735, 198, 1226, 1231, 1754, 4740, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 2324, 276, 1305, 2847, 1824, 290, 3374, 1332, 1862, 335, 847, 851, 806, 2325, 277, 1691, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 7561, 7566, 1414, 1420, 920, 474]"
0.75,0.06,0.6073428063557407,"[4740, 1414, 8, 1546, 906, 1420, 2061, 15, 1296, 276, 277, 2325, 3735, 442, 4418, 1907, 474, 920, 1305, 413, 1206, 1873, 86, 354, 355, 1256]"
0.71,0.06,0.6112939214454938,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 1296, 276, 2325, 277, 3735, 920, 26, 27, 2204, 1687, 1563, 544, 1697, 163, 806, 562, 1873, 86, 5858, 1256, 1775]"
0.68,0.07,0.624397309811646,"[4740, 1414, 8, 1546, 2061, 15, 2196, 2325, 3735, 920, 1687, 2204, 1697, 806, 171, 1206, 62, 67, 1219, 1220, 1094, 458, 2124, 1231, 1873, 86, 7772, 222, 1760, 5858, 355, 1907, 4562]"
0.17,0.13,0.6933039261923641,"[8, 1546, 13, 2061, 15, 527, 25, 27, 544, 40, 1094, 86, 4740, 3735, 2204, 2208, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2324, 276, 2325, 277, 1305, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 382, 386, 1414, 1420, 6543, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 474, 1504, 2548]"
0.78,0.05,0.5883935040841808,"[4740, 1414, 8, 1546, 2061, 13, 15, 2196, 2325, 277, 3735, 920, 1563, 1184, 1697, 163, 40, 1324, 1206, 1873, 86, 1504, 1256]"
0.3,0.12,0.6788398839433254,"[4740, 8, 1546, 1420, 15, 1296, 2321, 1553, 2324, 277, 3735, 276, 25, 26, 1563, 2204, 2325, 1306, 413, 1824, 1697, 290, 806, 1305, 1687, 5546, 1324, 45, 3374, 1199, 1332, 1206, 951, 62, 67, 1219, 1220, 1862, 582, 1094, 1226, 588, 1996, 590, 335, 1873, 851, 86, 3031, 1369, 474, 1760, 1248, 354, 355, 1379, 1377, 871, 1256, 1128, 920, 360, 1772, 363, 1904, 3442, 1907, 116, 2935, 760, 3196]"
0.54,0.09,0.6530231003795498,"[1, 4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 277, 3735, 1687, 920, 25, 1563, 62, 1219, 544, 1697, 806, 1231, 1999, 1420, 851, 1206, 726, 222, 163, 1873, 86, 363, 3442, 474, 1504, 5858, 1248, 354, 1379, 2548, 355, 252, 7753, 1256, 1772, 1907]"
0.25,0.13,0.6965108222651265,"[8, 1546, 13, 2061, 15, 527, 25, 27, 544, 40, 1094, 86, 2208, 163, 1199, 2204, 3735, 1697, 4287, 173, 198, 1206, 4740, 1219, 2324, 1226, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1231, 1305, 2847, 1873, 3031, 1414, 1296, 276, 2325, 277, 920, 413, 1824, 290, 3490, 1443, 806, 3374, 1332, 1862, 847, 335, 851, 576, 871, 1904, 881, 1907, 889, 6523, 382, 2935, 363, 360, 355, 1379, 474, 1504, 2548]"
0.67,0.07,0.6169632153563307,"[4740, 8, 1546, 1420, 2061, 15, 1296, 1553, 2325, 3735, 920, 25, 413, 1697, 806, 62, 1219, 1220, 1094, 588, 2124, 76, 1231, 1873, 86, 3552, 5858, 354, 355, 231, 104, 1256, 1772, 7095]"
0.56,0.09,0.6512615858642485,"[4740, 1414, 8, 1546, 2061, 15, 1553, 276, 2325, 277, 3735, 920, 25, 1306, 413, 1697, 290, 806, 3374, 1332, 1206, 62, 7871, 67, 1220, 1219, 1873, 851, 86, 1369, 1504, 3552, 354, 1379, 355, 1248, 1256, 1772, 1904, 881, 1907, 2548, 2935, 889, 382]"
0.62,0.08,0.6383533269944422,"[4740, 8, 1546, 2061, 4621, 15, 2196, 2325, 3735, 1687, 920, 2204, 1697, 806, 171, 1206, 62, 67, 1219, 1220, 1094, 458, 2124, 1231, 1873, 851, 86, 726, 474, 222, 1760, 1504, 5858, 355, 1256, 1907, 2548, 252, 2444]"
0.48,0.1,0.658503403325593,"[386, 4740, 869, 8, 1546, 1420, 15, 2196, 2325, 3735, 920, 25, 2204, 413, 1951, 16, 544, 2131, 1697, 290, 1443, 429, 3502, 1199, 431, 3374, 1206, 951, 62, 277, 1324, 1128, 3442, 1999, 116, 1873, 3196, 86, 1369, 474, 1760, 1248, 1504, 1379, 3552, 354, 355, 1256, 363, 1772, 1907, 2548, 382]"
0.87,0.04,0.5294265812530714,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 1873, 2196, 277, 86, 920]"
0.9,0.03,0.5195594773488459,"[1546, 2061, 15, 16, 1873, 2325, 86, 920, 277, 1563, 413]"
0.78,0.05,0.5827387987949884,"[1414, 8, 1546, 2061, 13, 15, 1296, 2325, 277, 3735, 920, 1563, 1184, 1697, 163, 40, 1324, 1206, 824, 1873, 86, 1504, 1256]"
0.69,0.07,0.6112776811140928,"[4740, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 3735, 920, 25, 26, 1563, 413, 544, 1697, 806, 1219, 76, 1231, 1873, 86, 3552, 354, 5858, 355, 231, 1128, 1256, 1772, 3196]"
0.44,0.1,0.6586642629247323,"[6460, 1414, 8, 1546, 1420, 15, 1296, 452, 2321, 2196, 2324, 277, 3735, 276, 25, 1231, 1306, 26, 847, 2204, 1754, 2325, 1824, 1697, 290, 806, 1563, 220, 1324, 45, 3374, 222, 1332, 1206, 5858, 67, 1219, 1305, 1862, 413, 231, 1226, 335, 1873, 851, 86, 3031, 1369, 474, 1760, 354, 355, 1379, 1256, 920, 1772, 1907]"
0.09,0.14,0.7068824213086498,"[8, 1546, 2061, 15, 1553, 25, 62, 67, 1094, 588, 2124, 86, 104, 4740, 2196, 3735, 1687, 2204, 1697, 173, 1199, 1206, 1219, 1220, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 2325, 276, 277, 1305, 1306, 1824, 290, 806, 1324, 3374, 1862, 335, 847, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 7550, 386, 1414, 7561, 1420, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 946, 1460, 442, 446, 458, 3031, 474, 1499, 2548]"
0.19,0.13,0.6930106153689796,"[4740, 8, 1546, 4621, 2061, 15, 2196, 2325, 1687, 920, 171, 2204, 1697, 806, 1206, 62, 1219, 67, 3735, 1220, 1094, 458, 2124, 1231, 1873, 86, 222, 1760, 5858, 355, 1907, 1999, 3196, 726, 474, 1504, 354, 1256, 3552, 1248, 1379, 382, 363, 1772, 1369, 104, 1128, 3442, 2548, 116, 2165, 7541, 3490, 582, 231, 6891, 1775, 1778, 760, 1296, 2321, 276, 1305, 1306, 1824, 1332, 1862, 335, 847, 3919, 851, 360, 1904, 881, 2935, 889, 914, 407, 1579, 3998, 1444, 6543]"
0.93,0.02,0.484549837856979,"[5827, 1546, 2061, 15, 1775, 1873, 86, 920]"
0.73,0.06,0.6017666431536675,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 1296, 277, 2325, 3735, 1687, 25, 920, 2204, 544, 1697, 806, 1199, 562, 588, 1873, 86, 5858, 1128, 1256, 1775]"
0.46,0.1,0.6674613753507599,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 6779, 276, 2325, 277, 3735, 920, 26, 27, 2204, 806, 562, 544, 1697, 163, 1873, 1563, 5858, 86, 1687, 1256, 1775, 3031, 1369, 474, 1760, 1377, 1248, 354, 3552, 1379, 355, 871, 1128, 104, 360, 1904, 3442, 1907, 116, 7541, 2165, 2548, 760, 3196, 382, 4528]"
0.02,0.15,0.7237942201042697,"[8, 1546, 13, 2061, 15, 527, 25, 26, 544, 40, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1184, 1697, 163, 173, 1199, 1206, 4287, 1219, 198, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 6891, 1775, 1778, 760, 1296, 2321, 276, 2324, 277, 2325, 1305, 1306, 2847, 1824, 290, 806, 3374, 1332, 1862, 335, 847, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 7039, 386, 1414, 7561, 1420, 7566, 402, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 2548, 6133, 4518]"
0.82,0.04,0.5720427208394656,"[32, 1697, 5858, 4740, 8, 1256, 1546, 2061, 15, 1553, 1873, 2196, 2325, 86, 920, 26, 1563, 413, 1219]"
0.39,0.11,0.6736394439918203,"[4740, 1414, 8, 1546, 1420, 2061, 13, 15, 527, 6779, 276, 2325, 277, 3735, 920, 26, 27, 2204, 806, 562, 544, 1563, 1697, 1873, 163, 5858, 1377, 86, 1256, 1775, 354, 3552, 104, 3031, 1369, 474, 1760, 3442, 1248, 7541, 1379, 355, 1128, 871, 1904, 360, 1907, 116, 4528, 2165, 2548, 760, 3196, 382, 946, 475, 951, 442, 1687, 446, 458, 1499]"
0.41,0.11,0.6673941313878448,"[4740, 1414, 8, 1546, 2061, 13, 15, 276, 2325, 277, 3735, 920, 25, 1306, 27, 413, 544, 1697, 290, 806, 40, 3374, 1332, 1461, 1206, 1219, 1094, 1226, 590, 335, 1873, 851, 86, 3031, 1369, 474, 1504, 3552, 354, 1248, 1377, 1760, 1379, 355, 1128, 1256, 871, 360, 1772, 363, 1904, 881, 3442, 1907, 116, 2935, 760, 889, 3196, 382]"
0.86,0.04,0.5410390558692484,"[4740, 1414, 8, 1546, 2061, 15, 1553, 13, 2325, 277, 614, 920, 527, 1873, 86]"
0.35,0.11,0.6827457025618955,"[4740, 8, 1546, 2061, 15, 1553, 2196, 2325, 2324, 3735, 920, 25, 277, 276, 1306, 413, 26, 1563, 2204, 1697, 1305, 1824, 290, 806, 1687, 5546, 1324, 3374, 1199, 1332, 1206, 67, 1220, 1219, 1094, 1862, 582, 1226, 588, 2124, 76, 1231, 1996, 1873, 590, 335, 851, 86, 3031, 1369, 474, 1760, 1248, 354, 355, 1377, 1379, 871, 1256, 1128, 360, 363, 1772, 1904, 3442, 1907]"
0.44,0.1,0.6681908883731517,"[4740, 1414, 8, 1546, 2061, 13, 15, 2325, 277, 3735, 920, 25, 26, 27, 2204, 1687, 5278, 2208, 544, 1697, 163, 806, 2220, 1324, 1199, 562, 1332, 54, 1206, 6979, 453, 582, 1231, 1873, 851, 86, 1369, 474, 1760, 1248, 3552, 354, 355, 1379, 1256, 1128, 363, 1772, 1775, 3442, 1907, 116, 2165, 2548, 3196, 382, 3748]"
0.16,0.13,0.692095538858917,"[4740, 1414, 8, 1546, 138, 906, 2061, 15, 1553, 2325, 277, 1687, 3735, 25, 26, 27, 2204, 31, 1184, 544, 920, 2208, 163, 1697, 40, 562, 5299, 738, 58, 62, 1094, 582, 3490, 231, 1873, 86, 1369, 474, 1760, 1248, 3552, 355, 354, 1379, 1128, 1256, 363, 1772, 3442, 1907, 116, 6891, 2548, 3196, 382, 1775, 1778, 760, 1296, 2321, 276, 1305, 1306, 1824, 806, 1324, 1332, 1862, 335, 847, 3919, 851, 360, 1904, 881, 2935, 889, 914, 407, 410, 3998, 1444, 1999, 1504, 6543]"
0.16,0.14,0.6918257406846594,"[8, 1546, 13, 2061, 15, 527, 25, 27, 523, 40, 1094, 86, 2208, 163, 4287, 1199, 173, 198, 2204, 1697, 1219, 1128, 1206, 3735, 3442, 582, 116, 3196, 1369, 1760, 3552, 231, 1256, 6891, 1775, 1778, 760, 1248, 354, 1772, 4740, 2321, 1306, 1324, 3919, 914, 407, 410, 1873, 3998, 1444, 1999, 6543, 1305, 1414, 1296, 276, 2325, 277, 920, 1824, 290, 3490, 1443, 1904, 889, 1907, 382, 881, 806, 1862, 2935, 847, 851, 335, 1332, 3374, 413, 363, 2548, 474, 1504, 360, 355, 1379]"
0.13,0.14,0.7023769704625229,"[8, 1546, 13, 2061, 15, 25, 27, 544, 40, 1094, 86, 116, 2165, 3196, 4740, 3735, 2204, 2208, 1184, 1697, 173, 1199, 1206, 1219, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 1824, 290, 806, 3374, 1332, 1862, 847, 335, 339, 851, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 382, 7550, 386, 1414, 7561, 1420, 402, 407, 920, 410, 413, 3490, 429, 946, 1460, 1461, 442, 458, 3031, 474, 6062]"
0.37,0.11,0.6869303148571092,"[4740, 8, 1546, 1420, 2061, 15, 1296, 1553, 2321, 2196, 2325, 2324, 3735, 920, 276, 26, 1563, 2204, 413, 1305, 32, 1697, 2208, 163, 1824, 290, 173, 1199, 4528, 1206, 5047, 1219, 198, 1226, 1231, 335, 1873, 851, 86, 1369, 1754, 474, 220, 222, 1760, 5858, 1379, 355, 231, 1256, 871, 360, 6891, 1775, 1904, 1778, 3442, 2548, 1907, 2935, 760, 3196, 382, 1527]"
0.43,0.1,0.6682126787231493,"[1, 4740, 8, 1546, 2061, 15, 1553, 2321, 2196, 2325, 2324, 3735, 920, 25, 277, 276, 26, 413, 1306, 2204, 1563, 1697, 1305, 290, 806, 1687, 5546, 1324, 45, 3374, 1199, 1332, 1206, 62, 67, 1220, 1219, 1094, 1862, 588, 590, 1873, 86, 1369, 474, 1760, 1248, 354, 355, 1379, 1256, 1128, 363, 1772, 3442, 1907, 116, 3196]"
0.15,0.14,0.6942979221079171,"[8, 1546, 2061, 15, 1553, 25, 62, 67, 1094, 582, 588, 2124, 86, 104, 116, 3196, 4740, 2196, 3735, 1687, 2204, 1697, 173, 1199, 1206, 1219, 1220, 1226, 1231, 1760, 1248, 231, 1256, 6891, 1772, 1775, 1778, 760, 1296, 2321, 276, 2325, 277, 1305, 1306, 1824, 290, 806, 1324, 3374, 1332, 1862, 3919, 335, 1873, 847, 851, 1369, 354, 355, 1379, 360, 363, 1904, 881, 1907, 2935, 889, 382, 1414, 6543, 914, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 1999, 474, 3552, 1504, 2548, 6767]"
0.32,0.12,0.6743016185662893,"[1, 4740, 1414, 8, 1546, 2061, 13, 15, 527, 2196, 2325, 277, 3735, 1687, 920, 25, 1563, 2204, 1951, 544, 1697, 806, 40, 1199, 5084, 50, 1206, 582, 590, 335, 1873, 86, 3031, 1369, 474, 1504, 3552, 1248, 354, 1379, 355, 1760, 1128, 104, 1256, 1772, 1775, 1907, 2935, 760, 889, 3196, 3965, 382, 1824, 290, 3490, 1443, 1904, 881, 1862, 847, 851, 1332, 3374, 413, 363, 2548, 360]"
0.03,0.15,0.6993575805513489,"[2, 1546, 13, 2061, 15, 527, 25, 26, 27, 1563, 31, 544, 40, 62, 1094, 582, 590, 86, 1128, 104, 116, 2165, 3196, 4740, 2196, 1687, 3735, 2204, 2208, 1697, 1184, 163, 173, 1206, 1219, 1220, 222, 1760, 1248, 5858, 231, 1256, 6891, 1775, 1778, 760, 252, 2321, 276, 2325, 1306, 2847, 1824, 806, 1332, 1862, 335, 847, 339, 851, 1369, 354, 355, 1379, 871, 360, 1904, 881, 3442, 1907, 2935, 889, 6523, 3965, 382, 386, 1420, 7566, 402, 1942, 407, 920, 410, 413, 3998, 1443, 1444, 446, 3520, 3521, 3025, 3031, 474, 1499, 3552, 2548, 6133, 177]"
0.36,0.11,0.6899662754476814,"[4740, 8, 1546, 1420, 2061, 4621, 15, 1296, 2321, 2196, 2325, 2324, 3735, 920, 25, 276, 27, 2204, 1305, 544, 1697, 2208, 163, 1824, 290, 40, 173, 1199, 4528, 1206, 5047, 4287, 1219, 1094, 198, 1226, 1231, 335, 851, 86, 1369, 1754, 474, 220, 222, 1760, 5858, 355, 1379, 231, 1256, 871, 360, 6891, 1775, 1904, 1778, 1907, 2548, 3442, 2935, 760, 3196, 382, 4914]"
0.99,0.01,0.3215335568926324,"[2061, 15]"
0.16,0.13,0.6986368092867039,"[8, 1546, 15, 1553, 25, 26, 1563, 62, 582, 1094, 588, 590, 86, 1128, 116, 3196, 4740, 2196, 3735, 1687, 2204, 1697, 163, 5299, 1206, 1220, 222, 1760, 1248, 5858, 231, 1256, 1772, 1775, 1778, 760, 1296, 2321, 2324, 277, 276, 2325, 1305, 1306, 1824, 290, 806, 1324, 1862, 335, 847, 1873, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 376, 889, 6523, 3965, 382, 386, 1414, 1420, 402, 407, 920, 410, 413, 3998, 1443, 1444, 5546, 3031, 474, 2548, 6515]"
0.48,0.1,0.6573903572515363,"[8, 1546, 2061, 15, 2196, 25, 413, 1951, 16, 544, 2131, 290, 62, 429, 3502, 1199, 431, 86, 1128, 116, 7993, 3196, 951, 1324, 3442, 1999, 1504, 3552, 354, 386, 4740, 1206, 1772, 1420, 2325, 277, 3735, 920, 2204, 1697, 1443, 1873, 1369, 1248, 474, 1760, 1256, 1379, 355, 363, 1907, 2548, 382]"
0.1,0.14,0.7092599346598432,"[8, 1546, 2061, 13, 15, 25, 67, 1094, 588, 2124, 86, 104, 4740, 2196, 3735, 1687, 2204, 2208, 1697, 173, 1199, 1206, 1219, 1220, 1226, 1231, 1754, 220, 222, 1760, 5858, 231, 1256, 1775, 1778, 760, 1296, 2321, 2324, 2325, 276, 277, 1305, 1306, 1824, 290, 806, 1324, 3374, 1862, 335, 847, 851, 339, 1369, 355, 1379, 871, 360, 363, 1904, 881, 1907, 2935, 889, 6523, 3965, 7550, 382, 386, 1414, 7561, 1420, 402, 407, 920, 410, 413, 3998, 3490, 1443, 1444, 429, 946, 1460, 442, 458, 3031, 474, 1499, 2548]"
