spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0029266033804121326,0.14432044454734894,0.05142972910395925,0.11374392220421395,0.08439453577216949,0.08062788160504143,0.08,1.0,0.34,0.77,0.565,0.55875,0.2437058609506204,0.6728984300506669,0.5615854220247918,0.6483854931004835,0.6178107856592023,0.5898676134439569,0.1674453888423022,0.5674171497734721,0.38576880954140946,0.5185097415534281,0.46938809708384466,0.440430649964423,0.2020046260601388,0.9874068362888717,0.43677717810331534,0.7679259830377795,0.6119249550244152,0.6076173555473613,0.0,0.19999999999999996,0.0,0.0,0.0,0.013043478260869563
0.0029266033804121326,0.14432044454734894,0.05142972910395925,0.11351007177587405,0.08367446168094467,0.08074813566026086,0.07,1.0,0.34,0.7625,0.57,0.55796875,0.2437058609506204,0.6728984300506669,0.5615854220247918,0.6489523683684416,0.6178107856592023,0.5910957196456671,0.1674453888423022,0.5674171497734721,0.3859362038329055,0.5191537391913864,0.4705651051458975,0.4414919866628817,0.2020046260601388,0.9874068362888717,0.4396684656900539,0.7679259830377795,0.6119249550244152,0.6067848882035466,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.0029266033804121326,0.14432044454734894,0.051667052558462614,0.1145861310488539,0.08278652465848577,0.08153646677471638,0.07,1.0,0.335,0.76,0.57,0.5526153846153846,0.2437058609506204,0.6728984300506669,0.5670288682446452,0.6524403197918703,0.6193707612623301,0.5929104619629031,0.1674453888423022,0.5674171497734721,0.3863971158765182,0.5209578786118472,0.47161361824069237,0.44365111626438447,0.2020046260601388,0.9874068362888717,0.43189411462349014,0.7650989462863017,0.6101259316371113,0.602240541947558,0.0,0.19999999999999996,0.0,0.0,0.0,0.012307692307692304
0.0029266033804121326,0.14432044454734894,0.05305799953692985,0.11461999305394767,0.08494964112062978,0.08241752768773637,0.07,1.0,0.3375,0.7525,0.555,0.5472916666666666,0.2437058609506204,0.6728984300506669,0.5723681715274889,0.6524299583560988,0.6217807723498483,0.5943912449728234,0.1674453888423022,0.5686448406441601,0.38822341573523,0.5212650816994118,0.4732028732709261,0.4447700994058228,0.2020046260601388,0.9874068362888717,0.43465690053970707,0.7631071703932151,0.5956052428681573,0.597717489077358,0.0,0.19999999999999996,0.0,0.0,0.0,0.012499999999999997
0.0029266033804121326,0.14462028247279463,0.052327506367214636,0.11359805510534846,0.08367446168094467,0.0813482357728711,0.07,1.0,0.3425,0.7575000000000001,0.57,0.5564141414141415,0.2437058609506204,0.6743260272285188,0.5712324000918167,0.6521729404832423,0.6199791481333067,0.5942822950443667,0.1674453888423022,0.572318060896356,0.38707884163186057,0.5217306223181519,0.4705651051458975,0.44320562676750547,0.2020046260601388,0.9874068362888717,0.4426240041120535,0.7637496787458238,0.6042148547931123,0.6057646628194046,0.0,0.19999999999999996,0.0,0.0,0.0,0.012121212121212118
0.0029266033804121326,0.14462028247279463,0.05530678397777263,0.11404954850659875,0.08528710349617967,0.08204071726511236,0.07,1.0,0.34,0.74,0.55,0.5520812182741116,0.2437058609506204,0.6743260272285188,0.5759080720180842,0.6523644209508521,0.6201993165592499,0.5954711194137309,0.1674453888423022,0.572318060896356,0.39131591688678513,0.521963392627522,0.46951659205110263,0.4445603039248766,0.2020046260601388,0.9874068362888717,0.44024672320740166,0.7555898226676947,0.5962477512207658,0.6024327910171461,0.0,0.19999999999999996,0.0,0.0,0.0,0.012182741116751267
0.0029266033804121326,0.14462028247279463,0.05530678397777263,0.11445241954156055,0.0854850659874971,0.08251213864998108,0.07,1.0,0.34,0.74,0.55,0.5489268292682927,0.2437058609506204,0.6743260272285188,0.5758814788652924,0.6524195969203272,0.6220714016872039,0.5976447721055338,0.1674453888423022,0.572318060896356,0.39191432438581986,0.522840879595853,0.46951659205110263,0.4470123125372657,0.2020046260601388,0.9874068362888717,0.4353636597275765,0.7481367257774352,0.5962477512207658,0.6002946135860742,0.0,0.19999999999999996,0.0,0.0,0.0,0.010731707317073168
0.0029266033804121326,0.14507409122482057,0.05441537392915026,0.11416068534382959,0.0854850659874971,0.08232993077436737,0.07,1.0,0.345,0.75,0.55,0.5502415458937199,0.2437058609506204,0.6752182577766515,0.5746078835976283,0.6525840529830793,0.6243311038307857,0.5979895824469776,0.1674453888423022,0.5700343993643964,0.39200505963423643,0.5238756990321651,0.47161361824069237,0.4476245645745229,0.2020046260601388,0.9874068362888717,0.44410177332305323,0.7557183243382164,0.5962477512207658,0.6013989920999407,0.0,0.19999999999999996,0.0,0.0,0.0,0.010628019323671495
0.0029266033804121326,0.14507409122482057,0.05648934938643204,0.11327853669830978,0.08556320907617504,0.08282553253067841,0.07,1.0,0.3575,0.74,0.55,0.5483499999999999,0.2437058609506204,0.6752182577766515,0.5773510571028266,0.6525018249517033,0.6247904662418047,0.599856357177384,0.1674453888423022,0.569948562871833,0.3956612268534804,0.5230965340424061,0.4716662145236919,0.44995450668708914,0.2020046260601388,0.9874068362888717,0.44750706759187875,0.7440889231560011,0.5958622462092007,0.599727576458494,0.0,0.19999999999999996,0.0,0.0,0.0,0.008999999999999998
0.0029266033804121326,0.14550706181986572,0.057933260013892096,0.11505585783746237,0.0875926140310257,0.08414729339990154,0.06,1.0,0.34,0.73,0.53,0.5397572815533981,0.2437058609506204,0.6752182577766515,0.5800923862084498,0.6540146547733572,0.6266902610694374,0.6025332755207053,0.1674453888423022,0.5783201951685697,0.40622405742806533,0.5241427381939718,0.47774330847239865,0.4536260592369863,0.2020046260601388,0.9874068362888717,0.44153173991261885,0.7381135954767413,0.5925212027756361,0.5935629396191858,0.0,0.19999999999999996,0.0,0.0,0.0,0.008737864077669901
0.0029266033804121326,0.14550706181986572,0.059800300995600825,0.1149890020838157,0.08832021301227136,0.08469352327256725,0.06,1.0,0.34,0.725,0.53,0.5364454976303318,0.2437058609506204,0.6752182577766515,0.582515167916725,0.6545390259078848,0.6280795109233446,0.6037091419498257,0.1674453888423022,0.5783201951685697,0.4063317633624237,0.52569213534211,0.4779248015643752,0.45505091786984403,0.2020046260601388,0.9874068362888717,0.44281675661783604,0.7297609868928296,0.5908506810588537,0.5908348467297848,0.0,0.19999999999999996,0.0,0.0,0.0,0.00853080568720379
0.0029266033804121326,0.14550706181986572,0.05937485529057652,0.11419715211854596,0.08832021301227136,0.08452810458924061,0.06,1.0,0.345,0.73,0.53,0.538,0.2437058609506204,0.6752182577766515,0.582515167916725,0.6541996681156621,0.6280795109233446,0.6038446727185532,0.1674453888423022,0.5783201951685697,0.4063317633624237,0.5248640052668802,0.4779248015643752,0.4555358565437805,0.2020046260601388,0.9874068362888717,0.4461578000514007,0.7349010537136983,0.5908506810588537,0.5920269196057687,0.0,0.19999999999999996,0.0,0.0,0.0,0.008372093023255813
0.0029266033804121326,0.14550706181986572,0.05974965269738365,0.11505585783746237,0.0875926140310257,0.0850034243388808,0.06,1.0,0.34,0.7275,0.535,0.5347663551401869,0.2437058609506204,0.6752182577766515,0.5829830240839753,0.6546568219343993,0.6274987611423435,0.6047684649741821,0.1674453888423022,0.5783201951685697,0.4080663778673965,0.5259222930270222,0.47774330847239865,0.4565670666309456,0.2020046260601388,0.9874068362888717,0.44153173991261885,0.7311102544333077,0.5925212027756361,0.5889183522002608,0.0,0.19999999999999996,0.0,0.0,0.0,0.009345794392523362
0.0029266033804121326,0.14550706181986572,0.05937485529057652,0.11515339198888633,0.08832021301227136,0.08529150689160457,0.06,1.0,0.335,0.73,0.53,0.5329223744292237,0.2437058609506204,0.6765403164412082,0.5830208170988121,0.6554202495099546,0.6278366649158824,0.6050449863682469,0.1674453888423022,0.5783201951685697,0.4110859952810064,0.5291329624572039,0.4779248015643752,0.45742450195843304,0.2020046260601388,0.9874068362888717,0.4300950912361861,0.7349010537136983,0.5869956309432023,0.5875084640940516,0.0,0.19999999999999996,0.0,0.0,0.0,0.010045662100456617
0.0029266033804121326,0.14550706181986572,0.05974965269738365,0.11516873118777496,0.08945705024311183,0.08593434648712112,0.06,1.0,0.33,0.7275,0.52,0.5287168141592921,0.2437058609506204,0.6765403164412082,0.5834294956437128,0.655490467624643,0.6291923791111254,0.6066729726934873,0.1674453888423022,0.5783201951685697,0.4127201338635865,0.5326392879034889,0.4787487575385492,0.45961622805042934,0.2020046260601388,0.9874068362888717,0.4299023387304035,0.7311102544333077,0.5790285273708558,0.5843630524718946,0.0,0.19999999999999996,0.0,0.0,0.0,0.008849557522123892
0.0029266033804121326,0.14550706181986572,0.05869587867561935,0.11535540634406113,0.08862873350312572,0.08558737038170212,0.06,1.0,0.3275,0.73,0.53,0.5312946428571428,0.2437058609506204,0.6765403164412082,0.5828308707532373,0.655935135781228,0.6283058047150307,0.6060242467507279,0.1674453888423022,0.5783201951685697,0.4112016935409076,0.5332479512911519,0.47774330847239865,0.45896869910582894,0.2020046260601388,0.9874068362888717,0.4275250578257518,0.7367643279362631,0.5849396042148547,0.5860066270147227,0.0,0.19999999999999996,0.0,0.0,0.0,0.008928571428571426
0.0029266033804121326,0.14550706181986572,0.05921278073628154,0.11653623523963881,0.08894477888400093,0.08608939302976967,0.05,1.0,0.32,0.73,0.525,0.5280530973451327,0.2437058609506204,0.6765403164412082,0.5826021501214349,0.6567695871453609,0.6310113780697122,0.606534442156548,0.1674453888423022,0.5783201951685697,0.41097029702110527,0.5342609700327177,0.4783529701231858,0.4598254988011301,0.2020046260601388,0.9874068362888717,0.42097147262914414,0.7355435620663069,0.5790285273708558,0.5832918261565718,0.0,0.19999999999999996,0.0,0.0,0.0,0.008849557522123892
0.0029266033804121326,0.14550706181986572,0.05969900439916647,0.11793470710812688,0.08970247742532994,0.08655367240359135,0.05,1.0,0.32,0.73,0.52,0.5252,0.2437058609506204,0.6765403164412082,0.5844287731893935,0.6570306032902058,0.6313901316370598,0.6073144390626749,0.1674453888423022,0.5783201951685697,0.4131269614253562,0.5349498561519106,0.47870816699770136,0.4613000050869751,0.2020046260601388,0.9874068362888717,0.42020046260601385,0.7324595219737857,0.5697764070932922,0.5812170535994745,0.0,0.19999999999999996,0.0,0.0,0.0,0.008888888888888887
0.0029266033804121326,0.14589604075017365,0.05853090993285483,0.11734660801111368,0.08901944894651541,0.08607736739516916,0.05,1.0,0.32,0.735,0.53,0.5294273127753304,0.2437058609506204,0.6780305036713485,0.5837625881589397,0.6561663314829981,0.6302666303862828,0.6061949878547771,0.1674453888423022,0.5783201951685697,0.4098096798418439,0.535160244688716,0.4775618153804221,0.459757329009904,0.2020046260601388,0.9874068362888717,0.420585967617579,0.7372140837830892,0.5836545875096376,0.5838685682649556,0.0,0.19999999999999996,0.0,0.0,0.0,0.008810572687224667
0.003896735355406344,0.14589604075017365,0.05756077795786061,0.11675850891410049,0.08832021301227136,0.08525605206966633,0.05,1.0,0.32,0.74,0.53,0.5354666666666666,0.2688814027610724,0.6785116774810444,0.5824877898055338,0.6559865387108266,0.6285320985067169,0.6048929831540134,0.1674453888423022,0.5783201951685697,0.40611635149370695,0.536182609443537,0.4763620809241088,0.45806503513889646,0.2130557697250064,0.9850938062194808,0.42970958622462097,0.7386276021588281,0.5869956309432023,0.5888369171021446,0.0,0.19999999999999996,0.0,0.0,0.0,0.009777777777777774
0.003896735355406344,0.14589604075017365,0.05662421856911322,0.11928224125955081,0.08825885621671684,0.08516851637467521,0.05,1.0,0.31,0.74,0.54,0.5357777777777778,0.2688814027610724,0.6806999716496573,0.5820851047643116,0.656436296503279,0.6271608573688044,0.6046680082684054,0.1674453888423022,0.583446769018106,0.40611635149370695,0.5388759455369312,0.4747921283011598,0.4579609383535723,0.2130557697250064,0.9850938062194808,0.42097147262914414,0.742739655615523,0.5941917244924184,0.5892812473228819,0.0,0.19999999999999996,0.0,0.0,0.0,0.009777777777777774
