n_nodes,influence,communities,nodes
97.0,1300.66,0.3067158795781033,"[382, 25, 1414, 4740, 35, 1420, 54, 8, 1546, 951, 13, 2061, 527, 2321, 15, 144, 920, 2325, 277, 1296, 1094, 354, 1687, 806, 3735, 1379, 1324, 914, 3031, 8411, 1068, 2220, 67, 1199, 2124, 1862, 173, 1504, 1873, 851, 1206, 86, 600, 1731, 3685, 104, 355, 1132, 1649, 119, 3196, 141, 5776, 442, 224, 2708, 881, 2196, 3227, 2204, 1697, 231, 889, 1196, 2731, 1220, 1248, 3502, 1775, 2755, 1735, 1231, 370, 3507, 252, 726, 1754, 474, 1772, 290, 5990, 808, 1442, 1999, 1872, 1332, 335, 1377, 1907, 2935, 1922, 906, 407, 1951, 3490, 1457, 2548]"
62.0,977.21,0.3293186504453025,"[1537, 4740, 1414, 8, 1546, 1420, 13, 2061, 527, 15, 141, 2321, 1296, 144, 2325, 276, 277, 920, 25, 3735, 1442, 35, 1444, 806, 1068, 1324, 173, 1199, 1332, 54, 1206, 951, 442, 3521, 67, 1731, 1220, 1094, 1862, 1092, 2124, 1231, 1872, 1873, 851, 86, 726, 600, 220, 224, 1504, 354, 355, 3685, 231, 1256, 1132, 5613, 1775, 252, 889, 3196]"
11.999999999999998,222.99,0.4741944968166393,"[1537, 382, 2325, 1968, 6473, 1546, 600, 2061, 15, 86, 920, 442]"
8.999999999999996,216.01,0.5106779325939472,"[1537, 8, 1546, 2061, 15, 1873, 277, 86, 920]"
76.0,1101.5,0.296574511533228,"[382, 1414, 25, 54, 354, 35, 4740, 1687, 1420, 806, 951, 1379, 8, 1546, 13, 914, 527, 2321, 2061, 920, 15, 1094, 144, 2325, 277, 3031, 8411, 173, 1296, 1324, 1504, 1873, 3735, 3685, 67, 2124, 2220, 1862, 1068, 1199, 851, 104, 86, 600, 871, 363, 3442, 355, 1448, 1444, 1206, 1731, 446, 3521, 458, 3196, 224, 881, 1499, 1500, 141, 2708, 3227, 889, 2204, 1442, 808, 442, 3502, 3507, 335, 1248, 1999, 474, 370, 252]"
99.0,1337.8,0.3056112036419816,"[4740, 1414, 8, 1546, 13, 25, 527, 15, 2321, 26, 1296, 2708, 2325, 277, 3735, 920, 2061, 3227, 2204, 1442, 35, 1443, 1444, 806, 808, 1649, 1068, 2220, 1324, 1199, 119, 3502, 5776, 3507, 1206, 951, 442, 3685, 173, 67, 1092, 1731, 1094, 1862, 1332, 141, 458, 1231, 1873, 2124, 335, 3196, 1369, 851, 86, 600, 1999, 474, 354, 231, 224, 1248, 355, 1132, 1775, 1256, 2196, 881, 1687, 370, 1697, 889, 252, 382, 163, 2731, 1220, 2755, 1735, 726, 1754, 1772, 290, 1872, 1377, 5990, 1907, 2935, 1918, 1922, 906, 1420, 407, 1951, 3490, 1457, 1015, 1504, 2548]"
29.000000000000004,503.25,0.37244450384579886,"[4740, 8, 1546, 3724, 13, 2061, 15, 277, 3735, 920, 410, 35, 1443, 1444, 1068, 442, 2124, 1999, 1872, 86, 600, 1504, 871, 1904, 3442, 370, 889, 382, 6934]"
97.0,1292.6,0.3064256979181941,"[1537, 4740, 1546, 2061, 15, 277, 2325, 3735, 1687, 920, 1414, 35, 806, 54, 1094, 1420, 1504, 8, 1068, 13, 173, 1324, 2220, 1199, 951, 442, 67, 2124, 1873, 851, 86, 224, 382, 600, 1731, 2321, 144, 527, 1296, 354, 1379, 914, 3031, 8411, 1862, 1206, 3685, 104, 355, 1132, 1649, 119, 3196, 141, 5776, 2708, 881, 2196, 3227, 2204, 1697, 231, 889, 1196, 2731, 1220, 1248, 3502, 1775, 2755, 1735, 1231, 370, 3507, 252, 726, 1754, 474, 1772, 290, 5990, 808, 1442, 1999, 1872, 1332, 335, 1377, 529, 2935, 1922, 906, 407, 1951, 3490, 1457, 2548]"
19.000000000000004,402.05,0.4364319183161003,"[2, 1414, 8, 1546, 523, 1420, 2061, 13, 527, 15, 1296, 141, 277, 920, 1068, 442, 2124, 1873, 86]"
7.999999999999995,205.38,0.5367935749547066,"[4740, 8, 1546, 15, 1873, 277, 86, 920]"
11.999999999999998,279.11,0.48023001906538865,"[54, 4740, 920, 2061, 1, 1546, 13, 527, 15, 277, 86, 442]"
9.999999999999996,231.27,0.4851864804465622,"[1546, 600, 2124, 2061, 15, 277, 86, 920, 442, 382]"
90.0,1254.34,0.31586478805826146,"[2, 382, 2220, 4740, 1414, 8, 1546, 2321, 2061, 144, 1, 527, 15, 1296, 25, 1420, 277, 2325, 920, 3227, 3244, 1206, 806, 442, 141, 1324, 1731, 1068, 1199, 54, 2124, 224, 354, 1132, 173, 951, 1094, 67, 86, 231, 1256, 1775, 881, 889, 252, 600, 1873, 1862, 851, 1504, 3685, 1248, 355, 1444, 104, 1649, 1918, 119, 2755, 1231, 3502, 3196, 1872, 1369, 5990, 5776, 2708, 3507, 1687, 2196, 370, 458, 1697, 446, 1442, 1754, 1772, 1735, 2731, 1922, 906, 407, 1951, 2204, 1220, 1092, 335, 474, 1999, 726]"
98.0,1322.17,0.3053055022331477,"[1537, 8, 1546, 2061, 13, 527, 15, 25, 26, 35, 1068, 67, 1092, 1094, 2124, 86, 600, 3685, 1132, 1649, 119, 3196, 4740, 141, 5776, 2708, 2196, 3735, 1687, 3227, 2204, 1697, 163, 2731, 2220, 173, 1206, 1731, 1220, 2755, 1735, 1231, 726, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 5990, 881, 370, 1907, 2935, 889, 382, 1918, 1922, 906, 1420, 407, 920, 1951, 1442, 1443, 1444, 3490, 3502, 1457, 3507, 951, 442, 458, 1999, 474, 1504, 2548, 1015]"
44.99999999999999,758.68,0.3356862835898976,"[382, 35, 4740, 1414, 8, 1546, 1420, 2220, 13, 527, 2061, 2321, 144, 1296, 2325, 277, 3244, 25, 920, 806, 1068, 15, 1324, 1199, 54, 173, 951, 1206, 1094, 67, 3520, 1731, 1862, 2124, 851, 354, 1504, 86, 600, 224, 3685, 1248, 355, 1444, 442]"
55.0,857.88,0.3130289117833287,"[1537, 4740, 8, 1546, 2061, 13, 527, 141, 15, 1296, 144, 2321, 277, 2325, 3735, 920, 3227, 2204, 806, 40, 1068, 173, 2220, 1199, 1206, 442, 67, 1220, 1731, 458, 588, 2124, 1873, 851, 86, 4567, 600, 474, 1500, 1504, 5858, 355, 3685, 104, 1256, 491, 1775, 881, 370, 252, 6902, 889, 3196, 1918, 3798]"
100.0,1333.69,0.29513449593677676,"[8, 1546, 13, 2061, 527, 15, 2066, 25, 35, 1068, 54, 67, 1092, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 141, 144, 5776, 2196, 2708, 3735, 1687, 3227, 2204, 1697, 2731, 2220, 173, 1199, 1206, 1731, 2755, 1220, 1735, 1231, 726, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 5990, 881, 370, 1907, 2935, 889, 1918, 382, 1922, 1414, 906, 1420, 407, 920, 1951, 3490, 1442, 1444, 3502, 1457, 3507, 951, 442, 446, 458, 1999, 474, 1504, 5338]"
25.0,467.3,0.39313222273765436,"[1537, 4740, 8, 1546, 2061, 141, 13, 1296, 527, 15, 920, 806, 40, 1068, 442, 67, 1220, 2124, 86, 4567, 600, 1504, 1379, 231, 3442]"
17.000000000000004,350.88,0.4327305186993784,"[1504, 4740, 1220, 1092, 8, 1546, 600, 1068, 2061, 2124, 15, 1873, 370, 277, 86, 920, 442]"
66.0,979.29,0.2990306565098808,"[1537, 382, 4740, 8, 1546, 1420, 2061, 141, 527, 15, 1296, 13, 2321, 2708, 277, 789, 1687, 920, 25, 3735, 163, 806, 40, 808, 2220, 173, 1068, 172, 1199, 1324, 1206, 951, 442, 67, 1220, 1731, 2124, 1999, 1873, 851, 86, 4567, 600, 5337, 474, 1500, 1504, 224, 5858, 1379, 355, 3685, 1248, 231, 1256, 491, 1775, 881, 370, 252, 6902, 889, 3196, 1918, 1663, 1757]"
84.0,1189.37,0.2934942090026509,"[382, 25, 4740, 1414, 8, 1546, 1420, 13, 2061, 527, 2116, 2321, 35, 144, 2325, 277, 1296, 920, 3735, 806, 173, 1068, 2220, 1324, 1199, 54, 1094, 1206, 951, 67, 1731, 2124, 1862, 1873, 354, 851, 86, 600, 1504, 3685, 224, 1687, 355, 231, 1132, 1775, 1256, 104, 1649, 1918, 119, 881, 1248, 172, 252, 3724, 3941, 889, 3196, 363, 3442, 871, 410, 1443, 1499, 1500, 3552, 491, 370, 458, 442, 141, 1444, 2708, 3227, 2204, 1951, 1442, 808, 3502, 335, 1999, 474, 2548]"
59.00000000000001,926.09,0.3132359162055266,"[4740, 1414, 8, 904, 1546, 1420, 13, 527, 15, 2321, 144, 1296, 141, 2325, 277, 3735, 920, 25, 1687, 3227, 35, 1444, 806, 2220, 1068, 1324, 1199, 173, 54, 1206, 951, 442, 67, 1731, 1094, 1862, 458, 2124, 1999, 1872, 1231, 851, 211, 86, 726, 600, 1499, 1500, 220, 1504, 224, 354, 355, 1379, 3685, 1256, 491, 889, 382]"
7.000000000000005,181.22,0.5307487542532106,"[1546, 600, 15, 26, 86, 920, 442]"
32.00000000000001,580.39,0.3757965923381127,"[4740, 8, 1546, 2061, 527, 15, 277, 920, 32, 806, 1324, 2220, 1068, 1199, 173, 54, 1206, 951, 442, 188, 67, 1220, 1731, 1094, 2124, 1873, 851, 726, 86, 600, 1504, 382]"
8.999999999999996,203.98,0.5074294158809254,"[2124, 2061, 15, 277, 86, 920, 600, 442, 382]"
93.0,1252.43,0.2999289576365187,"[1537, 4740, 8, 1546, 13, 806, 1872, 527, 15, 1296, 2124, 277, 920, 1442, 2999, 2061, 1231, 141, 1068, 1999, 3735, 144, 67, 851, 1687, 726, 86, 600, 224, 2220, 172, 1199, 30, 1256, 1775, 1206, 3196, 1420, 1248, 5858, 1778, 760, 252, 1444, 2321, 1504, 2325, 173, 1324, 8506, 1862, 1332, 335, 951, 1731, 354, 355, 442, 3941, 458, 871, 588, 363, 881, 3442, 1907, 370, 2935, 889, 1406, 1918, 382, 386, 1414, 410, 1951, 1443, 428, 3502, 431, 3507, 446, 971, 7631, 3031, 1496, 474, 1499, 1500, 3552, 491, 1003, 2548]"
35.0,616.87,0.3620017004865239,"[4740, 851, 370, 8, 1546, 527, 442, 2061, 3735, 25, 15, 1687, 277, 86, 920, 600, 35, 2124, 1068, 806, 1324, 2220, 173, 1199, 54, 1206, 951, 1731, 67, 1094, 3726, 1873, 1504, 1152, 382]"
19.999999999999993,403.16,0.42959174065063777,"[1537, 4740, 1414, 8, 1546, 13, 15, 277, 920, 163, 1068, 173, 442, 67, 2124, 1999, 1231, 86, 600, 382]"
83.0,1158.31,0.29685421551870395,"[382, 25, 2061, 4740, 1414, 8, 1546, 1420, 13, 2116, 527, 54, 2321, 35, 1094, 354, 2325, 277, 144, 920, 806, 173, 3685, 1068, 1324, 2220, 1199, 3735, 1206, 951, 67, 1731, 2124, 1687, 1873, 1862, 851, 86, 600, 1504, 1296, 231, 224, 1132, 355, 1775, 104, 1256, 1649, 1918, 50, 431, 881, 3521, 3149, 252, 3561, 5119, 889, 3196, 1248, 2708, 3941, 410, 3442, 363, 1951, 1442, 1443, 871, 1444, 808, 370, 172, 491, 3502, 442, 458, 335, 474, 3552, 1499, 1500]"
99.0,1316.88,0.2928076049928553,"[1, 1546, 13, 2061, 527, 15, 2066, 25, 35, 1068, 54, 67, 1092, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 141, 144, 5776, 2196, 2708, 3735, 1687, 3227, 2204, 1697, 2731, 2220, 173, 1199, 1206, 1731, 2755, 1220, 1735, 1231, 726, 1754, 5338, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 354, 355, 5990, 881, 370, 1907, 2935, 889, 1918, 382, 1922, 1414, 906, 1420, 407, 920, 1951, 3490, 1442, 1444, 3502, 1457, 3507, 951, 442, 446, 458, 1999, 474, 1504]"
13.0,297.29,0.4729101929986236,"[1, 4740, 1546, 2061, 13, 527, 15, 1873, 277, 54, 86, 920, 442]"
52.0,822.35,0.3199333965103638,"[1537, 4740, 8, 1546, 2061, 13, 527, 141, 15, 1296, 144, 2321, 277, 2325, 3735, 920, 3227, 2204, 806, 40, 1068, 173, 2220, 1199, 1206, 442, 67, 1220, 1731, 458, 588, 2124, 1873, 851, 86, 4567, 600, 474, 1500, 1504, 5858, 355, 3685, 104, 1256, 491, 1775, 881, 370, 6902, 252, 6249]"
19.000000000000004,374.1,0.4210897881449005,"[1504, 4740, 8, 1546, 600, 3724, 13, 2061, 15, 1068, 1873, 2124, 442, 277, 86, 3735, 920, 410, 1019]"
89.0,1230.65,0.3015235705510064,"[1537, 8, 1546, 13, 2061, 15, 527, 30, 1068, 67, 2124, 588, 86, 600, 3196, 4740, 141, 144, 3735, 1687, 2220, 172, 173, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 2325, 806, 1324, 1332, 1862, 335, 1872, 851, 354, 355, 3941, 871, 363, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 1406, 386, 1414, 1420, 920, 410, 1951, 1442, 1443, 1444, 428, 3502, 431, 3507, 2999, 951, 442, 446, 458, 971, 1999, 7631, 3031, 474, 1499, 1500, 1504, 3552, 491]"
63.0,970.7,0.3065073473804487,"[382, 1379, 1414, 25, 54, 354, 13, 914, 35, 491, 1256, 1687, 951, 647, 1132, 1775, 1420, 4740, 252, 1649, 1094, 2755, 8, 1546, 119, 527, 2321, 920, 2061, 141, 144, 15, 1504, 173, 3685, 1296, 1324, 2325, 277, 67, 1862, 104, 3735, 3227, 851, 2204, 1444, 86, 600, 2124, 355, 1068, 2220, 1199, 1206, 442, 1731, 458, 881, 1500, 224, 1248, 889]"
66.99999999999999,1018.42,0.3000512317547992,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 914, 15, 1296, 2325, 277, 1687, 920, 25, 3735, 3227, 2204, 35, 1444, 806, 1448, 1324, 173, 2220, 1199, 1068, 54, 951, 1206, 442, 67, 1731, 1094, 1862, 141, 458, 2124, 1231, 1873, 851, 726, 3031, 86, 600, 474, 8411, 1500, 1504, 224, 354, 1379, 355, 3685, 1248, 104, 363, 3053, 881, 370, 119, 889, 3196, 382]"
61.0,926.61,0.30299657550062264,"[1537, 382, 4740, 8, 1546, 1420, 2061, 141, 527, 15, 1296, 2321, 13, 2708, 277, 789, 1687, 920, 25, 3735, 163, 806, 40, 808, 2220, 173, 172, 1199, 1324, 1206, 951, 1068, 442, 67, 1220, 1731, 1999, 851, 4567, 2124, 5337, 1873, 86, 600, 474, 1500, 1504, 224, 5858, 1379, 355, 3685, 1248, 231, 1256, 491, 1775, 882, 370, 252, 6902]"
17.000000000000004,364.36,0.4408381463345279,"[1537, 35, 15, 277, 86, 920, 442, 527, 1296, 2, 1546, 600, 1068, 2061, 1873, 2124, 370]"
40.0,690.53,0.37861381470613864,"[4740, 8, 1546, 523, 1420, 141, 13, 2061, 15, 527, 1296, 144, 277, 3735, 920, 806, 3368, 1068, 173, 1332, 1206, 951, 442, 1094, 2124, 1873, 851, 86, 600, 224, 354, 231, 1256, 363, 881, 370, 1778, 8305, 889, 6371]"
19.999999999999993,381.45,0.4222964047280069,"[4740, 1414, 8, 1546, 1420, 13, 2061, 15, 277, 920, 35, 1068, 442, 2124, 86, 600, 1504, 1019, 382, 2071]"
58.00000000000001,911.93,0.3069527560823384,"[54, 4740, 920, 8, 2061, 1296, 144, 1546, 527, 15, 277, 442, 86, 13, 2321, 141, 2325, 3735, 3227, 2204, 806, 40, 1068, 173, 2220, 1199, 1206, 67, 1220, 1731, 1178, 1862, 458, 588, 2124, 1999, 1872, 1873, 1231, 851, 211, 4567, 600, 726, 474, 1499, 1500, 1504, 224, 5858, 355, 354, 3685, 1379, 1256, 491, 889, 382]"
24.0,480.49,0.39387837964342154,"[1537, 4740, 8, 1546, 2061, 13, 527, 15, 1296, 141, 277, 920, 1068, 173, 442, 1220, 2124, 1873, 86, 600, 1504, 1379, 231, 3442]"
33.0,590.54,0.3614173745428766,"[4740, 1414, 8, 1546, 2061, 15, 527, 277, 3735, 920, 806, 1324, 2220, 1068, 1199, 173, 54, 951, 1206, 442, 67, 1220, 1731, 1094, 2124, 1873, 851, 86, 726, 600, 1504, 382, 6309]"
69.0,1048.01,0.32224644649220746,"[8, 1546, 13, 2061, 527, 15, 2066, 25, 35, 1068, 54, 67, 1092, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 5776, 2196, 2708, 1697, 2731, 1220, 1735, 3196, 1754, 1778, 290, 808, 231, 1332, 4740, 1414, 1420, 2321, 144, 1296, 141, 2325, 277, 1687, 1873, 3735, 920, 1444, 806, 2220, 1324, 1199, 173, 1775, 1206, 224, 951, 1256, 1248, 442, 1731, 458, 1231, 1872, 851, 354, 355]"
92.0,1244.98,0.2963349613387489,"[8, 1546, 2061, 527, 15, 25, 30, 35, 1068, 67, 2124, 588, 86, 600, 3196, 4740, 141, 144, 3735, 1687, 2220, 173, 172, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 277, 2325, 806, 1324, 1332, 8506, 1862, 335, 1872, 851, 354, 355, 3941, 871, 363, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 1406, 386, 1414, 1420, 920, 410, 1951, 1442, 1444, 428, 3502, 431, 3507, 2999, 951, 442, 446, 458, 971, 1999, 7631, 3031, 1496, 474, 1499, 1500, 1504, 3552, 491, 1003, 2548]"
86.0,1202.79,0.2997507689022969,"[8, 1546, 13, 2061, 527, 15, 25, 35, 1068, 54, 67, 1094, 2124, 86, 600, 3685, 104, 1649, 119, 3196, 4740, 141, 144, 3735, 1687, 3227, 2204, 2220, 173, 1199, 1206, 1731, 1220, 2755, 1735, 1231, 726, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 806, 1324, 1862, 2889, 335, 1872, 1873, 851, 1369, 354, 355, 5990, 881, 370, 1907, 889, 1918, 382, 1414, 904, 1420, 3470, 920, 1951, 1442, 1444, 3502, 3507, 951, 442, 446, 458, 1999, 474, 1500, 1504, 491]"
14.0,308.5,0.45959739398812105,"[1537, 4740, 1414, 8, 1546, 600, 13, 2061, 2124, 15, 277, 86, 920, 442]"
54.0,870.73,0.313646908660963,"[382, 1379, 1414, 25, 54, 354, 370, 6901, 13, 491, 35, 1256, 1918, 4740, 951, 1775, 8, 1546, 252, 1687, 1420, 141, 527, 15, 2321, 144, 1296, 2325, 277, 3735, 920, 3227, 1444, 1324, 2220, 1068, 1504, 1199, 3685, 173, 1206, 442, 67, 1731, 458, 104, 2124, 851, 86, 600, 1500, 355, 881, 889]"
10.999999999999998,264.1,0.4995193204080849,"[8, 1546, 13, 15, 442, 527, 920, 86, 277, 600, 54]"
42.0,712.68,0.3438018399953261,"[1537, 4740, 1414, 8, 1420, 13, 15, 527, 144, 2321, 1296, 2325, 277, 3735, 920, 25, 32, 35, 806, 1068, 1324, 2220, 1199, 173, 54, 951, 1206, 442, 67, 1731, 1094, 1862, 2124, 1231, 1872, 851, 86, 600, 1500, 1504, 354, 382]"
44.00000000000001,746.14,0.3332564188781081,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 1296, 15, 2325, 277, 920, 25, 35, 1444, 806, 2220, 1068, 1324, 1199, 173, 54, 951, 1206, 442, 3520, 67, 1731, 1094, 2124, 851, 86, 600, 1504, 224, 354, 1379, 1248, 3685, 355, 382]"
41.0,699.6,0.3346892567475741,"[4740, 1414, 8, 904, 1546, 13, 2061, 527, 144, 2321, 15, 1296, 2325, 277, 3735, 920, 25, 35, 806, 2220, 1068, 54, 1199, 173, 1499, 1206, 442, 67, 1731, 1862, 2124, 851, 86, 600, 2333, 354, 382, 1324, 1500, 3552, 491]"
84.0,1196.16,0.2954388140725541,"[1537, 382, 15, 4740, 8, 1546, 1420, 2061, 141, 527, 789, 1296, 2321, 13, 2708, 277, 163, 1687, 920, 25, 40, 1220, 806, 4567, 808, 2220, 173, 172, 1199, 1324, 1206, 951, 3735, 442, 67, 1862, 1731, 1999, 851, 1068, 354, 2084, 2124, 86, 600, 474, 1500, 1504, 224, 1873, 104, 355, 3685, 1649, 231, 1256, 491, 1775, 1918, 370, 252, 1248, 119, 881, 3724, 3941, 889, 3196, 363, 3442, 871, 410, 1443, 1499, 3552, 458, 1444, 3227, 2204, 1951, 1442, 3502, 335, 2548]"
72.0,1051.75,0.2997810427956008,"[4740, 1414, 8, 1546, 1420, 13, 2061, 527, 144, 2321, 914, 15, 1296, 2325, 277, 1687, 920, 25, 35, 3227, 2204, 1448, 1444, 806, 3735, 1324, 173, 2220, 1199, 54, 1068, 951, 458, 442, 67, 1731, 1094, 1862, 1206, 1231, 2124, 1873, 726, 851, 3031, 8410, 86, 600, 474, 354, 1500, 1504, 224, 1379, 3685, 355, 104, 3053, 1248, 363, 119, 881, 370, 2500, 889, 3196, 382, 1499, 491, 5119, 1754, 141]"
28.0,498.37,0.3812812151952131,"[4740, 196, 1546, 3724, 13, 3735, 15, 277, 2061, 920, 410, 35, 1443, 1444, 1068, 442, 2124, 1999, 1872, 1504, 871, 600, 86, 1904, 3442, 889, 382, 370]"
97.0,1290.43,0.2884848124389283,"[382, 1379, 1414, 25, 54, 354, 914, 3031, 35, 8411, 871, 363, 951, 806, 1687, 4740, 1420, 3442, 1448, 3521, 1499, 8, 13, 1094, 1546, 527, 2321, 920, 1500, 1754, 2061, 15, 1504, 173, 3685, 1873, 144, 2325, 1324, 277, 2124, 67, 104, 231, 1862, 851, 1256, 86, 600, 1772, 355, 1775, 2220, 290, 1068, 1199, 1296, 1332, 881, 3735, 1872, 1369, 224, 1377, 889, 5990, 1907, 3196, 1731, 458, 1206, 2935, 446, 1918, 955, 906, 252, 370, 1248, 141, 407, 1951, 3490, 1444, 1457, 474, 5338, 2708, 335, 3227, 1999, 2204, 1442, 808, 3502, 442, 3507]"
89.0,1219.24,0.2960524566859173,"[4740, 8, 3885, 15, 1546, 277, 86, 920, 13, 2061, 527, 30, 1068, 67, 2124, 588, 600, 3196, 141, 144, 3735, 1687, 2220, 172, 173, 1199, 1206, 1731, 1231, 726, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2321, 2325, 806, 1324, 1332, 1862, 335, 1872, 851, 354, 355, 3941, 871, 363, 881, 3442, 1907, 370, 2935, 889, 382, 1918, 1406, 386, 1414, 1420, 1579, 1951, 1442, 1443, 1444, 428, 3502, 431, 3507, 2999, 951, 442, 446, 458, 971, 1999, 6418, 3031, 474, 1499, 1500, 1504, 3552, 491]"
54.0,845.17,0.3064141783411719,"[382, 806, 1414, 25, 354, 914, 54, 134, 35, 3031, 2058, 8411, 1687, 1094, 951, 1420, 2061, 1862, 13, 4740, 144, 3227, 2321, 1444, 458, 1500, 2325, 355, 8, 3685, 1546, 527, 920, 881, 889, 104, 1504, 1296, 15, 3735, 173, 277, 1324, 2220, 2124, 1068, 67, 1199, 851, 1206, 86, 600, 442, 1731]"
41.0,702.7,0.3544065279644131,"[4740, 1414, 8, 1546, 3724, 13, 2061, 15, 1420, 527, 144, 2321, 1296, 2325, 277, 3735, 920, 25, 35, 806, 1068, 1324, 2220, 1199, 173, 442, 67, 1092, 1731, 1862, 2124, 1231, 1872, 851, 86, 600, 1504, 354, 3685, 104, 382]"
95.0,1295.21,0.3066944790482484,"[8, 1546, 2061, 13, 527, 15, 2066, 25, 35, 1068, 54, 67, 1092, 1094, 2124, 86, 600, 3685, 104, 1132, 1649, 119, 3196, 4740, 141, 5776, 144, 2196, 2708, 3735, 1687, 3227, 2204, 1697, 2731, 2220, 173, 1199, 1206, 1731, 1220, 2755, 1735, 1231, 726, 1754, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 277, 2325, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 3415, 1369, 1377, 354, 355, 881, 370, 1907, 2935, 889, 1922, 1414, 906, 1420, 407, 920, 1951, 1442, 3490, 1444, 1457, 951, 442, 458, 1999, 1504, 2548, 6946]"
8.999999999999996,221.08,0.5119113947449069,"[4740, 8, 1546, 2061, 15, 1873, 277, 86, 920]"
88.0,1222.52,0.3080060991049921,"[382, 4740, 1414, 1918, 3502, 1420, 8, 1546, 5990, 13, 2061, 527, 2321, 15, 144, 2325, 920, 1296, 277, 3507, 446, 474, 806, 3735, 2066, 1324, 2619, 951, 35, 1068, 54, 2220, 67, 1199, 1092, 1862, 173, 1504, 1873, 851, 1206, 1094, 2124, 1731, 354, 86, 355, 600, 3685, 1444, 104, 1132, 1649, 442, 119, 3196, 458, 224, 881, 141, 5776, 2196, 2708, 1687, 889, 231, 1256, 3227, 2204, 1248, 1775, 1697, 2731, 370, 1220, 252, 2755, 1735, 1231, 1754, 1369, 1772, 1872, 290, 808, 1332, 335, 1377]"
33.99999999999999,605.29,0.36798390851666096,"[4740, 8, 1546, 2061, 3726, 527, 15, 277, 1687, 3735, 920, 25, 35, 806, 1068, 1324, 2220, 173, 1199, 54, 1206, 951, 442, 1731, 67, 1094, 2124, 1873, 851, 86, 600, 1504, 370, 4562]"
61.0,946.48,0.3163667546781931,"[2, 8, 1546, 2061, 527, 1873, 15, 277, 86, 920, 54, 354, 13, 914, 35, 491, 1256, 1687, 951, 647, 1132, 1775, 1420, 4740, 252, 1649, 1094, 2755, 119, 2321, 141, 144, 1504, 173, 3685, 373, 1324, 2325, 67, 1862, 104, 3735, 3227, 851, 2204, 1444, 600, 2124, 355, 1068, 2220, 1199, 1206, 442, 1731, 458, 881, 1500, 224, 1248, 889]"
15.000000000000002,340.19,0.45738435616667705,"[1537, 67, 4740, 1414, 8, 1546, 600, 1068, 2124, 15, 1873, 277, 86, 920, 442]"
7.000000000000005,186.9,0.5364268727601447,"[1504, 8, 1546, 15, 277, 86, 920]"
24.0,432.07,0.3928019441972055,"[600, 5600, 1068, 2061, 2124, 15, 277, 54, 920, 442, 86, 806, 2220, 4785, 1199, 173, 1206, 67, 1731, 1862, 851, 1504, 354, 382]"
95.0,1283.32,0.2877348641378944,"[8, 1546, 13, 2061, 527, 15, 25, 35, 1068, 54, 67, 1094, 2124, 86, 600, 3685, 104, 3196, 4740, 141, 144, 2708, 1687, 3735, 3227, 2220, 173, 1199, 1206, 1731, 1754, 8411, 5338, 224, 1248, 231, 1256, 1772, 1775, 252, 1296, 2321, 2325, 277, 290, 806, 808, 1324, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 1379, 355, 5990, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1918, 382, 1414, 906, 1420, 914, 407, 920, 1951, 3490, 1444, 1448, 3502, 1457, 3507, 951, 442, 955, 446, 3521, 458, 1999, 3031, 474, 1499, 1500, 1504]"
27.0,518.57,0.4001116836091697,"[1, 4740, 8, 1546, 2061, 527, 15, 277, 920, 32, 851, 442, 726, 600, 220, 1504, 1068, 224, 1873, 86, 354, 2124, 1379, 35, 1256, 1220, 67]"
