seed_set,spread,seed,communities,fairness,budget,time
"[1907, 1873, 1731, 1546, 1537, 1256, 851, 713, 600, 382, 277, 86, 62, 54, 25, 15, 2]",0.0431535077564251,0.84,0.553532497951282,0.3502695741281576,0.8147005911076843,0.0
"[4740, 3735, 3502, 3490, 3227, 2325, 2124, 2061, 1904, 1873, 1872, 1760, 1754, 1731, 1687, 1546, 1537, 1444, 1332, 1296, 1256, 1094, 951, 920, 904, 851, 847, 734, 600, 562, 561, 523, 428, 410, 370, 277, 220, 119, 86, 62, 58, 54, 36, 35, 25, 15, 13, 2, 1]",0.09411322065292893,0.52,0.6454049590915023,0.49343343084018654,0.5451040863531226,0.0
"[5858, 4740, 4360, 3965, 3945, 3735, 3724, 3507, 3502, 3490, 3240, 3227, 2708, 2325, 2321, 2196, 2124, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1461, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 442, 428, 413, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.14440379717527205,0.12,0.6764004339857623,0.580986342875495,0.23901310717039326,0.0
"[4740, 3965, 3735, 3368, 2325, 2321, 2124, 2061, 1873, 1731, 1546, 1444, 1420, 1296, 1256, 951, 920, 851, 691, 600, 562, 527, 410, 400, 382, 277, 220, 173, 141, 86, 62, 54, 25, 15, 1]",0.07375665663347998,0.66,0.6339117674268502,0.500089971418159,0.6687226933950141,0.0
"[6308, 5953, 5858, 4740, 3965, 3898, 3735, 3724, 3685, 3552, 3227, 2870, 2708, 2674, 2325, 2196, 2061, 1907, 1904, 1824, 1778, 1775, 1760, 1754, 1731, 1687, 1546, 1537, 1499, 1444, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 1026, 920, 881, 871, 867, 851, 734, 691, 600, 562, 370, 354, 277, 252, 231, 220, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13]",0.11094350544107433,0.35,0.6882970775915979,0.5819462676968612,0.46440503726548443,0.0
"[6308, 5858, 4740, 3735, 3552, 2708, 2325, 2321, 2124, 1754, 1731, 1546, 1537, 1499, 1444, 1296, 1256, 1231, 1220, 1094, 1026, 920, 904, 851, 734, 600, 562, 527, 523, 410, 382, 370, 277, 231, 224, 220, 141, 119, 86, 67, 62, 54, 25, 15, 13, 1]",0.089345913405881,0.55,0.6558795313594326,0.513200900243111,0.5898226676946801,0.0
"[6308, 5953, 5858, 4740, 3965, 3898, 3735, 3724, 3685, 3615, 3552, 3521, 3507, 3502, 3490, 3227, 3063, 3031, 2870, 2708, 2325, 2196, 2061, 1999, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1537, 1504, 1499, 1461, 1444, 1420, 1414, 1406, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 1026, 951, 920, 911, 904, 881, 871, 867, 851, 808, 734, 691, 600, 562, 491, 474, 458, 450, 442, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13, 2]",0.14794281083584163,0.05,0.6929532821614695,0.5979992532716563,0.2454381906964791,0.0
"[7109, 5858, 4740, 3735, 3724, 3227, 2940, 2708, 2325, 2196, 2124, 2061, 1999, 1873, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1414, 1369, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 951, 920, 904, 881, 871, 851, 734, 691, 600, 598, 590, 562, 527, 523, 458, 402, 400, 382, 354, 277, 252, 231, 224, 220, 172, 141, 119, 86, 76, 67, 62, 38, 25, 15, 13, 2]",0.12325654086594119,0.3,0.6707576181586276,0.5805533729597964,0.38858905165767155,0.0
"[5858, 4740, 3965, 3735, 3685, 3490, 3227, 2708, 2470, 2325, 2196, 2124, 2061, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1414, 1406, 1342, 1332, 1256, 1231, 1220, 1219, 1184, 1094, 951, 920, 904, 881, 871, 851, 734, 600, 590, 562, 370, 277, 252, 220, 200, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13, 1]",0.11942926603380413,0.33,0.6722998517253598,0.5530072998058186,0.3945001285016705,0.0
"[5858, 4740, 4360, 3965, 3945, 3735, 3724, 3507, 3502, 3490, 3240, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1461, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 442, 428, 413, 410, 400, 382, 370, 354, 277, 252, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.14387126649687426,0.13,0.6814769196825912,0.5822214013378515,0.24826522744795687,0.0
"[6308, 5858, 5375, 4740, 4704, 3735, 3685, 3490, 3227, 3031, 2674, 2562, 2325, 2321, 2196, 2061, 1907, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1420, 1324, 1296, 1256, 1231, 1220, 1094, 951, 920, 851, 734, 691, 600, 562, 474, 410, 382, 370, 277, 252, 220, 141, 118, 116, 86, 76, 67, 62, 58, 54, 15, 13, 1]",0.10673188238018061,0.4,0.6747382635558438,0.569429499976714,0.4898483680287844,0.0
"[7886, 5858, 5181, 4740, 4360, 3965, 3945, 3735, 3552, 3521, 3507, 3502, 3490, 3368, 3063, 3031, 2772, 2708, 2674, 2325, 2321, 2196, 2124, 2061, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1461, 1442, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1184, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 562, 553, 491, 474, 458, 442, 428, 413, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 15, 13]",0.153976614957166,0.02,0.6896584011740854,0.5882387825511763,0.19866358262657413,0.0
"[8371, 6308, 5993, 5953, 5858, 4740, 4259, 3965, 3898, 3752, 3735, 3552, 3507, 3502, 3490, 3442, 3063, 3031, 2935, 2870, 2708, 2674, 2325, 2321, 2124, 2061, 1999, 1951, 1918, 1907, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1444, 1420, 1414, 1377, 1369, 1324, 1296, 1256, 1231, 1220, 1184, 1132, 1128, 951, 920, 911, 904, 881, 871, 867, 851, 808, 734, 697, 691, 600, 527, 523, 491, 474, 450, 442, 428, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 163, 141, 119, 86, 25, 15, 13, 1]",0.14126765454966428,0.1,0.7008737677778052,0.5865814879399114,0.3166281161655101,0.0
"[4740, 3735, 2325, 2124, 1873, 1872, 1754, 1731, 1546, 1537, 1444, 1256, 1231, 1220, 1092, 1026, 920, 904, 734, 600, 527, 523, 370, 277, 220, 86, 67, 54, 40, 38, 25, 15, 1]",0.06960291734197731,0.68,0.609171516247466,0.4543537026090968,0.6730917501927525,0.0
"[5858, 4740, 4542, 3898, 3735, 3490, 3227, 3031, 2562, 2325, 2321, 2196, 2124, 2061, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1420, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1094, 951, 920, 881, 871, 851, 734, 691, 600, 590, 562, 474, 410, 354, 277, 252, 231, 224, 220, 141, 119, 86, 76, 67, 62, 58, 54, 15, 13, 1]",0.11617272516786294,0.36,0.669451025233541,0.5496043913130193,0.43099460292983804,0.0
"[5858, 4740, 4360, 3965, 3945, 3735, 3721, 3552, 3521, 3507, 3502, 3490, 3442, 3227, 3063, 3031, 2935, 2708, 2325, 2321, 2196, 2124, 2061, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1499, 1461, 1442, 1420, 1414, 1406, 1399, 1377, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1026, 951, 920, 904, 881, 871, 808, 734, 691, 600, 598, 562, 527, 523, 491, 474, 458, 450, 442, 428, 413, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 172, 141, 119, 86, 76, 54, 38, 25, 15, 13, 2, 1]",0.1543065524426951,0.03,0.68218894282015,0.5719248665628409,0.19557954253405296,0.0
"[5858, 4740, 3965, 3685, 3521, 3490, 3227, 3031, 2708, 2325, 2196, 2124, 2061, 1999, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1444, 1420, 1414, 1406, 1332, 1256, 1231, 1220, 1184, 1094, 1026, 920, 904, 881, 871, 851, 734, 600, 590, 562, 523, 491, 474, 382, 370, 277, 252, 220, 200, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13, 2, 1]",0.1258393146561704,0.28,0.6654751289728347,0.5285470386926698,0.3508095605242868,0.0
"[7541, 4740, 3735, 2838, 2325, 2321, 2124, 2061, 1873, 1754, 1731, 1546, 1444, 1414, 1296, 1256, 1231, 1220, 920, 904, 851, 734, 600, 527, 523, 397, 382, 370, 363, 220, 141, 86, 67, 54, 36, 25, 15, 1]",0.07456934475573049,0.63,0.6358339482389539,0.49446872585347135,0.6610125931637112,0.0
"[7886, 5858, 5181, 4740, 4360, 3965, 3945, 3735, 3552, 3521, 3507, 3502, 3490, 3368, 3063, 3031, 2997, 2772, 2674, 2325, 2321, 2196, 2124, 2061, 1999, 1951, 1907, 1904, 1873, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1499, 1461, 1442, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1184, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 562, 553, 491, 474, 458, 442, 428, 413, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 15, 13]",0.15300300995600835,0.02,0.6921646621744951,0.5859073084754741,0.2022616294011822,0.0
"[4740, 3552, 2124, 2061, 1873, 1731, 1546, 1537, 1414, 1092, 951, 920, 904, 600, 527, 523, 370, 277, 86, 62, 58, 54, 38, 15, 13]",0.05631511924056495,0.76,0.5904643654849149,0.41022122156831975,0.7422256489334361,0.0
"[4740, 3735, 2325, 2070, 1904, 1873, 1731, 1687, 1546, 1537, 1256, 1094, 920, 904, 851, 277, 86, 54, 38, 15, 13, 2, 1]",0.0517318823801806,0.78,0.5792631793207593,0.4269042389946821,0.7576458493960422,0.0
"[6308, 5953, 5858, 5542, 4740, 3965, 3898, 3735, 3724, 3685, 3502, 3490, 3454, 3227, 2870, 2708, 2674, 2325, 2196, 2061, 1951, 1918, 1907, 1904, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1414, 1406, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 1026, 920, 911, 904, 881, 871, 867, 851, 734, 691, 600, 562, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13]",0.12789534614494097,0.22,0.6887627983972697,0.6044607283864056,0.3729118478540221,0.0
"[4740, 2786, 2321, 2061, 1873, 1731, 1546, 1256, 920, 904, 851, 600, 527, 523, 382, 220, 86, 62, 54, 15, 2]",0.04920120398240333,0.8,0.5739763521450685,0.40645285271671483,0.7851452068876895,0.0
"[4740, 3735, 3502, 3490, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 1778, 1775, 1754, 1731, 1687, 1546, 1420, 1414, 1296, 1256, 1231, 1220, 1199, 1184, 1094, 951, 920, 904, 851, 734, 691, 600, 562, 523, 428, 410, 382, 277, 252, 231, 220, 141, 86, 76, 67, 62, 54, 25, 15, 13, 2]",0.09914910858995138,0.49,0.6288072135532874,0.5074597922462464,0.5140066820868672,0.0
"[7824, 5858, 4740, 3965, 3685, 3521, 3490, 3227, 3031, 2708, 2325, 2196, 2124, 2061, 1999, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1468, 1444, 1414, 1406, 1332, 1256, 1231, 1220, 1184, 1094, 920, 904, 881, 871, 851, 734, 600, 590, 562, 523, 491, 474, 382, 370, 277, 252, 220, 200, 141, 119, 116, 86, 76, 67, 62, 58, 54, 15, 13, 2, 1]",0.12438643204445474,0.29,0.6684115553467199,0.5407890025045237,0.37650989462863016,0.0
"[2061, 1546, 1296, 920, 277, 86, 62, 25, 15, 1]",0.02686038434822876,0.91,0.5062599591900667,0.28901749958424705,0.882035466461064,0.0
"[6308, 5953, 5858, 5472, 4740, 3898, 3735, 3724, 3227, 2870, 2708, 2325, 2321, 2196, 2124, 2061, 1999, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1414, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 527, 523, 458, 450, 410, 400, 382, 354, 277, 252, 231, 224, 220, 163, 141, 119, 116, 86, 25, 15, 13, 1]",0.1195739754572818,0.3,0.6899295662915792,0.6052776009659578,0.42739655615523,0.0
"[1873, 1546, 1537, 1026, 920, 851, 691, 220, 86, 62, 54, 15, 2]",0.03502546885853207,0.88,0.508310035496798,0.3043788213427874,0.843484965304549,0.0
"[4740, 3735, 2325, 2124, 2061, 1873, 1872, 1754, 1731, 1546, 1537, 1444, 1256, 1231, 1220, 1184, 1092, 920, 904, 851, 734, 600, 562, 370, 277, 220, 86, 67, 54, 40, 25, 15, 13, 11]",0.07146445936559388,0.67,0.6208843958914851,0.4756021360112981,0.6792598303777949,0.0
"[5858, 4740, 4542, 3735, 3490, 3227, 2548, 2325, 2321, 2196, 2124, 2061, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1420, 1369, 1324, 1296, 1256, 1231, 920, 881, 871, 851, 734, 691, 600, 562, 410, 354, 277, 252, 231, 220, 141, 119, 86, 62, 54, 15, 13, 1]",0.09572586246816393,0.5,0.6552761837657761,0.5202253477893819,0.548959136468774,0.0
"[8371, 6308, 5993, 5953, 5858, 4740, 4259, 3735, 3552, 3490, 3442, 3031, 2935, 2870, 2708, 2674, 2325, 2321, 2124, 2061, 1951, 1907, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1420, 1414, 1406, 1377, 1369, 1296, 1256, 1237, 1220, 1184, 1132, 1128, 951, 920, 911, 904, 881, 871, 867, 851, 808, 734, 691, 600, 527, 523, 474, 450, 442, 410, 400, 382, 370, 354, 277, 252, 231, 224, 220, 163, 141, 119, 86, 25, 15, 13, 1]",0.12787913868951145,0.22,0.6898090817046822,0.5661637233620912,0.3909020817270624,0.0
"[5858, 4740, 3965, 3735, 3685, 3490, 3227, 2708, 2470, 2325, 2321, 2196, 2124, 2061, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1444, 1420, 1414, 1406, 1342, 1332, 1296, 1256, 1231, 1220, 1219, 1094, 951, 920, 904, 881, 871, 851, 734, 600, 590, 527, 523, 370, 277, 252, 220, 200, 141, 119, 116, 86, 67, 62, 58, 54, 25, 15, 1]",0.11830400555684185,0.34,0.6697750329720003,0.5450372151821465,0.40786430223592907,0.0
"[2061, 1546, 920, 86, 54, 1]",0.018078258856216715,0.95,0.45200805490774254,0.25378603598307636,0.922384991004883,0.19999999999999996
"[7886, 6832, 5858, 5181, 4740, 3945, 3735, 3552, 3368, 2674, 2325, 2321, 2196, 2124, 2061, 1951, 1873, 1872, 1824, 1795, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1461, 1442, 1414, 1399, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1184, 1026, 951, 920, 904, 871, 851, 808, 734, 691, 600, 562, 553, 442, 413, 382, 370, 277, 252, 231, 224, 220, 141, 116, 86, 67, 62, 58, 54, 45, 40, 38, 15, 13]",0.1235401713359574,0.28,0.6819417776380459,0.5784115855729096,0.3921870984322796,0.0
"[5858, 4740, 3735, 3724, 3330, 3227, 2708, 2325, 2196, 2124, 2061, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1094, 920, 904, 851, 808, 734, 691, 600, 562, 527, 523, 450, 410, 382, 370, 277, 252, 231, 224, 220, 163, 141, 119, 86, 76, 67, 62, 54, 25, 15, 13, 1]",0.11199120166705256,0.41,0.6591683173356654,0.5587798972145505,0.4574659470573117,0.0
"[4740, 3490, 3227, 2708, 2325, 2196, 2124, 2061, 1873, 1824, 1754, 1697, 1687, 1546, 1537, 1420, 1414, 1332, 1256, 1184, 1026, 920, 904, 600, 523, 370, 277, 220, 86, 54, 25, 15, 13, 2, 1]",0.07401597592035193,0.66,0.607815203316359,0.44945619953567484,0.6497044461578001,0.0
"[4749, 4740, 3735, 3490, 3227, 2562, 2560, 2325, 2321, 2196, 2061, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1296, 920, 600, 562, 410, 277, 141, 86, 62, 54, 15, 13, 1]",0.06304584394535773,0.7,0.6194208447698042,0.47910065034024873,0.721408378308918,0.0
"[8448, 6308, 5953, 5858, 4740, 3965, 3898, 3735, 3724, 3685, 3490, 3227, 3031, 2870, 2708, 2325, 2196, 2061, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1537, 1499, 1420, 1414, 1406, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 1026, 951, 920, 904, 881, 871, 867, 851, 808, 734, 691, 600, 562, 474, 410, 382, 354, 277, 252, 231, 220, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13, 2]",0.12749594813614262,0.23,0.693623801758418,0.5903290554549767,0.35749164739141603,0.0
"[2061, 1873, 1546, 920, 86, 35, 15, 2]",0.024370224589025238,0.93,0.4801770746816785,0.27264990043472415,0.8936006168080185,0.19999999999999996
"[4740, 4542, 3898, 3735, 3490, 3227, 3031, 2325, 2321, 2196, 2124, 2061, 1904, 1872, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1420, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1219, 1094, 1026, 951, 920, 881, 871, 851, 734, 691, 600, 590, 562, 474, 410, 354, 277, 252, 231, 224, 220, 141, 119, 86, 76, 67, 62, 58, 54, 15, 13, 1]",0.11515975920351933,0.37,0.6698111121547676,0.5464153478538297,0.43048059624775126,0.0
"[5858, 4740, 4360, 3965, 3945, 3735, 3724, 3507, 3502, 3490, 3240, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 428, 413, 410, 400, 382, 370, 354, 277, 252, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.14023385042833988,0.16,0.6751836367565358,0.5829279331038443,0.2788486250321254,0.0
"[8194, 6308, 5858, 4740, 3735, 3552, 2838, 2325, 2321, 2124, 2061, 1904, 1873, 1754, 1731, 1546, 1499, 1444, 1256, 1231, 1220, 1094, 920, 904, 851, 734, 600, 562, 527, 382, 370, 363, 277, 231, 224, 220, 119, 86, 67, 62, 54, 40, 38, 36, 25, 15]",0.08683838851586015,0.55,0.6559789729321059,0.5140908982756078,0.5926497044461578,0.0
"[6308, 5858, 4740, 3735, 2940, 2708, 2325, 2321, 2124, 1904, 1778, 1775, 1760, 1754, 1731, 1546, 1537, 1444, 1369, 1296, 1256, 1231, 1026, 920, 904, 881, 871, 851, 734, 600, 562, 527, 523, 410, 382, 370, 354, 277, 252, 231, 141, 119, 86, 67, 62, 58, 54, 25, 15, 13]",0.09370803426719149,0.51,0.6605914390909788,0.5139972450948518,0.5731174505268568,0.0
"[6308, 5953, 5858, 4740, 3965, 3898, 3735, 3724, 3685, 3552, 3521, 3507, 3502, 3490, 3454, 3227, 3063, 3031, 2870, 2708, 2674, 2325, 2196, 2061, 1999, 1951, 1918, 1907, 1904, 1824, 1778, 1775, 1760, 1754, 1745, 1731, 1697, 1687, 1546, 1499, 1444, 1420, 1414, 1406, 1369, 1324, 1298, 1296, 1256, 1231, 1220, 1184, 1026, 951, 920, 911, 904, 881, 871, 867, 851, 734, 691, 600, 562, 491, 474, 458, 446, 442, 428, 410, 400, 382, 370, 354, 277, 252, 231, 220, 141, 119, 116, 86, 76, 67, 62, 58, 54, 25, 15, 13, 1]",0.14519448946515398,0.08,0.6939414194641998,0.6045920402740925,0.27062451811873556,0.0
"[6045, 5858, 4740, 4360, 3945, 3735, 3724, 3240, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1420, 1414, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 410, 400, 382, 370, 354, 277, 252, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13, 1]",0.12814887705487382,0.25,0.672924960349663,0.5865944460787906,0.3508095605242868,0.0
"[4740, 3552, 2124, 2061, 1904, 1873, 1731, 1546, 1537, 1414, 1296, 1092, 951, 920, 904, 600, 523, 370, 277, 86, 62, 58, 54, 38, 15, 13]",0.059481361426256076,0.75,0.5981367562546858,0.42326493446749336,0.7337445386790028,0.0
"[3735, 2786, 2325, 2070, 2061, 1904, 1873, 1731, 1687, 1546, 1414, 1256, 1094, 920, 904, 851, 523, 277, 86, 54, 38, 15, 2]",0.05188932623292429,0.78,0.5771939812967677,0.4136293291252333,0.7648419429452583,0.0
"[4740, 3735, 2708, 2325, 2321, 2124, 2061, 1904, 1873, 1754, 1731, 1546, 1444, 1420, 1414, 1305, 1256, 1231, 1220, 920, 904, 851, 734, 600, 527, 523, 382, 370, 277, 220, 141, 86, 67, 54, 25, 15, 1]",0.07685806899745311,0.64,0.6272193884824981,0.4866686679080324,0.6407093292212799,0.0
"[5858, 4740, 3735, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 1873, 1872, 1778, 1775, 1760, 1731, 1687, 1546, 1420, 1414, 1296, 1256, 1231, 920, 904, 851, 600, 562, 523, 370, 277, 252, 231, 119, 86, 62, 54, 25, 15, 13, 2]",0.0828374623755499,0.6,0.6349782314005386,0.49317722317668744,0.6178360318684143,0.0
"[2061, 1873, 1546, 1414, 920, 904, 851, 523, 86, 54, 15, 2]",0.032857142857142856,0.89,0.5128876633464381,0.32413549254713414,0.8560781290156771,0.0
"[1873, 1731, 1546, 951, 920, 722, 277, 86, 54, 15, 8]",0.03009377170641352,0.9,0.49448836499859117,0.3063764099622034,0.8671292726805448,0.0
"[6045, 5858, 4740, 4360, 3945, 3735, 3724, 3240, 3227, 2708, 2560, 2325, 2196, 2124, 2061, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1420, 1414, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1094, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 598, 562, 527, 523, 410, 400, 382, 370, 354, 277, 257, 252, 224, 220, 172, 141, 119, 86, 76, 67, 62, 54, 38, 25, 15, 13]",0.12762908080574206,0.25,0.6775823032971923,0.5897788108724209,0.3623747108712413,0.0
"[5858, 4740, 4360, 3965, 3945, 3735, 3507, 3502, 3490, 3240, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 2054, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1461, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 1026, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 562, 527, 523, 442, 428, 413, 410, 400, 382, 370, 354, 277, 274, 252, 224, 220, 172, 86, 67, 62, 54, 38, 36, 25, 15, 13]",0.13921741143783284,0.17,0.6759585990789851,0.59650228560593,0.2878437419686456,0.0
"[1873, 1731, 1546, 1537, 1026, 951, 920, 86, 54, 15]",0.027880296364899283,0.91,0.49385791832605497,0.30620609772964935,0.8797224363916731,0.0
"[5858, 4740, 3735, 3552, 3442, 2708, 2674, 2325, 2321, 2124, 2061, 1873, 1760, 1731, 1697, 1546, 1499, 1444, 1433, 1414, 1377, 1324, 1296, 1256, 1231, 1220, 1132, 1128, 920, 904, 881, 851, 734, 691, 600, 596, 523, 450, 410, 382, 370, 277, 252, 231, 224, 220, 163, 141, 119, 86, 25, 15, 1]",0.09927413753183607,0.48,0.6572701923198536,0.5380880907605399,0.549473143150861,0.0
"[4740, 3735, 3490, 3227, 2742, 2562, 2325, 2321, 2196, 2061, 1731, 1697, 1687, 1546, 1537, 1444, 1420, 1296, 920, 600, 277, 141, 86, 62, 15, 13, 1]",0.055162074554294976,0.74,0.6091281427173764,0.441572407191019,0.7532767925983037,0.0
"[5858, 4740, 4391, 4360, 3965, 3945, 3735, 3507, 3502, 3490, 3240, 3227, 2708, 2325, 2321, 2196, 2124, 2061, 2054, 1951, 1918, 1907, 1904, 1873, 1872, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1461, 1420, 1414, 1406, 1399, 1369, 1332, 1324, 1296, 1256, 1231, 1220, 1206, 1199, 951, 920, 904, 881, 871, 851, 808, 734, 691, 600, 562, 527, 442, 428, 413, 410, 400, 382, 370, 354, 277, 274, 252, 224, 220, 172, 86, 67, 62, 54, 38, 36, 25, 15, 13, 2]",0.1390750173651308,0.16,0.6775340829262401,0.5941199651980742,0.28270367514777694,0.0
"[4740, 2948, 2061, 1873, 1731, 1651, 1546, 1414, 1256, 920, 904, 851, 600, 523, 86, 62, 54, 15, 2]",0.045468858532067606,0.82,0.5538198101840308,0.36295765894963183,0.8039064507838602,0.0
"[4740, 2124, 1873, 1546, 1414, 1256, 920, 851, 220, 86, 62, 54, 15, 1]",0.0375329937485529,0.87,0.5201152083085461,0.3237624658170799,0.8347468517090723,0.0
"[5858, 4740, 4360, 3735, 3724, 2708, 2325, 2321, 2124, 2061, 1873, 1778, 1775, 1760, 1754, 1731, 1546, 1414, 1296, 1256, 1231, 1220, 1094, 1026, 920, 904, 851, 734, 600, 527, 523, 400, 382, 370, 277, 252, 231, 220, 119, 86, 76, 67, 54, 38, 36, 25, 15, 13, 1]",0.09353669830979394,0.52,0.6492756318656598,0.5081132566762467,0.5535851966075559,0.0
