seed_set,spread,seed,communities,fairness,budget,time
"[5858, 4740, 3735, 3685, 3552, 3442, 3374, 3227, 2325, 2208, 2124, 2061, 1907, 1873, 1872, 1862, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1414, 1406, 1379, 1377, 1369, 1332, 1324, 1256, 1206, 1184, 1132, 1128, 1088, 1068, 906, 889, 869, 851, 847, 806, 726, 691, 608, 600, 582, 523, 442, 360, 355, 277, 144, 141, 116, 86, 38, 15, 13, 8, 2]",0.11147024774253299,0.39,0.6653180816645093,0.5412715232123002,0.47288614751991775,0.0
"[8062, 5150, 4097, 3735, 3552, 3490, 3442, 3196, 2548, 2330, 2208, 2204, 2061, 2027, 1907, 1873, 1760, 1754, 1697, 1696, 1546, 1537, 1504, 1499, 1461, 1443, 1414, 1377, 1256, 1207, 1206, 1098, 1068, 923, 920, 889, 806, 691, 582, 523, 491, 442, 417, 382, 370, 354, 335, 252, 173, 163, 132, 116, 86, 67, 54, 38, 27, 25, 24, 15, 13, 2]",0.10687080342671915,0.39,0.678628991879979,0.5714572030405604,0.48522230789000254,0.0
"[4097, 1873, 1546, 1537, 1256, 920, 86, 13, 2]",0.025402871034961798,0.92,0.4708369654553668,0.29053519415005247,0.8936006168080185,0.0
"[8458, 8393, 7646, 6868, 6576, 5858, 4740, 4478, 3735, 3685, 3552, 3442, 3374, 3227, 3196, 2708, 2220, 2204, 2196, 2124, 2061, 1922, 1907, 1873, 1872, 1862, 1824, 1760, 1754, 1731, 1697, 1663, 1553, 1546, 1504, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1231, 1219, 1206, 1128, 1092, 1068, 920, 906, 904, 889, 869, 851, 847, 806, 726, 691, 608, 600, 590, 582, 523, 442, 400, 382, 355, 354, 335, 252, 231, 173, 141, 119, 116, 86, 76, 67, 62, 38, 30, 25, 15, 2]",0.14333526279231304,0.09,0.6997939502918373,0.6153341963308934,0.2685684913903881,0.0
"[4097, 3442, 1907, 1873, 1546, 1537, 1504, 1256, 920, 889, 869, 382, 354, 86, 54, 13, 2]",0.041198194026395,0.84,0.5594382546446808,0.3998194272242136,0.8247237214083782,0.0
"[7754, 6511, 4740, 4478, 4429, 4097, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2263, 2208, 2124, 2102, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1772, 1754, 1687, 1663, 1579, 1546, 1504, 1499, 1443, 1414, 1406, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1128, 1094, 1068, 920, 906, 904, 889, 869, 808, 691, 590, 582, 523, 491, 442, 413, 382, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 38, 15, 13, 8, 2]",0.126502662653392,0.26,0.6778074509431884,0.5736312915561437,0.3723978411719352,0.0
"[4740, 4165, 4097, 3735, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 1922, 1907, 1873, 1824, 1772, 1687, 1579, 1546, 1537, 1504, 1443, 1420, 1414, 1406, 1369, 1332, 1256, 1206, 1184, 1128, 1094, 1068, 920, 906, 904, 889, 869, 847, 582, 523, 458, 400, 382, 370, 355, 354, 277, 104, 86, 67, 40, 38, 15, 13, 8, 2]",0.10622482056031489,0.44,0.6604512879564108,0.5369993512578464,0.49241840143921867,0.0
"[8393, 7646, 6576, 5858, 4740, 4478, 3735, 3685, 3552, 3442, 3374, 3227, 3196, 2708, 2458, 2220, 2204, 2196, 2124, 1922, 1907, 1873, 1872, 1862, 1824, 1760, 1754, 1731, 1697, 1663, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1231, 1219, 1206, 1128, 1092, 1068, 920, 906, 904, 889, 869, 851, 847, 806, 726, 691, 608, 600, 590, 582, 523, 442, 413, 400, 382, 355, 354, 335, 252, 231, 224, 173, 141, 119, 116, 86, 76, 67, 62, 38, 15, 13, 8, 2]",0.1444176892799259,0.09,0.6897316308457748,0.6078839741454931,0.2559753276792598,0.0
"[4740, 3735, 3442, 3196, 2674, 2208, 2196, 2124, 2061, 1999, 1922, 1918, 1907, 1873, 1824, 1772, 1731, 1697, 1687, 1553, 1546, 1540, 1537, 1420, 1414, 1406, 1369, 1256, 1219, 1184, 1128, 1092, 1068, 920, 906, 889, 869, 851, 847, 582, 523, 458, 442, 413, 386, 382, 370, 355, 141, 104, 86, 76, 67, 62, 38, 25, 15, 2]",0.10630933086362583,0.43,0.6653566378454908,0.5489474723495984,0.4921613980981753,0.0
"[4740, 3552, 2102, 1922, 1907, 1873, 1824, 1579, 1546, 1537, 1504, 1461, 1443, 1256, 1128, 1094, 1068, 920, 889, 869, 851, 691, 600, 523, 413, 354, 104, 86, 40, 38, 13, 8, 2]",0.0692208844639963,0.68,0.6203805081767835,0.4819066026599319,0.6879979439732716,0.0
"[86, 2]",0.006140310257003936,0.99,0.3070849632685899,0.19121821774848569,0.9707016191210486,0.19999999999999996
"[4097, 3735, 2196, 2124, 2061, 1922, 1918, 1873, 1824, 1731, 1697, 1687, 1553, 1546, 1537, 1420, 1414, 1256, 1184, 1092, 1068, 920, 906, 851, 600, 582, 523, 442, 413, 382, 141, 132, 86, 76, 67, 62, 38, 25, 15, 2]",0.08154896966890483,0.61,0.6231990555218536,0.4593027539667339,0.609354921613981,0.0
"[8452, 8062, 7646, 6576, 4740, 4478, 4429, 4097, 3735, 3552, 3490, 3442, 3374, 3309, 3227, 3196, 2548, 2458, 2325, 2208, 2124, 2102, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1760, 1754, 1687, 1579, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1332, 1256, 1206, 1199, 1184, 1094, 1068, 923, 920, 906, 904, 889, 869, 851, 847, 691, 590, 582, 523, 442, 413, 400, 386, 382, 370, 360, 355, 354, 335, 277, 252, 224, 144, 104, 86, 54, 40, 38, 15, 13, 8, 2]",0.13820444547348923,0.13,0.7010968959649845,0.6155534948412693,0.28116165510151636,0.0
"[3442, 1907, 1873, 1546, 1537, 920, 889, 370, 86, 62, 15, 13, 2]",0.03449062282935865,0.88,0.5261750114901136,0.3385956150577779,0.8483680287843742,0.0
"[6511, 4740, 4478, 4429, 4097, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1772, 1760, 1754, 1687, 1663, 1579, 1546, 1537, 1504, 1499, 1488, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 947, 920, 914, 906, 904, 889, 869, 851, 847, 808, 691, 590, 582, 523, 491, 442, 431, 413, 410, 407, 400, 386, 382, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 40, 38, 15, 13, 8, 2]",0.1457849039129428,0.1,0.6846454270628242,0.6052593948441152,0.2444101773323053,0.0
"[4740, 4468, 4250, 4097, 3735, 3552, 3442, 3227, 3196, 2293, 2061, 1772, 1546, 1537, 1504, 1444, 1443, 1420, 1256, 1068, 920, 906, 889, 869, 851, 691, 600, 590, 442, 400, 382, 354, 252, 86, 67, 62, 38, 25, 15, 14, 13, 8]",0.07918962722852511,0.59,0.6559222945742686,0.5254891862264086,0.6234901053713698,0.0
"[5438, 4740, 4478, 4327, 4097, 3735, 3552, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1999, 1951, 1922, 1918, 1907, 1873, 1872, 1862, 1824, 1772, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1379, 1377, 1369, 1363, 1332, 1324, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 984, 946, 920, 914, 906, 904, 889, 869, 851, 847, 808, 691, 630, 590, 582, 523, 458, 446, 442, 431, 413, 410, 407, 400, 386, 382, 370, 360, 355, 354, 335, 277, 252, 224, 144, 119, 116, 104, 86, 54, 40, 38, 15, 13, 8, 2]",0.15151655475804585,0.03,0.6932485845773424,0.605345920880399,0.2115137496787458,0.0
"[4740, 4429, 4097, 3735, 3552, 3442, 3227, 3196, 2674, 2548, 2325, 2208, 2124, 2102, 1999, 1922, 1907, 1873, 1872, 1824, 1772, 1663, 1579, 1546, 1537, 1504, 1461, 1443, 1406, 1379, 1377, 1256, 1199, 1184, 1128, 1094, 1068, 920, 904, 889, 869, 851, 847, 734, 691, 590, 582, 523, 491, 442, 413, 382, 370, 355, 354, 144, 119, 104, 86, 54, 40, 38, 13, 8, 2]",0.11401018754341283,0.36,0.6741825826465095,0.5771765697921172,0.45412490362374713,0.0
"[4740, 3735, 3442, 2674, 2208, 2196, 2124, 2061, 1999, 1918, 1873, 1824, 1772, 1735, 1731, 1697, 1687, 1553, 1546, 1537, 1504, 1420, 1414, 1406, 1379, 1369, 1256, 1219, 1206, 1184, 1092, 1068, 920, 906, 869, 851, 847, 734, 691, 600, 582, 458, 442, 413, 386, 382, 370, 355, 354, 141, 87, 86, 67, 62, 54, 38, 25, 15, 2]",0.10744385274369067,0.42,0.671675383377405,0.55104843016735,0.48342328450269856,0.0
"[4740, 4097, 3870, 3735, 3490, 3442, 3227, 3196, 2674, 2124, 2061, 1999, 1873, 1772, 1731, 1697, 1553, 1546, 1537, 1504, 1443, 1420, 1406, 1379, 1369, 1256, 1219, 1206, 1184, 1092, 1068, 920, 906, 869, 851, 847, 734, 691, 600, 582, 458, 442, 413, 400, 382, 370, 355, 354, 87, 86, 67, 62, 54, 38, 15, 14, 13, 8]",0.1059423477656865,0.43,0.6732503266427536,0.5527515815206306,0.49601644821382673,0.0
"[5670, 2061, 1873, 1553, 1546, 1414, 920, 86, 15, 13, 2, 1]",0.031221347534151424,0.89,0.5186691861029009,0.3075307237574937,0.8668722693395015,0.0
"[6218, 5858, 4740, 4478, 3735, 3685, 3442, 3374, 3341, 3227, 2674, 2325, 2208, 2124, 1922, 1907, 1904, 1873, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1504, 1420, 1414, 1379, 1377, 1369, 1324, 1256, 1206, 1184, 1132, 1128, 1088, 1068, 889, 869, 851, 847, 806, 726, 691, 608, 600, 582, 523, 442, 386, 382, 370, 360, 355, 354, 277, 144, 141, 116, 86, 38, 15, 13, 8, 2]",0.11580689974531141,0.34,0.6824065776285211,0.5942633763838738,0.44255975327679264,0.0
"[5678, 3442, 1907, 1873, 1697, 1546, 1420, 920, 889, 370, 86, 62, 25, 15, 8]",0.03766728409354017,0.86,0.5294701952024646,0.3630314627291703,0.8337188383448985,0.0
"[5438, 4740, 4663, 4097, 3735, 3552, 3490, 3442, 3374, 3368, 3227, 3196, 3173, 2739, 2325, 2208, 2196, 2124, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1663, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1377, 1369, 1324, 1306, 1256, 1220, 1219, 1206, 1199, 1184, 1128, 1092, 1068, 984, 946, 920, 914, 906, 889, 869, 851, 808, 806, 590, 582, 523, 458, 446, 442, 431, 413, 410, 400, 370, 360, 355, 354, 335, 290, 277, 252, 224, 144, 141, 119, 104, 86, 67, 62, 40, 38, 25, 14, 13, 8]",0.1497267886084742,0.04,0.6796779977769491,0.5750111158161586,0.2225648933436135,0.0
"[4740, 4478, 4097, 4060, 3735, 3490, 3442, 3196, 2674, 2208, 2124, 2061, 1999, 1873, 1824, 1772, 1687, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1397, 1379, 1369, 1256, 1184, 1098, 1068, 920, 906, 851, 847, 734, 691, 600, 582, 523, 442, 413, 400, 382, 370, 355, 354, 277, 116, 87, 86, 76, 67, 54, 38, 15, 14, 13, 8]",0.10826464459365595,0.4,0.6782291318649756,0.5731388855128765,0.47160113081470056,0.0
"[4097, 3490, 2450, 1907, 1873, 1697, 1546, 1443, 1379, 1332, 1324, 1256, 1206, 920, 691, 600, 527, 382, 173, 163, 86, 67, 54, 15, 13]",0.05722505209539245,0.76,0.5760766897323263,0.39378222437792443,0.7383705988177847,0.0
"[2036, 1873, 1546, 1256, 1068, 920, 889, 86, 38, 8]",0.02664042602454272,0.91,0.491701515647766,0.3191933235268831,0.8843484965304549,0.0
"[4740, 4097, 3735, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 2102, 1999, 1918, 1873, 1824, 1772, 1731, 1663, 1579, 1546, 1537, 1504, 1443, 1420, 1406, 1379, 1377, 1369, 1256, 1219, 1199, 1184, 1128, 1094, 1092, 1068, 920, 869, 851, 847, 734, 600, 590, 582, 523, 458, 442, 382, 370, 355, 354, 144, 119, 104, 87, 86, 76, 54, 40, 38, 13, 8, 2]",0.11274832137068766,0.38,0.6722990182903379,0.566999267128556,0.46106399383191976,0.0
"[7268, 5858, 4740, 4478, 4097, 3735, 3490, 3442, 3374, 3341, 3227, 2674, 2325, 2321, 2208, 2124, 2061, 1922, 1907, 1904, 1873, 1824, 1778, 1754, 1697, 1687, 1546, 1537, 1504, 1444, 1443, 1379, 1377, 1369, 1324, 1256, 1206, 1184, 1068, 920, 904, 889, 869, 851, 847, 806, 726, 582, 523, 442, 413, 401, 382, 370, 360, 355, 354, 277, 144, 141, 116, 86, 40, 38, 15, 14, 13, 2]",0.11725862468163926,0.33,0.6847263360927254,0.5852094218688509,0.4348496530454896,0.0
"[4740, 1873, 1546, 1537, 1256, 920, 889, 86, 35, 13]",0.02753993980087983,0.91,0.4862244425840554,0.3216747185651674,0.8853765098946287,0.0
"[5509, 4740, 4478, 4429, 4097, 3735, 3442, 3374, 3227, 3196, 2325, 2208, 2124, 2102, 1907, 1904, 1873, 1862, 1824, 1772, 1760, 1754, 1687, 1663, 1579, 1546, 1537, 1504, 1443, 1420, 1379, 1377, 1332, 1324, 1256, 1206, 1199, 1184, 1128, 1094, 1068, 889, 869, 851, 847, 808, 691, 590, 582, 523, 442, 413, 382, 370, 360, 354, 335, 277, 252, 224, 144, 119, 104, 86, 54, 40, 38, 15, 13, 8, 2]",0.12114725630933086,0.3,0.6812855635774397,0.5905221081245204,0.38781804163454126,0.0
"[1873, 1546, 920, 864, 86]",0.01486107895346145,0.96,0.4073132584043585,0.25173123682285614,0.938319198149576,0.19999999999999996
"[4740, 3735, 3552, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 2102, 2061, 1999, 1918, 1873, 1824, 1772, 1731, 1663, 1546, 1504, 1443, 1414, 1406, 1379, 1377, 1369, 1256, 1219, 1206, 1199, 1184, 1128, 1094, 1092, 1068, 920, 851, 847, 734, 600, 590, 582, 523, 458, 442, 382, 370, 355, 354, 144, 119, 104, 87, 86, 76, 62, 54, 38, 25, 15, 1]",0.11036582542255152,0.39,0.6738642468788492,0.5674402157532166,0.47494217424826524,0.0
"[1546, 920, 8]",0.009756888168557536,0.98,0.35930198708972283,0.2115997898995977,0.9591364687740941,0.19999999999999996
"[4740, 4097, 3442, 2124, 1907, 1873, 1772, 1579, 1553, 1546, 1537, 1504, 1443, 1256, 1068, 920, 889, 869, 806, 382, 354, 86, 40, 38, 15, 13, 8]",0.0601852280620514,0.74,0.6067844005347123,0.4735436886633958,0.7365715754304806,0.0
"[4740, 4165, 3735, 3442, 3227, 3196, 2674, 2487, 2325, 2208, 2124, 2102, 1922, 1907, 1873, 1824, 1772, 1687, 1579, 1546, 1537, 1504, 1461, 1443, 1420, 1406, 1369, 1332, 1256, 1206, 1184, 1128, 1094, 1068, 920, 889, 869, 847, 691, 582, 523, 458, 413, 382, 370, 355, 354, 277, 104, 86, 67, 40, 38, 15, 13, 8, 2]",0.10310141236397315,0.44,0.6657571952605171,0.544918369853353,0.4978154716011308,0.0
"[8062, 5150, 4740, 4097, 3735, 3552, 3490, 3442, 3374, 3196, 2548, 2208, 2204, 2027, 1922, 1907, 1904, 1873, 1872, 1862, 1772, 1760, 1754, 1697, 1696, 1546, 1537, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1207, 1206, 1098, 1068, 923, 920, 904, 889, 869, 851, 847, 806, 691, 582, 537, 523, 442, 386, 382, 370, 360, 355, 354, 335, 252, 231, 173, 163, 132, 116, 86, 67, 54, 38, 27, 25, 15, 13, 8, 2]",0.1350104190784904,0.16,0.6979993775157352,0.6121269430070861,0.30300693909020815,0.0
"[5438, 4740, 4663, 3735, 3552, 3490, 3442, 3374, 3368, 3227, 3196, 3173, 2739, 2325, 2208, 2196, 2124, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1663, 1546, 1537, 1504, 1461, 1444, 1443, 1420, 1414, 1406, 1377, 1369, 1324, 1306, 1256, 1220, 1219, 1206, 1199, 1184, 1128, 1092, 1068, 984, 946, 920, 914, 906, 889, 869, 851, 808, 806, 590, 582, 458, 446, 442, 431, 413, 400, 370, 360, 355, 354, 335, 290, 277, 252, 224, 163, 144, 141, 119, 104, 86, 67, 62, 40, 38, 25, 16, 15, 13, 2]",0.14935633248437138,0.05,0.679743214363274,0.5734480626385267,0.21716782318170136,0.0
"[3735, 3552, 3442, 1907, 1873, 1546, 1537, 1504, 1443, 1256, 1206, 920, 889, 582, 382, 86, 62, 38, 25, 15, 13, 2]",0.050963185922667284,0.79,0.583437882064821,0.39919179018105144,0.7751220765869956,0.0
"[4740, 3735, 3442, 2674, 2208, 2196, 2124, 2061, 1999, 1918, 1873, 1824, 1772, 1731, 1709, 1697, 1687, 1553, 1546, 1504, 1420, 1414, 1406, 1379, 1369, 1256, 1219, 1206, 1184, 1092, 1068, 920, 906, 869, 851, 847, 734, 691, 600, 582, 458, 442, 413, 386, 382, 370, 355, 354, 141, 87, 86, 67, 62, 54, 38, 25, 15, 8, 2]",0.10797175272053716,0.42,0.6700245635358129,0.5500782883681756,0.47571318427139553,0.0
"[4740, 3735, 2208, 2196, 2124, 2061, 1999, 1918, 1873, 1824, 1731, 1697, 1553, 1546, 1420, 1414, 1256, 1219, 1206, 1184, 1092, 1068, 920, 847, 734, 691, 582, 458, 442, 413, 386, 382, 141, 87, 86, 67, 62, 54, 38, 25, 15, 8, 2]",0.08545149340125029,0.58,0.6390267448416448,0.48707399266312845,0.591621691081984,0.0
"[8062, 4740, 4097, 3735, 3552, 3490, 3442, 3374, 3196, 2548, 2325, 2208, 2204, 2061, 2027, 1922, 1907, 1904, 1873, 1872, 1862, 1772, 1760, 1754, 1697, 1696, 1553, 1546, 1504, 1499, 1461, 1444, 1443, 1420, 1414, 1379, 1377, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1207, 1206, 1068, 923, 920, 904, 889, 869, 851, 847, 806, 691, 582, 442, 401, 392, 386, 382, 370, 360, 355, 354, 335, 277, 252, 231, 173, 163, 144, 132, 116, 86, 54, 38, 25, 15, 14, 13, 8, 2]",0.13663579532299144,0.16,0.6922643409342946,0.5929915072827442,0.2988948856335132,0.0
"[1414, 1199, 920, 86, 1]",0.014146793239175736,0.96,0.41091936784423744,0.251515935112509,0.9408892315600103,0.19999999999999996
"[5994, 4740, 3442, 3196, 2458, 1873, 1697, 1546, 1537, 1504, 1256, 1068, 925, 920, 851, 847, 600, 523, 382, 370, 354, 86, 38, 13, 8, 2]",0.0533387358184765,0.75,0.6121047450667255,0.43237152270464185,0.7740940632228219,0.0
"[4740, 4097, 3735, 3609, 3442, 3227, 3196, 2674, 2325, 2208, 2124, 2102, 1999, 1918, 1873, 1824, 1772, 1731, 1663, 1579, 1546, 1537, 1504, 1443, 1420, 1406, 1379, 1377, 1369, 1256, 1219, 1199, 1184, 1128, 1098, 1094, 1092, 1068, 920, 869, 851, 734, 600, 590, 582, 523, 458, 442, 382, 370, 355, 354, 144, 119, 104, 87, 86, 76, 54, 40, 38, 13, 8]",0.11222852512155591,0.38,0.6744868030567,0.566999267128556,0.4672320740169622,0.0
"[7599, 7335, 5858, 4740, 4478, 3735, 3490, 3442, 3374, 3227, 2674, 2325, 2208, 2124, 2102, 2061, 1922, 1907, 1904, 1873, 1824, 1778, 1754, 1697, 1687, 1553, 1546, 1537, 1504, 1444, 1443, 1379, 1377, 1369, 1324, 1256, 1206, 1184, 1094, 1068, 889, 869, 851, 847, 806, 726, 691, 590, 582, 442, 413, 401, 370, 360, 355, 354, 277, 144, 116, 104, 86, 54, 40, 38, 25, 15, 14, 13, 8, 2]",0.11992706645056726,0.31,0.6860465874236018,0.5746312508455009,0.41017733230531994,0.0
"[4740, 4097, 3442, 2124, 1907, 1873, 1772, 1579, 1546, 1537, 1504, 1443, 1256, 1068, 920, 889, 869, 382, 354, 86, 40, 38, 25, 15, 13]",0.05661032646445936,0.76,0.6053722142867319,0.4591555977044979,0.7586738627602159,0.0
"[4740, 4097, 3552, 3196, 2124, 1907, 1873, 1772, 1579, 1553, 1546, 1537, 1504, 1443, 1369, 1256, 1068, 920, 889, 869, 806, 600, 382, 354, 252, 87, 86, 54, 40, 38, 15, 13, 8]",0.07009029868025006,0.68,0.6177995642845616,0.46815695154644144,0.6818298637882292,0.0
"[3442, 1873, 1546, 1420, 1414, 1094, 920, 889, 86, 62, 25, 15, 8, 2]",0.037427645288261174,0.87,0.5155280704649969,0.33918497242285706,0.8308918015934207,0.0
"[2061, 1873, 1553, 1546, 1414, 920, 386, 86, 15, 13, 8]",0.029873813382727484,0.9,0.5080539493034986,0.29149631414370847,0.8686712927268054,0.0
"[8062, 5150, 4740, 4097, 3735, 3552, 3442, 3374, 3196, 2208, 2204, 1922, 1907, 1904, 1873, 1872, 1862, 1848, 1772, 1760, 1754, 1697, 1696, 1546, 1537, 1504, 1443, 1414, 1379, 1377, 1369, 1332, 1324, 1322, 1306, 1299, 1296, 1256, 1248, 1207, 1206, 1098, 1068, 920, 904, 889, 869, 851, 847, 806, 691, 582, 537, 523, 386, 382, 370, 360, 355, 354, 335, 252, 231, 173, 163, 132, 116, 86, 67, 54, 38, 27, 25, 15, 13, 8, 2]",0.12506135679555452,0.24,0.688503709877853,0.6092147641894481,0.3718838344898484,0.0
"[6301, 5480, 4740, 4468, 4097, 3870, 3735, 3227, 3196, 2548, 2389, 2102, 2061, 1907, 1697, 1663, 1546, 1537, 1444, 1443, 1420, 1406, 1256, 1184, 1068, 920, 889, 869, 691, 523, 442, 413, 400, 382, 370, 354, 119, 86, 38, 25, 15, 14, 13, 2]",0.07747974068071313,0.57,0.6583396102280243,0.5283862691088125,0.6376252891287586,0.0
"[4740, 4455, 4097, 3685, 3552, 3442, 2124, 2061, 1907, 1873, 1553, 1546, 1504, 1443, 1420, 1256, 1206, 1128, 1094, 1068, 920, 889, 691, 600, 590, 582, 382, 354, 144, 119, 116, 104, 86, 54, 38, 25, 15, 13, 8, 2]",0.08005093771706413,0.61,0.6397945519421828,0.5135279599239426,0.6237471087124132,0.0
"[3490, 3227, 1873, 1697, 1546, 1537, 1332, 1324, 1256, 1206, 920, 889, 163, 86, 16, 15, 13, 2]",0.04481245658717296,0.83,0.541696819757884,0.3652725270735514,0.8013364173734259,0.0
"[4740, 3735, 2208, 2196, 2124, 2061, 1918, 1873, 1824, 1772, 1697, 1687, 1553, 1546, 1504, 1420, 1414, 1256, 1219, 1206, 1184, 1092, 1068, 920, 869, 851, 691, 600, 442, 413, 386, 382, 370, 354, 211, 141, 86, 62, 54, 38, 25, 15, 8, 2]",0.08737323454503357,0.57,0.6539092323166497,0.5119809909535686,0.588023644307376,0.0
