seed_set,spread,seed,communities,fairness,budget,time
"[5858, 4740, 4165, 3561, 3227, 2735, 2325, 2204, 2061, 1873, 1824, 1754, 1731, 1687, 1593, 1553, 1546, 1444, 1420, 1296, 1256, 1219, 1206, 1199, 1068, 951, 920, 904, 734, 691, 600, 527, 474, 442, 277, 224, 163, 144, 116, 86, 54, 38, 35, 25, 15, 13, 8, 1]",0.09350544107432276,0.53,0.6483845280303249,0.5080307631661274,0.5556412233359034,0.0
"[5858, 5776, 4740, 4207, 4165, 3735, 3724, 3561, 3521, 3507, 3502, 3374, 3368, 3227, 2935, 2797, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1499, 1461, 1444, 1443, 1442, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1092, 1068, 1022, 951, 946, 920, 914, 906, 871, 851, 806, 760, 600, 590, 491, 474, 458, 431, 429, 428, 413, 410, 386, 355, 354, 290, 277, 252, 231, 224, 220, 163, 138, 119, 104, 86, 67, 62, 54, 25, 24, 15, 13, 1]",0.14950335725862468,0.09,0.6895223706210458,0.5728288066439262,0.2582883577486508,0.0
"[5858, 5776, 4740, 4165, 3735, 3442, 3374, 3227, 3196, 2325, 2204, 2196, 2124, 2061, 1907, 1904, 1862, 1824, 1775, 1760, 1754, 1731, 1687, 1663, 1553, 1546, 1444, 1440, 1420, 1379, 1377, 1369, 1324, 1306, 1296, 1256, 1220, 1219, 1206, 1094, 1068, 920, 914, 904, 869, 734, 691, 600, 590, 582, 429, 428, 413, 402, 382, 363, 360, 355, 277, 224, 220, 163, 144, 138, 116, 104, 86, 54, 35, 25, 15, 13, 8, 1]",0.12747047927761054,0.27,0.6851869747368506,0.5864643515023518,0.36854279105628374,0.0
"[4740, 4165, 3507, 2124, 2061, 1824, 1697, 1546, 1369, 1332, 1220, 920, 590, 474, 277, 163, 116, 86, 54, 15, 13, 8, 1]",0.053777494790460754,0.78,0.5707062383671753,0.3955669331080456,0.7579028527370856,0.0
"[8416, 5858, 5776, 4740, 4501, 4165, 3735, 3724, 3685, 3561, 3552, 3507, 3442, 3227, 2935, 2548, 2325, 2204, 2124, 1907, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1546, 1504, 1499, 1444, 1420, 1414, 1379, 1296, 1256, 1219, 1206, 1199, 1098, 1094, 1068, 982, 951, 920, 914, 906, 904, 889, 881, 869, 851, 734, 691, 600, 582, 527, 474, 431, 429, 413, 410, 386, 382, 370, 363, 360, 355, 354, 277, 252, 224, 222, 221, 163, 144, 104, 86, 67, 54, 38, 35, 25, 15, 13, 8, 1]",0.14550706181986572,0.13,0.7001772923157918,0.5975101024593792,0.27088152145977895,0.0
"[5858, 5776, 4740, 4207, 4165, 3735, 3724, 3561, 3521, 3507, 3502, 3374, 3368, 3227, 2935, 2797, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1499, 1461, 1443, 1442, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1092, 1068, 1022, 951, 946, 920, 914, 906, 904, 871, 851, 806, 760, 600, 590, 491, 474, 458, 431, 429, 428, 413, 410, 386, 355, 354, 290, 277, 252, 231, 224, 220, 163, 138, 119, 104, 86, 67, 62, 54, 25, 24, 15, 8]",0.14902639499884232,0.1,0.6838344283860986,0.5650064951357656,0.26240041120534563,0.0
"[8446, 6774, 5858, 5776, 4740, 3735, 3724, 3561, 3552, 3507, 3442, 3227, 2935, 2548, 2204, 2196, 2061, 1907, 1904, 1873, 1862, 1824, 1775, 1760, 1731, 1697, 1687, 1553, 1546, 1537, 1504, 1499, 1444, 1332, 1256, 1068, 951, 920, 906, 904, 889, 881, 851, 527, 523, 474, 431, 429, 413, 382, 370, 363, 355, 354, 277, 252, 224, 144, 86, 54, 35, 25, 15]",0.11284093540171336,0.38,0.6820422840949323,0.5654105083581262,0.47005911076844,0.0
"[4740, 1873, 1546, 1414, 1332, 920, 904, 600, 202, 86, 67, 25, 15, 1]",0.03612526047696226,0.87,0.5132604165489191,0.3223193065222344,0.8427139552814187,0.0
"[5964, 4740, 1873, 1546, 1414, 1332, 920, 904, 600, 86, 67, 15, 1]",0.0336871961102107,0.88,0.5187848238955579,0.3234545976130928,0.8558211256746338,0.0
[920],0.0036443621208613105,1.0,0.26291061240779046,0.1674453888423022,0.9856078129015677,0.19999999999999996
"[8416, 5858, 5776, 4740, 4165, 3735, 3685, 3318, 3227, 2325, 2204, 2124, 2061, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1687, 1553, 1546, 1444, 1379, 1369, 1296, 1256, 1219, 1206, 1199, 1098, 1094, 1068, 951, 920, 906, 904, 881, 871, 851, 734, 691, 600, 590, 582, 370, 363, 360, 354, 277, 252, 224, 222, 221, 163, 144, 104, 86, 67, 54, 38, 35, 25, 15, 13, 8, 1]",0.12156170409817087,0.32,0.686768816880372,0.571564764921205,0.40812130557697246,0.0
"[6642, 5858, 5776, 4740, 4165, 3735, 3724, 3561, 3521, 3507, 3502, 3374, 3368, 3227, 2935, 2797, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1999, 1951, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1499, 1461, 1444, 1443, 1442, 1420, 1414, 1332, 1298, 1296, 1256, 1220, 1219, 1068, 1022, 951, 920, 906, 904, 871, 851, 806, 760, 600, 590, 523, 491, 474, 458, 442, 431, 429, 428, 413, 410, 386, 355, 354, 290, 277, 252, 231, 224, 220, 163, 144, 138, 119, 104, 86, 54, 35, 25, 15]",0.14746006019912017,0.11,0.6913031497073661,0.5876975194933132,0.27216653816499614,0.0
"[8416, 5858, 5776, 4740, 4501, 4165, 3735, 3724, 3561, 3552, 3507, 3442, 2935, 2548, 2325, 2220, 2204, 2196, 2155, 2061, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1555, 1546, 1504, 1499, 1444, 1420, 1414, 1379, 1296, 1256, 1220, 1219, 1206, 1092, 1068, 982, 951, 920, 914, 906, 904, 889, 881, 869, 851, 734, 726, 691, 600, 590, 474, 431, 429, 413, 410, 386, 382, 370, 363, 360, 355, 354, 277, 252, 224, 222, 221, 163, 138, 119, 104, 86, 67, 54, 25, 24, 15, 13, 8]",0.14458555221115998,0.13,0.7067350019809451,0.6102144413159968,0.30223592906707786,0.0
"[5994, 5858, 5776, 4740, 4165, 4150, 3735, 3724, 3374, 3368, 3227, 3031, 2935, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1775, 1760, 1756, 1731, 1697, 1687, 1546, 1516, 1504, 1461, 1444, 1440, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1092, 1068, 951, 920, 914, 906, 904, 881, 871, 851, 806, 734, 590, 474, 442, 429, 428, 413, 402, 386, 382, 355, 290, 277, 224, 220, 163, 138, 86, 67, 54, 25, 24, 15, 13, 8]",0.13391410048622365,0.22,0.6943255530365366,0.5707915648563748,0.3433564636340273,0.0
"[8362, 6244, 5858, 4740, 3735, 3724, 3561, 3552, 3374, 3368, 3227, 2935, 2797, 2548, 2325, 2321, 2220, 2204, 2196, 2061, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1553, 1546, 1537, 1444, 1414, 1332, 1298, 1296, 1256, 1220, 1219, 1206, 1068, 920, 906, 881, 871, 806, 760, 734, 726, 691, 600, 527, 474, 442, 386, 355, 354, 277, 252, 231, 224, 220, 208, 163, 144, 138, 119, 86, 67, 54, 35, 25, 15]",0.12449525353090994,0.27,0.6942442993290991,0.5828496669698924,0.39655615523001797,0.0
"[8289, 5858, 4740, 4165, 3735, 3561, 3552, 3521, 3507, 3502, 3493, 3442, 3374, 3368, 3227, 3031, 2935, 2797, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1907, 1890, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1461, 1444, 1443, 1442, 1420, 1414, 1379, 1377, 1332, 1298, 1296, 1256, 1220, 1219, 1206, 1068, 1022, 951, 946, 920, 914, 906, 889, 881, 871, 869, 851, 806, 760, 734, 491, 474, 458, 442, 431, 429, 428, 413, 410, 386, 360, 355, 354, 290, 277, 252, 231, 224, 220, 163, 86, 54, 25, 24, 15, 13, 8]",0.15111947210002313,0.04,0.6909294443249161,0.5922598365909979,0.2253919300950913,0.0
"[5994, 5858, 5776, 4740, 4165, 4150, 3735, 3724, 3561, 3552, 3442, 3374, 3368, 3227, 3031, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 1907, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1516, 1504, 1461, 1444, 1440, 1435, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1092, 1068, 951, 920, 906, 904, 881, 871, 851, 806, 734, 590, 474, 442, 431, 429, 428, 413, 402, 386, 382, 355, 290, 277, 220, 163, 138, 116, 86, 67, 54, 25, 24, 15, 13, 8, 2]",0.13789997684649224,0.17,0.6974072943821811,0.5757616243019628,0.3107170393215112,0.0
"[8416, 5858, 5776, 4740, 4501, 4165, 3735, 3724, 3561, 3552, 3507, 3442, 2935, 2548, 2220, 2204, 2196, 2155, 2061, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1555, 1546, 1504, 1499, 1444, 1420, 1414, 1379, 1296, 1256, 1220, 1219, 1206, 1092, 1068, 1026, 982, 951, 920, 914, 906, 904, 889, 881, 869, 851, 734, 726, 691, 600, 590, 474, 431, 429, 413, 410, 386, 382, 370, 363, 360, 355, 354, 277, 252, 224, 222, 221, 163, 138, 119, 104, 86, 67, 54, 25, 24, 15, 13]",0.140880990970132,0.14,0.7014093342748657,0.6104420594262276,0.31354407607298895,0.0
"[5994, 5858, 4740, 3735, 3724, 3374, 3368, 3227, 3196, 3031, 2935, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1907, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1663, 1553, 1546, 1516, 1504, 1461, 1444, 1440, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1068, 951, 920, 914, 906, 904, 881, 871, 851, 806, 734, 600, 474, 442, 429, 428, 413, 402, 386, 382, 355, 290, 277, 220, 119, 86, 54, 38, 36, 35, 31, 25, 15, 13]",0.13171335957397545,0.24,0.6921640997202472,0.5582627089912173,0.3513235672063737,0.0
"[8636, 8362, 5858, 5776, 4740, 4165, 3735, 3724, 3685, 3561, 3552, 3521, 3493, 3442, 3374, 3227, 3027, 2935, 2544, 2325, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1444, 1443, 1420, 1379, 1369, 1296, 1256, 1219, 1206, 1199, 1098, 1094, 1068, 1022, 951, 920, 914, 906, 904, 889, 881, 871, 869, 851, 806, 734, 691, 600, 582, 527, 491, 458, 413, 410, 386, 382, 370, 363, 360, 355, 354, 283, 277, 224, 222, 221, 220, 163, 144, 104, 86, 54, 38, 35, 25, 15, 13, 8, 1]",0.1510731650845103,0.06,0.6992925542340522,0.6277811249819085,0.2331020303263942,0.0
"[8416, 7853, 5858, 5776, 4740, 4165, 3735, 3724, 3561, 3521, 3507, 3502, 3374, 3368, 2935, 2548, 2325, 2220, 2204, 2196, 2155, 2061, 1999, 1951, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1461, 1443, 1442, 1420, 1414, 1379, 1296, 1256, 1220, 1219, 1206, 1092, 1068, 1022, 951, 946, 920, 914, 906, 904, 871, 869, 851, 806, 734, 726, 691, 600, 590, 491, 474, 458, 431, 429, 428, 413, 410, 386, 360, 355, 354, 277, 252, 224, 222, 221, 163, 138, 119, 104, 86, 67, 54, 25, 24, 15, 13, 8]",0.14798217179902756,0.09,0.6936810299695825,0.5964654606950183,0.2765355949627345,0.0
"[5858, 4740, 4165, 3735, 3031, 2204, 2124, 2061, 1907, 1873, 1824, 1775, 1754, 1731, 1697, 1553, 1546, 1444, 1375, 1206, 1068, 951, 920, 904, 600, 527, 442, 360, 277, 252, 224, 163, 86, 54, 35, 25, 15, 8, 1]",0.08094466311646215,0.62,0.6428068985042694,0.5040273227029997,0.6250321254176304,0.0
"[5858, 4740, 4165, 3735, 3507, 3442, 2204, 2061, 1918, 1907, 1873, 1824, 1775, 1731, 1697, 1546, 1420, 1379, 1377, 1332, 1256, 920, 889, 869, 474, 370, 360, 277, 163, 86, 54, 25, 24, 15, 13, 8]",0.07589835610094929,0.65,0.6288499603635016,0.4858452509977573,0.6563865330249293,0.0
"[6548, 5943, 2325, 2061, 1553, 1546, 920, 277, 86, 54, 25, 15, 13]",0.030421393841166933,0.88,0.5275090937944154,0.335077285642558,0.8696993060909792,0.19999999999999996
"[920, 855]",0.004848344524195416,0.99,0.2934333516209593,0.19271285981338548,0.9809817527627859,0.19999999999999996
"[4740, 2061, 1546, 920, 600, 163, 86, 62, 54, 25, 15]",0.03022690437601297,0.9,0.5187022661635583,0.3215733081135773,0.868414289385762,0.0
"[5858, 4740, 3735, 3561, 3442, 3196, 3031, 2325, 2204, 2124, 2061, 1907, 1890, 1873, 1826, 1824, 1775, 1760, 1754, 1731, 1546, 1444, 1420, 1379, 1377, 1206, 920, 869, 600, 474, 442, 360, 277, 224, 163, 104, 86, 54, 25, 24, 15, 13, 2, 1]",0.08615536003704562,0.57,0.6502247555449377,0.5090108356832903,0.6157800051400668,0.0
"[5858, 5776, 5180, 4740, 4150, 3735, 3724, 3561, 3552, 3507, 3374, 3368, 3227, 2935, 2548, 2325, 2321, 2220, 2204, 2196, 2061, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1537, 1504, 1499, 1444, 1414, 1298, 1296, 1256, 1219, 1068, 982, 951, 920, 906, 904, 889, 880, 871, 851, 837, 806, 600, 523, 474, 355, 354, 290, 277, 220, 138, 119, 86, 54, 25, 24, 15, 13]",0.11021995832368604,0.34,0.6901154075169216,0.5902986598911968,0.4895913646877409,0.0
"[8636, 8544, 8416, 8362, 6965, 5858, 5776, 4740, 3735, 3724, 3685, 3561, 3552, 3521, 3493, 3442, 3374, 3227, 3027, 3000, 2935, 2544, 2325, 2204, 2196, 2124, 2061, 1999, 1951, 1907, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1546, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1296, 1287, 1256, 1231, 1219, 1206, 1199, 1184, 1098, 1068, 1022, 920, 914, 906, 889, 881, 871, 869, 851, 806, 734, 691, 600, 491, 458, 413, 410, 382, 370, 363, 360, 355, 354, 283, 277, 252, 224, 222, 221, 220, 163, 144, 138, 86, 75, 54, 25, 15, 13]",0.14753646677471638,0.04,0.7116139676973394,0.6622124965846767,0.27216653816499614,0.0
"[8416, 7853, 5858, 5776, 4740, 4165, 3735, 3724, 3561, 3552, 3521, 3507, 3502, 3374, 3368, 2935, 2548, 2325, 2220, 2204, 2196, 2155, 2061, 1999, 1938, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1546, 1499, 1461, 1443, 1442, 1420, 1414, 1379, 1296, 1256, 1220, 1219, 1206, 1092, 1068, 1022, 951, 946, 920, 914, 906, 904, 871, 869, 851, 806, 734, 726, 691, 600, 590, 491, 474, 458, 442, 431, 429, 428, 413, 410, 386, 360, 355, 354, 277, 252, 224, 222, 221, 163, 138, 119, 104, 86, 67, 54, 25, 24, 15, 13, 8]",0.15051863857374392,0.07,0.6989739242105064,0.5963878992025108,0.25854536108969417,0.0
"[5858, 4740, 4165, 2061, 1873, 1754, 1731, 1553, 1546, 1420, 1379, 1296, 1256, 1211, 1068, 920, 904, 869, 527, 277, 224, 163, 144, 86, 54, 38, 35, 25, 15, 13, 8, 1]",0.06896619587867563,0.69,0.6096550607522406,0.4527512650292178,0.6741197635569263,0.0
"[4740, 3626, 1873, 1546, 1420, 1414, 1332, 920, 86, 15, 13, 8]",0.032781893956934476,0.89,0.5117318632066675,0.31610281058221557,0.8586481624261115,0.0
"[5858, 5776, 4740, 4207, 4165, 3735, 3724, 3374, 3368, 3227, 3031, 2935, 2797, 2408, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1873, 1862, 1775, 1760, 1754, 1731, 1697, 1687, 1546, 1516, 1504, 1444, 1420, 1414, 1298, 1296, 1256, 1220, 1219, 1092, 1068, 920, 914, 906, 871, 851, 806, 760, 600, 590, 474, 442, 429, 428, 413, 386, 355, 354, 290, 277, 252, 231, 224, 220, 163, 138, 119, 104, 86, 67, 62, 54, 25, 24, 15, 13, 1]",0.13195994443158138,0.23,0.6918128414208151,0.5710075554829712,0.35697764070932925,0.0
"[4740, 3031, 2061, 1546, 920, 600, 163, 86, 62, 54, 25, 15]",0.03220189858763603,0.89,0.5241093903428569,0.31860047907248246,0.8609611924955024,0.0
"[5858, 4740, 4165, 3735, 3724, 3507, 3374, 2325, 2321, 2220, 2204, 2124, 2061, 1873, 1862, 1824, 1760, 1754, 1731, 1697, 1546, 1444, 1420, 1414, 1332, 1296, 1256, 1220, 1219, 1092, 1068, 920, 904, 871, 600, 590, 474, 413, 355, 354, 290, 277, 231, 224, 220, 163, 144, 119, 104, 86, 67, 54, 51, 32, 25, 15, 8, 2]",0.10858647835147026,0.43,0.6642528113445231,0.542980615778393,0.4898483680287844,0.0
"[4740, 4558, 4165, 3735, 2204, 2124, 2061, 1907, 1824, 1754, 1731, 1697, 1553, 1546, 1444, 1206, 1068, 951, 920, 904, 600, 527, 442, 277, 252, 163, 86, 54, 35, 25, 15, 8, 1]",0.0691722620977078,0.68,0.6229514825436203,0.46433526662031577,0.6805448470830121,0.0
"[5858, 4740, 4165, 3742, 3735, 2204, 2124, 2061, 1918, 1907, 1873, 1824, 1775, 1546, 1537, 1379, 1287, 920, 906, 869, 600, 386, 360, 277, 163, 116, 86, 25, 2]",0.05871961102106969,0.72,0.6098112447920809,0.48171695636385947,0.7483937291184786,0.0
"[4740, 3507, 2124, 1731, 1697, 1546, 1537, 1420, 1414, 1332, 1068, 951, 920, 906, 600, 590, 523, 474, 355, 277, 119, 104, 86, 54, 35, 25, 15]",0.06097128965038203,0.74,0.5973031235908037,0.4407433341321585,0.7322025186327422,0.0
"[5705, 2061, 1546, 920, 86]",0.012625607779578607,0.96,0.4116908965484878,0.2537012751613805,0.9480853251092264,0.19999999999999996
"[8544, 8416, 8362, 6965, 5858, 5776, 4740, 3735, 3724, 3685, 3442, 3374, 3227, 2935, 2325, 2204, 2196, 2124, 2061, 1951, 1907, 1904, 1873, 1862, 1824, 1775, 1760, 1754, 1731, 1697, 1546, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1296, 1287, 1256, 1231, 1219, 1206, 1199, 1184, 1098, 1068, 920, 914, 906, 889, 881, 869, 851, 806, 734, 691, 600, 413, 410, 382, 370, 363, 360, 355, 354, 283, 277, 252, 224, 222, 221, 220, 163, 144, 138, 86, 75, 54, 25, 15, 13]",0.1368800648298217,0.17,0.7060007348472181,0.6483591001180652,0.3302492932408121,0.0
"[5858, 4740, 3735, 3685, 3561, 3552, 3442, 3318, 2548, 2325, 2061, 1873, 1824, 1775, 1760, 1754, 1731, 1553, 1546, 1537, 1444, 1379, 1256, 1219, 1206, 1068, 951, 920, 889, 871, 869, 851, 734, 691, 600, 527, 523, 474, 442, 370, 360, 354, 277, 252, 224, 222, 163, 144, 119, 104, 86, 75, 67, 54, 35, 25, 15]",0.10742185691132206,0.44,0.6817549580862003,0.5717968339869721,0.514520688768954,0.0
"[5858, 4740, 4165, 3735, 3031, 2204, 2124, 2061, 1907, 1873, 1824, 1775, 1754, 1731, 1697, 1553, 1546, 1444, 1375, 1206, 1068, 951, 920, 904, 600, 527, 495, 442, 360, 277, 252, 224, 163, 86, 54, 35, 25, 15, 13, 8]",0.08100023153507756,0.61,0.6394691567105654,0.5049135775208611,0.6219480853251091,0.0
"[4740, 2325, 1697, 1553, 1546, 1414, 920, 499, 86, 54, 25, 15, 13, 2, 1]",0.03755846260708497,0.86,0.527700275524609,0.3366353052154122,0.8398869185299409,0.0
"[4740, 4558, 4165, 3735, 2204, 2124, 2061, 1907, 1824, 1754, 1731, 1697, 1553, 1546, 1444, 1206, 1068, 951, 920, 904, 600, 527, 442, 277, 163, 86, 54, 35, 25, 15, 13, 8]",0.06762908080574206,0.69,0.6206490153815609,0.4645272985370733,0.6923670007710101,0.0
"[5858, 4740, 4165, 2321, 2124, 2061, 1907, 1697, 1546, 1444, 1420, 1369, 1296, 1256, 1092, 1068, 920, 889, 851, 590, 474, 413, 290, 252, 163, 119, 86, 54, 35, 25, 24, 15, 13, 8]",0.07259898124565872,0.67,0.6193401426391344,0.4727956275474685,0.6607555898226677,0.0
"[5858, 4740, 3735, 3685, 3561, 3552, 3442, 3318, 2548, 2325, 2061, 1873, 1824, 1775, 1760, 1754, 1731, 1553, 1546, 1537, 1444, 1379, 1256, 1219, 1206, 1068, 951, 920, 889, 871, 869, 851, 734, 691, 600, 527, 523, 474, 442, 370, 360, 354, 279, 277, 224, 222, 163, 144, 119, 104, 86, 75, 67, 54, 35, 25, 15]",0.10532299143320213,0.44,0.6826178766542785,0.58624198840178,0.5248008224106913,0.0
