seed_set,spread,seed,communities,fairness,budget,time
"[1904, 1873, 1546, 1537, 1332, 86, 15]",0.020691132206529288,0.94,0.45460976226531447,0.2675073339829189,0.9126188640452326,0.0
"[5858, 5773, 4740, 3735, 3692, 3685, 3561, 3442, 3031, 2786, 2548, 2124, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1731, 1697, 1546, 1444, 1414, 1379, 1377, 1375, 1369, 1248, 1219, 920, 904, 851, 734, 600, 588, 491, 458, 382, 363, 360, 355, 277, 276, 252, 231, 224, 220, 163, 116, 104, 86, 76, 54, 15, 8]",0.09979277610557999,0.45,0.665452073225445,0.5464472522756232,0.5307118992546903,0.0
"[2061, 1873, 1546, 86, 15, 8]",0.018315582310720075,0.95,0.4490182709032945,0.2548293344896536,0.9213569776407093,0.0
"[1904, 1873, 1546, 920, 413, 386, 116, 86, 15, 8]",0.028640889094697846,0.91,0.48886922274029865,0.28759269172808644,0.8761243896170651,0.0
"[5858, 4740, 3735, 3697, 3685, 3490, 3442, 2548, 2124, 2061, 1904, 1872, 1862, 1775, 1697, 1696, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1220, 1068, 1022, 951, 920, 904, 889, 851, 808, 806, 600, 596, 491, 474, 458, 442, 413, 370, 360, 355, 276, 275, 202, 172, 163, 119, 86, 54, 45, 36, 12, 8, 1]",0.09894651539708266,0.45,0.6699728922902871,0.5898201638022313,0.5307118992546903,0.0
"[4740, 3735, 3685, 3442, 2935, 2124, 2061, 1904, 1873, 1775, 1697, 1546, 1537, 1499, 1379, 1369, 1196, 1068, 951, 920, 904, 889, 851, 734, 600, 491, 474, 442, 400, 386, 275, 220, 86, 62, 54, 45, 15, 12, 8]",0.07816161148413985,0.62,0.6402076532055327,0.5073932838556799,0.6419943459264971,0.0
"[1873, 1546, 1379, 920, 386, 86, 15, 2]",0.024653855059041444,0.93,0.46921082112024015,0.2724324034195006,0.8953996401953226,0.0
"[5858, 4740, 3735, 3685, 3507, 3502, 3442, 3374, 3031, 2935, 2548, 2325, 2321, 2319, 2220, 2124, 2061, 1922, 1904, 1873, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1653, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1296, 1220, 1219, 1206, 1068, 1022, 951, 920, 906, 904, 889, 851, 808, 806, 734, 691, 600, 596, 491, 474, 458, 442, 429, 413, 410, 386, 382, 363, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.14212086131048854,0.13,0.6866602308369569,0.6240812555529838,0.28270367514777694,0.0
"[5858, 4740, 3735, 3696, 3502, 3442, 3031, 2935, 2548, 2321, 2220, 2124, 2061, 1922, 1904, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1653, 1546, 1537, 1296, 1220, 1219, 1206, 1068, 1022, 951, 920, 906, 889, 851, 734, 691, 600, 596, 491, 474, 458, 442, 429, 363, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.12092150960870572,0.3,0.6721078601455124,0.5742817887113422,0.4132613723978412,0.0
"[7597, 5858, 4740, 3735, 3685, 3507, 3502, 3442, 3031, 2548, 2321, 2124, 2061, 1922, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1653, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1296, 1219, 1206, 1068, 1022, 951, 920, 906, 904, 889, 851, 734, 691, 600, 596, 491, 474, 458, 442, 413, 386, 382, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.12603148877054876,0.26,0.686809417370468,0.6102449124184325,0.38036494474428173,0.0
"[5858, 5013, 4740, 4097, 3735, 3685, 3094, 3031, 2124, 1873, 1872, 1775, 1760, 1754, 1731, 1697, 1696, 1546, 1537, 1414, 1379, 1377, 1369, 1248, 1219, 1068, 951, 920, 904, 851, 734, 691, 600, 588, 491, 458, 442, 413, 410, 386, 360, 355, 276, 220, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.0979682796943737,0.48,0.6571005914773558,0.5479784182586236,0.5505011565150346,0.0
"[5858, 4740, 3735, 3685, 3442, 2935, 2220, 2124, 2107, 2061, 1873, 1778, 1775, 1760, 1754, 1697, 1696, 1546, 1537, 1379, 1369, 1220, 1219, 1206, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 596, 491, 474, 458, 442, 413, 400, 386, 355, 275, 224, 222, 220, 202, 172, 163, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.10352975225746701,0.43,0.6616547356984868,0.5706153827272922,0.5047545618093034,0.0
"[8102, 5951, 5858, 4740, 4488, 4097, 3735, 3552, 3507, 3494, 3493, 3442, 3374, 3063, 3031, 2935, 2708, 2325, 2314, 2124, 2061, 1907, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1731, 1697, 1696, 1546, 1537, 1499, 1444, 1414, 1379, 1369, 1324, 1296, 1256, 1254, 1248, 1220, 1068, 951, 920, 906, 851, 808, 806, 734, 590, 582, 491, 474, 458, 442, 431, 429, 400, 382, 363, 355, 288, 277, 276, 252, 231, 224, 220, 202, 172, 163, 144, 141, 132, 116, 86, 76, 62, 54, 45, 15, 12]",0.13828316739986107,0.14,0.6842440677770322,0.5975861715773495,0.2986378822924698,0.0
"[1546, 1537, 86, 15, 8]",0.015576522343134986,0.96,0.4165904165959273,0.23447665513431581,0.9344641480339244,0.0
"[5858, 4740, 3735, 3685, 3490, 3442, 2548, 2061, 1904, 1872, 1862, 1775, 1697, 1696, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1296, 1220, 1068, 1022, 951, 920, 904, 889, 851, 808, 806, 600, 596, 523, 491, 474, 458, 442, 413, 386, 370, 360, 335, 202, 172, 163, 141, 119, 86, 54, 45, 36, 15, 12, 8]",0.10139268349154898,0.45,0.6615077064981059,0.5650428510002159,0.5055255718324339,0.0
"[5858, 4740, 3735, 3685, 3561, 3552, 3507, 3490, 3442, 3374, 3227, 3031, 2935, 2708, 2548, 2325, 2220, 2124, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1546, 1537, 1499, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 1068, 951, 920, 906, 904, 869, 851, 808, 806, 734, 691, 600, 596, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 275, 252, 224, 222, 220, 172, 163, 144, 141, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.14772864088909468,0.08,0.6800022644612644,0.5983383874783559,0.23592906707787198,0.0
"[6690, 5858, 4740, 3031, 2548, 1873, 1866, 1862, 1775, 1731, 1697, 1546, 1537, 1414, 1377, 1353, 1068, 920, 889, 851, 600, 458, 442, 355, 202, 132, 116, 86, 76, 15, 12]",0.06189164158369993,0.7,0.6191123888495206,0.4982006646698476,0.7332305319969159,0.0
"[5858, 4740, 4097, 3735, 3566, 3561, 3552, 3521, 3507, 3493, 3490, 3442, 3374, 3063, 3031, 2935, 2708, 2674, 2548, 2325, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1697, 1696, 1687, 1663, 1579, 1546, 1537, 1499, 1420, 1414, 1379, 1377, 1324, 1296, 1220, 1167, 1068, 951, 920, 906, 904, 869, 851, 808, 806, 734, 600, 588, 582, 562, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 224, 220, 202, 172, 163, 144, 141, 132, 104, 86, 76, 75, 62, 54, 45, 36, 15, 12, 8]",0.15118545959712898,0.03,0.6797980215229187,0.5844736618471005,0.1909534823952711,0.0
"[7068, 5858, 5773, 5381, 4740, 3735, 3685, 3561, 3552, 3507, 3490, 3442, 3374, 3031, 2935, 2708, 2548, 2325, 2220, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1563, 1546, 1537, 1499, 1444, 1440, 1414, 1379, 1377, 1369, 1324, 1262, 1220, 1219, 1206, 951, 920, 906, 904, 869, 851, 808, 806, 734, 691, 544, 491, 474, 458, 442, 431, 429, 413, 410, 400, 386, 382, 363, 360, 355, 288, 277, 276, 275, 252, 224, 222, 220, 172, 163, 144, 141, 132, 86, 54, 30, 25, 15, 8, 1]",0.1459099328548275,0.07,0.6947580043462981,0.6362893794416062,0.25803135440760727,0.0
"[920, 277]",0.0062120861310488535,0.99,0.3023214157294778,0.18958714107477193,0.9730146491904395,0.19999999999999996
"[5858, 5773, 4835, 4740, 3735, 3690, 3685, 3626, 3561, 3442, 3374, 2935, 2858, 2548, 2325, 2220, 1904, 1872, 1862, 1778, 1775, 1760, 1754, 1731, 1563, 1546, 1537, 1444, 1414, 1377, 1254, 1231, 1068, 920, 904, 851, 808, 806, 734, 691, 544, 491, 458, 413, 363, 360, 355, 277, 276, 231, 224, 171, 116, 86, 54, 36, 35, 32, 30, 26, 25, 15, 12, 8]",0.10749710581153044,0.37,0.6828047675206046,0.5676761702505493,0.49267540478026217,0.0
"[4740, 3735, 2124, 2061, 1873, 1775, 1697, 1546, 1537, 1369, 1068, 920, 904, 889, 851, 734, 600, 474, 442, 400, 386, 275, 220, 86, 61, 54, 15, 8]",0.06046422783051632,0.73,0.6030350908616755,0.44165831198244754,0.7262914417887433,0.0
"[5858, 3685, 3561, 3507, 3502, 3442, 3374, 3031, 2935, 2548, 2454, 2325, 2321, 2220, 2061, 1922, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1663, 1546, 1537, 1444, 1414, 1379, 1332, 1324, 1296, 1220, 1219, 1206, 1068, 1022, 951, 906, 889, 851, 808, 806, 734, 691, 596, 491, 474, 458, 442, 429, 413, 410, 382, 363, 360, 355, 277, 276, 224, 222, 220, 202, 172, 163, 132, 119, 86, 62, 54, 45, 36, 15]",0.13275758277379024,0.22,0.6725999823698238,0.5842489160326506,0.3528655872526343,0.0
"[6842, 5858, 5773, 5770, 4740, 4157, 4097, 3735, 3692, 3685, 3626, 3561, 3442, 2935, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1696, 1546, 1537, 1499, 1444, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1219, 1217, 1068, 920, 918, 904, 869, 851, 808, 806, 734, 722, 691, 600, 491, 474, 458, 442, 400, 386, 382, 360, 355, 288, 277, 276, 252, 231, 224, 209, 202, 171, 163, 116, 86, 54, 15, 12, 8, 1]",0.12908890946978466,0.18,0.7029343758636287,0.6363843706002144,0.3708558211256746,0.0
"[2124, 2061, 1873, 1775, 1697, 1546, 1537, 1369, 1068, 920, 889, 851, 734, 474, 442, 220, 86, 54, 15, 8]",0.04810835841630007,0.81,0.5732914462704464,0.40760021282060743,0.7812901567720381,0.0
"[8250, 7408, 5858, 4740, 4097, 3735, 3685, 3442, 3374, 3031, 2935, 2548, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1546, 1537, 1414, 1379, 1377, 1369, 1324, 1068, 1022, 951, 920, 904, 889, 869, 806, 734, 600, 491, 474, 458, 442, 386, 363, 360, 355, 224, 220, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.09964459365593888,0.46,0.6525007542634433,0.5584804309922182,0.5366229760986894,0.0
"[5858, 5773, 5338, 4740, 3735, 3685, 3502, 3442, 3196, 3031, 2935, 2124, 1775, 1697, 1663, 1546, 1537, 1414, 1379, 1369, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 588, 491, 474, 458, 442, 276, 224, 220, 104, 86, 76, 75, 54, 45, 15, 12, 8]",0.0862363973141931,0.55,0.6486499422830049,0.521358491442264,0.6016448213826779,0.0
"[1873, 86, 30, 15]",0.013074785830053252,0.97,0.38238577681150254,0.21569401730653404,0.9452582883577486,0.19999999999999996
"[1873, 1546, 1537, 920, 458, 442, 86, 15, 2, 1]",0.02852280620514008,0.91,0.4973130539076396,0.30620744323328053,0.8763813929581085,0.0
"[5858, 4740, 3735, 3685, 3442, 3374, 3031, 2935, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1751, 1697, 1546, 1537, 1379, 1377, 1369, 1324, 1296, 1220, 1068, 1022, 955, 951, 920, 906, 904, 889, 869, 851, 808, 806, 734, 600, 491, 474, 458, 442, 429, 400, 386, 382, 363, 360, 355, 288, 277, 276, 275, 252, 229, 224, 220, 202, 116, 86, 76, 54, 45, 15, 12, 8]",0.12114494095855523,0.29,0.6709661540788212,0.5932039011350123,0.4032382420971473,0.0
"[5858, 5338, 4740, 3685, 3442, 3031, 1873, 1824, 1775, 1697, 1546, 1537, 1499, 1443, 1324, 1296, 1167, 1068, 1022, 951, 920, 904, 889, 851, 600, 588, 491, 458, 442, 386, 276, 224, 86, 76, 75, 62, 54, 45, 36, 35, 8]",0.08045496642741376,0.6,0.6269267397483037,0.48315271508418145,0.621177075301979,0.0
"[7149, 5858, 5773, 4740, 3735, 3442, 2786, 2548, 2061, 1873, 1775, 1546, 1537, 1377, 1375, 1248, 1068, 920, 918, 889, 851, 458, 442, 400, 355, 277, 276, 231, 132, 116, 104, 86, 54, 25, 15, 12]",0.06733387358184766,0.65,0.6480612506954295,0.5075350672273744,0.707787201233616,0.0
"[7597, 6838, 5858, 4740, 3735, 3685, 3507, 3502, 3442, 3031, 2548, 2321, 2124, 2061, 1873, 1824, 1778, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1653, 1546, 1537, 1444, 1414, 1379, 1369, 1324, 1296, 1219, 1206, 1068, 1022, 951, 920, 906, 904, 889, 851, 734, 691, 600, 596, 491, 474, 458, 442, 413, 382, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 116, 86, 62, 54, 45, 36, 15, 12, 8]",0.12414447788840008,0.27,0.6821051478650089,0.6076240905373735,0.39604214854793107,0.0
"[5858, 5774, 5614, 5246, 4740, 3735, 3685, 3561, 3507, 3502, 3493, 3442, 3374, 3031, 2935, 2548, 2325, 2321, 2220, 2124, 2061, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1697, 1696, 1663, 1546, 1537, 1444, 1379, 1369, 1341, 1324, 1220, 1219, 1206, 1068, 1022, 951, 920, 904, 889, 851, 808, 806, 734, 600, 596, 491, 474, 458, 442, 429, 413, 410, 400, 386, 382, 370, 363, 360, 355, 277, 276, 275, 252, 224, 222, 220, 202, 172, 163, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.13967816624218568,0.12,0.6989000880332816,0.6136134597846772,0.2893857620149062,0.0
"[6120, 5858, 4740, 4097, 3735, 3685, 3442, 2935, 2220, 2124, 1873, 1778, 1775, 1760, 1754, 1697, 1696, 1546, 1537, 1414, 1379, 1369, 1220, 1219, 1206, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 596, 491, 474, 458, 442, 413, 386, 355, 276, 224, 222, 220, 202, 172, 119, 86, 62, 54, 45, 36, 15, 12, 8, 1]",0.1053600370456124,0.43,0.6534796484942493,0.5444793045579339,0.5011565150346955,0.0
"[6690, 4740, 3031, 2548, 1873, 1775, 1697, 1546, 1537, 1414, 1068, 920, 889, 851, 752, 458, 442, 132, 116, 86, 15, 12, 8]",0.049513776337115074,0.78,0.5862930534217806,0.45143532715631396,0.7836031868414289,0.0
"[5858, 5774, 4886, 4740, 4706, 4234, 3965, 3735, 3374, 2935, 2548, 2325, 2219, 2124, 2061, 1873, 1872, 1862, 1824, 1775, 1760, 1731, 1697, 1696, 1579, 1546, 1537, 1379, 1377, 1369, 1324, 1296, 1219, 1068, 951, 920, 904, 889, 869, 851, 806, 734, 582, 523, 491, 474, 458, 442, 429, 400, 386, 370, 363, 360, 355, 277, 252, 224, 220, 202, 172, 163, 141, 104, 86, 54, 45, 15, 12, 8]",0.11695762908080574,0.31,0.6900661969248985,0.5930728192416288,0.43202261629401184,0.0
"[5858, 5338, 4740, 3735, 3685, 3561, 3442, 3196, 2935, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1546, 1537, 1499, 1444, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1219, 1068, 1022, 951, 920, 918, 904, 889, 869, 851, 808, 806, 734, 722, 600, 588, 491, 458, 442, 400, 386, 382, 360, 355, 288, 277, 276, 275, 252, 231, 224, 220, 209, 202, 104, 86, 75, 54, 45, 38, 15, 12, 8]",0.13193563324843716,0.19,0.6994462870942377,0.6229509323474545,0.34412747365715757,0.0
"[8102, 6806, 5858, 5773, 5180, 4740, 4157, 3735, 3707, 3692, 3685, 3626, 3561, 3494, 3493, 3442, 3374, 3063, 2935, 2708, 2548, 2325, 2314, 2196, 2124, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1579, 1546, 1537, 1504, 1444, 1414, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1068, 920, 904, 879, 869, 851, 806, 734, 722, 691, 491, 474, 458, 442, 400, 386, 382, 363, 360, 288, 277, 275, 252, 231, 224, 220, 202, 172, 171, 144, 141, 132, 116, 86, 54, 45, 35, 15, 12, 8]",0.14048622366288493,0.05,0.710794513707549,0.6482152375251773,0.2963248522230789,0.0
"[7560, 5858, 5780, 4097, 3735, 3442, 2558, 2548, 2325, 2061, 1904, 1873, 1872, 1775, 1546, 1537, 1414, 1379, 1296, 920, 889, 600, 491, 474, 442, 386, 370, 360, 119, 116, 86, 54, 15, 12, 8, 1]",0.06959018291271128,0.65,0.6311533124876705,0.4810460771420165,0.6874839372911847,0.0
"[5858, 4740, 3735, 3685, 3442, 3374, 2935, 2325, 2152, 2124, 1873, 1862, 1824, 1778, 1775, 1760, 1697, 1546, 1537, 1379, 1369, 1324, 1296, 1220, 1068, 1022, 951, 920, 906, 904, 889, 851, 808, 806, 734, 600, 491, 474, 458, 442, 429, 400, 386, 382, 355, 288, 277, 276, 275, 224, 220, 86, 54, 45, 15, 12, 8]",0.10307594350544108,0.44,0.6643273204416982,0.5781987011538444,0.5116936520174762,0.0
"[6512, 5858, 5338, 4740, 3735, 3685, 3561, 3493, 3442, 3374, 3196, 2935, 2548, 2325, 2124, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1751, 1731, 1697, 1696, 1687, 1546, 1537, 1504, 1499, 1444, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1219, 1068, 1022, 951, 920, 918, 904, 889, 869, 851, 808, 806, 734, 722, 600, 588, 491, 458, 442, 400, 386, 382, 363, 360, 355, 288, 277, 276, 252, 231, 224, 220, 209, 202, 172, 132, 104, 86, 75, 54, 45, 38, 15, 12, 8]",0.1399629543875897,0.11,0.6984058974953316,0.6074498763634439,0.2875867386276022,0.0
"[6468, 5858, 3735, 3685, 3442, 2935, 2124, 2061, 1873, 1778, 1775, 1697, 1696, 1546, 1537, 1379, 1369, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 596, 491, 474, 458, 442, 413, 400, 386, 355, 275, 224, 220, 163, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.09163811067376708,0.53,0.6415487720851012,0.5377899459137641,0.5723464405037266,0.0
"[1873, 1866, 1546, 1537, 920, 851, 474, 458, 413, 172, 86, 54, 15, 2, 1]",0.03866404260245428,0.86,0.5303097020891425,0.332495914345873,0.8329478283217682,0.0
"[8102, 5858, 5773, 5180, 4740, 4157, 3735, 3707, 3692, 3685, 3626, 3561, 3494, 3442, 3063, 2935, 2708, 2638, 2548, 2325, 2314, 2196, 2124, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1579, 1546, 1537, 1444, 1414, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1068, 920, 904, 879, 869, 851, 806, 734, 722, 691, 491, 474, 458, 442, 400, 386, 382, 360, 288, 277, 275, 252, 231, 224, 220, 202, 171, 144, 141, 116, 86, 54, 45, 35, 15, 12, 8]",0.13170872887242419,0.13,0.7097970709106218,0.6504689530964277,0.35620663068619896,0.0
"[7809, 7750, 5858, 4740, 3735, 3685, 3626, 3561, 3552, 3507, 3490, 3442, 3227, 3031, 2935, 2931, 2708, 2325, 2220, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1760, 1754, 1751, 1697, 1696, 1687, 1579, 1563, 1546, 1537, 1499, 1414, 1379, 1377, 1369, 1332, 1324, 1262, 1220, 1219, 1206, 1068, 951, 920, 906, 904, 869, 851, 808, 806, 734, 691, 600, 491, 474, 458, 442, 431, 429, 413, 410, 400, 382, 363, 360, 355, 277, 276, 275, 252, 224, 222, 220, 172, 163, 144, 141, 86, 54, 36, 30, 26, 25, 15, 12]",0.14564945589256773,0.09,0.6847446658297283,0.6094328001119889,0.26137239784117194,0.0
"[5858, 4740, 3735, 3685, 3442, 2935, 2124, 1873, 1778, 1775, 1697, 1696, 1546, 1537, 1414, 1379, 1369, 1068, 1022, 951, 920, 904, 889, 851, 734, 600, 596, 491, 474, 458, 442, 413, 400, 355, 275, 224, 220, 163, 119, 86, 62, 54, 45, 36, 15, 12, 8]",0.09051863857374393,0.54,0.6417974401471787,0.5267054664586763,0.5751734772552043,0.0
"[5724, 1873, 1866, 1546, 1537, 920, 851, 474, 458, 413, 172, 86, 54, 15, 8, 1]",0.03952303774021764,0.85,0.5344222234383196,0.33062513905146673,0.8306347982523773,0.0
"[1904, 1873, 1546, 920, 458, 442, 86, 15, 14, 2]",0.029009029868025008,0.91,0.48417708075601784,0.28781004036666147,0.8745823695708044,0.0
"[2124, 2061, 1873, 1775, 1697, 1546, 1537, 1369, 1332, 1068, 1050, 920, 889, 851, 474, 442, 220, 86, 54, 15]",0.04736976151887011,0.81,0.5742624040226727,0.41038455290900644,0.7866872269339501,0.0
"[8102, 5858, 5773, 5180, 4740, 3735, 3685, 3561, 3494, 3442, 3063, 2935, 2708, 2638, 2548, 2325, 2124, 2061, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1579, 1546, 1537, 1444, 1414, 1379, 1377, 1369, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1196, 1068, 951, 920, 904, 889, 879, 869, 851, 806, 734, 722, 691, 600, 491, 474, 458, 442, 400, 386, 382, 360, 288, 277, 275, 252, 231, 224, 220, 202, 171, 144, 141, 86, 62, 54, 15, 12, 8]",0.1352836304700162,0.14,0.7069527587474496,0.6267094742235709,0.3281932665124646,0.0
"[8250, 7819, 7408, 5858, 4740, 4097, 3735, 3685, 3626, 3442, 3374, 3227, 3031, 2935, 2548, 2325, 1904, 1873, 1872, 1778, 1775, 1760, 1697, 1696, 1687, 1546, 1537, 1414, 1379, 1377, 1369, 1324, 1296, 1068, 1042, 1022, 951, 920, 904, 889, 869, 851, 808, 806, 734, 600, 491, 474, 458, 442, 400, 386, 363, 360, 355, 277, 276, 224, 220, 172, 163, 132, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.11948599212780735,0.3,0.6764895997388516,0.5862546990294232,0.4076072988948857,0.0
"[5858, 5338, 4740, 3735, 3685, 3442, 3196, 3031, 2935, 2124, 1873, 1775, 1697, 1663, 1546, 1537, 1379, 1369, 1068, 1022, 955, 951, 920, 889, 851, 734, 695, 600, 588, 491, 474, 458, 442, 400, 275, 252, 224, 220, 104, 86, 76, 75, 54, 45, 38, 15, 12, 8]",0.09048738133827275,0.53,0.6495923950962398,0.5449912049643618,0.578514520688769,0.0
"[7408, 5858, 4740, 3735, 3685, 3442, 3374, 3031, 2935, 2548, 2124, 1873, 1872, 1862, 1778, 1775, 1760, 1697, 1546, 1537, 1379, 1377, 1324, 1068, 1022, 920, 889, 869, 851, 806, 600, 491, 458, 442, 410, 386, 363, 360, 355, 116, 86, 76, 54, 15, 8]",0.0853762445010419,0.56,0.6495137964705834,0.5691462269446239,0.6186070418915446,0.0
"[8102, 7743, 6806, 5858, 5774, 5773, 5180, 4740, 4157, 3735, 3707, 3692, 3626, 3561, 3494, 3493, 3442, 3374, 3063, 2935, 2708, 2621, 2548, 2325, 2314, 2196, 2061, 1907, 1904, 1872, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1731, 1697, 1696, 1687, 1579, 1537, 1504, 1444, 1414, 1379, 1377, 1324, 1296, 1256, 1254, 1248, 1231, 1220, 1219, 1217, 1068, 920, 904, 879, 869, 851, 806, 734, 722, 691, 523, 491, 474, 458, 442, 400, 386, 382, 363, 360, 288, 277, 252, 231, 224, 220, 202, 172, 171, 144, 141, 132, 86, 54, 45, 35, 15, 12, 8]",0.13743343366520028,0.05,0.7166509414456201,0.6158753882013668,0.31611410948342333,0.0
"[8250, 5858, 4740, 4097, 3735, 3685, 3626, 3442, 3227, 3031, 2935, 2548, 2325, 1904, 1873, 1778, 1775, 1760, 1697, 1696, 1687, 1546, 1537, 1414, 1379, 1377, 1369, 1296, 1068, 1042, 1022, 951, 920, 904, 889, 869, 851, 734, 600, 491, 474, 458, 442, 400, 386, 363, 360, 355, 277, 276, 224, 220, 172, 163, 132, 116, 86, 76, 54, 45, 15, 12, 8, 1]",0.11395809215096087,0.37,0.6644506979277326,0.5604895482302354,0.448727833461835,0.0
"[3220, 2124, 1904, 1873, 1775, 1697, 1546, 1537, 1369, 1332, 1068, 1050, 920, 889, 851, 474, 442, 220, 86, 54, 15]",0.04922319981477194,0.8,0.5676393270496285,0.3927617124635152,0.7807761500899512,0.0
"[7597, 5858, 4097, 3735, 3685, 3507, 3502, 3442, 3031, 2321, 2124, 2061, 1922, 1873, 1824, 1775, 1760, 1754, 1731, 1697, 1696, 1687, 1546, 1537, 1444, 1414, 1379, 1369, 1296, 1219, 1206, 1068, 951, 920, 906, 904, 851, 734, 691, 600, 596, 491, 474, 458, 442, 413, 386, 382, 360, 355, 277, 276, 275, 224, 222, 220, 202, 172, 163, 132, 86, 62, 54, 45, 36, 15, 8, 1]",0.11743922204213939,0.33,0.6735546824563399,0.5910135287307821,0.42020046260601385,0.0
"[920, 86, 30]",0.009374855290576523,0.98,0.35218619483612057,0.21228854775917083,0.9593934721151375,0.19999999999999996
"[1873, 1546, 1537, 86, 15]",0.01574901597592035,0.96,0.41269224147731054,0.25169703474268834,0.934207144692881,0.19999999999999996
"[7408, 5858, 4740, 3735, 3685, 3442, 3374, 3031, 2935, 2548, 2124, 2061, 1873, 1872, 1862, 1778, 1775, 1724, 1546, 1537, 1379, 1377, 1324, 1068, 1022, 920, 889, 851, 806, 600, 491, 442, 386, 363, 360, 355, 116, 86, 76, 54, 25, 24, 15, 12, 8]",0.08359805510534846,0.56,0.6519064880836518,0.5622620206527743,0.6196350552557184,0.0
