seed_set,spread,seed,communities,fairness,budget,time
"[6646, 4740, 3735, 3490, 3031, 2325, 2204, 1907, 1873, 1775, 1687, 1563, 1546, 1504, 1420, 1414, 1377, 1369, 1296, 1256, 1248, 1231, 1092, 946, 920, 881, 806, 734, 474, 442, 413, 363, 355, 335, 322, 277, 224, 171, 86, 76, 75, 62, 58, 54, 32, 26, 25, 15, 8]",0.09438411669367909,0.52,0.6197589797073635,0.4474499453207772,0.5505011565150346,0.0
"[4740, 3735, 3490, 3031, 2325, 2204, 1873, 1687, 1563, 1546, 1504, 1414, 1377, 1369, 1296, 1231, 1092, 946, 920, 847, 806, 734, 474, 442, 413, 355, 335, 277, 252, 224, 171, 86, 76, 75, 62, 58, 54, 32, 26, 25, 15]",0.08137879138689512,0.6,0.6032832349884798,0.4273050657956883,0.61526599845798,0.0
"[5873, 4740, 3735, 3561, 3507, 3490, 3374, 3368, 2935, 2548, 2325, 2208, 2204, 2061, 1999, 1951, 1907, 1904, 1873, 1778, 1697, 1687, 1643, 1563, 1546, 1504, 1461, 1414, 1256, 1206, 1199, 951, 946, 920, 906, 851, 806, 582, 562, 544, 527, 474, 429, 428, 413, 370, 355, 354, 290, 277, 173, 163, 138, 86, 62, 50, 40, 31, 27, 26, 25, 15, 8]",0.1109851817550359,0.38,0.6533409847141014,0.5432531248854867,0.46312002056026724,0.0
"[4740, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3374, 3227, 2935, 2708, 2548, 2204, 2196, 2061, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1775, 1772, 1697, 1687, 1563, 1546, 1504, 1461, 1420, 1414, 1324, 1306, 1256, 1248, 1231, 1199, 1094, 1022, 951, 920, 906, 904, 851, 847, 806, 760, 726, 582, 544, 527, 474, 431, 429, 428, 413, 355, 354, 335, 277, 252, 231, 222, 141, 138, 86, 62, 54, 45, 31, 30, 27, 26, 16, 15, 13, 12, 8]",0.13409238249594813,0.2,0.6559865387108266,0.533143155737644,0.31611410948342333,0.0
"[2061, 1546, 15, 8]",0.011507293354943274,0.97,0.3942676001524711,0.21468867292921812,0.9511693652017477,0.19999999999999996
"[6891, 5858, 5657, 4740, 3998, 3965, 3735, 3521, 3520, 3490, 3196, 3025, 2935, 2708, 2325, 2196, 2061, 1907, 1904, 1862, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1563, 1546, 1444, 1443, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1226, 1219, 1199, 1128, 1094, 951, 946, 920, 914, 906, 889, 881, 871, 851, 806, 760, 691, 588, 562, 544, 527, 446, 429, 410, 407, 402, 400, 386, 382, 363, 360, 355, 354, 290, 277, 276, 231, 222, 220, 173, 104, 86, 62, 58, 54, 50, 40, 27, 26, 16, 15, 8]",0.14507409122482057,0.07,0.6752182577766515,0.569948562871833,0.2541763042919558,0.0
"[7534, 6646, 4740, 3735, 3490, 3031, 2325, 2204, 1873, 1775, 1687, 1563, 1546, 1504, 1420, 1414, 1377, 1369, 1296, 1256, 1248, 1231, 1092, 946, 920, 881, 806, 734, 600, 474, 442, 413, 363, 355, 335, 277, 224, 220, 86, 76, 75, 62, 58, 54, 32, 26, 25, 15, 8]",0.09440495485065988,0.52,0.6148110246321314,0.4377604112442667,0.5517861732202518,0.0
"[4740, 3965, 3735, 3561, 3552, 3442, 3374, 3031, 2935, 2674, 2551, 2325, 2204, 2124, 2061, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1563, 1546, 1504, 1499, 1443, 1420, 1369, 1367, 1324, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1094, 1022, 951, 920, 906, 851, 847, 822, 760, 726, 590, 588, 582, 544, 527, 474, 458, 442, 429, 355, 354, 335, 290, 277, 276, 252, 231, 222, 138, 132, 104, 86, 76, 67, 62, 27, 26, 25, 15, 8]",0.13842324612178747,0.15,0.6676974022450608,0.5414872284991716,0.2988948856335132,0.0
"[6891, 5858, 5657, 4740, 3998, 3965, 3735, 3521, 3520, 3490, 3374, 3196, 3031, 3025, 2935, 2325, 2321, 2204, 1907, 1904, 1862, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1682, 1579, 1563, 1546, 1444, 1443, 1420, 1414, 1379, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1226, 1219, 1206, 1128, 1094, 951, 946, 920, 906, 889, 881, 871, 851, 806, 760, 691, 544, 527, 446, 429, 413, 410, 407, 402, 386, 382, 363, 360, 355, 354, 290, 277, 276, 231, 222, 220, 173, 104, 86, 50, 40, 38, 35, 31, 27, 26, 25, 24, 16, 15, 8]",0.14550706181986572,0.06,0.6679967689241813,0.5745981567833103,0.25057825751734775,0.0
"[4740, 2325, 2061, 1907, 1873, 1862, 1697, 1687, 1553, 1546, 920, 806, 442, 413, 355, 252, 138, 86, 76, 62, 38, 32, 26, 25, 15, 13, 8]",0.059050706181986566,0.74,0.5862194409382253,0.40425771623775575,0.719609354921614,0.0
"[4740, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3374, 3227, 2935, 2708, 2548, 2325, 2321, 2196, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1775, 1772, 1697, 1687, 1546, 1504, 1461, 1443, 1420, 1414, 1379, 1324, 1296, 1256, 1248, 1231, 1199, 1094, 1022, 951, 946, 920, 906, 904, 851, 847, 806, 760, 726, 544, 527, 474, 431, 429, 428, 413, 355, 354, 335, 290, 277, 252, 231, 222, 118, 86, 35, 31, 27, 26, 25, 24, 16, 15, 2]",0.13059272979856448,0.22,0.6555087923216114,0.5499989411559469,0.34412747365715757,0.0
"[5858, 4740, 3735, 3561, 3552, 3374, 3196, 2935, 2548, 2325, 2208, 2204, 2061, 1907, 1904, 1873, 1872, 1778, 1697, 1687, 1546, 1504, 1420, 1414, 1369, 1256, 1220, 1219, 1206, 1199, 1184, 1094, 920, 851, 806, 661, 590, 588, 582, 562, 544, 527, 491, 474, 382, 370, 355, 354, 349, 335, 290, 277, 222, 173, 163, 86, 62, 58, 50, 40, 31, 27, 26, 25, 15]",0.11160916878907155,0.36,0.6684473003733387,0.5762849792024175,0.45052685684913907,0.0
"[5602, 4740, 4097, 3507, 3374, 3368, 3002, 2325, 1999, 1907, 1904, 1873, 1778, 1697, 1643, 1563, 1546, 1504, 1461, 1420, 1296, 1256, 1206, 1199, 1026, 951, 946, 920, 851, 806, 582, 562, 474, 429, 428, 413, 355, 354, 334, 252, 171, 163, 86, 76, 67, 62, 50, 40, 32, 25, 15, 13, 2]",0.0975596202824728,0.48,0.621493342301631,0.4920549093507386,0.525828835774865,0.0
"[4740, 3965, 3735, 3561, 3552, 3502, 3490, 3442, 3374, 3227, 2935, 2708, 2548, 2325, 2321, 2196, 2061, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1824, 1775, 1772, 1697, 1563, 1546, 1504, 1461, 1443, 1420, 1414, 1379, 1324, 1306, 1296, 1256, 1248, 1231, 1199, 1094, 1022, 951, 946, 920, 906, 904, 851, 847, 806, 760, 726, 544, 474, 431, 429, 428, 413, 355, 354, 335, 290, 277, 252, 231, 222, 163, 86, 35, 31, 27, 26, 25, 15, 12, 8, 2]",0.13305857837462373,0.21,0.6655658555919688,0.5522433409235027,0.3312773066049859,0.0
"[4740, 2061, 1546, 920, 86, 25, 15, 12]",0.02267654549664274,0.93,0.4749368454296484,0.2881169626653335,0.9113338473400154,0.0
"[5751, 4740, 3965, 3735, 3561, 3552, 3442, 3374, 3031, 2935, 2674, 2551, 2325, 2204, 2124, 1999, 1951, 1922, 1907, 1904, 1873, 1872, 1862, 1824, 1775, 1772, 1697, 1687, 1663, 1563, 1546, 1504, 1499, 1443, 1420, 1369, 1367, 1324, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1094, 1022, 951, 920, 906, 851, 847, 822, 760, 726, 590, 588, 582, 544, 474, 458, 442, 429, 355, 354, 335, 290, 277, 276, 252, 231, 222, 138, 132, 104, 86, 76, 67, 62, 27, 26, 25, 15, 13, 8, 2]",0.14016786293123407,0.14,0.6686898792346667,0.5553083803106313,0.29298380878951424,0.0
"[5858, 4740, 3735, 3561, 3552, 3490, 3374, 3196, 2935, 2548, 2325, 2208, 2204, 1907, 1904, 1873, 1872, 1778, 1697, 1687, 1563, 1546, 1504, 1420, 1414, 1369, 1256, 1220, 1219, 1206, 1199, 1094, 920, 851, 806, 661, 590, 588, 582, 562, 527, 491, 474, 413, 382, 370, 355, 354, 349, 335, 277, 222, 198, 173, 163, 139, 86, 62, 58, 50, 40, 26, 25, 15, 8]",0.11179439685112294,0.36,0.6644391737495309,0.5625772756559682,0.4489848368028785,0.0
"[5873, 4740, 4287, 3735, 3561, 3507, 3490, 3374, 3368, 2935, 2548, 2325, 2204, 2061, 1999, 1951, 1907, 1904, 1873, 1778, 1697, 1687, 1643, 1563, 1546, 1504, 1461, 1420, 1296, 1256, 1206, 1199, 951, 946, 920, 906, 851, 806, 582, 562, 544, 527, 474, 429, 428, 413, 370, 355, 354, 290, 277, 173, 163, 86, 62, 50, 40, 31, 27, 26, 25, 15, 8]",0.11080111136837231,0.38,0.6536037142006267,0.5442983702567836,0.4597789771267027,0.0
"[7561, 5858, 2325, 2061, 1873, 1546, 1324, 920, 86, 25, 15, 8]",0.030429497568881688,0.89,0.529152068065508,0.3425031531162014,0.8753533795939348,0.0
"[4740, 2061, 1873, 1775, 1697, 1687, 1553, 1546, 1256, 920, 138, 86, 62, 32, 25, 15, 13, 8]",0.044532299143320214,0.83,0.5538702852754052,0.36360986306852316,0.8069904908763814,0.0
"[2325, 2061, 1546, 1420, 1414, 920, 413, 252, 86, 62, 26, 15]",0.03240449178050475,0.89,0.5260347142005424,0.3078001612617485,0.8614751991775893,0.0
"[5858, 4740, 1873, 1775, 1546, 1256, 920, 86, 15, 8]",0.028944200046307017,0.91,0.49631512040718295,0.32182232964923596,0.8835774865073246,0.0
"[5401, 4740, 4025, 3490, 3031, 2204, 2061, 1873, 1775, 1697, 1553, 1546, 1504, 1377, 1369, 1256, 1231, 1092, 946, 920, 806, 734, 474, 442, 355, 335, 252, 224, 171, 138, 86, 76, 62, 58, 54, 38, 32, 25, 15, 13, 8]",0.0812746006019912,0.6,0.6039462262850626,0.4418845358279293,0.621177075301979,0.0
"[4740, 3735, 2325, 2204, 1907, 1873, 1697, 1687, 1563, 1546, 1420, 1414, 1296, 920, 806, 413, 277, 252, 86, 76, 62, 26, 25, 15, 8]",0.05656401944894652,0.76,0.580209575727596,0.3984964910553943,0.7386276021588281,0.0
"[1873, 1775, 1546, 1537, 1504, 1256, 920, 678, 86, 15, 8, 2]",0.03249131743459134,0.89,0.5127467457468882,0.31899295996827604,0.8637882292469802,0.0
"[5657, 4740, 4493, 3735, 3561, 2935, 2566, 2325, 2061, 1907, 1873, 1778, 1687, 1563, 1546, 1504, 1414, 1256, 920, 851, 806, 562, 544, 491, 474, 370, 355, 354, 277, 252, 86, 54, 50, 40, 32, 27, 26, 25, 16, 15, 13, 8]",0.08020606621903219,0.59,0.6436197028977457,0.5018267259977773,0.630686198920586,0.0
"[4740, 4287, 3735, 3561, 3507, 3490, 3374, 3368, 2548, 2325, 2204, 2061, 1999, 1951, 1907, 1904, 1873, 1778, 1697, 1687, 1643, 1563, 1546, 1504, 1461, 1420, 1296, 1256, 1206, 1199, 951, 946, 920, 906, 851, 806, 582, 562, 544, 527, 474, 429, 428, 413, 370, 355, 354, 290, 277, 173, 163, 86, 62, 50, 40, 31, 27, 26, 25, 15, 8]",0.10921278073628155,0.4,0.6563461242551696,0.5398633335103051,0.4677460806990491,0.0
"[6646, 3735, 3490, 3196, 3031, 2325, 2204, 2061, 1907, 1873, 1775, 1760, 1563, 1546, 1504, 1420, 1414, 1406, 1377, 1369, 1296, 1256, 1248, 1231, 1132, 1092, 946, 920, 881, 806, 760, 734, 474, 442, 413, 363, 355, 335, 277, 252, 224, 171, 163, 86, 76, 75, 62, 58, 54, 32, 26, 25, 16, 15]",0.10076175040518638,0.47,0.6257079307825713,0.43602562232780684,0.5140066820868672,0.0
"[5858, 4740, 4607, 3998, 3965, 3735, 3521, 3196, 3025, 2935, 2708, 2325, 2204, 2196, 2061, 1996, 1907, 1904, 1862, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1563, 1546, 1420, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1226, 1219, 1199, 1128, 1094, 978, 951, 946, 920, 914, 906, 889, 881, 871, 851, 806, 760, 691, 607, 588, 562, 544, 429, 413, 410, 407, 402, 400, 382, 363, 360, 355, 354, 290, 277, 276, 231, 222, 220, 173, 104, 86, 62, 58, 54, 40, 27, 26, 25, 15, 8, 2]",0.14029173419773094,0.11,0.6719321011422468,0.5633753249370472,0.2852737085582112,0.0
"[4740, 3735, 2325, 2196, 2061, 1873, 1553, 1546, 1414, 920, 413, 86, 25, 15, 8]",0.03740680713128039,0.86,0.5455852511646854,0.3712567479409773,0.8460549987149832,0.0
"[4740, 3735, 3552, 3502, 3374, 2674, 2548, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1697, 1687, 1663, 1563, 1546, 1504, 1443, 1420, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1094, 1022, 951, 920, 906, 851, 726, 590, 588, 582, 544, 474, 431, 429, 413, 355, 354, 290, 277, 231, 222, 138, 132, 104, 86, 76, 67, 62, 27, 26, 25, 15, 13, 8, 2]",0.11451261866172725,0.36,0.6514110483507525,0.5256645454087701,0.43227961963505523,0.0
"[5858, 4740, 2325, 2196, 2061, 1873, 1697, 1563, 1553, 1546, 920, 413, 86, 32, 26, 15, 8]",0.04123987034035657,0.84,0.5598291558772333,0.39758074672616384,0.825751734772552,0.0
"[6456, 4740, 3965, 3735, 3552, 3502, 3490, 3442, 2935, 2674, 2325, 2204, 2124, 1999, 1951, 1922, 1907, 1873, 1872, 1862, 1775, 1772, 1697, 1687, 1663, 1563, 1546, 1504, 1461, 1443, 1420, 1414, 1379, 1324, 1256, 1231, 1184, 1094, 951, 946, 920, 906, 904, 851, 806, 760, 590, 588, 582, 544, 474, 431, 429, 428, 413, 355, 354, 290, 277, 231, 222, 138, 132, 104, 98, 86, 76, 67, 62, 27, 26, 25, 15, 13, 8, 2]",0.12823222968279696,0.25,0.6543285803531123,0.5355281108883392,0.3531225905936777,0.0
"[4740, 3735, 3561, 3552, 3507, 3502, 3490, 3374, 3368, 3002, 2548, 2333, 2208, 2204, 2061, 1999, 1951, 1907, 1904, 1873, 1778, 1697, 1687, 1563, 1553, 1546, 1504, 1461, 1443, 1420, 1256, 1206, 1199, 1022, 951, 946, 920, 851, 806, 582, 562, 544, 474, 442, 431, 429, 428, 413, 355, 354, 290, 277, 163, 138, 86, 62, 50, 40, 38, 31, 27, 26, 25, 15, 13, 8]",0.11505788376939106,0.35,0.6539349879910901,0.5409116258845041,0.43330763299922903,0.0
"[4740, 1873, 1553, 1546, 1256, 920, 138, 86, 15, 13, 8, 1]",0.032987960175966655,0.89,0.5055040764480264,0.305724548916223,0.8612181958365459,0.0
"[3196, 2325, 2061, 1907, 1873, 1862, 1697, 1687, 1546, 1414, 920, 906, 806, 527, 413, 355, 252, 138, 86, 76, 62, 32, 26, 25, 15, 8, 2]",0.06068765918036583,0.74,0.576651800537225,0.4015131733218361,0.7216653816499614,0.0
"[4740, 2325, 2061, 1873, 1546, 1420, 1256, 920, 906, 527, 277, 86, 15, 8, 2]",0.04080458439453578,0.86,0.5334855945110506,0.3509009289803131,0.8262657414546389,0.0
"[8505, 3735, 3490, 3196, 3031, 2325, 2204, 2061, 1907, 1873, 1775, 1760, 1563, 1546, 1504, 1420, 1414, 1377, 1369, 1296, 1256, 1248, 1231, 1132, 1092, 946, 920, 881, 806, 734, 474, 442, 413, 382, 363, 355, 335, 277, 224, 171, 163, 145, 86, 76, 75, 62, 58, 54, 32, 26, 25, 16, 15]",0.09799143320213013,0.48,0.6190460617879917,0.4352044332843926,0.5319969159599075,0.0
"[5858, 1873, 1546, 1537, 1256, 920, 678, 86, 15, 8, 2]",0.03084857605927298,0.9,0.5040450183452043,0.3231332792471219,0.8722693395014135,0.0
"[6891, 5858, 5657, 4740, 3998, 3965, 3735, 3521, 3520, 3490, 3196, 3025, 2935, 2708, 2325, 2196, 2061, 1907, 1904, 1862, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1563, 1546, 1444, 1443, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1226, 1219, 1199, 1128, 1094, 951, 946, 920, 914, 906, 889, 881, 871, 851, 806, 760, 691, 562, 544, 446, 429, 410, 407, 386, 382, 363, 360, 355, 334, 290, 277, 276, 231, 222, 220, 173, 138, 114, 104, 86, 62, 58, 54, 50, 40, 32, 27, 26, 25, 15, 13, 8]",0.14468048159296135,0.08,0.6785116774810444,0.5717530493239598,0.266769468003084,0.0
[15],0.003896735355406344,1.0,0.2719810271458064,0.1674453888423022,0.9845797995373939,0.19999999999999996
"[2061, 1546, 252, 15]",0.011630006946052327,0.97,0.3920326905919741,0.21468867292921812,0.9527113852480082,0.19999999999999996
"[5858, 5657, 4740, 3998, 3965, 3735, 3521, 3196, 3025, 2935, 2674, 2325, 2124, 1907, 1904, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1663, 1563, 1546, 1420, 1414, 1379, 1377, 1369, 1332, 1324, 1306, 1296, 1256, 1231, 1226, 1219, 1184, 1128, 1094, 951, 946, 920, 906, 889, 881, 871, 851, 806, 760, 691, 590, 588, 582, 544, 429, 410, 407, 386, 382, 363, 360, 355, 354, 290, 277, 276, 231, 222, 220, 173, 138, 132, 104, 86, 76, 67, 62, 27, 26, 25, 16, 15, 13, 8, 2]",0.13815466543181293,0.14,0.6751229730994383,0.569181174171256,0.27961963505525567,0.0
"[5858, 5174, 4740, 3735, 3552, 3442, 3196, 3031, 2548, 2204, 1907, 1873, 1772, 1760, 1687, 1563, 1546, 1504, 1499, 1420, 1379, 1369, 1256, 1248, 1220, 1128, 1094, 946, 920, 906, 847, 760, 590, 588, 582, 474, 442, 413, 363, 360, 355, 354, 335, 277, 138, 132, 116, 86, 62, 58, 54, 27, 26, 25, 15, 13, 8, 2]",0.1053426719147951,0.43,0.6566125555667635,0.5218624400813237,0.4985864816242611,0.0
"[4740, 3735, 3552, 3502, 3490, 3374, 2674, 2548, 2325, 2204, 2124, 1999, 1951, 1907, 1904, 1873, 1697, 1663, 1563, 1546, 1504, 1443, 1420, 1414, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1184, 1094, 1022, 951, 920, 851, 806, 726, 590, 588, 582, 544, 474, 431, 429, 386, 355, 354, 290, 277, 231, 222, 171, 104, 86, 76, 67, 62, 26, 25, 16, 15, 8]",0.11328664042602454,0.37,0.6467243213829461,0.5267295972810819,0.44358776664096633,0.0
"[6891, 6523, 5858, 4740, 4287, 3998, 3965, 3735, 3521, 3520, 3490, 3374, 3227, 3031, 3025, 2935, 2325, 2321, 2208, 2204, 2061, 1907, 1904, 1862, 1824, 1778, 1775, 1772, 1760, 1754, 1697, 1687, 1563, 1546, 1444, 1443, 1420, 1379, 1369, 1332, 1306, 1296, 1256, 1248, 1231, 1226, 1219, 1206, 1199, 1184, 1094, 951, 946, 920, 906, 889, 881, 871, 851, 847, 806, 760, 726, 691, 544, 527, 446, 429, 413, 410, 407, 402, 386, 382, 363, 360, 355, 339, 335, 290, 277, 276, 252, 231, 222, 220, 198, 163, 86, 40, 31, 27, 26, 25, 15, 8]",0.1464760361194721,0.05,0.6783915025822381,0.5740629691244866,0.24955024415317395,0.0
"[3561, 3374, 3196, 2325, 2061, 1999, 1907, 1904, 1873, 1862, 1778, 1697, 1687, 1643, 1579, 1563, 1546, 1504, 1414, 1296, 1256, 1231, 1226, 1219, 1206, 1128, 1094, 920, 906, 851, 806, 691, 590, 588, 559, 544, 527, 474, 413, 355, 354, 290, 173, 138, 104, 86, 76, 50, 40, 38, 35, 31, 25, 15, 13, 8, 2]",0.10409469784672377,0.44,0.6279901753897278,0.4911246817059508,0.49524543819069644,0.0
"[4740, 3735, 3490, 2325, 2204, 1907, 1873, 1687, 1563, 1546, 1504, 1420, 1414, 1256, 920, 806, 582, 474, 413, 355, 354, 277, 171, 86, 62, 32, 26, 25, 15, 8, 2]",0.06630817318823802,0.7,0.5989719665673372,0.42569450511745377,0.6933950141351838,0.0
"[2061, 1546, 920, 734, 252, 86, 15, 2]",0.023147719379485992,0.93,0.46505131130409183,0.25015534944790574,0.9000257003341043,0.0
"[2061, 1873, 1546, 920, 86, 16, 15]",0.021243343366520027,0.94,0.4717199853070718,0.2721692139025689,0.9121048573631457,0.0
"[4740, 3735, 3561, 3552, 3442, 3031, 2935, 2551, 2548, 2325, 2208, 2204, 2165, 2061, 1951, 1907, 1904, 1873, 1772, 1760, 1697, 1687, 1563, 1546, 1499, 1420, 1414, 1379, 1369, 1256, 1248, 1220, 1219, 1206, 1184, 1128, 1094, 920, 906, 590, 588, 582, 562, 544, 527, 474, 382, 363, 360, 355, 354, 335, 290, 277, 163, 138, 116, 86, 62, 58, 31, 26, 25, 15, 13, 8]",0.11393030794165317,0.35,0.6665930564798184,0.5569268240693086,0.44949884348496527,0.0
"[5858, 4740, 4332, 2325, 1873, 1775, 1546, 1420, 1256, 920, 442, 413, 86, 32, 26, 15, 8]",0.04242417226209771,0.84,0.5436218913537159,0.36576805615503616,0.8198406579285531,0.0
"[4740, 2061, 1873, 1775, 1697, 1553, 1546, 1504, 1256, 920, 527, 86, 62, 38, 25, 16, 15, 8]",0.04407617504051864,0.83,0.5578948078002647,0.3620425580622394,0.8082755075815986,0.0
"[4740, 3735, 2325, 2196, 2061, 1873, 1546, 1420, 1414, 920, 413, 165, 86, 15, 8, 2]",0.039281083584163004,0.85,0.5522349038177585,0.3586681195105398,0.8280647648419429,0.0
"[6646, 5063, 3490, 3031, 2061, 1873, 1775, 1546, 1504, 1461, 1420, 1414, 1377, 1369, 1256, 1248, 1231, 1219, 1092, 946, 920, 881, 734, 726, 600, 474, 458, 442, 410, 363, 355, 335, 322, 277, 224, 220, 86, 76, 75, 62, 58, 54, 45, 25, 15, 12, 8, 2]",0.09169367909238249,0.53,0.6024785081626454,0.41260235568569714,0.5661783603186841,0.0
"[4740, 3599, 1873, 1775, 1546, 1504, 1420, 1414, 1256, 920, 906, 491, 277, 86, 15, 13, 8, 2]",0.04528478814540403,0.83,0.5481177147689742,0.3649071904430933,0.806733487535338,0.0
"[4740, 3735, 3552, 3031, 2935, 2674, 2548, 2325, 2208, 2204, 2061, 1999, 1951, 1907, 1904, 1873, 1697, 1687, 1663, 1563, 1546, 1504, 1420, 1414, 1248, 1231, 1220, 1219, 1206, 1184, 1094, 1022, 920, 906, 851, 726, 590, 588, 582, 562, 544, 527, 474, 382, 355, 354, 335, 290, 277, 231, 222, 163, 138, 104, 86, 62, 58, 40, 31, 26, 25, 15, 13, 8]",0.11066797869877287,0.37,0.6629896310340071,0.5486842393939099,0.4471858134155744,0.0
