seed_set,spread,seed,communities,fairness,budget,time
"[4740, 3724, 3685, 3507, 3442, 3196, 2935, 2674, 2220, 2124, 2061, 1999, 1873, 1862, 1775, 1649, 1546, 1414, 1332, 1199, 1132, 1128, 920, 881, 851, 600, 527, 474, 442, 335, 277, 252, 172, 119, 104, 86, 67, 62, 54, 35, 25, 16, 15, 13, 8]",0.08873813382727483,0.56,0.6212072710015906,0.4674916467157315,0.591621691081984,0.0
"[920, 54]",0.007030562630238481,0.99,0.3177051626980336,0.18958714107477193,0.9704446157800052,0.19999999999999996
"[4740, 3026, 3013, 2124, 2061, 1873, 1546, 1420, 1414, 920, 600, 442, 382, 277, 86, 67, 15, 8]",0.042843250752489,0.83,0.5584162530695941,0.3538501295864459,0.8087895142636854,0.0
"[7631, 5858, 4740, 3941, 3735, 3724, 3552, 3507, 3502, 3442, 3196, 3031, 2935, 2708, 2548, 2325, 2321, 2220, 2124, 2061, 1999, 1951, 1918, 1907, 1862, 1778, 1775, 1731, 1663, 1546, 1504, 1500, 1499, 1496, 1444, 1443, 1420, 1414, 1406, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1096, 1068, 1003, 971, 951, 920, 889, 881, 871, 851, 806, 760, 726, 600, 588, 562, 527, 523, 491, 474, 458, 446, 442, 431, 428, 410, 386, 382, 370, 363, 355, 354, 335, 277, 252, 224, 173, 172, 144, 141, 86, 67, 16, 15, 13, 8, 2]",0.14548738133827274,0.08,0.6991485821973938,0.5877189705091548,0.2757645849396042,0.0
"[5858, 4740, 3857, 3735, 3227, 3196, 2755, 2708, 2325, 2321, 2220, 2204, 2124, 2061, 1873, 1862, 1778, 1775, 1731, 1697, 1687, 1649, 1546, 1537, 1504, 1420, 1414, 1379, 1369, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 920, 889, 851, 806, 760, 600, 527, 474, 442, 355, 335, 277, 276, 252, 231, 224, 220, 173, 144, 141, 119, 104, 86, 67, 25, 15, 13, 8]",0.11664042602454272,0.36,0.6717771914775378,0.5660771167701124,0.44127473657157545,0.0
"[2645, 2124, 2061, 1873, 1546, 1068, 920, 600, 442, 382, 277, 163, 86, 67, 38, 15, 8, 2]",0.04330747858300532,0.83,0.5575540942232209,0.36582691180712146,0.7967103572346441,0.0
"[8425, 5858, 4740, 3735, 3552, 3521, 3442, 3196, 3031, 2333, 2325, 2124, 2061, 1999, 1873, 1862, 1775, 1731, 1546, 1500, 1499, 1369, 1332, 1296, 1256, 1248, 1231, 1206, 1132, 1094, 1068, 951, 920, 889, 851, 806, 726, 627, 600, 588, 527, 491, 474, 458, 442, 382, 355, 354, 335, 277, 252, 231, 224, 173, 144, 141, 116, 86, 30, 15, 13, 8, 2]",0.1138122250520954,0.38,0.6795949398424583,0.536730473372834,0.46260601387818046,0.0
"[6902, 5858, 4740, 3735, 3685, 3196, 2325, 2321, 2220, 2124, 2061, 1918, 1873, 1775, 1731, 1546, 1537, 1504, 1420, 1414, 1324, 1296, 1256, 1206, 1199, 1094, 1068, 951, 920, 889, 881, 851, 806, 600, 527, 442, 382, 355, 277, 252, 173, 144, 141, 86, 67, 35, 25, 15, 13, 8]",0.09556263023848113,0.51,0.6693865921668163,0.5770095544479372,0.5463891030583398,0.0
"[7631, 5858, 4740, 3941, 3724, 3552, 3507, 3502, 3442, 3196, 3031, 2935, 2708, 2548, 2325, 2321, 2220, 2124, 2061, 1999, 1951, 1918, 1907, 1862, 1797, 1778, 1775, 1731, 1663, 1546, 1504, 1500, 1499, 1496, 1444, 1443, 1420, 1414, 1406, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1096, 1068, 1003, 971, 951, 920, 889, 881, 871, 851, 806, 760, 726, 600, 588, 562, 527, 523, 491, 488, 474, 458, 442, 431, 428, 410, 386, 382, 370, 363, 355, 354, 335, 277, 252, 224, 173, 172, 144, 141, 86, 67, 16, 15, 13, 8]",0.14496642741375318,0.09,0.6897647356490356,0.5780297752453686,0.2968388589051658,0.0
"[4740, 3735, 3561, 3552, 3521, 3442, 3196, 3013, 2321, 2182, 2124, 2061, 1999, 1873, 1872, 1862, 1778, 1775, 1731, 1546, 1537, 1504, 1499, 1461, 1379, 1332, 1296, 1256, 1231, 1220, 1132, 1128, 1092, 920, 889, 851, 726, 600, 562, 527, 442, 355, 354, 276, 252, 231, 224, 220, 173, 116, 86, 67, 50, 38, 35, 15, 13, 8]",0.1068789071544339,0.43,0.6572995153948492,0.5097799251010264,0.4983294782832177,0.0
"[8054, 7570, 6962, 4740, 3735, 3685, 3552, 3488, 3470, 3442, 3374, 3227, 3196, 3031, 2708, 2548, 2325, 2321, 2204, 2196, 2124, 2061, 1999, 1951, 1907, 1873, 1872, 1862, 1778, 1775, 1772, 1760, 1731, 1697, 1687, 1546, 1537, 1508, 1504, 1444, 1443, 1420, 1414, 1377, 1369, 1332, 1296, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1132, 1094, 1068, 951, 920, 914, 889, 881, 871, 868, 851, 806, 760, 734, 726, 691, 600, 527, 491, 474, 442, 431, 382, 370, 363, 355, 354, 335, 290, 276, 252, 231, 224, 220, 173, 141, 132, 86, 67, 35, 25, 15, 13, 8]",0.1504908543644362,0.03,0.6972983289208796,0.5928021271958291,0.22873297352865585,0.0
"[7483, 5858, 4740, 3857, 3735, 3724, 3227, 3196, 2755, 2708, 2325, 2321, 2220, 2204, 2124, 2061, 1873, 1862, 1778, 1775, 1731, 1697, 1687, 1649, 1546, 1504, 1420, 1414, 1379, 1369, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1068, 920, 889, 851, 806, 760, 600, 527, 474, 442, 355, 335, 277, 276, 252, 231, 224, 220, 173, 144, 141, 119, 104, 86, 67, 25, 15, 13, 8]",0.11735934244037972,0.35,0.6739066490967767,0.5673278279436813,0.44204574659470575,0.0
"[5990, 5776, 4740, 3735, 3685, 3507, 3502, 3470, 3227, 3196, 2755, 2731, 2708, 2325, 2321, 2220, 2204, 2196, 2124, 2061, 1999, 1951, 1922, 1918, 1907, 1873, 1872, 1862, 1775, 1772, 1754, 1735, 1731, 1697, 1687, 1649, 1546, 1537, 1504, 1444, 1442, 1420, 1369, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1094, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 806, 600, 527, 474, 458, 446, 442, 407, 382, 370, 355, 354, 335, 277, 252, 231, 224, 173, 144, 141, 119, 104, 86, 67, 35, 25, 15, 13, 8]",0.14444315813845798,0.1,0.6935683660725183,0.5875712820576365,0.2749935749164739,0.0
"[4740, 2124, 2061, 1873, 1546, 1537, 1504, 1414, 1068, 920, 726, 600, 527, 468, 442, 220, 163, 86, 38, 15, 13, 8]",0.05121555915721231,0.79,0.5867306733715598,0.38387591766970364,0.769982009766127,0.0
"[5858, 4740, 3735, 3552, 3521, 3196, 3031, 2774, 2333, 2325, 2124, 2061, 1999, 1873, 1862, 1775, 1731, 1546, 1500, 1499, 1369, 1332, 1296, 1256, 1231, 1206, 1094, 1068, 951, 920, 889, 851, 806, 726, 600, 588, 527, 474, 458, 442, 382, 355, 335, 277, 252, 173, 144, 141, 86, 30, 15, 13, 8, 2]",0.10136026858068997,0.47,0.6674371432725269,0.5170629654592799,0.5253148290927783,0.0
"[5858, 4740, 2220, 2124, 2061, 1999, 1873, 1687, 1546, 1504, 1379, 1375, 1068, 920, 600, 527, 382, 277, 173, 172, 86, 67, 25, 15, 13, 8, 2]",0.05813614262560778,0.74,0.6114340573957668,0.46342414346309313,0.7342585453610897,0.0
"[3735, 3724, 3685, 3552, 3442, 2708, 2325, 2204, 2124, 2061, 1999, 1873, 1775, 1687, 1546, 1504, 1500, 1499, 1420, 1414, 1369, 1256, 1248, 1231, 1132, 1094, 1068, 920, 906, 851, 600, 588, 527, 491, 474, 458, 442, 370, 354, 335, 277, 252, 231, 224, 222, 116, 86, 75, 15, 13, 8, 2]",0.09833757814308869,0.49,0.6503829580842729,0.4751232187041926,0.5368799794397328,0.0
"[8425, 6902, 5858, 4740, 3735, 3685, 3442, 3196, 2325, 2321, 2220, 2124, 2061, 1918, 1873, 1862, 1775, 1731, 1546, 1504, 1420, 1414, 1324, 1296, 1256, 1248, 1206, 1199, 1132, 1094, 1068, 951, 920, 889, 881, 851, 806, 627, 600, 527, 491, 382, 355, 354, 277, 252, 231, 224, 173, 144, 116, 86, 67, 54, 35, 25, 15, 13, 8]",0.10769159527668441,0.42,0.6728891655278288,0.5794452834917714,0.4875353379593935,0.0
"[6764, 5858, 4740, 3735, 3521, 3196, 2325, 2124, 2061, 1999, 1918, 1873, 1862, 1775, 1731, 1546, 1537, 1332, 1296, 1256, 1231, 1206, 1140, 1094, 1068, 951, 920, 889, 881, 871, 851, 806, 600, 588, 527, 491, 458, 442, 382, 355, 335, 277, 252, 231, 173, 144, 141, 86, 30, 15, 13, 8]",0.09699235934244038,0.49,0.6617152896838281,0.532046991652986,0.5425340529426883,0.0
"[5990, 5776, 4740, 3735, 3685, 3507, 3502, 3490, 3227, 3196, 2935, 2755, 2731, 2708, 2548, 2325, 2321, 2220, 2204, 2196, 2124, 2066, 2061, 1999, 1951, 1922, 1918, 1907, 1873, 1872, 1862, 1775, 1772, 1754, 1735, 1731, 1697, 1687, 1649, 1546, 1504, 1457, 1444, 1442, 1420, 1414, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1220, 1206, 1199, 1132, 1094, 1092, 1068, 951, 920, 906, 889, 881, 851, 808, 806, 726, 600, 527, 474, 458, 446, 442, 407, 382, 370, 355, 354, 335, 290, 277, 252, 231, 224, 173, 144, 141, 119, 104, 86, 67, 54, 35, 25, 15, 13, 8]",0.1550984024079648,0.01,0.6963940668287925,0.6026984412587127,0.2020046260601388,0.0
"[4740, 3735, 3685, 3227, 2755, 2325, 2220, 2204, 2124, 2061, 1999, 1873, 1862, 1775, 1731, 1687, 1649, 1546, 1504, 1369, 1351, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1068, 951, 920, 889, 881, 851, 726, 600, 527, 474, 458, 442, 382, 370, 355, 277, 252, 224, 173, 172, 144, 141, 119, 104, 86, 67, 25, 15, 13, 8, 2]",0.10800764065755962,0.42,0.665887490926387,0.5428065571243348,0.4906193780519147,0.0
"[4740, 3442, 2124, 2061, 1873, 1775, 1546, 1537, 1504, 1414, 1379, 1256, 1068, 920, 726, 600, 527, 468, 442, 382, 231, 220, 163, 86, 38, 15, 13, 8]",0.061344061125260474,0.73,0.614154458815374,0.4241453539845088,0.7203803649447442,0.0
"[4740, 3026, 2124, 2061, 1873, 1546, 1068, 920, 600, 442, 382, 277, 86, 38, 15, 13, 8]",0.04112873350312572,0.84,0.5648265678829733,0.36367792735904014,0.8172706245181187,0.0
"[6902, 5858, 4740, 3735, 3685, 3196, 2325, 2321, 2220, 2124, 2061, 1918, 1873, 1775, 1731, 1687, 1546, 1504, 1420, 1414, 1324, 1296, 1256, 1206, 1199, 1068, 951, 920, 889, 851, 806, 600, 527, 442, 382, 355, 277, 252, 173, 172, 144, 141, 86, 67, 25, 15, 13, 8, 2]",0.09438527436906691,0.52,0.6645319632735838,0.5667529514882375,0.5558982266769468,0.0
"[8425, 5858, 4740, 3735, 3552, 3521, 3442, 3243, 3196, 3031, 2325, 2124, 2061, 1999, 1873, 1862, 1775, 1731, 1546, 1500, 1499, 1369, 1332, 1296, 1256, 1248, 1231, 1206, 1132, 1094, 1068, 951, 920, 889, 851, 806, 726, 627, 600, 588, 527, 491, 474, 458, 442, 382, 370, 355, 354, 335, 277, 252, 231, 224, 173, 144, 141, 116, 86, 30, 15, 13, 8, 1]",0.1145369298448715,0.37,0.6835868879839093,0.5397199704203723,0.4579799537393986,0.0
"[4740, 3196, 2124, 2061, 1873, 1862, 1546, 1537, 1220, 1092, 1068, 920, 726, 600, 442, 277, 224, 220, 163, 86, 67, 38, 15]",0.05377054873813383,0.78,0.5729570413811771,0.3937371255749659,0.7599588794654331,0.0
"[3735, 3685, 3561, 3552, 3521, 3196, 3013, 2496, 2321, 2124, 2061, 1999, 1873, 1872, 1862, 1778, 1775, 1731, 1663, 1546, 1537, 1504, 1499, 1461, 1444, 1442, 1420, 1414, 1379, 1332, 1296, 1256, 1231, 1220, 1132, 1128, 1094, 1092, 1068, 951, 920, 889, 851, 806, 726, 600, 588, 562, 527, 458, 442, 355, 354, 277, 276, 252, 231, 224, 220, 211, 173, 144, 141, 86, 67, 50, 38, 35, 30, 25, 15, 13, 8]",0.12694605232692752,0.28,0.6665221943657557,0.5687759872133407,0.36443073759958877,0.0
"[4740, 4567, 3552, 3442, 3196, 2124, 1873, 1775, 1546, 1537, 1504, 1379, 1296, 1256, 1220, 1092, 1068, 920, 806, 600, 442, 382, 277, 252, 231, 163, 141, 86, 67, 38, 15]",0.06708844639962955,0.7,0.6195721358427865,0.4785477852674255,0.6928810074530969,0.0
"[7850, 4740, 3945, 3735, 3561, 3552, 3521, 3442, 3196, 3013, 2321, 2124, 1999, 1873, 1872, 1862, 1778, 1775, 1731, 1546, 1537, 1504, 1499, 1461, 1442, 1420, 1414, 1379, 1332, 1296, 1256, 1231, 1220, 1132, 1128, 1092, 1068, 951, 920, 889, 851, 806, 726, 600, 562, 527, 458, 442, 355, 354, 277, 276, 252, 231, 224, 220, 211, 173, 163, 144, 141, 116, 86, 67, 50, 38, 35, 30, 15, 13, 8]",0.12415952766844177,0.3,0.6683363100002144,0.564070144448882,0.38036494474428173,0.0
"[4740, 3735, 2325, 2321, 2220, 2124, 2061, 1873, 1862, 1731, 1687, 1546, 1504, 1420, 1414, 1324, 1296, 1206, 1199, 1094, 1068, 951, 920, 851, 806, 600, 527, 382, 277, 224, 173, 144, 67, 54, 35, 25, 15, 13, 8]",0.079041444778884,0.62,0.6334666997520293,0.5031490404507535,0.6255461320997173,0.0
"[4740, 3735, 3685, 3227, 3196, 2755, 2325, 2321, 2220, 2204, 2124, 2061, 1872, 1862, 1775, 1731, 1687, 1649, 1546, 1504, 1500, 1444, 1420, 1414, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1132, 1094, 1068, 951, 920, 904, 889, 881, 851, 806, 726, 600, 527, 491, 474, 458, 442, 382, 370, 355, 354, 277, 252, 224, 173, 144, 141, 119, 104, 86, 67, 54, 35, 25, 15, 13, 8]",0.12024658485760593,0.33,0.6977175811459977,0.5734249059825411,0.4171164225134927,0.0
"[4740, 3735, 3726, 2220, 2124, 2061, 1873, 1731, 1687, 1546, 1504, 1414, 1324, 1206, 1199, 1094, 1068, 951, 920, 851, 806, 600, 527, 442, 382, 277, 224, 173, 86, 67, 54, 35, 25, 15, 8]",0.0740356564019449,0.66,0.6325600913624582,0.5047413313804234,0.6527884862503213,0.0
[54],0.003019217411437833,1.0,0.23855715961511104,0.1674453888423022,0.9848368028784374,0.19999999999999996
"[4740, 2124, 2061, 1918, 1873, 1546, 1504, 1379, 1220, 1068, 920, 726, 600, 527, 442, 277, 224, 86, 67, 32, 15, 8, 1]",0.05250868256540866,0.78,0.5816113237288743,0.4073289727609465,0.7594448727833462,0.0
"[7727, 5858, 5337, 5126, 5119, 4740, 3941, 3735, 3521, 3502, 3442, 3368, 3227, 3196, 2708, 2500, 2325, 2321, 2220, 2204, 2124, 2061, 1999, 1862, 1754, 1731, 1687, 1663, 1546, 1537, 1504, 1500, 1499, 1444, 1443, 1442, 1420, 1324, 1296, 1256, 1248, 1206, 1199, 1094, 1092, 1068, 951, 920, 889, 881, 871, 851, 808, 806, 760, 600, 588, 527, 491, 474, 442, 382, 370, 363, 355, 335, 277, 252, 224, 172, 163, 144, 141, 86, 75, 67, 25, 15, 13, 8]",0.13036698309793932,0.21,0.7077139919828748,0.5982839400473912,0.3747108712413262,0.0
"[8506, 7631, 5858, 4740, 3941, 3735, 3552, 3507, 3502, 3442, 3196, 3031, 2935, 2708, 2548, 2325, 2321, 2220, 2124, 2061, 1999, 1951, 1918, 1907, 1862, 1778, 1775, 1731, 1687, 1663, 1546, 1504, 1500, 1499, 1496, 1444, 1443, 1420, 1414, 1406, 1324, 1296, 1256, 1248, 1231, 1206, 1199, 1096, 1068, 1003, 971, 951, 920, 889, 881, 871, 851, 806, 760, 726, 600, 588, 562, 527, 523, 491, 474, 458, 446, 442, 431, 428, 410, 386, 382, 370, 363, 355, 354, 335, 277, 252, 224, 173, 172, 144, 141, 86, 67, 54, 16, 15, 13, 8]",0.14783398934938644,0.07,0.7006932624765423,0.5858871240526176,0.2683114880493447,0.0
"[4740, 3735, 2220, 2124, 2061, 1873, 1731, 1546, 1537, 1504, 1324, 1206, 1199, 1094, 1068, 951, 920, 851, 806, 600, 527, 442, 382, 277, 224, 173, 141, 86, 67, 54, 35, 15, 8]",0.0711761981940264,0.68,0.6298313592691357,0.4884682624840937,0.6643536365972758,0.0
