n_nodes,influence,communities,nodes
87.0,1221.41,0.18133940587888642,"[0, 1285, 2053, 1416, 2832, 2326, 26, 136, 1821, 2260, 359, 3851, 2293, 403, 1802, 1431, 1827, 917, 1045, 2841, 2675, 1268, 3226, 763, 411, 2207, 1573, 1831, 3159, 911, 352, 2154, 362, 1002, 107, 2925, 1843, 366, 349, 376, 2902, 351, 348, 378, 3101, 2152, 1648, 678, 1203, 2236, 1231, 2836, 2347, 2355, 2871, 1850, 1858, 844, 332, 852, 1373, 863, 2403, 3946, 877, 368, 369, 370, 373, 3469, 2450, 1950, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1490, 1495, 2521, 3066, 3581, 2707]"
76.0,1173.11,0.18399862580092152,"[0, 2046, 1890, 1045, 917, 2073, 3098, 3315, 3101, 2207, 678, 1199, 1827, 352, 2841, 3226, 411, 348, 1821, 351, 1831, 107, 1203, 2236, 2130, 708, 1431, 1231, 732, 2797, 366, 1268, 2995, 349, 2293, 2296, 763, 252, 2305, 1802, 2315, 3851, 2836, 2326, 1318, 2347, 1843, 2355, 2871, 315, 322, 1864, 2902, 863, 1892, 360, 362, 3946, 876, 2925, 368, 1397, 373, 378, 1411, 3459, 1413, 1416, 906, 1448, 1426, 2450, 403, 416, 1973, 2998]"
53.0,1031.05,0.2046588478059722,"[0, 1413, 1416, 1802, 2059, 3851, 3469, 1426, 2450, 403, 2836, 917, 1431, 2326, 1045, 3226, 2841, 411, 1821, 2073, 2207, 3101, 1827, 1443, 1573, 678, 1831, 2347, 1457, 2995, 2355, 1203, 1973, 1466, 2236, 1231, 1490, 2902, 3159, 2521, 348, 349, 2652, 351, 352, 863, 362, 107, 2925, 378, 376, 3066, 3581]"
51.0,1046.41,0.23976838258754762,"[0, 352, 1858, 1827, 3098, 1573, 1843, 1831, 107, 3101, 349, 1226, 2088, 2836, 2073, 348, 351, 1066, 1070, 562, 1075, 564, 2126, 2130, 1107, 2150, 1149, 1821, 2902, 3159, 1495, 2523, 2652, 863, 2149, 2152, 3946, 1002, 365, 366, 2925, 1648, 2154, 2362, 1268, 2293, 500, 2296, 378, 3581, 1022]"
74.0,1143.88,0.1870685054957042,"[0, 1413, 1416, 1802, 3851, 1163, 3469, 2315, 1426, 2450, 403, 2836, 917, 1431, 2326, 2841, 26, 3226, 411, 1821, 1045, 2073, 2207, 3101, 1952, 1827, 1443, 1573, 678, 1831, 2347, 942, 1455, 1457, 2355, 2995, 1203, 1973, 1466, 955, 2236, 3066, 2501, 2508, 1231, 1490, 2902, 3159, 1495, 2521, 348, 349, 1500, 351, 863, 352, 3098, 2149, 2152, 360, 2154, 3946, 107, 362, 366, 1002, 1648, 2925, 2675, 1268, 500, 376, 378, 3581]"
7.000000000000005,616.98,0.35590583452247504,"[0, 352, 107, 349, 1821, 2046, 351]"
37.0,946.91,0.2367479640332697,"[0, 352, 1858, 1827, 1573, 1831, 107, 349, 403, 2836, 917, 2326, 1843, 2681, 3226, 348, 1821, 351, 1382, 1466, 2236, 1231, 1490, 3159, 2521, 1500, 863, 2149, 2152, 360, 2154, 3946, 1403, 366, 1648, 1268, 378]"
19.000000000000004,813.43,0.2640208791061913,"[0, 136, 1802, 3851, 2832, 403, 942, 2326, 1382, 352, 1827, 1831, 107, 3226, 1821, 349, 1843, 348, 351]"
59.00000000000001,1079.71,0.2065332007823989,"[0, 2053, 1285, 1416, 136, 1802, 3851, 2832, 403, 1045, 2326, 1431, 917, 2841, 26, 3226, 1821, 2652, 1827, 1831, 2220, 2355, 1843, 1973, 2236, 1231, 1490, 2260, 981, 2902, 3159, 2521, 348, 349, 1374, 351, 352, 3041, 863, 1500, 1892, 2149, 359, 2152, 362, 107, 2154, 1002, 366, 3946, 1648, 2675, 1268, 2293, 373, 763, 252, 1149, 3383]"
29.000000000000004,867.66,0.23676069435209057,"[0, 1413, 3734, 1802, 3851, 1573, 3226, 1045, 2822, 26, 545, 1253, 1431, 2571, 1821, 2326, 1280, 2902, 3101, 352, 1827, 2630, 1831, 107, 349, 1070, 1843, 348, 351]"
81.0,1189.44,0.19818646817470986,"[0, 2053, 1285, 1416, 136, 1802, 3851, 2832, 403, 1045, 2326, 1431, 2841, 917, 26, 3226, 1821, 2652, 1827, 1831, 2220, 2355, 1843, 1973, 2236, 1231, 1490, 2260, 981, 2902, 3159, 2521, 348, 349, 1374, 351, 352, 3041, 863, 1500, 1892, 2149, 359, 2152, 362, 107, 2154, 1002, 366, 3946, 1648, 2675, 1268, 2296, 373, 763, 1373, 411, 2403, 360, 2925, 877, 368, 367, 369, 376, 378, 2427, 370, 844, 1443, 942, 1455, 1457, 2995, 1466, 955, 2501, 2508, 1495, 500]"
37.0,951.89,0.24747431044800905,"[0, 2689, 2816, 1411, 136, 1416, 2440, 2188, 271, 1298, 659, 2326, 2715, 1821, 3101, 2207, 678, 1318, 1827, 556, 1070, 1831, 1203, 1075, 1973, 3946, 1403, 1843, 348, 351, 1648, 1268, 690, 349, 352, 107, 366]"
20.999999999999996,816.3,0.24562393801187388,"[0, 1413, 1416, 1802, 877, 366, 3401, 3076, 352, 1827, 1573, 1831, 1431, 107, 349, 1464, 411, 3226, 1821, 348, 351]"
61.0,1094.58,0.21430968920603055,"[0, 2053, 1285, 1416, 136, 1802, 3851, 2832, 403, 1045, 2326, 1431, 917, 2841, 26, 3226, 1821, 2652, 2220, 1827, 1831, 1843, 2355, 2236, 1973, 2260, 1231, 1490, 981, 1374, 2902, 3159, 348, 349, 2521, 351, 352, 3041, 863, 1500, 1892, 2149, 359, 2152, 362, 107, 2154, 479, 366, 3946, 1648, 2675, 1268, 2293, 373, 763, 252, 1149, 2130, 376, 360]"
24.0,857.55,0.259705897199922,"[0, 25, 1821, 2463, 1827, 1573, 1831, 1843, 2995, 1973, 1466, 955, 2501, 2630, 2508, 348, 349, 351, 352, 490, 107, 2169, 3066, 1149]"
39.0,967.43,0.23990851408357983,"[0, 2053, 2312, 136, 1416, 2315, 2188, 2832, 1426, 1428, 1045, 1431, 25, 1821, 1827, 1573, 1320, 2088, 1831, 1199, 2096, 1968, 1455, 1075, 1843, 2995, 1464, 2902, 3159, 348, 349, 351, 352, 3556, 360, 107, 366, 376, 378]"
19.999999999999993,831.37,0.26484041096528865,"[0, 1411, 1045, 1431, 2841, 3226, 411, 1821, 2465, 1827, 1573, 1831, 1843, 348, 349, 351, 352, 107, 366, 1471]"
65.0,1117.19,0.23154109835989578,"[0, 2689, 3199, 1411, 136, 2440, 1416, 2188, 271, 1298, 659, 2326, 2096, 1821, 3098, 2207, 2450, 2103, 1466, 1312, 2403, 1858, 1096, 1827, 712, 545, 1831, 844, 1075, 1573, 1843, 348, 590, 1231, 2130, 332, 349, 852, 107, 352, 2902, 728, 2087, 877, 366, 351, 1443, 2777, 1892, 1253, 362, 360, 3946, 2088, 2925, 345, 1373, 942, 1455, 2056, 1973, 955, 2501, 2508, 1495]"
65.0,1109.11,0.20512548727735025,"[0, 1163, 2450, 403, 2836, 917, 2326, 1431, 1045, 2841, 3098, 3226, 411, 1821, 2073, 2207, 3101, 1952, 1827, 1443, 1573, 678, 1831, 2347, 1457, 1843, 2995, 2355, 1203, 1973, 1466, 2236, 1231, 1490, 2902, 3159, 2521, 348, 349, 2652, 351, 352, 3581, 863, 1500, 2149, 2152, 360, 2154, 107, 3946, 362, 378, 1002, 366, 1648, 2925, 2675, 1268, 373, 376, 3066, 1149, 1022, 440]"
41.0,981.17,0.22572192796203083,"[0, 136, 1802, 1431, 3098, 3101, 1821, 1827, 1573, 1831, 2088, 1066, 1070, 562, 1843, 1075, 564, 1858, 2630, 2508, 2126, 2130, 1107, 348, 349, 351, 352, 2150, 362, 107, 2925, 2797, 367, 368, 3315, 500, 376, 2681, 378, 2427, 1149]"
19.000000000000004,818.04,0.26440056774860676,"[0, 1802, 1431, 2841, 3226, 411, 1821, 1827, 1573, 1831, 1843, 348, 349, 351, 352, 107, 877, 366, 3315]"
73.0,1153.97,0.19847109677027064,"[0, 2305, 1411, 3459, 1413, 1416, 1802, 2315, 906, 3851, 2450, 2836, 1173, 2326, 1431, 403, 2073, 3098, 2841, 3226, 1821, 3101, 2207, 416, 411, 1827, 1318, 678, 1448, 1831, 2347, 1199, 1843, 1203, 2995, 2998, 2871, 1973, 2355, 315, 2236, 322, 708, 1864, 1231, 2130, 2902, 983, 348, 349, 732, 351, 352, 863, 1892, 360, 362, 107, 876, 2797, 366, 3946, 2925, 368, 3315, 1268, 2293, 1397, 373, 2296, 378, 763, 252]"
29.000000000000004,870.84,0.23893549799000446,"[0, 2053, 1413, 1416, 1802, 877, 3469, 26, 2450, 545, 1253, 1045, 1431, 2571, 2326, 3098, 3226, 1280, 1821, 3101, 1827, 1831, 1843, 2902, 348, 349, 351, 352, 107]"
72.0,1141.18,0.20081235038237977,"[0, 3098, 3734, 3101, 1070, 2630, 1573, 352, 3851, 1802, 107, 1426, 403, 1827, 2836, 2073, 1831, 1821, 1843, 351, 3226, 349, 411, 348, 2207, 2841, 1312, 1045, 2296, 676, 1443, 678, 2852, 2902, 1318, 170, 685, 942, 2326, 1431, 2450, 1455, 1457, 2995, 698, 955, 572, 3774, 2501, 2508, 1231, 2129, 1490, 1495, 2777, 1892, 359, 362, 1002, 2797, 2925, 3953, 2675, 1268, 373, 500, 2293, 376, 3066, 252, 3581, 1022]"
75.0,1159.81,0.204567307032115,"[0, 1802, 3469, 2450, 403, 2836, 1045, 2582, 2073, 3226, 3098, 3101, 1821, 2207, 1827, 676, 678, 1831, 378, 170, 685, 942, 1455, 1457, 1002, 1843, 2995, 1973, 2871, 1466, 955, 3774, 3066, 2501, 844, 2508, 1231, 2129, 1490, 852, 2902, 3159, 1495, 2777, 2521, 348, 1373, 349, 351, 352, 863, 2403, 376, 3176, 2152, 2154, 107, 3946, 2797, 366, 877, 1648, 362, 2925, 2675, 1268, 2293, 368, 369, 2296, 370, 373, 763, 3581, 1400]"
14.0,764.07,0.2876449212969806,"[0, 352, 1827, 1892, 2053, 1831, 107, 349, 1426, 403, 348, 1821, 351, 919]"
32.00000000000001,923.02,0.2341109693028005,"[0, 136, 1802, 1431, 3098, 3101, 1821, 2088, 1827, 1573, 1831, 1285, 1070, 562, 1075, 1843, 564, 1858, 2126, 2130, 1107, 2508, 2630, 2150, 348, 351, 362, 2925, 349, 352, 107, 1149]"
40.0,974.4,0.23930849486236594,"[0, 136, 1802, 1431, 3098, 1821, 3101, 1827, 1573, 1831, 2088, 1066, 1070, 562, 1843, 1075, 564, 1858, 2630, 2508, 2126, 2130, 1107, 348, 349, 351, 352, 1892, 2150, 362, 107, 2925, 2797, 367, 368, 366, 376, 2681, 1149, 1224]"
78.0,1183.28,0.2141780238158113,"[0, 2053, 2073, 3098, 2087, 2088, 1075, 564, 2103, 2618, 590, 2130, 2664, 2154, 107, 1663, 3226, 170, 1203, 3774, 1231, 2777, 1253, 2797, 239, 3315, 1268, 2293, 2296, 763, 252, 2305, 1802, 3851, 2315, 2836, 2326, 285, 1821, 1312, 1827, 2852, 1318, 1831, 2347, 1843, 2355, 2871, 315, 322, 1864, 2902, 348, 349, 863, 351, 352, 1890, 1892, 360, 3946, 362, 876, 366, 368, 1397, 373, 378, 3459, 1413, 917, 416, 2995, 1973, 1466, 955, 2501, 3035]"
69.0,1130.51,0.1992890215230999,"[0, 2945, 1416, 1802, 2450, 2836, 1045, 2326, 1431, 3226, 1821, 1075, 564, 1843, 2103, 403, 917, 2841, 3098, 348, 351, 2902, 411, 1827, 1831, 2073, 2207, 2347, 2236, 349, 1443, 1457, 2995, 107, 1466, 3066, 1490, 352, 2521, 3101, 376, 378, 3581, 678, 2355, 1203, 1973, 1573, 1231, 3159, 2652, 863, 2149, 1163, 2152, 360, 2154, 3946, 362, 1002, 366, 1952, 1648, 2925, 2675, 1268, 373, 1500, 1022]"
13.0,750.17,0.27622921468405326,"[0, 352, 1827, 1411, 1831, 1416, 1802, 2059, 107, 1821, 348, 349, 351]"
16.0,775.37,0.26860283407113494,"[0, 352, 1827, 1892, 1831, 136, 1289, 2417, 107, 349, 3097, 1045, 348, 1821, 351, 3851]"
77.0,1185.96,0.22282646929285632,"[0, 2053, 1285, 1416, 136, 1802, 3851, 2832, 403, 1045, 2326, 564, 917, 2103, 2618, 3226, 1821, 590, 1827, 1831, 2130, 2355, 1843, 1973, 2664, 1231, 1663, 170, 3774, 2902, 2777, 1203, 348, 349, 239, 351, 352, 2797, 1253, 2597, 1892, 285, 1312, 2852, 362, 107, 2154, 1318, 366, 1320, 3946, 1839, 2871, 2293, 1850, 315, 3902, 322, 1858, 2728, 332, 852, 1373, 2403, 906, 2925, 360, 368, 411, 1443, 367, 378, 2427, 1457, 2995, 1466, 1495]"
41.0,974.5,0.2188741443172011,"[0, 1409, 1411, 2053, 1285, 136, 1802, 1431, 3098, 1821, 3101, 1827, 1831, 562, 1075, 564, 1843, 1858, 2630, 1224, 2508, 2126, 2130, 1107, 348, 349, 351, 352, 1892, 2150, 362, 107, 2925, 366, 367, 2797, 368, 376, 2681, 1149, 1994]"
74.0,1155.79,0.18866807436577493,"[0, 1411, 3459, 1413, 1416, 3338, 3851, 1802, 2315, 906, 2450, 403, 2836, 1173, 2326, 1431, 2841, 3226, 3098, 411, 1821, 2073, 3101, 2207, 416, 1827, 1318, 1831, 678, 1448, 2347, 1199, 1843, 1203, 2995, 2998, 2871, 1973, 2355, 315, 2236, 322, 708, 1864, 1231, 2130, 2902, 983, 348, 349, 732, 351, 352, 863, 1892, 360, 362, 107, 876, 2797, 366, 3946, 2925, 368, 3315, 1268, 2293, 1397, 373, 2296, 378, 763, 252, 2391]"
84.0,1185.9,0.18263352783487208,"[0, 2053, 1413, 1416, 1802, 3851, 3469, 1426, 2277, 403, 2450, 917, 1431, 3226, 2841, 411, 676, 1443, 1457, 3098, 1821, 2073, 2207, 1827, 1490, 685, 1831, 2129, 2995, 1466, 3774, 1045, 348, 349, 351, 352, 107, 3101, 1268, 2296, 2777, 763, 252, 2326, 170, 359, 2410, 3244, 1409, 876, 3459, 2293, 1952, 416, 2998, 1478, 1501, 863, 1002, 1397, 1890, 373, 3297, 1411, 1285, 906, 678, 1318, 2355, 1843, 1973, 2871, 955, 322, 366, 2501, 1231, 378, 2902, 1892, 360, 362, 2925, 368]"
83.0,1191.56,0.18830674482190013,"[0, 1045, 26, 3159, 2652, 2149, 2152, 2154, 107, 1648, 2675, 1149, 136, 2707, 3226, 2220, 2236, 1231, 2260, 1268, 2293, 763, 252, 1285, 1802, 3851, 2326, 2841, 1821, 1827, 1831, 2355, 1843, 2872, 2902, 348, 349, 1374, 351, 352, 863, 1373, 2403, 1892, 359, 360, 362, 3946, 877, 366, 2925, 368, 369, 370, 373, 376, 378, 1416, 3469, 2450, 403, 917, 1431, 1950, 942, 1455, 1457, 2995, 1973, 1466, 955, 2501, 2508, 1490, 981, 1495, 2521, 1500, 3041, 1002, 3066, 3581, 1022]"
92.0,1244.81,0.23085939552012136,"[0, 25, 1573, 2088, 1075, 564, 2103, 2618, 2630, 590, 2130, 2664, 2154, 107, 2169, 1663, 659, 678, 170, 1203, 3774, 1231, 2773, 2777, 1253, 2797, 239, 2293, 1285, 3851, 271, 2836, 2326, 1821, 285, 1312, 1827, 1318, 1831, 1320, 1839, 1843, 2355, 2871, 1850, 315, 3902, 1858, 322, 838, 844, 332, 852, 2902, 348, 349, 1373, 351, 352, 2403, 1892, 360, 3946, 362, 877, 2925, 366, 368, 369, 370, 367, 376, 378, 2427, 1416, 906, 398, 1426, 403, 917, 1431, 411, 2463, 1443, 1457, 2995, 1973, 1466, 955, 2501, 2508, 490]"
59.00000000000001,1095.75,0.2253875602816101,"[0, 2053, 1285, 1416, 136, 1802, 3851, 911, 2832, 403, 2836, 917, 2326, 1431, 1045, 2841, 26, 3226, 411, 1821, 3101, 2207, 1827, 1573, 678, 1831, 2347, 1843, 1203, 2355, 2871, 1850, 2236, 1858, 2508, 1231, 2260, 2902, 3159, 348, 349, 351, 352, 359, 2152, 2154, 362, 1002, 107, 2925, 366, 1648, 2675, 1268, 2293, 376, 378, 763, 2352]"
76.0,1120.4,0.17328694856195725,"[0, 2059, 1413, 1426, 3469, 1802, 1443, 1416, 2450, 403, 2836, 917, 2326, 3851, 1045, 2841, 1431, 3098, 411, 1821, 2073, 1449, 2347, 3226, 2236, 1827, 1457, 1466, 1831, 2995, 3066, 1490, 2521, 348, 349, 351, 352, 107, 376, 3581, 378, 1573, 3159, 2652, 2149, 1163, 2152, 2154, 1002, 3101, 2355, 1203, 1973, 863, 1231, 2902, 1952, 360, 1648, 362, 3946, 366, 678, 2675, 1500, 2925, 1268, 373, 368, 1397, 1411, 3459, 906, 1448, 416, 2998]"
24.0,844.26,0.23711854233182783,"[0, 1409, 1411, 2053, 1285, 136, 1802, 1431, 3098, 1821, 490, 2169, 1827, 1831, 3066, 352, 2630, 1843, 107, 2305, 349, 1149, 348, 351]"
33.99999999999999,930.66,0.2395915003834349,"[0, 136, 1802, 3851, 2832, 403, 917, 2326, 1045, 1431, 2841, 26, 411, 3226, 1821, 1827, 1443, 1831, 2220, 2934, 1973, 1843, 2236, 1231, 1490, 2260, 981, 2902, 3159, 352, 107, 348, 349, 351]"
17.000000000000004,786.5,0.2643656089133315,"[0, 1465, 877, 1411, 3315, 107, 349, 352, 348, 1821, 351, 1827, 1573, 1831, 3428, 366, 2392]"
30.000000000000004,902.35,0.2534084605771032,"[0, 3734, 3226, 3098, 1821, 3101, 2463, 1827, 1573, 1831, 1070, 1075, 564, 1843, 1858, 2630, 2508, 2126, 2130, 1107, 348, 349, 351, 352, 2150, 362, 107, 2925, 1149, 3565]"
25.0,853.09,0.24599854497647033,"[0, 1285, 136, 1416, 1802, 3851, 2832, 403, 1045, 2326, 1431, 917, 2841, 3226, 26, 1821, 1400, 352, 1827, 1892, 1831, 107, 349, 348, 351]"
66.99999999999999,1113.87,0.19487319587803953,"[0, 2945, 1416, 1802, 2450, 2836, 1045, 2326, 1075, 3226, 1821, 1431, 564, 1843, 403, 917, 2841, 3098, 411, 348, 351, 2073, 3101, 2902, 1952, 2207, 1443, 1827, 1831, 1573, 349, 678, 2236, 107, 2347, 3066, 1457, 1203, 2995, 352, 2355, 376, 3581, 1973, 378, 1466, 1490, 2521, 1231, 3159, 2652, 1500, 863, 2149, 2152, 360, 2218, 3946, 362, 1002, 366, 1648, 2925, 2675, 1268, 373, 1022]"
87.0,1205.39,0.1812866829678036,"[0, 1409, 1411, 1285, 1413, 2053, 1416, 1163, 3851, 1426, 1045, 2326, 1431, 3098, 917, 1695, 1199, 3226, 1821, 678, 360, 2207, 1827, 1831, 1843, 2902, 2269, 348, 349, 351, 352, 3266, 2154, 107, 136, 3101, 366, 708, 378, 1149, 732, 2797, 3315, 2296, 1203, 252, 362, 2236, 1011, 2293, 763, 2305, 2315, 1318, 315, 1231, 322, 1864, 1890, 1892, 3469, 2450, 1950, 942, 1455, 1457, 2508, 1490, 1495, 2521, 3066, 3946, 373, 368, 863, 3581, 2707, 2355, 2871, 1802, 2347, 2836, 2995, 1973, 1466, 955, 2501]"
49.0,1007.14,0.21708090074601283,"[0, 136, 1802, 3851, 2832, 403, 917, 2326, 1431, 2841, 3226, 26, 411, 1821, 2207, 416, 1443, 1827, 1318, 1831, 678, 1448, 2347, 2220, 1199, 2355, 1843, 1973, 1203, 2995, 2998, 2871, 315, 2236, 322, 708, 1231, 3793, 1490, 2260, 981, 2902, 3159, 348, 349, 351, 352, 1892, 107]"
31.000000000000004,902.65,0.24483697843771535,"[0, 3098, 1821, 3101, 2463, 1827, 1573, 1831, 1066, 1070, 1075, 564, 1843, 3257, 1858, 2630, 2508, 2126, 2130, 1107, 348, 349, 351, 352, 2150, 362, 107, 3565, 2925, 1149, 1433]"
30.000000000000004,896.23,0.24016206952403896,"[0, 1285, 136, 1416, 1802, 3851, 2832, 403, 1045, 2326, 1431, 917, 2841, 26, 3226, 1821, 1827, 1831, 1203, 1973, 3135, 2630, 88, 348, 349, 351, 352, 107, 366, 1400]"
18.000000000000004,806.99,0.27292966158652154,"[0, 352, 1827, 1892, 1831, 136, 1289, 3610, 107, 349, 1573, 1045, 348, 1821, 351, 1843, 1070, 3226]"
30.000000000000004,904.38,0.25921027402412355,"[0, 136, 2691, 3851, 2832, 403, 917, 2326, 1045, 1431, 2841, 26, 2126, 3226, 1821, 2130, 1107, 1827, 2150, 1831, 362, 2925, 1149, 1843, 3565, 352, 107, 349, 348, 351]"
29.000000000000004,864.89,0.23298100248841092,"[0, 1413, 1416, 1802, 3851, 1163, 3469, 1426, 2450, 403, 2836, 1304, 1431, 3101, 1821, 2326, 2207, 678, 556, 1070, 1075, 1843, 352, 1827, 1831, 107, 349, 348, 351]"
24.0,845.02,0.2506975794497962,"[0, 136, 1802, 3851, 403, 1045, 917, 2326, 1431, 2841, 3098, 3226, 26, 3101, 1821, 1827, 1831, 348, 349, 351, 352, 1892, 107, 1400]"
76.0,1151.89,0.18307906338202184,"[0, 3076, 1045, 2073, 3098, 3101, 545, 107, 2846, 2797, 3315, 2207, 678, 1203, 2236, 1231, 2293, 1268, 2841, 1573, 3159, 2652, 2149, 1163, 2925, 2152, 2154, 1002, 1648, 2675, 1500, 2305, 1411, 3226, 3459, 1413, 2998, 411, 1952, 1416, 1802, 906, 3851, 2450, 403, 2836, 2326, 1431, 1821, 416, 1827, 1318, 2355, 1831, 348, 349, 351, 352, 863, 322, 373, 378, 2347, 360, 2871, 1397, 1843, 3946, 366, 368, 2995, 1973, 246, 1864, 2902, 362]"
50.0,1042.6,0.2443162276539078,"[0, 1413, 1285, 1416, 3851, 271, 1426, 659, 2836, 1431, 1821, 1827, 1573, 678, 1831, 2088, 170, 1075, 1203, 564, 1843, 2103, 2616, 3774, 2508, 590, 1231, 2130, 2773, 2777, 348, 349, 351, 352, 1892, 1253, 2664, 2154, 107, 362, 2797, 366, 239, 2925, 367, 368, 2293, 376, 2169, 1663]"
82.0,1192.7,0.20886469625481618,"[0, 2053, 1045, 2073, 3098, 3101, 107, 659, 170, 3774, 2207, 678, 2777, 1199, 1203, 2236, 3226, 1231, 1253, 239, 2293, 1285, 223, 2841, 285, 1312, 2852, 1320, 1839, 1850, 1268, 2296, 763, 252, 1802, 3851, 2305, 2326, 1827, 1318, 1831, 1821, 1843, 2355, 2871, 2347, 315, 2836, 322, 2315, 1864, 863, 2902, 348, 1890, 349, 351, 352, 1892, 3946, 360, 2925, 366, 876, 368, 362, 1397, 373, 378, 1411, 3459, 416, 1478, 1501, 1002, 2998, 1431, 2995, 1973, 1466, 955, 2501]"
14.0,763.06,0.27017594282526647,"[0, 352, 1827, 3076, 1831, 2440, 1821, 107, 2832, 564, 1045, 348, 349, 351]"
19.999999999999993,813.75,0.2465035490150007,"[0, 1416, 136, 1802, 1431, 3226, 411, 1821, 1827, 1573, 1831, 1464, 3401, 348, 349, 351, 352, 107, 877, 366]"
48.0,1010.65,0.21922739594544582,"[0, 2053, 3338, 3851, 906, 1426, 403, 2450, 1045, 2836, 1431, 2841, 3226, 411, 1821, 1312, 1827, 1443, 1573, 1831, 2087, 1320, 810, 2088, 942, 1455, 2355, 1973, 1464, 955, 3902, 322, 2501, 2508, 1495, 348, 349, 1373, 351, 352, 360, 2154, 107, 366, 367, 239, 369, 3315]"
35.0,936.1,0.22849718814715636,"[0, 1409, 1411, 2053, 1285, 136, 1802, 1431, 3098, 1821, 562, 1075, 3294, 564, 1827, 1831, 1858, 1224, 1843, 2508, 2126, 2130, 1107, 2630, 1892, 2150, 351, 349, 348, 362, 2925, 366, 367, 352, 107]"
55.0,1038.97,0.19548404397744623,"[0, 1411, 3459, 1413, 1416, 3338, 3851, 1802, 2315, 906, 2450, 403, 2836, 1173, 2326, 1431, 2841, 3098, 3226, 411, 2073, 2207, 3101, 1821, 416, 1318, 1448, 678, 2347, 1199, 1827, 1843, 1831, 1203, 2995, 2998, 2871, 1973, 2346, 2236, 2902, 348, 863, 351, 349, 360, 1002, 362, 2797, 2925, 367, 368, 2681, 352, 107]"
19.000000000000004,808.47,0.2590007730467223,"[0, 352, 1827, 1573, 2630, 1831, 2463, 351, 1821, 107, 349, 1843, 1173, 2713, 3226, 348, 3101, 2207, 2446]"
16.0,786.5,0.2799844561580749,"[0, 2816, 352, 1827, 1573, 2630, 351, 1831, 1821, 107, 490, 349, 1843, 3226, 348, 1149]"
77.0,1134.64,0.17911851448246663,"[0, 1411, 3459, 1413, 1416, 1802, 2059, 3851, 3469, 1163, 906, 1426, 2450, 2580, 403, 2836, 917, 2326, 1045, 3098, 2841, 1431, 1821, 2073, 3226, 3101, 1952, 416, 1443, 1827, 1573, 678, 1831, 1448, 1449, 2347, 1457, 2995, 2355, 1203, 1973, 2998, 1466, 2236, 1231, 1490, 2902, 3159, 2521, 348, 349, 2652, 351, 352, 863, 1500, 2149, 2152, 360, 1002, 107, 2154, 362, 378, 3946, 1648, 366, 2925, 2675, 1268, 373, 1397, 368, 376, 3066, 3581, 2957]"
30.000000000000004,891.14,0.23533373961781168,"[0, 1409, 1411, 2053, 1285, 136, 1802, 1431, 3098, 1821, 3101, 1827, 1831, 562, 26, 3226, 1843, 3565, 2126, 1462, 1107, 348, 349, 351, 352, 2150, 362, 107, 2925, 1149]"
47.0,990.52,0.19717174637741008,"[0, 1413, 1416, 1802, 3469, 1426, 2450, 403, 917, 2836, 1431, 2326, 3101, 1821, 2207, 1827, 678, 1831, 556, 1070, 1455, 1075, 1843, 1203, 1973, 2355, 1464, 955, 3902, 3135, 322, 2501, 2508, 1495, 348, 1373, 349, 351, 352, 360, 2154, 107, 366, 367, 239, 369, 3315]"
26.0,865.34,0.2550605750166637,"[0, 3338, 1426, 403, 2836, 1173, 917, 1431, 1045, 2841, 3098, 26, 3226, 1821, 411, 1827, 1573, 1831, 1464, 1495, 348, 349, 351, 352, 107, 366]"
30.000000000000004,882.45,0.2311371840516646,"[0, 1045, 562, 3098, 3101, 26, 107, 3565, 2126, 1462, 3226, 136, 1107, 2150, 1149, 1409, 1411, 1285, 1802, 1431, 1821, 1827, 1831, 1843, 348, 349, 351, 352, 1619, 2925]"
66.0,1114.44,0.20000496975507775,"[0, 1411, 3459, 1413, 1416, 3338, 3851, 2315, 1802, 906, 2450, 403, 2836, 1173, 2326, 1431, 2841, 3226, 3098, 411, 2073, 3101, 2207, 416, 1821, 1827, 678, 1448, 1831, 2347, 1199, 2995, 1843, 1203, 1973, 2871, 2236, 332, 1231, 2130, 1490, 852, 2902, 3159, 2521, 348, 349, 2652, 863, 351, 352, 2152, 1002, 362, 107, 2925, 2154, 366, 3946, 2675, 1268, 373, 376, 378, 763, 3581]"
31.000000000000004,900.49,0.23571092517797676,"[0, 403, 2836, 917, 2326, 3226, 1821, 1827, 1573, 1831, 1843, 1466, 2236, 1858, 1231, 1490, 3159, 2521, 348, 349, 1500, 351, 352, 863, 2149, 1382, 2152, 360, 107, 2681, 2966]"
15.000000000000002,767.21,0.2657010238406676,"[0, 352, 1827, 1831, 136, 1802, 1821, 107, 1431, 3098, 349, 2832, 351, 1373, 348]"
68.0,1128.48,0.18308974090892072,"[0, 1411, 3459, 1413, 1285, 2951, 1416, 1802, 3851, 1163, 3469, 906, 2315, 1426, 2450, 403, 2836, 917, 1431, 2326, 2841, 3098, 3226, 411, 3101, 1821, 2207, 2846, 1952, 1827, 678, 1831, 1318, 2347, 556, 1070, 1843, 1203, 1973, 2998, 2355, 2995, 1466, 2236, 1231, 2902, 348, 349, 732, 351, 352, 863, 360, 3946, 107, 362, 2797, 366, 2925, 3315, 1268, 2293, 373, 2296, 378, 763, 252, 1022]"
