n_nodes,influence,obj,nodes
0.03,0.31,0.8157747573471743,"[0, 2816, 1285, 1799, 1289, 906, 1298, 1426, 403, 277, 1302, 2326, 2841, 1821, 2463, 1312, 1827, 1831, 2355, 1843, 2995, 1215, 322, 2756, 838, 3143, 3146, 1490, 852, 348, 349, 351, 3808, 352, 2403, 1253, 2154, 107, 3946, 2797, 366, 367, 2675, 2293, 1397, 376, 763, 252, 1149, 1022, 2347, 2871, 824, 2362, 1854, 3394, 1864, 2902, 1373, 350, 359, 876, 2925, 368, 370, 371, 885, 378, 2427, 382, 1407, 1411, 1413, 1417, 1424, 1431, 411, 3486, 1441, 3176, 1443, 3493, 1969, 1457, 1462, 3002, 1466, 957, 2501, 2508, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3581]"
0.33,0.28,0.796229157354616,"[0, 1411, 1285, 1413, 136, 1417, 1419, 1424, 1298, 2450, 403, 1426, 2326, 25, 1821, 2463, 1312, 1443, 1827, 1318, 1831, 1320, 3370, 2347, 1839, 2995, 1843, 2355, 1462, 2871, 824, 2362, 700, 3394, 1864, 1490, 852, 2902, 3452, 348, 349, 1373, 351, 352, 350, 2403, 1253, 359, 3946, 107, 876, 2797, 366, 367, 368, 2925, 370, 371, 1268, 885, 1397, 376, 378, 2427, 252, 1149, 382, 1407]"
0.58,0.25,0.7800161956783017,"[0, 3079, 136, 1289, 906, 1416, 2188, 1424, 1298, 1426, 403, 277, 2326, 3221, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2355, 2995, 2871, 1215, 322, 3143, 1490, 852, 348, 349, 350, 351, 352, 2403, 1253, 2154, 107, 366, 2427, 1022, 1610]"
0.37,0.27,0.8015463196413092,"[0, 3146, 107, 1215, 2756, 3808, 252, 2816, 1285, 1799, 1289, 1298, 277, 1127, 2871, 2326, 2675, 2293, 1821, 1312, 1149, 1827, 1926, 1831, 1320, 3370, 2347, 2355, 1843, 906, 2362, 1419, 322, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 2403, 2450, 876, 3946, 366, 367, 403, 1426, 2463, 885, 376, 378, 382, 1407, 2427, 1443, 2995, 1462, 1466, 2508, 1490, 3581]"
0.8,0.21,0.7417106432951064,"[0, 2053, 1285, 136, 1821, 1312, 1827, 678, 1831, 2995, 1466, 838, 1490, 348, 349, 1373, 351, 352, 107, 366, 2287]"
0.6,0.25,0.7767603141014459,"[0, 2816, 1285, 1413, 1799, 1289, 906, 1298, 403, 1426, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2355, 2995, 2871, 1215, 322, 838, 1490, 852, 348, 349, 350, 351, 352, 2403, 2154, 3946, 107, 366, 1397, 885, 2427]"
0.49,0.26,0.7841460644962113,"[0, 1411, 1285, 1413, 136, 1417, 1419, 1424, 1298, 2450, 403, 1426, 2326, 25, 1821, 2463, 1312, 1443, 1827, 1318, 1831, 1320, 3370, 2347, 1839, 2995, 700, 1843, 1462, 2871, 3783, 2362, 2355, 3394, 1864, 1490, 852, 2902, 2508, 348, 349, 3581, 1373, 351, 352, 2403, 2154, 350, 107, 366, 2427, 1149]"
0.67,0.23,0.7796269251820878,"[0, 2816, 1285, 1413, 1799, 2326, 1821, 2463, 1827, 1831, 1843, 2995, 2355, 1215, 838, 3146, 590, 1490, 852, 2652, 1373, 348, 863, 3808, 349, 351, 352, 2154, 107, 492, 366, 2427, 252, 3020]"
0.36,0.28,0.8133036531152799,"[0, 2816, 1285, 1413, 1799, 906, 1419, 1298, 2450, 403, 277, 1302, 2326, 1426, 2841, 1821, 2463, 800, 1312, 2978, 1827, 1443, 2854, 1831, 1320, 3370, 2347, 2355, 1843, 2995, 2871, 824, 2362, 1466, 1215, 323, 2756, 838, 1864, 3403, 1231, 1490, 2777, 348, 1373, 349, 351, 3808, 352, 2403, 359, 2154, 107, 876, 366, 367, 368, 2293, 885, 378, 2427, 252, 3581, 382, 1407]"
0.7,0.23,0.7665771038395002,"[0, 2816, 1799, 1289, 906, 1424, 2326, 1431, 1821, 2463, 1827, 1831, 172, 1843, 2995, 2355, 2871, 1215, 838, 1490, 852, 348, 349, 863, 351, 352, 3169, 1373, 107, 366, 2427]"
0.32,0.28,0.8027834407647068,"[0, 1926, 906, 1419, 3084, 1424, 2450, 403, 1426, 2326, 1821, 3229, 2463, 1312, 671, 1443, 1827, 1318, 1831, 3370, 2347, 685, 1839, 1843, 2355, 2995, 1462, 2871, 824, 3002, 1466, 2362, 322, 838, 1864, 1490, 852, 2902, 348, 1373, 350, 351, 352, 349, 2403, 1253, 359, 3946, 107, 876, 2797, 366, 367, 368, 2925, 370, 371, 1268, 885, 1397, 252, 376, 378, 2427, 3452, 1149, 382, 1407, 222]"
0.39,0.28,0.7826209420937151,"[0, 2816, 1411, 1285, 1799, 1298, 403, 277, 1302, 2326, 1431, 2841, 1821, 2463, 1312, 1827, 1318, 1831, 1839, 690, 1203, 2355, 1843, 2995, 2871, 2362, 322, 2756, 838, 3143, 1864, 3146, 1490, 852, 1109, 348, 349, 1373, 351, 3808, 352, 2403, 376, 1253, 359, 2154, 107, 3946, 2797, 366, 367, 368, 2675, 371, 2293, 1397, 885, 2296, 378, 2427, 252, 382]"
0.45,0.26,0.788180143811946,"[0, 1926, 349, 2347, 352, 1821, 2326, 351, 107, 1827, 350, 1413, 2369, 824, 1312, 906, 1373, 359, 2925, 368, 1419, 1831, 1320, 1843, 2871, 2450, 838, 1864, 852, 2902, 370, 348, 403, 876, 1397, 366, 367, 885, 376, 378, 382, 1407, 3946, 2427, 1426, 2463, 2403, 1443, 2995, 2362, 1462, 1466, 3403, 2508, 1490, 3581]"
0.81,0.2,0.7422500629500732,"[0, 2816, 1324, 1413, 1799, 1289, 906, 1424, 1298, 403, 352, 1827, 1831, 107, 349, 1821, 366, 2995, 348, 351]"
0.06,0.31,0.8312589894218051,"[0, 1099, 2126, 101, 2154, 107, 1149, 690, 1203, 1215, 2756, 2816, 1799, 1298, 2326, 2841, 1821, 1312, 1827, 2854, 1831, 1320, 3370, 2347, 816, 1843, 2355, 2871, 824, 2362, 322, 323, 838, 1864, 852, 2902, 348, 1373, 349, 351, 352, 350, 2403, 359, 2409, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1416, 2440, 1417, 906, 2450, 403, 1428, 1431, 1433, 1950, 2463, 1441, 1443, 1455, 1969, 1457, 2995, 1973, 1461, 1462, 3002, 1466, 958, 2501, 2508, 1490, 3545, 2521, 2526, 3041, 3559, 3581]"
0.01,0.31,0.7974547665623299,"[0, 1070, 564, 590, 2652, 612, 2154, 107, 690, 1203, 1215, 2756, 3808, 2296, 252, 1285, 1289, 1298, 277, 2326, 1302, 2841, 1821, 1312, 800, 1827, 2854, 1831, 1320, 2347, 2355, 1843, 2871, 824, 2362, 3394, 322, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 350, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 382, 1407, 1411, 1413, 1417, 906, 1424, 1426, 403, 1431, 411, 3486, 2463, 1441, 2978, 1443, 3493, 1969, 1457, 2995, 1462, 3002, 1466, 957, 2501, 2508, 1490, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3066, 3581, 1022, 1953]"
0.07,0.31,0.8018975955943906,"[0, 3310, 136, 1289, 906, 1416, 2188, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2355, 2995, 2871, 1215, 322, 838, 1490, 350, 348, 349, 2675, 351, 352, 2403, 2154, 107, 3946, 2130, 252, 2362, 367, 2777, 2293, 1373, 3808, 376, 612, 31, 2797, 1268, 366, 378, 3581, 382, 1407, 2427, 885, 1419, 876, 1466, 411, 3486, 1864, 2508, 2978, 3452, 359, 3967, 1397, 368, 370, 1417, 2925, 1433, 1950, 1460, 1973, 1462, 958, 3545, 2526, 3041, 3559, 1413, 2450, 1431, 1443, 1969, 1457, 3002, 2501, 2521, 2537]"
0.25,0.29,0.7802172697458107,"[0, 3079, 31, 612, 107, 136, 2188, 3226, 1203, 1215, 3808, 2797, 1268, 2293, 252, 1289, 1298, 277, 2326, 2841, 1821, 1827, 1831, 1843, 2355, 2871, 2362, 322, 838, 1864, 348, 349, 350, 351, 352, 1373, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 885, 1397, 376, 378, 2427, 3452, 382, 3967, 1407, 1416, 1417, 906, 1419, 1424, 1426, 403, 1433, 411, 3486, 2463, 1950, 2978, 2995, 1460, 1973, 1462, 1466, 958, 1490, 3545, 3581]"
0.65,0.23,0.7725298973998466,"[0, 2816, 136, 906, 1419, 1424, 2450, 2326, 1821, 671, 1312, 1827, 1573, 1831, 2995, 1203, 1843, 2871, 1466, 1215, 322, 2756, 2537, 838, 1490, 852, 348, 349, 378, 351, 352, 2416, 1022, 107, 366, 2427]"
0.45,0.26,0.7917402254434472,"[0, 2053, 1285, 136, 1821, 350, 1312, 1827, 1413, 1831, 2995, 1466, 2369, 824, 348, 906, 351, 1490, 838, 359, 349, 1373, 2925, 368, 1419, 366, 632, 107, 1843, 2871, 352, 2450, 1864, 852, 2902, 370, 403, 876, 1397, 367, 885, 376, 378, 382, 1407, 3946, 2427, 1426, 2463, 2403, 1443, 2362, 1462, 3403, 2508, 3581]"
0.89,0.19,0.7221667096644659,"[0, 352, 1827, 1831, 107, 349, 403, 2154, 348, 1821, 369, 351]"
0.38,0.27,0.8186368717224095,"[0, 1926, 1285, 352, 1821, 1413, 1827, 351, 107, 1799, 1289, 1419, 1298, 2450, 403, 277, 1302, 1431, 2326, 2841, 411, 2463, 800, 1312, 1441, 2854, 1831, 1320, 3370, 2497, 2355, 1843, 2995, 2871, 824, 2362, 1215, 838, 1490, 348, 349, 1373, 2403, 2154, 366, 2427, 2611, 906, 1424, 1426, 1443, 545, 1462, 3002, 958, 3008, 2501, 1495, 2521, 3545, 3559, 3065, 3581]"
0.75,0.22,0.7723163993465243,"[0, 2816, 1285, 1413, 1799, 2326, 1821, 2463, 1843, 2355, 1831, 1827, 2995, 1215, 3146, 1232, 352, 838, 107, 852, 1490, 349, 348, 366, 2427, 351]"
0.99,0.07,0.41824408324500395,"[107, 351]"
0.14,0.3,0.820527822991555,"[0, 3146, 1099, 2126, 101, 2154, 107, 178, 2296, 2816, 690, 1203, 1215, 1268, 2756, 3808, 1799, 1298, 2326, 2841, 1320, 3370, 2347, 816, 824, 322, 3340, 277, 1821, 1312, 1827, 1831, 876, 885, 2355, 1843, 2871, 2463, 2362, 838, 1864, 1460, 2501, 348, 349, 1486, 352, 1495, 3946, 2925, 366, 367, 368, 1397, 376, 378, 2427, 382, 1407, 370, 2403, 359, 2521, 351, 2537, 3565, 1022, 1413, 906, 1188, 1426, 2450, 1431, 411, 3486, 2978, 1443, 3493, 1969, 1457, 2995, 3002, 3581, 1466, 957, 2508, 1490]"
0.85,0.2,0.7362901954801673,"[0, 352, 1827, 1285, 1926, 3079, 136, 1831, 107, 349, 366, 2995, 348, 1373, 1821, 351]"
0.4,0.27,0.7977760439054719,"[0, 1926, 906, 3084, 1821, 671, 1318, 1419, 348, 2450, 1827, 1831, 351, 2347, 1373, 1839, 3884, 349, 366, 3265, 1443, 1424, 3370, 350, 107, 3229, 635, 2675, 1462, 1466, 2293, 2355, 322, 252, 352, 403, 1149, 1864, 2154, 3545, 2427, 2326, 1320, 2611, 1312, 1843, 545, 2995, 2871, 1426, 2362, 3002, 958, 3008, 2501, 1495, 838, 2521, 3559, 3065, 3581]"
0.3,0.29,0.8040279221669223,"[0, 2816, 1285, 1413, 1799, 1289, 906, 2130, 1373, 863, 2652, 2427, 172, 2463, 2326, 3169, 1821, 2347, 1827, 1831, 1843, 2995, 2355, 2871, 838, 1490, 852, 348, 351, 352, 349, 107, 366, 816, 824, 2362, 322, 323, 1864, 2902, 350, 2403, 359, 3946, 2925, 367, 368, 370, 1397, 376, 378, 382, 1407, 1419, 1426, 2450, 403, 1431, 411, 3486, 2978, 1443, 3493, 1969, 1457, 1462, 3002, 1466, 957, 2508, 3581]"
0.75,0.22,0.7545090899333233,"[0, 1285, 3079, 136, 1313, 1821, 2326, 2463, 1843, 1831, 2995, 1827, 2355, 1215, 838, 852, 348, 351, 1490, 3146, 1232, 352, 349, 107, 366, 2427]"
0.82,0.2,0.7404092851209029,"[0, 2816, 1413, 1289, 906, 1424, 1298, 403, 1821, 1827, 1831, 2995, 348, 349, 351, 352, 107, 366, 500]"
0.38,0.27,0.8109268830066543,"[0, 2816, 1285, 1413, 1799, 1289, 66, 1298, 2450, 403, 277, 1302, 1431, 2326, 2841, 411, 1821, 2463, 800, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 2347, 2355, 1843, 2995, 2871, 824, 2362, 1215, 838, 1490, 348, 349, 1373, 351, 352, 2403, 2154, 107, 366, 2427, 2238, 1839, 852, 3002, 958, 3008, 2501, 1495, 2521, 3545, 3559, 3065, 3581, 906, 1424, 1426, 1462]"
0.43,0.27,0.7789463403418931,"[0, 3079, 31, 612, 107, 136, 2188, 3226, 3808, 1203, 1215, 2797, 1268, 2293, 252, 2126, 3428, 1149, 852, 2902, 3298, 277, 2326, 2841, 1821, 1827, 1843, 1831, 2871, 322, 838, 1864, 348, 349, 350, 2362, 351, 352, 2403, 2355, 876, 3946, 366, 367, 2154, 885, 1373, 376, 1397, 2427, 2675, 906, 1424, 3976, 2463, 2995, 1490, 3581]"
0.58,0.25,0.7729693308102943,"[0, 1285, 136, 2326, 1821, 1312, 1443, 1827, 678, 1831, 1969, 690, 1203, 2995, 1462, 2871, 2362, 3002, 700, 958, 1215, 2501, 1864, 1490, 852, 2521, 3545, 348, 349, 1373, 351, 352, 3581, 2403, 107, 366, 885, 1397, 378, 2427, 252, 1149, 382]"
0.78,0.21,0.7549943143815145,"[352, 1413, 107, 1298, 1378, 0, 250, 1821, 1466, 838, 1864, 2995, 2355, 852, 1490, 1373, 348, 1827, 1831, 2403, 351, 366, 349]"
0.26,0.29,0.8269175789250235,"[0, 2816, 1413, 1799, 906, 1419, 1298, 2450, 1426, 403, 2326, 2841, 411, 1821, 3486, 1312, 2978, 1827, 1831, 1320, 3370, 2347, 816, 178, 690, 1203, 2355, 1843, 2871, 824, 1973, 2362, 2995, 1462, 1466, 958, 1215, 322, 323, 2756, 838, 1864, 3146, 1099, 2126, 1490, 852, 2902, 3545, 348, 349, 1373, 350, 3808, 352, 351, 2403, 376, 101, 359, 2154, 107, 3946, 2925, 366, 367, 368, 370, 1268, 1397, 2296, 2427, 3581, 382, 1407]"
0.48,0.26,0.7776796568515403,"[0, 1821, 800, 1312, 2978, 1827, 1443, 2854, 1831, 1320, 3370, 2347, 2355, 1843, 2995, 2871, 824, 2362, 1466, 1215, 323, 2756, 838, 1864, 1099, 3403, 2126, 1231, 1490, 2777, 348, 1373, 349, 351, 352, 3808, 2403, 359, 2154, 107, 876, 366, 367, 368, 2293, 885, 378, 2427, 252, 3581, 382, 1407, 2113]"
0.07,0.31,0.8260282586248671,"[0, 1099, 2126, 101, 2154, 107, 1149, 690, 1203, 1215, 2756, 2816, 1799, 1298, 2326, 2841, 2854, 1320, 3370, 1821, 1312, 1827, 2347, 1831, 816, 1843, 2355, 2871, 824, 2362, 322, 323, 2902, 359, 2409, 838, 1864, 852, 2925, 348, 1373, 367, 351, 352, 350, 2403, 3946, 876, 349, 366, 368, 370, 371, 376, 885, 378, 1397, 3452, 2427, 382, 1407, 1411, 1413, 1416, 2440, 1417, 906, 2450, 1428, 1433, 1950, 2463, 1441, 1455, 2995, 1973, 2127, 1462, 958, 3545, 2526, 3041, 3559, 403, 1431, 1443, 1969, 1457, 1466, 3002, 2501, 2508, 1490, 2521]"
0.74,0.22,0.7559118647004972,"[0, 1413, 1298, 1821, 1827, 1831, 816, 2995, 2355, 1843, 1466, 2756, 838, 1864, 1490, 852, 348, 349, 1373, 351, 352, 2403, 2154, 107, 366, 368, 2173]"
0.56,0.25,0.7992917188873038,"[0, 1285, 1926, 1413, 1799, 1289, 1419, 1298, 2450, 403, 277, 1302, 1431, 2326, 2841, 411, 1821, 2463, 800, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 2355, 1843, 2995, 2871, 824, 2362, 1215, 838, 1490, 348, 1373, 349, 351, 352, 2403, 2154, 107, 366, 2427]"
0.83,0.2,0.7353855251743212,"[0, 352, 1827, 1285, 1926, 3079, 136, 1831, 1821, 107, 366, 1490, 2995, 348, 349, 1373, 351, 2604]"
0.56,0.25,0.7851652650728669,"[0, 2816, 1799, 1289, 906, 1419, 1424, 1426, 403, 2326, 411, 1821, 3486, 2463, 2978, 1827, 1443, 3493, 1831, 172, 1969, 1457, 1843, 2995, 2355, 1462, 2871, 3002, 1466, 957, 1215, 838, 2508, 1490, 852, 348, 349, 1373, 863, 351, 352, 3169, 107, 366, 2427]"
0.67,0.23,0.7663760996944042,"[0, 1285, 3079, 136, 1431, 1821, 31, 1312, 1443, 1827, 1831, 1969, 1457, 2995, 1466, 3002, 2501, 838, 1864, 2508, 1490, 852, 2521, 348, 349, 1373, 351, 352, 2403, 2537, 107, 366, 378, 2427]"
0.34,0.28,0.8138928124154903,"[0, 1285, 1926, 1413, 1799, 1289, 1419, 1298, 2450, 403, 277, 1302, 1431, 800, 2841, 411, 1821, 2463, 2326, 1312, 1441, 1827, 715, 1831, 1320, 3370, 2355, 1843, 2995, 2871, 824, 2362, 1215, 838, 1490, 348, 1373, 349, 351, 352, 2403, 2154, 107, 366, 2427, 382, 1407, 370, 359, 2521, 2537, 3565, 1022, 906, 1188, 1426, 3486, 2978, 1443, 3493, 1969, 1457, 3002, 3581, 1466, 957, 2508]"
0.61,0.24,0.7889829966625816,"[0, 2816, 1285, 1413, 1799, 1289, 906, 1424, 1821, 1827, 1831, 1457, 1969, 2739, 2995, 1466, 3002, 957, 2501, 838, 1864, 3913, 2508, 1490, 852, 2521, 2652, 1373, 348, 863, 351, 349, 352, 2403, 2537, 107, 366, 378, 2427, 3581]"
0.22,0.3,0.7948138184258297,"[0, 352, 1827, 1285, 1926, 3079, 1109, 1831, 1821, 107, 366, 1490, 2995, 348, 349, 2154, 351, 1373, 2675, 690, 1203, 2756, 3808, 1253, 2594, 2293, 2296, 252, 2816, 1799, 1289, 1298, 277, 1302, 2326, 2841, 1312, 1318, 1839, 2355, 1843, 2871, 2362, 322, 838, 1864, 852, 2403, 359, 3946, 367, 368, 371, 1397, 885, 376, 378, 2427, 382, 1411, 906, 1424, 1426, 403, 1431, 2463, 1443, 1969, 1462, 3002, 958, 3008, 2501, 1495, 2521, 3545, 3559, 3065, 3581]"
0.4,0.27,0.7998503473327729,"[0, 1799, 2188, 1298, 2450, 2326, 1821, 2463, 1312, 1441, 1827, 2854, 1831, 1320, 3370, 1455, 816, 1110, 1203, 2355, 1843, 2995, 2871, 2173, 2362, 1215, 322, 2756, 838, 1864, 1099, 2126, 1490, 852, 2902, 348, 349, 350, 351, 352, 3581, 3298, 3428, 2403, 2154, 2675, 3946, 2293, 876, 1149, 366, 367, 107, 885, 1373, 1397, 376, 2427, 1508, 2551, 1022]"
0.39,0.27,0.8108536843676724,"[0, 2816, 1413, 1799, 906, 1419, 1298, 2450, 1426, 403, 2326, 2841, 411, 1821, 3486, 1312, 545, 2978, 1827, 1443, 1831, 1320, 3370, 2347, 816, 178, 690, 2355, 1843, 2871, 824, 1973, 2362, 1466, 2995, 1462, 958, 1215, 3002, 3008, 322, 323, 2756, 2501, 838, 1490, 1495, 3545, 2521, 348, 349, 1373, 351, 352, 2403, 3559, 2154, 107, 366, 3065, 2427, 3581]"
0.1,0.31,0.8085811800931565,"[0, 3146, 107, 1215, 2756, 1416, 2188, 1085, 3226, 1203, 1289, 1298, 277, 2273, 2871, 2841, 1821, 350, 800, 1827, 2854, 1831, 1320, 3370, 2347, 2355, 1843, 824, 2362, 3387, 322, 838, 1864, 852, 2902, 348, 349, 1373, 351, 352, 2403, 359, 3946, 876, 2925, 366, 367, 368, 370, 1397, 885, 376, 378, 2427, 382, 1407, 1413, 1926, 906, 1419, 2450, 403, 1426, 1431, 411, 3486, 2463, 2978, 1443, 3493, 1455, 1969, 1457, 2995, 1462, 1466, 3002, 957, 2501, 2508, 1486, 1490, 3539, 1495, 2521, 485, 2537, 1002, 2551, 3581, 1022]"
0.08,0.31,0.8093940171052064,"[0, 3310, 136, 1289, 906, 564, 2188, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2675, 2995, 2871, 1215, 322, 838, 1490, 350, 2355, 348, 349, 351, 2130, 2403, 2154, 107, 3946, 352, 252, 2777, 367, 2293, 3808, 612, 31, 376, 2797, 1268, 885, 3452, 3967, 378, 3581, 382, 1407, 1373, 366, 1417, 2427, 1433, 1950, 2362, 1460, 1973, 958, 3545, 876, 2526, 3041, 3559, 2501, 2521, 1413, 1419, 1397, 2450, 368, 370, 1431, 411, 3486, 359, 2978, 2925, 1443, 1969, 1457, 1864, 2508, 1466, 1462, 3002]"
0.64,0.24,0.778833516491287,"[0, 1285, 2053, 3079, 136, 403, 1431, 1821, 1312, 1827, 1831, 1969, 1457, 2995, 53, 3002, 1466, 2501, 838, 1864, 2508, 1490, 852, 2521, 348, 349, 1373, 351, 352, 2403, 2537, 107, 366, 378, 2427, 1022, 1407]"
0.88,0.18,0.7232416270732602,"[352, 0, 1827, 1413, 1831, 107, 369, 1298, 348, 349, 1821, 351, 3899]"
0.62,0.24,0.7677184524490059,"[0, 1285, 1926, 3079, 136, 3976, 906, 1424, 1821, 2463, 1827, 1831, 2995, 1843, 2355, 2871, 2362, 322, 838, 1864, 1490, 348, 1373, 349, 351, 352, 350, 2403, 3946, 107, 876, 2154, 366, 367, 885, 1397, 376, 2427, 3581]"
0.31,0.29,0.8052715425426307,"[0, 2816, 1285, 1799, 1289, 906, 1419, 1298, 1426, 403, 277, 1302, 2326, 2450, 2841, 1431, 411, 1821, 3486, 2463, 1312, 2978, 1827, 1443, 3493, 1831, 1969, 1457, 1843, 2995, 1462, 3002, 1466, 957, 1215, 322, 2756, 838, 3143, 3146, 2508, 1490, 852, 348, 349, 350, 351, 3808, 352, 2403, 1253, 359, 2154, 107, 3946, 2797, 366, 367, 2925, 368, 370, 2675, 2293, 1397, 376, 378, 763, 3581, 382, 1407]"
0.33,0.28,0.8073103877625143,"[0, 2816, 1413, 1799, 906, 1298, 403, 1426, 2326, 1022, 2841, 1821, 3486, 2463, 1312, 1441, 2978, 1827, 1188, 1443, 2854, 1831, 1320, 3493, 3370, 2347, 1455, 816, 1969, 690, 1203, 1843, 2355, 2995, 2871, 824, 1457, 2362, 1466, 3002, 957, 1215, 322, 323, 2756, 838, 715, 2508, 1490, 2521, 348, 1373, 349, 351, 352, 2403, 359, 2537, 2154, 107, 3565, 366, 370, 2427, 3581, 382, 1407, 1175]"
0.37,0.27,0.795438174154137,"[0, 2816, 1285, 1413, 1799, 1289, 906, 2130, 1373, 863, 2652, 2427, 172, 2463, 2326, 3169, 1821, 2347, 1843, 1827, 1831, 2995, 2355, 2871, 838, 1490, 852, 366, 351, 348, 816, 824, 2362, 349, 322, 107, 352, 323, 1864, 2902, 350, 2403, 359, 3946, 2925, 1060, 368, 370, 1397, 376, 378, 382, 1407, 1419, 1426, 2450, 1431, 411, 3486, 403, 2978, 1443, 3493, 1969]"
0.88,0.19,0.7132031550323319,"[0, 1285, 369, 1298, 3581, 352, 1827, 1821, 1831, 107, 349, 348, 351]"
0.79,0.21,0.7453736188368185,"[0, 2188, 1821, 1827, 1831, 1843, 2355, 2995, 2871, 2362, 1215, 838, 1864, 1490, 348, 349, 1373, 351, 352, 107, 366, 1223]"
0.09,0.31,0.82362512032309,"[0, 1099, 2126, 2127, 101, 2154, 107, 1149, 690, 1203, 1215, 2756, 2816, 1799, 1298, 2326, 2841, 1821, 1312, 1827, 2854, 1831, 1320, 3370, 2347, 816, 1843, 2355, 2871, 824, 2362, 322, 323, 838, 1864, 852, 2902, 348, 1373, 350, 351, 352, 349, 2403, 359, 2409, 3946, 876, 2925, 366, 367, 368, 370, 371, 885, 1397, 376, 378, 2427, 3452, 382, 1407, 1411, 1413, 1416, 2440, 1417, 906, 2450, 403, 1428, 1431, 1433, 1950, 2463, 1441, 1443, 1455, 1969, 1457, 2995, 1973, 1462, 1466, 3002, 958, 1490, 3545, 2526, 3041, 3559, 3015]"
0.63,0.24,0.7703342091154095,"[0, 2053, 1285, 1413, 136, 906, 1419, 403, 1426, 3229, 1821, 1312, 1827, 1443, 1831, 1320, 2995, 1843, 1462, 2871, 824, 1466, 2362, 2369, 3265, 322, 838, 1864, 1490, 348, 349, 1373, 351, 352, 2154, 107, 366, 3581]"
0.87,0.19,0.7237661297864879,"[0, 2188, 1821, 1843, 1827, 1831, 2273, 2995, 1058, 352, 107, 349, 348, 351]"
0.49,0.26,0.7977578624106803,"[0, 2816, 1413, 1799, 906, 1419, 1298, 2450, 1426, 403, 2326, 411, 1821, 3486, 1312, 545, 2978, 1827, 1443, 1831, 1320, 3370, 2347, 816, 178, 690, 2355, 1973, 1843, 2871, 824, 2995, 2362, 1466, 1462, 3002, 958, 1215, 3008, 322, 323, 838, 1490, 348, 349, 1373, 351, 352, 2403, 107, 366, 2427]"
0.64,0.24,0.7636252903258394,"[0, 3079, 136, 1289, 2188, 1298, 277, 3226, 1821, 31, 1827, 1831, 1203, 2995, 2355, 1843, 1466, 1215, 838, 1864, 1490, 348, 349, 1373, 351, 3808, 352, 2403, 612, 107, 2797, 366, 368, 1268, 2293, 252, 2042]"
0.94,0.15,0.6423737573337931,"[0, 352, 4019, 1831, 107, 1821, 351]"
0.44,0.27,0.7867260200019389,"[352, 1413, 107, 1298, 403, 0, 250, 1466, 1821, 1864, 2326, 838, 2841, 3226, 2995, 852, 2355, 2463, 1203, 1373, 2403, 366, 1490, 348, 351, 2362, 1827, 1831, 1215, 1149, 322, 2126, 3411, 349, 2902, 350, 3808, 1843, 3298, 612, 2871, 3428, 3581, 3946, 876, 2797, 367, 3071, 2675, 1268, 2293, 885, 1397, 376, 3066, 2427, 252]"
0.1,0.31,0.800452600769259,"[0, 3310, 136, 1289, 906, 564, 2188, 1424, 1298, 1426, 403, 277, 2326, 2841, 3226, 1821, 2463, 1827, 1831, 1203, 1843, 2675, 2995, 2871, 1215, 322, 838, 1490, 350, 2355, 348, 349, 351, 2130, 2403, 2154, 107, 3946, 352, 252, 2777, 367, 2293, 3808, 612, 31, 376, 2797, 1268, 885, 3452, 3967, 378, 3581, 382, 1407, 1373, 366, 1417, 2427, 1433, 1950, 2362, 1460, 1973, 958, 3545, 876, 2526, 3041, 3559, 2501, 2521, 1413, 1419, 1397, 2450, 368, 370, 1431, 411, 3486, 359, 2978, 2925, 1443, 1969, 1457, 1864, 2348, 1466]"
0.29,0.28,0.8079029484250224,"[0, 1285, 1926, 1413, 1799, 1289, 1419, 1298, 2450, 403, 277, 1302, 1431, 2326, 2841, 252, 1821, 2463, 800, 1312, 3753, 1827, 2854, 1831, 1320, 3370, 2355, 1843, 2995, 2871, 824, 2362, 1215, 838, 1490, 348, 1373, 349, 351, 352, 2403, 2154, 107, 366, 2427, 323, 2347, 350, 906, 359, 2925, 368, 1864, 852, 2902, 370, 876, 1397, 367, 885, 376, 378, 382, 1407, 3946, 1426, 1443, 1462, 1466, 3403, 2508, 3581]"
0.72,0.22,0.7540258980401235,"[0, 3976, 136, 906, 2188, 1424, 277, 1149, 1821, 1827, 1831, 1455, 816, 2995, 1843, 2871, 838, 1490, 852, 348, 349, 1373, 351, 352, 2403, 107, 366, 368, 2173]"
