spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.03161921267640505,0.31115127506808615,0.22138214904679376,0.2861686060906165,0.2540975488982421,0.24478574552320487,0.05,1.0,0.2725,0.7,0.5,0.49219626168224306,0.27521213592723814,0.8226512387498226,0.751312417302243,0.7901945018128964,0.7719430573735016,0.7516061024143691,0.1674453888423022,0.7053380955992197,0.5650904387739212,0.649141318975154,0.5936209535140418,0.5865273034127649,0.3391585187806928,0.9649604034862629,0.44812635490864045,0.6864686103614565,0.5651904614431713,0.5784187939654029,0.0,0.19999999999999996,0.0,0.0,0.0,0.0009345794392523363
0.03161921267640505,0.31115127506808615,0.22067776677395395,0.285410992820005,0.25292399108690267,0.24324629183641314,0.05,1.0,0.28,0.7,0.51,0.49709090909090914,0.27521213592723814,0.8226512387498226,0.7509067393643665,0.7903929295694962,0.7721693673100736,0.7492762164537197,0.1674453888423022,0.7053380955992197,0.5646424001910595,0.647018092231676,0.5948935776097699,0.5839586647719004,0.3391585187806928,0.9649604034862629,0.44991815245763833,0.6880723797725965,0.5791930274742292,0.5821574368647766,0.0,0.19999999999999996,0.0,0.0,0.0,0.0018181818181818177
0.03161921267640505,0.31115127506808615,0.22043884624907156,0.2851714533300322,0.25117974746224314,0.24271108900608448,0.05,1.0,0.28,0.7,0.51,0.5011946902654868,0.27521213592723814,0.8226512387498226,0.751312417302243,0.7906270350174527,0.7721693673100736,0.7493484452723208,0.1674453888423022,0.7053380955992197,0.5644292341565414,0.646464798440688,0.5956044293639458,0.5835557089524498,0.3391585187806928,0.9649604034862629,0.45492854930761406,0.6882051055169668,0.5791930274742292,0.5844122030946632,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017699115044247783
0.03161921267640505,0.31115127506808615,0.2209853924238673,0.2855434513493439,0.2540282248081208,0.24304832000548762,0.05,1.0,0.28,0.7,0.5,0.4990476190476191,0.23516285057621955,0.8226512387498226,0.7522584520665849,0.7908297278508012,0.7723549800531961,0.7489307559700134,0.1674453888423022,0.7053380955992197,0.5645358171738004,0.6462480982939287,0.5965493903056659,0.5841013163020815,0.3391585187806928,0.9649604034862629,0.45396628766092995,0.6886475246648676,0.5684643631376366,0.5835929912379942,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017316017316017312
0.03161921267640505,0.31115127506808615,0.2200618965090369,0.2855434513493439,0.25416687298836343,0.2420410949947964,0.05,1.0,0.28,0.71,0.5,0.5012121212121212,0.23516285057621955,0.8226512387498226,0.7527153960498536,0.7910686042562017,0.7731175264504841,0.7473619942774589,0.1674453888423022,0.7053380955992197,0.5642559092298387,0.6462480982939287,0.5978512323150094,0.5818347712542684,0.3391585187806928,0.9649604034862629,0.45396628766092995,0.6892669114719285,0.5628456399592974,0.5849838344639919,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017316017316017312
0.03161921267640505,0.31115127506808615,0.21661921267640505,0.2840696954691756,0.25032557563753405,0.24075810625165697,0.05,1.0,0.2925,0.72,0.51,0.5095575221238938,0.23516285057621955,0.8226512387498226,0.7504218973246668,0.7913176330599402,0.7733224276333566,0.7468234943895794,0.1674453888423022,0.7053380955992197,0.5644292341565414,0.6476912795201331,0.5972003113103377,0.5808992955582623,0.3391585187806928,0.9649604034862629,0.46051409104986063,0.6939565544396762,0.5780648586470822,0.5897596019637146,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017699115044247783
0.03161921267640505,0.31115127506808615,0.21678880911116613,0.2844652141619213,0.25084179252290173,0.24109288334839213,0.05,1.0,0.29,0.72,0.51,0.5082251082251082,0.23516285057621955,0.8226512387498226,0.7506643183445166,0.7916461095398154,0.773159345525576,0.7474236632403356,0.1674453888423022,0.7129764074289884,0.5645358171738004,0.649387730460054,0.5978512323150094,0.5818628638652567,0.3391585187806928,0.9649604034862629,0.45971773658363935,0.692607176038579,0.5765163916294298,0.5890125300380576,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017316017316017312
0.03161921267640505,0.31115127506808615,0.21951101757860855,0.2847635553354791,0.25416687298836343,0.24333783904800532,0.05,1.0,0.28500000000000003,0.71,0.5,0.49919148936170216,0.23516285057621955,0.8226512387498226,0.7528095442307352,0.7923995826696721,0.7749666078839523,0.7506931004503278,0.1674453888423022,0.7129764074289884,0.5663629382178804,0.6539422880389849,0.603699751528234,0.5868195273396875,0.3391585187806928,0.9649604034862629,0.45971773658363935,0.6886475246648676,0.5686855727115869,0.584030739658923,0.0,0.19999999999999996,0.0,0.0,0.0,0.0017021276595744676
0.03161921267640505,0.3146001485516217,0.21993315177024014,0.2851714533300322,0.25489972765536023,0.24403062784905988,0.05,1.0,0.2625,0.71,0.5,0.4947478991596639,0.23516285057621955,0.8226512387498226,0.7529688997778721,0.7928160022948474,0.7752668069404265,0.7514788552470266,0.1674453888423022,0.7129764074289884,0.5678196211482682,0.655479643339934,0.6061270874785056,0.588100873974761,0.3391585187806928,0.9649604034862629,0.4580033623855241,0.6882051055169668,0.5685749679246117,0.5816698311408799,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016806722689075627
0.03161921267640505,0.3146645209210201,0.22074647189898491,0.2865177024015846,0.2560039613765784,0.2447927891343916,0.04,1.0,0.25,0.705,0.49,0.48983263598326354,0.23516285057621955,0.8226512387498226,0.7532432067925221,0.7930797532131202,0.7758141314521694,0.7522530168632311,0.1674453888423022,0.7129764074289884,0.5680707722050202,0.6568268694271825,0.6071698783419766,0.5887056403068468,0.3391585187806928,0.9649604034862629,0.4520417643675618,0.6866566384993142,0.5628456399592974,0.5791509143545022,0.0,0.19999999999999996,0.0,0.0,0.0,0.0016736401673640164
0.03161921267640505,0.3146645209210201,0.22126516464471405,0.28578360980440703,0.25641495419658333,0.24864172193454248,0.04,1.0,0.255,0.7,0.49,0.48310638297872344,0.27521213592723814,0.8226512387498226,0.7558866686012968,0.7930797532131202,0.7774231891725707,0.761996654876222,0.1674453888423022,0.7053380955992197,0.5705487839696155,0.6574062555871834,0.610754124190334,0.5962782345373012,0.3391585187806928,0.9649604034862629,0.4557359642525329,0.6805512542582842,0.5612529310268548,0.5725856386979322,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.22207538994800693,0.2851714533300322,0.2571069571676158,0.24904755316337973,0.04,1.0,0.2625,0.69,0.48,0.4802941176470588,0.27521213592723814,0.8226512387498226,0.7569296787425552,0.793627831652066,0.7786012700825433,0.762324475559139,0.1674453888423022,0.7053380955992197,0.5711979915634801,0.6574080289511495,0.6121633242394946,0.5966347581645975,0.3391585187806928,0.9649604034862629,0.4580033623855241,0.6785050656992434,0.5584435694376852,0.5713638815699708,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.22331950977964843,0.2863512007922753,0.2582099529586531,0.24998054980885517,0.04,1.0,0.2675,0.6825,0.475,0.4767796610169491,0.27521213592723814,0.8226512387498226,0.7580592221187369,0.7953824687806936,0.7809287575592998,0.7648292250393852,0.1674453888423022,0.7125188987679026,0.5710891505927437,0.6582844960020775,0.6139314393031234,0.5993930696638841,0.34778569216475685,0.9649604034862629,0.4567314073353095,0.6722669557138432,0.553355749236827,0.5695479151185121,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.22360856647685073,0.2844652141619213,0.2577296360485269,0.24970583110964392,0.04,1.0,0.28,0.68,0.48,0.479917695473251,0.27521213592723814,0.8226512387498226,0.7593590329991711,0.7958156318907499,0.7810094433021131,0.7655187614024858,0.1674453888423022,0.7125188987679026,0.571529346403957,0.6584215659953742,0.6143048909674715,0.5998536328605754,0.34778569216475685,0.9649604034862629,0.4617749856213777,0.6709286377914436,0.5572269167809583,0.5712517858349041,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.2231653874721466,0.2850643723693984,0.2577296360485269,0.24953305474057094,0.04,1.0,0.275,0.685,0.49,0.48089068825910936,0.27521213592723814,0.8226512387498226,0.7579932160708804,0.7967433327449098,0.7810094433021131,0.7656228721099972,0.1674453888423022,0.7125188987679026,0.5709700684915242,0.6587424186521272,0.6142667001811255,0.5994468568038778,0.34778569216475685,0.9649604034862629,0.45998318807237976,0.6731628544883422,0.5604123346458434,0.5722260005971763,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.22247338450111415,0.28647623174052983,0.2566377816291161,0.24904301958345157,0.04,1.0,0.2625,0.69,0.49,0.48418699186991876,0.27521213592723814,0.8226512387498226,0.7569349623415361,0.7959378987634141,0.7800847797822357,0.7648468926918559,0.1674453888423022,0.7125188987679026,0.569277112992257,0.6585586359886708,0.6142857955742985,0.5985147071343223,0.34778569216475685,0.9649604034862629,0.4547405211697563,0.6780958279874353,0.5640401716586294,0.5738557620058349,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.22117355781133946,0.285278534290666,0.2568606090616489,0.24831669790966646,0.04,1.0,0.27,0.7,0.49,0.4886938775510205,0.27521213592723814,0.8226512387498226,0.7577998192593682,0.7966400843935287,0.7799927993414237,0.7644541541181796,0.1674453888423022,0.7161870084558006,0.5676689789486573,0.6586957059819676,0.6135961784251214,0.5970872380772615,0.34778569216475685,0.9649604034862629,0.45905410786178824,0.6795558111755077,0.5619165597487059,0.575889239914875,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.21992139143352313,0.2849572914087646,0.2566377816291161,0.24780740901213172,0.04,1.0,0.27,0.7124999999999999,0.49,0.49270833333333336,0.27521213592723814,0.8226512387498226,0.7551816977758024,0.796798336451146,0.780008328586798,0.7640251380713133,0.1674453888423022,0.7161870084558006,0.5675229863215274,0.6598206648773555,0.6139314393031234,0.596961055897933,0.36198734681237,0.9649604034862629,0.4587222935008627,0.6855174091934699,0.5628013980445074,0.5780764721497146,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.2198044070314434,0.2840381282495667,0.2560039613765784,0.2473097465684678,0.03,1.0,0.28,0.72,0.49,0.49834024896265566,0.27521213592723814,0.8301893446352624,0.755508894412901,0.7955710981454212,0.7792185358425917,0.7637088337939707,0.1674453888423022,0.7181130747526644,0.567085008440138,0.6575363759541044,0.6135961784251214,0.5957112914143928,0.36198734681237,0.9649604034862629,0.4626377029597841,0.6851745343538469,0.5661637835685529,0.5807237793683246,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3146645209210201,0.219199678138153,0.28659074028224807,0.25734092597177516,0.24825404635314158,0.02,1.0,0.25,0.72,0.485,0.48966101694915254,0.27521213592723814,0.8301893446352624,0.7560750980635679,0.7984177209873606,0.7804101995100039,0.7645401338848035,0.1674453888423022,0.7181130747526644,0.5681711599760605,0.6598206648773555,0.6154896888910417,0.5984025447087136,0.3575631553333628,0.9649604034862629,0.449696942883688,0.6855174091934699,0.5608326328363491,0.5767949657200147,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.2198044070314434,0.28674671948502106,0.25777420153503344,0.24888738328270318,0.02,1.0,0.25,0.72,0.48,0.48572614107883816,0.27521213592723814,0.8301893446352624,0.7562638326137902,0.798911169065639,0.7806746972877091,0.7650170549323934,0.1674453888423022,0.7181130747526644,0.5703656636501455,0.6611470582769978,0.6169286472160542,0.5999121545361704,0.3514577710923329,0.9649604034862629,0.4477724195903199,0.6851745343538469,0.558863867628191,0.5751933564431557,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21634810596682347,0.2872239415696955,0.25775191879178017,0.24877175002739682,0.02,1.0,0.24,0.7224999999999999,0.48,0.4859016393442623,0.27521213592723814,0.8301893446352624,0.7560750980635679,0.7994323666472878,0.7800847797822357,0.7650577949985052,0.1674453888423022,0.7193185400153612,0.5678197422343689,0.6623672136371921,0.6167532142100998,0.5995713884207111,0.3514577710923329,0.9649604034862629,0.4456488076803964,0.6893332743441136,0.5596381011370172,0.575567547612641,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21592225798464967,0.28659074028224807,0.25690641247833623,0.24821583312701162,0.02,1.0,0.2575,0.73,0.49,0.4900806451612903,0.27521213592723814,0.8301893446352624,0.7551816977758024,0.7994728969054492,0.7804101995100039,0.7652527412955982,0.1674453888423022,0.7193185400153612,0.5675229863215274,0.6610351884525087,0.6155207284335266,0.5986217965084871,0.3514577710923329,0.9649604034862629,0.4567314073353095,0.7009467769765076,0.5615847453877804,0.5781399628653348,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21638338697697448,0.2872239415696955,0.2581010151027482,0.24965530521856347,0.02,1.0,0.24,0.7224999999999999,0.48,0.4828968253968254,0.27521213592723814,0.8301893446352624,0.7565509656801416,0.8000734114727218,0.7819274999763346,0.7672439024276263,0.1674453888423022,0.7193185400153612,0.5700028134308494,0.6614013563864602,0.6189184701736239,0.6010407073977658,0.3514577710923329,0.9649604034862629,0.44731893996372163,0.6893332743441136,0.5581781179489449,0.5741612119194741,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21738549145828176,0.2871180985392424,0.2592696211933647,0.2501017800183618,0.02,1.0,0.24,0.72,0.47,0.480272373540856,0.27521213592723814,0.8301893446352624,0.7590675539105243,0.8000516838934673,0.78271742758087,0.7680734904832512,0.1674453888423022,0.7193185400153612,0.5707319042890854,0.6621642507148476,0.6194287108929737,0.6018465448652388,0.3514577710923329,0.9649604034862629,0.4477724195903199,0.6851745343538469,0.5565190461443171,0.5728122932615777,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21738549145828176,0.2879945531072048,0.26204753651894036,0.25038189908924385,0.02,1.0,0.23,0.72,0.47,0.4779693486590038,0.27521213592723814,0.8346200357421255,0.7590675539105243,0.8000516838934673,0.7837383807534233,0.7681777782612164,0.1674453888423022,0.7193185400153612,0.5707319042890854,0.6611470582769978,0.618408229454274,0.601519673039769,0.3514577710923329,0.9649604034862629,0.4447197274698049,0.6851745343538469,0.5559881431668363,0.571557398460144,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.216078856152513,0.2864861351819757,0.25718742262936367,0.24842641964424103,0.02,1.0,0.27,0.73,0.485,0.4908943089430894,0.27521213592723814,0.8346200357421255,0.7581579470100165,0.8000287824283863,0.7825585260499917,0.7669303423899817,0.1674453888423022,0.7263554849708584,0.5678401040836577,0.6600118572428904,0.616201490518116,0.5984580506384038,0.3514577710923329,0.9649604034862629,0.4581029066938017,0.7004822368712118,0.5628677609166924,0.5783290512195481,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21625092844763555,0.2872907897994553,0.25855904926962114,0.24990177700196195,0.02,1.0,0.2625,0.7275,0.475,0.4829411764705882,0.27521213592723814,0.8346200357421255,0.7584589661328456,0.8008730391085491,0.7842623704712178,0.768248981234342,0.1674453888423022,0.7266727115331608,0.5681310631904448,0.6605582741384058,0.6189942007369327,0.6017897903892163,0.3514577710923329,0.9649604034862629,0.45785957616245626,0.6949077556076626,0.5581781179489449,0.5743572746534352,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21904184204010896,0.287825575637534,0.2599331517702401,0.2509534641412891,0.02,1.0,0.26,0.72,0.47,0.4769166666666667,0.27521213592723814,0.8346200357421255,0.7601552524812613,0.8012722182189949,0.7845327012485304,0.7692451827329607,0.1674453888423022,0.7266727115331608,0.5723188581098722,0.6607028906287193,0.6189942007369327,0.6038432636908319,0.3514577710923329,0.9649604034862629,0.4577157899393886,0.6849422643011991,0.5562535946555767,0.5710447728177674,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21644961624164397,0.28653874721465705,0.25990344144590244,0.25023970643076476,0.02,1.0,0.27,0.72,0.47,0.48207468879668053,0.27521213592723814,0.8346200357421255,0.7605178186715069,0.8009721158671079,0.7841295028830166,0.769154521950226,0.1674453888423022,0.7266727115331608,0.5710925993459017,0.6587891313222869,0.6187313224130886,0.6030301673696251,0.3508383842852719,0.9649604034862629,0.4579923019068265,0.686546033712339,0.5574923682696987,0.5736283675486106,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3152191136419906,0.21599653379549394,0.28776801188412976,0.25777420153503344,0.24915128560366215,0.02,1.0,0.27,0.735,0.48,0.4890212765957447,0.27521213592723814,0.8346200357421255,0.757981152567045,0.8001743994609003,0.7827845035092045,0.7678443458564532,0.1674453888423022,0.7736582380840714,0.5678500682767516,0.6602896169381486,0.6182303987845936,0.6023530288377493,0.3508383842852719,0.9649604034862629,0.4579923019068265,0.7043534044153431,0.5661637835685529,0.5771487686157271,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3164347610794751,0.216078856152513,0.28897870760089134,0.2575984154493687,0.24957962551077412,0.02,1.0,0.27,0.73,0.48,0.4881404958677686,0.27521213592723814,0.8346200357421255,0.7581579470100165,0.8002357572446168,0.7829897987024912,0.7682448972031658,0.1674453888423022,0.7736582380840714,0.5705473975740846,0.6604478095263664,0.6183193141194339,0.6036206780877341,0.3403088085652347,0.9649604034862629,0.45790381807724634,0.7028049373976906,0.5666283236738486,0.5764249827145742,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3164347610794751,0.21611413716266403,0.28951596929933154,0.25869026986877935,0.2502063684741784,0.02,1.0,0.265,0.73,0.47,0.4832793522267207,0.27521213592723814,0.8346200357421255,0.7587482374028827,0.8017258610769599,0.7841295028830166,0.7688632984305318,0.1674453888423022,0.7736582380840714,0.5722693874010847,0.6623941826524979,0.6202043423973636,0.6047605491862535,0.3403088085652347,0.9649604034862629,0.4577047294606911,0.7023403972923948,0.5619165597487059,0.5741348511474509,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.3164347610794751,0.21644961624164397,0.28948006932409015,0.25869026986877935,0.2506121833859005,0.02,1.0,0.26,0.73,0.47,0.4817786561264823,0.27521213592723814,0.8346200357421255,0.7609101767368267,0.8020238019912022,0.7846381964746674,0.7696201852650041,0.1674453888423022,0.7736582380840714,0.57310096790785,0.6618122629007703,0.6202150719979148,0.6059037517110346,0.3403088085652347,0.9649604034862629,0.45772685041808614,0.6976949962394372,0.5619165597487059,0.5732246532736657,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21625092844763555,0.28909631096806143,0.258276801188413,0.2501452984563299,0.02,1.0,0.27,0.73,0.48,0.4853875968992248,0.27521213592723814,0.8346200357421255,0.7585021704715843,0.8022192673006763,0.7845327012485304,0.7693733462820455,0.1674453888423022,0.7736582380840714,0.5734145490405339,0.6626851425283616,0.6203910651576603,0.6055969604070045,0.34336150068574967,0.9649604034862629,0.45790381807724634,0.7004822368712118,0.5637083572977039,0.5750512640326607,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21618469918296607,0.2884649665758851,0.2574226293637039,0.24981360850481749,0.02,1.0,0.27,0.73,0.49,0.48766283524904214,0.27521213592723814,0.8346200357421255,0.7581252281665933,0.8023570054868093,0.7846381964746674,0.7695586614701756,0.1674453888423022,0.7736582380840714,0.57310096790785,0.6629761024042254,0.6202150719979148,0.6057100923566119,0.34336150068574967,0.9649604034862629,0.4581692695659868,0.7014113170818033,0.563818962084679,0.5761622868018571,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21693983659321614,0.28930675909878684,0.2569522158950235,0.24995079110745697,0.02,1.0,0.27,0.73,0.49,0.4872830188679245,0.27521213592723814,0.8346200357421255,0.7582561035402859,0.8023570054868093,0.7849627267284243,0.770070785850508,0.1674453888423022,0.7736582380840714,0.57310096790785,0.6629761024042254,0.6209657577323253,0.6066206065049831,0.34336150068574967,0.9649604034862629,0.4581692695659868,0.6976949962394372,0.5661637835685529,0.5758980065260998,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21724684327803911,0.2894293141866799,0.2574226293637039,0.25030665431518356,0.02,1.0,0.27,0.725,0.49,0.485131086142322,0.27521213592723814,0.8346200357421255,0.760075274001153,0.8027654840492715,0.7849627267284243,0.7702834553814626,0.1674453888423022,0.7736582380840714,0.5728770506967127,0.6633365785194194,0.6214804838254935,0.6069625048128169,0.34336150068574967,0.9649604034862629,0.4579923019068265,0.6904614431712605,0.5661637835685529,0.5748078583582671,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21704567962366925,0.28936803664273336,0.25684451596929936,0.25019782306336746,0.02,1.0,0.27,0.73,0.49,0.4866176470588236,0.27521213592723814,0.8346200357421255,0.7604927253689899,0.8025612447680405,0.7848004616015458,0.7704361038748128,0.1674453888423022,0.7736582380840714,0.5740417113059016,0.661625350297973,0.6203910651576603,0.6063408700733471,0.34336150068574967,0.9649604034862629,0.45808078573640665,0.6896982701411317,0.567446799097465,0.5754349045285503,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.2162917801435999,0.2894905917306264,0.25684451596929936,0.2500299395706675,0.02,1.0,0.27,0.7375,0.49,0.48718518518518517,0.27521213592723814,0.8346200357421255,0.7596578226333162,0.8032757604928891,0.784964420654429,0.7704367319362848,0.1674453888423022,0.7736582380840714,0.5724395299853886,0.6614217592005335,0.6202144476023146,0.6058824990841988,0.34336150068574967,0.9649604034862629,0.45790381807724634,0.6970977303897712,0.5678449763305756,0.5757949207004641,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.22213728645704384,0.29116922505570686,0.2605533547907898,0.25237233376098195,0.02,1.0,0.24,0.71,0.47,0.47200757575757574,0.27521213592723814,0.8346200357421255,0.7630382890464632,0.8033435379752825,0.786068386093314,0.7716384551507608,0.1674453888423022,0.7736582380840714,0.5768220374047175,0.6631088716300108,0.6231131167000482,0.608767136751907,0.34336150068574967,0.9649604034862629,0.44967482192629293,0.6784055213909659,0.5579790293323895,0.5675721511893701,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.2205137410250062,0.28992943797969795,0.26004827927704877,0.25208648580749454,0.02,1.0,0.2575,0.71,0.475,0.4742647058823529,0.27521213592723814,0.8346200357421255,0.7629146656993077,0.8035429067586615,0.7867420809533066,0.7720506463610745,0.1674453888423022,0.7736582380840714,0.575559198281862,0.6635763741683038,0.6231131167000482,0.6082956492045618,0.34336150068574967,0.9649604034862629,0.4559018714329956,0.6796111135689953,0.5589081095429811,0.5688124429084115,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.22167491953453827,0.29024263431542463,0.25877692498143107,0.25175842728964554,0.02,1.0,0.255,0.71,0.48,0.47701107011070104,0.27521213592723814,0.8346200357421255,0.7627792738464874,0.8036916647820196,0.7852980666694381,0.7715388852364696,0.1674453888423022,0.7736582380840714,0.5755276206782429,0.6612804723040264,0.6214804838254935,0.6070240596936112,0.34336150068574967,0.9649604034862629,0.4541211343626952,0.6784497633057559,0.5619165597487059,0.5703871722608744,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.2226299826689775,0.2896013864818024,0.2587335974251052,0.25170780149021493,0.02,1.0,0.26,0.7075,0.48,0.4779927007299271,0.27521213592723814,0.8346200357421255,0.7627964878828567,0.8040701163681384,0.7855281076213242,0.7718850539379957,0.1674453888423022,0.7736582380840714,0.5760011963918931,0.6624163577432227,0.621364029339526,0.6079474419150395,0.34336150068574967,0.9649604034862629,0.45771578993938855,0.6784940052205459,0.5627571561297173,0.5709075179284708,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.22266031195840555,0.2895865313196335,0.25869026986877935,0.2517022383020035,0.02,1.0,0.26,0.705,0.48,0.4783154121863799,0.27521213592723814,0.8346200357421255,0.7628073088227181,0.8040431378550041,0.7854937177217376,0.7721076707142085,0.1674453888423022,0.7736582380840714,0.5777593906215056,0.6622149927957386,0.6212475748535584,0.6084042075795894,0.34336150068574967,0.9649604034862629,0.4577489713754811,0.6784497633057559,0.5635977525107287,0.571148372634901,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.219593958900718,0.28955186927457294,0.2567368160435752,0.25035702442699925,0.02,1.0,0.27,0.72,0.49,0.4852346570397113,0.27521213592723814,0.8346200357421255,0.7627295969905339,0.8033941487353035,0.7854937177217376,0.7709392361140913,0.1674453888423022,0.7455971254182066,0.575464465471005,0.6609978985110123,0.6212475748535584,0.6061434172280181,0.34336150068574967,0.9649604034862629,0.4581692695659868,0.6832721320178737,0.568066185904526,0.5747912763888248,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21730378806635306,0.28709829165635053,0.25590245110175786,0.24926059745321938,0.02,1.0,0.28,0.72,0.5,0.4938095238095238,0.27521213592723814,0.8346200357421255,0.7623057556440924,0.8028078032350563,0.7852980666694381,0.7704467254569736,0.1674453888423022,0.7337568453018568,0.575464465471005,0.6601598013265391,0.6205670583174057,0.6050638441675102,0.34336150068574967,0.9649604034862629,0.4637437508295359,0.6851745343538469,0.573640667168075,0.5793702382208332,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.2198044070314434,0.2879945531072048,0.25671948502104486,0.25011704387559375,0.02,1.0,0.28,0.71,0.49,0.48886120996441274,0.27521213592723814,0.8346200357421255,0.7623057556440924,0.8032892259992331,0.7854937177217376,0.771207786927859,0.1674453888423022,0.7337568453018568,0.5755907758854809,0.6604572685185692,0.6212475748535584,0.6064694287954417,0.34336150068574967,0.9649604034862629,0.46299163827810463,0.682829712869973,0.5686855727115869,0.576930470760739,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21730378806635306,0.2879945531072048,0.25618717504332755,0.24989957773302002,0.02,1.0,0.28,0.72,0.49,0.49051903114186846,0.27521213592723814,0.8346200357421255,0.7609101767368267,0.8032353639738569,0.7854937177217376,0.7712528039622548,0.1674453888423022,0.7337568453018568,0.575464465471005,0.6604194325497581,0.6212475748535584,0.6061779581009522,0.34336150068574967,0.9649604034862629,0.46299163827810463,0.6851745343538469,0.5707649427067203,0.577849007090494,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31681356771478086,0.21721837088388216,0.28840245110175783,0.2573669225055707,0.24999963788436896,0.02,1.0,0.27,0.7275,0.49,0.48911564625850346,0.27521213592723814,0.8346200357421255,0.7609499329582896,0.8039289504887127,0.7854102205872655,0.7715170591884835,0.1674453888423022,0.7337568453018568,0.5751426400710808,0.6604478095263664,0.6203910651576603,0.6058751624082197,0.34336150068574967,0.9649604034862629,0.462593461044994,0.6874308720081406,0.5681546697341061,0.5773460027730952,0.0,0.0,0.0,0.0,0.0,0.0
0.03161921267640505,0.31765040851695964,0.21704567962366925,0.28936803664273336,0.2563258232235702,0.24988638644834485,0.02,1.0,0.26,0.73,0.495,0.4899662162162162,0.27521213592723814,0.8346200357421255,0.7606792442200786,0.8037953079684864,0.7853123950611158,0.7716048291732422,0.1674453888423022,0.733488233625325,0.5749328362173471,0.6603091152522683,0.6199739800511912,0.6053271478360874,0.3332301021988232,0.9649604034862629,0.4610007521125514,0.6891341857275582,0.5714949343007565,0.5779629228839511,0.0,0.0,0.0,0.0,0.0,0.0
