seed_set,spread,seed,communities,fairness,budget,time
"[3823, 3808, 3626, 3581, 3468, 3226, 2995, 2925, 2871, 2806, 2797, 2566, 2537, 2440, 2427, 2347, 2315, 2312, 2296, 2207, 2159, 2154, 2126, 1975, 1926, 1864, 1831, 1827, 1821, 1809, 1495, 1490, 1457, 1414, 1411, 1373, 1318, 1298, 1285, 1268, 1199, 1070, 863, 844, 788, 721, 612, 572, 482, 411, 366, 365, 352, 351, 349, 348, 277, 271, 136, 107, 0]",1090.87,61.0,0.2095514644635994,0.3018427603639142,10723.0,0.0
"[3626, 3581, 3486, 3226, 2995, 2925, 2905, 2687, 2675, 2537, 2501, 2347, 2315, 2293, 2207, 2173, 2154, 2152, 2130, 2126, 2042, 1975, 1864, 1831, 1827, 1821, 1716, 1561, 1490, 1462, 1428, 1426, 1397, 1373, 1312, 1289, 1268, 1199, 1188, 1098, 1070, 957, 917, 863, 685, 678, 572, 479, 411, 403, 382, 373, 366, 362, 361, 352, 351, 349, 348, 122, 119, 107, 0]",1111.78,63.0,0.224791037729833,0.40950642802547754,11537.0,0.0
"[2995, 2958, 2501, 2130, 1831, 1827, 1821, 1809, 1495, 1490, 1462, 1373, 1199, 366, 352, 351, 349, 348, 107, 0]",828.43,19.999999999999993,0.24868375074515825,0.47295358229811413,5953.0,0.0
"[3626, 3581, 3486, 3226, 2995, 2925, 2905, 2687, 2675, 2537, 2501, 2347, 2293, 2207, 2173, 2154, 2152, 2130, 2126, 2042, 1975, 1864, 1831, 1827, 1821, 1716, 1561, 1538, 1490, 1462, 1428, 1397, 1373, 1312, 1289, 1268, 1199, 1188, 1098, 1070, 957, 917, 863, 685, 678, 572, 479, 411, 403, 382, 373, 366, 362, 361, 352, 351, 349, 348, 122, 119, 107, 0]",1101.04,62.0,0.22955571262032715,0.4106539418657571,11331.0,0.0
"[1821, 352, 349, 107, 0]",497.72,5.0000000000000036,0.4579066758378797,0.635330584848041,2852.9999999999986,0.0
"[1831, 1821, 1490, 352, 351, 349, 107, 0]",671.99,7.999999999999995,0.3128091688949649,0.5216821695572024,4108.999999999999,0.0
"[3823, 3808, 3626, 3581, 3468, 3226, 2995, 2806, 2579, 2566, 2440, 2427, 2315, 2312, 2296, 2293, 2207, 2159, 2126, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1457, 1414, 1411, 1298, 1285, 1268, 1199, 1098, 917, 863, 721, 612, 572, 482, 411, 403, 366, 365, 352, 351, 349, 348, 271, 136, 107, 0]",1045.81,52.0,0.21142618827603377,0.30720566032105423,9425.999999999998,0.0
"[3626, 3468, 3226, 2995, 2994, 2925, 2566, 2440, 2327, 2315, 2312, 2207, 2154, 2152, 2126, 2081, 1975, 1926, 1831, 1827, 1821, 1809, 1495, 1490, 1462, 1457, 1414, 1411, 1298, 1289, 1285, 1199, 1079, 1070, 917, 863, 721, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",1022.26,49.0,0.20216154090178207,0.33520372058536463,9707.0,0.0
"[3851, 3808, 3805, 3626, 3581, 3570, 3553, 3486, 3468, 3132, 3096, 3020, 2995, 2994, 2933, 2925, 2822, 2816, 2806, 2777, 2566, 2537, 2501, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2154, 2133, 2126, 2053, 2042, 1975, 1964, 1950, 1926, 1864, 1858, 1850, 1831, 1827, 1821, 1809, 1495, 1490, 1476, 1466, 1457, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1188, 957, 917, 876, 863, 788, 764, 572, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1180.33,84.0,0.1792924813271305,0.3175047239933009,13054.0,0.0
"[2995, 2994, 2745, 2726, 2566, 2501, 2440, 2362, 2315, 2126, 1926, 1831, 1827, 1821, 1809, 1561, 1495, 1490, 1466, 1462, 1457, 1414, 1411, 1373, 1285, 1199, 677, 572, 366, 352, 351, 349, 348, 107, 0]",920.88,35.0,0.21326165346702464,0.39209965784488143,7869.0,0.0
"[352, 351, 107, 28, 0]",458.23,5.0000000000000036,0.43781138614712356,0.6867543440670318,2951.999999999999,0.0
"[3929, 3626, 3581, 3468, 3441, 3226, 2995, 2925, 2806, 2685, 2675, 2566, 2537, 2501, 2440, 2362, 2327, 2315, 2312, 2293, 2207, 2154, 2152, 2150, 2130, 2126, 1975, 1926, 1850, 1831, 1827, 1821, 1809, 1490, 1457, 1414, 1411, 1397, 1373, 1298, 1289, 1285, 1268, 1199, 1098, 1070, 957, 917, 885, 863, 572, 411, 403, 382, 376, 366, 365, 361, 359, 352, 351, 350, 349, 348, 271, 252, 239, 136, 107, 0]",1146.31,70.0,0.2060557910197368,0.3353260736081989,12313.0,0.0
"[3929, 3851, 3581, 3553, 3486, 3468, 3226, 2995, 2994, 2993, 2976, 2933, 2925, 2797, 2537, 2501, 2442, 2440, 2427, 2369, 2347, 2315, 2312, 2293, 2207, 2154, 2047, 2042, 1975, 1973, 1968, 1964, 1926, 1864, 1831, 1827, 1821, 1809, 1561, 1495, 1490, 1466, 1462, 1457, 1426, 1424, 1423, 1416, 1414, 1411, 1397, 1373, 1312, 1285, 1199, 1188, 1070, 957, 942, 917, 885, 876, 863, 659, 608, 443, 411, 403, 382, 376, 373, 367, 366, 365, 362, 361, 359, 352, 351, 350, 349, 348, 278, 107, 0]",1189.15,85.0,0.1900493075806211,0.2966010321021324,13394.0,0.0
"[3851, 3808, 3805, 3626, 3581, 3468, 3132, 3096, 3020, 2995, 2925, 2822, 2816, 2806, 2777, 2663, 2566, 2537, 2501, 2440, 2427, 2315, 2312, 2296, 2263, 2154, 2126, 2053, 1975, 1950, 1926, 1831, 1827, 1821, 1809, 1495, 1490, 1457, 1426, 1424, 1414, 1411, 1373, 1312, 1289, 1285, 1253, 1188, 917, 863, 764, 572, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1094.19,65.0,0.18502826277674211,0.32514305075104977,10968.0,0.0
"[1831, 1821, 1561, 352, 351, 107, 0]",630.81,7.000000000000005,0.3590887273697958,0.559729126577651,3728.9999999999986,0.0
"[3851, 3808, 3626, 3581, 3468, 3226, 2995, 2993, 2933, 2925, 2858, 2750, 2566, 2537, 2501, 2440, 2427, 2347, 2315, 2296, 2293, 2207, 2154, 2042, 1975, 1964, 1926, 1890, 1864, 1831, 1827, 1821, 1809, 1495, 1490, 1466, 1462, 1426, 1424, 1416, 1414, 1411, 1397, 1373, 1318, 1298, 1285, 1253, 1203, 1199, 1070, 917, 876, 863, 844, 788, 721, 690, 572, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 277, 271, 170, 136, 107, 0]",1161.99,75.0,0.19335980831875166,0.33048961892143813,12546.999999999998,0.0
"[3823, 3808, 3581, 3468, 3226, 3106, 2995, 2925, 2871, 2806, 2797, 2702, 2537, 2440, 2427, 2347, 2315, 2312, 2296, 2207, 2159, 2154, 2126, 2053, 1975, 1926, 1864, 1831, 1827, 1821, 1809, 1618, 1561, 1495, 1490, 1457, 1414, 1411, 1373, 1318, 1298, 1268, 1070, 863, 844, 788, 721, 612, 482, 411, 366, 365, 352, 351, 349, 348, 277, 271, 136, 107, 94, 0]",1092.44,62.0,0.19986959510063518,0.28652404871153947,10338.999999999998,0.0
"[1831, 1827, 1821, 1782, 352, 351, 349, 107, 0]",681.32,8.999999999999996,0.2898046855884595,0.5995199342710433,3896.0,0.0
"[3654, 3626, 3581, 3486, 3468, 3349, 3226, 3020, 2995, 2994, 2993, 2925, 2858, 2857, 2806, 2675, 2501, 2497, 2440, 2369, 2362, 2347, 2315, 2312, 2296, 2293, 2154, 2152, 2150, 2130, 2053, 2042, 1975, 1973, 1964, 1950, 1890, 1864, 1831, 1827, 1821, 1809, 1648, 1561, 1495, 1490, 1466, 1462, 1457, 1426, 1416, 1414, 1411, 1397, 1373, 1318, 1312, 1289, 1285, 1070, 942, 917, 863, 844, 685, 678, 659, 411, 403, 382, 366, 365, 362, 361, 352, 351, 349, 348, 277, 252, 239, 107, 0]",1195.24,83.0,0.19873099015341433,0.32939264215958064,13213.000000000002,0.0
"[3851, 3808, 3626, 3581, 3570, 3553, 3486, 3468, 3096, 3020, 2995, 2994, 2933, 2925, 2822, 2816, 2806, 2777, 2537, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2173, 2154, 2152, 2133, 2130, 2126, 2042, 1975, 1964, 1926, 1864, 1858, 1850, 1831, 1827, 1821, 1809, 1561, 1495, 1490, 1476, 1466, 1457, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1188, 1139, 1098, 1070, 965, 957, 917, 876, 863, 788, 764, 572, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 107, 0]",1187.85,85.0,0.18059936385776154,0.3154071794194041,13674.999999999998,0.0
"[3678, 3626, 3581, 3020, 2925, 2797, 2440, 2427, 1926, 1831, 1827, 1821, 1809, 1495, 1490, 1411, 1373, 1285, 1149, 942, 863, 366, 352, 351, 349, 348, 107, 0]",878.12,28.0,0.2346897339085131,0.39451526445113694,6745.0,0.0
"[4000, 1821, 351, 107, 0]",505.37,5.0000000000000036,0.48818026962905703,0.680340209969826,2745.0000000000005,0.0
"[3626, 3581, 3468, 3226, 2995, 2795, 2566, 2501, 2440, 2315, 2207, 2154, 1926, 1831, 1827, 1821, 1809, 1561, 1490, 1416, 1414, 1411, 1373, 1312, 1289, 1285, 678, 366, 362, 352, 351, 349, 348, 107, 0]",936.66,35.0,0.22139483134487958,0.37885508053080763,7672.0,0.0
"[1831, 1827, 1821, 1809, 1538, 1490, 352, 351, 349, 348, 107, 0]",746.86,11.999999999999998,0.2751491178081924,0.557025218918661,4513.999999999999,0.0
"[2984, 1821, 351, 107, 0]",509.34,5.0000000000000036,0.49786975797046096,0.6396416696976572,2907.0,0.0
"[3626, 3581, 3468, 3226, 2995, 2925, 2440, 2315, 2251, 2207, 2154, 2130, 2126, 2042, 1975, 1831, 1827, 1821, 1809, 1561, 1490, 1457, 1411, 1285, 1199, 1098, 1070, 917, 863, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",988.65,41.0,0.2138106377831379,0.366113851373536,8898.0,0.0
"[3851, 3808, 3805, 3626, 3581, 3486, 3468, 3132, 3096, 3020, 2995, 2994, 2933, 2925, 2822, 2816, 2806, 2777, 2566, 2537, 2501, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2154, 2133, 2126, 2053, 1975, 1964, 1950, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1495, 1490, 1476, 1457, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1188, 917, 876, 863, 788, 764, 572, 523, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1162.12,79.0,0.17895278696524908,0.31464908274684134,12551.0,0.0
"[3581, 3213, 2925, 2427, 2207, 2154, 1831, 1827, 1821, 1561, 1495, 1490, 1411, 1373, 1312, 1188, 1098, 1070, 863, 572, 411, 366, 362, 352, 351, 349, 348, 107, 0]",905.41,29.000000000000004,0.24456794286323646,0.44085892383530045,7519.999999999999,0.0
"[3851, 3626, 3581, 3468, 2995, 2795, 2566, 2501, 2440, 2315, 2207, 2154, 1926, 1831, 1827, 1821, 1809, 1490, 1431, 1416, 1414, 1411, 1373, 1312, 1285, 678, 366, 362, 352, 351, 349, 348, 136, 107, 0]",940.97,35.0,0.22577173388358085,0.3790570308073883,7672.0,0.0
"[3626, 3582, 3468, 3276, 3226, 2995, 2925, 2677, 2566, 2424, 2315, 2312, 2207, 2154, 2152, 2126, 2081, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1462, 1457, 1298, 1289, 1285, 1199, 1070, 917, 863, 721, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",992.01,44.99999999999999,0.21521959555634806,0.35538760673820136,8925.000000000002,0.0
"[3581, 2995, 2925, 2646, 2154, 2130, 2126, 2053, 1975, 1831, 1827, 1821, 1561, 1538, 1490, 1462, 1457, 1373, 1070, 863, 373, 366, 365, 362, 361, 352, 351, 349, 348, 107, 0]",916.29,31.000000000000004,0.24553205089269703,0.44563950797108176,7473.0,0.0
"[3851, 3808, 3805, 3626, 3468, 3132, 3096, 3020, 2995, 2925, 2822, 2816, 2777, 2566, 2537, 2501, 2440, 2315, 2312, 2263, 2212, 2154, 2126, 2053, 1975, 1950, 1926, 1831, 1827, 1821, 1809, 1495, 1490, 1457, 1426, 1424, 1414, 1411, 1373, 1312, 1289, 1285, 1253, 1188, 917, 863, 572, 411, 403, 366, 361, 352, 351, 349, 348, 136, 107, 0]",1047.31,58.00000000000001,0.1874270139554679,0.3420807437272644,10436.000000000002,0.0
"[2163, 1831, 1827, 1821, 1809, 1490, 352, 351, 349, 107, 0]",715.75,10.999999999999998,0.2825791393284214,0.5606266714972551,4325.0,0.0
"[3626, 3581, 2995, 2795, 2501, 2154, 2130, 1831, 1827, 1821, 1809, 1490, 1416, 1414, 1373, 1312, 678, 366, 362, 352, 351, 349, 348, 107, 0]",868.71,25.0,0.233817454329599,0.4028634822580045,6601.999999999999,0.0
"[3626, 3581, 3468, 3226, 2995, 2566, 2440, 2315, 2312, 2207, 2154, 2126, 1975, 1926, 1831, 1827, 1821, 1809, 1490, 1457, 1414, 1411, 1298, 1199, 1070, 917, 863, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",960.26,39.0,0.21437968578510946,0.37548295427778977,8343.0,0.0
"[3851, 3808, 3626, 3581, 3468, 3256, 3132, 3020, 2995, 2933, 2925, 2822, 2816, 2806, 2777, 2537, 2501, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2154, 2133, 2126, 1950, 1926, 1864, 1850, 1831, 1827, 1821, 1782, 1561, 1495, 1490, 1428, 1426, 1424, 1414, 1397, 1373, 1312, 1298, 1289, 1285, 1253, 1188, 876, 863, 788, 764, 572, 523, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1133.36,71.0,0.1811740510118014,0.3103855687374496,11614.0,0.0
"[3851, 3808, 3626, 3581, 3468, 3132, 3096, 3020, 2995, 2933, 2925, 2822, 2816, 2750, 2566, 2537, 2501, 2440, 2427, 2315, 2312, 2296, 2293, 2154, 2126, 2053, 2042, 1975, 1950, 1926, 1890, 1864, 1831, 1827, 1821, 1809, 1495, 1490, 1466, 1462, 1457, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1203, 1188, 1098, 918, 917, 876, 863, 844, 690, 572, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 136, 107, 0]",1153.03,75.0,0.18161560277942812,0.3153529702785598,12461.000000000002,0.0
"[3626, 3468, 3226, 2995, 2994, 2925, 2440, 2327, 2315, 2312, 2207, 2154, 2152, 2126, 2081, 1975, 1831, 1827, 1821, 1809, 1561, 1495, 1462, 1457, 1414, 1411, 1298, 1289, 1285, 1199, 1098, 1079, 1070, 917, 863, 721, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",1014.0099999999999,48.0,0.20756017936985915,0.33656832856607033,9544.0,0.0
"[3851, 3808, 3626, 3581, 3468, 3256, 3132, 3020, 2995, 2933, 2925, 2822, 2816, 2806, 2777, 2537, 2501, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2154, 2133, 2126, 1950, 1926, 1864, 1850, 1831, 1827, 1821, 1809, 1538, 1495, 1490, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1188, 876, 863, 790, 788, 764, 572, 523, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1135.29,72.0,0.1818507740986245,0.30660291310004184,11689.0,0.0
"[1821, 1490, 352, 351, 348, 107, 0]",640.67,7.000000000000005,0.3807479033493758,0.5573028436856583,4008.9999999999995,0.0
"[3823, 3808, 3626, 3581, 3226, 2995, 2806, 2539, 2501, 2427, 2315, 2296, 2293, 2207, 2159, 2130, 2126, 1975, 1831, 1827, 1821, 1538, 1490, 1457, 1285, 1268, 1199, 1098, 917, 863, 721, 612, 572, 482, 411, 403, 366, 365, 352, 351, 349, 348, 107, 0]",1002.28,44.00000000000001,0.2353193250464387,0.37191452130552705,8891.0,0.0
"[3969, 2130, 1831, 1827, 1821, 1809, 1490, 1411, 352, 351, 349, 348, 107, 0]",768.86,14.0,0.2611457925424687,0.5409935681304303,4800.000000000001,0.0
"[2797, 2130, 2126, 1831, 1827, 1821, 1809, 1490, 1462, 1070, 942, 352, 351, 349, 348, 107, 0]",798.57,17.000000000000004,0.25530162618771146,0.506419280087951,5447.999999999998,0.0
"[3626, 3581, 2995, 2795, 2745, 2154, 2130, 1831, 1827, 1821, 1809, 1490, 1416, 1373, 1312, 942, 678, 366, 362, 352, 351, 349, 348, 107, 0]",874.04,25.0,0.23817140164774486,0.43851664949967273,6629.000000000002,0.0
"[3468, 2501, 2440, 2315, 2130, 1831, 1827, 1821, 1809, 1490, 1414, 1411, 352, 351, 349, 348, 107, 0]",793.21,18.000000000000004,0.2528576249551959,0.4788702324836023,5212.0,0.0
"[3626, 3581, 3441, 2995, 2925, 2822, 2816, 2566, 2537, 2501, 2440, 2392, 2362, 2347, 2315, 2312, 2293, 2173, 2154, 2152, 2150, 2130, 2126, 2053, 1975, 1926, 1850, 1831, 1827, 1821, 1809, 1490, 1457, 1414, 1411, 1397, 1312, 1289, 1285, 1268, 1199, 1188, 1161, 1098, 1070, 957, 685, 572, 411, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1079.37,59.00000000000001,0.20111559813847046,0.33661831631836425,10969.0,0.0
"[2501, 1831, 1827, 1821, 1809, 1490, 1062, 352, 351, 349, 348, 107, 0]",761.34,13.0,0.27098756030177573,0.5212991445474513,4592.000000000001,0.0
"[3581, 3486, 2995, 2994, 2925, 2440, 2347, 2315, 2130, 2126, 1843, 1831, 1827, 1821, 1490, 1476, 1462, 1416, 1414, 1411, 1373, 1070, 917, 863, 366, 362, 361, 352, 351, 349, 348, 107, 0]",938.8,33.0,0.23011057846128324,0.387289151207289,7834.0,0.0
"[3626, 2994, 2925, 2501, 2154, 2152, 2130, 2126, 1975, 1831, 1827, 1821, 1809, 1495, 1490, 1462, 1457, 1199, 1079, 1070, 863, 721, 572, 366, 352, 351, 349, 348, 107, 0]",906.34,30.000000000000004,0.23400228213972063,0.39956407453159004,7473.999999999999,0.0
"[3626, 3581, 3486, 3468, 3226, 3175, 2995, 2925, 2858, 2857, 2806, 2675, 2501, 2440, 2369, 2362, 2347, 2315, 2312, 2304, 2296, 2293, 2154, 2152, 2150, 2130, 2053, 1890, 1864, 1831, 1827, 1821, 1809, 1561, 1490, 1462, 1426, 1416, 1414, 1411, 1397, 1373, 1318, 1312, 1289, 1285, 1070, 917, 863, 685, 678, 659, 411, 403, 382, 366, 365, 362, 361, 352, 351, 349, 348, 277, 252, 239, 107, 0]",1136.36,68.0,0.19809651322091948,0.3292931248358766,11838.0,0.0
"[2995, 2925, 2130, 2126, 1831, 1827, 1821, 1809, 1490, 1414, 1411, 1373, 1006, 863, 366, 362, 361, 352, 351, 349, 348, 107, 0]",849.77,22.999999999999996,0.23846393366111795,0.4287843530576678,6431.0,0.0
"[3851, 3808, 3805, 3626, 3581, 3468, 3132, 3096, 3020, 2995, 2925, 2822, 2806, 2777, 2663, 2566, 2537, 2501, 2440, 2427, 2315, 2312, 2296, 2263, 2154, 2130, 2126, 2053, 1975, 1950, 1926, 1831, 1827, 1821, 1809, 1495, 1490, 1457, 1426, 1424, 1414, 1411, 1373, 1312, 1289, 1285, 1253, 1188, 917, 863, 764, 729, 572, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1108.04,66.0,0.1953147863002611,0.32671017798426916,11218.0,0.0
"[3626, 3581, 3468, 3226, 2995, 2925, 2687, 2675, 2440, 2315, 2293, 2251, 2207, 2173, 2154, 2130, 2126, 2042, 1975, 1831, 1827, 1821, 1809, 1561, 1490, 1457, 1411, 1285, 1199, 1098, 1070, 917, 863, 411, 403, 373, 366, 365, 352, 351, 349, 348, 271, 136, 119, 107, 0]",1025.68,47.0,0.21617466201419566,0.3458222776679616,9338.999999999998,0.0
"[3851, 3808, 3626, 3581, 3553, 3532, 3486, 3468, 3226, 2995, 2994, 2933, 2925, 2822, 2816, 2806, 2777, 2776, 2687, 2600, 2566, 2537, 2501, 2440, 2362, 2347, 2312, 2296, 2293, 2207, 2154, 2053, 2047, 2042, 1975, 1964, 1864, 1850, 1831, 1827, 1821, 1809, 1716, 1495, 1490, 1466, 1462, 1457, 1428, 1426, 1424, 1423, 1414, 1411, 1397, 1312, 1298, 1289, 1285, 1268, 1253, 1231, 1199, 1188, 957, 917, 876, 863, 788, 721, 685, 678, 572, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 136, 107, 0]",1195.59,87.0,0.19097758825431022,0.3008722919024335,13498.0,0.0
"[2440, 2130, 2126, 1831, 1827, 1821, 1809, 1462, 1414, 1411, 352, 351, 349, 348, 107, 0]",772.73,16.0,0.2583855245722384,0.509478869080663,5031.999999999998,0.0
"[3626, 3581, 3500, 3486, 3468, 3441, 3226, 2995, 2925, 2745, 2685, 2537, 2501, 2362, 2347, 2315, 2293, 2207, 2154, 2152, 2130, 1975, 1926, 1831, 1827, 1821, 1809, 1557, 1490, 1462, 1416, 1373, 1312, 1268, 1188, 1070, 942, 685, 678, 659, 411, 366, 365, 362, 361, 352, 351, 349, 348, 107, 0]",1037.78,51.0,0.22007369023777001,0.3422168214107817,9484.999999999998,0.0
"[3985, 3851, 3626, 3581, 3468, 3441, 3132, 3096, 3020, 2995, 2925, 2822, 2566, 2537, 2501, 2440, 2392, 2315, 2312, 2293, 2154, 2130, 2126, 2053, 1975, 1926, 1831, 1827, 1821, 1809, 1538, 1490, 1457, 1426, 1424, 1414, 1397, 1312, 1289, 1285, 1268, 1188, 1098, 1012, 917, 863, 572, 411, 403, 366, 365, 361, 352, 351, 349, 348, 136, 107, 0]",1058.89,59.00000000000001,0.18964309206559726,0.33891874514424036,10499.0,0.0
"[3851, 3808, 3626, 3581, 3570, 3553, 3486, 3468, 3132, 3096, 3020, 2995, 2994, 2933, 2925, 2822, 2816, 2806, 2777, 2729, 2566, 2537, 2501, 2440, 2427, 2362, 2347, 2315, 2312, 2296, 2263, 2154, 2133, 2042, 1975, 1964, 1950, 1926, 1864, 1858, 1850, 1831, 1827, 1821, 1809, 1495, 1490, 1476, 1466, 1457, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1298, 1289, 1285, 1253, 1188, 957, 917, 876, 863, 788, 764, 572, 411, 403, 373, 366, 365, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1173.69,84.0,0.17746252498578985,0.30939006816539627,12981.0,0.0
"[3626, 3468, 3226, 2995, 2925, 2440, 2315, 2130, 2126, 1975, 1831, 1827, 1821, 1809, 1561, 1490, 1457, 1411, 1316, 1285, 1199, 1098, 1070, 917, 863, 572, 411, 403, 366, 352, 351, 349, 348, 271, 136, 107, 0]",961.02,37.0,0.22843442143238568,0.3786848857254943,8296.0,0.0
"[3851, 3808, 3626, 3581, 3486, 3468, 3132, 3096, 3020, 2995, 2994, 2933, 2925, 2822, 2816, 2750, 2577, 2566, 2537, 2501, 2362, 2347, 2315, 2312, 2296, 2293, 2154, 2126, 2053, 1975, 1964, 1950, 1864, 1850, 1831, 1827, 1821, 1809, 1495, 1490, 1466, 1462, 1457, 1428, 1426, 1424, 1414, 1411, 1397, 1373, 1312, 1289, 1285, 1253, 1203, 1188, 1098, 918, 917, 876, 863, 844, 690, 572, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 136, 107, 0]",1163.06,78.0,0.18226187973934627,0.3118868573692677,12840.999999999998,0.0
"[1831, 1821, 1809, 1490, 352, 351, 349, 348, 107, 0]",712.5,9.999999999999996,0.30259366124873677,0.593587645020486,4360.999999999999,0.0
"[3808, 3626, 3581, 3553, 3532, 3486, 3468, 3226, 2995, 2994, 2933, 2925, 2816, 2806, 2776, 2687, 2565, 2537, 2501, 2440, 2362, 2347, 2315, 2312, 2296, 2293, 2251, 2207, 2173, 2154, 2130, 2126, 2047, 2042, 1975, 1964, 1864, 1850, 1831, 1827, 1821, 1809, 1716, 1561, 1495, 1490, 1466, 1462, 1457, 1428, 1426, 1424, 1423, 1411, 1397, 1312, 1298, 1289, 1285, 1268, 1253, 1231, 1199, 1098, 1070, 957, 917, 876, 863, 788, 721, 685, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 271, 136, 107, 0]",1209.44,87.0,0.19983750417699853,0.34213391322264064,14136.0,0.0
"[3581, 3486, 2995, 2994, 2925, 2501, 2440, 2347, 2315, 2130, 2126, 1998, 1843, 1831, 1827, 1821, 1490, 1476, 1462, 1416, 1414, 1373, 1070, 917, 863, 366, 362, 361, 352, 351, 349, 348, 107, 0]",943.46,33.99999999999999,0.23531054808771368,0.38695756687999294,7812.999999999998,0.0
"[1831, 1827, 1821, 1809, 1490, 432, 352, 351, 349, 107, 0]",708.55,10.999999999999998,0.2757009572237171,0.5428598674944297,4356.999999999999,0.0
"[3626, 3486, 3468, 3226, 3175, 2995, 2925, 2858, 2857, 2806, 2787, 2675, 2501, 2440, 2369, 2362, 2347, 2315, 2312, 2296, 2293, 2154, 2152, 2150, 2130, 2053, 1890, 1864, 1831, 1827, 1821, 1809, 1561, 1490, 1462, 1426, 1416, 1414, 1411, 1397, 1373, 1318, 1312, 1289, 1285, 1070, 917, 863, 685, 678, 659, 411, 403, 366, 365, 362, 361, 352, 351, 349, 348, 277, 239, 107, 0]",1118.38,65.0,0.20422164161377765,0.3404366198567179,11510.0,0.0
"[3808, 3703, 3581, 3553, 3532, 3486, 3226, 3213, 2995, 2994, 2933, 2925, 2816, 2806, 2777, 2776, 2687, 2537, 2501, 2440, 2362, 2347, 2315, 2312, 2296, 2293, 2207, 2173, 2154, 2152, 2130, 2047, 2042, 1975, 1964, 1864, 1850, 1831, 1827, 1821, 1809, 1716, 1561, 1495, 1490, 1466, 1462, 1457, 1428, 1426, 1424, 1423, 1411, 1397, 1312, 1298, 1289, 1285, 1268, 1253, 1231, 1199, 1188, 1139, 1098, 1070, 957, 917, 876, 863, 788, 721, 685, 678, 572, 411, 403, 373, 366, 365, 362, 361, 352, 351, 349, 348, 107, 0]",1218.82,88.0,0.21004598858162882,0.387557163953286,14304.0,0.0
"[3851, 3626, 3581, 3486, 3468, 3445, 3226, 2995, 2937, 2925, 2797, 2763, 2687, 2685, 2501, 2451, 2442, 2440, 2427, 2369, 2351, 2315, 2293, 2207, 2154, 2152, 2150, 2047, 1975, 1926, 1864, 1831, 1827, 1821, 1809, 1561, 1490, 1462, 1457, 1428, 1426, 1424, 1416, 1414, 1397, 1373, 1312, 1285, 1271, 1188, 957, 917, 876, 863, 678, 659, 561, 411, 403, 382, 373, 366, 365, 362, 361, 352, 351, 349, 348, 122, 119, 107, 0]",1147.79,73.0,0.19655772794788806,0.2922223510903048,11886.0,0.0
