spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.4448826098826098,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895357,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149029736632274,0.8990022279907747,0.8717122538018827,0.1674453888423021,0.9750270679977062,0.84322822286817,0.9391602727872029,0.8936846605136811,0.8203583365470031,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5115544729278635,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.44497406497406505,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895357,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149029736632274,0.8990022279907747,0.8719366819125214,0.1674453888423021,0.9750270679977062,0.8324476773168594,0.9391602727872029,0.8936846605136811,0.8173100379896474,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5114384771037132,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.44508872508872516,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895356,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149029736632274,0.8990022279907747,0.8717110295754424,0.1674453888423021,0.9750270679977062,0.8324476773168594,0.9442709908156576,0.9014498418387226,0.8189716455360279,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5108584979829615,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.44516107016107026,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895356,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9149029736632274,0.8990022279907747,0.8719209449898044,0.1674453888423021,0.9750270679977062,0.8324476773168594,0.9391602727872029,0.9014498418387226,0.8176561118831601,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5100078619391923,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.4452457002457003,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895356,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9150973572586573,0.8990022279907747,0.8722741993906711,0.1674453888423021,0.9750270679977062,0.8324476773168594,0.9442709908156576,0.9014498418387226,0.8189716455360279,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5102785188622098,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.4454627354627355,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895355,0.6077167597870914,0.9294848648971572,0.8611275661423644,0.9150973572586573,0.9010787684130911,0.8725245732401834,0.1674453888423021,0.9750270679977062,0.8324476773168594,0.9443894361582414,0.9020522817738241,0.8209476997019113,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5083581435512766,1.0,1.0,1.0,1.0,1.0,1.0
0.11777777777777777,0.5985353535353536,0.37742424242424244,0.5456060606060606,0.4786868686868687,0.4454886704886706,0.02564102564102564,1.0,0.3076923076923077,0.7692307692307693,0.5384615384615384,0.5356895356895356,0.6077167597870914,0.9294848648971572,0.8656246920750088,0.9150973572586573,0.9010787684130911,0.8730231095744028,0.1674453888423021,0.9750270679977062,0.8324476773168594,0.9443894361582414,0.9020522817738241,0.8211242758741847,0.15402956604673346,0.9523128278493085,0.296137339055794,0.6948020982355747,0.46638054363376247,0.5085128046501436,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.38117424242424247,0.543270202020202,0.4724242424242424,0.4459370015948963,0.02564102564102564,1.0,0.3141025641025641,0.7628205128205129,0.5512820512820513,0.5377867746288799,0.5997642220361881,0.9294848648971572,0.86702290921874,0.9162846845392084,0.8997560658509605,0.8731902127111281,0.1674453888423021,0.9750270679977062,0.8363497115020806,0.9434294793724891,0.9017510618062734,0.8217014761745731,0.1740581783500238,0.9523128278493085,0.300071530758226,0.6903910348116358,0.489031950405341,0.5091233089877769,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.38117424242424247,0.543270202020202,0.4724242424242424,0.44614167995746945,0.02564102564102564,1.0,0.3141025641025641,0.7628205128205129,0.5512820512820513,0.5377867746288799,0.5997642220361881,0.9294848648971572,0.86702290921874,0.9161967020102318,0.8965350138437476,0.872833647173071,0.1674453888423021,0.9750270679977062,0.8363497115020806,0.9434294793724891,0.9017510618062734,0.821701476174573,0.1740581783500238,0.9523128278493085,0.300071530758226,0.6903910348116358,0.489031950405341,0.5090982104761188,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.38117424242424247,0.543270202020202,0.4724242424242424,0.4461881977671452,0.02564102564102564,1.0,0.3141025641025641,0.7628205128205129,0.5512820512820513,0.5377867746288798,0.5997642220361881,0.9294848648971572,0.86702290921874,0.9161967020102318,0.8965350138437476,0.8727627842307516,0.1674453888423021,0.9750270679977062,0.8363497115020806,0.9434294793724891,0.9027131104763935,0.8225283692187261,0.16118264186933717,0.9523128278493085,0.300071530758226,0.6903910348116358,0.489031950405341,0.508734282057074,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.38117424242424247,0.543270202020202,0.4724242424242424,0.4461881977671452,0.02564102564102564,1.0,0.3141025641025641,0.7628205128205129,0.5512820512820513,0.5377867746288798,0.5997642220361881,0.9294848648971572,0.86702290921874,0.9161967020102318,0.8965350138437476,0.8727627842307516,0.1674453888423021,0.9750270679977062,0.8363497115020806,0.9434294793724891,0.9027131104763935,0.8225283692187261,0.16118264186933717,0.9523128278493085,0.300071530758226,0.6903910348116358,0.489031950405341,0.508734282057074,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.38492424242424245,0.5409343434343434,0.4786868686868687,0.44847837347837344,0.02564102564102564,1.0,0.3205128205128205,0.7564102564102564,0.5384615384615384,0.5332018408941485,0.5997642220361881,0.9294848648971572,0.8684211263624714,0.9157129437210716,0.9010787684130911,0.8741321913720363,0.1674453888423021,0.9750270679977062,0.8402517456873018,0.9425879679293205,0.9039763791140645,0.8261601115508512,0.16118264186933717,0.9523128278493085,0.3040057224606581,0.6859799713876967,0.46638054363376247,0.503882224912268,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5465277777777778,0.48237373737373734,0.45230176767676766,0.02564102564102564,1.0,0.3012820512820513,0.75,0.5256410256410255,0.5211538461538462,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9171719045310209,0.9014283858804109,0.8755283827812128,0.1674453888423021,0.9750270679977062,0.8441537798725229,0.9417464564861521,0.9054602539801095,0.8284324604416284,0.1297091082498808,0.9523128278493085,0.2945875059608965,0.6815689079637577,0.45779685264663805,0.4944325226514067,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5465277777777778,0.48237373737373734,0.4523030303030303,0.02564102564102564,1.0,0.3012820512820513,0.75,0.5256410256410255,0.5211538461538462,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9171719045310209,0.9021649963795031,0.8759627045785443,0.1674453888423021,0.9750270679977062,0.830453211302916,0.9395964408511481,0.9027131104763935,0.8254374310027641,0.1297091082498808,0.9523128278493085,0.2945875059608965,0.6815689079637577,0.4573199809251311,0.49440867906533137,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5465277777777778,0.48237373737373734,0.45237626262626274,0.02564102564102564,1.0,0.3012820512820513,0.75,0.5256410256410255,0.5211538461538462,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9171719045310209,0.9014283858804109,0.8759184836383692,0.1674453888423021,0.9750270679977062,0.830453211302916,0.9395964408511481,0.9027131104763935,0.8254374310027639,0.1297091082498808,0.9523128278493085,0.2945875059608965,0.6815689079637577,0.4573199809251311,0.49427753934191704,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5465277777777778,0.48237373737373734,0.4524747474747475,0.02564102564102564,1.0,0.3012820512820513,0.75,0.5256410256410255,0.5211538461538462,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9186793519958348,0.9014283858804109,0.8764794702222378,0.1674453888423021,0.9750270679977062,0.8211178349179792,0.9348957312855275,0.9027131104763935,0.8222316860080209,0.1297091082498808,0.9523128278493085,0.29494515975202673,0.6815689079637577,0.4573199809251311,0.496244635193133,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.39242424242424245,0.5492929292929293,0.486060606060606,0.4560667652131067,0.02564102564102564,1.0,0.28205128205128205,0.7435897435897436,0.5128205128205128,0.5103189493433395,0.5997642220361881,0.9294848648971572,0.8712175606499339,0.9187786963056166,0.9017780033477306,0.8781222499413793,0.1674453888423021,0.9750270679977062,0.8244698132610859,0.9334742174516357,0.9039763791140645,0.8249320727790481,0.11969480209823558,0.9523128278493085,0.296137339055794,0.6771578445398188,0.4482594182164997,0.48749084057364184,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.39242424242424245,0.5511616161616162,0.486060606060606,0.4562441488051244,0.02564102564102564,1.0,0.28205128205128205,0.7435897435897436,0.5128205128205128,0.5103189493433395,0.5997642220361881,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9017780033477306,0.8779085165129685,0.1674453888423021,0.9750270679977062,0.8244698132610859,0.9391602727872029,0.9069441288461546,0.8259866311341002,0.11969480209823558,0.9523128278493085,0.3032904148783977,0.6771578445398188,0.4482594182164997,0.4879909743303442,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.39242424242424245,0.5511616161616162,0.486060606060606,0.4564178369056418,0.02564102564102564,1.0,0.28205128205128205,0.7435897435897436,0.5128205128205128,0.5103189493433395,0.5997642220361881,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9017780033477306,0.8784445668674556,0.1674453888423021,0.9750270679977062,0.8244698132610859,0.9391602727872029,0.9069441288461546,0.8336682560298017,0.11969480209823558,0.9523128278493085,0.3032904148783977,0.6771578445398188,0.4482594182164997,0.4878397711015736,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.4546426767676768,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.5141025641025642,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8770545154469112,0.1674453888423021,0.9750270679977062,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8337382532759504,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.4917024320457797,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.4546426767676768,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.5141025641025642,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8770545154469112,0.1674453888423021,0.9750270679977062,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8337382532759504,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.4917024320457797,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.4546426767676768,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.5141025641025642,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8770545154469112,0.1674453888423021,0.9750270679977062,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8337382532759504,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.4917024320457797,1.0,1.0,1.0,1.0,1.0,1.0
0.12171717171717172,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.4546426767676768,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.5141025641025642,0.5997642220361881,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8770545154469112,0.1674453888423021,0.9750270679977062,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8337382532759504,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.4917024320457797,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.4547739898989899,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.5141025641025642,0.5597153536550492,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8762209697561335,0.1674453888423021,0.9750270679977062,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8337382532759504,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.491177873152122,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.45478661616161614,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.514102564102564,0.5597153536550492,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8763417403028655,0.1674453888423021,0.9813564728483686,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8343879225960331,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.4921435383881736,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6018181818181818,0.3886742424242424,0.5520454545454545,0.48237373737373734,0.45478661616161614,0.02564102564102564,1.0,0.27564102564102566,0.75,0.5256410256410255,0.514102564102564,0.5597153536550492,0.9294848648971572,0.8698193435062027,0.9157206296635403,0.9010874412153547,0.8763417403028655,0.1674453888423021,0.9813564728483686,0.8271012329598093,0.9416443993639234,0.9041969853424385,0.8343879225960331,0.11969480209823558,0.9523128278493085,0.30030996661897946,0.6815689079637577,0.4563662374821173,0.4921435383881736,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6018181818181818,0.39242424242424245,0.5546969696969697,0.486060606060606,0.45814732692781474,0.02564102564102564,1.0,0.2564102564102564,0.7435897435897436,0.5128205128205128,0.5046904315196998,0.5597153536550492,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9010961140176181,0.8771363810134003,0.1674453888423021,0.9813564728483686,0.8324476773168594,0.943862762326743,0.9069441288461546,0.8376770369607502,0.11969480209823558,0.9523128278493085,0.2913686218407249,0.6771578445398188,0.44635193133047213,0.4846761343149912,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5546969696969697,0.486060606060606,0.45820645479182065,0.02564102564102564,1.0,0.2564102564102564,0.7435897435897436,0.5128205128205128,0.5046904315196997,0.5597153536550492,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9010961140176181,0.877010464789034,0.1674453888423021,0.9813564728483686,0.8324476773168594,0.943862762326743,0.9014498418387226,0.8373319185159885,0.11969480209823558,0.9523128278493085,0.2913686218407249,0.6771578445398188,0.44635193133047213,0.4840713213999092,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5546969696969697,0.486060606060606,0.45824217787632426,0.02564102564102564,1.0,0.2564102564102564,0.7435897435897436,0.5128205128205128,0.5046904315196997,0.5597153536550492,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9017780033477306,0.877134535313934,0.1674453888423021,0.9813564728483686,0.8324476773168594,0.943862762326743,0.8936846605136811,0.8358636068484956,0.11969480209823558,0.9523128278493085,0.2913686218407249,0.6771578445398188,0.46113495469718646,0.48483896856135944,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5546969696969697,0.486060606060606,0.4583050012318305,0.02564102564102564,1.0,0.2564102564102564,0.7435897435897436,0.5128205128205128,0.5046904315196997,0.5597153536550492,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9017780033477306,0.8773264068985982,0.1674453888423021,0.9813564728483686,0.8324476773168594,0.943862762326743,0.9130355237988419,0.8369828893367474,0.11969480209823558,0.9523128278493085,0.28946113495469716,0.6771578445398188,0.46113495469718646,0.4839201181711388,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5546969696969697,0.486060606060606,0.4583050012318305,0.02564102564102564,1.0,0.2564102564102564,0.7435897435897436,0.5128205128205128,0.5046904315196997,0.5597153536550492,0.9294848648971572,0.8712175606499339,0.9186462372259075,0.9017780033477306,0.8773264068985982,0.1674453888423021,0.9813564728483686,0.8324476773168594,0.943862762326743,0.9130355237988419,0.8369828893367474,0.11969480209823558,0.9523128278493085,0.28946113495469716,0.6771578445398188,0.46113495469718646,0.4839201181711388,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.3954040404040404,0.5622348484848484,0.48952020202020197,0.4614935064935064,0.02564102564102564,1.0,0.23717948717948717,0.7371794871794872,0.5,0.49572649572649574,0.5597153536550492,0.9294848648971572,0.8721358577614053,0.9194870083427998,0.9039454228828566,0.8785841442718456,0.1674453888423021,0.9868866848505113,0.8346480238555256,0.9482437124695144,0.9168080359917854,0.8437253145366848,0.11969480209823558,0.9523128278493085,0.2683595612780162,0.670004768717215,0.4537434430138293,0.4788700411018007,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.3954040404040404,0.5622348484848484,0.48952020202020197,0.4615019240019239,0.02564102564102564,1.0,0.23717948717948717,0.7371794871794872,0.5,0.49572649572649563,0.5597153536550492,0.9276390080155218,0.8721358577614053,0.9194870083427998,0.9039454228828566,0.8785401952984737,0.1674453888423021,0.9868866848505113,0.8346480238555256,0.9511817670082641,0.9180064659999728,0.845146898610601,0.11969480209823558,0.9523128278493085,0.2683595612780162,0.670004768717215,0.4537434430138293,0.47856348070940347,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.3954040404040404,0.5622348484848484,0.48952020202020197,0.46159211159211155,0.02564102564102564,1.0,0.23717948717948717,0.7371794871794872,0.5,0.49572649572649574,0.5597153536550492,0.9276390080155218,0.8721358577614053,0.9194870083427998,0.9039454228828566,0.8785758161076812,0.1674453888423021,0.9868866848505113,0.8346480238555256,0.9511817670082641,0.9180064659999728,0.8512250372971721,0.11969480209823558,0.9523128278493085,0.2683595612780162,0.670004768717215,0.4537434430138293,0.4786429593296546,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.46188100517368813,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312705,0.5597153536550492,0.9276390080155218,0.8712175606499339,0.9195463851862435,0.9061128424179826,0.8785237451638843,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9517328655977059,0.9323740124111315,0.852043194503856,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4764064808030055,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.46188100517368813,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312705,0.5597153536550492,0.9276390080155218,0.8712175606499339,0.9195463851862435,0.9061128424179826,0.8785237451638843,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9517328655977059,0.9323740124111315,0.852043194503856,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4764064808030055,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.4619475240206948,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.4928080050031268,0.5597153536550492,0.9276390080155218,0.8712175606499339,0.9195463851862435,0.9061128424179826,0.8786335958192626,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9517328655977059,0.9323740124111315,0.8520560402070632,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4763250636798213,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.4620054200542005,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312705,0.5597153536550492,0.9276390080155218,0.8712175606499339,0.9195463851862435,0.9078415138454944,0.878982728109937,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9517328655977059,0.9334742174516357,0.8538879185472396,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4765227909789827,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.46202512934220247,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9265055417327224,0.8712175606499339,0.9195463851862435,0.9078415138454944,0.8788975772767168,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9508650055875403,0.9334742174516357,0.8532373257012897,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4764064808030054,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6042424242424242,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.46202512934220247,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9265055417327224,0.8712175606499339,0.9195463851862435,0.9078415138454944,0.8788975772767168,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9508650055875403,0.9334742174516357,0.8532373257012897,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4764064808030054,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.4620953436807094,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312705,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9078415138454944,0.8789608738592585,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9508650055875403,0.9334742174516357,0.8543800539834515,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4756853577119462,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.4620953436807094,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312705,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9078415138454944,0.8789608738592585,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9508650055875403,0.9334742174516357,0.8543800539834515,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4756853577119462,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49297979797979796,0.4620953436807094,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312705,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9078415138454944,0.8789608738592585,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9508650055875403,0.9334742174516357,0.8543800539834515,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.44635193133047213,0.4756853577119462,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49444444444444446,0.4623860556787386,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9089510883163234,0.8791496942604631,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9495284712399388,0.9334742174516357,0.8606013452999813,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.4344301382927992,0.47442920781139136,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49444444444444446,0.462559743779256,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9089510883163234,0.8789607069392358,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9445881865543032,0.9334742174516357,0.8601975390190172,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.4344301382927992,0.4733940472451934,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49444444444444446,0.4626090169992609,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9089510883163234,0.8789283529789838,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9445881865543032,0.9334742174516357,0.860197539019017,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.4344301382927992,0.47328936808681393,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49444444444444446,0.4626090169992609,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9089510883163234,0.8789283529789838,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9445881865543032,0.9334742174516357,0.860197539019017,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.4344301382927992,0.47328936808681393,1.0,1.0,1.0,1.0,1.0,1.0
0.12515151515151515,0.6071212121212121,0.39242424242424245,0.5647474747474747,0.49444444444444446,0.4626656812022665,0.02564102564102564,1.0,0.23076923076923078,0.7435897435897436,0.48717948717948717,0.49280800500312694,0.5597153536550492,0.9267091166111404,0.8712175606499339,0.9195463851862435,0.9091844648152991,0.8791260528912328,0.1674453888423021,0.9868866848505113,0.8324476773168594,0.9443894361582414,0.9323740124111315,0.8588847474020149,0.11969480209823558,0.9523128278493085,0.2613257033857892,0.6771578445398188,0.4344301382927992,0.47387091896670036,1.0,1.0,1.0,1.0,1.0,1.0
