spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.3335699797160243,0.5367342799188641,0.4682961460446248,0.5115922920892495,0.4927586206896552,0.4864619426063246,0.04,1.0,0.37,0.8,0.58,0.5681967213114755,0.9022905154419443,0.9471470022223845,0.9365098830829661,0.941457736805835,0.9390058995968452,0.9374237586153478,0.1674453888423022,0.956817745035465,0.674088080027469,0.873884898882926,0.8030005403756719,0.7367783421119247,0.37983972192719895,0.9643719223713431,0.5479385922564449,0.6695954426957613,0.6147533069421647,0.6241474444305507,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4682961460446248,0.5130020283975659,0.49442190669371194,0.48792238885378925,0.04,1.0,0.33,0.8,0.57,0.5554098360655737,0.9022905154419443,0.9455041260025239,0.9366210525162191,0.9413269186243696,0.9387136845431365,0.9374130689417288,0.1674453888423022,0.956817745035465,0.7001258448021661,0.877485250140541,0.8272672954047551,0.756433562886158,0.37983972192719895,0.9643719223713431,0.5355798011007049,0.6677609346335811,0.5975668629912136,0.6161287922795543,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4675050709939148,0.5128701825557809,0.4935902636916836,0.4870887587515541,0.04,1.0,0.335,0.815,0.575,0.5617741935483871,0.9022905154419443,0.9455041260025239,0.9361502679192718,0.9412670726415279,0.9386587034504195,0.9372448845022011,0.1674453888423022,0.956817745035465,0.6953564320894479,0.8768686020700467,0.8252273527542107,0.7520975810847254,0.37983972192719895,0.9643719223713431,0.5359901515882979,0.6724678961089118,0.6017669209230472,0.6196136631917949,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4675050709939148,0.5130679513184584,0.49489858012170385,0.4875341883138127,0.04,1.0,0.335,0.815,0.5549999999999999,0.56,0.9022905154419443,0.9455041260025239,0.936600067692072,0.9413724991454471,0.9386587034504195,0.9373101422329457,0.1674453888423022,0.956817745035465,0.6953564320894479,0.8822764896077897,0.8330628562936294,0.7539189294446081,0.37983972192719895,0.9643719223713431,0.5382591484020469,0.6676161050497248,0.5996427536931543,0.6180096366179021,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.46920892494929,0.5131288032454361,0.4956896551724138,0.488248707714454,0.04,1.0,0.34,0.7975000000000001,0.545,0.5554838709677419,0.9022905154419443,0.9443849871779211,0.9367485289134838,0.9409960340026053,0.9391643043533455,0.9372930517984477,0.1674453888423022,0.9490124331260705,0.7067520002540312,0.8899595963696932,0.8396936501882877,0.7677439430755891,0.37983972192719895,0.9643719223713431,0.5414212609829101,0.6629091435743941,0.5968909915998841,0.6172605717809678,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.468052738336714,0.5147160243407708,0.4927586206896552,0.48757668903105006,0.04,1.0,0.33,0.81,0.58,0.5655384615384617,0.9022905154419443,0.9443849871779211,0.9359933397202894,0.9396668719063125,0.9378907093269903,0.9365288975753749,0.1674453888423022,0.9490124331260705,0.6937666278518752,0.8868669568368701,0.8463332610922165,0.7654956955015292,0.37983972192719895,0.9643719223713431,0.5372212030510766,0.6671816162981559,0.6077049338611566,0.6184030124553441,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4678498985801217,0.5149670385395537,0.4935902636916836,0.48802067175754676,0.04,1.0,0.3275,0.8125,0.575,0.564264705882353,0.9022905154419443,0.9443849871779211,0.9367154764427965,0.939977563607862,0.9386100028089405,0.9369166675760551,0.1674453888423022,0.9490124331260705,0.6895285983716917,0.8872697521140845,0.8390704989910931,0.7610205998170685,0.37983972192719895,0.9643719223713431,0.5375591387467413,0.6650091725403109,0.6088152940040552,0.6183328695000258,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4678498985801217,0.5149670385395537,0.4935902636916836,0.48802067175754676,0.04,1.0,0.3275,0.8125,0.575,0.564264705882353,0.9022905154419443,0.9443849871779211,0.9367154764427965,0.939977563607862,0.9386100028089405,0.9369166675760551,0.1674453888423022,0.9490124331260705,0.6895285983716917,0.8872697521140845,0.8390704989910931,0.7610205998170685,0.37983972192719895,0.9643719223713431,0.5375591387467413,0.6650091725403109,0.6088152940040552,0.6183328695000258,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4672413793103448,0.5160344827586207,0.49430020283975656,0.48776743980950704,0.04,1.0,0.35,0.82,0.58,0.5711594202898549,0.9022905154419443,0.9443849871779211,0.9362069653376341,0.9401300999176156,0.9381733957347989,0.9368346366675763,0.1674453888423022,0.9490124331260705,0.6805170499645357,0.8899453113370606,0.8232376759149733,0.7528293179375136,0.37983972192719895,0.9643719223713431,0.5282417688519842,0.6671816162981559,0.6112773969296128,0.6178052231005285,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5367342799188641,0.4674442190669371,0.5164756592292089,0.49436105476673425,0.4884248044045206,0.04,1.0,0.3275,0.8175,0.575,0.5645714285714285,0.9022905154419443,0.9443849871779211,0.9363001246961934,0.9400464568859666,0.9382380077404415,0.9368824996384723,0.1674453888423022,0.9490124331260705,0.6819304537428342,0.8899595963696932,0.8304026393647723,0.7581589423606989,0.37983972192719895,0.9643719223713431,0.5287245341315052,0.6664574683788742,0.6106015255382833,0.6165850563456047,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.47024340770791073,0.5179690669371197,0.49553245436105475,0.4894507959923781,0.03,1.0,0.3125,0.7975000000000001,0.585,0.5560606060606061,0.9022905154419443,0.9436669168044289,0.935711739498581,0.9397903909033329,0.9385177504831179,0.9367964726720078,0.1674453888423022,0.9470247142466642,0.6755896449829824,0.8933137754425151,0.8220924949047435,0.7590807063505253,0.37839142608863574,0.9643719223713431,0.5220140967461621,0.6894612339480545,0.6114222265134692,0.6157480960029961,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4685598377281947,0.5144523326572008,0.4895689655172414,0.4875313208447679,0.03,1.0,0.365,0.8125,0.625,0.5820588235294119,0.9022905154419443,0.9436669168044289,0.9354300421572642,0.939819711041486,0.9383334132681205,0.9367122174362028,0.1674453888423022,0.9470247142466642,0.6736086070069474,0.8790613363140911,0.7939334691167153,0.7455775865408908,0.37839142608863574,0.9643719223713431,0.5412522931350777,0.6995993048179975,0.6148015834701168,0.6289750041177038,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4685598377281947,0.5144523326572008,0.4895689655172414,0.4875313208447679,0.03,1.0,0.365,0.8125,0.625,0.5820588235294119,0.9022905154419443,0.9436669168044289,0.9354300421572642,0.939819711041486,0.9383334132681205,0.9367122174362028,0.1674453888423022,0.9470247142466642,0.6736086070069474,0.8790613363140911,0.7939334691167153,0.7455775865408908,0.37839142608863574,0.9643719223713431,0.5412522931350777,0.6995993048179975,0.6148015834701168,0.6289750041177038,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4685598377281947,0.5144523326572008,0.4895689655172414,0.4875313208447679,0.03,1.0,0.365,0.8125,0.625,0.5820588235294119,0.9022905154419443,0.9436669168044289,0.9354300421572642,0.939819711041486,0.9383334132681205,0.9367122174362028,0.1674453888423022,0.9470247142466642,0.6736086070069474,0.8790613363140911,0.7939334691167153,0.7455775865408908,0.37839142608863574,0.9643719223713431,0.5412522931350777,0.6995993048179975,0.6148015834701168,0.6289750041177038,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4685598377281947,0.5144523326572008,0.4895689655172414,0.4875313208447679,0.03,1.0,0.365,0.8125,0.625,0.5820588235294119,0.9022905154419443,0.9436669168044289,0.9354300421572642,0.939819711041486,0.9383334132681205,0.9367122174362028,0.1674453888423022,0.9470247142466642,0.6736086070069474,0.8790613363140911,0.7939334691167153,0.7455775865408908,0.37839142608863574,0.9643719223713431,0.5412522931350777,0.6995993048179975,0.6148015834701168,0.6289750041177038,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4685598377281947,0.5144523326572008,0.4895689655172414,0.4875313208447679,0.03,1.0,0.365,0.8125,0.625,0.5820588235294119,0.9022905154419443,0.9436669168044289,0.9354300421572642,0.939819711041486,0.9383334132681205,0.9367122174362028,0.1674453888423022,0.9470247142466642,0.6736086070069474,0.8790613363140911,0.7939334691167153,0.7455775865408908,0.37839142608863574,0.9643719223713431,0.5412522931350777,0.6995993048179975,0.6148015834701168,0.6289750041177038,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4685598377281947,0.5144523326572008,0.4895689655172414,0.48758367139959446,0.03,1.0,0.365,0.8125,0.625,0.5820588235294117,0.9022905154419443,0.9436669168044289,0.9354300421572642,0.939819711041486,0.9383334132681205,0.9367100045644454,0.1674453888423022,0.9470247142466642,0.6736086070069474,0.8790613363140911,0.7939334691167153,0.7455775865408907,0.37839142608863574,0.9643719223713431,0.5412522931350777,0.6995993048179975,0.6148015834701168,0.6289608051388944,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4716734279918864,0.5172515212981744,0.4956795131845842,0.48920315181775625,0.03,1.0,0.33,0.79,0.59,0.5655384615384617,0.9022905154419443,0.9437704195103719,0.9367140230585516,0.9401758246499249,0.9387023367789404,0.9371472831416945,0.1674453888423022,0.9470247142466642,0.6805170499645357,0.8808915922831451,0.8176155262351557,0.7607866705070329,0.37839142608863574,0.9643719223713431,0.5360625663802259,0.6885198416529883,0.6138843294390268,0.626344129945559,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4716734279918864,0.5184178498985802,0.49671399594320487,0.49114134109415886,0.03,1.0,0.31,0.79,0.55,0.5505797101449275,0.9022905154419443,0.9437704195103719,0.9365796027718711,0.9405006780571669,0.9386752214370417,0.9372459966994152,0.1674453888423022,0.9470247142466642,0.6925324478407436,0.8936107386784885,0.830837894422328,0.7703527978401817,0.37839142608863574,0.9643719223713431,0.5341315052621416,0.6885198416529883,0.6129187988799846,0.6201994590230231,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4716734279918864,0.5188843813387424,0.49903651115618664,0.49216566172997306,0.03,1.0,0.3,0.79,0.54,0.5408219178082191,0.9022905154419443,0.9437704195103719,0.9365726727686292,0.9405568011021296,0.9387933837011301,0.9373280766523088,0.1674453888423022,0.9470247142466642,0.6959143685377023,0.8936107386784885,0.833043396211498,0.77074111928317,0.37839142608863574,0.9643719223713431,0.5304624891377812,0.6885198416529883,0.6099256541469538,0.6162042480699309,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4716734279918864,0.5188843813387424,0.49903651115618664,0.49216566172997306,0.03,1.0,0.3,0.79,0.54,0.5408219178082191,0.9022905154419443,0.9437704195103719,0.9365726727686292,0.9405568011021296,0.9387933837011301,0.9373280766523088,0.1674453888423022,0.9470247142466642,0.6959143685377023,0.8936107386784885,0.833043396211498,0.77074111928317,0.37839142608863574,0.9643719223713431,0.5304624891377812,0.6885198416529883,0.6099256541469538,0.6162042480699309,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4716734279918864,0.5188843813387424,0.49903651115618664,0.49216566172997306,0.03,1.0,0.3,0.79,0.54,0.5408219178082191,0.9022905154419443,0.9437704195103719,0.9365726727686292,0.9405568011021296,0.9387933837011301,0.9373280766523088,0.1674453888423022,0.9470247142466642,0.6959143685377023,0.8936107386784885,0.833043396211498,0.77074111928317,0.37839142608863574,0.9643719223713431,0.5304624891377812,0.6885198416529883,0.6099256541469538,0.6162042480699309,0.0,0.0,0.0,0.0,0.0,0.0
0.3335699797160243,0.5391683569979716,0.4716734279918864,0.5188843813387424,0.49903651115618664,0.49216566172997306,0.03,1.0,0.3,0.79,0.54,0.5408219178082191,0.9022905154419443,0.9437704195103719,0.9365726727686292,0.9405568011021296,0.9387933837011301,0.9373280766523088,0.1674453888423022,0.9470247142466642,0.6959143685377023,0.8936107386784885,0.833043396211498,0.77074111928317,0.37839142608863574,0.9643719223713431,0.5304624891377812,0.6885198416529883,0.6099256541469538,0.6162042480699309,0.0,0.0,0.0,0.0,0.0,0.0
