n_nodes,influence,obj,nodes
0.16,0.13,0.6239847167531001,"[1546, 2061, 4115, 25, 1050, 26, 27, 1579, 562, 2102, 54, 62, 588, 590, 86, 600, 608, 3685, 1128, 104, 119, 4740, 1687, 3735, 1181, 2220, 173, 1199, 1206, 3227, 1754, 1697, 220, 5858, 1731, 1220, 231, 691, 1256, 1778, 252, 7955, 1824, 806, 1324, 6956, 342, 1369, 5473, 1377, 354, 881, 1907, 889, 3965, 8013, 1872, 851, 808, 1836, 4929, 355, 1296, 3374, 1332, 382, 1918, 386, 8583, 4491, 402, 407, 2969, 413, 3490, 429, 946, 1461, 1420, 410, 1951, 3502, 1772, 446, 1504]"
0.89,0.03,0.30467255203588295,"[2, 1546, 3466, 1420, 13, 15, 527, 276, 1556, 86, 920, 410]"
0.95,0.01,0.27447275674385196,"[1397, 413, 803, 3536, 1873, 5278]"
0.92,0.02,0.3063317893482629,"[1296, 1546, 1540, 67, 8, 335, 1199, 1904, 86]"
0.44,0.1,0.5457898467757245,"[1537, 4740, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 1050, 26, 27, 3227, 410, 1824, 1697, 806, 2220, 1225, 202, 1324, 220, 173, 1377, 3374, 104, 691, 1913, 871, 363, 1775, 1777, 881, 1652, 1907, 7026, 335, 1872, 1873, 851, 86, 1369, 1754, 120, 354, 355, 474, 4349, 231, 1128, 1256, 1778, 370, 5858, 252, 7052]"
0.06,0.15,0.5266411712596221,"[4097, 8, 1546, 335, 86, 67, 25, 1778, 553, 3368, 1862, 163, 1022, 1697, 290, 2595, 202, 3490, 1918, 1873, 138, 402, 1256, 2196, 2548, 1377, 104, 31, 889, 1199, 30, 3507, 2208, 3196, 808, 1094, 370, 2325, 951, 1951, 562, 1184, 62, 871, 1872, 382, 13, 15, 1296, 588, 806, 429, 5858, 141, 590, 355, 173, 1369, 446, 1687, 946, 410, 3374, 38, 24, 354, 1324, 1128, 442, 12, 1537, 252, 231, 3724, 1579, 116, 3735, 2, 407, 881, 1754, 691, 3521, 3965, 1332, 386, 132, 600, 3227, 54, 851, 1775, 1907, 474, 3685]"
0.32,0.11,0.5913971873051835,"[1537, 4740, 1546, 1420, 1296, 7955, 1687, 3735, 25, 26, 1050, 27, 3227, 1181, 1824, 1697, 806, 808, 1579, 2220, 173, 2102, 1199, 1836, 3374, 562, 691, 1324, 1332, 1206, 54, 6956, 62, 4929, 1731, 1220, 588, 8013, 590, 86, 600, 1754, 220, 608, 5858, 3685, 231, 1128, 104, 1256, 1778, 119, 252, 5504, 224, 8434, 2817, 1377, 342, 141, 290, 3490, 3368, 3965, 2548, 474, 382, 402, 951]"
0.61,0.07,0.4930522957827941,"[1537, 4740, 1546, 13, 141, 15, 1296, 1687, 3735, 25, 1050, 26, 27, 3227, 410, 1334, 1697, 806, 2220, 1225, 202, 1324, 220, 173, 1377, 3374, 104, 691, 1913, 871, 363, 1775, 1777, 881, 1652, 335, 1778, 851, 86, 474]"
0.12,0.12,0.6919121340418988,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 4740, 3724, 141, 3735, 1687, 3227, 1181, 1184, 2208, 1697, 163, 5796, 4264, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 6956, 1836, 1324, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 1377, 354, 5473, 871, 881, 370, 1907, 889, 3965, 382, 1918, 402, 1940, 410, 1951, 951, 442, 3521, 474]"
0.47,0.08,0.5974021265097882,"[1537, 2, 132, 4740, 1296, 7955, 1687, 3735, 3227, 1181, 1824, 1697, 806, 808, 3116, 2220, 173, 1199, 1836, 1324, 3374, 691, 6956, 1332, 1206, 3129, 62, 4929, 1731, 3140, 1220, 588, 8013, 590, 335, 1873, 5585, 5074, 86, 3030, 600, 1754, 220, 608, 5858, 3685, 231, 1128, 104, 1256, 1778, 119, 252, 5751]"
0.19,0.13,0.533475525742405,"[1537, 4097, 2, 1, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 252, 1296, 2325, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 951, 8085]"
0.56,0.07,0.571452712895258,"[7942, 1296, 4113, 4756, 3735, 25, 4638, 446, 3227, 2325, 413, 113, 132, 410, 27, 15, 1951, 851, 62, 2208, 86, 1873, 1315, 808, 1184, 3502, 947, 224, 355, 2124, 1206, 1220, 1369, 588, 1787, 4308, 1697, 5336, 2801, 8409, 5858, 1231, 1256, 7404, 220]"
0.82,0.04,0.41318340732387404,"[1546, 2061, 1296, 25, 26, 1050, 27, 6570, 1579, 562, 2102, 54, 62, 588, 86, 600, 608, 3685, 1128]"
0.15,0.12,0.6527144070823352,"[1537, 132, 1546, 3724, 1420, 15, 1296, 4113, 2321, 608, 3685, 104, 4740, 3227, 30, 2695, 1687, 1824, 3735, 808, 1579, 1324, 173, 62, 1181, 851, 86, 1754, 231, 1128, 1256, 446, 1907, 119, 1697, 2220, 1199, 691, 1206, 1731, 1220, 220, 5858, 1772, 1778, 252, 7941, 7955, 3353, 1305, 806, 1836, 6956, 3374, 1332, 4929, 8013, 1872, 342, 1369, 5473, 1377, 355, 354, 881, 889, 3965, 1918, 382, 386, 8583, 4491, 402, 407, 2969, 410, 413, 1951, 3490, 2477, 3502, 429, 946, 1461, 1504, 5059]"
0.89,0.02,0.35245923153828596,"[1537, 4740, 132, 1546, 1420, 13, 7930, 794, 86, 920, 2753, 413]"
0.17,0.13,0.5504869752784316,"[1537, 132, 1546, 3724, 1420, 1296, 15, 12, 4113, 141, 1687, 24, 25, 26, 167, 30, 31, 1184, 1697, 2595, 163, 38, 808, 1579, 1324, 173, 1199, 67, 588, 590, 851, 86, 1751, 1754, 62, 1094, 231, 1128, 1256, 104, 600, 1775, 3685, 1778, 116, 3196, 138, 3735, 2208, 2196, 402, 2325, 1022, 691, 252, 5858, 202, 410, 1951, 290, 806, 3374, 1918, 1332, 951, 442, 446, 3521, 335, 1872, 1873, 1369, 474, 1377, 1907, 3965, 889, 382, 370, 881, 871, 354, 355, 2548]"
0.02,0.15,0.535963327872246,"[1537, 2, 1, 8, 1546, 12, 13, 15, 24, 25, 26, 30, 31, 2595, 38, 553, 1579, 562, 54, 4151, 62, 67, 1094, 588, 590, 86, 6232, 600, 608, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 220, 5858, 231, 1256, 1775, 1778, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022]"
0.61,0.08,0.44294302093989824,"[4097, 8, 1546, 3436, 86, 67, 553, 1778, 3368, 25, 1862, 163, 1022, 1777, 1697, 1652, 1537, 13, 141, 202, 15, 1296, 1687, 3735, 410, 26, 3227, 806, 1377, 1324, 104, 173, 3374, 691, 851, 474, 220, 871, 1775, 881]"
0.24,0.11,0.6419600931523765,"[4740, 1546, 2061, 1296, 4115, 7955, 1687, 3735, 25, 26, 1050, 8013, 1181, 27, 3227, 1824, 1697, 806, 808, 1579, 2220, 173, 3374, 1199, 6956, 1836, 562, 691, 1324, 1332, 2102, 35, 1206, 62, 4929, 1731, 1220, 588, 1872, 590, 851, 410, 5461, 86, 342, 600, 1369, 1754, 4343, 220, 5473, 608, 474, 5858, 3685, 231, 1128, 104, 1256, 871, 1775, 1778, 119, 248, 252, 6091, 1377, 354, 355, 881, 370, 1907, 2548, 889, 3965, 382, 6562]"
0.77,0.05,0.46382902575023266,"[1537, 2, 4756, 4638, 8144, 1504, 4740, 224, 1889, 25, 355, 132, 871, 1256, 1296, 951, 1778, 851, 889, 86, 62, 3735, 442, 3227]"
0.06,0.13,0.7088003341422007,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 4740, 1181, 5796, 4264, 1206, 1225, 726, 1751, 3724, 141, 3735, 3227, 1184, 2208, 1697, 163, 1687, 1240, 173, 1199, 691, 202, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 5918, 6950, 6956, 1836, 4929, 8013, 5461, 342, 1377, 5473, 1940, 429, 946, 3507, 446, 2548, 1022, 1296, 402, 2325, 1824, 410, 806, 335, 1873, 851, 7051, 1907, 3965, 382, 889, 881, 871, 354, 808, 1369, 1951, 1332, 1324, 3374, 1918, 951, 442, 3521, 474]"
0.83,0.04,0.39510244588341314,"[1546, 138, 2061, 1296, 25, 26, 6570, 1579, 562, 2102, 54, 62, 588, 86, 608, 3685, 1128, 382]"
0.39,0.07,0.6555794964622275,"[7942, 1296, 4113, 3735, 25, 3227, 30, 5918, 1184, 1824, 5796, 6950, 5159, 4264, 806, 808, 6956, 1836, 7726, 1199, 3374, 691, 1332, 1206, 62, 3774, 4929, 1220, 4165, 5831, 199, 3786, 202, 8013, 1231, 335, 5842, 86, 726, 1240, 5336, 1754, 2651, 8409, 220, 5858, 4835, 231, 1256, 5353, 1132, 7404, 110, 1775, 2801, 1778, 3827, 4343, 248, 2685, 382, 8447]"
0.43,0.09,0.6001195632583829,"[5504, 2817, 7942, 1546, 141, 15, 1296, 4113, 402, 4756, 2325, 3735, 25, 4638, 30, 290, 3490, 3368, 553, 1324, 6956, 562, 691, 1332, 1206, 951, 54, 62, 4929, 1731, 1220, 588, 8013, 590, 86, 342, 600, 1754, 474, 220, 608, 224, 5858, 1377, 3557, 3685, 231, 1128, 104, 1256, 1778, 8434, 2548, 119, 252, 3965, 382, 1251]"
0.41,0.1,0.589698247745947,"[1537, 382, 4740, 1546, 13, 141, 15, 1296, 6166, 3735, 1687, 25, 26, 3227, 410, 1050, 27, 1824, 1697, 2208, 1184, 806, 38, 808, 1579, 2220, 1324, 173, 951, 442, 62, 446, 3521, 1994, 6091, 590, 1615, 1873, 851, 86, 1369, 1754, 474, 1377, 354, 355, 871, 231, 1128, 1256, 1775, 881, 370, 1907, 2548, 119, 889, 3965, 1918, 2282]"
0.35,0.1,0.5720731752162511,"[1537, 1546, 15, 4113, 25, 30, 553, 86, 1128, 104, 119, 3196, 132, 3724, 2196, 3227, 1697, 1199, 691, 1225, 202, 205, 1754, 220, 5858, 4835, 231, 5353, 7404, 1775, 2801, 1778, 248, 252, 8447, 7942, 1296, 2321, 2325, 1824, 290, 806, 3764, 1324, 3374, 1332, 6461, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 1420, 402, 410]"
0.02,0.14,0.6404163439249457,"[1537, 2, 1, 12, 24, 26, 38, 1579, 3116, 54, 3129, 62, 3140, 588, 590, 86, 600, 608, 3685, 1128, 104, 119, 4740, 132, 3724, 3735, 1687, 3227, 1181, 1697, 2220, 173, 1199, 691, 1206, 1731, 1220, 202, 1231, 1754, 220, 5858, 2786, 4835, 231, 1256, 5353, 1775, 1778, 252, 7942, 1296, 7955, 2325, 5918, 1824, 290, 806, 808, 1836, 6956, 3374, 1324, 1332, 4929, 8013, 335, 1872, 1873, 851, 1377, 354, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 2961, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 5585, 5074, 3030, 474, 2548]"
0.49,0.08,0.6124680066660397,"[1537, 2, 132, 4740, 1296, 7955, 1687, 3735, 3227, 1181, 806, 808, 1824, 1697, 3116, 1199, 2220, 173, 1836, 1324, 3374, 691, 6956, 1332, 1206, 3129, 62, 4929, 1731, 3140, 1849, 588, 8013, 590, 335, 1873, 5585, 5074, 86, 3030, 600, 1754, 220, 608, 3685, 5858, 231, 104, 1128, 1256, 1778, 252]"
0.43,0.1,0.5903098476830192,"[1537, 382, 4740, 1546, 13, 141, 15, 1296, 6166, 3735, 1687, 25, 26, 3227, 410, 1050, 27, 1824, 1697, 806, 2208, 1184, 38, 808, 1579, 2220, 1324, 173, 951, 442, 8172, 446, 3521, 1994, 6091, 590, 1615, 1873, 851, 86, 1369, 1754, 474, 1377, 354, 355, 871, 231, 1128, 1256, 1775, 881, 370, 1907, 2548, 119, 889, 3965]"
0.1,0.12,0.7104022197069098,"[4113, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 4740, 4264, 1181, 5796, 726, 1206, 1225, 1751, 3724, 141, 3735, 1697, 1687, 1240, 2798, 429, 946, 1184, 3227, 2208, 163, 3507, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 173, 202, 1199, 691, 446, 2548, 1022, 402, 410, 7051, 1951, 382, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 6956, 1377, 1836, 1324, 5473, 342, 8013, 5461, 3374, 4929, 3965, 1332, 335, 1907, 889, 1873, 851, 1369, 354, 881, 871, 1918]"
0.47,0.09,0.5522990814449243,"[1537, 4740, 1546, 13, 141, 15, 1296, 6166, 1687, 3735, 25, 1050, 27, 410, 26, 3227, 1824, 1697, 2208, 1184, 806, 38, 808, 1579, 2220, 562, 1332, 2102, 442, 6717, 446, 3521, 588, 2124, 590, 335, 1872, 1873, 851, 86, 1369, 1754, 474, 5858, 355, 354, 3685, 231, 1256, 1128, 1778, 370, 382, 3504]"
0.5,0.09,0.47438431437887174,"[4097, 2, 1, 1537, 132, 8, 1546, 12, 13, 15, 1296, 1687, 24, 25, 3735, 3227, 30, 31, 1697, 2595, 38, 806, 808, 553, 1579, 1324, 173, 3374, 1199, 562, 691, 1332, 54, 62, 67, 588, 590, 335, 1873, 86, 600, 1754, 220, 5858, 3685, 231, 104, 1128, 1256, 1778, 252]"
0.46,0.09,0.5742283789713736,"[1537, 382, 4740, 1546, 13, 141, 15, 1296, 3561, 3735, 1687, 25, 26, 410, 1050, 1824, 27, 3227, 806, 2208, 1184, 38, 808, 1579, 1697, 2220, 1324, 173, 442, 8172, 951, 446, 3521, 1994, 6091, 590, 1615, 851, 1369, 1754, 1873, 474, 86, 1377, 354, 355, 871, 1256, 1775, 881, 370, 1907, 2548, 231, 1128]"
0.14,0.12,0.6529752707704957,"[15, 4113, 25, 30, 4638, 1579, 62, 86, 608, 3685, 104, 1128, 119, 4740, 132, 2695, 4756, 3735, 1687, 3227, 1181, 1697, 2220, 173, 1199, 691, 1206, 1731, 1220, 1754, 220, 5858, 231, 1256, 1772, 1778, 252, 7941, 7942, 1296, 2321, 7955, 3353, 1305, 1824, 806, 808, 1324, 1836, 6956, 3374, 1332, 4929, 8013, 1872, 851, 342, 1369, 5473, 1377, 355, 354, 881, 1907, 889, 3965, 382, 1918, 386, 8583, 4491, 402, 407, 2969, 410, 413, 1951, 3490, 2477, 3502, 429, 946, 1461, 446, 5059, 1504, 1751]"
0.16,0.12,0.6476231902898905,"[2, 1546, 15, 4113, 30, 1579, 62, 86, 608, 3685, 104, 1128, 119, 132, 4740, 2695, 3724, 1687, 3735, 3227, 1181, 1697, 2220, 173, 1199, 691, 1206, 1731, 1220, 1754, 220, 5858, 231, 1256, 1772, 1778, 252, 7941, 1296, 2321, 7955, 3353, 1305, 1824, 808, 1324, 1836, 6956, 3374, 1332, 4929, 8013, 1872, 851, 342, 1369, 5473, 1377, 355, 354, 881, 1907, 889, 3965, 382, 1918, 386, 8583, 4491, 1420, 402, 407, 2969, 410, 413, 1951, 3490, 2477, 3502, 429, 946, 1461, 446, 5059, 1504]"
0.24,0.12,0.6258779832079981,"[1537, 382, 13, 4740, 1546, 141, 15, 6166, 1296, 2706, 3735, 5378, 25, 26, 3227, 1050, 27, 1687, 2208, 1697, 410, 1184, 38, 6956, 808, 1579, 1836, 1324, 173, 562, 691, 62, 1332, 2102, 35, 6091, 1206, 4929, 851, 86, 1369, 1754, 474, 1377, 354, 355, 231, 871, 1128, 1256, 881, 370, 1907, 119, 889, 3965, 1731, 1220, 588, 1872, 590, 5461, 342, 600, 4343, 220, 5473, 608, 5858, 3685, 104, 1784, 1778, 248, 252, 2548, 6562]"
0.91,0.02,0.3347717776434056,"[2786, 6562, 3965, 2548, 86, 119, 889, 252, 6967, 382]"
0.87,0.03,0.3473502596741763,"[1537, 808, 1546, 1420, 15, 527, 1296, 442, 1778, 5749, 86, 2325, 920, 413]"
0.07,0.15,0.544102811567733,"[1537, 2, 4097, 1, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 7051, 402, 8085, 410, 1951, 951, 442, 446, 3521, 474, 2548, 1022, 936]"
0.21,0.12,0.5865576685967031,"[1537, 1546, 15, 4113, 24, 25, 26, 30, 38, 553, 1579, 62, 86, 87, 1128, 1132, 110, 119, 2685, 132, 3724, 4756, 1687, 3735, 3227, 1181, 1184, 1697, 1186, 5796, 173, 1199, 691, 1206, 1225, 202, 3788, 1754, 5858, 231, 1775, 1778, 252, 1296, 2325, 1824, 290, 806, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1377, 354, 871, 881, 370, 1907, 889, 3965, 382, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 6091, 474]"
0.67,0.02,0.530168108174184,"[3336, 2569, 5514, 6153, 3981, 4879, 2576, 5136, 4115, 6035, 4756, 1940, 2969, 413, 30, 5535, 5918, 803, 5796, 6950, 5159, 4264, 427, 6956, 1836, 7726, 3774, 6598, 5831, 3536, 6357, 1397, 2554, 2107]"
0.96,0.01,0.25610219469103934,"[1709, 3536, 1873, 413, 4638]"
0.46,0.09,0.5942973717104629,"[1537, 382, 13, 4740, 1546, 141, 15, 6166, 1296, 2706, 3735, 5378, 25, 26, 3227, 1050, 27, 1687, 2208, 1697, 410, 6956, 38, 1184, 808, 1579, 1836, 1324, 173, 562, 691, 62, 1918, 1332, 35, 6091, 1206, 4929, 851, 86, 1369, 1754, 588, 600, 220, 608, 231, 5858, 1128, 1256, 3685, 104, 1778, 119, 252]"
0.19,0.12,0.6539743203218764,"[1537, 2, 1546, 15, 4113, 24, 25, 30, 38, 1579, 62, 1615, 86, 1128, 119, 132, 3724, 3735, 3227, 2208, 1184, 1697, 163, 4264, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 6950, 806, 808, 1836, 6956, 1324, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 5473, 1377, 354, 871, 881, 1907, 889, 3965, 1918, 382, 1940, 429, 946, 3507, 951]"
0.16,0.13,0.5268369692700117,"[1546, 2061, 25, 26, 1579, 562, 2102, 54, 62, 588, 590, 86, 600, 608, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 1296, 2325, 290, 806, 3368, 808, 1324, 3374, 1332, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 386, 402, 407, 410, 1951, 3490, 6570, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022]"
0.91,0.02,0.333549274478791,"[1546, 2306, 3965, 2548, 86, 119, 889, 252, 6967, 382]"
0.86,0.03,0.390399133525277,"[1537, 808, 1546, 1420, 15, 1296, 4113, 1778, 2325, 86, 920, 25, 442, 413, 2567]"
0.22,0.13,0.5181326270133129,"[1537, 2, 4097, 1, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 2196, 3227, 2208, 1184, 163, 141, 1687, 3735, 1199, 1697, 2325, 290, 173, 806, 691, 1754, 5858, 1775, 1778, 252, 231, 1256, 202, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 1369, 1377, 354, 355, 1824, 871, 869, 881, 370, 1907, 889, 3965, 851]"
0.04,0.15,0.5292317734238453,"[1537, 4097, 2, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 6391, 252, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 382, 1918, 386, 402, 407, 410, 1951, 3490, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022, 370]"
0.11,0.12,0.6975205445762953,"[2, 1546, 15, 30, 1579, 62, 86, 608, 3685, 104, 1128, 119, 4740, 132, 2695, 3724, 1687, 3735, 3227, 1181, 1184, 1697, 2208, 163, 2220, 173, 1199, 691, 1206, 1731, 1220, 202, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 2798, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 6956, 1836, 3374, 1324, 1332, 4929, 8013, 335, 1873, 5461, 342, 1369, 5473, 354, 1377, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 402, 410, 1951, 429, 946, 3507, 2487, 446, 2548, 1022]"
0.01,0.14,0.6310372470181627,"[15, 4113, 25, 30, 4638, 1579, 62, 86, 608, 3685, 104, 1128, 119, 4740, 2695, 4756, 1181, 2220, 1206, 1731, 1220, 1772, 7941, 7942, 2321, 132, 7955, 3735, 3227, 1697, 173, 1199, 691, 1687, 1256, 1754, 252, 1778, 231, 5858, 220, 3353, 1305, 1836, 6956, 4929, 951, 370, 3196, 1094, 2325, 871, 562, 1184, 588, 13, 141, 590, 38, 24, 442, 12, 1537, 806, 1127, 3965, 889, 1918, 1907, 881, 1332, 808, 1872, 355, 354, 1377, 851, 1369, 3374, 1824, 1296, 3724, 2, 1775, 3521, 54, 600, 474, 1, 26, 382, 386, 402, 407, 410, 1951, 3490, 429, 946, 446]"
0.49,0.09,0.5658527937348581,"[1537, 4740, 1546, 13, 141, 15, 1296, 1687, 3735, 920, 25, 31, 413, 1566, 1824, 1697, 2220, 173, 691, 1225, 202, 851, 86, 62, 220, 5858, 231, 1256, 104, 1128, 1775, 1579, 1778, 562, 2102, 442, 252, 5585, 5074, 3030, 600, 1332, 608, 806, 1324, 446, 3374, 588, 2124, 335, 1873, 3685]"
0.19,0.13,0.5331852216390259,"[1537, 2, 4097, 1, 8, 1546, 12, 13, 15, 24, 25, 30, 31, 2595, 38, 553, 1579, 562, 54, 62, 67, 1094, 588, 590, 86, 600, 3685, 104, 1128, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 202, 1754, 5858, 231, 1256, 1775, 1778, 252, 1296, 2325, 290, 806, 808, 3368, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 871, 881, 370, 1907, 889, 3965, 1918, 382, 951, 7674]"
0.05,0.13,0.6932816317670694,"[1546, 25, 30, 5159, 67, 1094, 588, 590, 86, 1116, 1120, 1132, 4740, 3724, 141, 3735, 1687, 3227, 1181, 1184, 2208, 1697, 163, 5796, 4264, 173, 1199, 691, 1206, 1225, 202, 726, 1751, 1240, 1754, 220, 5858, 231, 1256, 5353, 7404, 1775, 2801, 1778, 3827, 4343, 248, 252, 8447, 7942, 1296, 2325, 5918, 1824, 6950, 806, 808, 6956, 1836, 1324, 3374, 1332, 4929, 8013, 335, 1873, 851, 5461, 342, 1369, 1377, 5473, 354, 871, 881, 1907, 889, 3965, 382, 1918, 7051, 402, 1940, 410, 1951, 429, 946, 3507, 951, 442, 446, 3521, 474, 2548, 1022, 6598]"
0.45,0.09,0.5964174697861782,"[5378, 4740, 1546, 138, 13, 141, 15, 1296, 2706, 6166, 3735, 1687, 25, 1050, 27, 26, 3227, 410, 2208, 1697, 1184, 35, 38, 808, 1579, 6956, 1836, 1324, 173, 562, 691, 1918, 1332, 1206, 62, 4929, 6091, 588, 851, 86, 600, 1369, 1754, 220, 608, 5858, 3685, 231, 1128, 1256, 104, 1778, 119, 252, 382, 3728]"
0.34,0.11,0.5153775994097531,"[1537, 2, 4097, 1, 132, 8, 1546, 138, 12, 13, 3724, 15, 141, 2196, 2325, 1687, 24, 25, 3735, 3227, 30, 31, 2208, 1184, 1697, 2595, 163, 290, 38, 806, 553, 1579, 173, 1199, 562, 691, 54, 62, 67, 1094, 588, 590, 335, 1872, 851, 86, 600, 1369, 1754, 5858, 354, 3685, 231, 104, 1128, 1256, 871, 1775, 881, 1778, 370, 252, 1907, 119, 3196, 3965, 2955]"
0.75,0.05,0.44633858729245046,"[1537, 1546, 15, 4113, 25, 30, 1128, 104, 86, 119, 553, 3196, 132, 3724, 2196, 3227, 691, 1414, 1824, 1697, 1199, 335, 1873, 2325, 951, 446]"
0.83,0.04,0.33282283456188666,"[4097, 2, 1546, 3466, 1420, 13, 15, 527, 276, 920, 413, 62, 588, 86, 3685, 1128, 1904, 382]"
0.23,0.12,0.5822069398775542,"[1537, 1546, 15, 4113, 25, 30, 553, 54, 62, 1094, 588, 590, 86, 600, 3685, 1128, 104, 119, 3196, 132, 138, 3724, 141, 2196, 1687, 3735, 3227, 2208, 1697, 1184, 163, 173, 1199, 691, 1225, 202, 205, 1754, 220, 5858, 4835, 231, 1256, 5353, 7404, 1775, 2801, 1778, 248, 252, 8447, 7942, 1296, 2325, 1824, 290, 806, 3368, 808, 1324, 3374, 1332, 1862, 335, 1872, 1873, 851, 1369, 1377, 354, 355, 869, 871, 881, 370, 1907, 889, 3965]"
0.18,0.11,0.6799699623436855,"[2, 1546, 15, 30, 1579, 62, 86, 609, 3685, 104, 1128, 119, 4740, 2695, 3735, 1181, 1184, 1697, 2208, 163, 132, 1687, 3724, 3227, 2220, 1206, 1731, 1220, 2798, 173, 1199, 691, 252, 7942, 2325, 1240, 1754, 220, 1256, 5858, 7404, 5353, 1775, 2801, 1778, 3827, 248, 231, 8447, 202, 1324, 1873, 5473, 1377, 871, 1918, 7051, 402, 410, 1951, 4343, 1296, 5918, 1824, 6950, 806, 808, 6956, 3374, 1836, 1332, 4929, 8013, 335, 5461, 342, 889, 3965, 382, 881, 1907, 1369, 354]"
