seed_set,spread,seed,communities,fairness,budget,time
"[3490, 1546, 1537, 904, 851, 523, 40, 36, 15, 13, 2]",0.02753993980087983,0.9,0.4675657963702192,0.28841681328229374,0.8830634798252377,0.0
"[2196, 1546]",0.005318360731650845,0.99,0.3046547562299462,0.1929665397876461,0.9794397327165253,0.19999999999999996
"[7362, 1553, 1546, 734, 600, 582, 138, 119, 86, 76, 67, 54, 15, 13, 2]",0.0349455892567724,0.86,0.5013394276667642,0.3025859473472947,0.8421999485993318,0.0
"[8572, 8546, 8488, 8479, 8468, 7950, 7732, 7538, 7409, 7228, 7226, 6962, 6377, 6193, 6043, 5878, 5858, 5854, 4959, 4836, 4505, 4469, 4146, 3936, 3405, 3397, 3336, 3314, 2815, 2341, 2325, 2322, 2311, 2085, 1731, 1697, 1601, 1572, 1427, 1358, 1248, 1206, 1094, 904, 848, 789, 734, 726, 600, 576, 544, 491, 400, 363, 354, 335, 279, 276, 231, 220, 155, 86, 36, 31, 27]",0.061246816392683485,0.36,0.6035297913445086,0.6499328621835809,0.7375995887946543,0.0
"[5858, 5776, 3735, 3552, 3507, 3490, 3374, 3227, 3193, 3031, 2935, 2674, 2204, 1922, 1918, 1904, 1775, 1697, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 1026, 920, 914, 904, 889, 881, 851, 806, 734, 726, 691, 600, 582, 562, 544, 523, 474, 442, 431, 429, 402, 370, 360, 355, 277, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 54, 40, 38, 36, 32, 31, 27, 24, 15, 13, 12, 2, 1]",0.1413452188006483,0.11,0.6576314414333226,0.5382181749822914,0.22821896684656906,0.0
"[7538, 7397, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4740, 4505, 4469, 4430, 3936, 3735, 3405, 3397, 3374, 3227, 2872, 2549, 2548, 2352, 2344, 2220, 2102, 1940, 1922, 1904, 1775, 1697, 1687, 1546, 1513, 1379, 1377, 1358, 1324, 1306, 1256, 1231, 1206, 1128, 1092, 1068, 851, 848, 806, 804, 734, 726, 600, 590, 562, 544, 386, 360, 355, 354, 335, 277, 252, 231, 224, 220, 173, 172, 163, 86, 76, 67, 62, 40, 36, 31, 15, 2]",0.10737902292197267,0.22,0.6645062424331684,0.6416649987768284,0.47134412747365717,0.0
"[7732, 7538, 7397, 7355, 7228, 7226, 6435, 6193, 6043, 6037, 5858, 5620, 5615, 5423, 5224, 5005, 4959, 4469, 4430, 4146, 3936, 3910, 3405, 3397, 3374, 3359, 3227, 3031, 2872, 2549, 2548, 2352, 2220, 2085, 1940, 1922, 1904, 1775, 1697, 1696, 1579, 1572, 1513, 1379, 1377, 1358, 1324, 1231, 1229, 1220, 1206, 1128, 1094, 1068, 851, 848, 806, 804, 734, 726, 600, 582, 544, 360, 355, 354, 335, 190, 163, 86, 76, 75, 67, 62, 54, 50, 40, 36, 31, 27]",0.09361889326232924,0.21,0.6534342043736663,0.6753829614515705,0.5576972500642509,0.0
"[3490, 1546, 1068, 920, 600, 527, 446, 276, 15, 13, 8, 2]",0.029764991896272287,0.89,0.4858457813788454,0.27177956087765953,0.8673862760215882,0.0
"[8235, 7538, 7397, 7355, 6435, 6037, 5858, 5423, 5224, 4469, 3910, 3735, 3552, 3452, 3374, 3227, 3055, 3031, 2674, 2220, 2196, 1918, 1904, 1775, 1697, 1696, 1687, 1579, 1553, 1546, 1377, 1324, 1306, 1248, 1231, 1229, 1220, 1206, 1128, 1094, 1068, 889, 851, 806, 804, 734, 726, 608, 600, 582, 474, 386, 374, 354, 277, 222, 190, 163, 138, 119, 86, 76, 75, 67, 62, 54, 50, 40, 35, 15, 2]",0.1068140773327159,0.3,0.6519643590620398,0.6016070945821641,0.4595219737856592,0.0
"[8572, 8546, 8488, 8479, 8468, 7950, 7538, 7409, 6962, 6377, 6193, 5878, 5858, 5854, 4959, 4836, 4505, 4469, 3936, 3507, 3405, 3397, 3336, 3314, 2815, 2325, 2322, 2311, 2085, 1731, 1697, 1572, 1427, 1358, 1248, 1206, 1068, 914, 904, 848, 789, 734, 726, 600, 562, 553, 544, 491, 400, 363, 354, 335, 279, 276, 231, 220, 155, 129, 86, 42, 36, 31, 30, 27]",0.06615304468626997,0.37,0.6056380785797699,0.6454952454449514,0.7106142379850938,0.0
"[5858, 5776, 4165, 3735, 3552, 3507, 3490, 3374, 3227, 2935, 2674, 2220, 2204, 2196, 2189, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1687, 1579, 1553, 1546, 1504, 1442, 1420, 1406, 1383, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1089, 1068, 920, 914, 904, 889, 881, 851, 806, 734, 726, 691, 608, 600, 582, 562, 544, 474, 431, 429, 413, 370, 360, 355, 290, 277, 222, 220, 202, 172, 163, 144, 141, 138, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 36, 32, 31, 27, 15, 13, 2]",0.14744269506830285,0.06,0.6613103806477931,0.560597798434581,0.19814957594448723,0.0
"[8488, 8479, 8468, 7950, 6690, 5858, 5776, 5300, 4891, 4493, 3771, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 2935, 2674, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1687, 1579, 1553, 1546, 1538, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 1068, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 608, 600, 562, 431, 429, 402, 391, 370, 360, 355, 290, 279, 277, 276, 222, 202, 163, 144, 141, 138, 119, 86, 67, 40, 15, 13, 2]",0.13706181986570967,0.01,0.6888324937508747,0.6415101001417256,0.2945258288357748,0.0
"[3490, 1697, 1546, 1094, 1068, 904, 527, 276]",0.017744848344524194,0.93,0.42560037471833556,0.30027429935401306,0.9190439475713185,0.0
"[7397, 5858, 5776, 4773, 4740, 3735, 3227, 2220, 2102, 1922, 1775, 1697, 1687, 1546, 1306, 1256, 1231, 1206, 1128, 1092, 1068, 851, 734, 726, 600, 590, 562, 544, 277, 252, 231, 224, 173, 172, 163, 86, 76, 67, 62, 40, 36, 31, 15, 8, 2]",0.08162190321833758,0.56,0.6115512741620324,0.5041008480498499,0.5926497044461578,0.0
"[6690, 5858, 5300, 3490, 3374, 2113, 1824, 1697, 1696, 1553, 1383, 1324, 1231, 1206, 1199, 1068, 920, 904, 889, 808, 691, 523, 382, 290, 277, 163, 86, 40, 31, 15, 1]",0.0565906459828664,0.7,0.5884926692599161,0.49938147230965335,0.7286044718581342,0.0
"[7397, 5858, 5776, 4773, 4740, 3735, 3552, 3405, 3397, 3374, 3227, 3031, 2935, 2872, 2674, 2352, 2344, 2220, 2102, 1918, 1775, 1697, 1687, 1546, 1504, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 851, 848, 806, 734, 726, 600, 590, 582, 562, 544, 474, 370, 360, 355, 335, 277, 252, 231, 224, 222, 220, 202, 173, 172, 163, 119, 86, 76, 67, 62, 40, 36, 31, 15, 2]",0.11329358647835147,0.28,0.6690304339531037,0.606134500772157,0.4348496530454896,0.0
"[8499, 7919, 7046, 5858, 5776, 4165, 4097, 3735, 3552, 3490, 3442, 2220, 2061, 1922, 1907, 1904, 1873, 1824, 1697, 1546, 1504, 1406, 1379, 1377, 1369, 1306, 1231, 1206, 1199, 920, 889, 881, 851, 847, 734, 608, 590, 562, 529, 527, 523, 474, 431, 429, 413, 402, 382, 370, 290, 144, 86, 62, 50, 27, 26, 15, 14, 13]",0.09899398008798332,0.43,0.6318302104279037,0.5359038748140277,0.5327679259830378,0.0
"[8488, 8479, 8468, 7950, 7805, 7085, 6962, 5858, 5776, 3771, 3735, 3552, 3507, 3490, 3374, 3336, 3227, 3031, 2935, 2329, 2325, 2322, 2311, 2220, 2204, 2196, 1918, 1904, 1824, 1775, 1731, 1697, 1696, 1622, 1553, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1296, 1256, 1248, 1231, 1219, 1211, 1206, 1199, 1128, 1068, 920, 914, 904, 889, 881, 851, 808, 779, 734, 726, 714, 691, 600, 582, 544, 474, 442, 431, 429, 402, 370, 363, 360, 355, 354, 290, 279, 277, 276, 222, 220, 202, 148, 141, 119, 86, 76, 75, 54, 36, 31, 27, 15, 2, 1]",0.13652350081037276,0.03,0.6810794101259168,0.6271706020490948,0.3073759958879465,0.0
"[7538, 7397, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4740, 4505, 4469, 4430, 4097, 3735, 3405, 3397, 3374, 3336, 3227, 2872, 2549, 2548, 2352, 2344, 2311, 2220, 2102, 1940, 1922, 1904, 1775, 1697, 1687, 1546, 1513, 1427, 1379, 1377, 1358, 1324, 1306, 1256, 1231, 1206, 1128, 1092, 857, 851, 848, 806, 804, 734, 726, 600, 590, 527, 386, 360, 355, 354, 335, 277, 252, 231, 224, 220, 173, 172, 163, 141, 86, 76, 67, 62, 16]",0.10269159527668441,0.23,0.6535097030017507,0.6352722008500413,0.5096376252891288,0.0
"[4864, 2523, 1922, 1885, 1775, 1687, 1553, 1546, 1092, 920, 904, 600, 474, 220, 86, 76, 25, 16, 15, 13]",0.04062977541097476,0.81,0.5307853146815056,0.4110981867376402,0.8208686712927268,0.0
"[7457, 7355, 6435, 5858, 5224, 3735, 3520, 3502, 3490, 3442, 3374, 3227, 3031, 2220, 2196, 2018, 1922, 1907, 1873, 1697, 1687, 1579, 1553, 1546, 1504, 1450, 1444, 1420, 1377, 1369, 1324, 1306, 1248, 1231, 1206, 1139, 1068, 951, 920, 914, 906, 904, 889, 881, 851, 847, 806, 734, 726, 600, 582, 491, 487, 474, 431, 413, 407, 402, 400, 386, 382, 360, 355, 277, 190, 163, 138, 86, 76, 67, 62, 58, 54, 50, 15, 2]",0.11894072702014356,0.25,0.6577311416395573,0.5748417766048486,0.38858905165767155,0.0
"[5162, 3552, 2941, 1862, 1687, 1546, 1504, 1442, 1231, 1206, 1094, 1068, 1026, 920, 904, 851, 600, 523, 487, 277, 172, 141, 86, 76, 67, 62, 15, 13, 1]",0.05676892799259088,0.72,0.5794601972505506,0.435156623985286,0.729632485222308,0.0
"[8489, 8348, 5858, 5776, 5284, 5154, 3771, 3735, 3520, 2674, 2329, 2220, 2214, 2204, 1824, 1775, 1697, 1696, 1296, 1248, 1231, 1229, 1211, 1206, 1128, 1068, 851, 808, 804, 734, 726, 695, 691, 672, 608, 600, 582, 553, 523, 290, 222, 163, 150, 144, 119, 86, 76, 40, 36, 27, 2]",0.07549201203982403,0.5,0.6115712929571373,0.5739365989836462,0.6576715497301464,0.0
"[6037, 5758, 5013, 4505, 3735, 3520, 3507, 3227, 1922, 1731, 1697, 1306, 1231, 1206, 1199, 1094, 1068, 946, 920, 851, 847, 806, 804, 600, 562, 446, 442, 429, 277, 163, 86, 75, 62, 59, 58, 54, 40, 36, 27]",0.06469321602222737,0.62,0.5897180763976689,0.5193717819919556,0.6838858905165768,0.0
"[7253, 7226, 6672, 5858, 5776, 4773, 4740, 3735, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2196, 2102, 1918, 1775, 1697, 1696, 1687, 1579, 1553, 1546, 1504, 1442, 1420, 1324, 1256, 1248, 1231, 1220, 1219, 1206, 1068, 920, 914, 904, 889, 881, 851, 734, 726, 600, 590, 582, 562, 474, 360, 355, 282, 277, 222, 220, 202, 173, 172, 163, 138, 86, 76, 75, 67, 62, 58, 54, 50, 40, 15, 2]",0.11650150497800417,0.3,0.6479809270852681,0.553143872680643,0.4065792855307119,0.0
"[8620, 8611, 8603, 8572, 8546, 8488, 8479, 8468, 7950, 7538, 7409, 6962, 6377, 6043, 5878, 5858, 5854, 5776, 5606, 5080, 5068, 5034, 4959, 4836, 4662, 4537, 4505, 4469, 4056, 4052, 3936, 3520, 3507, 3405, 3397, 3336, 3314, 3049, 2872, 2815, 2492, 2325, 2322, 2311, 2102, 1731, 1697, 1466, 1427, 1420, 1358, 1248, 1231, 1206, 1094, 1068, 999, 983, 914, 906, 904, 848, 789, 734, 726, 647, 600, 474, 440, 430, 418, 400, 386, 363, 354, 335, 279, 276, 231, 220, 155, 144, 141, 86, 54]",0.0810071775874045,0.16,0.6323997837508882,0.708478091141973,0.6337702390131073,0.0
"[5858, 5776, 4165, 3735, 3552, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2220, 2204, 1922, 1918, 1904, 1775, 1697, 1696, 1579, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 1026, 920, 914, 904, 881, 851, 806, 734, 726, 691, 608, 600, 582, 562, 544, 527, 523, 474, 442, 402, 370, 360, 355, 277, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 32, 31, 27, 26, 24, 15, 13, 12, 2, 1]",0.143736976151887,0.1,0.661187562373982,0.5518674977234241,0.21870984322796194,0.0
"[7299, 7233, 3520, 2204, 1477, 600]",0.00719611021069692,0.95,0.32760808185955836,0.2740578728263863,0.9750706759187869,0.19999999999999996
"[8546, 8488, 8479, 8468, 7950, 7732, 7409, 7228, 7226, 6962, 6377, 6193, 5878, 5858, 5854, 5379, 4959, 4836, 4146, 3936, 3405, 3397, 3336, 3314, 2872, 2815, 2325, 2322, 2311, 2085, 1731, 1697, 1601, 1572, 1358, 1248, 1206, 1094, 904, 848, 789, 734, 726, 600, 576, 544, 363, 354, 335, 279, 276, 231, 220, 155, 86, 36, 31, 27]",0.055626302384811296,0.43,0.5966830571883719,0.6187074169258344,0.7630429195579542,0.0
"[8611, 8353, 7538, 7397, 5858, 5776, 5606, 5284, 5154, 4959, 4773, 4740, 4512, 4469, 4430, 3735, 3552, 3507, 3490, 3405, 3397, 3374, 3336, 3227, 3049, 3031, 2872, 2352, 2344, 2311, 2220, 2214, 1962, 1904, 1697, 1687, 1582, 1504, 1442, 1379, 1377, 1358, 1324, 1306, 1256, 1231, 1206, 1069, 1068, 999, 851, 848, 806, 804, 734, 726, 672, 669, 474, 442, 360, 355, 354, 335, 277, 252, 231, 224, 220, 173, 172, 163, 141, 31, 27]",0.0922655707339662,0.26,0.6484057712854177,0.6478194717884924,0.5769725006425084,0.0
"[8546, 8488, 8479, 8468, 7538, 7363, 6962, 5776, 4959, 4537, 3915, 3735, 3520, 3405, 3397, 3336, 3227, 2872, 2815, 2325, 2322, 2311, 2220, 2204, 2102, 1904, 1697, 1696, 1358, 1332, 1248, 1231, 1206, 1094, 1068, 904, 820, 806, 789, 734, 726, 647, 600, 363, 354, 335, 308, 279, 277, 276, 231, 220, 163, 155, 144, 141, 86, 54]",0.07307015512850196,0.43,0.6057987373643072,0.5975935722726524,0.6648676432793627,0.0
"[4097, 3490, 3227, 3031, 2204, 1922, 1697, 1553, 1504, 1394, 1306, 1248, 1219, 1068, 920, 904, 734, 600, 474, 277, 220, 163, 86, 76, 67, 54, 40, 31, 27, 2, 1]",0.06079069228988192,0.7,0.5744373830347225,0.43113657844343156,0.7080442045746596,0.0
"[8620, 8603, 8572, 8546, 8488, 8479, 8468, 7950, 7538, 7409, 7363, 6962, 6377, 6043, 5878, 5858, 5854, 5080, 5068, 5034, 4959, 4836, 4505, 4469, 4056, 4052, 3936, 3507, 3490, 3405, 3397, 3336, 3314, 2872, 2815, 2492, 2325, 2322, 2311, 2220, 1922, 1731, 1546, 1504, 1466, 1427, 1420, 1358, 1248, 1231, 1206, 1094, 1068, 914, 906, 904, 848, 806, 789, 734, 726, 600, 527, 474, 440, 430, 418, 400, 386, 363, 354, 335, 279, 277, 276, 231, 220, 163, 155, 138]",0.08383885158601528,0.21,0.6459570816816523,0.7038368212086694,0.6250321254176304,0.0
"[7538, 6435, 6043, 6037, 5858, 5776, 5005, 4959, 4554, 4505, 4469, 4430, 4165, 3936, 3735, 3405, 3397, 3374, 3227, 2872, 2565, 2549, 2352, 2344, 2220, 2196, 1940, 1922, 1904, 1775, 1697, 1696, 1579, 1553, 1546, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1206, 1128, 1092, 1068, 848, 806, 804, 734, 600, 582, 562, 544, 527, 523, 386, 360, 355, 354, 335, 277, 163, 86, 76, 75, 67, 62, 58, 50, 40, 38, 36, 32, 27, 26, 24, 15, 14, 13, 12]",0.1107409122482056,0.19,0.6559961155699735,0.6384389807246784,0.4438447699820097,0.0
"[8488, 8479, 8468, 7950, 6690, 5858, 5776, 5300, 4493, 4097, 3771, 3735, 3552, 3507, 3490, 3452, 3374, 3336, 3227, 3031, 2935, 2674, 2464, 2329, 2325, 2322, 2311, 2220, 2204, 1922, 1918, 1904, 1824, 1775, 1697, 1696, 1694, 1553, 1504, 1461, 1443, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1211, 1206, 1199, 1128, 1068, 920, 914, 904, 889, 881, 851, 808, 806, 734, 726, 695, 691, 663, 600, 474, 431, 429, 402, 391, 370, 360, 355, 290, 279, 277, 276, 222, 220, 202, 163, 144, 141, 119, 76, 67, 54, 40, 31, 27, 2, 1]",0.13596781662421856,0.02,0.6797001670154929,0.6349324523495714,0.2857877152402981,0.0
"[4407, 3735, 3227, 2196, 1696, 1687, 1576, 1546, 1206, 1199, 1068, 920, 904, 806, 691, 431, 306, 277, 172, 86, 76, 50, 40, 15, 10]",0.04659296133364205,0.76,0.5537914140764701,0.4651484029803358,0.7843741968645592,0.0
"[4097, 3374, 1553, 1546, 904, 734, 527, 138, 86, 76, 67, 54, 15, 2]",0.03337925445705024,0.87,0.4817111168701147,0.28834495205246136,0.8427139552814187,0.0
"[7355, 6690, 5858, 5300, 5224, 3694, 3490, 2220, 1922, 1885, 1851, 1775, 1697, 1696, 1579, 1553, 1546, 1324, 1248, 1231, 1206, 1199, 1068, 954, 920, 904, 851, 806, 734, 726, 691, 600, 582, 290, 190, 163, 86, 76, 67, 62, 58, 54, 50, 40, 15, 13]",0.07855059041444779,0.55,0.6215725403834238,0.5660170129242441,0.6234901053713698,0.0
"[6127, 4864, 2937, 2523, 1922, 1885, 1775, 1687, 1182, 1092, 920, 904, 600, 474, 220, 86, 76, 25, 16, 13]",0.03320560314887705,0.81,0.5103995800707437,0.42340657078246824,0.8527370855821126,0.0
"[5858, 5776, 4165, 3752, 3735, 3552, 3507, 3490, 3374, 3227, 3031, 2674, 2220, 2204, 1918, 1775, 1697, 1696, 1579, 1553, 1546, 1504, 1442, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 1026, 920, 914, 851, 806, 734, 726, 691, 608, 600, 582, 562, 544, 527, 523, 474, 442, 370, 360, 355, 277, 222, 220, 202, 163, 144, 141, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 32, 31, 27, 26, 24, 15, 13, 12, 2, 1]",0.13639615651771245,0.16,0.6606382792902902,0.5490858206439357,0.274479568234387,0.0
"[7355, 7312, 6435, 5858, 5224, 3735, 3520, 3502, 3490, 3442, 3374, 3227, 3031, 2220, 2204, 2196, 2018, 1922, 1907, 1873, 1697, 1696, 1687, 1579, 1553, 1546, 1504, 1450, 1444, 1420, 1377, 1369, 1324, 1306, 1248, 1231, 1206, 1068, 951, 920, 914, 906, 904, 889, 881, 851, 847, 806, 734, 726, 600, 582, 491, 487, 474, 442, 431, 413, 407, 402, 400, 386, 382, 360, 355, 277, 190, 163, 138, 86, 76, 67, 62, 58, 54, 50, 15]",0.12058115304468627,0.24,0.6570532070946729,0.5737109193867787,0.3795939347211513,0.0
"[8611, 8353, 7397, 5858, 5776, 5284, 5154, 4959, 4773, 4740, 4512, 4430, 3735, 3552, 3507, 3490, 3405, 3397, 3374, 3336, 3227, 3031, 2872, 2352, 2344, 2311, 2220, 2214, 1962, 1697, 1687, 1582, 1504, 1442, 1379, 1377, 1358, 1324, 1306, 1256, 1231, 1206, 1069, 1068, 851, 848, 806, 804, 734, 726, 672, 669, 474, 442, 360, 355, 354, 335, 277, 242, 231, 224, 220, 173, 172, 163, 141, 31, 27]",0.08700625144709423,0.32,0.6469592675281544,0.6566867068853565,0.6085839115908507,0.0
"[7742, 5858, 4407, 3735, 3552, 3507, 3442, 3374, 3227, 3149, 3031, 2674, 2196, 1918, 1907, 1775, 1697, 1696, 1687, 1579, 1576, 1546, 1442, 1406, 1379, 1377, 1324, 1256, 1248, 1220, 1219, 1128, 1068, 904, 889, 851, 806, 798, 734, 726, 691, 600, 582, 474, 442, 431, 370, 360, 306, 222, 220, 202, 163, 119, 86, 76, 67, 62, 58, 54, 50, 40, 38, 36, 15]",0.1082194952535309,0.36,0.6435321044424411,0.5389267512243545,0.46234901053713695,0.0
"[6988, 6672, 5858, 5776, 4773, 4740, 4165, 3752, 3735, 3552, 3507, 3490, 3374, 3227, 3031, 2674, 2220, 2204, 2196, 2102, 1918, 1775, 1697, 1696, 1687, 1579, 1553, 1546, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 920, 914, 904, 851, 806, 734, 726, 691, 608, 600, 582, 562, 544, 474, 442, 370, 360, 355, 282, 277, 222, 220, 202, 173, 172, 163, 144, 141, 138, 119, 86, 76, 75, 67, 62, 58, 54, 50, 40, 38, 15]",0.13420236165779115,0.15,0.6696353476346149,0.5737766601406837,0.30146491904394757,0.0
"[8620, 8603, 8572, 8546, 8488, 8479, 8468, 7950, 7538, 7409, 7363, 6962, 6377, 6043, 5858, 5854, 5034, 4959, 4836, 4505, 4469, 3936, 3507, 3490, 3405, 3397, 3336, 3314, 2872, 2815, 2325, 2322, 2311, 2220, 1922, 1731, 1546, 1504, 1427, 1420, 1358, 1248, 1231, 1206, 1094, 1068, 914, 906, 904, 848, 806, 789, 734, 726, 600, 527, 430, 418, 400, 386, 363, 354, 335, 279, 277, 276, 231, 220, 163, 155, 138]",0.07791849965269737,0.3,0.6342179813146596,0.6705349878578583,0.6473914160884091,0.0
"[7538, 7397, 6043, 6037, 5858, 5776, 5620, 5615, 5005, 4959, 4773, 4740, 4505, 4469, 4430, 4097, 3735, 3405, 3397, 3374, 3336, 3227, 2872, 2549, 2548, 2352, 2344, 2311, 2220, 1940, 1904, 1775, 1697, 1687, 1553, 1513, 1427, 1379, 1377, 1358, 1324, 1306, 1256, 1231, 1206, 1128, 1092, 904, 902, 857, 851, 848, 806, 804, 734, 726, 600, 590, 386, 360, 355, 354, 335, 277, 252, 231, 224, 220, 173, 172, 163, 141, 86, 76, 67, 62, 2, 1]",0.10179439685112295,0.23,0.6528477999024056,0.6373650834501428,0.510408635312259,0.0
"[3720, 2941, 2935, 2674, 2475, 2196, 1918, 1775, 1546, 1379, 1377, 1256, 1128, 904, 370, 360, 355, 222]",0.03147719379485992,0.83,0.5278338839749248,0.43933663256638167,0.8786944230274993,0.0
"[8468, 7950, 7199, 6255, 6175, 5858, 5776, 4739, 4165, 4119, 3771, 3735, 3520, 3490, 3374, 3336, 3227, 3206, 3031, 2674, 2322, 2311, 2220, 2204, 2196, 2018, 1922, 1775, 1697, 1696, 1694, 1601, 1546, 1504, 1420, 1377, 1324, 1306, 1248, 1231, 1219, 1211, 1206, 1128, 914, 904, 889, 881, 851, 806, 734, 726, 695, 691, 663, 608, 600, 582, 491, 487, 474, 431, 402, 360, 355, 277, 222, 163, 144, 141, 119, 86, 76, 75, 67, 2]",0.10761171567492475,0.25,0.6552415203446912,0.6126517006827873,0.4867643279362631,0.0
"[8488, 8479, 7355, 6690, 6435, 5858, 5224, 4493, 3735, 3552, 3507, 3502, 3490, 3452, 3442, 3374, 3227, 2935, 2464, 2330, 2329, 2325, 2220, 2196, 1922, 1918, 1907, 1904, 1873, 1824, 1697, 1696, 1687, 1579, 1553, 1546, 1461, 1450, 1444, 1443, 1442, 1420, 1406, 1379, 1377, 1369, 1324, 1306, 1256, 1248, 1231, 1220, 1206, 1199, 1068, 951, 920, 914, 906, 904, 889, 881, 851, 847, 808, 806, 734, 726, 600, 582, 431, 429, 413, 407, 402, 400, 391, 386, 382, 370, 360, 355, 290, 279, 277, 276, 202, 190, 163, 138, 86, 76, 67, 62, 58, 54, 50, 40, 15, 2]",0.14342440379717528,0.01,0.6830433928387267,0.6142952540350326,0.22102287329735282,0.0
"[8611, 8353, 7397, 5858, 5776, 5284, 5154, 4959, 4773, 4740, 4512, 4430, 3735, 3552, 3507, 3490, 3405, 3397, 3374, 3336, 3227, 3031, 2872, 2352, 2344, 2311, 2220, 2214, 1962, 1697, 1687, 1582, 1504, 1442, 1379, 1358, 1324, 1306, 1256, 1231, 1206, 1069, 1068, 851, 848, 806, 804, 734, 726, 672, 669, 474, 442, 429, 355, 354, 335, 277, 231, 224, 220, 173, 172, 163, 141, 31, 27]",0.08467932391757352,0.34,0.6369094292995943,0.6536207551280286,0.6173220251863274,0.0
"[7363, 3490, 3452, 2220, 1546, 1504, 1231, 1094, 1068, 904, 734, 527, 163, 119]",0.027243574901597595,0.87,0.47994164021145336,0.37339375818611864,0.8771524029812388,0.0
"[2941, 2922, 1504, 920, 904, 851, 807, 600, 487, 252, 27, 15, 1]",0.025356564019448948,0.88,0.4979158723730981,0.35579510527253355,0.8938576201490619,0.19999999999999996
"[1546, 904]",0.005912248205603149,0.99,0.30252248539976423,0.1919907292495059,0.9766126959650475,0.19999999999999996
"[2196, 1546, 920]",0.009070386663579531,0.98,0.35311339583071855,0.2139853247672513,0.965047545618093,0.19999999999999996
"[7355, 5169, 3735, 3520, 3490, 3387, 3374, 3227, 3031, 2220, 2204, 1922, 1873, 1775, 1697, 1696, 1579, 1553, 1546, 1504, 1420, 1377, 1369, 1324, 1306, 1248, 1231, 1219, 1206, 1068, 920, 914, 904, 851, 847, 806, 734, 726, 600, 582, 523, 474, 442, 402, 360, 355, 277, 220, 190, 163, 86, 76, 67, 62, 58, 54, 50, 40, 36, 32, 31, 15, 2, 1]",0.10937485529057651,0.37,0.638581514079097,0.5358048343846218,0.44178874325366235,0.0
"[5858, 5776, 4664, 4165, 3735, 3520, 3507, 3490, 3374, 3227, 3031, 2935, 2674, 2220, 2204, 2196, 1937, 1922, 1918, 1904, 1775, 1697, 1696, 1504, 1442, 1420, 1406, 1379, 1377, 1324, 1306, 1256, 1248, 1231, 1220, 1219, 1206, 1199, 1128, 1068, 920, 914, 904, 881, 851, 806, 734, 726, 691, 608, 600, 582, 562, 544, 474, 442, 433, 402, 370, 360, 355, 277, 222, 220, 202, 163, 156, 144, 141, 119, 86, 76, 75, 67, 62, 54, 50, 40, 38, 32, 31, 27, 26, 24]",0.13061241028015744,0.17,0.6577062283423155,0.5588342514935403,0.3204831662811617,0.0
"[7397, 5858, 5776, 4773, 3735, 3552, 3405, 3397, 3374, 3227, 3031, 2935, 2872, 2674, 2352, 2344, 2220, 2196, 2102, 1918, 1775, 1697, 1687, 1546, 1504, 1379, 1377, 1358, 1324, 1306, 1256, 1248, 1231, 1220, 1206, 1128, 1092, 1068, 904, 851, 848, 806, 734, 726, 600, 590, 582, 562, 544, 474, 370, 360, 355, 335, 277, 252, 231, 224, 222, 220, 202, 173, 172, 163, 119, 86, 67, 62, 40, 36, 31, 15]",0.11211738828432508,0.29,0.6590223982786811,0.5955884193847403,0.4479568234387047,0.0
