seed_set,spread,seed,communities,fairness,budget,time
"[8062, 7620, 7492, 7397, 7039, 6940, 6855, 6570, 6066, 6019, 5948, 5947, 5858, 5498, 5445, 5442, 5436, 5060, 4797, 4473, 4464, 4403, 4024, 3783, 3685, 3568, 3521, 3442, 2963, 2935, 2892, 2873, 2325, 1997, 1951, 1922, 1918, 1907, 1873, 1824, 1697, 1563, 1553, 1499, 1461, 1444, 1443, 1430, 1420, 1379, 1377, 1369, 1332, 1324, 1256, 1184, 1132, 1128, 920, 904, 889, 871, 869, 740, 734, 682, 527, 474, 429, 413, 400, 382, 360, 355, 354, 277, 202, 163, 104, 30, 15]",0.10158369993053948,0.2,0.6707896576432475,0.6605295273826647,0.53816499614495,0.0
"[8013, 4279, 4165, 3507, 2220, 2124, 1873, 1731, 1546, 1499, 1461, 1332, 1324, 1220, 1219, 1206, 1199, 1128, 1098, 734, 726, 691, 582, 474, 429, 355, 354, 222, 173, 163, 86, 76, 67, 54, 50, 40, 15]",0.0693354943273906,0.64,0.5798568431272622,0.456097006315215,0.676946800308404,0.0
"[4740, 4097, 3735, 2522, 1873, 1697, 1546, 590, 354, 163, 67, 15]",0.02704908543644362,0.89,0.45811894990126123,0.32646513801833765,0.8848625032125418,0.0
"[6855, 6163, 5858, 3685, 3442, 2935, 1873, 1780, 1760, 1546, 1256, 1132, 1046, 889, 871, 734, 590, 382, 355, 224, 104, 15]",0.039232461217874506,0.79,0.5471045303075912,0.4515585483887168,0.848882035466461,0.0
"[1873, 1219, 2]",0.0075526742301458664,0.98,0.30576727427186456,0.21413128010458826,0.9686455923927011,0.19999999999999996
"[1546, 1094, 816, 811]",0.007572354711738828,0.97,0.34051814825462046,0.2357112881371347,0.9681315857106142,0.19999999999999996
"[8484, 8317, 8098, 8062, 7962, 7957, 7866, 7620, 7519, 7510, 7492, 7439, 7420, 7039, 7020, 6990, 6942, 6940, 6912, 6884, 6875, 6716, 6565, 6510, 6376, 6066, 6019, 5948, 5947, 5856, 5520, 5498, 5479, 5460, 5445, 5442, 5436, 5319, 5000, 4929, 4869, 4509, 4473, 4372, 4303, 4024, 4006, 4004, 3965, 3921, 3836, 3568, 3542, 3520, 3348, 3155, 2892, 2834, 2814, 2540, 2505, 2381, 2355, 2332, 2313, 2286, 2279, 2208, 2152, 2074, 1997, 1922, 1697, 1515, 1433, 1369, 1348, 1332, 1299, 1184, 920, 889, 736, 719, 642, 590, 588, 431, 360, 254, 165, 163, 141, 88, 86, 30, 15]",0.06978351470247741,0.04,0.6115965751846735,0.7337659651884608,0.7157543048059625,0.0
"[6968, 5858, 4097, 3965, 3685, 3561, 3552, 3521, 3507, 3442, 3368, 3196, 3031, 2935, 2548, 2325, 2321, 2208, 1922, 1907, 1904, 1873, 1862, 1824, 1778, 1754, 1731, 1687, 1579, 1563, 1553, 1546, 1537, 1420, 1414, 1377, 1332, 1306, 1296, 1256, 1220, 1184, 1128, 1098, 1068, 951, 871, 869, 808, 806, 726, 691, 600, 588, 582, 562, 553, 544, 529, 527, 523, 496, 431, 429, 428, 413, 410, 400, 386, 360, 276, 231, 222, 202, 173, 163, 141, 138, 116, 104, 86, 76, 67, 58, 45, 40, 38, 36, 35, 30, 27, 26, 25, 16, 15, 13, 2, 1]",0.14807941653160453,0.03,0.6484692834430729,0.523680353336766,0.19403752248779238,0.0
"[1873, 1219]",0.005334568187080342,0.99,0.2581976181033072,0.19326123651474258,0.9812387561038294,0.19999999999999996
"[6968, 6940, 6855, 5858, 4638, 4097, 3965, 3859, 3735, 3685, 3561, 3521, 3442, 3368, 2935, 2548, 2325, 2321, 2208, 2080, 1922, 1907, 1904, 1873, 1862, 1824, 1778, 1754, 1731, 1687, 1579, 1546, 1537, 1420, 1414, 1377, 1332, 1306, 1296, 1256, 1220, 1184, 1132, 1128, 1068, 951, 920, 871, 869, 808, 806, 734, 726, 691, 600, 588, 582, 562, 553, 523, 496, 431, 429, 428, 413, 410, 402, 400, 386, 382, 360, 355, 297, 276, 231, 222, 220, 202, 173, 163, 138, 116, 104, 86, 76, 67, 62, 58, 45, 40, 38, 36, 15, 2, 1]",0.1432414910858995,0.06,0.666478566072626,0.5741978103262142,0.253148290927782,0.0
"[1546, 871, 811, 619]",0.006612641815235008,0.97,0.33256718201519253,0.23591255978061554,0.9763556926240041,0.19999999999999996
"[8062, 7397, 7039, 6940, 6570, 6019, 5948, 5498, 5445, 5442, 5060, 4473, 4464, 4403, 3735, 3568, 3521, 2963, 2935, 2746, 2708, 2325, 2321, 2080, 1951, 1922, 1918, 1907, 1824, 1780, 1778, 1731, 1579, 1546, 1499, 1461, 1444, 1443, 1430, 1420, 1377, 1369, 1332, 1324, 1296, 1256, 1220, 1219, 1211, 1206, 1199, 1068, 920, 904, 889, 871, 869, 760, 740, 734, 726, 691, 590, 582, 474, 429, 413, 400, 382, 360, 355, 354, 277, 276, 231, 224, 222, 173, 86, 76, 67, 62, 40, 15]",0.11570155128501967,0.17,0.6758292421293103,0.6219851984605514,0.43253662297609874,0.0
"[8484, 8317, 8098, 8062, 7962, 7957, 7866, 7620, 7519, 7510, 7492, 7439, 7420, 7039, 7020, 6990, 6942, 6940, 6912, 6884, 6875, 6716, 6565, 6510, 6376, 6066, 5948, 5947, 5856, 5520, 5498, 5479, 5460, 5445, 5442, 5436, 5319, 5000, 4929, 4869, 4509, 4473, 4372, 4303, 4024, 4006, 4004, 3965, 3921, 3836, 3568, 3542, 3520, 3348, 3155, 3022, 2892, 2834, 2814, 2505, 2381, 2355, 2332, 2313, 2286, 2279, 2208, 2152, 2074, 1997, 1922, 1697, 1515, 1433, 1369, 1348, 1332, 1299, 1184, 920, 889, 736, 719, 642, 590, 588, 431, 360, 254, 165, 163, 141, 88, 86, 30, 15]",0.068115304468627,0.05,0.6124902022217645,0.7335588192908187,0.7144692881007453,0.0
"[7397, 7153, 6885, 6065, 4740, 4097, 3442, 3227, 3023, 2208, 2080, 1907, 1904, 1873, 1824, 1780, 1778, 1775, 1731, 1697, 1579, 1563, 1546, 1499, 1420, 1379, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 871, 869, 808, 806, 600, 588, 562, 544, 474, 394, 360, 355, 354, 276, 222, 202, 163, 138, 116, 86, 67, 62, 58, 45, 40, 36, 35, 30, 15]",0.10236513081731882,0.39,0.6498882422346054,0.5772807719836308,0.5181187355435621,0.0
"[4740, 4216, 4097, 3735, 1873, 1546, 1379, 1256, 590, 163, 67, 15]",0.028565640194489466,0.89,0.46876680894694966,0.3123619131079488,0.8794654330506296,0.0
"[6065, 5869, 4510, 4456, 4097, 3631, 3615, 3442, 2467, 1873, 1780, 1760, 1546, 1420, 1377, 1306, 1256, 1068, 914, 413, 394, 382, 224, 220, 15]",0.03818244964112063,0.76,0.5210182711599125,0.49213195007037736,0.8388589051657671,0.0
"[8062, 7962, 7957, 7439, 7420, 7397, 7039, 6990, 6940, 6570, 6066, 6019, 5948, 5947, 5520, 5498, 5445, 5442, 4929, 4797, 4509, 4473, 4307, 4024, 3836, 3542, 3532, 3520, 3348, 2873, 2505, 2381, 2355, 2342, 2332, 2313, 2208, 1951, 1922, 1918, 1824, 1731, 1563, 1433, 1430, 1379, 1369, 1355, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 920, 889, 808, 806, 562, 544, 413, 382, 360, 355, 354, 286, 254, 252, 222, 163, 86, 45, 40, 36, 35, 27]",0.08259203519333179,0.23,0.6447524380295337,0.6896678673549546,0.6322282189668466,0.0
"[3442, 2074, 1873, 1772, 1546, 1256, 1068, 871, 734, 590, 382, 276, 86, 15]",0.03120166705255846,0.87,0.5207858914951681,0.37863479495017927,0.8663582626574146,0.0
"[8631, 8132, 8013, 4279, 4165, 2890, 2124, 1873, 1731, 1546, 1461, 1332, 1256, 1220, 1219, 1206, 1128, 1098, 889, 691, 582, 468, 382, 86, 67, 54, 50, 15]",0.051111368372308404,0.73,0.5817913473357785,0.4806861886818854,0.7766640966332562,0.0
"[6484, 4740, 4097, 3735, 3685, 3322, 2954, 2124, 1873, 1871, 1780, 1760, 1697, 1663, 1579, 1546, 1211, 1132, 1112, 1098, 881, 851, 847, 734, 618, 600, 590, 491, 382, 355, 335, 252, 224, 220, 163, 104, 86, 67, 40, 15]",0.0690310257003936,0.61,0.6043239931634204,0.5433027561283326,0.695965047545618,0.0
"[7397, 7153, 6968, 6885, 4097, 3507, 3442, 3023, 2935, 2325, 2321, 2208, 1907, 1904, 1873, 1824, 1778, 1775, 1731, 1563, 1546, 1499, 1420, 1414, 1379, 1377, 1332, 1306, 1256, 1184, 1128, 1098, 1068, 871, 869, 816, 808, 806, 600, 588, 562, 544, 527, 474, 431, 410, 402, 360, 355, 354, 276, 231, 222, 202, 163, 138, 116, 86, 58, 45, 40, 36, 35, 27, 25, 16, 15, 2, 1]",0.11125492012039824,0.32,0.6442572549723129,0.5544377064664388,0.4597789771267027,0.0
"[7397, 6850, 5858, 5803, 4100, 4097, 3836, 3735, 2708, 2325, 2208, 1824, 1731, 1687, 1579, 1563, 1553, 1546, 1414, 1306, 1256, 1248, 1220, 1219, 1184, 1128, 1098, 1068, 806, 691, 600, 588, 562, 544, 527, 523, 276, 222, 220, 202, 163, 138, 86, 76, 58, 45, 40, 36, 35, 27, 26, 25, 16, 15, 13, 2, 1]",0.09303310951609169,0.44,0.6270377688285835,0.5359945715603833,0.53816499614495,0.0
"[1873, 553]",0.0053438295901829126,0.99,0.25661443634098136,0.19322853952982544,0.9796967360575688,0.19999999999999996
"[6968, 6940, 6855, 5858, 5800, 4740, 4638, 4097, 3965, 3859, 3735, 3685, 3561, 3521, 3442, 3368, 2935, 2548, 2325, 2321, 2208, 2080, 1907, 1904, 1873, 1862, 1824, 1778, 1754, 1731, 1697, 1687, 1579, 1546, 1537, 1414, 1377, 1332, 1306, 1296, 1256, 1220, 1207, 1184, 1132, 1128, 1068, 951, 920, 871, 869, 808, 806, 734, 726, 691, 600, 590, 588, 582, 562, 553, 496, 429, 428, 413, 410, 402, 400, 386, 382, 360, 355, 354, 297, 231, 222, 220, 202, 173, 163, 138, 116, 104, 86, 76, 67, 62, 58, 45, 40, 38, 36, 15, 2]",0.1428745079879602,0.06,0.6749237922504305,0.5946262178762327,0.2665124646620406,0.0
"[6784, 5858, 3685, 1873, 1553, 1377, 1248, 1206, 871, 851, 734, 691, 590, 527, 224, 86, 16, 15]",0.037986802500578835,0.83,0.5187438228555405,0.3906495458358068,0.8450269853508096,0.0
"[7397, 5520, 4097, 4024, 3735, 3685, 3507, 3442, 2963, 2935, 2608, 2325, 2321, 2208, 1922, 1918, 1907, 1824, 1731, 1687, 1563, 1553, 1546, 1433, 1420, 1414, 1377, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 951, 920, 889, 871, 869, 808, 806, 740, 544, 529, 523, 431, 410, 402, 400, 360, 355, 276, 252, 231, 163, 138, 116, 86, 76, 40, 36, 35, 27, 15, 13]",0.10392451956471406,0.36,0.6472849405440417,0.5430629688935676,0.499100488306348,0.0
"[8363, 5935, 3442, 2074, 1873, 1546, 1256, 1068, 871, 734, 590, 382, 276, 86]",0.026885853206760825,0.87,0.5027552206390902,0.3897491826467048,0.8858905165767155,0.0
"[8098, 8062, 7510, 7492, 7420, 7397, 7039, 7020, 6510, 6066, 6019, 5858, 5774, 5520, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4509, 4473, 4097, 4024, 4004, 3965, 3921, 3685, 3563, 3507, 3442, 2935, 2892, 2873, 2505, 2467, 2355, 2030, 2021, 1922, 1873, 1731, 1563, 1546, 1458, 1433, 1420, 1414, 1379, 1369, 1332, 1306, 1132, 1068, 920, 914, 889, 871, 869, 740, 734, 729, 618, 562, 442, 413, 410, 394, 386, 382, 360, 355, 354, 276, 202, 86, 45, 40, 27, 25, 16, 15, 1]",0.09806436675156287,0.17,0.6772105791055016,0.6730864270905317,0.5574402467232074,0.0
"[7397, 6569, 5520, 4097, 4006, 3735, 3685, 3561, 3552, 3521, 3442, 3031, 3008, 2963, 2935, 2608, 2548, 2325, 2208, 1922, 1918, 1824, 1563, 1553, 1546, 1433, 1414, 1332, 1306, 1256, 1184, 1128, 1098, 951, 920, 889, 871, 806, 740, 544, 529, 527, 523, 429, 428, 402, 400, 355, 252, 163, 138, 116, 86, 76, 40, 36, 35, 27, 15, 13]",0.09505788376939106,0.41,0.6348882540184396,0.558640872937971,0.5540992032896428,0.0
"[4097, 3685, 3561, 3552, 3521, 3442, 3196, 3031, 2935, 2548, 2325, 2208, 1922, 1824, 1754, 1731, 1687, 1579, 1563, 1553, 1546, 1537, 1414, 1332, 1256, 1220, 1184, 1128, 1098, 1068, 1015, 951, 871, 806, 726, 691, 600, 588, 582, 562, 553, 544, 529, 527, 523, 429, 428, 400, 202, 173, 163, 141, 138, 116, 104, 86, 76, 67, 58, 45, 40, 38, 36, 35, 30, 27, 26, 25, 16, 15, 13, 2, 1]",0.11907733271590645,0.28,0.6394351204693925,0.5199732605279077,0.37907992803906454,0.0
"[8484, 8049, 7510, 7439, 7420, 7397, 7020, 6990, 6912, 6850, 6510, 6339, 5947, 5498, 5479, 5460, 5442, 5436, 4929, 4869, 4473, 3965, 3922, 3836, 3442, 2935, 2892, 2873, 2814, 2381, 2355, 2313, 2074, 1546, 1379, 1369, 1332, 1306, 1248, 1219, 889, 871, 374, 360, 355, 354, 276, 254, 202, 86, 36, 15]",0.052237786524658485,0.49,0.5868955257657271,0.6240822596503128,0.7887432536622976,0.0
"[1697, 871, 811]",0.004460523269275296,0.98,0.28711053536687425,0.2159770164898055,0.9820097661269597,0.19999999999999996
"[3442, 2325, 1951, 1873, 1824, 1663, 1563, 1553, 1546, 1379, 1256, 1184, 1098, 1068, 1022, 889, 871, 740, 682, 619, 527, 355, 163, 89, 86, 40, 30, 15]",0.05533572586246816,0.73,0.5914890588351995,0.4603653007157482,0.761757902852737,0.0
"[6968, 4740, 4097, 4048, 3965, 3735, 3507, 3240, 2935, 2208, 1907, 1824, 1778, 1731, 1553, 1546, 1414, 1379, 1377, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 871, 808, 806, 600, 590, 588, 582, 562, 544, 527, 410, 400, 276, 222, 202, 163, 138, 116, 86, 67, 58, 45, 40, 36, 35, 27, 25, 16, 15]",0.09462144014818245,0.45,0.6227266610084745,0.4885225446996868,0.5412490362374711,0.0
"[5587, 2935, 1873, 1663, 1648, 889]",0.010847418383885159,0.95,0.35440688115273533,0.27342171732957754,0.9591364687740941,0.19999999999999996
"[8013, 6968, 5774, 4740, 4097, 3735, 3563, 3552, 2505, 2124, 1731, 1553, 1546, 1379, 1332, 1306, 1256, 1220, 1128, 1098, 1068, 889, 691, 590, 582, 400, 382, 163, 116, 86, 67, 15]",0.05838041213243807,0.69,0.6105494666968901,0.509758118046381,0.7450526856849139,0.0
"[8631, 8132, 8013, 5935, 4279, 4165, 3442, 2890, 2124, 2074, 1873, 1731, 1546, 1461, 1256, 1220, 1206, 1128, 1098, 1089, 1068, 889, 871, 590, 582, 382, 86, 54]",0.04766381106737671,0.73,0.5790116177948577,0.48179907723461557,0.7951683371883834,0.0
"[5858, 4097, 3936, 3735, 3561, 3552, 3521, 3507, 3474, 3442, 3368, 3196, 3031, 2935, 2608, 2548, 2325, 2321, 2208, 2080, 1922, 1873, 1824, 1731, 1687, 1579, 1563, 1546, 1420, 1414, 1256, 1184, 1128, 1098, 1092, 1068, 951, 920, 808, 806, 691, 600, 588, 582, 562, 544, 496, 431, 429, 428, 413, 410, 400, 276, 231, 222, 173, 163, 116, 87, 86, 76, 67, 62, 58, 45, 40, 35, 30, 26, 25, 1]",0.11691247974068071,0.29,0.6414563024756001,0.5163914695159674,0.4163454124903624,0.0
"[8176, 7397, 7153, 6968, 6885, 4097, 3507, 3442, 3023, 2773, 2325, 2208, 1922, 1907, 1904, 1873, 1824, 1775, 1731, 1563, 1553, 1546, 1499, 1414, 1379, 1332, 1306, 1256, 1220, 1184, 1128, 1098, 1068, 871, 869, 808, 806, 600, 588, 562, 544, 523, 474, 410, 402, 360, 355, 354, 231, 222, 202, 163, 138, 116, 86, 58, 45, 40, 36, 35, 27, 25, 15, 13]",0.10286640426024542,0.37,0.6438998028194001,0.5689899310101708,0.5152916987920844,0.0
"[7397, 6968, 6885, 3507, 3442, 3023, 2325, 2137, 1951, 1907, 1873, 1824, 1778, 1775, 1731, 1697, 1663, 1563, 1553, 1499, 1379, 1332, 1256, 1220, 1184, 1128, 1098, 1068, 1022, 889, 871, 869, 808, 806, 740, 682, 600, 588, 562, 544, 527, 474, 360, 355, 354, 231, 222, 202, 89, 86, 58, 45, 40, 36, 30, 15]",0.09146677471636953,0.45,0.6327058469244635,0.53096895772595,0.5782575173477256,0.0
"[5858, 4097, 3442, 2935, 1824, 1663, 1579, 1546, 1414, 1306, 1256, 1068, 920, 600, 588, 562, 527, 402, 276, 163, 138, 67, 62, 58, 45, 40, 36, 35, 27, 25, 16, 15, 2, 1]",0.06645751331326695,0.67,0.5665571575025861,0.4014278885769955,0.6813158571061424,0.0
"[8222, 6339, 5858, 4097, 3868, 3735, 3561, 3552, 3521, 3507, 3442, 3368, 3031, 2935, 2548, 2325, 2208, 1922, 1873, 1824, 1731, 1687, 1563, 1546, 1414, 1256, 1220, 1184, 1128, 1098, 1068, 951, 920, 889, 871, 806, 691, 600, 588, 562, 544, 496, 431, 429, 428, 413, 410, 400, 276, 222, 202, 163, 138, 130, 86, 76, 45, 40, 36, 35, 27, 26, 25, 16, 1]",0.10635216485297522,0.36,0.6423777043428887,0.5408645086910411,0.48368028784374195,0.0
"[7397, 6569, 5854, 5064, 4006, 3685, 3552, 3521, 3442, 3031, 3008, 2935, 2608, 2548, 2325, 1951, 1918, 1873, 1824, 1663, 1563, 1553, 1546, 1379, 1332, 1256, 1184, 1128, 1098, 1068, 951, 889, 871, 740, 682, 619, 527, 429, 428, 355, 252, 163, 116, 89, 86, 76, 40, 30, 15]",0.07980551053484602,0.52,0.6301611235272444,0.5644178265622415,0.6396813158571062,0.0
"[8616, 8484, 8098, 8062, 7962, 7957, 7510, 7492, 7439, 7420, 7397, 7039, 7020, 6990, 6942, 6940, 6912, 6510, 6314, 6066, 6019, 5948, 5947, 5774, 5520, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4869, 4740, 4509, 4473, 4372, 4024, 4004, 3965, 3921, 3859, 3836, 3563, 2892, 2873, 2824, 2814, 2505, 2381, 2355, 2313, 2074, 2030, 1922, 1873, 1824, 1775, 1697, 1546, 1458, 1433, 1420, 1414, 1369, 1348, 1332, 1299, 920, 889, 871, 869, 442, 386, 382, 360, 355, 354, 286, 276, 231, 202, 15]",0.07288608474183839,0.18,0.660652910403206,0.7279602972310697,0.6908249807247494,0.0
"[3685, 3442, 3368, 2325, 1873, 1824, 1600, 1546, 1256, 1184, 1098, 1068, 600, 590, 588, 582, 562, 355, 163, 104, 86, 76, 67, 58, 54, 50, 45, 40, 15]",0.059333178976614956,0.72,0.571760282002346,0.4191866059771763,0.7260344384476998,0.0
"[8363, 4740, 4097, 3442, 1873, 1546, 1256, 1068, 871, 734, 590, 382, 86]",0.02812688122250521,0.88,0.4979541662003497,0.3669858682214422,0.8804934464148034,0.0
"[7620, 7492, 7397, 7152, 6990, 6940, 6855, 6438, 6066, 5947, 5858, 5445, 5442, 5436, 5117, 4797, 4307, 4097, 4024, 3783, 3532, 3442, 2892, 2873, 2381, 2355, 2208, 1918, 1824, 1775, 1563, 1517, 1420, 1379, 1332, 1306, 1184, 1128, 1094, 920, 889, 871, 869, 410, 252, 202, 116, 35, 27, 15]",0.05983561009492938,0.51,0.6044011082224097,0.6159816147381605,0.7458236957080442,0.0
"[8484, 8117, 7962, 7957, 7510, 7492, 7439, 6990, 6942, 6940, 6912, 6850, 6019, 5947, 5520, 5460, 5445, 5442, 5436, 5000, 4929, 4869, 4656, 3921, 2892, 2873, 2824, 2381, 2355, 2332, 2313, 1922, 1836, 1731, 1546, 1433, 1420, 1414, 1348, 1332, 1299, 1220, 1219, 920, 808, 691, 523, 386, 328, 286, 276, 202, 138, 86, 15]",0.05337462375549896,0.46,0.5967346495034397,0.6442545966087289,0.7753790799280391,0.0
"[4097, 3937, 3685, 1230, 1094, 806, 354, 86, 15]",0.018775179439685114,0.92,0.43595821548889657,0.31985165810060767,0.9218709843227962,0.19999999999999996
"[8616, 8484, 8098, 8062, 7962, 7957, 7510, 7492, 7439, 7397, 7039, 7020, 6942, 6940, 6912, 6510, 6314, 6066, 6019, 5948, 5947, 5774, 5520, 5498, 5479, 5445, 5442, 5436, 5000, 4929, 4869, 4749, 4740, 4509, 4473, 4372, 4097, 4024, 4004, 3965, 3921, 3859, 3836, 3563, 3188, 2892, 2873, 2824, 2814, 2505, 2381, 2355, 2313, 2030, 1922, 1873, 1824, 1775, 1697, 1546, 1458, 1433, 1420, 1414, 1369, 1348, 1332, 1299, 920, 889, 871, 869, 442, 394, 386, 382, 360, 355, 354, 286, 276, 231, 202, 15]",0.07696457513313268,0.17,0.6624679362799422,0.7296970384702139,0.6751477769211,0.0
"[7397, 7152, 6990, 5858, 5445, 5117, 4929, 3442, 2892, 2608, 2332, 2325, 2208, 2080, 1922, 1918, 1907, 1873, 1824, 1775, 1687, 1579, 1563, 1553, 1546, 1537, 1379, 1306, 1256, 1184, 1128, 1068, 920, 889, 871, 869, 806, 740, 562, 544, 527, 173, 163, 116, 86, 45, 40, 35, 30, 27, 26, 25, 15, 13]",0.08817781893956934,0.47,0.6277313185225322,0.549630771587127,0.5911076843998972,0.0
"[8062, 8013, 7510, 7420, 7397, 7039, 7020, 6510, 6033, 5858, 5479, 5460, 4473, 3965, 3921, 3735, 3685, 3563, 3552, 3474, 3442, 3368, 3316, 2935, 2892, 2325, 2321, 2124, 2021, 1873, 1824, 1731, 1697, 1563, 1546, 1420, 1414, 1379, 1369, 1306, 1256, 1220, 1184, 1132, 1128, 1068, 889, 871, 740, 734, 590, 582, 544, 413, 410, 400, 382, 355, 276, 202, 163, 116, 104, 86, 40, 38, 36, 35, 15, 13]",0.10017365130817318,0.31,0.6767786465027796,0.6339537752346576,0.5296838858905166,0.0
"[4740, 3735, 1873, 1697, 1546, 1379, 1256, 590, 163, 67, 15]",0.026704098170872884,0.9,0.4704995686937531,0.32504899464220305,0.8822924698021074,0.0
"[5858, 4097, 3685, 3442, 3196, 2935, 2325, 2321, 2208, 1922, 1907, 1824, 1778, 1754, 1731, 1687, 1579, 1563, 1553, 1546, 1537, 1420, 1377, 1306, 1296, 1256, 1220, 1184, 1128, 1098, 1068, 871, 869, 726, 691, 600, 588, 582, 562, 553, 544, 529, 527, 523, 413, 400, 360, 276, 231, 202, 173, 163, 141, 138, 116, 104, 86, 76, 67, 58, 45, 40, 38, 36, 35, 30, 27, 26, 25, 16, 15, 13, 2, 1]",0.12006946052326928,0.27,0.6440315526109064,0.5154465619047457,0.3695708044204574,0.0
"[8335, 4097, 3442, 1873, 1546, 1414, 1068, 734, 590, 382, 138, 86, 13, 2]",0.03214980319518407,0.87,0.501492345897097,0.33556189927043745,0.8630172192238499,0.0
"[7313, 6968, 6940, 6855, 5858, 4638, 4097, 3965, 3859, 3735, 3685, 3442, 3368, 2935, 2325, 2321, 2208, 2080, 1922, 1907, 1904, 1873, 1862, 1824, 1778, 1731, 1687, 1579, 1546, 1420, 1377, 1332, 1306, 1256, 1220, 1132, 1128, 1068, 920, 871, 869, 808, 806, 734, 726, 691, 600, 588, 582, 562, 523, 428, 386, 360, 355, 297, 276, 231, 222, 220, 202, 173, 163, 138, 116, 104, 86, 76, 67, 62, 58, 45, 40, 38, 36, 15, 1]",0.12070502431118316,0.24,0.6498950498073339,0.5477455278994852,0.38627602158828067,0.0
"[8062, 8013, 7510, 7420, 7397, 7039, 7020, 6510, 6033, 5858, 5479, 5460, 4473, 4097, 3965, 3921, 3735, 3685, 3563, 3552, 3474, 3442, 3368, 3316, 2935, 2892, 2325, 2321, 2124, 2021, 1873, 1824, 1731, 1697, 1563, 1546, 1420, 1379, 1369, 1306, 1256, 1220, 1184, 1132, 1128, 1068, 889, 871, 740, 734, 590, 582, 544, 413, 410, 400, 355, 202, 163, 116, 104, 86, 40, 38, 36, 35, 15, 13, 1]",0.09906575596202825,0.32,0.6702388363598528,0.6201092052628647,0.5325109226419944,0.0
"[8013, 7510, 7397, 7020, 6510, 6033, 5858, 5479, 5460, 3921, 3735, 3685, 3563, 3552, 3368, 2892, 2325, 2321, 2124, 2021, 1873, 1824, 1731, 1697, 1563, 1546, 1420, 1414, 1379, 1369, 1306, 1256, 1220, 1184, 1132, 1068, 889, 871, 740, 734, 590, 582, 544, 413, 410, 400, 382, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15, 13]",0.09029752257467007,0.42,0.6555848227532118,0.6049605990387839,0.5790285273708558,0.0
"[7397, 4097, 2325, 1922, 1873, 1824, 1687, 1563, 1546, 1414, 1379, 1184, 1098, 1068, 920, 871, 544, 410, 355, 354, 276, 163, 86, 40, 35, 30, 27, 26, 25, 1]",0.05846608011113683,0.71,0.5863533529987321,0.4447574563142903,0.7345155487021331,0.0
"[8484, 8117, 7962, 7957, 7510, 7492, 7439, 7397, 6990, 6942, 6940, 6850, 6019, 5947, 5520, 5460, 5445, 5442, 5436, 5150, 5000, 4929, 4869, 4656, 3921, 2892, 2873, 2824, 2381, 2355, 2332, 2313, 2074, 1922, 1836, 1546, 1433, 1420, 1414, 1348, 1332, 1299, 1220, 1219, 920, 808, 691, 523, 328, 286, 276, 202, 138, 86, 15]",0.051625376244501045,0.46,0.6055682831156,0.6629014738498504,0.7846312002056026,0.0
"[7397, 7122, 6968, 6885, 4614, 4100, 3507, 2208, 1907, 1873, 1824, 1778, 1775, 1731, 1563, 1546, 1499, 1414, 1379, 1332, 1306, 1220, 1184, 1128, 1098, 1068, 871, 869, 808, 806, 600, 588, 562, 544, 527, 523, 474, 410, 402, 360, 355, 354, 276, 231, 222, 202, 163, 138, 86, 58, 45, 40, 36, 35, 27, 25, 16, 15]",0.09365478119935171,0.43,0.6331117149977377,0.5659216051701663,0.5548702133127731,0.0
"[8062, 8013, 7510, 7420, 7397, 7039, 7020, 6510, 6033, 5858, 5479, 5460, 4473, 3965, 3921, 3735, 3685, 3563, 3552, 3368, 3316, 2935, 2892, 2325, 2321, 2124, 2021, 1873, 1824, 1731, 1697, 1563, 1546, 1420, 1414, 1379, 1369, 1306, 1256, 1220, 1184, 1132, 1068, 889, 871, 861, 740, 734, 590, 544, 413, 410, 400, 382, 355, 276, 202, 163, 104, 86, 40, 38, 36, 35, 15, 13]",0.09391525816161149,0.35,0.6722546750990899,0.6346955975334613,0.5638653302492933,0.0
"[8058, 4097, 3685, 1094, 86, 15, 1]",0.016121787450798796,0.94,0.42043670942986355,0.27236072910729814,0.9321511179645335,0.19999999999999996
"[7397, 7122, 6968, 6885, 4419, 3507, 2220, 2208, 1907, 1873, 1824, 1778, 1775, 1731, 1563, 1546, 1499, 1379, 1332, 1324, 1306, 1220, 1199, 1184, 1128, 1098, 1068, 871, 869, 808, 806, 600, 588, 562, 544, 527, 474, 410, 360, 355, 354, 276, 231, 222, 202, 173, 163, 138, 86, 58, 50, 45, 40, 36, 35, 27, 16, 15]",0.09639036814077333,0.43,0.634198996558984,0.5465779620592286,0.5463891030583398,0.0
"[7313, 6940, 6855, 5858, 4638, 4097, 3859, 3735, 3685, 3442, 2935, 2080, 1922, 1873, 1824, 1579, 1546, 1420, 1332, 1256, 1132, 1128, 1068, 920, 871, 734, 600, 588, 582, 562, 523, 355, 297, 276, 138, 116, 104, 86, 76, 67, 62, 58, 54, 45, 36, 15, 1]",0.08295554526510766,0.54,0.6135230628264521,0.5083668524135381,0.6196350552557184,0.0
