seed_set,spread,seed,communities,fairness,budget,time
"[7298, 7196, 6808, 6709, 6690, 6407, 5677, 5643, 4663, 4055, 3667, 3607, 3590, 3374, 3120, 3038, 2612, 2208, 2090, 1873, 1731, 1697, 1379, 1022, 869, 828, 474, 382, 86]",0.02962259782357027,0.72,0.5186942138067074,0.5082063389865046,0.886147519917759,0.0
"[7086, 5930, 4740, 4097, 3965, 3685, 3552, 3502, 3442, 3368, 3031, 2935, 2548, 1873, 1872, 1775, 1760, 1697, 1663, 1579, 1537, 1504, 1420, 1414, 1406, 1379, 1377, 1369, 1296, 1256, 1248, 1231, 1128, 1098, 1092, 1068, 1050, 920, 906, 904, 869, 851, 806, 726, 600, 588, 474, 458, 429, 410, 402, 386, 370, 355, 354, 335, 276, 220, 119, 116, 86, 35, 24, 14, 8, 2, 1]",0.11265570733966196,0.34,0.6515937220601181,0.5492677329901754,0.4548959136468774,0.0
"[8592, 5858, 4984, 3442, 3368, 3227, 2325, 2220, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1414, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1132, 1098, 906, 904, 889, 881, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 582, 544, 400, 386, 382, 355, 354, 335, 290, 277, 220, 172, 163, 138, 132, 119, 104, 58, 50, 36, 35, 32, 31, 30, 27, 26, 24, 15, 8]",0.12049085436443621,0.26,0.6541006606191173,0.5494147735941952,0.3700848111025443,0.0
"[3490, 2061, 1546, 1537, 1296, 904, 527, 386, 163, 144, 86, 76, 35, 15, 2, 1]",0.03768117619819403,0.85,0.5196170705939325,0.33496726029005974,0.8218966846569006,0.0
"[5858, 5776, 4740, 4097, 3965, 3685, 3552, 3502, 3493, 3490, 3442, 3374, 3368, 3196, 3031, 2842, 2548, 1872, 1824, 1775, 1772, 1697, 1696, 1663, 1579, 1563, 1537, 1504, 1499, 1444, 1442, 1420, 1414, 1406, 1377, 1296, 1219, 1184, 1132, 1128, 1098, 1068, 1050, 951, 920, 906, 904, 881, 851, 806, 691, 600, 553, 523, 474, 410, 402, 386, 370, 354, 335, 277, 276, 252, 222, 220, 173, 138, 119, 116, 86, 76, 75, 67, 58, 50, 40, 35, 24, 14, 2, 1]",0.13053137300300996,0.19,0.6623920044915733,0.545449347177339,0.33564636340272425,0.0
"[8480, 8406, 7432, 7418, 7410, 7084, 6978, 6638, 6138, 5498, 5040, 4474, 4461, 4401, 4320, 4020, 3995, 3848, 3520, 3490, 3483, 3467, 3031, 2830, 2779, 2196, 1986, 1938, 1918, 1817, 1776, 1772, 1546, 1504, 1461, 1444, 1349, 1087, 1068, 1008, 946, 920, 918, 728, 722, 544, 491, 446, 431, 348, 278, 86, 35, 27, 14, 2]",0.05752257467006251,0.45,0.6037486812997346,0.6283140214734746,0.7514777692109997,0.0
"[5858, 4984, 4428, 3561, 3521, 3490, 3442, 3368, 3227, 3031, 2325, 2204, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1499, 1443, 1442, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1132, 1098, 1022, 920, 914, 906, 904, 889, 881, 871, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 582, 544, 491, 442, 431, 428, 410, 407, 386, 382, 363, 355, 354, 335, 322, 290, 277, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 58, 50, 36, 35, 32, 31, 30, 27, 26, 24, 15, 8]",0.14789071544338966,0.03,0.6599609429044078,0.5645352555670751,0.19737856592135694,0.0
"[8480, 8406, 8399, 7432, 7418, 7410, 7084, 6978, 6638, 6353, 5498, 5344, 5040, 4474, 4461, 4401, 4320, 3995, 3848, 3520, 3490, 3483, 3467, 3031, 2830, 2779, 2204, 2125, 1986, 1938, 1817, 1776, 1504, 1461, 1444, 1349, 1256, 1231, 1068, 1008, 951, 946, 920, 918, 851, 728, 722, 608, 590, 491, 446, 431, 382, 360, 355, 348, 278, 220, 172, 86, 40, 30]",0.0656320907617504,0.39,0.6139998832004625,0.6518357817953844,0.7160113081470059,0.0
"[5610, 1697, 904, 590, 527, 40]",0.012029404954850659,0.95,0.36638885243179475,0.27163914738483386,0.9470573117450527,0.19999999999999996
"[3031, 1546, 1537, 904, 806, 8]",0.014608705718916416,0.95,0.4043411607073265,0.26951945533611865,0.9396042148547931,0.19999999999999996
"[5858, 3561, 3521, 3490, 3442, 3368, 3227, 3031, 2325, 2220, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1506, 1504, 1414, 1377, 1369, 1324, 1296, 1256, 1248, 1231, 1132, 1098, 920, 914, 906, 904, 889, 881, 871, 869, 851, 847, 808, 806, 760, 726, 691, 600, 590, 588, 582, 555, 544, 491, 446, 442, 431, 428, 413, 407, 386, 370, 363, 360, 354, 335, 290, 277, 220, 172, 163, 138, 132, 119, 104, 86, 58, 50, 36, 35, 32, 31, 30, 27, 26, 24, 15, 8]",0.14326001389210466,0.08,0.655189064576086,0.5333407356528691,0.22847597018761245,0.0
"[7873, 5858, 4114, 3561, 3521, 3490, 3442, 3374, 3031, 2755, 2325, 2220, 2208, 2061, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1775, 1772, 1697, 1546, 1537, 1504, 1443, 1442, 1379, 1377, 1369, 1248, 1220, 1098, 951, 914, 904, 889, 881, 871, 869, 851, 847, 808, 806, 734, 691, 590, 555, 527, 491, 446, 442, 431, 428, 413, 407, 386, 370, 363, 360, 354, 335, 277, 252, 231, 224, 222, 220, 202, 173, 172, 163, 144, 138, 86, 76, 75, 67, 40, 35, 15, 2]",0.13591919425793006,0.14,0.6444900968843962,0.5038476597408226,0.2765355949627345,0.0
"[8592, 6618, 6092, 5858, 4984, 4740, 3685, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2325, 2220, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1537, 1499, 1461, 1442, 1420, 1414, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 951, 920, 906, 904, 889, 881, 869, 851, 806, 760, 726, 691, 600, 590, 588, 491, 410, 407, 402, 400, 386, 382, 355, 354, 335, 290, 277, 276, 224, 220, 172, 163, 138, 132, 119, 104, 86, 40, 35, 24, 14, 8, 1]",0.13607200740912248,0.13,0.6711858078324171,0.6121689228239473,0.2783346183500386,0.0
"[8592, 6701, 6092, 5858, 4984, 4740, 4056, 3685, 3561, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2325, 2220, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1537, 1504, 1499, 1442, 1420, 1414, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 951, 920, 914, 906, 904, 889, 881, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 491, 476, 442, 431, 410, 407, 402, 400, 386, 382, 355, 354, 335, 322, 290, 277, 276, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 40, 35, 24, 14, 8, 1]",0.14579184996526973,0.03,0.6830385845999262,0.6432139646096341,0.22719095348239526,0.0
"[1697, 920, 806]",0.007769159527668441,0.98,0.3237031207782217,0.21544461850092067,0.9663325623233102,0.19999999999999996
"[8480, 8406, 8399, 7432, 7418, 7410, 7084, 6978, 6638, 6353, 6138, 5498, 5344, 5040, 4474, 4461, 4401, 4320, 3995, 3848, 3520, 3490, 3467, 3031, 2830, 2779, 2204, 1986, 1938, 1817, 1776, 1696, 1504, 1461, 1444, 1349, 1256, 1231, 1068, 1022, 1008, 951, 946, 920, 918, 851, 728, 722, 608, 590, 491, 446, 431, 360, 355, 348, 278, 220, 172, 86, 40, 30, 15]",0.06968858532067608,0.38,0.6192480661050612,0.6669902731748114,0.6949370341814444,0.0
"[5858, 4984, 4740, 4529, 3561, 3552, 3543, 3521, 3502, 3490, 3442, 3374, 3368, 3227, 3031, 2734, 2325, 2220, 2204, 1999, 1922, 1918, 1907, 1873, 1872, 1862, 1775, 1760, 1754, 1697, 1687, 1499, 1443, 1442, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1068, 1050, 1022, 951, 920, 914, 906, 904, 889, 881, 871, 869, 851, 808, 806, 760, 726, 691, 562, 553, 544, 491, 442, 431, 429, 428, 410, 407, 386, 382, 363, 355, 354, 335, 322, 290, 277, 276, 224, 220, 173, 172, 167, 163, 138, 132, 119, 86, 67, 40, 35, 24, 15]",0.14279231303542486,0.05,0.6665775778771792,0.593259103248799,0.25134926754047804,0.0
"[3552, 1873, 1697, 1375, 851]",0.012002778420930772,0.96,0.36342032478659825,0.2552062080780101,0.955538421999486,0.19999999999999996
"[1697, 1537, 920, 904, 806, 8]",0.014553137300300995,0.95,0.39605007818784554,0.27028080667161447,0.9367771781033154,0.19999999999999996
"[1397, 527]",0.0029393378096781663,0.99,0.22486914425957438,0.19326018563800307,0.9871498329478283,0.4
"[8470, 5858, 4984, 4428, 3735, 3561, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2493, 2325, 2208, 2204, 2061, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1754, 1697, 1687, 1663, 1546, 1499, 1443, 1442, 1420, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1132, 1094, 1068, 1022, 920, 914, 906, 904, 889, 881, 871, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 527, 491, 442, 431, 428, 410, 407, 402, 382, 363, 355, 354, 335, 322, 290, 277, 224, 220, 173, 172, 163, 144, 138, 132, 119, 104, 86, 36, 15, 2]",0.14621787450798795,0.04,0.6716988216563233,0.5876082128252351,0.22641994345926497,0.0
"[8294, 7113, 6235, 5738, 5721, 5280, 5198, 4690, 4682, 2798, 2620, 2196, 2147, 2143, 2061, 1697, 1379, 1375, 1128, 1092, 1068, 904, 851, 747, 726, 691, 608, 588, 527, 491, 100, 36, 15]",0.042387126649687426,0.68,0.5723182506363957,0.5545126047778497,0.8224106913389874,0.0
"[1697, 1397, 527]",0.005235008103727715,0.98,0.2788323944082429,0.21597568755494456,0.9776407093292213,0.19999999999999996
"[8592, 6618, 6092, 5858, 5767, 4984, 4740, 3735, 3561, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2493, 2325, 2220, 2208, 2061, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1546, 1499, 1461, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1094, 1068, 951, 920, 906, 904, 889, 881, 869, 851, 806, 760, 726, 691, 527, 410, 407, 402, 400, 386, 382, 355, 354, 335, 290, 277, 276, 224, 220, 172, 163, 144, 138, 132, 119, 86, 15, 2]",0.13264991896272285,0.15,0.679419282014585,0.637475021089065,0.3086610125931637,0.0
"[5858, 4984, 4740, 4317, 3685, 3520, 3490, 3442, 3368, 3227, 3031, 2661, 2325, 2220, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1537, 1499, 1442, 1406, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1231, 1132, 1068, 1022, 992, 951, 946, 920, 906, 889, 881, 869, 851, 806, 760, 726, 691, 600, 590, 588, 474, 458, 446, 442, 430, 402, 355, 354, 335, 290, 277, 276, 224, 220, 172, 163, 138, 132, 119, 104, 86, 40, 35, 24, 14, 8, 1]",0.1290530215327622,0.19,0.6691085388947231,0.5864343560519016,0.3315343099460293,0.0
"[5858, 4984, 4740, 4396, 3880, 3667, 3561, 3521, 3490, 3442, 3368, 3227, 3031, 2734, 2325, 2220, 2204, 2061, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1697, 1687, 1579, 1546, 1499, 1443, 1442, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 920, 914, 906, 904, 889, 881, 871, 869, 851, 808, 806, 760, 726, 691, 600, 590, 582, 544, 527, 491, 442, 431, 428, 410, 407, 386, 382, 363, 355, 354, 335, 322, 290, 277, 276, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 58, 50, 15]",0.14376591803658254,0.06,0.6674174871982712,0.5831784878551053,0.2631714212284759,0.0
"[8592, 6618, 6092, 5858, 4984, 4740, 3735, 3561, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2493, 2325, 2220, 2208, 2196, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1546, 1499, 1461, 1442, 1420, 1414, 1379, 1377, 1332, 1326, 1324, 1296, 1256, 1248, 1246, 1231, 1132, 1068, 951, 920, 906, 904, 889, 881, 869, 851, 806, 760, 726, 691, 527, 491, 410, 407, 402, 400, 386, 382, 355, 354, 335, 290, 277, 276, 224, 220, 172, 163, 144, 138, 132, 119, 86, 27, 15]",0.1308173188238018,0.16,0.6785004695981154,0.6553442982361313,0.3281932665124646,0.0
"[8592, 5858, 4984, 4740, 3685, 3490, 3442, 3227, 2795, 2556, 2325, 2220, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1442, 1420, 1414, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 920, 906, 904, 889, 881, 869, 851, 806, 760, 726, 691, 600, 590, 588, 410, 407, 402, 400, 386, 382, 355, 354, 335, 290, 277, 276, 224, 220, 172, 163, 138, 132, 119, 104, 86, 40, 36, 35, 2]",0.12666821023385044,0.23,0.6710072949232633,0.5975947633347489,0.3502955538421999,0.0
"[6904, 2325, 1697, 1537, 920, 904, 806]",0.013908312109284556,0.94,0.3915049219021687,0.2911246774058658,0.941917244924184,0.19999999999999996
"[8592, 7810, 6701, 5858, 4984, 4740, 3685, 3442, 3368, 3227, 3031, 2325, 2220, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1537, 1442, 1420, 1414, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 951, 906, 904, 889, 881, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 442, 400, 386, 382, 355, 354, 335, 322, 290, 287, 277, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 40, 35, 24, 14, 8]",0.12616462144014817,0.2,0.6732774263838064,0.6214161159717617,0.34489848368028786,0.0
"[6829, 6092, 5858, 4740, 3685, 3490, 3442, 3368, 3227, 2756, 2674, 2325, 2220, 1907, 1904, 1873, 1872, 1862, 1778, 1775, 1772, 1697, 1687, 1579, 1537, 1420, 1414, 1377, 1332, 1324, 1296, 1256, 1248, 1132, 1068, 920, 906, 904, 881, 871, 869, 851, 806, 691, 600, 590, 588, 370, 363, 354, 335, 277, 276, 252, 231, 224, 220, 172, 163, 138, 119, 104, 86, 40, 35, 24, 14, 8, 1]",0.11544107432275989,0.32,0.6522590712873042,0.5494856662836357,0.4122333590336674,0.0
"[7810, 3818, 3552, 2325, 1873, 1760, 1697, 1687, 1379, 1296, 1117, 1068, 898, 869, 851, 410, 354, 277, 119, 86]",0.0348309793933781,0.81,0.5404813931548276,0.447942216809298,0.8509380621948085,0.0
"[4740, 3490, 3031, 2548, 2196, 1546, 1296, 951, 889, 851, 806, 790, 410, 382, 144, 116]",0.031141467932391757,0.85,0.5207316190680537,0.42151605129660097,0.8720123361603701,0.0
"[6925, 527]",0.0022331558231072006,0.99,0.20608319419569843,0.19326157953023482,0.9892058596761758,0.4
"[5858, 4984, 4740, 3685, 3490, 3442, 3368, 3227, 2661, 2325, 2220, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1546, 1537, 1377, 1369, 1332, 1326, 1324, 1303, 1296, 1256, 1248, 1231, 1132, 1068, 951, 889, 881, 869, 851, 806, 760, 726, 691, 600, 590, 588, 355, 354, 335, 276, 224, 220, 172, 163, 138, 132, 119, 104, 86, 40, 35, 24, 14, 8]",0.1093632785366983,0.36,0.6575006122813882,0.5781014547399587,0.4556669236700077,0.0
"[5858, 4984, 4740, 4396, 3880, 3685, 3561, 3521, 3490, 3442, 3368, 3227, 3121, 3031, 2325, 2220, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1754, 1697, 1687, 1579, 1537, 1499, 1443, 1442, 1379, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 951, 920, 914, 906, 904, 889, 881, 871, 851, 808, 806, 760, 726, 691, 600, 590, 588, 491, 442, 431, 428, 410, 407, 386, 382, 363, 355, 354, 335, 322, 290, 277, 276, 224, 220, 172, 163, 138, 132, 119, 104, 86, 40, 35, 24, 14, 8, 1]",0.1426742301458671,0.07,0.6721465781358975,0.5780932098415661,0.24877923413004366,0.0
"[8592, 6092, 5858, 4984, 4740, 3735, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2867, 2325, 2220, 2208, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1579, 1546, 1499, 1461, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1094, 1022, 951, 920, 906, 904, 889, 881, 869, 851, 806, 760, 726, 691, 600, 491, 410, 407, 402, 400, 386, 382, 355, 354, 335, 290, 277, 276, 224, 220, 172, 163, 144, 138, 132, 119, 104, 86, 35, 26, 24, 15, 8]",0.13689742996063903,0.13,0.6758032027545626,0.608977180891094,0.27139552814186585,0.0
"[8592, 6618, 6092, 5858, 4984, 4740, 3858, 3735, 3561, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2493, 2325, 2220, 2208, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1546, 1537, 1499, 1461, 1442, 1420, 1414, 1379, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1094, 1068, 951, 920, 906, 904, 889, 881, 869, 851, 806, 760, 726, 691, 491, 410, 407, 402, 400, 386, 382, 355, 354, 335, 290, 276, 224, 220, 202, 172, 163, 144, 138, 132, 119, 86, 17, 15]",0.13195415605464228,0.15,0.6864768203253613,0.6476209467791728,0.3197121562580314,0.0
"[3552, 2325, 1873, 1760, 1697, 1687, 1537, 1379, 1296, 1068, 869, 851, 410, 386, 354, 277, 119, 86, 2]",0.03938064366751563,0.82,0.5570139416568735,0.4355463636833896,0.829863788229247,0.0
"[5858, 4984, 4428, 3561, 3521, 3490, 3442, 3368, 3227, 3031, 2325, 2204, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1754, 1697, 1687, 1546, 1499, 1443, 1442, 1414, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1194, 1132, 1098, 1068, 1022, 920, 914, 906, 904, 889, 881, 871, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 582, 544, 527, 491, 442, 431, 428, 410, 407, 386, 363, 355, 354, 335, 322, 290, 277, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 58, 50, 40, 26, 24, 16, 15, 14, 13, 12, 2]",0.1484093540171336,0.03,0.6558460527778113,0.5418635707783248,0.19917758930866103,0.0
"[5858, 5078, 4984, 4396, 3880, 3685, 3561, 3521, 3490, 3442, 3368, 3227, 3121, 3031, 2325, 2220, 2061, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1754, 1697, 1687, 1579, 1546, 1499, 1443, 1442, 1379, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 951, 920, 914, 906, 904, 889, 881, 871, 851, 808, 806, 760, 726, 691, 600, 590, 588, 527, 491, 442, 431, 428, 410, 407, 386, 382, 363, 355, 354, 335, 322, 290, 277, 224, 220, 172, 163, 138, 132, 119, 104, 86, 40, 36, 35, 24, 15, 2]",0.1450926140310257,0.06,0.6661627514108293,0.5630500954027395,0.23181701362117713,0.0
"[8013, 3552, 2325, 1873, 1760, 1697, 1687, 1379, 1296, 1068, 869, 851, 410, 354, 277, 119, 86, 2]",0.03664737207686965,0.83,0.5393583934578202,0.4340413851347046,0.8468260087381136,0.0
"[8592, 7945, 7810, 6092, 5858, 4984, 4740, 4056, 3685, 3561, 3521, 3507, 3490, 3442, 3368, 3227, 3031, 2325, 2220, 2114, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1760, 1754, 1697, 1687, 1546, 1537, 1504, 1499, 1442, 1420, 1414, 1377, 1369, 1332, 1326, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 951, 920, 914, 906, 904, 889, 881, 869, 851, 808, 806, 760, 726, 691, 600, 590, 588, 491, 476, 442, 431, 410, 407, 402, 400, 386, 382, 355, 354, 335, 322, 290, 277, 276, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 26, 24, 15, 14, 12, 8]",0.14641815235008104,0.01,0.6833344580772531,0.6445884886531041,0.2225648933436135,0.0
"[7810, 6701, 5858, 4740, 3735, 3442, 3227, 3031, 2325, 2220, 2208, 1873, 1872, 1760, 1754, 1697, 1696, 1687, 1579, 1537, 1442, 1430, 1379, 1377, 1369, 1332, 1326, 1324, 1256, 1248, 1231, 1132, 1068, 951, 904, 881, 869, 851, 760, 726, 691, 590, 588, 410, 382, 355, 354, 335, 276, 224, 220, 172, 163, 138, 132, 119, 86, 40, 35, 24, 14, 8]",0.10322875665663349,0.39,0.6643035079357122,0.6074358936198905,0.5006425083526086,0.0
"[8318, 5858, 4984, 4740, 4396, 3880, 3667, 3561, 3521, 3490, 3442, 3368, 3227, 3031, 2734, 2325, 2220, 2204, 2061, 1999, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1775, 1760, 1697, 1687, 1579, 1537, 1499, 1443, 1442, 1379, 1377, 1369, 1332, 1324, 1296, 1256, 1248, 1231, 1132, 1068, 1022, 920, 914, 906, 904, 889, 881, 871, 869, 851, 808, 806, 760, 726, 691, 600, 590, 582, 544, 527, 491, 442, 431, 428, 410, 407, 386, 382, 363, 355, 354, 335, 322, 290, 277, 276, 224, 220, 173, 172, 163, 138, 132, 119, 104, 86, 58, 50, 15]",0.14278073628154664,0.05,0.6701548813258237,0.5951116316919852,0.26959650475456176,0.0
"[3673, 1918, 1397, 1375, 27, 10]",0.006994674693216022,0.95,0.3235111029970039,0.27452112475142143,0.9755846826008738,0.19999999999999996
