n_nodes,influence,communities,nodes
69.0,890.92,0.3943075316851661,"[1537, 2, 2817, 4740, 138, 3724, 527, 15, 1553, 1296, 2708, 277, 2325, 1687, 24, 3735, 32, 6816, 1696, 1697, 163, 40, 553, 170, 1579, 1068, 45, 7341, 172, 173, 2220, 562, 1202, 3368, 1324, 3507, 2749, 67, 1092, 1731, 1094, 3142, 582, 1220, 75, 2124, 588, 76, 335, 6736, 851, 2133, 86, 3161, 8284, 3677, 1248, 1760, 5858, 231, 1128, 1256, 1775, 4340, 244, 119, 760, 3196, 4349]"
49.0,762.14,0.4742910135287678,"[1537, 4740, 646, 8, 1546, 3724, 1420, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 163, 36, 3507, 54, 3520, 1731, 1220, 200, 76, 2124, 335, 1873, 3665, 851, 86, 3031, 4695, 474, 734, 3552, 1504, 354, 355, 1760, 1248, 224, 231, 1256, 1128, 491, 1778, 1907, 6059]"
22.999999999999996,385.94,0.5610728337991457,"[4097, 1546, 3724, 13, 15, 1296, 1687, 160, 163, 172, 3507, 1461, 54, 1094, 2124, 335, 851, 86, 3166, 6375, 3442, 2935, 6943]"
94.0,1128.74,0.3496089896574742,"[4740, 3851, 3724, 7438, 15, 3031, 1687, 24, 6816, 920, 5282, 6308, 7341, 2935, 1202, 3507, 3521, 2874, 1094, 6731, 6736, 2124, 335, 1490, 2133, 851, 7381, 86, 726, 3161, 1369, 474, 8284, 166, 170, 691, 608, 1206, 1219, 1754, 222, 1731, 1220, 224, 1256, 202, 1231, 363, 5333, 1248, 1775, 231, 760, 1296, 276, 1778, 252, 277, 3442, 2325, 30, 806, 3368, 1862, 847, 1873, 1377, 355, 1379, 869, 360, 1904, 1907, 3965, 386, 904, 906, 1420, 402, 410, 413, 1442, 1443, 1444, 428, 431, 946, 951, 442, 1999, 1499, 2534, 3561, 2031]"
7.999999999999995,177.7,0.7296679620979715,"[8, 906, 2124, 335, 3507, 1461, 54, 86]"
47.0,735.04,0.4951840276310173,"[4097, 1537, 4740, 8, 1546, 3724, 13, 15, 1296, 1687, 920, 25, 1697, 1443, 36, 163, 172, 3507, 1461, 54, 442, 3520, 67, 1092, 4421, 582, 1731, 1220, 458, 1098, 76, 2124, 335, 6736, 1873, 3665, 851, 2133, 86, 3031, 8284, 355, 1256, 1775, 1778, 1907, 4498]"
8.999999999999996,186.76,0.678311030735692,"[1546, 523, 1553, 335, 851, 5125, 1461, 54, 86]"
14.0,202.61,0.6063247782611121,"[4740, 2948, 1546, 3724, 1443, 6736, 354, 3166, 3161, 8284, 1094, 3507, 2124, 86]"
35.0,576.26,0.47284676899540545,"[1537, 4740, 646, 8, 1546, 3724, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1716, 1461, 1335, 2124, 335, 3665, 1873, 851, 86, 474, 1754, 3552, 1760, 354, 1128, 7531]"
93.0,1135.99,0.3642489374923421,"[8, 15, 24, 30, 1094, 6731, 2124, 6736, 2133, 86, 3161, 8284, 608, 4740, 3724, 1687, 6816, 5282, 6308, 166, 170, 7341, 1202, 691, 1206, 1219, 1731, 1220, 202, 1231, 5333, 7381, 726, 1754, 222, 224, 1248, 231, 1256, 1775, 1778, 760, 252, 7438, 1296, 276, 277, 2325, 806, 3368, 2874, 1862, 847, 335, 1873, 851, 1369, 1377, 355, 1379, 869, 360, 363, 1904, 3442, 1907, 2935, 3965, 904, 906, 1420, 402, 920, 410, 413, 1442, 1443, 1444, 428, 431, 946, 3507, 951, 442, 3521, 1999, 1490, 3031, 474, 1499, 2534, 3561, 2031]"
18.000000000000004,289.87,0.5758327474481642,"[1537, 4740, 16, 2143, 1546, 4527, 1329, 13, 15, 6731, 1461, 2325, 1211, 920, 25, 1697, 335, 851]"
92.0,1122.28,0.36241915167832495,"[4097, 1537, 8, 15, 24, 6731, 2124, 6736, 2133, 86, 3161, 8284, 608, 4740, 3724, 1687, 6816, 5282, 6308, 166, 170, 7341, 1202, 1206, 1219, 1731, 1220, 202, 1231, 5333, 7381, 726, 1754, 222, 1248, 224, 231, 1256, 1775, 1778, 760, 252, 7438, 1296, 276, 277, 2325, 806, 3368, 2874, 1862, 847, 335, 1873, 851, 1369, 1377, 355, 1379, 869, 360, 363, 1904, 3442, 1907, 2935, 3965, 904, 906, 1420, 402, 920, 410, 413, 1442, 1443, 1444, 428, 431, 946, 3507, 951, 442, 3521, 1999, 1490, 3031, 474, 1499, 2534, 3561, 2031]"
31.000000000000004,535.28,0.5345317199521822,"[4097, 4740, 8, 1546, 1296, 529, 2708, 277, 2325, 1687, 3609, 25, 1697, 163, 36, 1579, 1068, 2220, 172, 3507, 1461, 1343, 2124, 335, 851, 86, 474, 363, 491, 3442, 1778]"
85.0,955.37,0.3488833273196372,"[4097, 2, 1537, 8, 1546, 13, 15, 527, 2065, 32, 1068, 45, 562, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 6816, 1696, 1697, 163, 170, 172, 7341, 173, 2220, 1202, 2749, 1231, 1248, 1760, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 5894, 4364, 7438, 6927, 1296, 276, 277, 2325, 1305, 7451, 1823, 3368, 1324, 3892, 1333, 335, 1873, 851, 1379, 2419, 3965, 1918, 386, 2948, 906, 1420, 2446, 920, 7647]"
96.0,1256.13,0.3771661409526439,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 1687, 382, 25, 1696, 920, 1697, 35, 36, 38, 163, 40, 553, 3368, 1579, 1068, 45, 2220, 173, 172, 1199, 562, 691, 1324, 3507, 62, 67, 1731, 4165, 582, 1220, 1098, 75, 220, 5858, 1256, 2124, 335, 851, 1772, 1778, 252, 1248, 3851, 276, 3031, 231, 1504, 1305, 363, 1775, 760, 7969, 290, 806, 808, 1862, 1873, 339, 1377, 354, 1379, 869, 1904, 3442, 2935, 3965, 386, 402, 413, 926, 1442, 1443, 1444, 3520, 1999, 6614, 474, 3552, 3561, 2039, 5282]"
15.000000000000002,180.17,0.5971083570717141,"[1443, 4740, 1094, 1383, 1546, 3724, 15, 6736, 3507, 2133, 1687, 3161, 8284, 3677, 3166]"
84.0,1136.89,0.4257242689015881,"[4097, 8, 1546, 2061, 24, 25, 32, 35, 36, 40, 553, 1068, 45, 54, 75, 76, 2124, 588, 86, 1128, 119, 3196, 4740, 3719, 138, 141, 144, 5779, 1184, 1696, 1697, 163, 170, 2220, 172, 173, 1199, 1206, 1731, 1220, 222, 734, 1760, 5352, 1256, 1260, 1775, 1778, 760, 1296, 276, 2325, 1306, 806, 3368, 1324, 1842, 335, 1873, 1369, 354, 355, 1379, 363, 1907, 2935, 3965, 1918, 897, 386, 906, 1420, 920, 410, 413, 3490, 1443, 3502, 3507, 442, 1504, 3552, 3561, 2862]"
28.0,493.28,0.5475244711899615,"[1537, 4097, 4740, 8, 1546, 13, 1296, 277, 2325, 1687, 3609, 25, 1697, 163, 36, 3368, 1579, 1068, 2220, 3507, 1461, 1343, 2124, 335, 851, 86, 474, 1778]"
74.0,1040.71,0.42485534289625093,"[386, 4740, 8, 906, 1546, 3724, 138, 1420, 15, 1296, 144, 274, 2708, 276, 2325, 1687, 534, 1951, 2208, 1697, 1696, 1442, 1444, 3493, 38, 3368, 1068, 45, 172, 2220, 1199, 1324, 2935, 5299, 3507, 1461, 54, 1206, 442, 67, 1092, 1731, 1220, 1098, 202, 2124, 588, 76, 335, 458, 1999, 851, 86, 2137, 474, 734, 864, 1760, 1248, 224, 355, 1379, 1504, 231, 871, 5088, 3561, 363, 491, 1775, 1778, 3442, 119, 1918]"
87.0,1117.64,0.377378416579633,"[4097, 1537, 8, 1546, 13, 15, 529, 25, 35, 36, 38, 40, 553, 1579, 1068, 45, 562, 62, 67, 4740, 3724, 2708, 1687, 3735, 1696, 1697, 163, 2220, 173, 172, 1199, 691, 1731, 1220, 1754, 734, 222, 1760, 1256, 1775, 1778, 760, 252, 2819, 7433, 4363, 4364, 3851, 7438, 1296, 276, 277, 2325, 4886, 1306, 1824, 3368, 1324, 1842, 335, 1873, 1369, 354, 355, 1379, 363, 1904, 1907, 3965, 1918, 382, 897, 386, 906, 7563, 1420, 2446, 4503, 920, 410, 1443, 3507, 1504, 3552, 3561, 1022, 6425]"
72.0,822.64,0.3521490501918796,"[4097, 2, 1537, 8, 1546, 13, 15, 527, 2065, 32, 1068, 45, 562, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 119, 3196, 7810, 1128, 4740, 138, 6287, 2708, 3724, 1687, 6816, 1696, 1697, 163, 170, 7341, 173, 172, 2220, 1202, 2749, 1231, 1248, 1760, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 5894, 4364, 7438, 6927, 276, 1302, 277, 2325, 1305, 7451, 1823, 3368, 906, 1420, 1873, 851]"
43.00000000000001,560.84,0.441950966424722,"[4740, 1443, 1546, 3724, 1094, 6736, 2133, 1311, 3161, 8284, 15, 3677, 3166, 1687, 2942, 24, 6308, 7438, 7381, 172, 1199, 5299, 1504, 1461, 1206, 54, 442, 458, 2124, 1873, 849, 86, 474, 354, 1128, 4457, 363, 491, 3442, 1778, 2935, 1420, 3507]"
64.0,819.47,0.39782096392947175,"[8, 15, 24, 30, 1094, 6731, 2124, 6736, 2133, 86, 3161, 8284, 608, 4740, 1687, 6816, 5282, 3724, 6308, 166, 170, 7341, 1202, 691, 1219, 1731, 1206, 1220, 202, 1231, 5333, 7381, 726, 1754, 222, 224, 1248, 231, 1256, 1775, 1778, 760, 252, 7438, 276, 277, 2325, 806, 1296, 3368, 2874, 1862, 845, 906, 1420, 1442, 1873, 851, 3507, 442, 474, 363, 3442, 2935]"
29.000000000000004,526.7,0.5593033498561116,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 3735, 920, 25, 3490, 3368, 1579, 1068, 45, 1199, 173, 2220, 172, 24, 1697, 35, 36, 38, 86]"
28.0,501.63,0.5647164378420938,"[4097, 3724, 4740, 8, 1546, 1537, 13, 15, 1296, 277, 920, 25, 160, 1696, 35, 3493, 1299, 1461, 1343, 2124, 335, 163, 1697, 86, 851, 36, 474, 1778]"
88.0,1210.61,0.44099391312926417,"[1546, 523, 15, 1248, 5299, 2061, 3442, 2208, 363, 2935, 734, 86, 1778, 871, 1504, 1098, 224, 67, 45, 2124, 38, 1775, 24, 32, 144, 2708, 1206, 458, 31, 851, 1092, 1461, 25, 474, 491, 54, 335, 3507, 1220, 3493, 906, 1760, 1918, 2220, 172, 355, 231, 36, 1420, 442, 5088, 1324, 1696, 1697, 1442, 386, 588, 3368, 1199, 1537, 1687, 1951, 1068, 13, 27, 276, 119, 138, 2325, 1379, 1731, 1999, 3561, 529, 1026, 202, 1444, 4097, 3724, 1296, 3735, 35, 76, 40, 3520, 2513, 1873, 1256]"
74.0,924.04,0.3614499753251643,"[4097, 2, 1537, 4740, 1414, 8, 138, 3724, 1420, 7438, 1296, 2708, 276, 277, 1687, 2325, 1305, 27, 1951, 32, 1696, 1697, 163, 6816, 3368, 1068, 45, 172, 173, 2220, 7341, 562, 1202, 428, 1324, 2102, 1206, 3507, 3892, 1333, 62, 1219, 1092, 1731, 1094, 3142, 1220, 2633, 2124, 590, 1231, 6736, 1873, 335, 851, 2133, 86, 3161, 8284, 3677, 1248, 1760, 5858, 354, 1379, 231, 1128, 871, 2419, 119, 889, 3196, 382, 3090]"
7.999999999999995,138.8,0.695274579248082,"[2137, 354, 2124, 1902, 3507, 1461, 54, 86]"
82.0,1135.48,0.42492431938073083,"[1546, 523, 15, 3837, 5299, 2061, 3442, 2208, 363, 2935, 734, 86, 1778, 871, 1504, 1098, 224, 67, 45, 2124, 38, 1775, 24, 32, 144, 2708, 1206, 458, 31, 851, 1092, 1461, 25, 474, 491, 54, 3507, 1220, 3493, 335, 906, 1760, 1918, 2220, 172, 355, 231, 36, 1420, 442, 5088, 1324, 1696, 1442, 386, 588, 3368, 1199, 1687, 1951, 1697, 1068, 27, 276, 119, 138, 1379, 1537, 1731, 13, 1999, 2325, 3561, 529, 1026, 202, 1444, 4097, 3724, 1296, 3735, 35]"
52.0,822.39,0.4968978948226499,"[4097, 1546, 523, 906, 2061, 15, 144, 1296, 529, 2708, 2325, 1687, 24, 25, 31, 2208, 32, 1697, 36, 3493, 38, 1068, 45, 2220, 172, 5299, 3507, 1461, 1206, 54, 1092, 1220, 1098, 458, 2124, 335, 851, 86, 474, 734, 1248, 1504, 224, 1760, 871, 363, 491, 1775, 3442, 1778, 2935, 1918]"
37.0,628.14,0.529340984212907,"[1537, 4740, 646, 8, 1546, 3724, 1420, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1442, 35, 36, 38, 172, 3502, 1199, 562, 5299, 3507, 1461, 1206, 54, 442, 458, 2124, 1873, 851, 86, 474, 354, 7093]"
69.0,889.13,0.39181057686279974,"[4097, 1537, 2, 24, 3735, 40, 15, 553, 527, 32, 1068, 45, 562, 1092, 1094, 3142, 1579, 3507, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 67, 1731, 582, 1220, 75, 2124, 588, 76, 244, 2817, 4740, 138, 3724, 1296, 2708, 277, 2325, 1687, 6816, 1696, 1697, 1129, 1760, 3368, 5858, 1256, 1775, 4349, 760, 4340, 231, 1248, 170, 7341, 172, 173, 2220, 1202, 2749, 1324, 335, 851]"
62.0,942.17,0.490878325100941,"[1537, 4097, 1546, 523, 1420, 2061, 3724, 15, 13, 1296, 529, 2580, 2708, 2325, 1687, 25, 2208, 1697, 32, 163, 36, 38, 40, 553, 1579, 172, 173, 2220, 1199, 1068, 45, 562, 5299, 54, 442, 3520, 3521, 67, 1092, 582, 458, 5834, 76, 1873, 86, 3031, 474, 1504, 1760, 1248, 355, 224, 231, 1256, 871, 363, 491, 1775, 3442, 116, 2935, 3196]"
7.000000000000005,97.32,0.7089346737888599,"[1537, 4740, 1256, 1035, 1553, 2420, 2935]"
98.0,1168.14,0.34016202177669963,"[4097, 2, 1537, 8, 1546, 13, 15, 527, 2065, 32, 8235, 1068, 45, 562, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 6816, 1696, 1697, 163, 170, 172, 7341, 173, 2220, 1202, 2749, 1231, 1760, 1248, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 1296, 276, 277, 1305, 808, 3368, 1324, 1862, 335, 1873, 339, 851, 1377, 354, 1379, 869, 363, 1904, 3442, 2935, 3965, 386, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614, 3031, 474, 3552, 1504, 3561, 2039, 7536]"
95.0,1278.89,0.4457085607719531,"[4097, 1026, 1537, 1546, 523, 2061, 13, 15, 16, 529, 527, 24, 25, 31, 32, 35, 36, 38, 40, 1579, 1068, 45, 54, 62, 67, 1092, 1098, 75, 2124, 588, 76, 86, 1128, 119, 138, 3724, 144, 2708, 1687, 3735, 2208, 1697, 1696, 170, 172, 2220, 1199, 5299, 1206, 1731, 1220, 202, 734, 1760, 1248, 224, 231, 1256, 1775, 1778, 760, 1296, 276, 2325, 3368, 1324, 335, 1873, 851, 355, 1379, 871, 363, 3442, 2935, 3965, 1918, 386, 906, 1420, 1951, 1442, 1444, 3493, 3507, 1461, 442, 458, 1999, 474, 1499, 1504, 5088, 3561, 491]"
25.0,451.32,0.5911707146099026,"[4097, 1537, 4740, 8, 1546, 906, 3725, 13, 1420, 15, 1296, 3735, 920, 25, 3490, 3368, 277, 2325, 1687, 7448, 335, 851, 1697, 86, 24]"
18.000000000000004,349.17,0.6477699103054074,"[4097, 1537, 1, 4740, 8, 1546, 3724, 13, 15, 1296, 277, 1687, 920, 25, 160, 163, 86, 1778]"
99.0,1324.64,0.43925226708396314,"[4097, 1537, 1026, 8, 1546, 13, 15, 16, 529, 527, 24, 25, 27, 31, 32, 35, 36, 38, 40, 1579, 1068, 45, 54, 62, 67, 1092, 582, 1098, 75, 2124, 588, 76, 86, 119, 4740, 138, 3724, 144, 2708, 3735, 1687, 2208, 1697, 1696, 170, 172, 2220, 1199, 1206, 1731, 1220, 202, 734, 1760, 1248, 224, 231, 1256, 1775, 1778, 760, 1296, 276, 277, 2325, 3368, 1324, 335, 1873, 851, 355, 1379, 871, 363, 3442, 2935, 3965, 1918, 386, 906, 1420, 402, 920, 1951, 1442, 1444, 3493, 3507, 1461, 442, 3520, 458, 1999, 474, 1499, 1504, 5088, 3561, 491]"
97.0,1148.27,0.3540891068796257,"[8, 1546, 13, 15, 527, 2065, 32, 8235, 1068, 45, 562, 1092, 1094, 3142, 2633, 2124, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 6816, 1696, 1697, 163, 170, 172, 7341, 173, 2220, 1202, 1231, 1760, 1248, 5858, 231, 1256, 1775, 1778, 4340, 760, 4349, 2817, 1296, 276, 277, 1305, 808, 3368, 1324, 1862, 335, 1873, 851, 339, 1377, 354, 1379, 869, 363, 1904, 7536, 3442, 2935, 3965, 386, 906, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614, 3031, 474, 3552, 1504, 3561, 2039]"
71.0,1049.95,0.45354675929628097,"[1537, 4740, 646, 8, 1546, 3724, 1420, 920, 15, 1296, 529, 2325, 1687, 13, 25, 1442, 35, 36, 38, 172, 1199, 562, 5299, 3507, 1461, 1206, 54, 442, 458, 2124, 1873, 851, 86, 474, 354, 1128, 4457, 363, 491, 3442, 3229, 1379, 1907, 5834, 1918, 1256, 116, 4097, 1760, 1697, 355, 231, 871, 1775, 1248, 224, 734, 32, 1696, 3368, 1504, 3561, 1068, 45, 2220, 67, 1324, 1092, 5269, 1220, 76]"
66.99999999999999,986.33,0.456498850476895,"[1537, 4097, 1546, 523, 1420, 2061, 3724, 15, 13, 1296, 529, 2580, 2708, 2325, 1687, 3735, 25, 2208, 1697, 32, 36, 1444, 38, 871, 40, 363, 553, 1579, 173, 163, 1199, 2220, 45, 1068, 562, 5299, 54, 442, 3520, 3521, 67, 1092, 202, 458, 5834, 76, 1873, 2513, 3031, 172, 474, 1504, 1760, 1248, 355, 224, 231, 1256, 1775, 86, 35, 491, 3442, 116, 2935, 3196, 2983]"
88.0,1209.66,0.43044404095770594,"[8, 906, 4740, 1420, 1546, 1778, 3724, 86, 5299, 2061, 3442, 1296, 2208, 363, 13, 1406, 529, 2708, 4097, 2325, 386, 1687, 24, 25, 1697, 2935, 335, 851, 1537, 734, 871, 1504, 1098, 224, 67, 45, 2124, 38, 1775, 32, 144, 1206, 458, 31, 1092, 1461, 474, 491, 54, 3507, 1220, 3493, 1760, 1918, 2220, 172, 355, 231, 36, 442, 5088, 1324, 1696, 1442, 588, 3368, 1199, 1951, 1068, 27, 276, 119, 138, 1379, 1731, 1999, 3561, 1026, 202, 1444, 3735, 35, 76, 40, 3520, 2513, 1873, 1256]"
6.000000000000004,76.07,0.7259622521308483,"[2189, 847, 1184, 1553, 2935, 1042]"
97.0,1145.6,0.33031982718038777,"[1537, 8, 1546, 13, 15, 527, 2065, 32, 8235, 1068, 45, 562, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 6816, 1696, 1697, 163, 170, 172, 7341, 173, 2220, 1202, 2749, 1231, 1760, 1248, 5858, 231, 1256, 4340, 760, 4349, 2817, 1296, 276, 277, 1305, 808, 3368, 1324, 1862, 335, 1873, 339, 851, 1377, 354, 355, 1379, 869, 363, 1904, 7536, 3442, 2935, 3965, 386, 904, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614, 3031, 474, 3552, 1504, 3561, 2039]"
98.0,1171.77,0.3544453869176374,"[4097, 2, 1537, 8, 1546, 13, 15, 527, 2065, 32, 1068, 45, 562, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 1696, 1697, 6816, 163, 170, 172, 173, 2220, 1202, 2749, 1231, 1760, 1248, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 5894, 1296, 276, 277, 1305, 3368, 1324, 1862, 335, 1873, 339, 851, 1377, 354, 1379, 869, 363, 1904, 7536, 3442, 2935, 3965, 386, 906, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614, 3031, 474, 3552, 1504, 3561, 2039, 4904]"
31.000000000000004,539.94,0.5616672203756025,"[4097, 1537, 4740, 8, 1546, 906, 1420, 3725, 13, 15, 1296, 277, 2325, 3735, 7448, 920, 25, 1687, 24, 1697, 3490, 3368, 7093, 442, 2124, 335, 1873, 851, 86, 474, 354]"
84.0,1179.39,0.45150572611339657,"[4097, 1537, 1026, 8, 1546, 13, 15, 16, 529, 527, 24, 25, 27, 31, 32, 35, 36, 38, 40, 1579, 1068, 45, 54, 62, 67, 1092, 582, 1098, 75, 2124, 588, 76, 86, 119, 4740, 138, 3724, 3735, 1696, 170, 1199, 1731, 202, 231, 1256, 760, 276, 277, 3368, 1324, 172, 1873, 734, 1760, 2220, 1248, 224, 1220, 1775, 1778, 1206, 1697, 2208, 2708, 144, 1687, 355, 906, 1296, 2325, 3493, 3507, 1461, 458, 871, 2935, 3442, 1918, 363, 335, 851, 474, 2327, 491]"
52.0,744.2,0.4417154779546566,"[4097, 1537, 2, 8, 1546, 13, 15, 527, 2065, 562, 1094, 1068, 45, 3142, 32, 2633, 590, 1092, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 54, 1220, 1098, 458, 2708, 2124, 335, 474, 734, 1504, 224, 871, 1687, 1697, 363, 491, 1775, 3442, 2220, 1778, 2935, 1918, 1760, 3837, 851]"
32.00000000000001,528.6,0.49395629122967755,"[1537, 4740, 646, 8, 1546, 3724, 13, 15, 1296, 529, 2325, 1687, 920, 25, 1697, 163, 36, 172, 3507, 1716, 1461, 1335, 2124, 335, 3665, 1873, 851, 86, 474, 1754, 3552, 4494]"
100.0,1317.46,0.43450837354324967,"[4097, 4740, 5299, 1546, 2061, 15, 1296, 2208, 920, 25, 3442, 363, 86, 2935, 1504, 1778, 38, 2124, 144, 2708, 40, 2220, 3536, 172, 31, 1697, 906, 1420, 1206, 458, 1256, 1461, 3507, 36, 851, 54, 335, 474, 1442, 491, 1026, 13, 442, 27, 1760, 1199, 2325, 529, 355, 231, 1248, 734, 871, 1098, 224, 67, 45, 1775, 24, 32, 1092, 1731, 1220, 3493, 1918, 5088, 1324, 1696, 386, 588, 3368, 1537, 3724, 76, 1687, 1951, 1068, 276, 119, 138, 1379, 1999, 3561, 202, 1444, 760, 170, 62, 75, 1499, 3735, 1128, 3965, 35, 16, 527, 582, 3520, 1579, 402]"
97.0,1124.59,0.3239711300652799,"[4097, 1537, 8, 1546, 13, 527, 2065, 32, 8235, 1068, 45, 562, 6205, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 6816, 1697, 163, 170, 683, 172, 7341, 173, 2220, 1202, 2749, 1231, 1760, 1248, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 1296, 276, 277, 1305, 808, 3368, 1324, 1862, 335, 1873, 339, 851, 1377, 354, 1379, 869, 363, 1904, 7536, 3442, 2935, 3965, 386, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614, 3031, 474, 1504, 3552, 3561, 2039]"
25.0,449.21,0.5638522124928486,"[4097, 1537, 4740, 6276, 8, 1546, 3724, 13, 15, 1296, 1687, 920, 25, 1697, 1443, 36, 172, 3507, 1461, 442, 67, 1092, 4421, 86, 1248]"
49.0,704.44,0.4353842419701297,"[4097, 4740, 1546, 138, 3724, 2061, 13, 15, 1296, 144, 527, 2708, 1687, 920, 25, 2208, 1697, 32, 1696, 38, 40, 170, 172, 1068, 45, 5299, 1092, 2124, 3536, 6736, 851, 2133, 86, 119, 3161, 8284, 3677, 1504, 1760, 5858, 1248, 231, 1128, 363, 3442, 1778, 2935, 3196, 4349]"
65.0,880.24,0.4041048663100264,"[1, 386, 2948, 4740, 8, 906, 1546, 3724, 138, 15, 529, 276, 1687, 3735, 24, 1311, 1697, 1951, 1443, 36, 3493, 1444, 3368, 1579, 2220, 1324, 1068, 3507, 1461, 1206, 54, 442, 1731, 1092, 1220, 1094, 458, 202, 2124, 588, 335, 6736, 1873, 1999, 851, 2133, 86, 3161, 2137, 474, 8284, 3677, 3166, 1504, 1760, 354, 355, 5088, 1379, 231, 1128, 3561, 491, 119, 1918]"
27.0,380.2,0.5098690942407114,"[1026, 1161, 1546, 523, 1420, 2061, 906, 15, 144, 3724, 1296, 529, 2708, 2325, 654, 5013, 8344, 2586, 668, 2589, 7326, 2209, 2124, 851, 86, 474, 1778]"
91.0,1084.92,0.3523867492066166,"[4097, 2, 1537, 8, 1546, 13, 15, 527, 2065, 32, 8235, 1068, 45, 562, 1092, 1094, 3142, 2633, 590, 6736, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 7810, 4740, 138, 3724, 6287, 2708, 1687, 6816, 1696, 163, 170, 172, 1697, 7341, 173, 2220, 1202, 2749, 1231, 1760, 1248, 5858, 231, 1256, 1775, 4340, 760, 4349, 2817, 1296, 276, 277, 1305, 808, 3368, 1324, 1862, 335, 1873, 339, 851, 1377, 354, 1379, 5520, 363, 1904, 3442, 2935, 3965, 386, 1420, 402, 920, 413, 926, 1442, 1443, 1444, 3507, 3520, 1999, 6614]"
33.99999999999999,579.09,0.5446958975524143,"[4097, 1537, 4740, 8, 1546, 906, 3724, 13, 1420, 15, 1296, 3735, 920, 25, 3490, 3368, 6543, 1068, 45, 1199, 1098, 163, 335, 54, 1873, 6736, 172, 1731, 354, 1697, 36, 86, 67, 3507]"
66.99999999999999,910.12,0.4099030651484864,"[4097, 1537, 2, 8, 1546, 13, 15, 527, 2065, 562, 6662, 3142, 1068, 45, 2633, 590, 6736, 1092, 32, 2133, 86, 3161, 8284, 3677, 1128, 119, 3196, 1098, 2708, 335, 1220, 54, 458, 1778, 2124, 474, 734, 1504, 224, 871, 2935, 363, 491, 1775, 3442, 3837, 1379, 1907, 1918, 5834, 1256, 116, 355, 231, 1248, 1696, 1760, 3368, 3561, 67, 1324, 1697, 1687, 5269, 851, 2220, 76]"
74.0,991.99,0.40095192585588846,"[4097, 1537, 4740, 8, 1546, 3724, 13, 15, 1296, 6276, 1687, 25, 1461, 172, 1443, 920, 442, 67, 36, 4421, 582, 458, 1697, 1098, 54, 1092, 1068, 45, 3507, 335, 173, 2220, 6736, 7341, 86, 163, 562, 1202, 428, 1324, 354, 1731, 2102, 1206, 3892, 1333, 62, 1219, 1094, 3142, 1220, 2633, 2124, 590, 1231, 1873, 851, 1777, 3161, 8284, 3677, 1248, 1760, 5858, 1379, 231, 1128, 871, 2419, 119, 889, 3196, 382, 3090]"
58.00000000000001,904.15,0.4605305492584548,"[4097, 1537, 4740, 8, 1546, 3724, 13, 1420, 15, 1296, 529, 2708, 277, 2325, 3735, 920, 3507, 45, 1068, 562, 1697, 172, 163, 86, 5179, 36, 35, 38, 40, 553, 54, 442, 3520, 3521, 67, 1092, 202, 458, 5834, 76, 1873, 2513, 3031, 474, 1504, 1760, 1248, 355, 224, 231, 1256, 1775, 491, 3442, 116, 2935, 3196, 2983]"
