seed_set,spread,seed,communities,fairness,budget,time
"[4135, 3965, 3724, 3561, 3552, 3520, 3442, 3368, 3196, 3063, 2548, 2325, 2208, 2124, 2061, 1951, 1922, 1907, 1904, 1873, 1872, 1778, 1760, 1754, 1731, 1696, 1687, 1663, 1563, 1553, 1504, 1461, 1444, 1443, 1420, 1414, 1324, 1296, 1256, 1248, 1220, 1206, 1184, 1128, 1094, 1068, 1026, 1022, 951, 920, 904, 881, 847, 726, 588, 529, 523, 446, 442, 413, 400, 386, 382, 363, 360, 354, 290, 276, 224, 220, 202, 172, 163, 144, 86, 75, 67, 62, 54, 50, 40, 38, 36, 35, 30, 16, 15, 13, 8, 1]",0.1396619587867562,0.11,0.6643974568252238,0.5317160713070395,0.23670007710100227,0.0
"[5202, 4740, 3561, 3490, 3031, 2708, 2548, 2196, 2102, 2062, 2061, 1918, 1904, 1862, 1778, 1592, 1579, 1546, 1504, 1460, 1444, 1443, 1442, 1420, 1406, 1377, 1369, 1306, 1256, 1094, 1068, 951, 920, 881, 847, 588, 562, 491, 474, 458, 446, 442, 410, 402, 386, 382, 355, 335, 276, 224, 86, 67, 50, 40, 36, 31, 30, 24, 16, 13]",0.09918383885158602,0.41,0.6304599116257179,0.5290941386661039,0.5294268825494731,0.0
"[6666, 6451, 4740, 3965, 3561, 3490, 3031, 2708, 2548, 2325, 2208, 2196, 2102, 2062, 2061, 1951, 1922, 1918, 1907, 1904, 1872, 1862, 1778, 1760, 1687, 1579, 1563, 1553, 1546, 1504, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1094, 1068, 1022, 963, 951, 920, 904, 881, 847, 726, 562, 523, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 276, 224, 202, 163, 86, 50, 40, 38, 36, 35, 31, 30, 15, 8]",0.12980898356100948,0.18,0.6613041723669719,0.5632045427870356,0.34412747365715757,0.0
"[8235, 7748, 6779, 6719, 6691, 6666, 6283, 6222, 6209, 5758, 5684, 5667, 5644, 4744, 4738, 4631, 3606, 3174, 3167, 2691, 2661, 2644, 2602, 2573, 2140, 1606, 1316, 1107, 558, 534]",0.012236628849270665,0.71,0.3869998017349332,0.5151984566153214,0.9640195322539193,0.19999999999999996
"[4097, 3724, 3561, 3063, 2548, 2325, 2124, 2061, 1873, 1731, 1563, 1553, 1504, 1444, 1443, 1414, 1324, 1128, 1068, 1026, 904, 881, 446, 413, 382, 252, 224, 220, 144, 86, 75, 67, 30, 16, 15, 13]",0.06830747858300532,0.65,0.6028861960593386,0.4432436821947462,0.686455923927011,0.0
"[5776, 4740, 4097, 3965, 3735, 3724, 3700, 3552, 3520, 3490, 3442, 3368, 3196, 2548, 2325, 2208, 2124, 1951, 1922, 1907, 1873, 1872, 1778, 1754, 1731, 1696, 1687, 1663, 1563, 1461, 1444, 1443, 1420, 1296, 1248, 1220, 1205, 1184, 1128, 1094, 1092, 1050, 951, 920, 906, 904, 881, 851, 847, 726, 588, 553, 527, 523, 446, 442, 413, 400, 386, 382, 363, 360, 354, 290, 277, 276, 224, 202, 163, 144, 138, 132, 86, 67, 62, 50, 35, 26, 15, 14, 13]",0.13045496642741375,0.2,0.6557665062114248,0.5167905652477909,0.33307632999228987,0.0
"[4097, 3724, 3561, 3552, 3520, 3442, 3368, 3196, 3063, 2548, 2396, 2325, 2124, 2061, 1922, 1873, 1778, 1754, 1731, 1696, 1663, 1563, 1553, 1504, 1444, 1443, 1420, 1414, 1324, 1296, 1248, 1206, 1128, 1094, 1068, 1026, 951, 920, 904, 881, 726, 588, 553, 529, 446, 442, 413, 386, 382, 360, 354, 276, 252, 224, 220, 202, 163, 144, 86, 75, 67, 62, 54, 40, 38, 36, 30, 16, 15, 13, 8, 1]",0.11822644130585784,0.29,0.65423636163874,0.5017585791103869,0.3739398612181959,0.0
"[6779, 4740, 3552, 3368, 3116, 3031, 2708, 2325, 2244, 2196, 2124, 2062, 2061, 1922, 1873, 1754, 1731, 1563, 1553, 1546, 1414, 1324, 1248, 1220, 1206, 1094, 951, 904, 819, 778, 726, 638, 588, 400, 354, 277, 224, 220, 202, 163, 104, 86, 75, 67, 62, 45, 32, 25]",0.08014934012502895,0.53,0.6240418682991505,0.5504748942980071,0.6347982523772808,0.0
"[8448, 8413, 7348, 6451, 4740, 4097, 3965, 3724, 3561, 3490, 3063, 3031, 2548, 2325, 2208, 2124, 2061, 1951, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1778, 1760, 1731, 1687, 1563, 1553, 1504, 1461, 1460, 1444, 1443, 1414, 1406, 1377, 1369, 1324, 1256, 1248, 1206, 1184, 1128, 1068, 1026, 1022, 963, 951, 920, 904, 881, 847, 726, 511, 502, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 276, 252, 224, 220, 202, 163, 144, 86, 75, 67, 30, 16, 15, 13]",0.13285366983097938,0.14,0.6744113787614674,0.5852355502290207,0.3297352865587253,0.0
"[8235, 8054, 7748, 6779, 6719, 6691, 6666, 6283, 6222, 6209, 5758, 5684, 5667, 5644, 4744, 4738, 4631, 3606, 3320, 3174, 3167, 3063, 2691, 2661, 2644, 2602, 2573, 2548, 2140, 1606, 1316, 1107, 1022, 558]",0.016482982171799027,0.67,0.43536930221599046,0.5434286240842895,0.9470573117450527,0.19999999999999996
"[6666, 4740, 3965, 3561, 3490, 3031, 2708, 2548, 2325, 2208, 2196, 2102, 2062, 2061, 1951, 1922, 1918, 1907, 1904, 1872, 1862, 1778, 1760, 1687, 1579, 1563, 1553, 1546, 1504, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1094, 1068, 1022, 963, 951, 920, 904, 881, 847, 726, 562, 523, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 224, 202, 163, 86, 50, 40, 38, 36, 35, 31, 30, 15, 8]",0.12862352396388052,0.2,0.658950182296967,0.5506943727171024,0.3515805705474171,0.0
"[8508, 8480, 8448, 8235, 8190, 7929, 7849, 7748, 7446, 7414, 7391, 7329, 7063, 7027, 7009, 6994, 6895, 6779, 6719, 6691, 6514, 6441, 6283, 6222, 6209, 5910, 5758, 5710, 5684, 5667, 5644, 5492, 5439, 5396, 5337, 4989, 4790, 4780, 4744, 4738, 4631, 4426, 4309, 3879, 3606, 3392, 3368, 3174, 3167, 2777, 2691, 2661, 2644, 2602, 2573, 2403, 2374, 2360, 2359, 2276, 2140, 1885, 1813, 1606, 1303, 1257, 1256, 1107, 911, 770, 766, 534, 269]",0.031915952766844176,0.28,0.53730460863964,0.6838164024970638,0.8995116936520174,0.0
"[5858, 4740, 3724, 3561, 3552, 3507, 3490, 3123, 3031, 2935, 2548, 2196, 2124, 2102, 2062, 2061, 1922, 1918, 1907, 1904, 1862, 1778, 1772, 1563, 1546, 1537, 1504, 1499, 1460, 1444, 1443, 1442, 1420, 1414, 1406, 1377, 1231, 1132, 1094, 1068, 1026, 951, 920, 906, 881, 869, 851, 847, 562, 527, 491, 474, 442, 429, 413, 410, 402, 386, 382, 355, 335, 290, 276, 252, 224, 163, 50, 45, 40, 36, 32, 31, 30, 13, 8]",0.11826695994443158,0.26,0.6447656598072891,0.5571503848760831,0.4052942688254947,0.0
"[6451, 4740, 4097, 3965, 3724, 3561, 3490, 3031, 2708, 2548, 2325, 2208, 2196, 2124, 2102, 2061, 1951, 1922, 1918, 1907, 1904, 1872, 1862, 1778, 1760, 1687, 1579, 1563, 1553, 1504, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1128, 1094, 1068, 1026, 1022, 963, 951, 920, 904, 881, 847, 726, 562, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 276, 224, 202, 163, 86, 75, 67, 50, 40, 30, 29, 16, 15]",0.13136837230840473,0.18,0.6584880341813955,0.5529262944737598,0.3515805705474171,0.0
"[7146, 6666, 6647, 6594, 5074, 4836, 4740, 4558, 4048, 3965, 3561, 3490, 2708, 2325, 2208, 2196, 2102, 2062, 2061, 1951, 1922, 1918, 1907, 1904, 1872, 1862, 1778, 1760, 1687, 1579, 1563, 1553, 1546, 1504, 1502, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1094, 1068, 1023, 963, 951, 920, 904, 881, 847, 726, 562, 523, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 224, 202, 163, 86, 50, 40, 38, 36, 35, 31, 30, 15, 8]",0.12739638805279,0.15,0.6586146268023316,0.5903774992611227,0.36494474428167567,0.0
[1256],0.002816624218569113,1.0,0.21219085334464471,0.1674453888423022,0.9902338730403495,0.4
"[6496, 4740, 3386, 2708, 2548, 2325, 2208, 2196, 2102, 2061, 1907, 1904, 1872, 1862, 1778, 1760, 1731, 1687, 1563, 1553, 1443, 1377, 1369, 1324, 1256, 1248, 1206, 1184, 1094, 1068, 904, 881, 847, 726, 523, 382, 363, 355, 354, 335, 290, 277, 252, 224, 202, 163, 86, 75, 50, 40, 38, 36, 35, 30, 15, 8]",0.09562746006019912,0.45,0.650293256207966,0.5378671852963337,0.5371369827807762,0.0
"[6451, 4740, 3965, 3724, 3561, 3490, 3031, 2708, 2548, 2325, 2208, 2196, 2124, 2102, 1951, 1922, 1918, 1907, 1904, 1872, 1862, 1778, 1760, 1687, 1579, 1563, 1504, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1128, 1068, 1050, 1022, 963, 951, 920, 904, 881, 847, 726, 562, 553, 527, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 276, 224, 202, 163, 86, 67, 62, 50, 40, 38, 35, 26, 15, 13]",0.13020490854364436,0.19,0.6552670587690235,0.5526787310491954,0.342585453610897,0.0
"[5858, 5776, 5754, 4740, 4727, 3965, 3735, 3724, 3700, 3561, 3520, 3442, 3368, 3196, 3063, 3007, 2935, 2548, 2325, 2208, 2124, 2061, 2012, 1951, 1922, 1904, 1872, 1778, 1760, 1754, 1731, 1696, 1687, 1663, 1553, 1504, 1471, 1461, 1444, 1443, 1420, 1414, 1324, 1296, 1248, 1220, 1206, 1184, 1132, 1128, 1094, 1092, 1022, 951, 920, 906, 904, 881, 847, 726, 588, 474, 446, 442, 413, 400, 386, 382, 363, 360, 354, 290, 276, 252, 238, 224, 220, 202, 163, 144, 138, 132, 86, 75, 67, 62, 50, 16, 15]",0.13473141931002547,0.12,0.6805299284805665,0.5749146165590657,0.3276792598303778,0.0
"[2475, 2061, 1873, 1546, 1324]",0.011522343134984951,0.96,0.38769169610751053,0.2550039089418965,0.9565664353636597,0.19999999999999996
"[6451, 4740, 3965, 3724, 3561, 3490, 3031, 2708, 2548, 2325, 2208, 2196, 2124, 2102, 1951, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1824, 1778, 1760, 1687, 1634, 1579, 1563, 1504, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1324, 1256, 1248, 1206, 1184, 1128, 1068, 1050, 1022, 963, 951, 920, 904, 881, 847, 726, 562, 553, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 276, 224, 202, 172, 163, 86, 67, 50, 40, 38, 35]",0.1285899513776337,0.19,0.656929694164452,0.5750085020416992,0.3595476741197635,0.0
"[8480, 8190, 8159, 7881, 7140, 7130, 7119, 6624, 6605, 6441, 5108, 5093, 5083, 4740, 4218, 4097, 4091, 3879, 3561, 3559, 3368, 3063, 2845, 2548, 2538, 2520, 2325, 2124, 1873, 1824, 1778, 1731, 1546, 1528, 1504, 1444, 1443, 1414, 1359, 1324, 1296, 1248, 1199, 1128, 1068, 904, 881, 544, 446, 382, 277, 276, 252, 224, 220, 163, 86, 75, 67, 50, 38, 35, 13, 8]",0.08813845797638342,0.37,0.6490648270279185,0.611992948206711,0.59804677460807,0.0
"[5858, 4740, 4710, 4218, 3958, 3724, 3561, 3520, 3442, 3116, 2935, 2548, 2325, 2196, 2124, 2061, 2054, 1922, 1778, 1760, 1754, 1731, 1696, 1687, 1663, 1563, 1504, 1444, 1443, 1324, 1296, 1248, 1220, 1206, 1184, 1132, 1128, 1094, 1068, 906, 881, 726, 588, 553, 474, 446, 413, 386, 382, 360, 354, 252, 224, 220, 202, 163, 86, 76, 75, 67, 62, 54, 50, 40, 38, 36, 35, 32, 30, 16, 13]",0.11157559620282473,0.3,0.6649522551998057,0.5627335336863892,0.43150860961192494,0.0
"[4097, 3386, 2708, 2548, 2325, 2208, 2196, 2102, 2062, 2061, 1907, 1904, 1872, 1778, 1760, 1687, 1579, 1563, 1553, 1546, 1377, 1369, 1256, 1248, 1206, 1184, 1094, 1026, 881, 847, 726, 562, 523, 382, 363, 355, 354, 335, 290, 277, 224, 202, 163, 86, 50, 40, 38, 36, 35, 31, 30, 15, 1]",0.09185459597128966,0.48,0.6205810952277877,0.500483893298197,0.5620663068619892,0.0
"[2061, 1731, 904, 527]",0.007857142857142858,0.97,0.3305310243904275,0.23663602917486437,0.9658185556412233,0.19999999999999996
"[6451, 4097, 3965, 3561, 3490, 3031, 2708, 2548, 2325, 2208, 2196, 2124, 2062, 2061, 1951, 1922, 1918, 1907, 1904, 1873, 1872, 1862, 1778, 1760, 1687, 1579, 1563, 1553, 1546, 1504, 1461, 1444, 1443, 1442, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1026, 1022, 963, 951, 920, 904, 881, 847, 726, 523, 491, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 283, 277, 224, 202, 163, 86, 67, 54, 40, 38, 36, 35, 31, 30, 15, 1]",0.13049664274137532,0.19,0.6488529279834534,0.5340117411546734,0.3276792598303778,0.0
"[8508, 8480, 8448, 8235, 7929, 7849, 7748, 7446, 7414, 7391, 7329, 7027, 7009, 6994, 6895, 6779, 6719, 6691, 6441, 6283, 6222, 6209, 5910, 5758, 5710, 5684, 5667, 5644, 5492, 5439, 5396, 5337, 4790, 4780, 4744, 4738, 4631, 4309, 3879, 3606, 3392, 3368, 3174, 3167, 2777, 2691, 2661, 2644, 2602, 2573, 2403, 2374, 2360, 2359, 2276, 2140, 1885, 1813, 1606, 1303, 1257, 1256, 1107, 770, 766, 545, 534, 269]",0.0291502662653392,0.33,0.5194775110150334,0.6650386639977344,0.9031097404266255,0.0
"[4097, 15]",0.0058381569807825886,0.99,0.2944852774510308,0.1928759301022568,0.9755846826008738,0.19999999999999996
"[2061, 1873, 1546, 1537, 1376, 1324]",0.01260245427182218,0.95,0.38746575427406693,0.27223928110056084,0.9501413518375739,0.19999999999999996
"[5858, 5776, 4740, 4727, 3735, 3724, 3700, 3561, 3552, 3196, 3031, 2935, 2548, 2208, 2124, 2061, 1922, 1907, 1904, 1862, 1778, 1772, 1731, 1696, 1687, 1663, 1553, 1504, 1499, 1460, 1444, 1443, 1420, 1414, 1377, 1231, 1220, 1206, 1184, 1132, 1128, 1094, 1092, 951, 920, 906, 881, 869, 851, 847, 588, 491, 474, 442, 413, 386, 382, 355, 335, 290, 276, 252, 163, 144, 138, 132, 86, 75, 67, 62, 50, 16, 15]",0.11793123408196342,0.28,0.6604997780354562,0.5473308428392847,0.4176304291955796,0.0
"[6161, 5858, 4740, 3561, 3552, 3507, 3386, 3123, 3031, 2935, 2708, 2548, 2475, 2325, 2208, 2196, 2124, 2102, 2061, 1918, 1907, 1904, 1872, 1862, 1778, 1772, 1731, 1687, 1563, 1553, 1504, 1499, 1460, 1443, 1377, 1324, 1231, 1206, 1184, 1132, 1094, 1068, 951, 904, 881, 869, 851, 847, 562, 523, 491, 474, 442, 429, 382, 355, 335, 290, 277, 252, 224, 202, 163, 86, 75, 50, 45, 40, 38, 36, 35, 30, 15, 8]",0.11764297291039592,0.27,0.6544398124887367,0.5578700704439544,0.4171164225134927,0.0
"[4097, 3561, 3552, 3442, 3368, 3196, 3063, 2548, 2325, 2124, 2061, 1951, 1922, 1873, 1778, 1754, 1731, 1696, 1563, 1553, 1504, 1461, 1444, 1443, 1420, 1414, 1324, 1296, 1220, 1128, 1068, 1026, 951, 920, 904, 881, 588, 553, 446, 442, 413, 386, 382, 276, 252, 220, 163, 144, 86, 75, 67, 62, 54, 38, 30, 16, 15, 13, 8]",0.10310025468858533,0.42,0.636681860761017,0.4824019161740337,0.4664610639938319,0.0
"[7146, 6647, 6594, 5074, 4836, 4740, 4558, 4048, 3965, 3561, 3490, 2939, 2708, 2325, 2208, 2196, 2102, 1951, 1922, 1918, 1907, 1904, 1862, 1778, 1760, 1687, 1579, 1504, 1502, 1461, 1444, 1443, 1442, 1423, 1414, 1406, 1377, 1369, 1256, 1248, 1206, 1184, 1094, 1068, 1023, 963, 951, 920, 904, 881, 847, 726, 562, 474, 458, 446, 442, 413, 410, 400, 382, 363, 355, 354, 335, 290, 277, 224, 202, 163, 86, 50, 40]",0.10779347071081269,0.28,0.6510106197897829,0.5902388759898733,0.49318941146234896,0.0
"[8480, 8190, 8159, 7140, 7130, 7119, 6624, 6605, 6441, 5108, 5083, 4091, 3879, 3561, 3559, 3368, 3063, 2548, 2538, 2520, 2325, 2124, 2062, 2061, 1873, 1824, 1731, 1563, 1553, 1546, 1528, 1504, 1444, 1443, 1359, 1324, 1128, 1091, 1068, 904, 881, 562, 529, 527, 474, 446, 400, 382, 224, 220, 172, 86, 75, 67, 50, 45, 38, 36, 31, 30, 16, 15, 13]",0.0861159990738597,0.38,0.6431008897733843,0.6251023462900235,0.6029298380878951,0.0
"[8508, 8480, 8235, 8208, 7929, 7849, 7748, 7446, 7414, 7391, 7329, 6895, 6779, 6719, 6691, 6441, 6222, 6209, 5910, 5852, 5758, 5710, 5684, 5667, 5644, 5440, 5439, 5396, 5337, 4790, 4780, 4744, 4631, 4309, 4097, 3879, 3606, 3392, 3368, 3355, 3167, 2777, 2691, 2661, 2644, 2602, 2374, 2360, 2359, 2276, 2140, 1813, 1606, 1579, 1303, 1257, 1256, 1107, 534, 269, 35, 27]",0.03582310720074091,0.39,0.5488801072684568,0.6505789618872307,0.8802364430737599,0.19999999999999996
"[4740, 3561, 3552, 3516, 3507, 3116, 3031, 2935, 2708, 2548, 2196, 2124, 2102, 2062, 2061, 1922, 1918, 1907, 1904, 1862, 1778, 1772, 1731, 1563, 1553, 1546, 1504, 1460, 1444, 1443, 1442, 1420, 1414, 1406, 1377, 1231, 1220, 1206, 1094, 1068, 1026, 951, 920, 906, 881, 869, 847, 588, 562, 527, 491, 474, 442, 429, 413, 410, 402, 386, 382, 355, 335, 276, 224, 163, 86, 75, 67, 62, 50, 45, 40, 36, 32, 31, 25]",0.12175387821254921,0.26,0.6524048855997174,0.5489154947126988,0.39835517861732206,0.0
"[5858, 2935, 2124, 2061, 1731, 1499, 1132, 904, 881, 851, 527, 446, 172, 45]",0.026078953461449412,0.87,0.48969901782446146,0.37782539845955176,0.8941146234901054,0.0
"[5858, 5776, 5754, 4740, 4727, 4631, 4247, 3965, 3735, 3724, 3700, 3561, 3520, 3490, 3442, 3196, 3063, 3007, 2935, 2548, 2325, 2208, 2124, 2012, 1951, 1922, 1907, 1904, 1872, 1778, 1760, 1754, 1731, 1696, 1687, 1663, 1546, 1504, 1471, 1461, 1444, 1443, 1420, 1414, 1324, 1296, 1248, 1220, 1206, 1184, 1132, 1128, 1094, 1092, 1022, 951, 920, 906, 904, 881, 847, 726, 588, 474, 446, 442, 413, 410, 400, 386, 382, 363, 360, 354, 290, 276, 252, 238, 224, 220, 202, 163, 144, 138, 132, 86, 75, 30, 15]",0.1333005325306784,0.12,0.6736185364434757,0.5784954556288396,0.3310203032639424,0.0
"[4740, 3507, 3116, 2708, 2196, 2124, 2062, 2061, 1772, 1731, 1563, 1553, 1546, 1442, 1375, 1231, 1220, 1206, 1094, 920, 588, 562, 527, 429, 224, 163, 86, 75, 67, 62, 45, 32, 25]",0.06304468626996991,0.68,0.5887219971822011,0.5017445400879783,0.7180673348753535,0.0
