seed_set,spread,seed,communities,fairness,budget,time
"[3946, 3545, 3226, 2995, 2978, 2974, 2933, 2925, 2841, 2685, 2618, 2508, 2427, 2326, 2315, 2305, 2154, 2130, 2126, 2068, 1973, 1843, 1842, 1831, 1827, 1821, 1651, 1490, 1466, 1455, 1428, 1426, 1318, 1285, 1253, 1231, 1215, 1149, 1098, 958, 917, 763, 403, 382, 378, 366, 365, 362, 352, 351, 349, 348, 285, 271, 107, 25, 0]",0.27114137162664026,0.44,0.7600242235919887,0.5945286526660221,0.5274078662124497,0.0
"[2068, 1831, 1821, 352, 351, 349, 348, 107, 0]",0.17444664520921022,0.92,0.6788803456996847,0.44021305252317167,0.8183426978719639,0.0
"[3946, 3808, 3769, 3559, 3545, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2836, 2806, 2578, 2537, 2508, 2427, 2403, 2326, 2305, 2296, 2130, 2126, 2088, 2068, 2055, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1490, 1480, 1466, 1457, 1455, 1441, 1428, 1426, 1373, 1320, 1318, 1298, 1285, 1253, 1231, 1215, 1099, 1063, 1022, 958, 942, 876, 863, 838, 763, 730, 500, 403, 382, 369, 366, 365, 362, 360, 352, 351, 349, 348, 285, 277, 271, 107, 25, 0]",0.299896013864818,0.21,0.7692029684719581,0.5959275151149848,0.422687253904349,0.0
"[3946, 3808, 3559, 3545, 3493, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2832, 2806, 2739, 2618, 2578, 2537, 2508, 2463, 2403, 2296, 2154, 2152, 2130, 2126, 2088, 2068, 1973, 1843, 1842, 1831, 1827, 1821, 1651, 1490, 1466, 1462, 1457, 1455, 1428, 1426, 1373, 1320, 1318, 1298, 1255, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1063, 958, 942, 877, 876, 852, 838, 763, 685, 571, 403, 382, 378, 372, 370, 366, 365, 362, 361, 360, 352, 351, 349, 348, 322, 285, 277, 107, 25, 0]",0.30478583807873233,0.15,0.7690263114609978,0.5963378641357477,0.3739769057204796,0.0
"[2618, 2578, 2088, 2068, 1843, 1831, 1827, 1821, 1490, 1063, 571, 366, 362, 352, 351, 349, 348, 107, 25, 0]",0.20797722208467442,0.81,0.7166368861479154,0.5019264443174571,0.758925806308897,0.0
"[3946, 3808, 3545, 3493, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2551, 2537, 2508, 2427, 2403, 2326, 2305, 2296, 2154, 2152, 2130, 2126, 2088, 2068, 2042, 1973, 1858, 1853, 1843, 1831, 1827, 1821, 1707, 1651, 1495, 1490, 1466, 1462, 1457, 1455, 1441, 1428, 1426, 1424, 1373, 1320, 1298, 1285, 1284, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 1022, 1002, 958, 955, 942, 917, 906, 876, 863, 852, 838, 763, 685, 571, 500, 403, 382, 378, 369, 366, 365, 362, 360, 352, 351, 349, 348, 322, 285, 277, 271, 199, 107, 25, 0]",0.3174275810844268,0.03,0.7815327522835802,0.5893222600053004,0.29978321461752866,0.0
"[3946, 3226, 2978, 2902, 2806, 2578, 2508, 2296, 2154, 2152, 2130, 2126, 2088, 1843, 1831, 1827, 1821, 1490, 1457, 1373, 1318, 1285, 1231, 1215, 1149, 1099, 1094, 1063, 838, 763, 382, 366, 362, 352, 351, 349, 348, 285, 271, 107, 25, 14, 0]",0.2515226541223075,0.58,0.7480940773935065,0.5491479440940435,0.5896119984072911,0.0
"[3946, 3559, 3545, 3493, 3473, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2578, 2551, 2537, 2508, 2463, 2427, 2403, 2355, 2326, 2296, 2154, 2152, 2130, 2129, 2126, 2088, 2068, 2042, 1973, 1858, 1843, 1831, 1827, 1821, 1707, 1651, 1495, 1490, 1466, 1462, 1457, 1455, 1426, 1373, 1318, 1298, 1284, 1253, 1231, 1215, 1149, 1099, 1098, 1096, 1063, 1022, 1002, 988, 958, 955, 942, 917, 876, 863, 852, 838, 763, 571, 500, 403, 382, 378, 369, 366, 365, 362, 361, 360, 352, 351, 349, 348, 322, 285, 277, 271, 199, 107, 25, 0]",0.31729388462490715,0.04,0.7769009888909298,0.6354956046955986,0.32902712029376635,0.0
"[3559, 3545, 3175, 2902, 2832, 2806, 2508, 2403, 2326, 2305, 2296, 2130, 2126, 2088, 2055, 1858, 1843, 1831, 1827, 1821, 1490, 1457, 1431, 1320, 1285, 1231, 1215, 1149, 1099, 1096, 958, 838, 763, 500, 403, 382, 366, 362, 352, 351, 349, 348, 277, 107, 0]",0.25469918296608074,0.56,0.7572058731277718,0.5963357549722298,0.5865593062867761,0.0
"[3946, 3808, 3559, 3545, 3493, 3226, 3068, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2806, 2739, 2618, 2551, 2537, 2508, 2427, 2403, 2326, 2315, 2296, 2154, 2152, 2130, 2126, 2088, 2042, 1973, 1858, 1846, 1843, 1831, 1827, 1821, 1707, 1651, 1490, 1466, 1462, 1455, 1428, 1426, 1424, 1411, 1320, 1298, 1285, 1253, 1199, 1149, 1099, 1098, 1096, 1022, 991, 958, 942, 917, 906, 877, 876, 863, 838, 794, 763, 685, 571, 500, 403, 382, 378, 369, 366, 365, 362, 361, 360, 352, 351, 349, 348, 285, 277, 271, 107, 25, 0]",0.3134241148799208,0.09,0.7698742259271463,0.5991421319793192,0.3457063221696235,0.0
"[3559, 3545, 3271, 3226, 3175, 2902, 2832, 2806, 2578, 2508, 2403, 2326, 2296, 2130, 2126, 2088, 2068, 1858, 1843, 1831, 1827, 1821, 1490, 1428, 1320, 1298, 1285, 1231, 1215, 1149, 1099, 1096, 958, 838, 763, 500, 403, 382, 366, 362, 352, 351, 349, 348, 271, 107, 0]",0.2573780638771973,0.54,0.7578367140059634,0.5914395250315962,0.5819581471486086,0.0
"[3559, 3545, 3226, 3175, 3140, 2902, 2806, 2508, 2403, 2326, 2305, 2296, 2130, 2126, 2088, 1858, 1843, 1831, 1827, 1821, 1490, 1457, 1373, 1320, 1285, 1231, 1215, 1149, 1099, 1096, 958, 838, 763, 500, 403, 382, 366, 362, 352, 351, 349, 348, 277, 271, 107, 0]",0.2550458034166873,0.55,0.756334741366879,0.5955831960065847,0.5823563243817192,0.0
"[3226, 2933, 2841, 2508, 2427, 2326, 2088, 1843, 1842, 1831, 1827, 1821, 1490, 1428, 1426, 1285, 1063, 1022, 917, 838, 403, 378, 366, 362, 352, 351, 349, 348, 277, 107, 25, 0]",0.23194107452339688,0.69,0.7331813769309989,0.5832908018727063,0.6788921824536566,0.0
"[3226, 2978, 1843, 1831, 1827, 1821, 1373, 1320, 838, 366, 362, 352, 351, 349, 348, 107, 0]",0.20151027482050013,0.84,0.7205721109319789,0.47597328006857986,0.7617130469406717,0.0
"[3946, 3823, 3808, 3545, 3226, 2995, 2978, 2902, 2871, 2870, 2852, 2841, 2806, 2551, 2537, 2508, 2463, 2427, 2403, 2326, 2315, 2305, 2296, 2154, 2130, 2126, 2088, 2087, 2042, 1968, 1858, 1843, 1842, 1831, 1827, 1821, 1710, 1699, 1651, 1495, 1490, 1466, 1462, 1457, 1455, 1441, 1428, 1426, 1424, 1411, 1373, 1320, 1318, 1285, 1253, 1234, 1231, 1215, 1098, 1063, 1022, 1019, 1002, 958, 955, 942, 917, 906, 876, 863, 852, 838, 827, 763, 678, 500, 403, 382, 378, 369, 366, 365, 362, 360, 352, 351, 349, 348, 322, 285, 277, 271, 199, 107, 25, 0]",0.315127506808616,0.05,0.7749132072321002,0.6282271839336773,0.3350440207052161,0.0
"[2552, 1831, 1827, 1821, 366, 352, 351, 349, 348, 107, 0]",0.182790294627383,0.9,0.7117218862818598,0.47141991045079346,0.8059107198159536,0.0
"[3559, 3545, 3226, 3175, 3140, 2902, 2806, 2508, 2403, 2326, 2305, 2296, 2130, 2126, 2088, 1858, 1843, 1831, 1827, 1821, 1490, 1457, 1373, 1320, 1285, 1231, 1215, 1149, 1099, 1096, 958, 838, 763, 500, 403, 382, 378, 366, 362, 352, 351, 349, 348, 277, 271, 157, 107, 0]",0.2588586283733597,0.53,0.7584618945199548,0.5984632188319983,0.5771357784364908,0.0
"[3946, 2978, 2806, 2508, 2326, 2315, 2296, 2130, 1843, 1831, 1827, 1821, 1490, 1457, 1411, 1408, 1285, 906, 838, 763, 403, 382, 366, 362, 352, 351, 349, 348, 271, 107, 0]",0.23073285466699678,0.7,0.743902458155369,0.6252742854488046,0.6798212626642481,0.0
"[3946, 3808, 3559, 3545, 3493, 3226, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2832, 2806, 2739, 2618, 2537, 2508, 2463, 2403, 2326, 2305, 2296, 2154, 2152, 2130, 2126, 2088, 1973, 1843, 1842, 1831, 1827, 1821, 1739, 1573, 1490, 1480, 1466, 1462, 1455, 1428, 1426, 1373, 1320, 1298, 1285, 1255, 1253, 1231, 1215, 1199, 1151, 1099, 1098, 1096, 958, 942, 877, 876, 852, 838, 763, 678, 403, 382, 378, 372, 370, 366, 365, 362, 361, 360, 352, 351, 349, 348, 342, 322, 285, 277, 199, 107, 25, 0]",0.30867789056697204,0.13,0.7769316257611067,0.597408200168997,0.37769322656284565,0.0
"[3946, 3808, 3559, 3545, 3493, 3226, 3068, 2995, 2978, 2925, 2902, 2871, 2870, 2852, 2841, 2832, 2806, 2739, 2578, 2551, 2537, 2508, 2403, 2326, 2296, 2154, 2152, 2130, 2126, 2106, 2088, 2087, 2068, 2042, 1973, 1858, 1843, 1842, 1831, 1827, 1821, 1651, 1632, 1490, 1466, 1462, 1455, 1428, 1373, 1320, 1298, 1285, 1253, 1231, 1215, 1199, 1149, 1099, 1098, 1096, 1063, 1022, 991, 958, 942, 877, 876, 852, 838, 763, 685, 500, 403, 382, 378, 372, 369, 366, 365, 362, 361, 360, 352, 351, 349, 348, 342, 322, 271, 199, 107, 25, 0]",0.31424362465956923,0.08,0.7794717648406391,0.601210801884674,0.3475202406760165,0.0
"[1827, 1821, 1285, 366, 352, 351, 349, 348, 107, 0]",0.1760708096063382,0.91,0.6649063403401685,0.42873746156532067,0.804937397690572,0.0
"[3946, 2902, 2832, 2806, 2508, 2326, 2305, 2296, 2154, 2152, 2130, 2126, 2088, 2055, 1843, 1831, 1827, 1821, 1490, 1457, 1431, 1320, 1285, 1231, 1215, 1149, 1099, 1094, 838, 763, 403, 382, 366, 362, 352, 351, 349, 348, 285, 277, 107, 25, 14, 0]",0.2527308739787076,0.57,0.7409962687405249,0.5920736944576543,0.5910277396805734,0.0
"[3042, 2305, 2055, 1843, 1831, 1827, 1821, 1285, 403, 366, 352, 351, 349, 348, 107, 0]",0.1976553602376826,0.85,0.7063644622757709,0.4906364935896692,0.7798964739193912,0.0
"[3461, 1821, 351, 107, 0]",0.1264075266154989,0.96,0.5055798918471761,0.36035833030234277,0.8715214794496305,0.0
"[3808, 3559, 3545, 3226, 3175, 3140, 2933, 2902, 2871, 2870, 2806, 2508, 2403, 2326, 2305, 2130, 2126, 2088, 1973, 1858, 1843, 1831, 1827, 1821, 1490, 1466, 1457, 1428, 1373, 1320, 1285, 1253, 1234, 1231, 1215, 1149, 1099, 1096, 958, 917, 838, 763, 673, 500, 403, 382, 378, 366, 365, 362, 360, 352, 351, 349, 348, 342, 322, 277, 271, 107, 25, 0]",0.2799801931171082,0.39,0.7622698346915777,0.6357059864291519,0.5097553422112109,0.0
