n_nodes,influence,obj,nodes
0.03,0.54,0.8514092197895712,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 2725, 1702, 3873, 1691, 675, 3231, 3242, 1960, 1197, 2226, 2260, 732, 3302, 4021, 3817, 239, 1784, 761, 271, 351, 1981, 2295, 349, 3360, 1830, 1322, 3370, 300, 107, 2860, 352, 1852, 1345, 2889, 332, 2897, 3923, 853, 1365, 3416, 344, 1370, 348, 861, 353, 2401, 3939, 361, 3946, 1397, 1398, 1912, 3453, 2956, 920, 2465, 1954, 3496, 2476, 4020, 1975, 2488, 441, 951, 443, 2491, 1469, 2496, 962, 3011, 1475, 1477, 1994, 3020, 1997, 2003, 3546, 3547, 2011, 482, 2532, 2535, 495, 498, 3571, 500, 1014, 502, 1529, 2045, 180]"
0.34,0.53,0.7981244898218242,"[0, 1031, 352, 3078, 107, 3358, 675, 1317, 2725, 1193, 1702, 3443, 812, 3635, 3124, 4021, 2995, 761, 1788, 1464, 1720, 59, 706, 1981, 3651, 1107, 1365, 342, 1821, 344, 987, 2269, 3873, 1322, 2916, 3946, 2417, 1329, 1345, 2889, 2380, 2897, 3923, 3416, 1268, 1370, 348, 2431, 349, 351, 353, 2401, 355, 3939, 440, 361, 1398, 3966, 1960, 3938, 1457, 1971, 1975, 2488, 441, 2491, 1469]"
0.73,0.51,0.527803663535966,"[0, 3972, 3226, 1821, 2845, 3615, 932, 2725, 1960, 1193, 1975, 833, 2889, 2897, 3923, 1365, 3416, 348, 861, 349, 351, 352, 107, 2668, 1911, 1784, 1918, 1000]"
0.97,0.37,0.32156163698325757,"[352, 723, 107, 2852]"
0.59,0.52,0.7054764407205261,"[0, 2689, 1794, 3972, 3078, 1821, 3358, 3873, 675, 1699, 1317, 1702, 2725, 1960, 1322, 812, 1329, 3635, 3124, 1205, 4021, 1846, 1464, 53, 2484, 2488, 441, 1981, 1345, 2889, 1871, 2897, 2269, 351, 352, 3938, 355, 3939, 361, 3817, 107, 3193]"
0.69,0.51,0.6617240915137619,"[0, 2689, 1794, 3972, 3078, 1821, 3358, 3873, 675, 1317, 1702, 2725, 1960, 1831, 1322, 812, 1329, 3635, 3124, 1205, 4021, 1464, 1469, 706, 2889, 332, 2269, 349, 351, 352, 107, 1954]"
0.17,0.54,0.8039171358786623,"[0, 2689, 352, 1960, 107, 1691, 3231, 1821, 351, 160, 1193, 3242, 1197, 1716, 1971, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 4021, 271, 2833, 1301, 277, 2860, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 344, 3416, 1366, 348, 861, 349, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 3966, 3972, 3464, 2956, 2962, 920, 2465, 1954, 3496, 2476, 1455, 2480, 1456, 1967, 1457, 2484, 3509, 3510, 4022, 4020, 1975, 951, 2488, 443, 2491, 1469, 1981, 2496, 1475, 166]"
0.83,0.49,0.5758123106642072,"[0, 3972, 3078, 2956, 909, 271, 2964, 3093, 920, 1691, 1821, 3360, 1193, 349, 351, 352, 107, 1912]"
0.62,0.52,0.6880883632420962,"[0, 3972, 3078, 1821, 3358, 3873, 675, 1317, 2725, 1702, 1960, 1193, 1322, 1831, 812, 1710, 1329, 3635, 3124, 4021, 1464, 1469, 706, 3651, 2889, 332, 2269, 349, 351, 352, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966]"
0.59,0.52,0.6637762233167877,"[0, 3972, 3226, 1821, 2845, 3615, 932, 1897, 2725, 833, 1193, 861, 348, 353, 351, 2401, 349, 359, 3817, 759, 1911, 2042, 352, 4021, 107, 1469, 1464, 706, 2889, 2269, 332, 3411, 3923, 1981, 1265, 1871, 2897, 3534, 1370, 495, 3442, 1912]"
0.33,0.53,0.6913587231169332,"[0, 1031, 1292, 271, 2578, 1912, 1942, 1821, 800, 3360, 3873, 2465, 1317, 1702, 1830, 2087, 1960, 1193, 1710, 2488, 2491, 1981, 1345, 194, 2244, 200, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 348, 861, 732, 351, 352, 353, 2401, 355, 3938, 2916, 359, 3817, 3946, 107, 2668, 3308, 759, 495, 361, 239, 116, 1397, 1398, 1911, 1784, 761, 2042, 2811, 1788, 3966, 246]"
0.31,0.53,0.8066763704385209,"[0, 2689, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 3873, 2465, 1954, 1193, 3242, 2476, 1197, 300, 1710, 1457, 1971, 1716, 4021, 4020, 951, 1464, 440, 441, 1975, 443, 2488, 2491, 1981, 1345, 194, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 348, 732, 861, 351, 352, 353, 2401, 3938, 355, 2916, 359, 3817, 361, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966, 1503]"
0.97,0.41,0.3211327116018593,"[2052, 2149, 107, 351]"
0.55,0.52,0.6600020111596423,"[0, 3972, 3078, 1821, 4024, 1911, 2725, 162, 170, 1960, 1193, 1329, 441, 2260, 853, 2113, 3938, 2916, 920, 663, 353, 2401, 1954, 4004, 355, 359, 1831, 2860, 2863, 1457, 1971, 2897, 2465, 2995, 3923, 1365, 3416, 1464, 1398, 761, 348, 107, 1788, 451, 1720, 351]"
0.36,0.53,0.7492529002483561,"[0, 3972, 3078, 1821, 909, 2956, 3093, 1960, 1193, 271, 920, 1912, 3360, 2964, 3873, 2465, 675, 1691, 1702, 3606, 3590, 355, 816, 1871, 361, 239, 1842, 4020, 1830, 761, 3370, 1975, 2860, 1322, 300, 2476, 440, 2897, 2488, 3923, 1397, 1398, 1788, 3966, 1365, 3416, 443, 348, 1083, 359, 107, 441, 1345, 2087, 1370, 353, 2401, 351, 352, 861, 3817, 759, 2889, 2380, 349]"
0.93,0.47,0.48308605365519175,"[0, 352, 107, 1206, 1691, 1821, 351, 3445]"
0.2,0.54,0.8296098258050659,"[0, 2689, 389, 1292, 2296, 3231, 1193, 1942, 1821, 3242, 1197, 1716, 194, 441, 3786, 1960, 2260, 2897, 732, 351, 349, 743, 3817, 239, 759, 761, 1788, 2833, 352, 107, 1301, 277, 2860, 2863, 1329, 1345, 2889, 2380, 3923, 1365, 342, 344, 3416, 1370, 348, 861, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 1398, 3966, 3972, 2956, 2964, 920, 2465, 1954, 1967, 2480, 1457, 1455, 2484, 4021, 3509, 4022, 2488, 439, 1975, 440, 1981, 2491, 1469, 1475, 1477, 3020, 2167]"
0.96,0.35,0.3656809408472155,"[0, 957, 352, 107, 349]"
0.88,0.49,0.4693135739779034,"[0, 2689, 3972, 2845, 1821, 3615, 352, 2725, 1960, 494, 107, 349, 351]"
0.59,0.51,0.7119753097047931,"[0, 352, 815, 1794, 351, 3972, 3078, 1821, 3358, 3873, 675, 1699, 1317, 1702, 2725, 1960, 1322, 812, 1329, 3635, 3124, 1205, 4021, 1846, 1464, 53, 2484, 2488, 441, 1908, 1345, 2889, 1871, 2897, 2269, 225, 355, 3939, 361, 3817, 107, 3193]"
0.14,0.53,0.854047986685735,"[0, 1031, 2055, 2578, 3093, 1107, 107, 2689, 3203, 1691, 3231, 1703, 3242, 1197, 1716, 1225, 3786, 204, 717, 2260, 732, 3816, 3817, 239, 755, 759, 761, 1788, 1279, 271, 287, 3360, 3873, 300, 2860, 1345, 2889, 2380, 2897, 3923, 853, 1365, 3927, 1370, 348, 349, 861, 353, 2401, 3939, 3938, 355, 361, 3442, 1397, 1398, 1912, 3966, 3972, 920, 1954, 1960, 3496, 2476, 1967, 1456, 1457, 1455, 2480, 2484, 3509, 4022, 4020, 951, 1975, 2488, 441, 2491, 443, 1469, 2496, 1475, 3020, 2003, 3546, 482, 3275]"
0.39,0.53,0.7827270424575145,"[0, 2689, 3972, 2956, 271, 2833, 2962, 920, 1691, 1821, 3231, 160, 1954, 1960, 1193, 3242, 3496, 2860, 1197, 2476, 1971, 1716, 4021, 693, 4020, 1975, 2488, 951, 2491, 1345, 194, 2889, 3786, 332, 3923, 2260, 1365, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 355, 3939, 3302, 743, 3046, 3817, 361, 107, 239, 1397, 759, 1912, 761, 1788, 3966]"
0.82,0.5,0.49408930443665167,"[0, 2689, 2088, 3078, 271, 1043, 1557, 1821, 4024, 908, 1193, 1960, 1918, 2889, 2668, 351, 352, 3900, 107]"
0.21,0.54,0.8269474545167237,"[0, 107, 2167, 1667, 1691, 3231, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 2860, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 3416, 344, 1370, 348, 861, 349, 351, 352, 353, 2401, 3938, 2916, 355, 3939, 3946, 1398, 3966, 3972, 3464, 2956, 2964, 1942, 920, 2465, 1954, 1960, 1967, 2480, 1457, 1455, 2484, 4021, 3509, 4022, 2488, 441, 439, 1975, 440, 1981, 2491, 1469, 1475, 1477, 3020]"
0.17,0.54,0.8197475042238265,"[0, 3972, 396, 2956, 271, 2962, 1043, 3093, 1557, 920, 1691, 2845, 1821, 3231, 3360, 3873, 1954, 1830, 2465, 2087, 3496, 1960, 3242, 3370, 1322, 1975, 300, 1197, 441, 2710, 2488, 951, 4020, 2491, 1994, 1345, 2889, 332, 3302, 3923, 3939, 2863, 1329, 1365, 3416, 2476, 2380, 348, 861, 352, 353, 355, 761, 3938, 2897, 2401, 3817, 361, 107, 239, 342, 1788, 3966, 344, 1366, 349, 2916, 3946, 3464, 1455, 2480, 1456, 1967, 1457, 2484, 3509, 3510, 4022, 443, 1469, 1981, 2496, 1475, 166]"
0.37,0.53,0.7839159925897042,"[0, 2689, 3972, 2956, 271, 2833, 2962, 1301, 277, 920, 1691, 1821, 3231, 160, 2465, 1954, 1960, 1193, 3242, 3496, 2860, 1197, 2476, 1971, 1716, 4021, 693, 4020, 1975, 2488, 951, 2491, 1345, 194, 2889, 3786, 3923, 2260, 1365, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 355, 3939, 3046, 743, 3817, 361, 107, 239, 1397, 759, 1912, 761, 1788, 3966, 586]"
0.28,0.53,0.8156731116087323,"[0, 1667, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 3873, 2465, 1954, 1193, 3242, 2476, 1197, 300, 1457, 1971, 1716, 4021, 4020, 951, 440, 441, 1464, 1981, 443, 194, 1975, 2491, 1345, 2244, 2488, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 355, 2916, 359, 3817, 361, 107, 234, 116, 1397, 1398, 759, 761, 1788, 3966, 1710, 500, 2045, 3277, 3617]"
0.83,0.5,0.5558295810943412,"[0, 352, 3972, 1960, 2845, 107, 2956, 1821, 1614, 271, 1871, 351, 349, 3411, 863, 2269, 1852, 2897]"
0.61,0.52,0.6597736164944743,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 3873, 675, 2725, 1702, 812, 1960, 1193, 1322, 3635, 1329, 3124, 3651, 1470, 4021, 706, 2645, 1464, 349, 1831, 351, 2889, 348, 861, 353, 332, 2401, 3938, 107, 2916, 355, 359, 352, 3817]"
0.87,0.49,0.5041216385277896,"[0, 352, 107, 1292, 1821, 271, 2578, 83, 1149, 1557, 1942, 441, 349, 351]"
0.15,0.53,0.8515223531400624,"[0, 271, 1043, 1557, 3093, 1691, 2845, 1821, 3231, 3360, 1954, 2689, 3203, 3242, 1703, 1716, 1197, 1225, 300, 1967, 2860, 2480, 1456, 3509, 4022, 1975, 3786, 441, 204, 2491, 2488, 1469, 717, 2496, 2260, 1345, 1475, 732, 2889, 2380, 3020, 3816, 2897, 3923, 2003, 1365, 3416, 755, 1370, 3546, 348, 861, 349, 759, 1279, 353, 2401, 3939, 3938, 355, 287, 3873, 3817, 361, 107, 1362, 239, 3442, 1397, 1398, 1912, 761, 1788, 3972, 3966, 920, 1960, 3496, 2476, 1457, 1455, 2484, 4020, 951, 443, 482]"
0.83,0.4,0.6367983854111969,"[1680, 2578, 2962, 3093, 252, 1300, 3966, 2464, 1193, 1001, 3510, 439, 46, 1971, 459, 4015, 1457, 1464]"
0.8,0.49,0.6209266746609938,"[0, 352, 107, 1206, 1691, 1821, 351, 3445, 1975, 4022, 2246, 441, 1981, 2491, 1469, 1475, 1477, 3020, 3170, 2167, 496]"
0.36,0.53,0.7938316063211441,"[0, 3203, 1667, 2956, 271, 2833, 2962, 1301, 277, 920, 1691, 1821, 3231, 160, 2465, 1954, 1960, 1193, 3242, 3496, 2860, 1197, 2476, 1971, 1716, 4021, 693, 4020, 1975, 2488, 951, 2491, 1345, 194, 2889, 3786, 586, 3923, 2260, 1365, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 355, 3939, 3046, 743, 3817, 361, 107, 239, 1397, 759, 1912, 761, 1788, 3966, 537]"
0.42,0.53,0.7774477098740207,"[0, 3972, 3078, 1821, 3358, 2463, 3873, 675, 1317, 1702, 2725, 1960, 1193, 1322, 1831, 812, 2860, 2863, 1329, 1457, 3635, 3124, 4021, 1971, 2995, 1464, 1720, 2809, 59, 1469, 1981, 1345, 706, 3651, 2889, 332, 2897, 3923, 1107, 1365, 342, 3416, 987, 348, 2269, 349, 351, 352, 3939, 3946, 107, 239, 2417, 116, 1268, 1398, 761, 1788, 3966]"
0.75,0.5,0.587169498023065,"[0, 3203, 1667, 2956, 271, 2833, 2962, 1301, 277, 920, 1691, 1821, 1193, 348, 351, 352, 2401, 355, 359, 3817, 107, 759, 1911, 2042, 2811, 2628]"
0.47,0.53,0.7266498053411155,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 3873, 675, 2725, 1702, 812, 1322, 1960, 1193, 3635, 1329, 3124, 3651, 1470, 706, 4021, 2645, 1464, 349, 1831, 351, 332, 2916, 359, 348, 2889, 1370, 861, 732, 3939, 3046, 743, 107, 353, 361, 2401, 3938, 239, 1397, 3817, 58, 759, 1912, 761, 1788, 3966, 352, 537]"
0.61,0.52,0.6688561290309247,"[0, 3972, 3078, 663, 920, 1821, 2465, 162, 1954, 4004, 2725, 1831, 1960, 1193, 170, 1329, 4024, 441, 1464, 2113, 2889, 2260, 853, 349, 351, 353, 2401, 3938, 2916, 355, 359, 759, 107, 1397, 1398, 1911, 761, 1788, 3966, 3048]"
0.81,0.5,0.485582114105893,"[0, 1031, 1292, 271, 2578, 1915, 1821, 1557, 2845, 1697, 441, 1960, 389, 351, 83, 1871, 3411, 352, 107, 349]"
0.48,0.53,0.7292363867557223,"[0, 3972, 3226, 1821, 2845, 3615, 932, 1897, 2725, 833, 846, 861, 348, 353, 351, 349, 359, 3817, 759, 2401, 2042, 706, 1911, 2269, 332, 3411, 1469, 4021, 1981, 1464, 1265, 107, 352, 1871, 3534, 1370, 495, 2889, 3923, 3442, 3136, 2512, 211, 2897, 1365, 3416, 3417, 3939, 361, 1397, 1398, 3448, 1788]"
0.57,0.51,0.71861630065928,"[0, 637, 271, 1043, 3009, 1691, 1821, 1954, 3231, 676, 2216, 3360, 3873, 3119, 700, 1702, 443, 194, 2244, 3786, 1994, 2587, 4020, 951, 332, 2488, 2491, 1464, 853, 440, 1370, 403, 2889, 2668, 2897, 3923, 1784, 1975, 239, 20, 1365, 352, 351, 107]"
0.94,0.47,0.44674105699053446,"[252, 107, 1206, 352, 1691, 1821, 351]"
0.55,0.52,0.7072763579261878,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 1470, 3873, 2725, 1702, 812, 675, 1322, 2645, 3635, 1960, 3124, 3651, 1329, 1193, 706, 2916, 4021, 349, 359, 351, 1464, 348, 332, 1370, 861, 732, 3939, 2889, 1493, 743, 1831, 107, 352, 239, 1397, 759, 761, 1788, 3966]"
0.87,0.47,0.5900493222479353,"[0, 352, 2465, 1830, 2087, 1960, 1193, 107, 2571, 815, 2962, 349, 351, 1018]"
0.86,0.49,0.5150601922036817,"[0, 352, 1031, 1960, 107, 3093, 1821, 351, 1871, 349, 3019, 863, 2269, 1852, 2897]"
0.54,0.52,0.7155495163913183,"[0, 3972, 3078, 1821, 3358, 3873, 675, 1317, 2725, 1702, 1960, 1193, 1322, 1831, 812, 1710, 1329, 3851, 3124, 4021, 1464, 1469, 706, 3651, 2889, 332, 2269, 349, 351, 352, 107, 239, 116, 1397, 1398, 759, 761, 1788, 3966, 353, 361, 2401, 3938, 3817, 58, 1912, 537]"
0.28,0.53,0.8174868859965486,"[1488, 107, 1667, 271, 2964, 277, 1301, 1691, 1821, 3231, 3360, 3873, 2465, 1954, 1193, 3242, 2476, 1197, 300, 1457, 1971, 1716, 4021, 4020, 951, 440, 441, 1464, 1981, 443, 194, 1975, 2491, 1345, 2244, 2488, 2889, 3786, 1850, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 732, 348, 861, 351, 352, 353, 2401, 3938, 355, 2916, 359, 3817, 361, 234, 116, 1397, 1398, 759, 761, 1788, 3966, 1710, 500, 2045, 3277, 3617]"
0.6,0.51,0.7092876197886506,"[0, 1794, 3972, 3078, 3358, 3873, 675, 1699, 1317, 1702, 2725, 1960, 1322, 812, 1329, 3635, 3124, 1205, 4021, 1846, 1464, 53, 2484, 2488, 441, 1345, 2889, 1871, 2897, 2269, 351, 352, 225, 355, 3939, 361, 3817, 107, 1908, 3193, 1149]"
0.82,0.5,0.4773391786500528,"[0, 2689, 3972, 2845, 494, 1821, 3615, 359, 3904, 759, 2725, 1960, 351, 349, 107, 352, 2042, 2811, 3259]"
0.06,0.54,0.8630216270495952,"[0, 107, 2689, 3203, 1691, 3231, 2725, 1703, 3242, 1197, 1716, 1206, 1225, 3786, 204, 717, 3277, 2260, 732, 3816, 3817, 239, 755, 759, 761, 1788, 1279, 271, 1821, 287, 3360, 3873, 3878, 300, 2860, 1345, 2889, 2380, 2897, 3923, 853, 1365, 3416, 1370, 348, 349, 861, 351, 352, 353, 2401, 3939, 3938, 355, 361, 3442, 3445, 1397, 1398, 1912, 3966, 3972, 920, 1954, 1960, 3496, 2476, 1967, 1456, 1457, 1455, 2480, 2484, 3509, 4022, 1975, 4020, 441, 951, 2491, 2488, 1469, 443, 2496, 1475, 3020, 1997, 2003, 3546, 482, 2532, 1001, 495, 500, 2045]"
0.44,0.52,0.761750735260031,"[25, 352, 3972, 1960, 2845, 107, 1301, 1821, 1669, 3231, 351, 271, 3360, 2465, 3873, 1954, 1193, 3242, 300, 1197, 2476, 1457, 1971, 1716, 4021, 4020, 951, 1975, 1464, 443, 441, 1981, 2491, 2488, 1345, 194, 2244, 2889, 3786, 1994, 332, 2897, 3923, 2260, 1365, 853, 3416, 1370, 348, 861, 2401, 361, 1397, 1398, 761, 1788, 3966]"
0.65,0.51,0.6824505468017503,"[0, 1794, 3972, 3078, 1821, 3358, 3873, 1699, 675, 1702, 2725, 1960, 1322, 812, 815, 1329, 3635, 3124, 1205, 4021, 1846, 1464, 53, 2484, 2488, 441, 1345, 2889, 1871, 2897, 2269, 351, 352, 107, 1908, 3193]"
0.98,0.24,0.2760080515669585,"[0, 820, 107]"
0.77,0.51,0.5551671142768941,"[0, 3615, 1292, 107, 2578, 1942, 1557, 1697, 389, 83, 3411, 863, 2269, 1831, 352, 1960, 2845, 271, 1821, 1871, 2897, 441, 349, 351]"
0.9,0.41,0.540960420535612,"[1488, 107, 1231, 1275, 2507, 2465, 1830, 2087, 1960, 1193, 3420]"
0.71,0.51,0.6540461898715242,"[0, 2689, 1794, 3972, 3078, 1821, 3358, 3873, 675, 1317, 1702, 2725, 1960, 1831, 1322, 1329, 3635, 3124, 1205, 4021, 1464, 1469, 706, 2889, 332, 2269, 349, 351, 352, 107]"
0.94,0.48,0.4426971563143417,"[0, 352, 1821, 107, 3445, 1691, 351]"
0.34,0.54,0.6848698239424891,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 675, 3873, 2725, 1702, 812, 1960, 1193, 1322, 3635, 1329, 3124, 3651, 1470, 4028, 706, 1464, 2269, 349, 1831, 351, 833, 2889, 348, 353, 861, 2401, 3938, 107, 2897, 2916, 355, 359, 3923, 3817, 239, 116, 1397, 1398, 759, 761, 1788, 3966, 361, 2260, 332, 1365, 853, 3416, 352, 1370, 732, 3946, 2668, 3308, 495, 1911, 1784, 2042, 2811, 246]"
0.11,0.54,0.8390481885359228,"[0, 352, 1149, 349, 351, 4021, 1366, 1691, 2465, 3231, 1960, 107, 2956, 1193, 1821, 3242, 1197, 1716, 1971, 194, 3786, 2260, 743, 239, 1303, 761, 1788, 3817, 732, 160, 2003, 3546, 482, 2569, 2535, 495, 498, 500, 1529, 1532, 2045, 3090, 3972, 3464, 271, 2833, 2962, 2380, 2897, 1365, 342, 344, 3416, 348, 861, 353, 3966, 2401, 3938, 2916, 3946, 361, 355, 3939, 3923, 2889, 1345, 2863, 1329, 2860, 1301, 277, 920, 1954, 3496, 2476, 1455, 2480, 1456, 1967, 1457, 2484, 3509, 3510, 4022, 1975, 951, 2488, 2491, 1475]"
0.93,0.48,0.39186901459190737,"[0, 352, 1960, 107, 1292, 271, 1821, 351]"
0.16,0.54,0.8094245265396337,"[0, 3078, 107, 663, 1691, 3231, 160, 166, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 2860, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 1366, 344, 3416, 348, 349, 861, 351, 353, 2401, 3938, 2916, 355, 3939, 361, 3946, 3966, 3972, 3464, 2956, 2962, 920, 2465, 1954, 1960, 3496, 2476, 1455, 2480, 1456, 1967, 1971, 1457, 4021, 2484, 3509, 3510, 4022, 4020, 1975, 951, 2488, 443, 2491, 1469, 1981, 2496, 1475, 1985]"
0.43,0.53,0.7733250703687187,"[0, 3972, 1821, 3615, 932, 2725, 1831, 1193, 554, 1322, 812, 2860, 2863, 1329, 1457, 3635, 3124, 4021, 1971, 2995, 1464, 1720, 59, 1981, 833, 1345, 706, 3651, 1864, 1737, 3146, 2889, 332, 2897, 3923, 1107, 1365, 342, 3416, 987, 348, 349, 2269, 351, 352, 355, 3939, 3946, 107, 239, 2417, 116, 1268, 1398, 761, 2809, 1788, 3966]"
0.8,0.49,0.6308711315509901,"[0, 3972, 1206, 1691, 3445, 1821, 1975, 4022, 2704, 1981, 2491, 1469, 1475, 1477, 3020, 3170, 2167, 496, 441, 107, 351]"
0.96,0.44,0.364728813459692,"[352, 3972, 107, 1707, 351]"
0.23,0.54,0.8032699771213953,"[0, 107, 2689, 1691, 3231, 160, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 3817, 239, 759, 761, 1788, 271, 2833, 1301, 277, 1821, 2860, 2863, 1329, 1345, 2889, 2380, 2897, 3923, 1365, 342, 1366, 344, 3416, 348, 349, 861, 351, 352, 3938, 355, 2916, 3939, 2401, 361, 3946, 3966, 3972, 3464, 2956, 2962, 920, 2465, 1954, 1960, 3496, 2476, 1455, 2480, 1457, 1456, 1971, 1967, 4021, 2484, 3509, 3510, 4020, 951, 1975, 2488, 443, 2491, 1981]"
0.3,0.53,0.8144457981819754,"[0, 3203, 1667, 3464, 3972, 2956, 271, 2833, 2962, 1301, 277, 920, 1691, 1821, 3231, 2465, 1954, 3496, 1193, 3242, 2476, 2860, 1197, 2863, 1960, 1716, 4020, 1975, 2488, 951, 2491, 1345, 194, 2889, 3786, 3923, 2440, 1365, 342, 863, 3416, 495, 732, 348, 349, 352, 351, 3954, 3938, 3442, 355, 743, 500, 3817, 3939, 107, 1269, 239, 1397, 1398, 759, 361, 761, 1788, 3966, 376, 1529, 1535, 2964, 440, 1981]"
0.33,0.53,0.7972196019297877,"[0, 3203, 1667, 3972, 2956, 1529, 271, 2833, 2964, 1301, 277, 920, 1691, 1821, 3231, 2465, 1960, 1193, 3242, 2860, 1197, 1842, 1716, 180, 4020, 1975, 440, 2488, 443, 1083, 2889, 3786, 2380, 2897, 3411, 2260, 2003, 3923, 1365, 3416, 3546, 732, 348, 2270, 863, 349, 351, 3938, 352, 355, 3939, 376, 743, 3817, 361, 107, 239, 3954, 3442, 500, 1397, 1398, 759, 1269, 761, 1788, 3966, 1535]"
0.95,0.47,0.40588353117309406,"[0, 352, 107, 1691, 1821, 351]"
0.11,0.54,0.8388779076027459,"[0, 2689, 3972, 3078, 1821, 3358, 1317, 675, 3873, 2725, 1702, 812, 1960, 1193, 1322, 3635, 1329, 3124, 3651, 1470, 4028, 706, 1464, 2269, 349, 1831, 351, 2569, 2535, 498, 353, 2889, 2401, 3938, 107, 348, 500, 2916, 355, 861, 1529, 239, 3817, 1532, 2045, 3090, 761, 1788, 3966, 3464, 2897, 271, 2833, 2962, 361, 3923, 2380, 342, 344, 3939, 1345, 2863, 3946, 2860, 1271, 1301, 732, 277, 920, 2260, 352, 1954, 1365, 3496, 3416, 2476, 1455, 2480, 1456, 1967, 1457, 2484, 3509, 3510, 4022, 1975, 951, 2488, 2491, 1475]"
0.28,0.54,0.8012558793782028,"[0, 2689, 352, 1960, 107, 160, 743, 1691, 3231, 239, 351, 1821, 2833, 1193, 3242, 1197, 1716, 2860, 194, 3786, 2260, 3817, 759, 761, 1788, 732, 1971, 2863, 1329, 2380, 342, 344, 1366, 349, 3939, 3946, 4021, 3972, 3464, 2956, 2962, 920, 3496, 3617, 2889, 2897, 1365, 3923, 1345, 3416, 348, 353, 2401, 3938, 3966, 2916, 861, 361, 355, 271, 1301, 277, 2465, 1954, 2476, 1457, 4020, 951, 1975, 2488, 443, 2876, 1981]"
0.27,0.54,0.8195947234675401,"[0, 1667, 3972, 3464, 2956, 271, 2833, 2964, 1301, 277, 2167, 1942, 920, 1691, 1821, 3231, 2465, 1954, 1960, 1193, 3242, 2860, 1197, 2863, 1967, 1329, 2480, 1455, 1716, 2484, 3509, 4022, 1457, 4021, 1975, 2488, 441, 2491, 1345, 194, 2889, 3786, 2380, 2897, 3923, 2260, 1365, 342, 344, 3416, 1370, 732, 349, 348, 861, 351, 353, 3938, 355, 3939, 352, 2401, 743, 2916, 3817, 3946, 107, 239, 1398, 759, 761, 1788, 3966, 888]"
0.39,0.53,0.7849123475296509,"[0, 107, 3203, 1667, 160, 1691, 3231, 1193, 3242, 1197, 1716, 194, 3786, 2260, 732, 743, 239, 759, 761, 1788, 3817, 3496, 2476, 1971, 693, 4020, 951, 332, 3302, 3046, 1397, 1912, 3972, 2956, 72, 2833, 920, 1821, 2860, 2889, 1345, 1365, 3923, 1954, 3416, 348, 861, 1370, 351, 352, 353, 2401, 3966, 3938, 1960, 361, 355, 3939, 4021, 1975, 2488, 2491]"
0.32,0.54,0.7447338080450879,"[0, 3078, 3590, 3093, 1083, 107, 675, 362, 1971, 1691, 194, 4021, 239, 1193, 761, 1788, 2863, 3786, 1329, 1345, 2260, 732, 759, 743, 3817, 342, 344, 1366, 861, 353, 2401, 2916, 3946, 3464, 1821, 2962, 1954, 271, 2860, 2833, 2380, 2889, 2897, 3923, 1365, 348, 349, 351, 352, 3966, 3416, 3938, 361, 355, 3939, 1301, 277, 3496, 2198, 2480, 3972, 2956, 920, 2465, 1960, 4020, 1975, 2488, 443]"
