seed_set,spread,seed,communities,fairness,budget,time
"[6247, 6139, 6135, 6083, 6070, 6067, 6054, 6016, 5882, 5868, 5863, 5556, 5545, 5313, 5211, 5086, 5064, 5054, 5049, 5013, 4923, 4857, 4821, 4807, 4762, 4678, 4633, 4540, 4536, 4462, 4285, 4093, 4078, 4013, 3985, 3955, 3769, 3576, 3573, 3473, 3285, 3002, 2977, 2900, 2799, 2550, 2547, 2460, 2412, 2402, 2392, 2371, 2020, 1987, 1956, 1776, 1773, 1442, 1423, 1390, 1218, 1216, 1176, 1175, 1086, 962, 957, 922, 917, 878, 499, 460, 448, 442, 406, 382, 357, 239]",125.41000000000001,78.0,0.4307532577716693,0.2942439696135769,940.0,2.0
"[6139, 6135, 6083, 6067, 6054, 6031, 5985, 5882, 5868, 5863, 5545, 5086, 5064, 5054, 5049, 5013, 5006, 5002, 4971, 4959, 4923, 4762, 4670, 4633, 4540, 4528, 4479, 4462, 4457, 4453, 4285, 4055, 4013, 3972, 3969, 3955, 3938, 3934, 3922, 3916, 3769, 3576, 3473, 3461, 3393, 3339, 3285, 3002, 2924, 2922, 2900, 2799, 2547, 2460, 2446, 2412, 2410, 2402, 2392, 2390, 2371, 2355, 2020, 1987, 1918, 1876, 1776, 1773, 1561, 1554, 1423, 1417, 1390, 1211, 1176, 1175, 1008, 922, 917, 897, 878, 499, 460, 448, 442, 406, 403, 384, 375, 339, 318, 239]",141.07,92.0,0.4335231683097077,0.3100591068872669,1010.0,2.0
"[5882, 4984, 4633, 3473, 1423, 1211, 1176, 1175, 1035, 521]",21.81,9.999999999999996,0.6599319584759954,0.6959119303333381,213.00000000000003,3.0
"[6139, 6135, 6083, 6067, 6054, 6031, 5985, 5882, 5868, 5863, 5545, 5313, 5086, 5064, 5054, 5049, 5013, 5006, 5002, 4971, 4959, 4923, 4821, 4807, 4678, 4540, 4479, 4462, 4457, 4453, 4285, 4142, 4055, 4013, 3972, 3969, 3955, 3938, 3934, 3922, 3916, 3769, 3576, 3473, 3461, 3393, 3339, 3285, 3105, 3002, 2924, 2922, 2900, 2799, 2547, 2460, 2446, 2412, 2410, 2402, 2392, 2390, 2371, 2355, 2020, 1987, 1918, 1876, 1776, 1773, 1423, 1417, 1390, 1218, 1216, 1086, 1078, 1008, 922, 917, 897, 878, 565, 521, 499, 460, 448, 442, 406, 403, 384, 375, 339, 239]",143.31,94.0,0.4335074129031935,0.2946906900116526,1043.0,2.0
"[6279, 6139, 6135, 6070, 6067, 6054, 5882, 5868, 5863, 5556, 5545, 5417, 5313, 5288, 5086, 5049, 4857, 4828, 4807, 4800, 4540, 4536, 4453, 4436, 4383, 4381, 4287, 4285, 4282, 4256, 4142, 4055, 4013, 3985, 3803, 3769, 3662, 3576, 3473, 3339, 3298, 3283, 3206, 3094, 3002, 2977, 2900, 2896, 2880, 2799, 2719, 2547, 2460, 2412, 2392, 2390, 2355, 2270, 2122, 2020, 1987, 1956, 1776, 1760, 1725, 1713, 1554, 1442, 1423, 1390, 1216, 1211, 1175, 1078, 1008, 962, 957, 878, 726, 565, 499, 460, 448, 442, 406, 382, 318, 239]",136.07,88.0,0.43869825771734594,0.270370374396645,987.0,2.0
"[6135, 6083, 6070, 6067, 5882, 5868, 5863, 5556, 5545, 5086, 5064, 5054, 5049, 4923, 4857, 4821, 4807, 4795, 4540, 4536, 4462, 4330, 4285, 4142, 4141, 4093, 4078, 4013, 3955, 3769, 3576, 3573, 3473, 3285, 3002, 2924, 2900, 2799, 2550, 2412, 2402, 2392, 2371, 2355, 2020, 2004, 1987, 1776, 1664, 1554, 1485, 1423, 1390, 1211, 1176, 1175, 1086, 1078, 1035, 962, 957, 878, 565, 499, 460, 448, 442, 406, 239]",114.55,69.0,0.45180794145488146,0.3433644313079637,891.9999999999999,2.0
"[6139, 6135, 6083, 6070, 6067, 6054, 6016, 5882, 5868, 5863, 5556, 5545, 5313, 5086, 5064, 5054, 5049, 5013, 4923, 4857, 4821, 4807, 4762, 4540, 4536, 4462, 4285, 4142, 4093, 4078, 4055, 4013, 3985, 3969, 3955, 3769, 3576, 3573, 3473, 3339, 3285, 3002, 2977, 2924, 2900, 2799, 2550, 2547, 2412, 2402, 2392, 2371, 2020, 1987, 1956, 1776, 1773, 1423, 1390, 1218, 1216, 1035, 962, 957, 922, 917, 878, 499, 460, 448, 442, 406, 382, 239]",119.84999999999998,74.0,0.4234367911945647,0.2589642189056418,899.0,2.0
"[6135, 6083, 6070, 6067, 5882, 5868, 5556, 5545, 5086, 5064, 5054, 5049, 4923, 4857, 4821, 4807, 4795, 4540, 4536, 4462, 4330, 4285, 4142, 4141, 4093, 4078, 4013, 3955, 3769, 3576, 3573, 3473, 3285, 3002, 2924, 2900, 2799, 2550, 2412, 2402, 2392, 2371, 2355, 2020, 2004, 1987, 1776, 1664, 1554, 1485, 1423, 1390, 1211, 1176, 1175, 1086, 1078, 1035, 962, 957, 878, 565, 499, 460, 448, 442, 406, 239]",113.07000000000001,68.0,0.4501177053015857,0.34538829202128996,881.0,2.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5313, 5244, 5064, 5054, 4923, 4857, 4828, 4821, 4807, 4678, 4465, 4462, 4285, 4142, 4093, 4013, 3955, 3769, 3678, 3576, 3573, 3473, 2924, 2900, 2799, 2412, 2392, 2390, 2371, 2355, 2020, 1773, 1561, 1500, 1423, 1390, 1218, 1216, 1175, 1151, 1086, 1078, 1035, 1008, 927, 878, 732, 565, 480, 448, 406, 356, 239]",103.06999999999998,60.00000000000001,0.43340720345588957,0.34483689078327506,848.0,2.0
"[5882, 5244, 4923, 4821, 4762, 4633, 4465, 4141, 3769, 3473, 2900, 2392, 2390, 2020, 1561, 1554, 1423, 1395, 1176, 1175, 1086, 460, 448, 406]",46.28,24.0,0.5704423918182856,0.529750790988718,395.99999999999994,3.0
"[6070, 6067, 5882, 5495, 4923, 4857, 4821, 4762, 4285, 4219, 4142, 4079, 3876, 3769, 3763, 3473, 3060, 2866, 2799, 2476, 2412, 2392, 2390, 1791, 1652, 1423, 1390, 1262, 1211, 1176, 565, 448, 406, 239, 232, 59]",66.58,36.0,0.5136992595169857,0.45302619723647775,645.9999999999999,3.0
"[6247, 6135, 6070, 6067, 5995, 5882, 5868, 5863, 5816, 5313, 5049, 4857, 4828, 4821, 4807, 4800, 4762, 4536, 4462, 4436, 4287, 4285, 4282, 4142, 3955, 3876, 3803, 3769, 3576, 3473, 3283, 2924, 2913, 2900, 2896, 2880, 2866, 2799, 2476, 2412, 2401, 2392, 2390, 2355, 2270, 2020, 1773, 1725, 1423, 1390, 1216, 1211, 1176, 1086, 1078, 1008, 962, 878, 726, 565, 460, 448, 406, 357, 318, 239]",110.11,66.0,0.4291556922861144,0.3181366791189323,875.0,2.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5313, 5244, 5064, 5054, 4923, 4857, 4828, 4821, 4807, 4678, 4465, 4462, 4285, 4142, 4093, 4013, 3955, 3769, 3678, 3576, 3573, 3473, 2924, 2900, 2799, 2412, 2392, 2390, 2371, 2355, 2288, 2020, 1773, 1561, 1500, 1423, 1390, 1218, 1216, 1175, 1151, 1086, 1078, 1035, 1008, 927, 878, 732, 565, 480, 448, 406, 356, 239]",103.84000000000002,61.0,0.43780236081907453,0.34256423193969043,851.0,2.0
"[6083, 6070, 6067, 5882, 5868, 5863, 5313, 5288, 5086, 5064, 5054, 5049, 4923, 4857, 4821, 4807, 4787, 4762, 4540, 4536, 4462, 4285, 4141, 4093, 4078, 4055, 3955, 3941, 3769, 3576, 3473, 3002, 2924, 2900, 2866, 2799, 2550, 2547, 2412, 2402, 2392, 2371, 2362, 2355, 2173, 2020, 1987, 1776, 1773, 1664, 1561, 1554, 1423, 1390, 1218, 1216, 1176, 1175, 1078, 1058, 1035, 962, 957, 878, 542, 499, 460, 448, 442, 406, 382, 239]",118.97,72.0,0.42961085462601223,0.31061479851511375,928.0,2.0
"[5882, 3473, 1175, 1035, 406]",12.99,5.0000000000000036,0.6925473752720681,0.6871916865394477,136.00000000000009,4.0
"[6139, 6135, 6083, 6067, 6054, 6031, 5985, 5882, 5868, 5863, 5545, 5086, 5064, 5054, 5049, 5013, 5006, 5002, 4971, 4959, 4923, 4762, 4670, 4633, 4540, 4528, 4479, 4462, 4457, 4453, 4285, 4055, 4013, 3972, 3969, 3955, 3938, 3934, 3922, 3916, 3769, 3576, 3473, 3461, 3393, 3339, 3285, 3235, 3216, 3002, 2924, 2922, 2900, 2799, 2547, 2460, 2446, 2412, 2410, 2402, 2392, 2390, 2371, 2355, 2020, 1987, 1918, 1876, 1776, 1773, 1561, 1423, 1417, 1390, 1211, 1176, 1175, 1008, 922, 917, 897, 878, 499, 460, 448, 442, 406, 403, 384, 375, 339, 318, 239]",142.62,93.0,0.4297109764935567,0.30668842815570563,1015.0,2.0
"[5882, 4984, 4633, 3473, 3339, 1211, 1176, 1175]",18.83,7.999999999999995,0.6718682235038089,0.7252970324799785,174.00000000000003,3.0
"[5882, 3473, 1561, 1423, 1211, 1035, 406]",16.84,7.000000000000005,0.6758010020355464,0.6915591980646258,168.00000000000006,3.0
"[6247, 6139, 6135, 6083, 6067, 6054, 6031, 5995, 5882, 5868, 5863, 5545, 5244, 5086, 5064, 5054, 5049, 5013, 5006, 5002, 4923, 4911, 4857, 4828, 4821, 4807, 4762, 4540, 4528, 4465, 4462, 4369, 4141, 4055, 4013, 3955, 3866, 3769, 3678, 3646, 3576, 3573, 3540, 3473, 3339, 3278, 3117, 3002, 2924, 2900, 2866, 2799, 2547, 2460, 2446, 2412, 2392, 2390, 2355, 2020, 1987, 1773, 1561, 1500, 1423, 1417, 1390, 1211, 1078, 1035, 1008, 922, 917, 878, 732, 499, 480, 460, 448, 442, 406, 403, 356, 239, 59]",133.61,85.0,0.4249964739920926,0.30375686202184826,1049.0,2.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5313, 5064, 5054, 4923, 4857, 4828, 4821, 4807, 4678, 4465, 4462, 4285, 4142, 4078, 4013, 3955, 3769, 3678, 3576, 3473, 2924, 2900, 2799, 2550, 2547, 2392, 2390, 2371, 2355, 2173, 2020, 1776, 1773, 1561, 1500, 1423, 1390, 1218, 1216, 1175, 1086, 1078, 1035, 1008, 927, 878, 732, 565, 499, 480, 448, 406, 382, 356, 239]",104.96999999999998,62.0,0.44418530958616564,0.3242405044383181,847.0,3.0
"[6279, 6139, 6135, 6083, 6067, 6054, 6031, 5985, 5882, 5868, 5863, 5545, 5288, 5086, 5064, 5054, 5049, 5013, 5006, 5002, 4971, 4959, 4923, 4540, 4479, 4462, 4457, 4453, 4287, 4285, 4282, 4256, 4221, 4055, 4013, 3972, 3969, 3955, 3938, 3934, 3922, 3916, 3769, 3576, 3473, 3461, 3393, 3339, 3002, 2924, 2922, 2900, 2799, 2719, 2547, 2460, 2446, 2412, 2410, 2402, 2392, 2390, 2371, 2355, 2020, 1987, 1918, 1876, 1776, 1773, 1725, 1713, 1561, 1423, 1417, 1390, 1216, 1211, 1175, 1035, 1008, 922, 917, 897, 878, 499, 460, 448, 442, 406, 403, 384, 375, 339, 239]",144.16,95.0,0.42873242991106664,0.29139144663613026,1022.0,2.0
"[6247, 6139, 6135, 6083, 6070, 6067, 6054, 6016, 5882, 5868, 5863, 5556, 5545, 5313, 5211, 5086, 5064, 5054, 5049, 5013, 4923, 4857, 4821, 4807, 4762, 4678, 4633, 4540, 4536, 4285, 4093, 4078, 4013, 3985, 3769, 3576, 3573, 3473, 3285, 3002, 2977, 2924, 2900, 2865, 2799, 2550, 2547, 2460, 2412, 2402, 2392, 2371, 2227, 2020, 1987, 1956, 1853, 1776, 1773, 1664, 1561, 1554, 1442, 1423, 1218, 1216, 1176, 1175, 1086, 962, 957, 922, 917, 499, 460, 448, 442, 406, 239]",126.66,79.0,0.44431745483998986,0.28256192553096215,933.0,2.0
"[5882, 5580, 5495, 4923, 4857, 4821, 4807, 4762, 4633, 4219, 4141, 4079, 3769, 3473, 3060, 2900, 2799, 2412, 2392, 2390, 2020, 2006, 1652, 1561, 1554, 1423, 1390, 1176, 1175, 1086, 460, 448, 406, 239]",63.58,33.99999999999999,0.5495453247924909,0.524653054817063,536.0,3.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5779, 5313, 5086, 5085, 5064, 5054, 4984, 4980, 4923, 4857, 4828, 4807, 4678, 4462, 4285, 4257, 4142, 4055, 4013, 3955, 3769, 3678, 3576, 3473, 3444, 3339, 3316, 3285, 3060, 2924, 2900, 2799, 2550, 2412, 2402, 2392, 2390, 2371, 2355, 2020, 1776, 1773, 1652, 1423, 1390, 1218, 1216, 1175, 1086, 1078, 1008, 962, 878, 565, 460, 448, 239]",107.32,64.0,0.4488267635626967,0.41799414800485135,842.0,2.0
"[6247, 6135, 6083, 6067, 5882, 5868, 5863, 5313, 5064, 5054, 4923, 4857, 4821, 4807, 4678, 4633, 4462, 4285, 4142, 4093, 3662, 3576, 3473, 3285, 2924, 2900, 2799, 2412, 2402, 2392, 2390, 2371, 2020, 1844, 1773, 1423, 1390, 1218, 1216, 1211, 1176, 1151, 1086, 892, 878, 631, 565, 460, 448, 406, 239]",89.86,51.0,0.4736495403821033,0.39505524519859336,764.0,2.0
"[6247, 6135, 6083, 6067, 5882, 5868, 5863, 5313, 5211, 5064, 5054, 4923, 4807, 4678, 4633, 4462, 4285, 4142, 4078, 3955, 3576, 3473, 3285, 2924, 2799, 2412, 2392, 2371, 1844, 1776, 1773, 1423, 1390, 1216, 1211, 1176, 1086, 878, 565, 460, 448, 406, 239]",76.79,43.00000000000001,0.49309282861035464,0.44388260851103234,649.0,2.0
"[6139, 6135, 6083, 6070, 6067, 6054, 5882, 5556, 5545, 5086, 5064, 5054, 5049, 4923, 4857, 4762, 4633, 4540, 4536, 4462, 4285, 4093, 4078, 4013, 3955, 3876, 3769, 3763, 3576, 3573, 3473, 3002, 2977, 2900, 2866, 2550, 2547, 2476, 2412, 2402, 2392, 2371, 2355, 1987, 1969, 1956, 1776, 1561, 1554, 1442, 1423, 1390, 1216, 1211, 1176, 1175, 1078, 962, 957, 878, 565, 499, 460, 448, 442, 406, 382, 357, 239, 59]",114.64,70.0,0.4429754711761409,0.35583393450184886,977.0000000000001,2.0
"[5882, 5244, 4923, 4821, 4762, 4633, 4465, 4285, 3769, 3709, 3473, 2900, 2392, 2390, 2020, 1561, 1554, 1423, 1395, 1176, 460]",41.09,20.999999999999996,0.5752020571933938,0.5019082735136132,353.9999999999999,3.0
"[6135, 5882, 5854, 5313, 5054, 4923, 4857, 4821, 4807, 4762, 4633, 4465, 4462, 4093, 3955, 3769, 3576, 3473, 2924, 2900, 2799, 2412, 2392, 2390, 2355, 2020, 2006, 1776, 1773, 1561, 1554, 1423, 1390, 1216, 1176, 1175, 1151, 1078, 878, 565, 460, 406, 239, 65]",78.57,44.00000000000001,0.47967421138594113,0.4281949631368265,727.0,3.0
"[5882, 5244, 4821, 4762, 4465, 4285, 3876, 3709, 3473, 2900, 2866, 2476, 2392, 2390, 1554, 1423, 1395, 1176, 1038, 460, 406, 398]",43.01,21.999999999999996,0.5753530384900237,0.4983627959148016,377.0,3.0
"[5882, 5244, 4923, 4821, 4633, 4465, 4285, 3769, 3709, 3473, 2900, 2392, 2390, 2355, 2020, 1561, 1554, 1423, 1383, 1176, 1175, 1086, 1078, 565, 460, 448]",49.49,26.0,0.5746748529284899,0.5422522366483312,417.0,3.0
"[6067, 5882, 5244, 4923, 4821, 4633, 4465, 4285, 4142, 4049, 3769, 3709, 3662, 3473, 2412, 2392, 2390, 1390, 1262, 1211, 1035, 631, 565, 448, 406, 239, 232, 59]",53.37,28.0,0.5417287240650677,0.44242421782627506,532.0,3.0
"[5882, 4821, 4762, 4465, 4285, 3876, 3473, 2900, 2866, 2476, 2392, 2390, 1554, 1395, 1176, 1038, 460, 406, 398]",37.68,19.000000000000004,0.5838079004113991,0.5175938271642689,337.0,3.0
"[5882, 5681, 4984, 4633, 3473, 3339, 1211, 1176, 1175]",20.06,8.999999999999996,0.6659410596369182,0.6927987008302997,186.0,3.0
"[6247, 6243, 6083, 5995, 5882, 5868, 5863, 5313, 5244, 5064, 5054, 4923, 4857, 4828, 4821, 4807, 4762, 4678, 4633, 4465, 4462, 4285, 4093, 3955, 3876, 3678, 3576, 3573, 3473, 2977, 2924, 2900, 2799, 2412, 2392, 2390, 2020, 1773, 1561, 1554, 1500, 1442, 1423, 1390, 1218, 1216, 1176, 1175, 1151, 1086, 1008, 878, 732, 480, 448, 406, 356, 239]",100.28,58.00000000000001,0.44055422553301204,0.36353899108613585,822.0,2.0
"[5882, 4821, 4762, 4465, 4285, 3876, 3709, 3473, 2866, 2476, 2392, 2390, 2020, 1554, 1423, 1395, 1176, 1038, 406, 398]",39.33,19.999999999999993,0.5797213950472946,0.5181376884091216,352.9999999999999,3.0
"[6247, 5995, 5882, 5863, 5313, 5244, 5064, 4923, 4857, 4821, 4807, 4678, 4633, 4465, 4462, 4372, 4285, 4093, 3955, 3769, 3678, 3662, 3576, 3573, 3473, 2924, 2900, 2799, 2412, 2402, 2392, 2390, 2020, 1773, 1554, 1500, 1423, 1390, 1216, 1151, 1008, 878, 732, 581, 565, 480, 460, 448, 356, 239]",87.82,50.0,0.48232755573249464,0.3475126353277129,732.0000000000001,2.0
"[6067, 5882, 5244, 4923, 4821, 4633, 4465, 4285, 4142, 4049, 3769, 3709, 3662, 3473, 2412, 2392, 2390, 1390, 1262, 1211, 1035, 631, 565, 448, 239, 232, 59]",51.07,27.0,0.5418325199335947,0.4391859695621363,519.0,3.0
"[6247, 6135, 6083, 6067, 6014, 5882, 5868, 5863, 5313, 5244, 5211, 5064, 5054, 4987, 4923, 4857, 4807, 4678, 4633, 4462, 4285, 4142, 4093, 4078, 3955, 3576, 3473, 3285, 2924, 2799, 2412, 2392, 2371, 1844, 1773, 1423, 1390, 1216, 1211, 1176, 1151, 1086, 878, 565, 460, 448, 406, 239]",85.16,48.0,0.4840599878651164,0.3349703495607388,719.0000000000001,2.0
"[6247, 6083, 6067, 5995, 5882, 5868, 5863, 5313, 5244, 5064, 5054, 4923, 4857, 4821, 4807, 4678, 4465, 4462, 4285, 4142, 4093, 4013, 3955, 3769, 3678, 3576, 3573, 3473, 2924, 2900, 2799, 2412, 2392, 2390, 2371, 2355, 2020, 1773, 1554, 1500, 1423, 1390, 1218, 1216, 1175, 1151, 1086, 1078, 1008, 878, 732, 565, 480, 406, 356, 239]",97.26,56.00000000000001,0.4421013606904849,0.35723261002514195,807.0,2.0
"[6247, 6135, 6083, 6067, 5882, 5868, 5863, 5313, 5211, 5064, 5054, 4923, 4807, 4678, 4633, 4462, 4285, 4142, 3955, 3576, 3473, 3456, 2924, 2799, 2412, 2392, 2371, 1844, 1776, 1773, 1390, 1216, 1211, 1176, 1086, 878, 565, 460, 448, 406, 239]",73.8,41.0,0.5083088824706169,0.4443265638569216,612.0,2.0
"[5882, 5495, 4923, 4857, 4821, 4807, 4762, 4633, 4219, 4141, 4079, 3769, 3473, 2900, 2799, 2412, 2392, 2390, 2020, 2006, 1652, 1561, 1554, 1423, 1176, 1175, 1086, 460, 448, 406, 239]",58.82,31.000000000000004,0.5449262983085413,0.5116779835823277,496.0,3.0
"[6247, 6135, 6083, 6067, 5882, 5868, 5863, 5313, 5244, 5064, 5054, 4923, 4857, 4821, 4807, 4678, 4633, 4465, 4462, 4285, 4142, 4093, 3955, 3662, 3576, 3573, 3473, 3285, 3154, 2924, 2900, 2799, 2412, 2402, 2392, 2390, 2371, 2020, 1844, 1773, 1423, 1390, 1218, 1216, 1211, 1176, 1151, 1086, 1008, 878, 565, 460, 448, 406, 239]",96.91,55.0,0.457268364555784,0.36892343834189645,805.9999999999999,2.0
