seed_set,spread,seed,communities,fairness,budget,time
"[6157, 5916, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5283, 5260, 5189, 4965, 4916, 4860, 4842, 4832, 4586, 4484, 4465, 4419, 3888, 3678, 3508, 3505, 3473, 3285, 3174, 3124, 3105, 2998, 2726, 2483, 2450, 2368, 2333, 2286, 2266, 1478, 1444, 1349, 1104, 1103, 1078, 962, 835, 450, 342, 307, 214, 179, 37, 31]",0.014970630258771232,0.47,0.5732475422004865,0.6304378001251925,0.31292008961911877,0.4
"[6157, 6012, 5916, 5882, 5855, 5725, 5709, 5681, 5580, 5518, 5346, 5335, 5322, 5283, 5260, 5206, 5189, 4916, 4842, 4832, 4484, 4419, 3957, 3941, 3888, 3678, 3662, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 3105, 3018, 2998, 2907, 2771, 2726, 2483, 2450, 2368, 2333, 2279, 2266, 2139, 1478, 1444, 1349, 1238, 1104, 1103, 1078, 962, 835, 450, 307, 214, 179, 37]",0.01630735037307509,0.4,0.5733023579711272,0.6593488263754701,0.31441374159820756,0.4
"[6157, 5916, 5882, 5681, 5580, 5283, 5260, 4965, 4916, 4860, 4857, 4484, 4465, 3888, 3676, 3508, 3505, 3473, 3124, 3105, 2998, 2799, 2726, 2483, 2450, 2333, 2140, 1556, 1444, 1349, 1078, 307, 179, 37, 7]",0.010457215431020798,0.66,0.5250103921591369,0.6087668739128651,0.4592979835698282,0.6
"[6157, 5882, 5580, 5518, 5260, 5165, 4916, 4860, 4857, 4842, 4646, 4484, 4465, 4120, 3473, 3174, 3124, 2795, 2736, 2726, 2450, 1349, 1078, 307, 32]",0.007645658040958882,0.76,0.4632173813220293,0.5998157504253282,0.6206123973114264,0.6
"[6157, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5283, 5260, 4965, 4916, 4860, 4842, 4646, 4586, 4484, 4465, 4419, 3888, 3678, 3508, 3505, 3285, 3174, 3124, 3105, 2998, 2726, 2483, 2450, 2368, 2286, 2266, 1478, 1444, 1349, 1201, 1104, 1103, 1078, 962, 835, 450, 342, 307, 214, 179, 37]",0.013914907128115574,0.51,0.5587316475452506,0.620984068422058,0.39283047050037345,0.6
"[6157, 5882, 5681, 5518, 5335, 5260, 4916, 4860, 4646, 4484, 4120, 3505, 3473, 3124, 2736, 2726, 2551, 2512, 1955, 1189, 1078, 389, 307, 179]",0.007551992379742817,0.77,0.4817918348214101,0.535987852818398,0.6721433905899925,0.6
"[6157, 6083, 5961, 5882, 5855, 5725, 5681, 5580, 5346, 5335, 5260, 5189, 5034, 4965, 4916, 4860, 4842, 4832, 4586, 4484, 4465, 4419, 4282, 3888, 3678, 3508, 3505, 3473, 3392, 3285, 3174, 3124, 3105, 2998, 2992, 2726, 2497, 2483, 2450, 2368, 2333, 2286, 2266, 1721, 1556, 1478, 1444, 1349, 1104, 1103, 1078, 962, 953, 450, 214, 179, 37]",0.01534211779647563,0.44,0.5698758462529003,0.6563826366798209,0.3480209111277073,0.6
"[5882, 3924, 3473]",0.001568502936974123,0.98,0.28173191578924217,0.24717248105434309,0.9178491411501121,0.8
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5686, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4507, 4484, 4120, 4092, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3261, 3174, 3124, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 2017, 2008, 1966, 1956, 1955, 1941, 1637, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 450, 420, 307, 217, 214, 179]",0.02211144626131132,0.11,0.600258294206691,0.7580729303743714,0.22778192681105303,0.4
"[6157, 5882, 5855, 5695, 5681, 5580, 5518, 5335, 5322, 5260, 4965, 4919, 4842, 4832, 4646, 4484, 4465, 4282, 4120, 3924, 3769, 3678, 3662, 3645, 3473, 3279, 3174, 2876, 2736, 2726, 2497, 2450, 1970, 1478, 1349, 1201, 962, 953, 510, 179, 54, 32]",0.012179711065248452,0.59,0.5363989977943193,0.6028588768284338,0.4473487677371173,0.6
"[6157, 5882, 5725, 5681, 5580, 5457, 5346, 5335, 5283, 5260, 4916, 4860, 4832, 4646, 4484, 4419, 3888, 3678, 3508, 3505, 3473, 3285, 3174, 3105, 2998, 2726, 2483, 2450, 2368, 2286, 2266, 2139, 1733, 1478, 1444, 1349, 1201, 1103, 1078, 962, 835, 450, 307, 214, 179, 60, 37]",0.013340212732179712,0.54,0.5438250375109556,0.5959242074517407,0.3525018670649739,0.6
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4514, 4507, 4484, 4120, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3508, 3505, 3478, 3473, 3261, 3174, 3124, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2483, 2465, 2450, 2319, 2286, 2264, 2139, 1966, 1956, 1941, 1873, 1637, 1621, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 420, 307, 217, 214, 179]",0.01878234640419114,0.27,0.5829449962749571,0.722682306542966,0.3308439133681852,0.4
"[6157, 5882, 5681, 5410, 5335, 5260, 4916, 4899, 4857, 4842, 4817, 4505, 4484, 4465, 4120, 3924, 3888, 3861, 3505, 3473, 3124, 2842, 2450, 2131, 1269, 1078, 307, 214, 179, 32]",0.009064930941419273,0.71,0.5204494377243747,0.6065101254767393,0.5526512322628827,0.6
"[6165, 6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5681, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4507, 4484, 4120, 4092, 4030, 3992, 3957, 3941, 3902, 3888, 3861, 3769, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3261, 3174, 3124, 3089, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2638, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 2017, 1966, 1956, 1955, 1941, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1338, 1287, 1201, 1078, 1021, 450, 420, 307, 217, 214, 179, 39]",0.022430544530877915,0.08,0.5953062989851109,0.7638024375538434,0.16206123973114261,0.4
"[6157, 5882, 5855, 5695, 5681, 5580, 5518, 5335, 5322, 5285, 5260, 4965, 4919, 4904, 4899, 4842, 4832, 4698, 4646, 4484, 4465, 4282, 3924, 3888, 3856, 3769, 3678, 3662, 3645, 3505, 3473, 3279, 3174, 2876, 2726, 2497, 2450, 1478, 1349, 1078, 962, 953, 510, 179, 151, 54]",0.012916335926337515,0.55,0.5389431782359283,0.5975936856974076,0.4809559372666169,0.6
"[6157, 6059, 6036, 6019, 5902, 5882, 5855, 5725, 5522, 5518, 5410, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4899, 4860, 4832, 4547, 4514, 4484, 4120, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3769, 3678, 3508, 3505, 3478, 3473, 3261, 3174, 3124, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2736, 2483, 2465, 2451, 2450, 2319, 2286, 2139, 1966, 1956, 1955, 1941, 1637, 1621, 1473, 1455, 1445, 1444, 1429, 1338, 1201, 1078, 450, 420, 307, 217, 214, 179]",0.019485632640101603,0.23,0.5830180109059181,0.6892357901914803,0.31590739357729647,0.6
"[6275, 6157, 5918, 5882, 5855, 5725, 5681, 5580, 5410, 5346, 5335, 5260, 5189, 4965, 4916, 4899, 4860, 4842, 4832, 4586, 4484, 4465, 4419, 4120, 3888, 3861, 3678, 3508, 3505, 3473, 3285, 3174, 3124, 2998, 2842, 2726, 2483, 2450, 2404, 2368, 2286, 2266, 1478, 1349, 1104, 1103, 1078, 962, 835, 450, 342, 307, 214, 179, 32]",0.015091284330846166,0.46,0.567222155449697,0.6736139350473661,0.344286781179985,0.6
"[6157, 5882, 5681, 5580, 5518, 5335, 5260, 4916, 4860, 4857, 4842, 4646, 4484, 4465, 3473, 3174, 2795, 2726, 2450, 1970, 1567, 1349, 1269, 1201, 1078, 307, 179]",0.008260041276393078,0.74,0.48379729392564963,0.5800915790382951,0.6452576549663929,0.6
"[6157, 6012, 5916, 5882, 5855, 5725, 5709, 5681, 5580, 5518, 5346, 5335, 5322, 5283, 5260, 5206, 5189, 4916, 4842, 4832, 4484, 4419, 3957, 3941, 3888, 3678, 3662, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 3105, 3018, 2998, 2907, 2771, 2726, 2483, 2450, 2368, 2333, 2279, 2266, 2139, 1478, 1444, 1349, 1238, 1104, 1103, 1078, 962, 835, 450, 419, 307, 214, 179, 37]",0.01634068899825369,0.39,0.5770169802828826,0.6565569100183853,0.3091859596713966,0.6
"[6157, 6036, 6019, 5882, 5862, 5855, 5681, 5522, 5518, 5410, 5346, 5335, 5322, 5260, 5042, 4919, 4916, 4904, 4899, 4842, 4832, 4794, 4646, 4547, 4514, 4507, 4484, 4465, 4316, 4282, 4120, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3508, 3505, 3478, 3473, 3285, 3279, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2771, 2736, 2726, 2483, 2465, 2451, 2450, 2319, 2286, 2266, 1966, 1956, 1941, 1478, 1473, 1455, 1445, 1444, 1429, 1238, 1201, 450, 420, 307, 214, 179, 61, 32]",0.020073027464676933,0.21,0.5980956036928169,0.7502037521115698,0.2038834951456311,0.6
"[6157, 6059, 6036, 5916, 5882, 5855, 5725, 5681, 5580, 5518, 5346, 5335, 5283, 5260, 5189, 5042, 4965, 4916, 4842, 4832, 4586, 4547, 4514, 4507, 4484, 4465, 4419, 4092, 4030, 3992, 3888, 3678, 3553, 3508, 3505, 3478, 3473, 3285, 3174, 3124, 3105, 2998, 2992, 2970, 2726, 2531, 2518, 2483, 2465, 2451, 2450, 2368, 2333, 2286, 2266, 2017, 2008, 1966, 1956, 1955, 1941, 1736, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1349, 1104, 1103, 1078, 962, 835, 450, 420, 342, 307, 214, 179, 37]",0.020755675504048263,0.18,0.5915630425760332,0.724659404082266,0.19492158327109788,0.6
"[6157, 5882, 5260, 4484, 3924, 3473, 2450]",0.00297190030163518,0.94,0.36648971676119757,0.37537044999156355,0.8431665421956684,0.6
"[6157, 6059, 5882, 5725, 5518, 5457, 5346, 5335, 5285, 5260, 5042, 4919, 4916, 4904, 4832, 4646, 4597, 4547, 4514, 4507, 4484, 4282, 4120, 4092, 4077, 4030, 3888, 3769, 3678, 3553, 3508, 3505, 3473, 3285, 3174, 3124, 2998, 2736, 2726, 2518, 2497, 2483, 2450, 2286, 2266, 2139, 1970, 1966, 1955, 1531, 1524, 1488, 1478, 1473, 1444, 1338, 1099, 1078, 996, 974, 953, 803, 699, 570, 450, 307, 214, 179, 60, 54, 37, 32]",0.018336243848229877,0.29,0.5628786797727219,0.7523529593541879,0.09858103061986556,0.6
"[6157, 6059, 6036, 6019, 5882, 5862, 5855, 5681, 5522, 5518, 5410, 5346, 5335, 5322, 5260, 5042, 4919, 4916, 4904, 4899, 4842, 4832, 4794, 4646, 4580, 4547, 4514, 4507, 4484, 4465, 4316, 4282, 4120, 4092, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3553, 3508, 3505, 3478, 3473, 3285, 3279, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2771, 2736, 2726, 2531, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2266, 2017, 1966, 1956, 1955, 1941, 1531, 1481, 1478, 1473, 1455, 1451, 1445, 1444, 1429, 1238, 1201, 450, 420, 307, 214, 179, 61, 32]",0.02228290204794412,0.1,0.6164384905928446,0.8322444081145021,0.14488424197162064,0.6
"[6206, 6157, 5916, 5882, 5855, 5580, 5518, 5410, 5335, 5322, 5283, 5260, 4916, 4899, 4842, 4646, 4484, 4465, 4274, 4120, 3924, 3888, 3678, 3662, 3473, 3124, 3105, 2842, 2726, 2497, 2450, 2333, 1478, 1444, 1349, 962, 510, 179, 37, 32]",0.011743133830766788,0.61,0.5456351744651584,0.6322675906885042,0.3950709484690067,0.6
"[6157, 5916, 5882, 5681, 5518, 5410, 5335, 5260, 4916, 4899, 4857, 4842, 4817, 4484, 4465, 4120, 3924, 3888, 3505, 3473, 3278, 3124, 2842, 2450, 2131, 1269, 1078, 307, 214, 179, 32]",0.009438006032703604,0.7,0.5190842528201657,0.618005036731341,0.5362210604929052,0.6
"[6157, 5882, 5681, 5580, 5518, 5335, 5186, 4965, 4916, 4860, 4857, 4484, 4465, 4235, 3888, 3747, 3591, 3508, 3505, 3473, 3124, 2998, 2726, 2483, 2450, 2140, 1444, 1349, 1078, 307, 179, 37]",0.009696777266232736,0.69,0.5116935339932954,0.5637841262199261,0.5227781926811053,0.6
"[6157, 6059, 6036, 6019, 5882, 5862, 5855, 5681, 5522, 5518, 5410, 5346, 5335, 5322, 5260, 5042, 4919, 4916, 4904, 4899, 4842, 4832, 4794, 4646, 4547, 4514, 4507, 4484, 4465, 4316, 4282, 4120, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3508, 3505, 3478, 3473, 3285, 3279, 2998, 2995, 2992, 2970, 2961, 2959, 2907, 2842, 2771, 2736, 2726, 2518, 2483, 2465, 2451, 2450, 2319, 2286, 2266, 1966, 1956, 1955, 1941, 1481, 1478, 1473, 1455, 1451, 1445, 1444, 1429, 1238, 1201, 450, 420, 307, 214, 179, 61, 32]",0.02092713129068106,0.16,0.6014414969028061,0.7784313605247757,0.18894697535474236,0.4
"[6157, 6059, 6036, 6019, 5882, 5862, 5855, 5681, 5522, 5518, 5410, 5346, 5335, 5322, 5260, 5042, 4919, 4916, 4904, 4899, 4842, 4832, 4794, 4646, 4547, 4514, 4507, 4484, 4465, 4316, 4282, 4120, 4030, 3992, 3957, 3941, 3924, 3902, 3888, 3861, 3537, 3508, 3505, 3478, 3473, 3285, 3279, 2998, 2992, 2970, 2961, 2959, 2907, 2842, 2771, 2736, 2726, 2483, 2465, 2451, 2450, 2319, 2286, 1966, 1956, 1941, 1478, 1473, 1455, 1445, 1444, 1429, 1238, 1201, 450, 420, 307, 214, 179, 61, 32]",0.02032544848388633,0.2,0.5957337167112968,0.7909586925785344,0.19865571321882003,0.6
"[6165, 6157, 6059, 6012, 5882, 5855, 5725, 5681, 5531, 5524, 5522, 5518, 5346, 5335, 5285, 5042, 5023, 4965, 4916, 4860, 4832, 4794, 4547, 4514, 4507, 4504, 4484, 4120, 4092, 4030, 3992, 3968, 3861, 3769, 3734, 3678, 3553, 3508, 3505, 3480, 3478, 3473, 3457, 3444, 3285, 3261, 3174, 3124, 3089, 2998, 2992, 2970, 2961, 2959, 2951, 2907, 2842, 2736, 2531, 2518, 2483, 2465, 2451, 2450, 2286, 2139, 2017, 1966, 1956, 1955, 1941, 1872, 1621, 1531, 1481, 1478, 1473, 1455, 1445, 1444, 1429, 1410, 1349, 1287, 1201, 1078, 450, 420, 307, 217, 214, 179, 39, 32]",0.022490871566915382,0.07,0.60312521812847,0.7960386314576222,0.10978342046303213,0.4
"[6157, 6012, 5918, 5916, 5882, 5855, 5725, 5681, 5518, 5410, 5346, 5335, 5322, 5285, 5260, 5206, 4919, 4916, 4899, 4842, 4832, 4794, 4681, 4484, 4282, 4120, 4030, 3957, 3941, 3902, 3888, 3883, 3769, 3678, 3508, 3505, 3473, 3418, 3285, 3279, 3124, 2998, 2907, 2842, 2771, 2483, 2450, 2333, 2266, 2139, 1941, 1338, 1238, 1237, 1201, 1078, 953, 803, 581, 570, 307, 179, 39]",0.01649309414192729,0.38,0.5625464987082628,0.640255894569693,0.27781926811053026,0.4
