seed_set,spread,seed,communities,fairness,budget,time
"[6117, 6037, 5948, 5935, 5888, 5619, 5200, 4963, 4959, 4930, 4921, 4911, 4902, 4792, 4582, 4556, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4289, 4287, 4278, 4141, 4140, 4035, 4013, 4004, 3895, 3750, 3731, 3682, 3489, 3474, 3473, 3378, 3376, 3280, 3092, 3049, 3047, 2985, 2971, 2968, 2721, 2599, 2542, 2479, 2469, 2458, 2392, 2155, 2094, 1982, 1950, 1949, 1502, 1470, 1442, 1435, 1432, 1327, 1224, 1138, 1086, 1074, 1069, 1015, 1010, 961, 944, 941, 926, 873, 799, 695, 618, 574, 561, 469, 435, 429, 421, 412, 408, 331]",135.93,89.0,0.4319820173822575,0.2238133886721575,1015.0,2.0
"[5946, 5868, 5864, 5246, 4911, 4792, 4538, 4484, 4290, 4206, 4013, 3895, 3750, 3474, 3473, 3378, 3376, 2798, 2721, 1952, 1725, 1470, 1327, 1074, 961, 561, 180]",50.64,27.0,0.5667510026021366,0.5604249084446558,463.0,3.0
"[5935, 5868, 5864, 4911, 4484, 4206, 4140, 3750, 3474, 3473, 3378, 3376, 3350, 3092, 2798, 2721, 2599, 2479, 2094, 1327, 1074, 1069, 791]",44.06,22.999999999999996,0.5660414174363718,0.5255472073937337,394.99999999999994,3.0
"[6117, 6037, 5948, 5935, 5888, 5619, 5200, 4963, 4959, 4930, 4921, 4911, 4902, 4792, 4582, 4556, 4538, 4508, 4484, 4456, 4374, 4327, 4292, 4290, 4289, 4287, 4278, 4141, 4140, 4035, 4013, 4004, 3895, 3750, 3731, 3682, 3489, 3474, 3473, 3378, 3376, 3280, 3092, 3049, 3047, 2985, 2971, 2968, 2721, 2599, 2542, 2479, 2469, 2458, 2392, 2155, 2094, 1982, 1950, 1949, 1502, 1470, 1442, 1435, 1432, 1327, 1224, 1138, 1086, 1069, 1015, 1010, 961, 944, 941, 926, 873, 799, 695, 618, 610, 574, 561, 469, 435, 429, 421, 412, 408, 331]",136.54,90.0,0.4359021924954254,0.1689025007912035,1021.0,2.0
"[6275, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5276, 4963, 4959, 4902, 4877, 4792, 4754, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4029, 4013, 4004, 3895, 3646, 3545, 3489, 3474, 3473, 3378, 3376, 3176, 3092, 2985, 2971, 2968, 2798, 2743, 2721, 2714, 2695, 2489, 2479, 2469, 2458, 2042, 1949, 1725, 1706, 1470, 1461, 1442, 1327, 1069, 1010, 961, 944, 926, 873, 695, 471, 435, 429, 413, 412, 63]",117.71,73.0,0.4424314550144095,0.2968426416162433,957.0,2.0
"[6249, 6007, 5935, 5882, 5870, 5868, 5864, 4975, 4963, 4911, 4902, 4792, 4754, 4484, 4456, 4368, 4327, 4206, 4140, 4122, 3750, 3682, 3474, 3473, 3378, 3376, 3167, 3036, 2888, 2798, 2721, 2599, 2479, 2392, 2155, 2094, 1509, 1399, 1327, 1074, 1069, 791, 695, 561, 460, 435]",84.29,45.99999999999999,0.4622272189437231,0.4330689737879193,727.0,3.0
"[6249, 6007, 5948, 5868, 5864, 5435, 5276, 4963, 4959, 4921, 4911, 4792, 4538, 4484, 4456, 4327, 4290, 4287, 4278, 4206, 4141, 4013, 3895, 3682, 3484, 3474, 3473, 3378, 3376, 3350, 3167, 3092, 3036, 2798, 2721, 2392, 2155, 1840, 1819, 1509, 1470, 1399, 1327, 1086, 1074, 1069, 961, 873, 791, 734, 695, 574, 561, 435]",93.41,54.0,0.474072405843286,0.3479105748626785,765.9999999999999,2.0
"[5935, 5868, 5864, 4911, 4484, 4206, 4140, 3750, 3474, 3473, 3378, 3376, 3092, 2798, 2721, 2599, 2479, 2094, 1327, 1074, 1069]",40.72,20.999999999999996,0.5602490072469383,0.5296578227766193,373.00000000000006,3.0
"[6275, 6117, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5685, 5276, 4963, 4959, 4902, 4877, 4792, 4754, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4141, 4140, 4013, 4004, 3895, 3646, 3489, 3474, 3473, 3378, 3376, 3176, 3049, 3047, 2985, 2971, 2968, 2798, 2743, 2738, 2721, 2714, 2695, 2599, 2542, 2479, 2469, 2458, 1982, 1949, 1725, 1706, 1502, 1470, 1461, 1442, 1435, 1327, 1086, 961, 944, 941, 926, 873, 695, 574, 469, 435, 432, 429, 413, 412, 238, 161]",127.38000000000001,81.0,0.4385217790128446,0.29004830036549123,977.0000000000001,2.0
"[6249, 6007, 5948, 5870, 5868, 5864, 5435, 5276, 5200, 4963, 4959, 4921, 4911, 4792, 4754, 4538, 4484, 4456, 4327, 4292, 4290, 4287, 4206, 4141, 4013, 3895, 3682, 3474, 3473, 3378, 3376, 3375, 3167, 3115, 3036, 2798, 2743, 2721, 2714, 2458, 2392, 2155, 1840, 1509, 1470, 1399, 1327, 1086, 1074, 1069, 961, 873, 610, 606, 574, 561, 435]",98.23,57.00000000000001,0.45948381913525504,0.3186426477572386,814.0,2.0
"[4877, 4484, 4013, 3750, 3474, 3473, 3378, 3092, 2721, 2479, 1952, 435, 429]",26.799999999999997,13.0,0.6374204168211065,0.63063085339662,260.00000000000006,3.0
"[6249, 6007, 5948, 5935, 5868, 5864, 5200, 4963, 4959, 4921, 4911, 4902, 4792, 4698, 4538, 4484, 4456, 4327, 4290, 4287, 4206, 4141, 4140, 4013, 3895, 3750, 3682, 3474, 3473, 3378, 3376, 3350, 3167, 3092, 3036, 2798, 2721, 2599, 2479, 2392, 2155, 2094, 1509, 1470, 1399, 1327, 1086, 1074, 1069, 961, 873, 734, 695, 574, 435]",94.8,55.0,0.45172400179568495,0.38216946475110336,789.0,3.0
"[5948, 5935, 5868, 5864, 5200, 4963, 4959, 4930, 4921, 4911, 4902, 4792, 4556, 4538, 4484, 4456, 4327, 4292, 4290, 4289, 4287, 4206, 4179, 4141, 4140, 4013, 3949, 3895, 3750, 3682, 3567, 3474, 3473, 3378, 3376, 3350, 3280, 3092, 3064, 2798, 2721, 2599, 2479, 2392, 2155, 2094, 1470, 1327, 1086, 1074, 1069, 961, 873, 762, 695, 610, 574, 561, 435, 331, 238]",102.6,61.0,0.4749962444659904,0.3137168965030477,830.0,2.0
"[6275, 6117, 6037, 5948, 5935, 5888, 5882, 5706, 5619, 5421, 5402, 5340, 5161, 5006, 5000, 4999, 4921, 4911, 4877, 4635, 4582, 4508, 4484, 4381, 4289, 4287, 4154, 4141, 4140, 4035, 4013, 4004, 3989, 3895, 3646, 3489, 3474, 3473, 3430, 3375, 3366, 3330, 3280, 3190, 3049, 3047, 2985, 2971, 2968, 2967, 2960, 2949, 2851, 2798, 2780, 2750, 2743, 2721, 2695, 2542, 2479, 2469, 2458, 2451, 2437, 2192, 1982, 1950, 1949, 1833, 1725, 1706, 1502, 1442, 1435, 1432, 1421, 1224, 1069, 1064, 1015, 1010, 961, 944, 941, 926, 918, 905, 753, 542, 469, 432, 429, 421, 412, 408, 331, 266, 63]",146.55,99.0,0.42728503348142866,0.20263426319732403,1089.0,2.0
"[6007, 5946, 5935, 5888, 5868, 5864, 5200, 5117, 4963, 4959, 4930, 4902, 4792, 4781, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4289, 4287, 4278, 4141, 4140, 4013, 4004, 3895, 3878, 3750, 3731, 3682, 3545, 3489, 3474, 3473, 3378, 3376, 3280, 3092, 2985, 2971, 2968, 2798, 2721, 2599, 2489, 2469, 2155, 2094, 2042, 1470, 1461, 1442, 1435, 1327, 1252, 1224, 1138, 1086, 1074, 1069, 1010, 961, 941, 926, 873, 695, 618, 610, 574, 561, 471, 435, 432, 413, 412, 238]",124.12,79.0,0.4393323948858827,0.23921959978421214,970.0,2.0
"[6183, 6007, 5946, 5868, 5864, 5276, 5200, 4963, 4959, 4930, 4911, 4877, 4792, 4754, 4538, 4484, 4456, 4327, 4292, 4290, 4206, 4194, 4141, 4013, 3895, 3682, 3581, 3474, 3473, 3378, 3376, 3375, 3168, 3167, 3047, 3036, 2985, 2950, 2798, 2743, 2721, 2714, 2639, 2489, 2479, 2469, 2458, 2392, 2155, 1982, 1840, 1819, 1470, 1461, 1327, 1252, 1099, 1086, 1074, 1069, 1010, 968, 961, 944, 941, 873, 610, 574, 561, 511, 469, 435, 432, 429, 238]",120.89,75.0,0.46694690372923287,0.2732099866679212,964.0000000000001,2.0
"[5948, 5935, 5892, 5870, 5868, 5864, 5107, 4963, 4959, 4930, 4921, 4911, 4902, 4792, 4635, 4623, 4556, 4538, 4484, 4456, 4327, 4292, 4290, 4289, 4287, 4278, 4206, 4141, 4140, 4013, 3949, 3895, 3750, 3731, 3682, 3567, 3474, 3473, 3378, 3376, 3280, 3092, 2798, 2721, 2599, 2479, 2392, 2155, 2094, 2042, 1470, 1442, 1327, 1224, 1086, 1074, 1069, 1010, 961, 941, 873, 695, 610, 574, 561, 501, 435, 432, 429, 331, 238]",114.90999999999998,71.0,0.4647320427452105,0.2830176631955491,919.0,2.0
"[6249, 6007, 5946, 5882, 5870, 5868, 5864, 4975, 4963, 4911, 4792, 4538, 4484, 4456, 4327, 4290, 4206, 4013, 3895, 3750, 3682, 3474, 3473, 3378, 3376, 3167, 3036, 2798, 2721, 2392, 2155, 1952, 1725, 1509, 1470, 1399, 1327, 1238, 1074, 961, 561, 460, 429, 180]",80.77,44.00000000000001,0.49384557166931486,0.48292744534375176,718.0,3.0
"[6275, 6037, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5619, 5276, 5161, 4963, 4959, 4902, 4792, 4754, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4035, 4013, 4004, 3976, 3949, 3895, 3646, 3623, 3567, 3489, 3474, 3473, 3378, 3376, 3176, 3049, 3047, 2985, 2971, 2968, 2967, 2798, 2743, 2721, 2716, 2714, 2695, 2542, 2490, 2479, 2469, 2458, 1982, 1952, 1950, 1949, 1775, 1725, 1706, 1502, 1470, 1442, 1435, 1432, 1327, 1069, 1064, 1015, 1010, 968, 961, 944, 941, 926, 918, 873, 695, 542, 469, 435, 432, 429, 421, 412, 408, 63]",145.17,96.0,0.41988532459210726,0.20941900840999528,1111.0,2.0
"[6275, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5276, 4963, 4959, 4902, 4792, 4754, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4013, 4004, 3895, 3646, 3545, 3489, 3474, 3473, 3378, 3376, 3176, 3092, 2985, 2971, 2968, 2798, 2743, 2721, 2714, 2695, 2599, 2489, 2479, 2469, 2458, 2094, 2042, 1969, 1949, 1725, 1706, 1470, 1461, 1442, 1327, 1069, 1010, 961, 944, 941, 926, 873, 695, 471, 435, 432, 429, 413, 412, 238, 63]",122.89,77.0,0.4224729697981764,0.2918597930819442,1003.0,2.0
"[6275, 6163, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5276, 5161, 4963, 4959, 4930, 4902, 4792, 4754, 4635, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4013, 4004, 3895, 3646, 3581, 3489, 3474, 3473, 3378, 3376, 3176, 3047, 2985, 2971, 2968, 2798, 2743, 2721, 2714, 2695, 2542, 2489, 2479, 2469, 1982, 1725, 1706, 1470, 1461, 1442, 1435, 1327, 1069, 1064, 1010, 968, 961, 944, 941, 926, 873, 695, 542, 511, 469, 444, 435, 432, 429, 413, 412, 238, 63]",129.41,83.0,0.4266077149205273,0.20222648151773948,1021.0,2.0
"[6183, 6007, 5946, 5868, 5864, 5276, 5200, 4963, 4959, 4930, 4911, 4877, 4792, 4754, 4538, 4484, 4327, 4292, 4290, 4206, 4194, 4141, 4013, 3895, 3682, 3581, 3474, 3473, 3378, 3376, 3375, 3168, 3167, 3047, 3036, 2985, 2950, 2798, 2743, 2721, 2714, 2639, 2489, 2479, 2469, 2458, 2392, 2155, 1982, 1840, 1819, 1470, 1461, 1327, 1252, 1099, 1086, 1074, 1069, 1010, 968, 961, 944, 941, 873, 610, 574, 561, 511, 469, 435, 432, 429, 238]",119.32,74.0,0.4610595222323247,0.2744123195031023,953.0,2.0
"[6249, 6007, 5935, 5868, 5864, 4963, 4959, 4911, 4902, 4538, 4484, 4456, 4327, 4292, 4290, 4206, 4141, 4140, 4013, 3750, 3682, 3568, 3474, 3473, 3378, 3376, 3167, 3036, 2888, 2798, 2721, 2599, 2392, 2329, 2155, 2094, 1952, 1706, 1509, 1422, 1399, 1327, 1074, 1069, 968, 961, 873, 734, 695, 460, 435, 429]",90.55,52.0,0.4890367942548839,0.4503280838681577,772.9999999999999,2.0
"[6249, 6007, 5948, 5870, 5868, 5864, 5435, 5276, 5200, 4963, 4959, 4921, 4911, 4792, 4538, 4484, 4456, 4365, 4327, 4292, 4290, 4287, 4206, 4141, 4013, 3895, 3682, 3474, 3473, 3378, 3376, 3375, 3167, 3115, 3036, 2798, 2743, 2721, 2714, 2458, 2392, 2155, 1952, 1840, 1509, 1470, 1399, 1327, 1086, 1074, 1069, 961, 944, 873, 610, 606, 574, 561, 435]",101.0,59.00000000000001,0.4611333560057037,0.3266267816509981,833.0,2.0
"[6249, 6007, 5946, 5935, 5870, 5868, 5618, 4963, 4959, 4930, 4921, 4911, 4902, 4792, 4538, 4484, 4292, 4290, 4206, 4140, 4013, 3924, 3895, 3750, 3474, 3473, 3378, 3376, 3375, 3350, 3092, 2798, 2721, 2599, 2479, 2392, 2155, 2094, 1470, 1399, 1327, 1086, 1074, 1069, 961, 791, 695, 574, 561]",86.05,49.0,0.4888246739573707,0.4397806975548004,736.0,2.0
"[6275, 6037, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5619, 5276, 5161, 4963, 4959, 4902, 4792, 4754, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4035, 4013, 4004, 3976, 3949, 3895, 3646, 3567, 3489, 3474, 3473, 3378, 3376, 3176, 3049, 3047, 2985, 2971, 2968, 2967, 2798, 2743, 2721, 2716, 2714, 2695, 2542, 2490, 2479, 2469, 2458, 1982, 1952, 1950, 1949, 1775, 1725, 1706, 1502, 1470, 1442, 1435, 1432, 1327, 1069, 1064, 1015, 1010, 968, 961, 944, 941, 926, 873, 695, 469, 435, 432, 429, 421, 412, 408, 63]",141.23,93.0,0.4229640275903692,0.207737975900673,1084.0,3.0
"[5888, 5205, 4484, 4013, 3474, 3473, 3376, 3092, 2864, 2721, 2479, 1952, 968, 435, 429]",29.99,15.000000000000002,0.6258206418875971,0.6093358178009367,288.99999999999994,3.0
"[6275, 6117, 6007, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5685, 5276, 4963, 4959, 4902, 4877, 4792, 4754, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4141, 4140, 4013, 4004, 3895, 3646, 3489, 3474, 3473, 3378, 3376, 3176, 3049, 3047, 2985, 2971, 2968, 2798, 2743, 2738, 2721, 2714, 2695, 2599, 2542, 2479, 2469, 2458, 1982, 1949, 1725, 1706, 1502, 1470, 1461, 1442, 1435, 1418, 1327, 1086, 961, 944, 941, 926, 873, 695, 574, 469, 435, 432, 429, 413, 412, 238, 161]",128.48,82.0,0.43192880800125344,0.29007628836818067,989.0,2.0
"[6275, 6037, 5946, 5935, 5888, 5868, 5864, 5792, 5706, 5619, 5276, 5161, 4963, 4961, 4959, 4902, 4792, 4754, 4582, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4154, 4141, 4140, 4035, 4013, 4004, 3976, 3949, 3895, 3646, 3567, 3489, 3474, 3473, 3378, 3376, 3176, 3049, 3047, 2985, 2971, 2968, 2967, 2798, 2743, 2721, 2716, 2714, 2695, 2542, 2490, 2479, 2469, 2458, 1982, 1952, 1950, 1949, 1775, 1725, 1706, 1502, 1470, 1442, 1435, 1432, 1327, 1069, 1015, 1010, 968, 961, 944, 941, 926, 873, 695, 469, 435, 432, 429, 421, 412, 408, 63]",138.38,92.0,0.42345558835630626,0.20439819647327995,1061.0,2.0
"[6132, 5935, 5868, 5864, 4911, 4484, 4206, 4140, 3750, 3474, 3473, 3378, 3376, 3350, 3092, 2798, 2721, 2599, 2479, 2094, 1327, 1074, 1069, 791]",44.7,24.0,0.5598292950667543,0.5241311851785699,397.0,3.0
"[6007, 5946, 5935, 5888, 5868, 5864, 5200, 4963, 4959, 4930, 4792, 4538, 4508, 4484, 4456, 4327, 4292, 4290, 4278, 4206, 4194, 4141, 4140, 4013, 4004, 3895, 3878, 3750, 3682, 3581, 3489, 3474, 3473, 3378, 3376, 3168, 3167, 3092, 3047, 2985, 2971, 2968, 2798, 2743, 2721, 2709, 2599, 2542, 2489, 2479, 2469, 2458, 2155, 2094, 1982, 1470, 1461, 1442, 1435, 1327, 1252, 1099, 1086, 1074, 1010, 968, 961, 944, 941, 926, 873, 695, 642, 610, 574, 561, 542, 511, 469, 435, 432, 429, 413, 412, 238]",132.57,85.0,0.43743900336818187,0.2412683897789456,1063.0,2.0
"[6007, 5935, 5888, 5882, 5200, 4975, 4911, 4902, 4623, 4484, 4292, 4290, 4141, 4140, 3750, 3731, 3474, 3473, 3378, 3376, 3375, 3092, 2798, 2721, 2599, 2479, 2392, 2094, 1522, 1442, 1399, 1327, 1074, 1069, 435]",66.18,35.0,0.4962633616109381,0.4152578602149175,618.0,3.0
"[6007, 5946, 5935, 5882, 5200, 4975, 4911, 4792, 4490, 4484, 4292, 4290, 4013, 3895, 3750, 3474, 3473, 3383, 3378, 3376, 3375, 3092, 2798, 2743, 2721, 2479, 2477, 2392, 2094, 1952, 1470, 1399, 1074, 1069, 961, 944, 561, 435, 429]",70.96,39.0,0.5086529012041443,0.4379531509403767,649.0,3.0
"[4484, 4013, 3474, 3473, 3376, 2721, 1952, 1327, 561]",19.87,8.999999999999996,0.6676403270935264,0.6858726599007721,210.99999999999997,3.0
"[6007, 6004, 5946, 5882, 5276, 5200, 4975, 4877, 4754, 4538, 4484, 4425, 4292, 4290, 3474, 3473, 3376, 3375, 2950, 2798, 2479, 2458, 2392, 1819, 1725, 1470, 1399, 1327, 1243, 961, 450]",57.76,31.000000000000004,0.5504017318078912,0.5615299998451333,512.0,3.0
"[5935, 5864, 4911, 4484, 4206, 4141, 4140, 3473, 3378, 3376, 2798, 2721, 2479, 2094, 1327, 1074, 1069]",34.15,17.000000000000004,0.5911226699643516,0.5467821628134413,320.00000000000006,3.0
"[5868, 4911, 4484, 4206, 4013, 3474, 3473, 3376, 3092, 2798, 2743, 2721, 2094, 1952, 1327, 1074, 695, 561, 435, 429]",39.38,19.999999999999993,0.586759323866608,0.58233373329352,376.0000000000001,3.0
"[4484, 4013, 3474, 3473, 3376, 2721, 2295, 1952, 1327, 561]",21.65,9.999999999999996,0.6695542427309572,0.6872189989798934,225.0,3.0
"[6249, 6007, 5946, 5935, 5882, 5868, 5864, 5200, 4975, 4911, 4902, 4792, 4754, 4484, 4456, 4368, 4327, 4292, 4290, 4206, 4140, 4122, 3895, 3750, 3473, 3383, 3378, 3376, 3375, 2798, 2743, 2721, 2599, 2479, 2477, 2392, 2155, 2094, 1509, 1470, 1399, 1074, 1069, 961, 944, 873, 791, 561, 452, 435]",88.8,50.0,0.4694227645981235,0.3675144609452011,853.0,2.0
"[6007, 5946, 5882, 5870, 5868, 5864, 4975, 4963, 4911, 4792, 4538, 4484, 4456, 4327, 4290, 4013, 3895, 3750, 3682, 3474, 3473, 3378, 3376, 3167, 3036, 2798, 2721, 2392, 2155, 1952, 1725, 1509, 1470, 1399, 1327, 1238, 1074, 961, 561, 460, 429, 180]",77.04,42.0,0.5059031925731818,0.48642657307681936,695.0,3.0
"[5868, 5864, 4911, 4484, 4206, 4013, 3750, 3473, 3378, 3376, 3092, 2798, 2721, 2472, 2094, 1952, 1327, 1074, 429]",37.48,19.000000000000004,0.5814532276267712,0.5260146303006341,352.9999999999999,3.0
