seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6137, 6122, 6010, 5939, 5859, 5693, 5340, 5335, 5035, 4957, 4952, 4916, 4536, 4528, 4484, 4476, 4400, 4396, 4378, 4377, 4197, 4092, 3960, 3769, 3501, 3375, 3235, 2998, 2927, 2777, 2772, 2771, 2541, 2495, 2472, 2455, 2415, 2392, 2020, 1972, 1896, 1834, 1243, 1194, 1074, 962, 948, 596, 561, 435, 225]",90.52,52.0,0.4680607911716905,0.39633709962183694,717.0,3.0
"[6157, 5335, 4484, 3727, 2455, 281]",15.6,6.000000000000004,0.6616537371382052,0.6557793635224322,179.0,4.0
"[6157, 5335, 4484, 4378, 3727, 3004, 2715, 2709, 2455, 2392, 2070, 281]",26.409999999999997,11.999999999999998,0.6040471615105755,0.6047170490861079,267.00000000000006,3.0
"[6157, 6137, 6122, 6117, 5946, 5939, 5601, 5600, 5526, 5340, 5335, 5331, 5035, 5024, 4916, 4910, 4824, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4056, 3932, 3769, 3501, 3474, 3442, 3361, 3267, 2931, 2863, 2777, 2772, 2771, 2709, 2541, 2467, 2455, 2415, 2392, 2319, 2028, 1896, 1874, 1834, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 681, 581, 357, 350, 281, 225, 193]",104.87,62.0,0.43821819099504156,0.3274400878204191,904.0,3.0
"[6157, 6122, 6097, 5946, 5939, 5602, 5601, 5600, 5589, 5575, 5454, 5340, 5335, 5035, 5024, 4952, 4916, 4910, 4582, 4573, 4564, 4536, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4041, 4004, 3955, 3769, 3563, 3539, 3538, 3534, 3527, 3501, 3442, 3361, 3267, 3149, 3047, 3021, 2927, 2895, 2863, 2777, 2772, 2771, 2715, 2709, 2534, 2502, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2319, 1972, 1896, 1834, 1751, 1509, 1471, 1389, 1333, 1243, 1194, 1190, 1003, 979, 962, 948, 712, 681, 660, 476, 435, 401, 281, 193]",134.15,86.0,0.4247241553238531,0.25386628877825346,1053.0,2.0
"[6157, 6137, 6122, 6117, 5947, 5939, 5693, 5601, 5600, 5340, 5335, 5035, 5024, 4916, 4824, 4536, 4528, 4524, 4484, 4461, 4400, 4396, 4378, 4377, 4118, 4004, 3976, 3932, 3769, 3501, 3474, 3442, 3375, 3361, 3229, 2998, 2931, 2927, 2777, 2772, 2771, 2709, 2541, 2534, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2319, 1972, 1896, 1834, 1389, 1243, 1190, 1062, 962, 948, 561, 435, 357, 350, 281, 225]",111.67,66.99999999999999,0.44399540407863847,0.34125876788465925,937.9999999999999,2.0
"[6157, 6122, 6117, 5946, 5939, 5601, 5600, 5340, 5335, 5331, 5035, 5024, 4916, 4910, 4824, 4649, 4528, 4484, 4400, 4396, 4378, 4118, 4056, 4004, 3932, 3769, 3501, 3474, 3361, 3267, 3229, 2863, 2777, 2772, 2771, 2709, 2534, 2472, 2467, 2455, 2392, 2319, 1896, 1874, 1834, 1389, 1333, 1329, 1194, 1190, 1062, 681, 357, 350, 281, 193]",95.67,56.00000000000001,0.4468393592685822,0.32713725465672183,833.0,2.0
"[6157, 6122, 6117, 5946, 5939, 5601, 5600, 5454, 5340, 5335, 5024, 4952, 4916, 4910, 4824, 4649, 4484, 4400, 4396, 4378, 4377, 4004, 3955, 3932, 3769, 3425, 3375, 3267, 3149, 2895, 2863, 2777, 2772, 2715, 2709, 2534, 2469, 2467, 2455, 2392, 2319, 2081, 1896, 1834, 1751, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 357, 350, 281, 225, 193]",96.9,57.00000000000001,0.45080796784874777,0.2755622182107511,825.9999999999999,2.0
"[6157, 5939, 5693, 5340, 5335, 5331, 5035, 4916, 4824, 4536, 4484, 4400, 4396, 4378, 4377, 4197, 4056, 3932, 3769, 3727, 3501, 3375, 2998, 2777, 2772, 2771, 2495, 2494, 2472, 2455, 2392, 1972, 1896, 1834, 1439, 1389, 1243, 1194, 1074, 962, 948, 561, 435, 281, 225]",79.93,44.99999999999999,0.474613205462161,0.36394610768338875,665.0,3.0
"[6157, 5335, 4649, 4484]",11.44,4.000000000000003,0.7026529008518988,0.7160527499252775,134.00000000000003,4.0
"[6157, 5335, 4484]",9.65,3.0000000000000018,0.7114656044695173,0.7498704578550426,123.00000000000009,4.0
"[6157, 6122, 6117, 6086, 6080, 6078, 5842, 5693, 5601, 5600, 5458, 5340, 5335, 5331, 5061, 5035, 4952, 4916, 4910, 4562, 4536, 4528, 4512, 4484, 4400, 4396, 4378, 4377, 4167, 4056, 4004, 3658, 3538, 3527, 3501, 3375, 3305, 3121, 3004, 2998, 2863, 2777, 2772, 2771, 2735, 2715, 2709, 2541, 2472, 2469, 2467, 2455, 2392, 2319, 1972, 1834, 1751, 1484, 1471, 1453, 1329, 1243, 1194, 1190, 1062, 962, 950, 599, 435]",113.35000000000001,69.0,0.4409122654763433,0.3658365142428579,875.0,3.0
"[6157, 6122, 6097, 5946, 5939, 5602, 5601, 5600, 5589, 5575, 5454, 5340, 5335, 5035, 5024, 4952, 4916, 4910, 4649, 4594, 4582, 4573, 4564, 4536, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4041, 4004, 3955, 3769, 3563, 3539, 3538, 3534, 3527, 3501, 3442, 3267, 3149, 3047, 3021, 2927, 2895, 2863, 2777, 2772, 2771, 2715, 2709, 2541, 2534, 2502, 2494, 2469, 2467, 2455, 2415, 2392, 2319, 2081, 1972, 1896, 1834, 1751, 1527, 1524, 1518, 1509, 1471, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 1003, 979, 962, 948, 712, 681, 502, 500, 476, 435, 401, 281, 193, 8]",146.8,95.0,0.40887280432514017,0.25295699817051687,1193.0,2.0
"[6157, 6122, 6117, 5946, 5842, 5693, 5602, 5601, 5600, 5589, 5340, 5335, 5035, 5024, 4916, 4582, 4573, 4564, 4562, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4167, 4080, 4056, 4004, 3769, 3563, 3539, 3538, 3501, 3474, 3409, 3267, 3149, 3121, 2863, 2777, 2772, 2541, 2534, 2472, 2467, 2455, 2392, 2319, 1874, 1834, 1751, 1518, 1509, 1449, 1389, 1333, 1329, 1243, 1190, 1176, 1062, 1003, 979, 978, 712, 476, 357, 350, 281]",115.44999999999999,71.0,0.4268574922922559,0.3428795153866838,1017.9999999999999,2.0
"[6157, 6137, 6122, 6117, 5947, 5939, 5693, 5601, 5600, 5340, 5335, 5035, 5024, 4916, 4824, 4536, 4528, 4524, 4484, 4461, 4400, 4396, 4378, 4377, 4118, 4004, 3932, 3769, 3539, 3538, 3501, 3442, 3375, 3229, 2998, 2931, 2927, 2777, 2772, 2771, 2709, 2541, 2534, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2319, 1972, 1896, 1834, 1389, 1243, 1190, 1062, 962, 948, 561, 435, 357, 350, 281, 225]",109.6,66.0,0.4516356532690806,0.3020849861634338,911.9999999999999,2.0
"[6157, 5600, 5335, 5331, 5220, 4722, 4484, 4396, 4378, 4377, 3960, 3501, 3235, 3169, 3149, 2863, 2809, 2771, 2517, 2472, 2455, 2392, 1896, 1834, 1243, 1194, 1112, 596, 83]",54.66,29.000000000000004,0.5319276271383295,0.4935919979148704,557.0,3.0
"[6157, 5335, 4484, 4377, 4312, 3727, 3284, 3149, 2895, 2777, 2771, 2455, 2392, 1307, 596, 87, 83]",34.07,17.000000000000004,0.5775202948485497,0.5230024776287296,398.0,3.0
"[6157, 6122, 6117, 5946, 5939, 5601, 5600, 5340, 5335, 5331, 5035, 4916, 4910, 4824, 4649, 4528, 4484, 4396, 4378, 4377, 4174, 4056, 4004, 3932, 3769, 3727, 3501, 3425, 3267, 2863, 2777, 2772, 2771, 2715, 2534, 2472, 2469, 2467, 2455, 2392, 2319, 2081, 2070, 1896, 1874, 1834, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 792, 681, 357, 350, 281, 225, 193]",102.08999999999999,60.00000000000001,0.440556943183506,0.3266594738332711,882.0,3.0
"[6157, 5939, 5335, 5035, 4916, 4853, 4484, 4400, 4396, 4378, 4377, 4004, 3727, 3715, 3501, 3375, 2777, 2772, 2771, 2735, 2472, 2467, 2455, 2392, 2081, 2078, 1834, 1243, 1194, 1190, 1062, 962, 596, 561, 281]",63.9,35.0,0.5091885382281001,0.4393661982348571,542.0,3.0
"[6249, 6157, 6117, 6097, 5946, 5602, 5601, 5600, 5594, 5589, 5526, 5454, 5340, 5335, 4957, 4952, 4910, 4573, 4564, 4562, 4536, 4484, 4396, 4378, 4377, 4056, 3960, 3955, 3769, 3534, 3527, 3474, 3361, 3284, 3267, 3149, 3021, 2998, 2895, 2863, 2777, 2772, 2771, 2709, 2507, 2502, 2494, 2455, 2392, 2319, 2121, 1972, 1896, 1834, 1751, 1509, 1484, 1243, 1194, 1190, 1062, 979, 978, 962, 948, 712, 596, 476, 435, 281, 193, 87, 83]",118.58999999999999,73.0,0.43249026198435203,0.26951259273302064,1046.0,2.0
"[6157, 6122, 6117, 5946, 5939, 5601, 5600, 5526, 5340, 5335, 5331, 5035, 5024, 4916, 4910, 4824, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4056, 3932, 3769, 3501, 3474, 3442, 3361, 3267, 2863, 2777, 2772, 2771, 2709, 2541, 2467, 2455, 2415, 2392, 2319, 2028, 1896, 1874, 1834, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 681, 357, 350, 281, 225, 193]",100.34,59.00000000000001,0.44986769728724485,0.3365766470946042,877.0,2.0
"[6157, 6137, 6122, 6010, 5859, 5693, 5340, 5335, 5035, 4957, 4952, 4910, 4536, 4484, 4476, 4396, 4378, 4377, 4197, 4143, 4092, 4004, 3960, 3769, 3727, 2998, 2927, 2777, 2772, 2771, 2735, 2541, 2495, 2472, 2469, 2467, 2455, 2415, 2392, 2081, 2078, 2070, 2020, 1896, 1834, 1243, 1194, 1190, 1062, 962, 596, 281, 225]",91.55,53.0,0.46934062064269266,0.4504726296802668,724.0,3.0
"[6157, 5842, 5693, 5335, 5035, 4722, 4484, 4396, 4167, 3953, 3769, 3284, 3149, 3121, 2772, 2771, 2709, 2472, 2392, 2319, 1896, 1834, 1194, 1112, 1062]",47.41,25.0,0.530151684413223,0.5122929344015014,433.99999999999994,3.0
"[6157, 6093, 5693, 5340, 5335, 5331, 5035, 4910, 4824, 4562, 4536, 4484, 4396, 4378, 4377, 4056, 3501, 3375, 3284, 3235, 2998, 2863, 2777, 2772, 2771, 2494, 2472, 2455, 2392, 1834, 1194, 1190, 1062, 979, 978, 962, 948, 596, 87, 83]",71.72,40.0,0.4800058409662529,0.43599704845028975,672.0,3.0
"[6157, 5939, 5693, 5526, 5340, 5335, 5331, 5024, 4916, 4824, 4536, 4484, 4400, 4396, 4378, 4377, 4197, 4056, 3932, 3769, 3501, 3474, 3375, 2998, 2777, 2772, 2771, 2709, 2495, 2494, 2455, 2392, 2319, 1972, 1896, 1389, 1243, 1074, 962, 948, 561, 435, 281, 225]",78.53,44.00000000000001,0.4848813525016581,0.35526163127563815,638.0,3.0
"[6157, 6122, 6117, 5939, 5693, 5601, 5600, 5340, 5335, 5331, 5035, 4916, 4824, 4536, 4528, 4484, 4400, 4396, 4378, 4377, 4056, 3932, 3769, 3501, 3375, 3267, 3235, 2998, 2777, 2772, 2771, 2534, 2495, 2472, 2455, 2392, 1972, 1896, 1874, 1834, 1389, 1243, 1194, 1074, 962, 948, 619, 596, 561, 435, 357, 350, 225, 193]",92.68,54.0,0.4563505984352376,0.3528488814940809,802.0,3.0
"[6157, 6122, 6117, 5946, 5939, 5601, 5600, 5526, 5340, 5335, 5331, 5035, 5024, 4916, 4910, 4824, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4056, 3932, 3769, 3501, 3474, 3442, 3361, 3267, 2863, 2777, 2772, 2771, 2709, 2541, 2467, 2455, 2415, 2392, 2319, 2028, 1896, 1874, 1834, 1389, 1333, 1329, 1243, 1190, 1062, 681, 357, 350, 281, 225, 193]",99.18999999999998,58.00000000000001,0.45836989760684665,0.342596751736874,867.0,2.0
"[6157, 6122, 6117, 5946, 5939, 5842, 5602, 5601, 5600, 5454, 5340, 5335, 5035, 4916, 4910, 4649, 4634, 4582, 4573, 4562, 4528, 4484, 4461, 4400, 4396, 4378, 4080, 4056, 4004, 3769, 3727, 3563, 3501, 3267, 3149, 2895, 2863, 2777, 2772, 2715, 2541, 2534, 2472, 2469, 2467, 2455, 2392, 2081, 1874, 1834, 1751, 1518, 1389, 1371, 1333, 1329, 1243, 1206, 1194, 1190, 1062, 1003, 979, 712, 681, 581, 476, 474, 357, 350, 281, 193]",117.41,72.0,0.41494871499438546,0.26738604266332544,1081.0,2.0
"[6157, 5526, 5335, 5331, 4484, 4396, 4378, 4377, 4040, 3769, 3474, 2709, 2517, 2455, 2392, 2319, 1834, 1194, 281]",37.82,19.000000000000004,0.5675628521300727,0.515493676678695,334.00000000000006,3.0
"[6157, 6141, 6122, 6097, 5946, 5939, 5602, 5601, 5600, 5589, 5454, 5340, 5335, 5035, 5024, 4952, 4916, 4910, 4594, 4582, 4573, 4564, 4536, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4041, 4004, 3955, 3769, 3727, 3715, 3582, 3563, 3539, 3538, 3534, 3527, 3501, 3442, 3267, 3047, 3021, 2927, 2895, 2863, 2777, 2772, 2771, 2715, 2541, 2534, 2502, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2319, 1972, 1896, 1834, 1751, 1527, 1524, 1518, 1509, 1471, 1389, 1333, 1329, 1243, 1194, 1190, 1003, 979, 962, 948, 712, 681, 502, 500, 476, 435, 401, 281, 193]",143.75,93.0,0.41536474352370045,0.26765217361292315,1099.0,2.0
"[6157, 5939, 5693, 5526, 5340, 5335, 5331, 5024, 4824, 4536, 4484, 4400, 4396, 4378, 4377, 4197, 4056, 3932, 3769, 3501, 3474, 3375, 2998, 2777, 2772, 2771, 2709, 2495, 2494, 2455, 2392, 2319, 1972, 1896, 1389, 1243, 1074, 962, 948, 561, 435, 281, 225]",76.35,43.00000000000001,0.49212412587665044,0.36019336356220766,622.0,3.0
"[6157, 5335, 4542, 4484, 2455]",13.94,5.0000000000000036,0.6690954855281275,0.6811892080221218,162.99999999999994,4.0
"[6157, 5842, 5335, 4484, 4377, 4167, 3284, 3149, 2777, 2455, 2392, 596, 87, 83]",29.64,14.0,0.5856774751860379,0.5718060385705461,378.0,3.0
"[6157, 5939, 5693, 5600, 5340, 5335, 5035, 4916, 4824, 4536, 4528, 4484, 4400, 4396, 4378, 4377, 4004, 3932, 3769, 3727, 3715, 3596, 3539, 3538, 3501, 3375, 2998, 2777, 2772, 2771, 2735, 2494, 2472, 2467, 2455, 2392, 2081, 2078, 1972, 1834, 1243, 1194, 1190, 1062, 962, 948, 561, 435, 350, 281]",86.79,50.0,0.48465507935567764,0.35632853038649814,783.0,3.0
"[6157, 6141, 6122, 6117, 5946, 5939, 5602, 5601, 5600, 5579, 5454, 5340, 5335, 5024, 4952, 4916, 4910, 4594, 4582, 4573, 4536, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4004, 3955, 3769, 3727, 3715, 3582, 3563, 3527, 3501, 3442, 3267, 3047, 2927, 2895, 2863, 2777, 2772, 2771, 2715, 2502, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 1972, 1896, 1834, 1751, 1527, 1524, 1518, 1509, 1471, 1389, 1333, 1329, 1243, 1194, 1190, 1003, 962, 948, 712, 681, 502, 500, 435, 401, 281, 193]",127.89999999999999,81.0,0.4264839368132731,0.2703761044735077,944.0000000000001,2.0
"[6157, 6141, 6122, 6117, 6086, 6080, 6078, 5876, 5842, 5693, 5602, 5601, 5600, 5589, 5458, 5340, 5335, 5331, 5061, 5035, 4952, 4916, 4910, 4594, 4582, 4573, 4564, 4562, 4536, 4528, 4512, 4484, 4400, 4396, 4378, 4377, 4167, 4056, 4004, 3658, 3582, 3563, 3538, 3527, 3501, 3375, 3305, 3121, 3047, 3004, 2998, 2863, 2777, 2772, 2771, 2735, 2715, 2709, 2541, 2534, 2472, 2469, 2467, 2455, 2392, 2319, 1972, 1834, 1751, 1527, 1524, 1518, 1509, 1484, 1471, 1453, 1329, 1243, 1194, 1190, 1062, 1003, 962, 950, 599, 502, 500, 476, 435, 143]",140.45,90.0,0.4162876558625953,0.33902960890299894,1073.0,2.0
"[6157, 5939, 5693, 5335, 5035, 4916, 4853, 4536, 4528, 4484, 4400, 4396, 4378, 4377, 3769, 3501, 3375, 3235, 2998, 2809, 2777, 2772, 2771, 2472, 2455, 2392, 1983, 1972, 1834, 1243, 1194, 1074, 962, 948, 596, 561, 435]",66.25,37.0,0.5060439026361344,0.3885415072007625,544.0,3.0
"[6157, 5939, 5693, 5335, 5035, 4916, 4853, 4536, 4528, 4484, 4400, 4378, 4377, 3769, 3727, 3715, 3596, 3501, 3375, 2998, 2777, 2772, 2771, 2455, 2392, 2078, 1983, 1879, 1243, 1074, 962, 948, 596, 561, 435, 281]",64.92,36.0,0.5206650713615769,0.44922959782604743,548.0000000000001,3.0
"[6157, 6137, 6122, 6117, 6086, 6080, 6078, 5842, 5693, 5601, 5600, 5458, 5340, 5335, 5331, 5061, 5035, 4952, 4916, 4910, 4562, 4536, 4528, 4512, 4484, 4400, 4396, 4378, 4377, 4167, 4056, 4004, 3658, 3570, 3538, 3527, 3501, 3375, 3305, 3121, 3004, 2998, 2888, 2863, 2777, 2772, 2771, 2735, 2715, 2709, 2541, 2534, 2472, 2469, 2467, 2455, 2392, 2319, 2035, 1972, 1834, 1751, 1484, 1471, 1453, 1329, 1243, 1194, 1190, 1062, 962, 950, 599, 435]",120.12999999999998,74.0,0.43776414052044044,0.35634116362779455,901.0,2.0
"[6157, 6141, 6122, 6117, 6097, 5946, 5939, 5602, 5601, 5600, 5589, 5340, 5335, 5331, 5035, 4916, 4910, 4824, 4649, 4594, 4573, 4564, 4562, 4528, 4484, 4396, 4378, 4377, 4174, 4056, 4004, 3932, 3769, 3727, 3582, 3563, 3539, 3538, 3534, 3501, 3425, 3267, 3047, 3021, 2863, 2777, 2772, 2771, 2715, 2534, 2472, 2469, 2467, 2455, 2392, 2319, 2081, 2070, 1896, 1874, 1834, 1527, 1524, 1518, 1509, 1333, 1329, 1243, 1194, 1190, 1062, 1003, 979, 792, 681, 502, 500, 476, 357, 350, 281, 225, 193]",132.42,83.0,0.4015846767015352,0.289455399307068,1111.0,2.0
"[6157, 6122, 6117, 6097, 5939, 5693, 5602, 5601, 5600, 5589, 5575, 5377, 5340, 5335, 5035, 4916, 4910, 4824, 4582, 4573, 4564, 4536, 4528, 4524, 4484, 4461, 4400, 4396, 4378, 4377, 4056, 4041, 4004, 3932, 3769, 3727, 3563, 3539, 3538, 3534, 3501, 3442, 3375, 3047, 3021, 2998, 2931, 2927, 2777, 2771, 2735, 2541, 2534, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2081, 2070, 1972, 1896, 1834, 1509, 1389, 1243, 1194, 1190, 1062, 1003, 979, 962, 948, 561, 476, 435, 404, 357, 350, 281]",129.42,82.0,0.43265793154016696,0.2803771913254809,1079.0,2.0
"[6157, 6097, 5946, 5939, 5589, 5575, 5513, 5454, 5340, 5335, 5035, 5024, 4952, 4916, 4910, 4649, 4564, 4536, 4528, 4484, 4461, 4400, 4396, 4378, 4377, 4041, 4004, 3955, 3769, 3539, 3538, 3534, 3527, 3501, 3442, 3267, 3149, 3021, 2927, 2895, 2863, 2777, 2772, 2771, 2715, 2709, 2502, 2494, 2472, 2469, 2467, 2455, 2415, 2392, 2319, 2081, 1972, 1896, 1834, 1751, 1471, 1389, 1333, 1329, 1243, 1194, 1190, 1062, 979, 962, 948, 712, 476, 435, 401, 281, 193]",123.37999999999998,77.0,0.4275614799535048,0.2447443236685276,988.0,2.0
"[6157, 5939, 5693, 5600, 5340, 5335, 5035, 4916, 4824, 4536, 4528, 4484, 4400, 4396, 4378, 4377, 4004, 3932, 3769, 3727, 3596, 3539, 3538, 3501, 3375, 2998, 2777, 2772, 2771, 2735, 2472, 2467, 2455, 2392, 2081, 2078, 1972, 1834, 1243, 1194, 1190, 1062, 962, 948, 561, 435, 350, 281]",84.57,48.0,0.48296069120281304,0.38216547299080583,762.0,3.0
"[6157, 5939, 5842, 5693, 5340, 5335, 5331, 5083, 4916, 4824, 4536, 4484, 4197, 4167, 4056, 3932, 3769, 3727, 3285, 3149, 3121, 2998, 2777, 2772, 2771, 2495, 2494, 2455, 2392, 1972, 1896, 1751, 1389, 1243, 1074, 962, 948, 596, 561, 435, 225, 83]",74.43,42.0,0.4734506382975394,0.3421431267093551,712.9999999999999,3.0
"[6157, 5939, 5693, 5600, 5340, 5335, 5331, 5035, 4916, 4824, 4536, 4528, 4484, 4400, 4396, 4378, 4377, 4056, 3932, 3769, 3501, 3375, 3267, 3235, 2998, 2777, 2772, 2771, 2495, 2472, 2455, 2392, 2080, 1972, 1874, 1834, 1243, 1194, 1074, 962, 948, 596, 561, 435, 350, 193]",80.77,45.99999999999999,0.4888944258559309,0.4180904104977208,727.0,3.0
