seed_set,spread,seed,communities,fairness,budget,time
"[6157, 6121, 5882, 5867, 5396, 5335, 5211, 5031, 4957, 4902, 4901, 4647, 4507, 4484, 4326, 4291, 3932, 3658, 3613, 3473, 2792, 2733, 2721, 2455, 2344, 2134, 2121, 1639, 1490, 1256, 1193, 1125, 926, 919, 842, 415, 152, 111]",71.76,38.0,0.46201115845554686,0.3940286915524278,658.9999999999999,3.0
"[6157, 5960, 5882, 5851, 5783, 5703, 5598, 5562, 5335, 5265, 5230, 4963, 4954, 4902, 4901, 4824, 4647, 4593, 4586, 4576, 4572, 4410, 4119, 4069, 4017, 3932, 3930, 3887, 3835, 3779, 3777, 3658, 3650, 3563, 3522, 3521, 3473, 3461, 3402, 3275, 3231, 3141, 3008, 2985, 2843, 2792, 2772, 2721, 2661, 2517, 2455, 2344, 2121, 2116, 2013, 1836, 1585, 1525, 1462, 1461, 1340, 1252, 1193, 1112, 1010, 939, 926, 826, 823, 530, 444, 415, 324, 323, 299, 172]",122.59999999999998,76.0,0.41145847435585825,0.24998759672169568,982.0,2.0
"[6157, 6121, 5960, 5882, 5598, 5591, 5562, 5396, 5335, 5265, 5230, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4593, 4572, 4544, 4538, 4536, 4507, 4484, 4410, 4291, 4069, 4058, 4023, 4020, 3932, 3930, 3921, 3835, 3658, 3522, 3521, 3501, 3473, 3465, 3008, 3006, 2985, 2873, 2792, 2738, 2733, 2721, 2661, 2532, 2517, 2494, 2479, 2455, 2344, 2134, 2121, 2030, 2013, 1525, 1521, 1489, 1470, 1462, 1461, 1340, 1252, 1125, 1010, 976, 970, 968, 941, 926, 919, 868, 826, 823, 454, 453, 441, 415, 323, 152]",134.87,86.0,0.4076075183013441,0.28196084995363524,1075.0,2.0
"[6157, 5882, 5335, 5211, 5031, 4963, 4957, 4954, 4902, 4901, 4647, 4326, 4291, 4119, 4064, 3960, 3932, 3930, 3758, 3658, 3650, 3522, 3521, 3501, 3473, 3424, 3415, 2792, 2772, 2733, 2721, 2532, 2517, 2455, 2344, 2145, 2134, 1876, 1639, 1585, 1490, 1462, 1252, 1193, 1125, 1112, 926, 919, 530, 504, 415, 223, 91]",93.9,53.0,0.45436022221933703,0.3393253508984626,798.0000000000001,3.0
"[6157, 5960, 5882, 5851, 5703, 5598, 5335, 5230, 5211, 5031, 4963, 4957, 4954, 4902, 4901, 4824, 4647, 4593, 4586, 4576, 4572, 4291, 4119, 4069, 4064, 3932, 3930, 3835, 3779, 3777, 3658, 3650, 3563, 3522, 3521, 3501, 3473, 3415, 3402, 3275, 3141, 2792, 2772, 2733, 2721, 2661, 2532, 2517, 2455, 2344, 2134, 2121, 2116, 2013, 1926, 1876, 1585, 1525, 1490, 1462, 1252, 1193, 1112, 1010, 926, 919, 530, 415, 324, 323, 91]",117.26999999999998,71.0,0.43112910966311346,0.2520013957727778,944.0000000000001,2.0
"[6157, 5960, 5882, 5703, 5396, 5335, 4954, 4902, 4901, 4824, 4647, 4507, 4484, 4410, 4017, 3932, 3887, 3779, 3777, 3658, 3650, 3613, 3522, 3521, 3501, 3473, 3424, 3402, 3275, 3141, 3008, 2772, 2733, 2721, 2565, 2517, 2455, 2344, 2145, 2121, 2116, 1836, 1585, 1462, 1461, 1340, 1193, 1112, 939, 926, 919, 826, 823, 504, 444, 415, 324, 323, 223, 152]",103.5,60.00000000000001,0.4117564472957773,0.27920856007133654,894.0,3.0
"[6157, 5882, 5396, 5335, 5083, 4576, 4507, 4484, 3932, 3613, 3473, 3415, 2914, 2721, 2455, 1760, 926, 919, 415, 152, 91]",44.84,20.999999999999996,0.5141083450526037,0.4457993301868951,471.0,3.0
"[6157, 5882, 5703, 5396, 5335, 5211, 4963, 4957, 4902, 4901, 4647, 4326, 4291, 4119, 3960, 3932, 3658, 3613, 3473, 3415, 2985, 2792, 2733, 2721, 2455, 2344, 2264, 2134, 2121, 1639, 1556, 1193, 1125, 1035, 926, 919, 415, 345, 152]",73.5,39.0,0.4611343504396651,0.4554379822844763,685.0,3.0
"[6157, 5882, 5335, 4902, 4901, 4647, 4484, 4291, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 2914, 2733, 2721, 2455, 2344, 2134, 1876, 1490, 1462, 1193, 530, 415]",55.03999999999999,27.0,0.5177309113050118,0.49159603383701134,536.0,3.0
"[6157, 5960, 5882, 5703, 5562, 5384, 5335, 5265, 4954, 4902, 4901, 4824, 4647, 4410, 4017, 3969, 3932, 3887, 3779, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 3424, 3402, 3328, 3275, 3141, 3008, 2772, 2733, 2721, 2517, 2455, 2435, 2344, 2145, 2121, 2116, 1836, 1668, 1585, 1462, 1461, 1340, 1193, 1112, 1035, 939, 926, 826, 823, 530, 504, 444, 415, 324, 323, 223]",105.57,62.0,0.4341524604058645,0.3511727573341652,884.0,3.0
[3473],3.7199999999999998,1.0,0.8096694497502132,0.8325546111576977,49.99999999999993,4.0
"[6157, 6121, 5960, 5882, 5867, 5335, 5265, 5211, 5031, 4957, 4902, 4901, 4647, 4326, 4291, 3969, 3932, 3658, 3501, 3473, 3328, 2792, 2733, 2721, 2455, 2344, 2134, 2121, 2075, 1639, 1490, 1256, 1193, 1125, 530]",66.22,35.0,0.49273017024198773,0.41430424705404545,585.0,3.0
"[6157, 5960, 5882, 5591, 5562, 5554, 5396, 5335, 5230, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4647, 4593, 4572, 4544, 4538, 4536, 4507, 4484, 4291, 4069, 4058, 4053, 4023, 4020, 3932, 3930, 3921, 3835, 3658, 3613, 3506, 3501, 3473, 3006, 2985, 2873, 2792, 2733, 2721, 2661, 2577, 2517, 2494, 2479, 2455, 2344, 2262, 2134, 2121, 2030, 2013, 1525, 1521, 1470, 1462, 1461, 1340, 1252, 1193, 1125, 1010, 976, 970, 968, 941, 926, 919, 826, 823, 454, 453, 444, 415, 323, 152]",129.47,82.0,0.4095632779782724,0.2811255174800098,1021.0,2.0
"[6157, 5882, 5703, 5562, 5396, 5335, 5211, 5031, 4963, 4957, 4902, 4901, 4647, 4326, 4291, 4119, 4020, 3960, 3932, 3658, 3613, 3522, 3521, 3501, 3473, 3415, 3275, 3008, 2985, 2935, 2792, 2721, 2494, 2479, 2455, 2344, 2264, 2134, 2121, 1639, 1556, 1462, 1461, 1193, 1125, 941, 919, 530, 441, 415, 345, 152]",92.27,52.0,0.4313705014490401,0.37163860017024586,800.0,3.0
"[6157, 5960, 5882, 5703, 5598, 5567, 5562, 5396, 5335, 5265, 5031, 4820, 4595, 4507, 4484, 4410, 4185, 4020, 3969, 3932, 3930, 3777, 3658, 3522, 3521, 3501, 3473, 3415, 3391, 3008, 2873, 2773, 2733, 2721, 2506, 2494, 2479, 2455, 2344, 2121, 2013, 1872, 1792, 1731, 1668, 1489, 1470, 1462, 1461, 1340, 1193, 1124, 1035, 1019, 976, 968, 965, 941, 919, 826, 823, 530, 453, 452, 329, 324, 323, 251, 152, 91]",116.38000000000001,70.0,0.41692173854987624,0.2941966502985438,1073.0,2.0
"[6157, 5882, 5335, 5265, 5031, 4902, 4697, 4647, 4576, 4185, 4119, 3501, 3473, 3415, 2914, 2733, 2721, 2455, 1760, 1462, 530, 415, 91]",47.12,22.999999999999996,0.5328881171818196,0.5125935338900849,465.0,3.0
"[6157, 6121, 5882, 5867, 5335, 5211, 4957, 4902, 4901, 4647, 4484, 4326, 4291, 3932, 3777, 3658, 3650, 3521, 3501, 3473, 2792, 2733, 2721, 2455, 2344, 2134, 1639, 1490, 1462, 1256, 1193, 1125, 530, 415]",65.95,33.99999999999999,0.47654581767947135,0.44117648521227415,612.0,3.0
"[6157, 6043, 5882, 5265, 4902, 4901, 4647, 4355, 4189, 3969, 3473, 3328, 2721, 2455, 530]",32.66,15.000000000000002,0.5923617207123434,0.5453142846629919,335.00000000000006,3.0
"[6157, 5882, 5396, 5335, 4576, 4507, 4484, 3932, 3613, 3473, 3415, 2914, 2721, 2455, 1760, 926, 919, 415, 152, 91]",43.11,19.999999999999993,0.5200768574726509,0.47234893392142796,468.99999999999994,3.0
"[6157, 5882, 5396, 5335, 5211, 5031, 4957, 4902, 4647, 4326, 4291, 4119, 4064, 3960, 3932, 3930, 3658, 3650, 3522, 3521, 3473, 3415, 2843, 2792, 2733, 2721, 2574, 2532, 2455, 2344, 2134, 1876, 1639, 1585, 1490, 1462, 1193, 1147, 1125, 1115, 926, 919, 530, 415, 91]",80.99,44.99999999999999,0.4613677556285585,0.3800550836557648,709.0,3.0
"[6157, 5882, 5335, 5211, 4957, 4902, 4901, 4647, 4484, 4326, 4291, 3932, 3777, 3658, 3650, 3521, 3501, 3473, 2733, 2721, 2455, 2344, 2134, 1490, 1462, 1193, 1147, 1125, 415]",57.71,29.000000000000004,0.49361102037785765,0.46436900488909727,561.0000000000001,3.0
"[6157, 5960, 5882, 5703, 5598, 5396, 5335, 5031, 4957, 4954, 4902, 4901, 4647, 4507, 4484, 4326, 4291, 4185, 3932, 3930, 3658, 3650, 3613, 3501, 3473, 3424, 3415, 3402, 3275, 3199, 3141, 2792, 2773, 2772, 2733, 2731, 2721, 2648, 2526, 2517, 2455, 2264, 2145, 2134, 2121, 2116, 2013, 1639, 1490, 1388, 1256, 1193, 1125, 1112, 965, 926, 919, 842, 453, 452, 415, 324, 323, 223, 152, 91]",110.5,66.0,0.4131986822220388,0.25195264789516747,1008.0,2.0
"[6157, 6121, 5960, 5703, 5598, 5591, 5562, 5554, 5396, 5335, 5076, 5073, 4954, 4902, 4901, 4824, 4647, 4593, 4586, 4576, 4572, 4544, 4538, 4536, 4507, 4484, 4410, 4069, 4058, 4023, 4020, 4017, 3932, 3887, 3779, 3777, 3658, 3650, 3613, 3522, 3521, 3506, 3501, 3473, 3402, 3275, 3141, 3008, 3006, 2999, 2772, 2733, 2721, 2565, 2532, 2517, 2494, 2479, 2455, 2344, 2145, 2121, 2116, 2030, 2013, 1836, 1585, 1521, 1489, 1470, 1462, 1461, 1340, 1193, 1112, 1010, 976, 970, 968, 939, 926, 919, 826, 823, 504, 454, 453, 444, 415, 324, 323, 223, 152]",143.64,93.0,0.39528420323912794,0.2359877364557359,1126.0,3.0
"[6157, 5882, 5703, 5335, 5211, 5031, 4963, 4957, 4902, 4647, 4576, 4484, 4326, 4291, 4119, 3960, 3932, 3658, 3613, 3501, 3473, 3415, 2792, 2733, 2721, 2683, 2532, 2455, 2344, 2264, 2134, 2121, 1639, 1556, 1193, 1125, 919, 415, 345, 152]",75.53,40.0,0.4458584276511577,0.38056189289192677,710.0,3.0
"[6157, 5882, 5743, 3501, 3473, 3343, 2721, 2455]",21.19,7.999999999999995,0.6304721874332188,0.5993247404988286,238.0,3.0
"[6157, 6043, 5882, 3501, 3473, 3343, 2967, 2721, 2455, 1585, 530]",26.160000000000004,10.999999999999998,0.6006783014239521,0.5808090708193528,274.99999999999994,3.0
"[6157, 5882, 5703, 5396, 5335, 4902, 4901, 4647, 4291, 4119, 3658, 3613, 3473, 3415, 2985, 2914, 2733, 2721, 2586, 2455, 2344, 2264, 2134, 2121, 1556, 1193, 1147, 1035, 926, 919, 415, 152]",62.32,32.00000000000001,0.4927723688401062,0.5314824264147293,588.0000000000001,3.0
"[6157, 5882, 5703, 4507, 4119, 4093, 3473, 2721, 1462, 926, 919, 530]",27.37,11.999999999999998,0.6022071532421024,0.5580930677290441,288.99999999999994,3.0
"[6157, 5882, 4119, 4093, 3473, 2721, 2455, 1745, 1585, 1462, 926, 919, 530]",29.9,13.0,0.5788677798670561,0.5542871827005311,319.0,3.0
"[6157, 6121, 5960, 5882, 5335, 5211, 5083, 4957, 4902, 4901, 4647, 4576, 4326, 4291, 4185, 4119, 3932, 3930, 3521, 3501, 3473, 3424, 3141, 2843, 2792, 2733, 2721, 2627, 2455, 2344, 2134, 2121, 2116, 2020, 1760, 1731, 1639, 1585, 1556, 1462, 1256, 1193, 1125, 1112, 1090, 926, 530, 504, 435, 415, 91]",90.58,51.0,0.4366706403262861,0.38338514794297984,793.0,3.0
"[6157, 5960, 5882, 5703, 5562, 5396, 5335, 4954, 4902, 4901, 4824, 4410, 4291, 4284, 4119, 4017, 3932, 3779, 3777, 3658, 3650, 3613, 3522, 3521, 3473, 3424, 3402, 3275, 3141, 3008, 2985, 2772, 2733, 2721, 2517, 2455, 2344, 2145, 2121, 2116, 1585, 1556, 1462, 1461, 1340, 1193, 1112, 1035, 926, 919, 826, 823, 504, 444, 415, 324, 323, 223, 152]",102.19,59.00000000000001,0.4312536461569143,0.3254017938960654,874.0,3.0
"[6157, 5960, 5882, 5562, 5335, 5211, 5031, 4957, 4954, 4902, 4901, 4647, 4507, 4484, 4291, 4020, 3932, 3930, 3921, 3658, 3613, 3521, 3473, 3424, 3323, 3008, 2985, 2873, 2772, 2738, 2733, 2721, 2517, 2479, 2455, 2344, 2145, 2134, 2121, 1462, 1461, 1340, 1252, 1193, 1125, 1112, 941, 926, 919, 826, 823, 530, 504, 415, 324, 323, 223, 152]",101.0,58.00000000000001,0.43362289360081063,0.34154260710157214,870.0,2.0
"[6157, 5882, 5335, 4902, 4901, 4647, 4484, 4291, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 2914, 2733, 2721, 2455, 2344, 1876, 1490, 1462, 1193, 530, 415]",53.69,26.0,0.5145879205640103,0.5184971290625346,523.0,3.0
"[6157, 5882, 4119, 1462]",10.9,4.000000000000003,0.724634715972874,0.720175596345247,116.99999999999994,4.0
"[6157, 5882, 5703, 5384, 5265, 4647, 4484, 3658, 3473, 2455, 2121, 1585, 530, 415]",31.29,14.0,0.583333578655131,0.6037414428635012,304.0,3.0
"[6157, 5882, 5335, 4902, 4901, 4647, 4291, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 2914, 2733, 2721, 2455, 2344, 2134, 1876, 1462, 1193, 530, 415]",52.14,25.0,0.5297781877926668,0.516771228614027,499.99999999999994,3.0
"[6157, 6121, 5882, 5867, 5396, 5335, 5211, 5031, 4957, 4857, 4647, 4326, 4291, 4119, 3932, 3658, 3650, 3613, 3522, 3521, 3501, 3473, 2792, 2733, 2721, 2715, 2455, 2344, 1639, 1585, 1462, 1193, 1125, 919, 530, 415, 152]",71.31,37.0,0.47755332370618186,0.4658742578686461,649.0,3.0
"[6157, 6093, 5960, 5882, 5591, 5562, 5554, 5396, 5335, 5230, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4647, 4593, 4572, 4544, 4538, 4536, 4507, 4484, 4291, 4092, 4069, 4058, 4053, 4023, 4020, 3932, 3930, 3921, 3835, 3658, 3613, 3506, 3501, 3473, 3006, 2985, 2873, 2792, 2733, 2721, 2661, 2577, 2517, 2494, 2479, 2455, 2344, 2262, 2134, 2121, 2030, 2013, 1525, 1521, 1470, 1462, 1461, 1340, 1252, 1193, 1125, 1010, 976, 970, 968, 941, 926, 919, 826, 823, 454, 453, 444, 415, 323, 152]",132.29,84.0,0.40579836437196726,0.2501611204318268,1045.0,2.0
"[6157, 5882, 5703, 5591, 5562, 5554, 5335, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4647, 4593, 4572, 4544, 4538, 4536, 4507, 4484, 4410, 4326, 4119, 4069, 4058, 4053, 4020, 3932, 3930, 3921, 3835, 3777, 3693, 3686, 3658, 3650, 3506, 3501, 3473, 3386, 3338, 3165, 3006, 2985, 2873, 2792, 2773, 2733, 2721, 2517, 2494, 2479, 2455, 2344, 2121, 2116, 2030, 2013, 1731, 1668, 1639, 1525, 1521, 1470, 1462, 1461, 1340, 1193, 1125, 1112, 1010, 976, 970, 968, 941, 926, 919, 826, 823, 454, 453, 444, 323, 91]",136.89,87.0,0.40715555939324444,0.2589950760457651,1068.0,2.0
"[6157, 5882, 5703, 5335, 5211, 5031, 4963, 4957, 4954, 4902, 4647, 4576, 4484, 4326, 4291, 4119, 3960, 3932, 3779, 3658, 3613, 3501, 3473, 3424, 3415, 2792, 2733, 2721, 2532, 2455, 2344, 2264, 2145, 2134, 2121, 1556, 1193, 1125, 1112, 919, 504, 415, 345, 324, 223, 152]",84.03,45.99999999999999,0.4383234970190689,0.3507214539511625,776.0,3.0
"[6157, 5960, 5882, 5703, 5562, 5335, 5211, 4957, 4954, 4902, 4901, 4824, 4647, 4484, 4410, 4326, 4291, 3932, 3779, 3777, 3658, 3650, 3522, 3521, 3501, 3473, 3424, 3402, 3275, 3153, 3141, 3008, 2772, 2733, 2721, 2517, 2455, 2344, 2134, 2121, 2116, 1490, 1462, 1340, 1193, 1125, 1112, 826, 823, 504, 444, 415, 324, 323, 223]",96.24,55.0,0.43125825568486964,0.377003829070917,835.0,3.0
"[6157, 5882, 5703, 5335, 5211, 4963, 4957, 4902, 4901, 4647, 4484, 4326, 4291, 3932, 3658, 3613, 3473, 3415, 2985, 2792, 2733, 2721, 2455, 2344, 2264, 2134, 2121, 1639, 1193, 1125, 926, 919, 530, 415, 345, 152]",69.86,36.0,0.44919236911722726,0.413580449952454,668.0,3.0
"[6157, 5882, 5703, 5335, 5211, 5031, 4963, 4957, 4902, 4647, 4576, 4484, 4326, 4291, 4119, 3960, 3932, 3658, 3613, 3501, 3473, 3415, 2792, 2733, 2721, 2683, 2532, 2527, 2455, 2344, 2264, 2134, 2121, 1639, 1556, 1193, 1125, 919, 415, 345, 152]",76.43,41.0,0.4534876257203696,0.3492284747216228,711.0,3.0
"[6157, 6043, 5882, 5703, 5265, 5164, 4119, 3658, 3501, 3473, 2733, 2721, 2455, 2121, 1585, 919, 530]",35.89,17.000000000000004,0.551281843835748,0.5238019013458993,359.0,3.0
"[6157, 6119, 5960, 5882, 5703, 5598, 5335, 5211, 5031, 4963, 4957, 4954, 4902, 4901, 4647, 4576, 4572, 4484, 4291, 4064, 3932, 3930, 3779, 3777, 3696, 3658, 3650, 3522, 3521, 3501, 3473, 3424, 3415, 3402, 3275, 3141, 2772, 2733, 2721, 2661, 2532, 2517, 2455, 2344, 2145, 2134, 2116, 2013, 1876, 1585, 1490, 1462, 1252, 1193, 1112, 530, 504, 415, 324, 323, 223, 194, 91]",108.47,63.0,0.4242913900542744,0.33440949537534004,911.0000000000001,2.0
"[6157, 5960, 5882, 5851, 5703, 5598, 5562, 5396, 5335, 4963, 4954, 4902, 4901, 4824, 4593, 4586, 4576, 4572, 4410, 4119, 4069, 4017, 3932, 3930, 3887, 3779, 3777, 3658, 3650, 3613, 3563, 3522, 3521, 3473, 3402, 3275, 3141, 3008, 2985, 2792, 2772, 2721, 2661, 2517, 2455, 2344, 2121, 2116, 2013, 1836, 1656, 1585, 1556, 1525, 1462, 1461, 1340, 1252, 1193, 1112, 1010, 939, 926, 919, 826, 823, 530, 444, 415, 324, 323, 299, 172, 152, 128]",121.61999999999999,75.0,0.40638615854380955,0.25194214402130255,999.0,2.0
"[6157, 5960, 5882, 5851, 5703, 5562, 5384, 5335, 5265, 4963, 4954, 4902, 4901, 4824, 4647, 4593, 4586, 4576, 4572, 4410, 4069, 4017, 3969, 3960, 3932, 3930, 3887, 3835, 3779, 3777, 3658, 3650, 3563, 3522, 3521, 3501, 3473, 3402, 3328, 3275, 3141, 3008, 2792, 2772, 2733, 2721, 2661, 2517, 2455, 2344, 2121, 2116, 2013, 1836, 1668, 1585, 1525, 1462, 1461, 1340, 1252, 1193, 1112, 1035, 1010, 939, 926, 826, 823, 530, 444, 415, 324, 323]",121.36000000000001,74.0,0.42557847394239423,0.2920738346079652,974.0,2.0
"[6157, 5960, 5882, 5703, 5562, 5396, 5342, 5335, 5164, 5031, 4954, 4901, 4824, 4759, 4647, 4484, 4410, 4017, 3932, 3930, 3887, 3779, 3777, 3696, 3658, 3650, 3522, 3521, 3473, 3424, 3402, 3275, 3199, 3141, 3008, 2985, 2772, 2721, 2517, 2455, 2344, 2145, 2121, 2116, 2084, 1836, 1585, 1462, 1461, 1340, 1193, 1112, 965, 939, 919, 826, 823, 530, 452, 444, 324, 323, 299, 223, 172]",109.4,65.0,0.4132495664846567,0.27414293196874584,1001.0,2.0
"[6157, 5882, 5703, 5396, 5335, 5164, 5083, 5031, 4901, 4759, 4484, 4185, 4167, 4119, 3932, 3658, 3501, 3473, 3415, 2914, 2733, 2721, 2455, 2121, 2084, 1760, 1147, 941, 919, 530, 91]",60.85,31.000000000000004,0.47037353317569897,0.45823833985967244,584.0,3.0
"[6157, 6121, 5960, 5882, 5598, 5591, 5562, 5554, 5396, 5335, 5230, 5211, 5076, 5073, 4954, 4902, 4901, 4647, 4593, 4586, 4576, 4572, 4544, 4538, 4536, 4507, 4484, 4410, 4291, 4069, 4058, 4023, 4020, 4017, 3969, 3932, 3887, 3658, 3613, 3522, 3521, 3506, 3501, 3473, 3402, 3008, 3006, 2999, 2792, 2733, 2721, 2661, 2532, 2517, 2494, 2479, 2455, 2344, 2134, 2121, 2030, 2013, 1836, 1521, 1489, 1470, 1462, 1461, 1340, 1252, 1193, 1125, 1010, 976, 970, 968, 939, 926, 919, 826, 823, 504, 454, 453, 444, 415, 324, 323, 152]",141.18,89.0,0.3900681655469518,0.2398314489416128,1119.0,2.0
"[6157, 5882, 5703, 5591, 5562, 5554, 5335, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4647, 4593, 4572, 4544, 4538, 4536, 4507, 4500, 4484, 4326, 4119, 4069, 4058, 4053, 4023, 4020, 3932, 3867, 3835, 3777, 3693, 3686, 3658, 3650, 3506, 3501, 3473, 3338, 3165, 3006, 2985, 2792, 2773, 2733, 2721, 2517, 2494, 2479, 2455, 2121, 2116, 2030, 2013, 1763, 1668, 1639, 1623, 1525, 1521, 1470, 1462, 1461, 1193, 1125, 1112, 1010, 976, 970, 968, 941, 926, 919, 530, 454, 453, 444, 415, 91]",131.01,83.0,0.40844222090257776,0.2841060727306888,1028.0,3.0
"[6157, 5960, 5882, 5598, 5591, 5562, 5554, 5396, 5335, 5230, 5211, 5076, 5073, 4954, 4902, 4901, 4647, 4576, 4572, 4544, 4538, 4536, 4507, 4484, 4410, 4291, 4069, 4058, 4023, 4020, 4017, 3969, 3932, 3887, 3658, 3613, 3522, 3521, 3506, 3501, 3473, 3402, 3008, 3006, 2999, 2792, 2733, 2721, 2661, 2532, 2517, 2494, 2479, 2455, 2344, 2121, 2013, 1836, 1489, 1470, 1462, 1461, 1340, 1252, 1193, 1125, 976, 970, 968, 939, 926, 919, 826, 823, 454, 453, 444, 415, 324, 323, 152]",128.77,81.0,0.4068567274587497,0.2819566134878442,1054.0,2.0
"[6157, 5960, 5882, 5598, 5591, 5562, 5554, 5396, 5335, 5265, 5230, 5211, 5076, 5073, 5031, 4963, 4957, 4902, 4901, 4593, 4586, 4576, 4572, 4538, 4536, 4507, 4484, 4410, 4291, 4069, 4058, 4023, 4020, 3932, 3930, 3921, 3835, 3658, 3563, 3501, 3473, 2985, 2873, 2792, 2738, 2733, 2721, 2661, 2517, 2479, 2455, 2344, 2134, 2121, 2013, 1525, 1490, 1489, 1462, 1461, 1340, 1252, 1193, 1125, 1019, 1010, 976, 970, 968, 941, 926, 919, 826, 823, 530, 454, 415, 323, 152]",126.16999999999999,79.0,0.40285804308147477,0.27628912069717537,1033.0,2.0
