n_nodes,influence,obj,nodes
0.5,0.02,0.6329772616775593,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1178, 2714, 158, 2721, 5922, 2851, 5410, 1958, 1581, 1965, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 459, 1355, 5335, 2392, 3292, 5853, 2397, 3936, 5985, 4965, 3431, 1896, 874, 5742, 1647, 2798, 880, 5882, 2427, 1916, 2429, 383, 1435]"
0.23,0.02,0.6749313431571513,"[6157, 1647, 145, 2714, 1178, 158, 2721, 5335, 3292, 5853, 2798, 5882, 4866, 1292, 2321, 2840, 4892, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 1355, 4941, 2392, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 880, 2427, 1916, 383, 3457, 386, 387, 4996, 4484, 2953, 2446, 912, 3473, 2455, 2459, 415, 3488, 2466, 1958, 5545, 429, 1965, 945, 4534, 1976, 2497, 3528, 459, 463, 5589, 5590, 990, 6110, 4580, 4078, 4080, 2559, 4367]"
0.92,0.0,0.42701665593724214,"[3457, 4963, 4484, 6157, 2721, 3473, 4478, 5335, 5882]"
0.41,0.02,0.6410461771220801,"[4866, 4484, 1292, 6157, 3473, 2321, 2455, 2840, 1176, 1178, 4507, 2459, 4892, 158, 415, 3488, 2721, 5922, 2851, 2466, 2341, 5410, 2344, 1581, 945, 307, 436, 4531, 310, 1976, 2875, 4416, 4417, 4419, 3528, 459, 1355, 207, 596, 5590, 5335, 2392, 2397, 2014, 481, 738, 5985, 2273, 6114, 2791, 1896, 2538, 492, 1134, 2798, 880, 2296, 5882, 2429, 2559]"
0.04,0.03,0.7037400703240904,"[6157, 1581, 5742, 1647, 1178, 2714, 158, 3292, 2721, 5335, 5853, 4866, 5882, 2798, 2840, 1884, 2429, 2953, 3476, 2321, 2455, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 1355, 2392, 4941, 2397, 3936, 5985, 2913, 4965, 3431, 1390, 2427, 1916, 880, 1918, 383, 1896, 874, 4892, 1958, 1965, 4562, 990, 1505, 4580, 945, 2530, 2533, 1509, 2538, 492, 4078, 3065, 508, 4093, 2559, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 172, 415, 3488, 2466, 5545, 429, 2992, 4531, 4534, 1976, 2497, 3528, 459, 463, 5589, 2006, 5590, 2014, 6110, 6114, 481]"
0.83,0.01,0.499107120778725,"[4484, 4359, 1292, 6157, 3473, 1174, 2111, 3129, 508, 637, 2455, 1178, 2721, 1896, 2798, 5335, 2392, 5882]"
0.47,0.02,0.6313288008826041,"[6157, 1647, 145, 1292, 2714, 4892, 158, 2721, 5335, 3292, 5853, 5882, 2798, 1178, 4941, 2913, 3457, 386, 4866, 4484, 174, 2321, 3473, 5922, 2851, 5410, 1840, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 2397, 3936, 1355, 5985, 4965, 3431, 2427, 1916, 383, 880, 1896, 874, 2392, 2455, 2840, 1958, 1965, 945, 459]"
0.14,0.02,0.6794321132397835,"[4484, 1292, 6157, 2832, 3473, 5265, 203, 1654, 2321, 4727, 945, 2721, 5742, 459, 1787, 4892, 3675, 310, 2875, 5922, 2851, 5410, 1840, 5335, 2392, 2866, 3378, 4417, 5882, 4419, 4941, 1355, 1884, 2798, 1647, 2397, 4416, 3936, 1896, 5985, 2913, 4965, 3431, 874, 1390, 880, 2427, 1916, 2429, 1918, 383, 3457, 386, 387, 4996, 2953, 2446, 912, 3476, 2455, 2459, 415, 3488, 2466, 1958, 5545, 1965, 429, 2992, 4531, 4534, 1976, 2497, 3528, 463, 4562, 5589, 2006, 5590, 2014, 990, 6110, 1505, 6114, 481, 4580, 4080]"
0.86,0.01,0.48287402991017914,"[2721, 100, 4484, 1896, 5882, 492, 1581, 6157, 1134, 2798, 3473, 87, 2392, 5335, 508]"
0.27,0.02,0.6567167040428257,"[4484, 4359, 1292, 6157, 3473, 4574, 1174, 2191, 912, 2714, 2459, 415, 3488, 5922, 5545, 5335, 5882, 2798, 1581, 1896, 2721, 429, 1965, 2992, 945, 3378, 307, 2866, 4531, 310, 1784, 2875, 2620, 4416, 4417, 4419, 3528, 329, 459, 1355, 2381, 4941, 1869, 3538, 83, 5590, 2392, 3418, 1884, 2397, 350, 3936, 2913, 5985, 4965, 3431, 874, 2538, 492, 749, 5742, 1647, 880, 1650, 4461, 1390, 3189, 1654, 4727, 4467, 884, 4093, 1918, 6271]"
0.08,0.03,0.6845528709281846,"[6157, 1581, 2620, 1647, 1178, 158, 2721, 2725, 5813, 5335, 2777, 5339, 3292, 2798, 5882, 1292, 2321, 1301, 4892, 5410, 2851, 2341, 816, 2866, 307, 3378, 310, 2875, 4416, 4417, 4419, 329, 1355, 4941, 2392, 3418, 1884, 2397, 350, 3936, 2913, 2914, 5985, 4965, 3431, 1896, 874, 1390, 880, 884, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2459, 415, 3488, 2466, 5545, 1965, 429, 2992, 4531, 1976, 2497, 3528, 463, 4562, 5589, 2006, 5590, 2014, 6110, 990, 1505, 2530, 6114, 481, 4580, 1509, 2538, 4078, 3065, 4093, 2540]"
0.11,0.02,0.6879318237259286,"[6157, 1581, 1647, 1650, 1654, 4727, 6271, 5265, 4759, 2714, 1178, 158, 2721, 5335, 2798, 5882, 4866, 1292, 2321, 4892, 5410, 2851, 5922, 2341, 1840, 2866, 307, 3378, 310, 2875, 4416, 4417, 4419, 329, 1355, 2381, 1869, 4941, 2392, 3418, 1884, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 912, 3473, 3476, 2455, 2459, 415, 3488, 2466, 5545, 429, 2992, 945, 4531, 4534, 1976, 2497, 3528, 463, 4562, 5589, 2006, 5590, 990, 6110, 2014, 1505, 481, 6114, 4580, 5013]"
0.36,0.02,0.6618182869217886,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1178, 2714, 158, 2721, 5922, 2851, 5410, 1958, 1581, 1965, 3124, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 459, 1355, 5335, 2392, 3292, 5853, 2397, 3936, 3528, 4941, 4174, 1896, 874, 5742, 207, 2798, 463, 5882, 2992, 5581, 5589, 5590, 1884, 990, 6110, 481, 6114, 4580, 2538, 492, 4080, 4078, 4093, 3065, 508, 509, 2559]"
0.71,0.01,0.569437015965178,"[4484, 1292, 6157, 3473, 2455, 2840, 2721, 5410, 1958, 1581, 816, 945, 307, 310, 2875, 4416, 3528, 459, 1355, 5335, 2392, 354, 1896, 2538, 492, 5742, 2798, 5882, 1787, 1277]"
0.69,0.01,0.5739545952583758,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 2721, 5922, 307, 310, 2875, 4416, 3528, 1355, 3538, 83, 5335, 2392, 1884, 3167, 1896, 874, 749, 5742, 1647, 2798, 1654, 4727, 5882, 6271]"
0.95,0.0,0.36891942054670723,"[2721, 4484, 1292, 6157, 3473, 5882]"
0.41,0.02,0.6506018384717736,"[4484, 4359, 1292, 6157, 3473, 4574, 2840, 1176, 2459, 436, 4507, 4892, 596, 158, 1178, 2455, 5335, 5882, 415, 3488, 2798, 5922, 1896, 2851, 2721, 2466, 2341, 5410, 2344, 1581, 945, 307, 4531, 310, 1976, 2875, 4416, 4417, 4419, 3528, 459, 1355, 207, 5590, 2392, 2397, 2014, 481, 738, 5985, 2273, 6114, 2791, 2538, 492, 1134, 60, 2296, 2429, 2559]"
0.75,0.01,0.5420292268631313,"[4484, 1796, 1292, 6157, 3473, 2065, 1174, 2455, 1178, 158, 2721, 5410, 2992, 945, 4531, 2875, 4416, 5335, 2392, 481, 1896, 2798, 1647, 5882, 1787, 149]"
0.95,0.0,0.37441528432334903,"[4484, 87, 5882, 3824, 3473, 5335]"
0.67,0.01,0.5722267611159586,"[6157, 51, 80, 1134, 1339, 6271, 4181, 4484, 1178, 3473, 158, 2721, 2798, 5882, 5335, 2455, 2459, 415, 3488, 5922, 4531, 310, 2875, 4416, 4419, 1355, 5590, 2392, 3418, 6110, 2014, 990, 481, 1896]"
0.17,0.02,0.6817114927044892,"[3457, 4866, 4484, 6157, 3473, 2321, 2840, 1178, 2714, 4892, 158, 2721, 5922, 2851, 1581, 2341, 5410, 1840, 2866, 904, 310, 2875, 4416, 4417, 4419, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 1896, 5742, 239, 1647, 2798, 2455, 795, 5418, 5882, 2872, 459, 912, 1965, 2992, 4531, 2497, 463, 4562, 5589, 2006, 6110, 2014, 1505, 6114, 481, 4580, 1509, 3936, 2913, 5985, 4965, 874, 2538, 3431, 880, 2466, 2427, 1916, 4093, 383, 3065, 4078, 3528, 5590, 5545, 2459, 307, 1976, 429, 816, 415, 3488]"
0.39,0.02,0.6493759770493293,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1178, 2714, 4892, 158, 2721, 5410, 5922, 2851, 1958, 1581, 1965, 1840, 945, 2866, 307, 3378, 310, 2875, 4416, 4417, 4419, 3528, 459, 1355, 3278, 5590, 5335, 2392, 345, 3292, 5853, 2397, 3936, 2913, 738, 5985, 4965, 3431, 1896, 874, 2538, 492, 5742, 1647, 2798, 1390, 4093, 4078, 3065, 5882, 2427, 1916, 2429, 383]"
0.33,0.02,0.6597915179695228,"[4484, 4359, 1292, 6157, 3473, 1174, 2455, 2840, 1176, 1178, 2459, 4507, 158, 415, 3488, 2721, 2466, 5545, 429, 1965, 1840, 3378, 4531, 436, 1976, 307, 310, 2866, 2875, 2429, 4416, 2964, 4419, 3528, 1355, 459, 2514, 596, 5590, 5335, 2392, 345, 3418, 1884, 2397, 4574, 6110, 2014, 3936, 481, 990, 2914, 5985, 4580, 4965, 1896, 492, 874, 3431, 4461, 2798, 1134, 5742, 1647, 1390, 880, 4078, 5882]"
0.21,0.02,0.6775559934393051,"[4484, 1292, 6157, 2832, 3473, 5265, 203, 1654, 2321, 4727, 945, 459, 5742, 2721, 1787, 3675, 1884, 1390, 310, 2875, 4892, 2429, 1918, 5922, 5335, 2392, 2851, 5410, 5882, 1840, 3457, 4417, 2866, 4419, 2798, 4941, 1647, 3378, 1355, 2397, 4996, 3936, 1896, 3476, 5985, 2459, 2427, 1916, 880, 4965, 383, 874, 3431, 2913, 415, 3488, 2466, 1958, 4416, 5545, 1965, 429, 2992, 4531, 4534, 1976, 2497, 463, 4562, 5589, 2006, 5590, 2014, 386, 387, 2953, 31, 912, 2455, 3528]"
0.1,0.03,0.6812549375264121,"[6157, 1581, 4181, 1134, 1176, 1178, 158, 2721, 5335, 2798, 5882, 1292, 2321, 1301, 4892, 5922, 5410, 2851, 2341, 816, 2866, 307, 3378, 310, 2875, 4416, 4417, 4419, 329, 1355, 4941, 2392, 3418, 1884, 2397, 350, 3936, 2913, 2914, 5985, 4965, 3431, 1896, 874, 1390, 880, 884, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 2446, 912, 3473, 2455, 4507, 2459, 415, 3488, 2466, 5545, 1965, 429, 2992, 4531, 1976, 443, 3528, 459, 463, 4562, 5589, 5590, 2006, 6110, 2014, 990, 481, 1505, 6114, 4580, 1509, 2538, 4078, 3065, 4093]"
0.44,0.02,0.629251544040089,"[4484, 2953, 140, 6157, 1292, 2446, 912, 3473, 2321, 2455, 2840, 2714, 1178, 795, 4892, 158, 2721, 5410, 2851, 2341, 1581, 1840, 945, 2866, 307, 1844, 3378, 310, 2875, 4416, 4417, 4419, 3528, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 5742, 1647, 2798, 880, 1650, 5882, 2427, 1916, 383, 1680]"
0.8,0.01,0.5217019558289444,"[4484, 6157, 3473, 2455, 2721, 1581, 945, 51, 310, 5335, 2392, 1896, 1134, 1647, 5742, 2798, 5882, 1787, 637, 6271, 747]"
0.82,0.01,0.4910873567356613,"[3457, 4866, 386, 387, 4996, 4484, 2953, 6157, 2446, 912, 2455, 3473, 2721, 119, 1896, 2798, 5335, 2392, 5882]"
0.73,0.01,0.5476740856320834,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1178, 3613, 158, 2721, 5410, 2992, 945, 2875, 4416, 5335, 2392, 481, 1896, 1134, 1647, 2798, 5882, 1787, 6271, 1898]"
0.61,0.01,0.5835652867004268,"[386, 387, 4996, 4484, 2953, 1292, 6157, 2446, 2832, 3473, 5265, 2321, 912, 2455, 2459, 3488, 2721, 2466, 2725, 2341, 1581, 1965, 2992, 945, 2866, 3378, 307, 310, 2875, 2620, 4417, 1355, 5335, 2392, 2798, 239, 1647, 1650, 5882, 6271]"
0.44,0.02,0.6391150311836162,"[4484, 1292, 6157, 3473, 2455, 2714, 1178, 795, 4892, 2721, 5922, 2851, 2341, 2344, 1581, 6192, 945, 816, 2866, 3378, 310, 2875, 2620, 64, 4416, 4417, 4419, 3528, 329, 459, 1355, 1869, 4941, 83, 5335, 2392, 345, 2397, 3936, 2913, 5985, 4965, 1510, 3431, 1896, 874, 5742, 1647, 2798, 1390, 880, 1654, 4727, 5882, 2427, 1916, 383]"
0.76,0.01,0.5299295138137238,"[4484, 1292, 6157, 3473, 1174, 2455, 1178, 158, 2721, 5410, 2466, 2992, 945, 51, 2875, 4416, 5335, 2392, 481, 1896, 1134, 1647, 2798, 5882, 1787]"
0.24,0.02,0.6682955914953601,"[4484, 2530, 6157, 87, 3473, 2392, 2714, 5882, 1178, 5265, 5335, 158, 2832, 795, 1896, 508, 2538, 4892, 5410, 2798, 5922, 2341, 1134, 5742, 5418, 4866, 492, 1840, 6271, 2866, 1292, 3378, 2872, 385, 2381, 2721, 2321, 4941, 3418, 2851, 3932, 1884, 387, 4996, 386, 307, 2446, 310, 415, 4416, 4417, 4419, 329, 1355, 3488, 429, 2992, 2397, 4531, 3936, 5985, 880, 1976, 4965, 874, 3431, 2913, 3528, 459, 5590, 4461, 481, 6114, 4078, 3065, 4093, 2559]"
0.6,0.01,0.5987836363172567,"[4866, 4484, 4359, 6157, 3473, 2321, 2840, 2714, 1178, 4892, 158, 2721, 5922, 2851, 5410, 2341, 1581, 1840, 2866, 3378, 310, 2875, 4416, 4417, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 1896, 2798, 5742, 239, 1647, 1650, 1654, 4727, 5882, 6271]"
0.45,0.02,0.6466104455455679,"[6157, 1647, 145, 4866, 2714, 1178, 158, 2721, 5335, 3292, 5853, 5882, 2798, 5922, 1840, 3457, 1581, 968, 1844, 5742, 4484, 1292, 2446, 912, 2863, 4892, 5410, 2866, 3378, 2321, 310, 2875, 4416, 4417, 4419, 2397, 3936, 2913, 5985, 4965, 3431, 2427, 1916, 383, 880, 1896, 874, 1355, 2392, 4941, 307, 2840, 3473, 2455, 945, 3528]"
0.52,0.02,0.6176839220854864,"[6157, 51, 80, 1134, 104, 6271, 5265, 2714, 158, 1178, 4866, 2832, 2721, 5335, 5882, 3292, 2798, 3167, 239, 1650, 5742, 1654, 4727, 637, 5622, 2455, 2459, 3528, 5985, 2866, 1292, 350, 2914, 3473, 945, 307, 310, 2875, 4416, 4419, 4484, 1355, 4916, 2392, 3418, 1884, 2397, 4965, 1896]"
0.56,0.01,0.605341573322292,"[4484, 1292, 6157, 140, 2446, 912, 3473, 2321, 2455, 2840, 1178, 2714, 795, 4892, 158, 2721, 5410, 2851, 2341, 1581, 1840, 945, 2866, 307, 1844, 3378, 310, 2875, 4416, 4417, 4419, 3528, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 2913, 5985, 1896, 2798, 5882]"
0.55,0.01,0.6085489302480771,"[4484, 2953, 140, 6157, 1292, 2446, 912, 3473, 2321, 2455, 407, 2714, 1178, 795, 4892, 158, 2721, 5410, 2851, 2341, 1581, 1840, 945, 2866, 307, 1844, 3378, 310, 2875, 4416, 4417, 4419, 3528, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 2913, 1896, 874, 2798, 5882]"
0.51,0.02,0.6230573542024272,"[4484, 1292, 6157, 3473, 2455, 2714, 1178, 795, 4892, 1435, 2721, 5922, 2851, 2341, 2344, 1581, 6192, 945, 2866, 3378, 310, 2875, 4416, 4417, 4419, 3528, 1355, 83, 5335, 2392, 5853, 2397, 3936, 5985, 4965, 1510, 3431, 1896, 874, 5742, 1647, 2798, 880, 1654, 4727, 5882, 2427, 1916, 2429, 383]"
0.38,0.02,0.6537809675299092,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 2840, 1178, 2714, 158, 2721, 5922, 2851, 5455, 1958, 1581, 1965, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 459, 1355, 5335, 2392, 3292, 2620, 2397, 64, 5985, 4965, 3431, 1896, 874, 5742, 1647, 2798, 880, 5882, 2427, 1916, 239, 383, 1650, 6271, 3278, 5590, 345, 738, 2913, 2538, 492, 1390, 4078, 3065, 4093]"
0.31,0.02,0.6556593775209433,"[4866, 4484, 2953, 6157, 2321, 3473, 2455, 1174, 1178, 415, 158, 2721, 5410, 2992, 945, 2875, 4416, 5335, 2392, 481, 1896, 1134, 1647, 2798, 5882, 1787, 6271, 3488, 2851, 4646, 429, 1965, 6192, 51, 4531, 816, 307, 1038, 1976, 4417, 4419, 3528, 329, 1355, 459, 5581, 4174, 207, 2559, 5590, 2397, 2014, 3936, 6114, 2913, 5985, 4965, 3431, 874, 2538, 492, 5742, 4078, 1650, 880, 3065, 508, 4093, 1918, 5939]"
0.81,0.01,0.5145370929174048,"[4484, 1668, 6157, 3473, 2455, 2840, 2721, 5410, 816, 945, 4416, 5335, 2392, 1896, 2538, 492, 2798, 4727, 5882, 1787]"
0.64,0.01,0.5803270854892205,"[4484, 4359, 1292, 6157, 3473, 5266, 1174, 2455, 1178, 158, 2721, 5410, 1581, 2992, 945, 6192, 4531, 2866, 3378, 2875, 2620, 4416, 64, 4417, 3528, 459, 1355, 5335, 2392, 481, 1510, 1896, 2798, 1654, 4727, 5882, 1787]"
0.29,0.02,0.6696835209281384,"[4484, 1292, 6157, 3473, 2714, 2721, 5922, 1581, 816, 945, 307, 310, 2875, 387, 4416, 4419, 3528, 5335, 2392, 1896, 2798, 5882, 4996, 2953, 2446, 912, 2321, 5266, 2455, 1178, 795, 4892, 158, 2459, 415, 5410, 2466, 2341, 3488, 5545, 5418, 429, 1840, 3378, 2866, 2872, 1976, 4417, 1355, 459, 3278, 5590, 345, 2397, 3936, 2913, 5985, 4965, 3431, 874, 2538, 492, 5742, 1647, 1390, 596, 4078, 3065, 2427, 1916, 4093, 383]"
0.13,0.02,0.6873105716182577,"[6157, 1134, 1647, 6271, 5265, 1174, 4759, 1178, 2714, 158, 2721, 5335, 2798, 5882, 4866, 4359, 1292, 2832, 2321, 4892, 5410, 2851, 5922, 2341, 1840, 3378, 307, 2866, 310, 2875, 4416, 4417, 4419, 329, 1355, 1869, 4941, 2381, 2392, 3418, 1884, 3936, 5985, 2913, 4965, 3431, 1896, 874, 1390, 880, 2427, 1916, 1918, 383, 3457, 386, 387, 4484, 4996, 912, 3473, 3476, 2455, 2459, 415, 3488, 2466, 5545, 429, 2992, 945, 4531, 4534, 1976, 2497, 3528, 463, 4562, 5589, 5590, 2006, 6110, 2014, 990, 481, 1505, 6114, 4580]"
0.68,0.01,0.5797841019958443,"[4866, 4484, 1292, 6157, 5265, 3473, 2455, 1178, 2714, 158, 2721, 945, 51, 307, 310, 2875, 4416, 3528, 1355, 80, 5335, 2392, 3292, 3167, 104, 1896, 1134, 2798, 239, 5742, 1650, 5882, 6271]"
0.35,0.02,0.6631212630892355,"[509, 4484, 2953, 1292, 6157, 3473, 2321, 2455, 2840, 1178, 2714, 158, 2721, 5410, 5922, 2851, 1958, 1581, 1965, 2992, 945, 2866, 307, 3124, 3378, 310, 2875, 4416, 4417, 4419, 3528, 459, 1355, 4941, 4174, 207, 463, 5581, 5589, 5590, 5335, 2392, 3292, 5853, 2397, 1884, 3936, 990, 6110, 481, 6114, 4580, 1896, 2538, 874, 492, 5742, 2798, 4080, 4078, 3065, 5882, 508, 4093, 2559, 3302]"
0.41,0.02,0.6394796911075911,"[6157, 1581, 5742, 1647, 2714, 1178, 158, 3292, 5853, 2840, 2953, 1958, 2721, 5335, 1965, 459, 2798, 2455, 5882, 2321, 4866, 5922, 2851, 1840, 2866, 3378, 307, 310, 4417, 4419, 2875, 1355, 5410, 2397, 3936, 2429, 5985, 2392, 4965, 3431, 2427, 1916, 4416, 383, 880, 4853, 4941, 4892, 4080, 2559, 1509, 2538, 3065, 4093, 1896, 2860, 3457, 4484, 3473, 945]"
0.77,0.01,0.5314622221612646,"[4484, 4359, 1292, 6157, 3473, 1174, 2455, 1178, 158, 2721, 5410, 2992, 51, 2875, 4416, 5335, 2392, 481, 1896, 1134, 2798, 1647, 5882, 1787]"
0.78,0.01,0.524386773835862,"[4484, 6157, 3473, 2455, 3488, 2721, 1581, 945, 51, 310, 5335, 2392, 1896, 747, 1134, 1647, 2798, 5742, 5882, 1787, 637, 6271, 2329]"
0.09,0.03,0.6908789314691159,"[6157, 1647, 145, 4866, 2714, 5853, 1178, 158, 2721, 5335, 3292, 5882, 5922, 1840, 2798, 968, 1844, 5742, 2863, 2840, 2455, 1581, 350, 2914, 1390, 3457, 884, 1918, 386, 387, 4484, 2446, 2866, 3378, 5410, 310, 2875, 4416, 2397, 3936, 2913, 2427, 1916, 383, 5985, 4965, 3431, 4417, 880, 4419, 912, 4892, 1896, 874, 1292, 4996, 2459, 415, 3488, 2321, 2466, 5545, 1965, 429, 2392, 1355, 2992, 4941, 4531, 1976, 2497, 478, 4562, 5589, 2006, 3528, 307, 5590, 2014, 6110, 990, 1505, 6114, 481, 4580, 1509, 2538, 3473, 4078, 3065, 4093, 1301]"
0.16,0.02,0.6789380960140183,"[4484, 6157, 3473, 2721, 5922, 1581, 945, 307, 5766, 1976, 2875, 1176, 4417, 3292, 4419, 4416, 5853, 3528, 459, 1355, 239, 4359, 2321, 5590, 2840, 795, 5335, 2392, 4892, 4078, 5410, 2851, 481, 1896, 151, 5418, 2798, 5882, 816, 2866, 310, 2459, 2455, 2872, 415, 3488, 874, 2466, 4941, 5545, 2397, 3936, 5985, 2913, 4965, 3431, 880, 429, 2427, 4531, 1840, 1916, 1178, 383, 3457, 904, 912, 1965, 158, 2992, 2497, 463, 4562, 5589, 2006, 6110, 2014, 1505, 6114, 4580, 1509, 2538, 3065, 4093, 4536]"
0.67,0.01,0.5654359370023728,"[4484, 4359, 1292, 6157, 3473, 1174, 2455, 1178, 158, 2721, 5410, 2992, 51, 4416, 5590, 5335, 2392, 990, 6110, 481, 4580, 1509, 1896, 2538, 1134, 1647, 2798, 4078, 4080, 3065, 5882, 1787, 4093, 2559]"
0.42,0.02,0.6426107739295193,"[3457, 387, 4484, 4996, 4866, 2953, 6157, 3473, 2321, 2455, 2840, 4892, 158, 2721, 5922, 2851, 5410, 1958, 2860, 1581, 1965, 1840, 945, 2866, 3378, 307, 310, 2875, 4416, 4417, 4419, 459, 1355, 4941, 2559, 5335, 2392, 3292, 5853, 2397, 3936, 5985, 4965, 1509, 3431, 1896, 2538, 2798, 1647, 880, 4080, 4093, 4853, 3065, 5882, 2427, 1916, 2429, 383]"
0.04,0.03,0.6970223218729357,"[4484, 1292, 6157, 3473, 2714, 2721, 5922, 1581, 816, 945, 307, 310, 2875, 5266, 4416, 4419, 3528, 5335, 2392, 1896, 2798, 5882, 795, 2459, 2341, 5418, 2872, 3278, 880, 1918, 1958, 1965, 387, 4562, 990, 1505, 4580, 2530, 2533, 1509, 508, 2446, 2321, 912, 2455, 1178, 4892, 158, 5410, 2466, 2953, 415, 3201, 1355, 459, 429, 2397, 3936, 2913, 5985, 4965, 874, 2538, 5742, 1647, 1390, 492, 4078, 2427, 1916, 4093, 383, 3065, 3431, 5590, 4417, 2866, 1976, 3378, 1840, 4996, 2559, 3457, 3488, 386, 172, 2992, 4531, 4534, 2497, 463, 5589, 2006, 2014, 6110, 6114, 481]"
0.72,0.01,0.5577716456449299,"[4484, 6157, 3473, 2455, 3488, 1581, 945, 2538, 492, 2721, 5335, 310, 2392, 2840, 1178, 2459, 4850, 158, 1896, 415, 2875, 6271, 2798, 5742, 1772, 239, 1918, 5882, 4731]"
0.06,0.03,0.6950715360937224,"[6157, 1581, 5742, 1647, 1884, 2429, 2953, 1178, 2714, 3292, 158, 3476, 5882, 5853, 2798, 5335, 2721, 3378, 1390, 1918, 1958, 990, 945, 2530, 4866, 2533, 2840, 492, 508, 5922, 2851, 1840, 2866, 5410, 307, 310, 2875, 4416, 4417, 4419, 2397, 3936, 5985, 2427, 1916, 2392, 4965, 383, 3431, 880, 2913, 1355, 2559, 4941, 386, 387, 1896, 874, 2321, 2455, 4996, 2446, 3457, 4484, 4580, 912, 3473, 4093, 4078, 3065, 4892, 1509, 2538, 1505, 415, 3488, 2466, 5545, 1965, 429, 4562, 2992, 4531, 1976, 2497, 3528, 459, 463, 2581, 2006, 5590, 6110, 2014, 6114, 481]"
0.62,0.01,0.6033941685492155,"[6157, 5742, 1647, 2714, 5266, 1174, 795, 1178, 158, 4892, 2721, 5882, 1654, 5335, 2798, 4727, 1292, 1787, 816, 3378, 2397, 5985, 4965, 4484, 3473, 945, 307, 310, 2875, 4416, 3528, 459, 2392, 1896, 4542, 2455, 3431, 874, 880]"
0.36,0.02,0.6525081595808484,"[4484, 4359, 1292, 6157, 3473, 1174, 2455, 2840, 1176, 2714, 1178, 158, 2721, 5410, 5922, 2851, 1958, 1581, 1965, 2992, 945, 3378, 307, 3124, 2866, 310, 2875, 4416, 4417, 4419, 3528, 1355, 459, 4941, 4174, 207, 463, 5581, 5589, 5590, 5335, 2392, 3292, 1884, 5853, 2397, 6110, 990, 3936, 481, 6114, 4580, 3302, 1896, 874, 492, 5742, 2798, 4080, 4078, 3065, 5882, 508, 4093, 2559]"
0.46,0.02,0.6374559499414338,"[4484, 2953, 140, 6157, 2446, 1292, 912, 3473, 2321, 2455, 2840, 2714, 1178, 795, 4892, 158, 2721, 5410, 2851, 2341, 1581, 1840, 945, 2866, 307, 1844, 3378, 310, 2875, 4416, 4417, 4419, 3528, 1355, 4941, 5335, 2392, 3292, 5853, 2397, 3936, 2913, 5985, 4965, 3431, 1896, 874, 235, 1647, 880, 1650, 2798, 5882, 2427, 1916]"
0.38,0.02,0.6553130596849979,"[4866, 4484, 4359, 383, 1292, 6157, 2832, 5265, 2321, 3473, 1174, 4759, 2455, 2714, 1178, 4892, 158, 2721, 5410, 2851, 5922, 2341, 1840, 945, 3378, 307, 2866, 310, 2875, 2429, 4416, 4417, 4419, 3528, 329, 1355, 1869, 4941, 2381, 5590, 5335, 2392, 3418, 3936, 5985, 2913, 4965, 3431, 1896, 874, 1134, 1647, 2798, 5742, 4078, 1390, 3065, 5882, 2427, 1916, 4093, 6271, 2267]"
0.29,0.02,0.6709912083488152,"[6157, 1581, 5742, 1647, 3292, 5853, 4866, 1178, 2714, 158, 2840, 5335, 5882, 2721, 1884, 2429, 2798, 3476, 2851, 4941, 345, 596, 387, 4996, 4484, 2953, 2446, 5922, 912, 1840, 2866, 5410, 3378, 310, 2875, 4416, 4417, 4419, 2392, 1355, 2397, 3936, 5985, 2427, 1916, 1390, 307, 383, 4965, 3431, 2913, 3473, 2321, 2455, 4892, 415, 1896, 874, 3488, 2466, 5545, 429, 945, 1976, 3528, 459, 5590, 4093, 4078, 4497, 2538, 492]"
