spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00032386093030639787,0.02635497698047309,0.007888553738688683,0.0200285759644388,0.013710112716304176,0.014120671183430888,0.01,1.0,0.27,0.75,0.52,0.502694610778443,0.08374866589505392,0.6633909027075149,0.47153772836581365,0.6155673213798747,0.5543752802301246,0.5343941213606345,0.1674453888423023,0.8358078385766787,0.5408119223922416,0.7855820129626712,0.6790878955290696,0.6430968729058243,-0.34055265123226297,0.9902912621359223,0.053398058252427216,0.5888722927557879,0.32860343539955195,0.3091144074807815,0.4,1.0,0.4,0.6,0.6,0.5293413173652695
0.00032386093030639787,0.02635497698047309,0.00844260993808541,0.02063502143197333,0.014365772344816636,0.014460612232053362,0.01,1.0,0.25,0.73,0.5,0.4897041420118344,0.08374866589505392,0.6739076182022051,0.48093203129654216,0.6205551622672352,0.5602676863948506,0.5392991307853545,0.1674453888423023,0.8358078385766787,0.5515118443666516,0.7869321755449612,0.6857484245824669,0.6491139138155367,-0.34055265123226297,0.9902912621359223,0.044809559372666175,0.5780433159073936,0.2800597460791635,0.29408151451007775,0.4,1.0,0.4,0.6,0.6,0.5254437869822486
0.00032386093030639787,0.02635497698047309,0.008154468963327513,0.020466740752500396,0.015065883473567234,0.014461900140027932,0.01,1.0,0.255,0.745,0.48,0.49017964071856296,0.08374866589505392,0.6739076182022051,0.478719279457921,0.6208645284064114,0.5696290274415841,0.540296970792993,0.1674453888423023,0.8358078385766787,0.5513011012266035,0.7842611033110091,0.6913531830666011,0.6505787754265825,-0.34055265123226297,0.9902912621359223,0.04555638536221063,0.5690814040328603,0.25840179238237493,0.29375304655811607,0.4,1.0,0.4,0.6,0.6,0.5221556886227544
0.00032386093030639787,0.02635497698047309,0.00808739482457533,0.020694554691220828,0.015180981108112399,0.014486709256897195,0.01,1.0,0.25,0.7475,0.475,0.48913793103448283,0.08374866589505392,0.6739076182022051,0.4770594239893273,0.6210192114759994,0.5706666610466992,0.5414693609144267,0.1674453888423023,0.8334122108636972,0.5511957296565795,0.7856554572274885,0.7013601755396163,0.6538031243507769,-0.34055265123226297,0.9902912621359223,0.04723674383868562,0.5694548170276326,0.2714712471994025,0.2958246418239722,0.4,1.0,0.4,0.6,0.6,0.5241379310344828
0.00032386093030639787,0.02635497698047309,0.008739482457532942,0.020735831084299095,0.015422289252262262,0.014673949340617831,0.01,1.0,0.2425,0.7275,0.46499999999999997,0.48172413793103447,0.08374866589505392,0.6739076182022051,0.4877778390785391,0.6256145837795577,0.5732692397618074,0.5441500788859984,0.1674453888423023,0.8334122108636972,0.5551102213801226,0.7824455602889404,0.7086404254807486,0.656494266887606,-0.38834951456310685,0.9902912621359223,0.019604182225541472,0.5653472740851382,0.2625093353248693,0.28416728902165794,0.4,1.0,0.4,0.6,0.6,0.5218390804597702
0.00032386093030639787,0.02635497698047309,0.008822829020479442,0.02074932528972853,0.015486585172249562,0.014736601408592993,0.01,1.0,0.24,0.7124999999999999,0.46499999999999997,0.4795454545454545,0.08374866589505392,0.6739076182022051,0.49029366632055804,0.6260239911013198,0.5768464542334132,0.5461778582510511,0.1674453888423023,0.8334122108636972,0.5608789309160085,0.7826479641741669,0.7181828430817678,0.6597825862971743,-0.38834951456310685,0.9902912621359223,0.049103808812546695,0.5558252427184466,0.26512322628827484,0.28543180120850026,0.4,1.0,0.4,0.6,0.6,0.5204545454545454
0.00032386093030639787,0.02635497698047309,0.008822829020479442,0.02082235275440546,0.014947610731862201,0.014681669047997037,0.01,1.0,0.2375,0.7124999999999999,0.485,0.48244444444444445,0.08374866589505392,0.6739076182022051,0.4938789756788018,0.6260239911013198,0.5733582522332328,0.5469082349129972,0.1674453888423023,0.8334122108636972,0.5678418482590758,0.7828600128521671,0.718342063023031,0.6608886405531865,-0.38834951456310685,0.9902912621359223,0.05171769977595217,0.5558252427184466,0.2755787901418969,0.2946560451414821,0.4,1.0,0.4,0.6,0.6,0.52
0.00032386093030639787,0.026480393713287826,0.00879663438641054,0.021009684076837593,0.015296078742657563,0.014753547655990296,0.01,1.0,0.23,0.72,0.47,0.4799447513812155,0.08374866589505392,0.6739076182022051,0.4929398940403612,0.6269998876574622,0.5773825680396458,0.5478349358548922,0.1674453888423023,0.8334122108636972,0.5639798122805929,0.7857661802058364,0.7188569407955452,0.660994559670244,-0.4331590739357729,0.9902912621359223,0.050037341299477234,0.5459297983569829,0.2666168782673637,0.2884563808234891,0.4,1.0,0.4,0.6,0.6,0.5204419889502764
0.00032386093030639787,0.026480393713287826,0.008082235275440545,0.020742975075408794,0.014365772344816636,0.014357992455173541,0.01,1.0,0.24,0.74,0.5,0.4960773480662983,0.08374866589505392,0.6739076182022051,0.48756375850112066,0.6266968145865809,0.5723089098337477,0.5443287106597773,0.1674453888423023,0.8508710103307935,0.5599620739834008,0.7830870821889819,0.7114724404037283,0.6560151637813054,-0.4331590739357729,0.9902912621359223,0.0567587752053772,0.5631067961165048,0.30097087378640774,0.30747362383901566,0.4,1.0,0.4,0.6,0.6,0.523756906077348
0.00032386093030639787,0.026480393713287826,0.009423718050484203,0.021009684076837593,0.015677091601841563,0.01496185924451746,0.01,1.0,0.23,0.7,0.46,0.4730939226519337,0.08374866589505392,0.6739076182022051,0.5027673607846859,0.6305905221401296,0.5849025399585588,0.5534781191544449,0.1674453888423023,0.8519111875201288,0.5776308072990224,0.787029239266426,0.7228959117120721,0.6687513844809584,-0.4331590739357729,0.9902912621359223,0.050037341299477234,0.5160567587752054,0.2800597460791635,0.2841693520768777,0.4,1.0,0.4,0.6,0.6,0.5160220994475139
0.00032386093030639787,0.026480393713287826,0.009249087156691538,0.021171614541990794,0.015677091601841563,0.015018806073894183,0.01,1.0,0.23,0.7,0.46,0.47097297297297297,0.08374866589505392,0.6739076182022051,0.5076475471924717,0.6305905221401296,0.5866059872109616,0.5548733097808768,0.1674453888423023,0.8519111875201288,0.5776308072990224,0.7870628436929694,0.7228959117120721,0.6698138605169515,-0.4331590739357729,0.9902912621359223,0.044809559372666175,0.515309932785661,0.2710978342046303,0.27893748864622653,0.4,1.0,0.4,0.6,0.6,0.518918918918919
0.00032386093030639787,0.026542308302905222,0.00884783298936339,0.021050166693125892,0.01585251627242419,0.015061482422253972,0.01,1.0,0.23,0.7124999999999999,0.44,0.47,0.08374866589505392,0.6739076182022051,0.5023394597273861,0.6299477841717218,0.5896042900487093,0.5556223102620285,0.1674453888423023,0.8519111875201288,0.5707136716859744,0.7871467414870108,0.7349403806772484,0.6715792374424582,-0.48020911127707233,0.9902912621359223,0.044809559372666175,0.5321135175504107,0.2580283793876027,0.27965314081818937,0.4,1.0,0.4,0.6,0.6,0.5177777777777778
