n_nodes,influence,obj,nodes
0.99,0.01,0.9799537393986122,"[920, 130]"
0.45,0.08,0.6468774094063223,"[4098, 6150, 6156, 7693, 7694, 7183, 8207, 7181, 4124, 5156, 4973, 45, 50, 3507, 1461, 190, 1731, 851, 224, 1775, 119, 3196, 1824, 382, 1922, 386, 906, 400, 2321, 1296, 2708, 277, 3735, 920, 3227, 806, 726, 1194, 1231, 1760, 5858, 1772, 172, 1778, 1256, 173, 1199, 691, 1206, 1862, 335, 1873, 1377, 1379, 355, 3965]"
0.49,0.09,0.5556412233359034,"[1, 386, 1922, 132, 8, 1546, 906, 138, 14, 15, 144, 1553, 1296, 2321, 2708, 277, 1687, 3735, 920, 27, 32, 1824, 35, 36, 6503, 806, 1579, 45, 50, 562, 54, 442, 1731, 1862, 76, 851, 86, 726, 600, 1754, 224, 1760, 1377, 5858, 355, 1379, 1256, 360, 1772, 1775, 1778, 3196]"
0.71,0.06,0.7301464919043947,"[1922, 382, 1546, 51, 15, 144, 1687, 920, 25, 3227, 1697, 163, 2220, 173, 2321, 2708, 277, 35, 36, 1579, 3735, 45, 38, 27, 562, 32, 1824, 806, 50, 1778]"
0.4,0.1,0.49550244153173995,"[1546, 15, 25, 35, 36, 38, 1579, 45, 50, 562, 54, 76, 86, 600, 608, 1128, 1132, 3196, 1663, 588, 119, 144, 1687, 3227, 1697, 173, 1904, 67, 582, 1206, 190, 1219, 1754, 1760, 138, 1872, 1922, 385, 906, 400, 163, 1778, 2220, 1772, 428, 691, 1731, 172, 1256, 1199, 3507, 446, 3520, 335, 1862, 851, 726, 1377, 360, 3965, 3442]"
0.63,0.04,0.8707273194551529,"[4235, 7693, 7694, 7183, 4623, 8207, 8338, 7181, 8215, 920, 410, 4124, 669, 5662, 5664, 1056, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 6869, 6879, 1760, 1504, 1377, 1379, 355, 360, 7401, 1128, 1256, 1772, 1778, 1907, 3196]"
0.55,0.05,0.7877152402981239,"[1, 2279, 386, 523, 7693, 1922, 7694, 7183, 3609, 6223, 8207, 3361, 8338, 4124, 5799, 2088, 7181, 2215, 1778, 920, 410, 7728, 6320, 3196, 1772, 1760, 1504, 1256, 1994, 1379, 355, 608, 360, 7401, 1128, 491, 1132, 1775, 1904, 2674, 1907, 2548, 119, 3964, 1406, 7947]"
0.61,0.07,0.7193523515805705,"[24, 1922, 386, 906, 523, 144, 400, 3735, 920, 25, 27, 3227, 1566, 32, 1824, 119, 806, 1461, 2708, 1979, 1194, 1579, 45, 50, 1731, 562, 1504, 1056, 7401, 1760, 1377, 1379, 355, 360, 1128, 1256, 1772, 1778, 1907, 3196]"
0.53,0.09,0.6065278848625032,"[1546, 15, 25, 35, 36, 38, 1579, 45, 50, 562, 54, 362, 86, 600, 608, 1128, 1132, 3196, 1663, 119, 1207, 290, 806, 7849, 1324, 431, 433, 3507, 851, 1754, 1760, 1377, 5858, 355, 1379, 172, 1775, 1904, 1907, 2935, 277, 1772, 1778, 3735, 920, 442, 726, 1256]"
0.45,0.09,0.5841685941917245,"[13, 1922, 130, 25, 386, 390, 1563, 1414, 35, 906, 400, 2321, 144, 1296, 2708, 277, 2325, 920, 1824, 5156, 806, 4973, 173, 1461, 1199, 3507, 691, 1206, 172, 190, 1731, 851, 1862, 1231, 335, 1873, 119, 726, 3196, 3735, 224, 1760, 5858, 1379, 355, 3227, 1256, 1194, 1772, 1775, 1778, 1377, 45, 50, 3965, 382]"
0.15,0.14,0.31225905936777176,"[1546, 523, 25, 35, 38, 1579, 45, 50, 562, 54, 2102, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 8338, 3735, 1687, 3227, 1697, 163, 2220, 172, 173, 1199, 691, 1206, 190, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 1904, 1907, 2935, 3965, 1406, 382, 386, 1922, 1414, 906, 920, 924, 428, 431, 3507, 1999, 6496]"
0.91,0.02,0.9277820611667952,"[224, 1, 1922, 386, 138, 7634, 2548, 920, 1406, 7020]"
0.53,0.08,0.6193780519146749,"[386, 1922, 132, 1414, 1546, 523, 1663, 119, 1207, 290, 806, 7849, 3735, 25, 1324, 920, 431, 433, 3507, 35, 1904, 38, 1579, 1907, 45, 2935, 172, 50, 277, 442, 54, 851, 778, 726, 600, 1754, 608, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1772, 1775, 1778, 3196]"
0.34,0.09,0.6337702390131073,"[130, 382, 6788, 6150, 4235, 7693, 4623, 7183, 7181, 8207, 3727, 8338, 1296, 2321, 8215, 920, 2325, 410, 4124, 669, 5662, 5664, 35, 5156, 8230, 2215, 2088, 5799, 172, 173, 1199, 7728, 6320, 691, 54, 1862, 76, 1873, 851, 86, 1377, 600, 608, 1504, 1760, 5858, 224, 355, 1379, 6375, 1128, 3964, 1256, 491, 1132, 1772, 360, 1775, 1904, 1778, 1907, 3442, 2548, 2935, 3196, 3965, 894]"
0.42,0.1,0.5738884605499872,"[1922, 386, 1414, 906, 1420, 7055, 400, 1296, 914, 2321, 920, 410, 1951, 1824, 1442, 35, 3490, 806, 7723, 1199, 2935, 946, 1461, 4022, 3771, 1862, 335, 1873, 851, 726, 3031, 600, 1369, 474, 1248, 1377, 1760, 1504, 1379, 3552, 608, 5858, 360, 1256, 1128, 491, 1132, 1772, 1775, 1904, 1778, 1907, 119, 889, 355, 3196, 3965, 382, 7309]"
0.03,0.15,0.20894371626831154,"[4097, 8, 523, 14, 15, 1553, 25, 27, 32, 35, 36, 38, 45, 50, 562, 2102, 54, 67, 582, 76, 588, 86, 600, 608, 1128, 1663, 132, 138, 144, 1687, 3735, 3227, 1697, 163, 172, 2220, 173, 1199, 691, 1206, 190, 1731, 3267, 1219, 1231, 726, 1754, 220, 1760, 224, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 2325, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 920, 428, 431, 3507, 442, 446, 3520, 3521, 458, 1996, 1999, 1504, 7142, 491, 2548]"
0.72,0.06,0.7471087124132614,"[1546, 15, 277, 3735, 920, 25, 1824, 35, 36, 38, 806, 7849, 1579, 1324, 45, 50, 562, 54, 1207, 86, 600, 608, 1128, 362, 1132, 1778, 119, 3196, 1663]"
0.52,0.09,0.5929067077872012,"[1546, 15, 277, 3735, 920, 25, 290, 35, 36, 38, 806, 7849, 1579, 1324, 45, 172, 431, 2935, 433, 50, 562, 3507, 54, 1207, 442, 76, 851, 86, 726, 600, 1754, 608, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 119, 3196, 1663, 1999]"
0.25,0.12,0.465947057311745,"[1, 1922, 1923, 3597, 2325, 277, 8215, 3735, 25, 1306, 920, 1824, 290, 35, 36, 38, 806, 7849, 1579, 172, 45, 1324, 431, 2935, 433, 562, 691, 50, 3507, 54, 1461, 4022, 5049, 442, 8264, 1999, 1872, 1873, 1231, 851, 2132, 726, 3031, 600, 1369, 2138, 474, 215, 4439, 222, 1754, 3552, 608, 1504, 1377, 1379, 5858, 1760, 355, 1256, 1128, 491, 1132, 1772, 1775, 1904, 1778, 3442, 1907, 2548, 2674, 119, 889, 3196, 1663, 1808]"
0.63,0.05,0.8041634541249036,"[24, 1922, 386, 906, 526, 144, 400, 3735, 920, 25, 27, 3227, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 6869, 6879, 1504, 1056, 1760, 1377, 1379, 7401, 355, 360, 1128, 1256, 1772, 1778, 1907, 3196]"
0.99,0.01,0.9748136725777435,"[920, 1]"
0.92,0.01,0.9712156258031355,"[1545, 227, 6788, 6150, 138, 7634, 8117, 4027, 920]"
0.99,0.0,0.9976869699306091,"[3883, 885]"
0.4,0.1,0.57260344384477,"[130, 6150, 920, 38, 806, 7849, 1579, 172, 45, 1324, 431, 2935, 433, 50, 562, 3507, 1461, 54, 4022, 691, 442, 8264, 1999, 1872, 1873, 1231, 851, 2132, 726, 3031, 600, 1369, 474, 215, 4439, 1754, 222, 3552, 608, 1504, 1377, 1379, 5858, 1760, 355, 1256, 1128, 491, 1132, 1772, 1775, 1904, 1778, 1907, 6900, 3442, 2548, 119, 889, 3196, 1663]"
0.08,0.15,0.2672834746851709,"[1546, 523, 25, 35, 38, 1579, 45, 50, 562, 54, 2102, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 8338, 1687, 3735, 3227, 1697, 163, 172, 173, 2220, 1199, 691, 1206, 190, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 6496, 1377, 355, 1379, 1904, 1907, 2935, 3965, 1406, 382, 386, 1922, 1414, 906, 920, 924, 428, 431, 3507, 442, 446, 3521, 458, 1996, 1999, 2548, 6214]"
0.5,0.09,0.5869956309432023,"[1546, 15, 2708, 277, 3735, 920, 25, 1687, 27, 32, 1824, 290, 35, 38, 806, 7849, 1579, 1324, 45, 172, 431, 433, 50, 562, 3507, 54, 1207, 442, 1731, 1862, 76, 851, 86, 726, 600, 1754, 608, 1760, 1377, 5858, 355, 1379, 224, 6503, 1256, 360, 1772, 1775, 1778, 2935, 3196]"
0.96,0.0,0.9946029298380878,"[4098, 6788, 4845, 6150, 8541]"
0.97,0.01,0.963248522230789,"[4100, 8, 14, 920]"
0.72,0.03,0.8869185299408893,"[1, 2971, 386, 523, 7693, 1922, 7694, 7183, 3609, 6223, 8207, 3361, 8338, 4124, 2088, 3196, 5799, 1772, 7181, 1778, 920, 410, 1760, 2215, 1504, 1256, 7728, 6320, 1994]"
0.53,0.09,0.5823695708044205,"[1, 1922, 132, 8, 1546, 906, 138, 14, 15, 144, 1553, 1296, 2321, 277, 3735, 920, 35, 36, 806, 1579, 45, 50, 562, 54, 442, 76, 1999, 851, 86, 726, 600, 1754, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 119, 3196, 1663]"
0.39,0.08,0.6417373425854536,"[24, 1922, 386, 906, 526, 144, 400, 3735, 920, 25, 27, 3227, 669, 5662, 3492, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 6869, 6879, 1504, 1056, 1760, 1377, 1379, 7401, 355, 360, 1128, 1256, 1772, 1778, 1907, 3196, 335, 1872, 1873, 851, 362, 1904, 3442, 2935, 3965, 382, 1406, 390, 428, 431, 3507, 442, 446, 3520, 3521, 458, 1996, 1999, 2548, 3347]"
0.79,0.04,0.8475970187612439,"[4097, 1922, 1546, 906, 920, 3507, 951, 196, 227, 355, 1379, 1511, 1256, 1132, 1772, 1775, 240, 1904, 1778, 2935, 3196, 382]"
0.12,0.14,0.24723721408378307,"[1772, 1546, 2708, 1, 906, 277, 1687, 8, 14, 15, 1553, 3735, 920, 27, 32, 132, 35, 442, 67, 36, 38, 1579, 45, 582, 50, 562, 76, 54, 588, 86, 163, 1731, 600, 608, 1663, 1128, 144, 3227, 1824, 446, 6949, 382, 5858, 428, 1697, 691, 458, 1778, 2220, 726, 1199, 220, 851, 2267, 1296, 1256, 173, 224, 806, 335, 1862, 1999, 138, 1406, 1996, 1754, 1231, 2935, 3374, 1922, 355, 386, 2325, 1306, 1775, 290, 2548, 172, 1379, 1324, 431, 3507, 1872, 1873, 1377, 1760, 491, 1907, 3442]"
0.71,0.04,0.8419429452582884,"[1159, 1546, 5770, 15, 920, 25, 669, 5662, 5664, 36, 5156, 8230, 35, 5799, 2215, 38, 7728, 6320, 1579, 45, 50, 562, 179, 7737, 6203, 4071, 1999, 1504, 491, 2548]"
0.06,0.13,0.3518375738884606,"[6879, 920, 6869, 15, 1553, 25, 26, 1563, 562, 50, 54, 138, 4235, 5770, 3727, 144, 8338, 1687, 3735, 3227, 669, 1697, 2220, 173, 172, 1199, 691, 1206, 190, 8383, 1731, 1219, 1237, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 8441, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 1379, 355, 360, 1904, 3442, 1907, 2935, 3965, 1406, 382, 1922, 386, 390, 906, 400, 410, 413, 1951, 428, 431, 3507, 442, 446, 3520, 3521, 4552, 458, 1996, 1999, 1504, 7142, 491, 2548, 3084]"
0.34,0.08,0.6797738370598818,"[4097, 1922, 386, 6788, 6150, 906, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 2325, 1296, 8215, 2321, 920, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 806, 7723, 7728, 6320, 179, 2870, 7737, 6203, 59, 6716, 3771, 1862, 458, 1996, 335, 1873, 851, 3031, 474, 1504, 3552, 1377, 355, 1379, 1128, 1256, 360, 491, 1132, 1772, 1775, 1904, 1778, 1907, 2935, 3196, 382, 3753]"
0.48,0.07,0.7098432279619635,"[1159, 5770, 1546, 15, 2321, 2325, 8215, 920, 25, 410, 4124, 669, 5662, 7068, 5664, 1824, 35, 36, 5156, 38, 8230, 5799, 2215, 2088, 1579, 806, 45, 7728, 6320, 50, 562, 179, 7737, 6203, 59, 6716, 3771, 1600, 4804, 1862, 1873, 851, 224, 1760, 5858, 1377, 1379, 1256, 1904, 1778, 1907, 894, 4560]"
0.29,0.1,0.5618093035209457,"[1, 386, 1922, 7181, 8215, 920, 25, 26, 410, 2460, 4124, 669, 5662, 5664, 1056, 5156, 8230, 5799, 2088, 2215, 1324, 45, 431, 7728, 6320, 433, 50, 562, 3507, 54, 4022, 691, 442, 7879, 1999, 1872, 1873, 1231, 851, 2132, 726, 3031, 600, 1369, 474, 4439, 1754, 222, 1760, 1377, 3552, 1379, 355, 608, 1504, 5858, 1128, 1256, 491, 1772, 1132, 2935, 1775, 1904, 1778, 1907, 3442, 2548, 2674, 119, 3196, 1663]"
0.34,0.09,0.6222050886661527,"[4097, 523, 25, 35, 4235, 7693, 4623, 7183, 7181, 54, 76, 86, 600, 608, 1128, 1132, 8207, 3196, 3727, 8338, 8215, 4124, 669, 5662, 5664, 5156, 8230, 2215, 172, 1199, 691, 2088, 5799, 173, 7728, 1760, 5858, 224, 1772, 1775, 1778, 1256, 6320, 6375, 3964, 2548, 894, 1296, 2321, 2325, 920, 410, 1862, 1873, 851, 1377, 1504, 355, 2069, 360, 491, 1904, 1907, 3442, 2935, 3965, 382]"
0.24,0.12,0.41069133898740684,"[1546, 15, 35, 1064, 54, 67, 582, 76, 1109, 86, 600, 608, 4706, 1128, 1132, 627, 3196, 1663, 1155, 172, 1199, 691, 1731, 1219, 1231, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 277, 1862, 335, 851, 1369, 1377, 355, 1379, 360, 1904, 3442, 1907, 2935, 3965, 1406, 382, 386, 1922, 390, 906, 400, 920, 428, 431, 946, 3507, 951, 442, 446, 3520, 3521, 458, 1996, 1999, 474, 1504, 7142, 3561, 491, 2548]"
0.23,0.12,0.44024672320740166,"[25, 35, 36, 1579, 45, 50, 562, 54, 2102, 67, 73, 76, 86, 600, 608, 1128, 1132, 119, 3196, 1663, 6788, 132, 138, 144, 2708, 3735, 3235, 172, 1199, 691, 1231, 726, 1760, 5858, 1256, 1772, 1778, 1296, 2321, 277, 1824, 290, 311, 1862, 335, 1873, 1377, 1379, 355, 360, 1904, 1905, 3442, 1907, 6523, 3965, 382, 1406, 2943, 1922, 386, 1414, 8586, 906, 1420, 400, 914, 920, 410, 431, 442, 1996, 1999, 1504, 491, 2548, 2046, 7759]"
0.63,0.05,0.812644564379337,"[4098, 1922, 386, 906, 5332, 144, 400, 3735, 920, 25, 27, 3227, 669, 5662, 2088, 6869, 6879, 1504, 5156, 8230, 5799, 5664, 2215, 7728, 6320, 1056, 1760, 1377, 1379, 1778, 7401, 355, 360, 1128, 1256, 1772, 1907, 3196]"
0.17,0.13,0.37882292469802104,"[4097, 523, 25, 35, 36, 38, 1579, 45, 50, 600, 608, 1128, 1132, 3196, 1663, 138, 144, 2708, 3735, 163, 2220, 173, 172, 1199, 1206, 190, 1219, 1731, 726, 1754, 220, 2269, 222, 1248, 224, 1760, 5858, 2279, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 1872, 1873, 851, 1369, 1377, 1379, 355, 360, 1904, 3442, 1907, 3965, 382, 1406, 386, 1922, 906, 400, 920, 428, 431, 3507, 1461, 4022, 442, 3520, 3013, 458, 1996, 1999, 3031, 491, 2548, 4644]"
0.15,0.14,0.309432022616294,"[1, 15, 25, 1563, 35, 36, 38, 1579, 45, 50, 562, 2102, 54, 67, 582, 588, 76, 86, 600, 608, 1128, 3196, 1663, 132, 138, 144, 1687, 3735, 3227, 1697, 163, 2220, 173, 172, 1199, 691, 1206, 190, 1219, 1731, 1231, 2258, 726, 1754, 220, 224, 1760, 5858, 1256, 1772, 1775, 1778, 1296, 2321, 2325, 277, 1306, 1824, 290, 6949, 806, 1324, 3374, 1862, 335, 1872, 1873, 851, 1377, 355, 1379, 360, 1904, 3442, 1907, 2935, 3965, 382, 1406, 386, 1922, 428, 431, 3507, 1999, 8058]"
0.68,0.06,0.7545618093035209,"[1, 386, 6788, 138, 920, 8117, 1207, 442, 76, 1999, 7634, 851, 86, 726, 600, 1754, 608, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 119, 3196, 1663]"
0.89,0.01,0.9735286558725263,"[4055, 6788, 386, 6150, 906, 7693, 7694, 7183, 8207, 4623, 7181, 3727]"
0.27,0.12,0.38601901824723717,"[132, 1546, 523, 138, 144, 1296, 8338, 2321, 2325, 277, 1687, 3735, 25, 1306, 3227, 920, 1824, 1697, 290, 35, 163, 6949, 38, 806, 1579, 2220, 45, 173, 1199, 172, 1324, 50, 562, 431, 54, 2102, 1206, 3507, 442, 190, 67, 1731, 1219, 582, 588, 76, 1231, 1999, 1872, 1873, 851, 86, 726, 600, 1754, 220, 608, 224, 1760, 5858, 1377, 1379, 355, 1128, 1256, 1772, 1775, 1904, 1778, 1907, 2548, 2935, 3196, 1663]"
0.75,0.05,0.7866872269339501,"[1546, 523, 25, 54, 2102, 35, 1579, 45, 50, 562, 38, 67, 582, 588, 76, 86, 600, 608, 1128, 1246, 6320, 179, 7737, 6203, 1778, 920]"
0.57,0.06,0.7576458493960422,"[1, 2279, 386, 523, 7693, 1922, 7694, 7183, 8207, 3609, 7181, 6223, 8338, 5087, 1772, 3361, 410, 1778, 920, 1256, 3965, 1406, 382, 390, 906, 400, 428, 431, 946, 3507, 951, 442, 446, 3520, 3521, 458, 1996, 1999, 474, 1504, 7142, 3561, 491, 2548]"
0.37,0.09,0.6155230017990234,"[24, 1922, 386, 906, 526, 144, 400, 5421, 920, 25, 27, 3227, 669, 5662, 3492, 5156, 8230, 5799, 2088, 2215, 7728, 6320, 6869, 6879, 1504, 1056, 1760, 1377, 1379, 7401, 355, 360, 1128, 1256, 1772, 1778, 1907, 3196, 1872, 362, 1904, 3442, 2935, 3965, 1406, 390, 428, 382, 335, 431, 1873, 851, 3507, 442, 446, 726, 600, 1754, 220, 608, 224, 5858, 1775, 1996]"
0.26,0.09,0.6031868414289385,"[4097, 1922, 6788, 6150, 7693, 7694, 7183, 8207, 4623, 7181, 3727, 8338, 2325, 1808, 8215, 920, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2088, 2215, 806, 7728, 50, 3507, 119, 1461, 54, 4022, 5049, 442, 8264, 1999, 1872, 1231, 1873, 851, 2132, 726, 3031, 600, 1369, 2138, 474, 215, 4439, 222, 1754, 3552, 1377, 608, 355, 1379, 1504, 5858, 1760, 1128, 1256, 1132, 1772, 1775, 1904, 1778, 1907, 3442, 2548, 2674, 2935, 889, 3196, 1663]"
0.25,0.12,0.38987406836288874,"[132, 1546, 138, 15, 144, 1296, 2321, 2708, 2325, 277, 1687, 3735, 25, 1306, 3227, 1824, 1697, 290, 35, 36, 163, 38, 6949, 806, 1579, 2220, 45, 173, 172, 1199, 1324, 50, 562, 691, 3374, 54, 1206, 3640, 190, 67, 1219, 1731, 582, 1862, 588, 1231, 335, 1872, 1873, 851, 86, 726, 600, 2137, 1754, 220, 608, 1760, 224, 5858, 1377, 355, 1379, 1128, 1256, 360, 362, 1132, 1772, 1775, 1904, 1778, 119, 3196, 1663, 4247]"
0.9,0.02,0.9049087638139296,"[1772, 1546, 2708, 1, 906, 277, 951, 1891, 1922, 3507, 920]"
0.72,0.04,0.8599331791313287,"[4098, 1922, 906, 386, 5332, 144, 400, 3735, 920, 25, 27, 3227, 3361, 8338, 4124, 2088, 7179, 410, 1994, 1760, 1504, 5799, 2215, 1256, 7728, 6320, 1772, 1778, 3196]"
0.54,0.05,0.7977383705988178,"[1, 386, 1922, 523, 7947, 7693, 7694, 7183, 8207, 7181, 8338, 920, 3609, 410, 4124, 3361, 5799, 2088, 2215, 170, 7856, 7728, 6320, 1994, 6223, 1760, 1504, 608, 1379, 355, 2279, 1256, 7401, 360, 1128, 491, 1132, 3964, 1775, 1904, 4977, 1778, 1907, 2548, 119, 3196, 1489]"
0.55,0.07,0.7026471344127474,"[1, 386, 1922, 132, 8, 1546, 906, 138, 14, 15, 144, 1553, 1296, 2321, 2708, 2088, 7181, 2215, 920, 410, 7728, 6320, 1504, 1994, 7401, 491, 1132, 1904, 4663, 1907, 2548, 119, 3964, 1406, 7947, 1760, 608, 1379, 355, 1256, 360, 1128, 1772, 1775, 1778, 3196]"
0.64,0.07,0.713698278077615,"[1, 1922, 386, 138, 920, 3227, 1697, 290, 806, 1194, 172, 173, 2220, 1199, 431, 691, 1206, 1862, 335, 1872, 1873, 7634, 222, 224, 1377, 5858, 1379, 355, 1256, 360, 1772, 1904, 1778, 1907, 2935, 3965, 1406]"
0.6,0.07,0.707787201233616,"[1, 386, 1922, 523, 7693, 7694, 7183, 8207, 7181, 8338, 920, 3609, 410, 582, 76, 335, 1231, 1873, 851, 468, 86, 726, 600, 1754, 224, 1377, 5858, 1379, 1760, 355, 1256, 360, 1772, 1775, 1904, 3442, 1778, 1907, 2935, 3196, 382]"
0.63,0.05,0.818041634541249,"[130, 1922, 386, 906, 5332, 144, 400, 3735, 920, 25, 27, 4704, 669, 5662, 2088, 6869, 6879, 1504, 5156, 8230, 5799, 5664, 2215, 7728, 6320, 1056, 1760, 1377, 1379, 1778, 7401, 355, 360, 1128, 1256, 1772, 1907, 3196]"
0.94,0.01,0.9563094320226163,"[40, 1922, 3204, 2691, 6459, 920, 224]"
0.8,0.03,0.8969416602415832,"[1, 1922, 132, 523, 7693, 7694, 15, 7183, 8207, 7181, 8338, 920, 3609, 410, 4124, 3361, 6223, 1256, 1772, 1778, 8424]"
0.33,0.09,0.6057568748393729,"[386, 1922, 898, 1546, 3339, 15, 35, 1064, 562, 54, 442, 67, 1731, 8338, 1296, 851, 2321, 8215, 920, 2325, 410, 4124, 669, 5662, 5664, 1760, 5858, 1824, 6408, 8230, 5799, 2088, 2215, 806, 7728, 6320, 179, 7737, 6203, 59, 6716, 3771, 1862, 4804, 1873, 1132, 2935, 224, 355, 1379, 360, 1256, 1128, 1772, 1775, 1904, 1907, 382, 1778, 1504, 1377, 491, 3442, 2548, 3964, 3965, 894, 6375]"
0.75,0.02,0.9329221279876638,"[4098, 1922, 390, 1159, 5770, 7181, 3727, 8338, 920, 410, 4124, 669, 5662, 5664, 5156, 8230, 5799, 2215, 6320, 179, 7737, 6203, 7242, 978, 2666, 1778]"
0.71,0.04,0.8347468517090723,"[130, 6788, 6150, 4235, 7693, 7181, 7183, 400, 8207, 3727, 8338, 2325, 1296, 2321, 920, 1873, 1248, 608, 1760, 1377, 5858, 1379, 1256, 360, 1904, 1778, 1907, 119, 3196, 382]"
0.82,0.03,0.860704189154459,"[4097, 1922, 1546, 906, 920, 3507, 951, 227, 355, 1379, 1511, 1256, 1132, 1772, 1775, 240, 1904, 1778, 2935]"
0.02,0.06,0.7612438961706502,"[4097, 523, 25, 35, 36, 2088, 1579, 45, 7728, 50, 562, 54, 7737, 6203, 59, 6716, 1600, 8256, 6219, 76, 2637, 3665, 86, 1623, 600, 7768, 89, 8282, 6754, 130, 6788, 4235, 3727, 8338, 669, 5799, 2215, 6320, 179, 3771, 4801, 2242, 4295, 3792, 3281, 7889, 7384, 223, 8426, 2796, 2284, 236, 6390, 7415, 3835, 4347, 1787, 3836, 268, 2837, 6429, 1822, 4908, 7980, 4911, 306, 3380, 1336, 2364, 317, 2882, 5961, 6475, 5969, 4947, 6492, 349, 4958, 3942, 3438, 1905, 6523, 2943, 8586, 5004, 917, 2473, 8617, 3509, 1984, 3521, 4570, 7643, 3550, 3039, 2551, 8184, 7674, 2044]"
0.57,0.08,0.6389103058339758,"[1, 1922, 382, 132, 8, 1546, 906, 138, 14, 144, 1553, 1296, 2321, 277, 3735, 920, 1306, 1563, 1824, 290, 35, 6949, 806, 38, 1579, 172, 45, 1324, 67, 86, 726, 600, 1754, 1760, 5858, 355, 1379, 104, 1256, 1772, 1775, 1904, 2935, 1406]"
0.32,0.11,0.4870213312773066,"[1922, 386, 1414, 1235, 523, 906, 7309, 1296, 2321, 920, 25, 1824, 35, 38, 806, 1579, 45, 1199, 2935, 3771, 50, 562, 54, 2102, 3031, 67, 582, 1862, 335, 1873, 851, 726, 1369, 600, 474, 1248, 608, 3552, 1504, 1132, 1760, 1377, 5858, 1379, 360, 1256, 491, 1904, 1772, 1775, 119, 1778, 1907, 889, 3196, 431, 3965, 382, 3507, 442, 446, 3520, 3521, 458, 355, 1996, 1999, 7142, 2548]"
0.29,0.11,0.5032125417630429,"[1922, 386, 1414, 1546, 523, 906, 7309, 1296, 2321, 920, 25, 1824, 35, 38, 806, 1579, 45, 1199, 2935, 50, 562, 54, 5799, 2088, 2215, 6523, 431, 7728, 1873, 851, 726, 3031, 600, 1369, 474, 608, 6320, 1504, 3552, 1760, 1377, 5858, 1379, 433, 1256, 491, 1132, 1772, 1775, 1904, 1778, 1907, 119, 3507, 4022, 3196, 691, 442, 7879, 1999, 1872, 1231, 2132, 4439, 355, 1754, 222, 1128, 3442, 2548, 2674, 1663]"
0.77,0.04,0.8272937548188126,"[2321, 277, 920, 1824, 290, 806, 431, 1862, 335, 1872, 1873, 6869, 474, 6879, 3552, 1377, 1379, 355, 360, 1907, 2548, 2935, 3965, 1406]"
0.68,0.05,0.7782061166795169,"[1, 2279, 386, 523, 7693, 8117, 1207, 6858, 76, 1999, 7634, 851, 86, 726, 1772, 600, 1754, 608, 1760, 1377, 5858, 355, 1379, 1128, 1256, 1132, 1775, 1904, 1778, 1907, 119, 3196, 1663]"
0.5,0.07,0.6826008738113596,"[130, 6788, 906, 7181, 526, 144, 400, 1296, 2321, 2708, 277, 3735, 920, 919, 24, 27, 25, 3227, 4124, 669, 5662, 1824, 5156, 806, 1194, 172, 45, 173, 50, 3507, 1461, 190, 1731, 1231, 851, 726, 5207, 1760, 1377, 5858, 1379, 224, 355, 1256, 1772, 4973, 1778, 119, 3196, 382, 7357]"
0.72,0.05,0.8018504240555127,"[390, 1406, 3883, 428, 431, 3507, 442, 446, 1996, 335, 1872, 1873, 851, 726, 600, 1754, 220, 608, 224, 5858, 362, 1775, 1904, 3442, 2935, 3196, 3965, 382, 5850]"
