n_nodes,influence,obj,nodes
0.95,0.01,0.9457722950398355,"[4097, 1922, 26, 4740, 15, 523]"
0.17,0.11,0.5134926754047803,"[4097, 3596, 15, 1553, 1022, 32, 25, 8107, 8393, 5706, 1229, 7760, 2387, 5206, 1754, 474, 1630, 96, 726, 1504, 2666, 8300, 7279, 6256, 5868, 608, 869, 8432, 231, 3426, 116, 3196, 1663, 2189, 5781, 7352, 1256, 382, 3368, 8495, 1778, 1760, 1775, 1862, 3442, 889, 5498, 4740, 3965, 3459, 906, 1951, 5776, 5858, 1442, 1696, 691, 1443, 1687, 1444, 428, 946, 4531, 1461, 1904, 370, 1907, 881, 2935, 951, 442, 446, 1499, 3561, 1296, 806, 2321, 2325, 491, 3063, 1922, 920, 413, 1918]"
0.77,0.04,0.8319198149575945,"[4097, 1922, 1537, 8, 1546, 15, 914, 1687, 24, 5429, 68, 726, 474, 5858, 871, 1256, 1775, 1778, 7923, 116, 3196, 382, 2687, 1335]"
0.66,0.06,0.7188383448984836,"[4097, 1922, 382, 4740, 1546, 906, 2061, 15, 1296, 1553, 24, 25, 1563, 35, 806, 45, 47, 562, 50, 946, 691, 62, 1092, 1094, 76, 2124, 590, 86, 5858, 354, 1769, 1132, 2674, 3196, 1918]"
0.0,0.09,0.6504754561809303,"[2304, 4097, 1922, 1537, 4740, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 4753, 1687, 24, 25, 1052, 4254, 808, 3374, 2935, 50, 1132, 458, 1760, 354, 5858, 231, 5480, 3561, 1256, 871, 1131, 1775, 2666, 2674, 8300, 3442, 6256, 7279, 116, 7795, 6410, 6936, 6952, 7290, 1321, 382, 2861, 2865, 1115, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3433, 8558, 8047, 886, 376, 1402, 4993, 2950, 3468, 1939, 1863, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 3451, 5501, 1414, 7665, 2677, 511, 7946]"
0.75,0.05,0.7812901567720381,"[4097, 1922, 2, 2433, 1537, 4740, 132, 8, 3596, 15, 1553, 2325, 277, 1687, 24, 25, 920, 413, 1696, 1824, 3490, 726, 474, 1775, 1022, 6352]"
0.35,0.11,0.46183500385505016,"[1, 1922, 4740, 8, 906, 523, 1546, 13, 14, 15, 1296, 2321, 914, 277, 2325, 920, 1306, 413, 32, 1824, 290, 35, 1444, 678, 806, 40, 1324, 45, 691, 1332, 951, 442, 446, 1220, 583, 458, 75, 2124, 76, 335, 1872, 726, 86, 3031, 474, 1760, 1504, 354, 5858, 355, 3685, 1379, 871, 1256, 1132, 1775, 881, 1778, 2674, 2548, 116, 252, 3196, 382, 1663, 7058]"
0.48,0.09,0.621177075301979,"[4097, 4740, 1922, 523, 2061, 1296, 14, 5776, 24, 1939, 2325, 2787, 277, 413, 544, 1824, 382, 1663, 290, 806, 2220, 301, 173, 1324, 1918, 1332, 1219, 4165, 1094, 5446, 1862, 202, 1098, 75, 2124, 2687, 3196, 86, 1754, 734, 1760, 1248, 5858, 869, 231, 1256, 491, 1132, 1775, 1778, 7923, 116, 252]"
0.8,0.04,0.8342328450269854,"[4097, 1922, 4740, 906, 523, 1546, 2061, 14, 15, 1296, 190, 1553, 25, 26, 1563, 544, 400, 3558, 4165, 32, 119]"
0.73,0.05,0.7920842970958623,"[4097, 1922, 2, 2433, 1537, 15, 1553, 1687, 24, 25, 1563, 1092, 2124, 590, 86, 726, 1760, 5858, 355, 1379, 1132, 1775, 2674, 7923, 116, 248, 3196, 769]"
0.73,0.05,0.8154716011308147,"[2304, 4097, 1922, 1537, 4740, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 1687, 24, 25, 1052, 808, 3374, 50, 458, 1760, 354, 3063, 382, 1663, 5075]"
0.97,0.01,0.963248522230789,"[4097, 14, 2, 4740]"
0.86,0.02,0.908763813929581,"[4097, 354, 231, 1256, 1132, 493, 1918, 3442, 2674, 116, 3063, 3196, 1149, 382, 2687]"
0.08,0.14,0.28116165510151636,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 190, 25, 26, 1563, 544, 35, 3552, 4165, 32, 119, 582, 363, 75, 588, 4501, 86, 1696, 1220, 1775, 1092, 1094, 1778, 946, 600, 920, 608, 141, 2708, 1663, 1256, 1206, 1306, 806, 1873, 851, 1754, 1760, 1219, 202, 734, 224, 691, 3227, 1862, 354, 160, 1904, 7046, 914, 2935, 1918, 428, 1872, 1377, 2348, 4461, 5776, 2321, 3063, 1951, 3490, 881, 1504, 1444, 1379, 1499, 370, 3507, 1332, 442, 871, 3442, 355, 951, 1907, 446, 491, 1922, 382, 1296, 413, 1824, 290, 1324]"
0.85,0.03,0.889745566692367,"[4097, 3831, 5245, 1296, 3442, 881, 4027, 1907, 2321, 2325, 413, 3490, 290, 806, 1918, 1022]"
0.58,0.06,0.75224877923413,"[4093, 1922, 2, 920, 27, 1563, 413, 6683, 5282, 3112, 172, 1444, 7216, 544, 1089, 5446, 1696, 946, 3534, 4968, 8047, 5805, 354, 871, 881, 370, 1907, 1778, 5858, 382, 7923, 1760, 1256, 3442, 2674, 1775, 906, 428, 1461, 951, 4560, 474, 1022]"
0.22,0.13,0.36777178103315344,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 24, 808, 3063, 25, 3374, 15, 1687, 1553, 3561, 50, 382, 458, 1184, 1663, 446, 3196, 1092, 1872, 5776, 871, 1414, 1760, 1537, 1754, 3490, 45, 86, 1231, 590, 889, 1377, 1696, 3031, 1022, 491, 760, 2687, 413, 946, 1015, 224, 1951, 62, 8, 76, 1504, 2220, 3735, 5858, 2325, 1256, 1461, 277, 26, 116, 920, 32, 1824, 35, 290, 1324, 562, 691, 2102, 442, 2124, 355, 1379, 1775, 881]"
0.09,0.14,0.3587766640966332,"[4097, 523, 2061, 14, 24, 544, 4165, 1094, 1098, 75, 2124, 86, 1132, 116, 3196, 2687, 1663, 4740, 5776, 2220, 173, 190, 1219, 1220, 202, 1754, 734, 1248, 1760, 5858, 2787, 224, 231, 1256, 1775, 1778, 7923, 1296, 2321, 2325, 277, 1306, 1824, 290, 806, 1324, 301, 2348, 1332, 5446, 1862, 1872, 1873, 851, 1377, 354, 1379, 355, 869, 871, 363, 4461, 1904, 881, 370, 3442, 1907, 2935, 382, 1918, 1922, 7046, 914, 1939, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 951, 442, 1499, 3552, 1504, 2531, 4583, 491, 3063, 1022]"
0.08,0.14,0.3071189925469031,"[4097, 1546, 2061, 14, 15, 1553, 24, 25, 26, 1563, 7923, 116, 1092, 1760, 5858, 355, 248, 335, 1379, 1132, 2674, 1324, 1775, 354, 3196, 5205, 871, 2124, 590, 370, 3442, 1907, 2935, 363, 75, 588, 382, 4501, 1696, 1220, 1094, 1778, 600, 608, 141, 86, 2708, 1663, 1256, 1918, 1206, 1306, 806, 1873, 851, 1754, 1219, 202, 734, 224, 413, 1951, 3490, 428, 946, 3507, 491, 951, 442, 446, 1504, 1444, 914, 691, 920, 1922, 3227, 1862, 160, 1904, 3063, 7046, 1872, 1377, 2348, 4461, 5776, 2321, 1499, 1332, 1296, 1824, 290]"
0.77,0.04,0.8398869185299409,"[4097, 2, 1922, 4740, 906, 15, 914, 5429, 68, 726, 1778, 1687, 24, 7923, 382, 1335, 5858, 871, 1256, 1775, 116, 474, 3196, 5846]"
0.75,0.04,0.8167566178360319,"[4097, 1922, 2, 4740, 906, 523, 7947, 2061, 14, 1296, 2321, 5776, 1812, 25, 2325, 24, 920, 1824, 413, 726, 474, 1022, 6352, 1696, 3490, 1784]"
0.56,0.06,0.7489077358005654,"[4097, 1922, 2, 920, 1563, 27, 413, 6683, 1696, 544, 5282, 1444, 3112, 6824, 5805, 7216, 946, 1089, 5446, 2124, 3534, 86, 1754, 734, 1760, 1248, 354, 5858, 869, 871, 4968, 1256, 231, 491, 1132, 8047, 1775, 1778, 7923, 116, 252, 3196, 382, 2687, 2160]"
0.44,0.07,0.6936520174762272,"[4993, 2950, 3592, 2569, 906, 2061, 14, 15, 1296, 2321, 1553, 1939, 5776, 4753, 1687, 24, 25, 1052, 4254, 808, 3374, 2935, 3502, 50, 368, 1132, 458, 1760, 3170, 354, 5858, 231, 5480, 3561, 2666, 1256, 8300, 871, 1131, 7279, 6256, 1775, 2674, 7795, 3442, 116, 4348, 3063, 1904, 370, 7290, 1907, 3196, 252, 382, 1663, 48]"
0.99,0.0,0.986378822924698,"[4097, 4552]"
0.41,0.09,0.6132099717296324,"[4097, 1922, 2, 920, 27, 1563, 413, 6683, 1696, 5282, 1444, 3112, 6824, 7216, 544, 1089, 5446, 3534, 946, 354, 4968, 8047, 1778, 1760, 7923, 5858, 871, 5805, 1256, 382, 458, 1777, 76, 2124, 590, 86, 1872, 446, 116, 3196, 1414, 1537, 1663, 1754, 3031, 2687, 3490, 1231, 3735, 889, 1377, 760, 224, 1951, 8, 3507, 4740, 906, 1296, 951]"
0.06,0.15,0.2731945515291698,"[4097, 1537, 8, 1546, 523, 15, 24, 25, 26, 1563, 32, 544, 75, 2124, 76, 590, 86, 1132, 2674, 116, 3196, 1170, 5776, 1663, 1180, 1184, 1220, 1778, 2687, 252, 1296, 1297, 2321, 1306, 335, 1918, 382, 906, 914, 1943, 428, 726, 1760, 5858, 1775, 1256, 1696, 3735, 2220, 173, 691, 446, 458, 2528, 1687, 4740, 132, 1332, 1377, 889, 2470, 354, 3442, 1907, 2935, 370, 881, 355, 1379, 871, 3031, 2548, 1922, 1414, 2325, 277, 920, 1824, 1324, 290, 806, 413, 1951, 3490, 1444, 946, 3507, 1461, 3063, 1022, 951, 442, 474, 1504, 491]"
0.87,0.02,0.9316371112824466,"[1775, 6256, 1904, 2674, 7795, 3442, 116, 3196, 3063, 7230, 7290, 4348, 382, 1663]"
0.97,0.01,0.9755846826008738,"[4097, 116, 382, 2687]"
0.35,0.11,0.47160113081470056,"[4097, 1922, 8, 1546, 523, 15, 4740, 906, 13, 14, 1296, 2321, 914, 277, 2325, 920, 1306, 413, 32, 1824, 290, 35, 1444, 678, 806, 40, 1324, 45, 691, 1332, 951, 442, 446, 1220, 583, 7574, 75, 2124, 76, 335, 1872, 726, 86, 3031, 474, 1760, 1504, 354, 5858, 355, 3685, 1379, 871, 1256, 1132, 1775, 881, 1778, 2674, 2548, 116, 252, 3196, 382, 1663, 7058]"
0.65,0.06,0.7411976355692624,"[4097, 1922, 382, 523, 1546, 1369, 400, 14, 15, 6933, 1553, 86, 2321, 5776, 1300, 726, 1760, 5858, 354, 355, 1379, 231, 1256, 871, 491, 1132, 1775, 1904, 881, 2674, 1778, 116, 3442, 370, 3196, 2687]"
0.51,0.09,0.618864045232588,"[4097, 1922, 1537, 4740, 1414, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 2325, 1022, 1687, 24, 25, 413, 1184, 1696, 3490, 290, 808, 45, 3374, 173, 50, 691, 2102, 446, 1092, 458, 1872, 86, 1760, 871, 231, 3561, 491, 1775, 881, 3442, 1907, 3063, 3196, 382, 1663, 7285]"
0.75,0.04,0.8195836545875097,"[3940, 1537, 8, 1546, 523, 6550, 906, 405, 1563, 7923, 116, 1760, 5858, 355, 1092, 248, 1379, 2124, 590, 1132, 1775, 2674, 1687, 86, 726, 3196]"
0.26,0.07,0.7085582112567463,"[2304, 4097, 1922, 1537, 4740, 906, 523, 2061, 14, 15, 1296, 2321, 1553, 5776, 4753, 1687, 24, 25, 1052, 4254, 808, 3374, 2935, 458, 50, 1132, 231, 5480, 1760, 354, 3561, 5858, 1131, 2666, 1256, 8300, 1775, 871, 2674, 6256, 3442, 7279, 7795, 116, 6410, 6936, 6952, 7290, 1321, 382, 2861, 2865, 1115, 1340, 6468, 8629, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3433, 8558, 8047, 886, 376, 1402, 4993, 2950, 3468, 1939]"
0.41,0.11,0.5006425083526086,"[4097, 1537, 8, 1546, 523, 2061, 14, 15, 1553, 190, 25, 26, 1563, 544, 35, 3552, 4165, 32, 119, 582, 363, 75, 588, 2124, 86, 1220, 946, 4080, 1092, 1775, 920, 1094, 600, 1696, 1256, 806, 608, 1663, 141, 2708, 1206, 1219, 202, 734, 1306, 1862, 1873, 851, 354, 1754, 5776, 1760, 224, 691, 3227, 1922, 1824, 3490, 413, 1022]"
0.05,0.14,0.29144178874325366,"[4097, 2, 15, 24, 32, 68, 4165, 582, 1092, 1094, 75, 588, 2124, 86, 600, 608, 116, 119, 3196, 1663, 4740, 141, 5776, 2708, 1687, 3227, 1696, 160, 691, 1206, 1219, 1220, 202, 726, 1754, 734, 1760, 224, 5858, 1256, 1775, 1778, 7923, 1296, 2321, 1306, 1824, 290, 806, 2348, 1324, 1332, 5429, 1335, 1862, 1872, 1873, 851, 1377, 354, 1379, 355, 871, 363, 4461, 1904, 881, 370, 3442, 1907, 2935, 1918, 382, 1922, 7046, 906, 914, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 951, 442, 446, 474, 1499, 1504, 491, 2548, 3063, 1022, 2044]"
0.85,0.02,0.9200719609354922,"[2304, 4097, 1922, 382, 1132, 493, 3442, 2674, 116, 1206, 3063, 3196, 1149, 1918, 2687, 8245]"
0.92,0.01,0.943716268311488,"[4097, 354, 364, 1256, 4740, 906, 523, 6550, 2134]"
0.76,0.05,0.7820611667951683,"[4097, 1922, 4740, 8, 1546, 523, 2061, 14, 15, 1553, 2325, 277, 920, 25, 26, 413, 1696, 1824, 3490, 190, 6352, 726, 474, 1775, 1022]"
0.98,0.01,0.9760986892829607,"[4097, 1546, 5863]"
0.5,0.07,0.7160113081470059,"[4736, 1922, 132, 7684, 4740, 906, 13, 2061, 14, 5776, 1553, 15, 145, 2321, 1687, 24, 25, 1052, 4254, 4638, 808, 3374, 50, 3063, 7230, 458, 3196, 1760, 354, 5858, 871, 5480, 3561, 231, 1131, 1256, 2666, 8300, 1132, 1904, 7279, 3442, 7795, 6256, 1775, 2674, 2935, 116, 7290, 4348, 382]"
0.34,0.09,0.6237471087124132,"[4097, 3596, 15, 1553, 1022, 24, 25, 8107, 8393, 5706, 1229, 7760, 2387, 5206, 1754, 474, 1630, 726, 96, 1504, 2666, 8300, 7279, 6256, 5868, 608, 869, 8432, 231, 3426, 116, 3196, 1663, 1862, 1098, 1873, 86, 1499, 382, 1256, 1760, 224, 4740, 1775, 491, 1132, 4658, 1776, 5776, 6814, 2548, 3063, 1696, 5858, 691, 1922, 1296, 2321, 2325, 413, 290, 806, 1918, 3031, 871, 881, 1907]"
0.84,0.03,0.9010537136982781,"[4097, 354, 231, 1256, 1132, 493, 1918, 3442, 2674, 116, 3063, 3196, 1149, 382, 2687, 6818, 1663]"
0.73,0.04,0.8599331791313287,"[4097, 3596, 15, 1553, 1022, 24, 25, 8107, 8393, 5706, 1229, 172, 1631, 313, 4072, 474, 362, 7662, 726, 914, 1687, 7923, 355, 1379, 3426, 5858, 4740, 1775]"
0.75,0.05,0.7679259830377795,"[4097, 1922, 8, 1546, 523, 15, 4740, 906, 13, 14, 1308, 2321, 914, 277, 2325, 920, 1306, 413, 32, 1824, 290, 35, 1444, 678, 806, 40]"
0.36,0.11,0.4785402210228733,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 24, 15, 1553, 25, 1687, 808, 3063, 3374, 5776, 3561, 50, 458, 382, 1663, 1872, 3196, 1184, 45, 1345, 871, 1092, 1760, 86, 1696, 1414, 1754, 413, 3031, 3490, 1231, 1537, 590, 3735, 889, 62, 1377, 1022, 76, 491, 1461, 760, 2687, 32, 220, 35, 224, 2325, 277, 946, 5858, 920, 1256, 1444, 951, 1775, 116]"
0.49,0.07,0.6836288871755333,"[4097, 354, 231, 301, 1132, 493, 1918, 3442, 2674, 116, 3063, 3196, 1149, 382, 2687, 1553, 4638, 145, 2196, 4740, 1098, 3735, 1687, 1180, 1184, 1696, 2220, 173, 1663, 691, 1092, 1220, 1094, 2321, 75, 76, 2124, 590, 86, 722, 608, 1760, 1248, 5858, 2666, 8300, 7279, 6256, 1775, 1778, 7290, 8318]"
0.22,0.13,0.36648676432793625,"[4097, 1537, 1546, 4740, 8, 1922, 523, 15, 2325, 24, 25, 26, 643, 32, 14, 1296, 3374, 458, 2321, 808, 1553, 3561, 1687, 491, 1775, 5776, 50, 1184, 3063, 446, 1092, 1663, 1872, 3196, 382, 871, 1414, 1760, 1754, 3490, 45, 86, 1231, 590, 889, 1377, 1696, 3031, 1022, 760, 2687, 413, 946, 1015, 224, 1951, 62, 76, 1504, 2220, 3735, 5858, 1256, 1461, 277, 116, 920, 1824, 35, 290, 1324, 562, 691, 2102, 442, 2124, 355, 1379, 881]"
0.52,0.07,0.6926240041120535,"[4993, 2950, 3592, 2569, 906, 3170, 1939, 6550, 2134, 1324, 45, 691, 1332, 951, 442, 446, 1220, 583, 7574, 75, 2124, 76, 335, 1872, 726, 86, 3031, 474, 3821, 1504, 354, 5858, 355, 3685, 1379, 871, 1256, 1132, 1775, 881, 1778, 2674, 2548, 116, 252, 3196, 382, 1663, 7058]"
0.87,0.03,0.8910305833975842,"[4097, 1922, 4740, 132, 1546, 906, 2061, 14, 15, 1296, 2321, 5776, 1369, 2221]"
0.86,0.02,0.9414032382420972,"[4993, 2950, 3592, 2569, 906, 6550, 1939, 2134, 1568, 3196, 3170, 252, 382, 1663, 48]"
0.0,0.09,0.6419943459264971,"[4993, 2950, 3592, 2569, 906, 3170, 1939, 6550, 2134, 1324, 45, 691, 1332, 951, 442, 446, 1220, 583, 7574, 75, 2124, 76, 335, 1872, 726, 86, 3031, 474, 3821, 1504, 354, 5858, 355, 3685, 1379, 871, 1256, 1132, 1775, 881, 219, 7290, 8318, 4829, 751, 754, 382, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3433, 8558, 8047, 886, 376, 1402, 3468, 1863, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 3451, 5501, 1414, 7665, 2677, 511, 7946]"
0.07,0.14,0.295810845540992,"[4097, 8, 1546, 523, 2061, 14, 15, 1553, 25, 26, 1092, 1094, 75, 2124, 588, 590, 5205, 86, 600, 608, 1132, 2674, 3196, 1663, 4740, 141, 5776, 2708, 3227, 1696, 160, 691, 1206, 1219, 1220, 202, 1754, 734, 1760, 224, 5858, 1256, 1775, 1778, 248, 1296, 2321, 2325, 1306, 1824, 290, 806, 1324, 2348, 1332, 1862, 335, 1872, 1873, 851, 1377, 354, 355, 1379, 871, 363, 4461, 1904, 370, 3442, 1907, 2935, 1918, 382, 1922, 7046, 914, 4501, 920, 413, 1951, 3490, 1444, 428, 946, 3507, 951, 442, 446, 1499, 1504, 491, 3063, 8257]"
0.71,0.04,0.8386019018247237,"[2304, 4097, 1922, 382, 8245, 1206, 1499, 2269, 1504, 1377, 5858, 1379, 355, 871, 491, 1132, 493, 4461, 881, 2674, 3442, 116, 5746, 370, 3063, 1907, 3196, 1149, 1918, 2687]"
0.59,0.07,0.7183243382163969,"[4097, 1922, 382, 4740, 1546, 906, 2061, 14, 15, 6550, 920, 413, 544, 1696, 1444, 172, 5805, 428, 946, 1461, 951, 1089, 5446, 3534, 4560, 474, 1760, 354, 5858, 871, 4968, 1256, 8047, 1775, 881, 2674, 7923, 1778, 370, 1907, 3442, 1022]"
0.89,0.02,0.9396042148547931,"[4097, 6219, 1775, 1904, 2674, 7795, 3442, 116, 7290, 3196, 7230, 6049]"
0.94,0.01,0.9385762014906194,"[4097, 1537, 8, 1546, 523, 906, 6550]"
0.52,0.07,0.7049601644821383,"[2304, 4097, 1922, 382, 8245, 1206, 1499, 2269, 1504, 1377, 5858, 1379, 355, 871, 491, 1132, 493, 4461, 881, 2674, 3442, 116, 790, 370, 3063, 2124, 3196, 1149, 1918, 2687, 1907, 86, 590, 2102, 1760, 946, 951, 442, 1775, 62, 5706, 7760, 5206, 726, 474, 1630, 1256, 2935, 4537]"
0.03,0.08,0.652017476227191,"[4993, 2950, 3592, 1714, 906, 3170, 1939, 6550, 2134, 1324, 45, 691, 1332, 951, 442, 446, 1220, 583, 7574, 75, 2124, 76, 335, 1872, 726, 86, 3031, 474, 3821, 1504, 355, 3685, 1379, 1132, 354, 5858, 219, 7290, 8318, 871, 1256, 1775, 881, 4829, 751, 754, 382, 4341, 8437, 6410, 6936, 6952, 1321, 2861, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 3433, 8558, 886, 376, 1402, 3468, 1863, 7577, 8047, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 979, 468, 5077, 4569, 3042, 2031, 3451, 5501, 1414, 7665]"
0.66,0.06,0.717296324852223,"[4097, 1537, 8, 1546, 523, 906, 6550, 1775, 760, 2325, 1824, 907, 806, 1324, 1332, 1377, 354, 355, 1379, 871, 881, 3442, 1907, 370, 2935, 889, 1922, 1414, 920, 413, 1951, 3490, 474, 491, 1022]"
0.39,0.11,0.5029555384219995,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1022, 24, 25, 1306, 1563, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 951, 442, 335, 851, 2393, 474, 1760, 1504, 1379, 355, 231, 871, 491, 881, 370, 202, 1907, 75, 252, 588, 1663, 1873, 86, 600, 1754, 734, 608, 224, 354, 1256, 1775, 4080, 2935]"
0.94,0.01,0.9627345155487022,"[2188, 1537, 2894, 1546, 7408, 6550, 906]"
0.26,0.12,0.44358776664096633,"[4097, 1922, 4740, 906, 523, 2061, 14, 1296, 2321, 24, 808, 15, 25, 1553, 3374, 3063, 1202, 5776, 3561, 458, 50, 382, 1872, 1184, 3196, 1663, 1345, 1414, 1754, 3031, 871, 45, 1092, 1760, 1231, 86, 5206, 726, 474, 1630, 1504, 1696, 354, 355, 1379, 1022, 590, 413, 3490, 1132, 2687, 491, 881, 62, 2674, 76, 3442, 370, 1907, 2935, 1461, 1149, 1918, 1769, 5858, 1256, 1537, 1775, 116, 2325, 277, 920, 35, 946, 951]"
0.5,0.09,0.6232331020303263,"[4097, 4993, 1537, 4740, 1922, 382, 8, 1546, 523, 15, 5776, 277, 3350, 3735, 24, 25, 26, 1563, 2325, 920, 413, 32, 544, 1824, 290, 806, 1324, 946, 1332, 1219, 5446, 1862, 202, 75, 2124, 335, 3196, 354, 5858, 871, 231, 1256, 1775, 2674, 3442, 116, 2935, 7290, 4348, 1918, 1424]"
0.25,0.11,0.4769982009766127,"[4097, 4740, 523, 2061, 14, 5776, 2321, 1504, 24, 544, 3490, 806, 2220, 173, 1324, 47, 301, 2935, 50, 691, 562, 1461, 2102, 946, 951, 4537, 442, 1918, 190, 62, 1219, 1220, 4165, 1094, 1092, 1098, 75, 2124, 202, 76, 2687, 590, 5706, 7760, 86, 5206, 726, 1754, 474, 734, 1630, 1248, 224, 1760, 2787, 5858, 1379, 354, 231, 1256, 871, 355, 491, 1132, 1775, 881, 1778, 370, 116, 1907, 3442, 3063, 3196, 382, 1663, 2039]"
0.15,0.13,0.3418144435877667,"[4097, 1546, 2061, 14, 15, 75, 76, 2124, 590, 86, 3685, 1132, 2674, 116, 3196, 2687, 1663, 4740, 132, 5776, 2708, 2196, 1687, 3735, 1696, 2220, 2221, 173, 4271, 691, 1231, 726, 1754, 220, 1760, 224, 5858, 1256, 1775, 760, 1296, 2321, 2325, 277, 1824, 290, 806, 1324, 1332, 1369, 1377, 354, 355, 1379, 871, 881, 370, 3442, 1907, 2935, 889, 382, 1918, 1922, 1414, 906, 914, 920, 413, 1951, 3490, 1444, 2470, 946, 3507, 1461, 951, 442, 3031, 474, 4061, 1504, 491, 2548, 3063, 1022]"
0.52,0.07,0.684656900539707,"[4097, 354, 231, 301, 1132, 493, 1918, 4638, 145, 3442, 2196, 116, 2674, 3196, 1149, 35, 1098, 3735, 790, 3063, 946, 2102, 951, 2687, 4537, 442, 62, 5706, 2124, 590, 7760, 86, 5206, 726, 474, 1630, 1504, 1760, 5858, 1379, 355, 871, 1256, 491, 1775, 881, 370, 1907, 2935]"
0.1,0.14,0.30403495245438195,"[2925, 1922, 4740, 1546, 906, 2061, 15, 1296, 1553, 2321, 5776, 2325, 277, 1022, 1306, 24, 25, 335, 5374, 413, 1824, 290, 35, 1444, 1324, 45, 428, 562, 691, 1461, 951, 442, 851, 2393, 355, 474, 1760, 1504, 1379, 202, 231, 871, 491, 881, 370, 252, 1907, 588, 1873, 1663, 600, 1754, 734, 608, 224, 116, 3196, 1149, 75, 4736, 2687, 132, 1687, 86, 1775, 1256, 1180, 1184, 354, 1696, 2220, 173, 1220, 726, 1248, 5858, 1778, 806, 3442, 1918, 382, 914, 1943, 920, 1951, 3490, 946, 446, 458, 3561, 3063]"
0.91,0.02,0.9280390645078386,"[8064, 4097, 1922, 4740, 1546, 2061, 1971, 15, 1296, 6550]"
0.83,0.02,0.9131328707273194,"[4097, 3596, 8332, 15, 1553, 24, 25, 8107, 8393, 5706, 7760, 3285, 2674, 116, 3196, 1149, 1022, 2687]"
0.84,0.04,0.8473400154202004,"[4097, 1546, 2061, 14, 15, 1553, 24, 25, 26, 5722, 920, 413, 1951, 3490, 474, 491, 1022]"
0.98,0.0,0.9930609097918273,"[4736, 5683, 5020]"
0.01,0.08,0.6604985864816242,"[7684, 13, 2061, 14, 15, 1553, 24, 25, 1052, 4638, 7230, 4181, 3685, 1132, 2677, 7290, 8318, 4736, 4740, 132, 145, 1687, 4254, 726, 219, 2268, 4829, 1760, 5858, 1256, 3821, 751, 1775, 754, 4341, 8437, 6410, 7946, 2321, 6936, 1826, 6952, 1321, 2861, 3374, 2865, 821, 1340, 6468, 1350, 1864, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 354, 355, 1379, 871, 5480, 3433, 8558, 8047, 881, 886, 376, 1402, 3451, 5501, 382, 1922, 1414, 906, 3468, 7577, 5532, 422, 1961, 7595, 950, 4025, 5050, 5053, 8125, 4541, 1472, 458, 979, 468, 5077, 4569, 1504, 3042, 2031, 7665, 511]"
0.95,0.01,0.943716268311488,"[4097, 1546, 2061, 15, 1553, 6550]"
0.02,0.09,0.6404523258802364,"[4097, 3592, 45, 583, 75, 76, 2124, 2134, 86, 3170, 3685, 1132, 7290, 8318, 4736, 1714, 691, 1220, 726, 219, 4829, 5858, 1256, 3821, 751, 1775, 754, 4341, 8437, 6410, 6936, 6952, 1321, 1324, 2861, 2865, 1332, 821, 1340, 6468, 1350, 1863, 1864, 335, 1872, 3409, 6485, 4438, 5974, 4440, 3933, 7006, 5472, 354, 355, 1379, 871, 3433, 8558, 8047, 881, 886, 376, 1402, 3451, 5501, 382, 1414, 906, 3468, 1939, 6550, 7574, 7577, 5532, 422, 1961, 7595, 950, 951, 4025, 5050, 442, 5053, 446, 8125, 4541, 1472, 979, 468, 5077, 3031, 4569, 474, 1504, 3042, 2031, 7665, 6993]"
0.75,0.04,0.8329478283217682,"[5250, 7940, 1687, 951, 2124, 335, 851, 86, 726, 8537, 2393, 474, 1760, 1504, 1379, 355, 231, 871, 491, 1132, 1775, 881, 2674, 248, 3196, 1663]"
