n_nodes,influence,obj,nodes
0.38,0.09,0.6309432022616295,"[1022, 920, 410, 7964, 1951, 951, 608, 1442, 1443, 3490, 3493, 429, 3502, 3326, 6586, 1499, 734, 474, 2935, 458, 222, 3031, 3063, 224, 5858, 1256, 1377, 491, 3561, 354, 363, 1248, 3552, 1379, 871, 1775, 1778, 4340, 760, 252, 1296, 2325, 4381, 1332, 847, 1872, 355, 869, 5483, 881, 1918, 1420, 400, 5038, 1454, 7124, 3559, 5611, 2548, 2037, 5110, 5629, 1853]"
0.32,0.12,0.4456437933693138,"[4097, 645, 1546, 141, 15, 16, 1296, 2708, 2807, 2325, 3735, 25, 1687, 26, 2204, 2959, 521, 1951, 906, 1697, 1442, 202, 1231, 3493, 1248, 806, 1324, 1862, 1904, 2220, 172, 2935, 360, 691, 474, 1332, 54, 1731, 889, 2124, 335, 1872, 1873, 851, 86, 1369, 1754, 220, 734, 608, 224, 5858, 1379, 1377, 354, 869, 871, 1256, 363, 1775, 881, 2674, 1907, 116, 3442, 119, 760, 252, 382]"
0.75,0.04,0.8296067848882036,"[382, 7964, 6571, 474, 734, 608, 1377, 869, 3303, 360, 1256, 871, 363, 3561, 1775, 1904, 881, 2674, 1907, 116, 1778, 3442, 119, 760, 889, 3326]"
0.46,0.09,0.6283731688511951,"[386, 898, 4740, 906, 141, 2708, 6293, 7190, 3735, 2325, 1687, 8218, 2204, 7710, 5151, 32, 544, 1697, 8226, 806, 3369, 1579, 8236, 1324, 2220, 172, 45, 691, 1332, 1731, 1862, 202, 1231, 335, 1873, 86, 3552, 1379, 869, 871, 1256, 360, 5866, 363, 3561, 491, 1775, 1904, 881, 3442, 1907, 2935, 889, 7677, 1918]"
0.29,0.12,0.42816756617836027,"[4097, 645, 906, 1546, 141, 15, 16, 1296, 2708, 2325, 25, 26, 2204, 30, 544, 1697, 1442, 36, 38, 806, 1579, 2220, 172, 562, 691, 2356, 1332, 54, 1731, 1094, 2124, 335, 1872, 1873, 851, 86, 1369, 474, 1754, 220, 889, 222, 1248, 608, 5858, 1379, 1377, 3552, 224, 354, 360, 3561, 1256, 869, 871, 734, 363, 1775, 3952, 1904, 2674, 1778, 116, 1907, 3442, 119, 760, 6521, 881, 252, 382, 4231]"
0.02,0.15,0.2230789000257003,"[4097, 2, 1420, 2279, 4740, 1546, 13, 1537, 15, 400, 5776, 2708, 3462, 2454, 36, 38, 1064, 86, 474, 40, 43, 1068, 1579, 54, 5691, 5858, 608, 67, 1092, 1094, 582, 2124, 590, 600, 3685, 5734, 2674, 116, 119, 1663, 132, 1164, 141, 3735, 1687, 2204, 2208, 1697, 2220, 172, 1731, 1231, 1754, 220, 734, 222, 224, 1248, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1324, 1332, 335, 847, 1873, 1872, 851, 1377, 354, 1379, 869, 871, 881, 3442, 2935, 889, 1918, 386, 906, 1090, 410, 1442, 3490, 3493, 429, 3502, 951, 458, 1499, 3552, 3561, 491, 1022]"
0.9,0.02,0.9426882549473143,"[6592, 898, 458, 5132, 1230, 1873, 2935, 474, 1499, 2044, 6319]"
0.95,0.01,0.970958622462092,"[3586, 1546, 523, 3413, 2573, 2708]"
0.7,0.06,0.7458236957080442,"[4097, 2, 1546, 1420, 15, 16, 400, 2454, 1687, 920, 1951, 544, 3490, 1443, 36, 1442, 3493, 429, 3502, 458, 2000, 474, 1632, 3552, 869, 363, 881, 3442, 1907, 2935, 889]"
0.52,0.07,0.7237214083783089,"[386, 524, 5132, 2578, 535, 1406, 3493, 8236, 429, 3636, 7221, 951, 3196, 851, 600, 1369, 474, 1499, 2655, 608, 1377, 1248, 5858, 3552, 1379, 614, 871, 360, 6505, 1128, 5611, 3561, 1256, 3310, 1775, 1904, 881, 3442, 2674, 2548, 116, 354, 3063, 1913, 252, 3965, 1022, 6143, 5068]"
0.07,0.14,0.3184271395528142,"[1248, 6521, 5858, 1379, 4097, 645, 15, 16, 1546, 608, 1377, 25, 26, 14, 132, 2188, 5776, 1098, 2124, 7758, 590, 4740, 80, 86, 3735, 600, 2674, 116, 119, 1687, 3685, 1663, 906, 141, 1296, 1154, 2196, 163, 220, 222, 2708, 2204, 4867, 2325, 3368, 3369, 1442, 806, 1332, 760, 252, 2935, 172, 1918, 1922, 1731, 3552, 224, 354, 1778, 335, 1872, 1873, 3459, 1256, 1775, 911, 386, 1420, 869, 1426, 3442, 871, 3474, 851, 6037, 920, 3561, 881, 474, 410, 1951, 363, 1754, 3490, 3493, 1959, 3502, 951, 1499, 491, 7677, 1022, 734]"
0.51,0.08,0.6407093292212799,"[7964, 25, 26, 30, 544, 1440, 2935, 5555, 38, 45, 3372, 1324, 1332, 1579, 1862, 224, 202, 1379, 869, 1369, 608, 3303, 360, 3197, 1296, 400, 119, 2325, 1687, 3735, 410, 2204, 806, 2220, 172, 691, 1731, 86, 1231, 335, 1873, 474, 1499, 734, 1248, 5858, 354, 1256, 760, 1918]"
0.33,0.12,0.4363916730917502,"[4097, 1546, 523, 906, 141, 15, 16, 1296, 2708, 2325, 1687, 3735, 27, 2204, 544, 1697, 1442, 35, 36, 3493, 38, 806, 1064, 40, 43, 1068, 1324, 2220, 172, 2935, 691, 54, 1731, 2124, 1231, 335, 1872, 1873, 851, 86, 1369, 474, 1754, 220, 734, 608, 1248, 224, 5858, 1379, 1377, 354, 869, 360, 1256, 871, 363, 1775, 881, 2674, 1907, 116, 3442, 119, 760, 889, 252, 382]"
0.78,0.05,0.7910562837316886,"[4097, 8, 1546, 523, 15, 16, 25, 26, 30, 544, 35, 36, 38, 1064, 1579, 1228, 562, 608, 5858, 1420, 2708, 86, 474]"
0.97,0.01,0.9586224620920072,"[3552, 4097, 2, 1873]"
0.77,0.03,0.8918015934207144,"[8195, 521, 5132, 524, 2578, 535, 1050, 27, 429, 3502, 1364, 1248, 5858, 1379, 8037, 354, 2919, 119, 3616, 608, 1377, 2674, 50, 2935]"
0.82,0.03,0.8817784631200205,"[898, 8195, 5132, 1230, 2044, 2935, 1499, 458, 1873, 491, 1862, 1687, 1579, 1231, 86, 8226, 335, 45, 5166]"
0.8,0.02,0.9103058339758416,"[521, 524, 2578, 7190, 3735, 1687, 535, 25, 8218, 2204, 4381, 7710, 5151, 24, 1441, 544, 3363, 1697, 806, 8236, 45]"
0.39,0.07,0.7085582112567463,"[1064, 43, 4139, 1579, 1068, 562, 8339, 8342, 7844, 8236, 7855, 582, 3636, 7221, 7758, 7738, 4, 187, 60, 608, 4283, 2674, 3685, 119, 1663, 3261, 5184, 2624, 2240, 202, 7883, 2769, 5842, 1154, 4740, 141, 6229, 90, 6237, 1123, 1231, 1754, 801, 734, 6823, 224, 1731, 1775, 1256, 1248, 5858, 1164, 906, 806, 335, 1873, 851, 1377, 354, 1379, 871, 881]"
0.91,0.02,0.9121048573631457,"[4097, 1230, 696, 1546, 458, 1873, 15, 2935, 474, 1499]"
0.91,0.01,0.9557954253405294,"[4796, 8195, 1950, 1199, 2044, 6905, 2935, 1499, 458, 474]"
0.2,0.13,0.3703418144435877,"[3072, 1537, 4097, 1546, 523, 6166, 544, 35, 36, 38, 1579, 1068, 54, 2124, 86, 608, 2674, 116, 119, 1154, 2179, 1164, 141, 2196, 2708, 1687, 3735, 1697, 163, 172, 2220, 691, 1731, 202, 1231, 1754, 220, 222, 734, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 1332, 4425, 335, 847, 1873, 1872, 851, 1377, 354, 1379, 869, 871, 363, 1904, 881, 3442, 1907, 2935, 889, 382, 386, 906, 410, 1442, 429, 3031, 474, 3552, 491, 3063, 1022]"
0.61,0.08,0.640195322539193,"[4097, 8, 1546, 523, 141, 15, 16, 2708, 3735, 1687, 25, 26, 30, 544, 35, 36, 38, 1064, 1579, 1068, 2220, 562, 691, 54, 2124, 335, 1873, 851, 86, 474, 220, 734, 222, 608, 1248, 5858, 1256, 2674, 116, 119]"
0.77,0.05,0.7933693138010794,"[1922, 132, 8, 1546, 523, 15, 3735, 1687, 2333, 544, 1697, 35, 36, 38, 806, 1064, 6862, 2124, 847, 335, 86, 1248, 1379, 119]"
0.8,0.04,0.8383448984836803,"[4097, 1546, 15, 696, 458, 1230, 474, 1499, 354, 871, 3561, 363, 1775, 1904, 881, 3442, 2674, 1907, 116, 2935, 3196]"
0.73,0.05,0.7712670264713442,"[4097, 2, 1420, 4740, 2279, 1546, 36, 38, 15, 400, 1064, 2246, 45, 951, 1248, 5858, 1379, 354, 806, 1687, 2935, 335, 1873, 851, 119, 3735, 734, 1951]"
0.91,0.02,0.9236700077101002,"[4097, 8, 1546, 523, 45, 15, 1936, 400, 3197, 1164]"
0.66,0.07,0.7013621177075302,"[386, 898, 4740, 523, 141, 15, 2708, 1687, 3735, 2333, 1696, 544, 1697, 35, 36, 38, 806, 1064, 2220, 2124, 590, 847, 335, 1873, 851, 86, 600, 1369, 474, 1754, 220, 1377, 5858, 1379, 3685]"
0.2,0.13,0.36648676432793625,"[4097, 8, 523, 15, 6166, 30, 544, 35, 36, 2083, 54, 2124, 86, 608, 2674, 116, 119, 2179, 141, 2708, 3735, 1687, 2204, 1697, 163, 2220, 691, 1731, 202, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 280, 806, 1324, 1332, 1862, 4425, 847, 1872, 335, 1873, 851, 1369, 1377, 354, 1379, 869, 871, 360, 1904, 881, 3442, 1907, 2935, 889, 382, 386, 906, 1938, 410, 1442, 429, 3031, 474, 3552, 491, 3063, 1022]"
0.48,0.09,0.5977897712670265,"[4097, 8, 1546, 523, 906, 141, 1420, 2959, 1296, 2708, 2325, 3735, 1687, 4122, 2204, 1951, 1697, 1442, 3493, 806, 1324, 2220, 172, 2935, 691, 1332, 54, 3774, 1731, 1862, 202, 2124, 1231, 86, 1369, 1754, 220, 3292, 734, 608, 1248, 224, 4069, 1256, 1775, 2674, 116, 119, 760, 252, 382, 6143, 3190]"
0.05,0.15,0.25983037779491136,"[4097, 8, 1546, 523, 15, 30, 544, 35, 36, 2083, 2124, 608, 2674, 116, 280, 1324, 1862, 1369, 360, 202, 5936, 1697, 54, 851, 2196, 3735, 2208, 172, 1231, 86, 5858, 252, 3685, 1663, 600, 1296, 2325, 1332, 847, 4091, 869, 363, 3442, 2708, 1687, 2204, 806, 2220, 1731, 1754, 220, 222, 1248, 224, 1377, 1379, 871, 760, 354, 1256, 1775, 881, 1778, 734, 335, 1873, 691, 141, 906, 2935, 889, 1918, 1922, 386, 1420, 400, 2454, 920, 410, 1951, 1442, 1443, 3490, 3493, 6571, 429, 3502, 951, 458, 474, 1499, 3552, 3561, 491, 1022, 7375]"
0.99,0.0,0.9969159599074788,"[7964, 1028]"
0.37,0.11,0.5134926754047803,"[4097, 1537, 4614, 1546, 12, 13, 26, 4122, 2124, 86, 608, 2674, 116, 119, 5776, 4740, 141, 2196, 1754, 2708, 3735, 220, 2204, 1697, 172, 2220, 691, 1731, 202, 1231, 1687, 734, 1248, 224, 5858, 1256, 1775, 760, 252, 1296, 847, 2953, 4951, 1369, 1377, 354, 335, 1379, 1873, 1862, 1332, 869, 806, 1324, 871, 360, 363, 2325, 1904, 881, 3442, 1907, 2935, 906]"
0.4,0.09,0.6376252891287586,"[1022, 920, 410, 7964, 1951, 951, 1442, 608, 1443, 3490, 3493, 429, 3502, 3326, 6586, 1499, 734, 2935, 474, 458, 222, 3031, 3063, 224, 1256, 1377, 5858, 491, 3561, 354, 363, 1248, 3552, 1379, 871, 1775, 1778, 4340, 760, 252, 1296, 2325, 4381, 87, 847, 1872, 355, 869, 5483, 881, 1918, 5038, 1454, 1420, 400, 7124, 3559, 5611, 2548, 2037, 5110]"
0.97,0.01,0.9699306090979183,"[1546, 523, 3, 16]"
0.59,0.05,0.7782061166795169,"[4097, 2689, 4740, 132, 906, 524, 141, 14, 3727, 8339, 8342, 7844, 806, 8236, 7855, 3636, 7221, 7738, 187, 60, 4283, 3261, 5184, 2708, 1731, 335, 847, 1231, 1873, 474, 734, 608, 224, 5858, 1379, 354, 869, 3015, 2674, 116, 119, 760]"
0.08,0.12,0.45206887689539965,"[4097, 1546, 523, 7190, 535, 25, 8218, 7710, 5151, 544, 32, 8236, 45, 5166, 6219, 1687, 3735, 2204, 1697, 2220, 172, 691, 1731, 1231, 1754, 220, 222, 734, 1248, 224, 5858, 1256, 1775, 1778, 4340, 760, 252, 3324, 2311, 1296, 2325, 4381, 3363, 806, 1324, 1332, 2364, 335, 1872, 1873, 847, 7009, 1377, 1379, 354, 869, 355, 871, 5483, 363, 881, 3442, 2935, 889, 1918, 6024, 1420, 400, 410, 1951, 1442, 3490, 1443, 3493, 429, 3502, 5038, 1454, 458, 7124, 3031, 474, 1499, 3552, 3559, 3561, 491, 5611, 2548, 2037, 5110, 5629, 1673]"
0.92,0.02,0.9270110511436649,"[2, 1296, 3502, 458, 3552, 1951, 2935, 1332, 474]"
0.1,0.13,0.4076072988948857,"[523, 15, 3685, 2674, 119, 2682, 1663, 4740, 132, 2188, 141, 5776, 2708, 2196, 3735, 1687, 2204, 2208, 163, 2220, 172, 691, 1731, 202, 1230, 1231, 1754, 220, 734, 222, 1248, 224, 5858, 1256, 1775, 1778, 4340, 760, 252, 2311, 1296, 2325, 4381, 806, 1332, 335, 847, 1873, 1872, 1377, 354, 355, 1379, 869, 871, 5483, 363, 881, 3442, 2935, 889, 1918, 906, 1420, 400, 2454, 410, 1951, 1442, 3490, 1443, 3493, 429, 1454, 3502, 5038, 458, 7124, 3031, 474, 1499, 3552, 3559, 3561, 5611, 491, 2548, 2037, 5110, 3063, 5629]"
0.34,0.1,0.5849396042148548,"[4740, 7433, 523, 524, 141, 8590, 4381, 7710, 871, 8226, 2220, 172, 691, 4404, 2613, 2356, 1332, 1731, 1094, 202, 5708, 2124, 335, 1872, 1873, 851, 1750, 86, 600, 1369, 474, 1754, 119, 4445, 734, 1248, 3552, 608, 7651, 224, 5858, 1377, 354, 869, 3561, 1379, 363, 1256, 1517, 360, 1775, 3952, 1904, 2674, 3442, 881, 1778, 1907, 116, 760, 889, 2682, 4347, 252, 382, 1663, 2099]"
0.38,0.11,0.5253148290927783,"[4740, 2953, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2325, 1687, 3735, 26, 4122, 2204, 1697, 806, 1064, 1324, 172, 2220, 2935, 691, 1332, 1731, 1862, 202, 2124, 1231, 335, 1873, 847, 86, 599, 4951, 1369, 474, 1754, 220, 734, 1248, 608, 5858, 354, 1379, 1377, 224, 871, 869, 1256, 360, 363, 1775, 1904, 881, 2674, 3442, 116, 1907, 119, 760, 252]"
0.84,0.03,0.8797224363916731,"[3586, 1731, 1862, 1546, 523, 2573, 1231, 847, 335, 1873, 2708, 3413, 86, 1369, 474, 734, 5179]"
0.52,0.08,0.638396299151889,"[1154, 4740, 1546, 523, 141, 15, 16, 2708, 3735, 25, 7710, 1959, 1068, 429, 3502, 2220, 4165, 582, 1098, 590, 1231, 335, 1873, 851, 1364, 469, 4692, 119, 86, 600, 1754, 474, 734, 1377, 354, 1379, 5858, 8037, 3685, 224, 869, 1256, 363, 1775, 881, 3442, 1778, 116, 2935]"
0.29,0.09,0.5954767411976356,"[1022, 920, 410, 7964, 1951, 951, 1443, 608, 1442, 429, 3326, 3490, 3493, 6586, 8365, 458, 1499, 2935, 734, 3031, 3063, 354, 222, 474, 224, 1256, 4340, 1377, 491, 5858, 3561, 363, 4381, 87, 355, 5483, 1775, 1778, 760, 252, 1248, 3552, 1379, 871, 5038, 1454, 400, 7124, 3559, 5611, 1918, 2548, 2037, 5110, 881, 1922, 869, 1731, 3459, 911, 386, 1426, 3474, 6037, 1754, 1959, 7677, 1420, 847, 1872, 1296, 2325]"
0.76,0.04,0.8378308918015934,"[524, 7964, 6571, 474, 734, 608, 1377, 869, 3303, 871, 3561, 360, 1256, 363, 1775, 1904, 881, 2674, 1907, 116, 1778, 3442, 119, 889, 3326]"
0.26,0.13,0.3729118478540221,"[4097, 86, 4109, 386, 8, 25, 13, 523, 3490, 1918, 16, 1546, 36, 38, 1579, 1068, 562, 15, 54, 2124, 202, 3502, 608, 2662, 116, 119, 132, 1324, 1862, 1231, 3031, 474, 3303, 869, 3561, 1907, 3442, 382, 40, 141, 2708, 1687, 1872, 3735, 1697, 851, 360, 1904, 3552, 1369, 2220, 691, 806, 172, 871, 1332, 1731, 363, 335, 1379, 847, 1873, 1754, 734, 1248, 5858, 1377, 224, 1256, 1775, 760, 252, 881, 1778, 889]"
0.38,0.09,0.5944487278334618,"[6592, 898, 458, 6185, 4543, 1873, 2935, 474, 1499, 2044, 6319, 3552, 360, 1904, 1414, 442, 5110, 3063, 1022, 354, 871, 363, 1379, 491, 1296, 8236, 2220, 7855, 691, 3636, 7221, 3507, 1377, 163, 7738, 806, 172, 1778, 760, 187, 202, 1731, 335, 1231, 1256, 8399, 2900, 86, 1754, 220, 881, 600, 222, 5858, 608, 224, 734, 869, 3685, 1907, 116, 119, 1663]"
0.15,0.14,0.31508609611924954,"[8, 1546, 523, 15, 7710, 36, 40, 1064, 43, 1068, 1579, 54, 2107, 62, 67, 1092, 4165, 582, 1098, 590, 86, 600, 3685, 119, 1663, 1154, 132, 4740, 141, 5776, 2196, 2708, 1687, 3735, 2204, 2208, 2220, 172, 691, 1731, 1231, 1754, 220, 734, 222, 224, 1248, 5858, 1256, 1775, 1778, 760, 252, 1296, 2325, 806, 847, 335, 1873, 1872, 1377, 354, 1379, 869, 871, 363, 881, 3442, 2935, 889, 1918, 1922, 1420, 400, 2454, 920, 1951, 3490, 1443, 1442, 3493, 429, 3502, 458, 474, 3552]"
0.79,0.04,0.839372911847854,"[4097, 8, 523, 15, 1936, 400, 1938, 474, 354, 871, 3561, 363, 1775, 1904, 881, 3442, 2674, 1907, 116, 2935, 3196, 5658]"
0.67,0.07,0.6913389874068363,"[4097, 2, 4740, 1546, 1420, 15, 1687, 3735, 2333, 1696, 544, 1697, 35, 36, 38, 806, 1064, 2220, 2124, 590, 847, 335, 1873, 851, 86, 600, 1369, 474, 1754, 220, 1377, 5858, 1379, 3685]"
0.66,0.05,0.804420457465947,"[898, 1296, 163, 806, 6185, 8236, 2220, 6319, 2935, 7855, 691, 3636, 7221, 3507, 442, 7738, 4543, 6592, 458, 1873, 474, 1499, 3552, 1377, 354, 1379, 871, 360, 363, 491, 1904, 5110, 3063, 2044, 1022]"
0.19,0.13,0.36725777435106655,"[4097, 1546, 523, 906, 141, 15, 16, 1296, 2708, 2325, 1687, 3735, 30, 2204, 544, 1697, 1442, 235, 36, 2083, 202, 806, 280, 1862, 1904, 3031, 1324, 2220, 6166, 2935, 691, 54, 1731, 2124, 1231, 335, 1872, 1873, 851, 86, 1369, 474, 1754, 220, 734, 608, 1248, 224, 5858, 1379, 1377, 354, 869, 360, 1256, 871, 363, 1775, 881, 2674, 1907, 116, 3442, 119, 760, 889, 252, 382, 3063, 4425, 386, 410, 163, 2179, 222, 1778, 429, 1332, 847, 3552, 491, 1022]"
0.23,0.12,0.44281675661783604,"[2128, 3586, 4614, 1579, 12, 13, 4122, 26, 2124, 86, 608, 2674, 116, 119, 636, 847, 4740, 906, 141, 1420, 5776, 1296, 2959, 400, 2708, 2196, 2325, 2204, 1697, 172, 2220, 691, 1731, 1754, 220, 1248, 224, 5858, 252, 1256, 1775, 734, 1231, 202, 3735, 1687, 2454, 920, 1951, 1442, 3493, 806, 1324, 2935, 1332, 951, 1377, 354, 1379, 871, 360, 1904, 382, 1907, 3442, 881, 363, 869, 1862, 335, 1873, 851, 4951, 1369, 474, 4069, 6143, 5629]"
0.61,0.07,0.7098432279619635,"[1154, 4740, 1546, 523, 141, 15, 16, 2708, 3735, 25, 7710, 1697, 1959, 1068, 429, 3502, 2220, 4165, 582, 1098, 1231, 335, 1873, 851, 1364, 469, 4692, 86, 600, 1754, 474, 734, 1377, 354, 1379, 5858, 8037, 3685, 116, 119]"
0.52,0.09,0.6080699049087639,"[8, 1546, 523, 15, 7710, 36, 40, 1064, 43, 1068, 1579, 54, 2107, 62, 67, 1092, 4165, 582, 1098, 590, 86, 600, 3685, 119, 1663, 116, 2935, 1154, 4740, 141, 3735, 2220, 335, 1873, 1754, 474, 734, 224, 1377, 354, 1379, 5858, 869, 1256, 363, 1775, 2125, 3442, 1778]"
0.58,0.05,0.7974813672577743,"[1933, 3727, 5776, 8339, 2196, 2708, 2454, 3735, 920, 8342, 7844, 806, 6571, 8236, 7855, 3636, 7221, 7738, 187, 60, 4283, 3261, 2368, 5184, 1731, 3015, 335, 847, 1231, 1873, 474, 734, 608, 224, 5858, 1379, 354, 869, 2674, 116, 119, 760, 1868]"
0.8,0.04,0.8475970187612439,"[4097, 1537, 4614, 1546, 12, 13, 26, 4122, 2124, 3196, 354, 2674, 116, 871, 1281, 1775, 1904, 881, 3442, 1907, 2935]"
0.31,0.08,0.6561295296838858,"[1064, 43, 4139, 1579, 1068, 562, 8339, 8342, 7844, 8236, 7855, 582, 3636, 7221, 7758, 1249, 4, 187, 60, 608, 4283, 2674, 3261, 119, 1663, 3685, 5184, 2624, 2240, 7883, 2769, 5842, 6229, 90, 202, 6237, 1123, 1231, 801, 1154, 4740, 141, 6823, 1164, 906, 806, 1754, 1022, 734, 224, 1775, 3175, 1256, 691, 474, 1248, 5858, 3442, 363, 1731, 1332, 847, 3552, 354, 881, 871, 1379, 1377, 335, 1873]"
0.53,0.06,0.750449755846826,"[4097, 2689, 4740, 132, 906, 524, 141, 14, 3727, 8339, 8342, 7844, 806, 8236, 7855, 3636, 7221, 1249, 187, 60, 4283, 3261, 5184, 2624, 2240, 1731, 202, 7883, 7758, 335, 80, 1873, 2708, 847, 1231, 474, 734, 608, 224, 5858, 1379, 354, 869, 1256, 2674, 116, 119, 760]"
0.46,0.08,0.6622976098689283,"[4740, 7433, 523, 524, 141, 8590, 4381, 7710, 871, 8226, 2220, 172, 691, 4404, 2613, 2356, 1332, 1731, 1094, 202, 5708, 2124, 335, 1872, 1873, 851, 1750, 86, 600, 1369, 474, 1754, 119, 4445, 1248, 734, 3552, 608, 7651, 3561, 224, 3326, 1517, 1377, 869, 354, 360, 363, 1379, 1256, 1775, 881, 3442, 1778, 116]"
0.21,0.12,0.4890773580056541,"[1248, 4097, 5858, 1379, 6521, 1546, 608, 645, 15, 1377, 16, 26, 30, 2356, 3952, 25, 906, 141, 544, 36, 38, 2708, 1579, 2674, 116, 1296, 119, 3363, 1324, 2364, 2204, 2325, 847, 1697, 7009, 806, 355, 2220, 172, 691, 1332, 1731, 335, 1872, 1873, 2935, 3552, 224, 354, 760, 252, 1918, 3611, 1778, 1754, 1256, 1775, 734, 1420, 869, 871, 3561, 363, 400, 889, 3442, 4506, 410, 1951, 1441, 5038, 1454, 7124, 3031, 3559, 5611, 2037, 5110, 3063, 5629]"
0.74,0.05,0.8111025443330764,"[1022, 920, 410, 7964, 1951, 1442, 1443, 429, 951, 474, 734, 608, 1377, 869, 871, 1256, 3561, 363, 1775, 881, 1778, 3442, 119, 760, 889, 3326, 955]"
0.65,0.06,0.7453096890259574,"[4097, 8, 920, 410, 1951, 1442, 1443, 3490, 429, 3502, 2935, 951, 6586, 3524, 458, 3031, 474, 1499, 222, 734, 608, 224, 5858, 1377, 3552, 1248, 1379, 1256, 3561, 491, 363, 1775, 4340, 3063, 252, 3326]"
0.77,0.04,0.822153687997944,"[386, 4479, 4740, 523, 141, 15, 2708, 1687, 400, 2246, 3735, 45, 951, 1248, 354, 4018, 119, 36, 38, 1064, 806, 734, 1951, 1873]"
0.31,0.08,0.6617836031868414,"[7170, 253, 4139, 1579, 1068, 562, 8339, 8342, 7844, 8236, 7855, 582, 3636, 7221, 7758, 1249, 4, 187, 60, 608, 4283, 2674, 3261, 119, 1663, 3685, 5184, 2624, 2240, 7883, 2769, 5842, 6229, 90, 202, 6237, 1123, 1231, 801, 1154, 4740, 141, 6823, 1164, 906, 806, 1754, 1022, 734, 224, 1775, 3175, 1256, 691, 474, 1248, 5858, 3442, 363, 1731, 1332, 847, 3552, 354, 881, 871, 1379, 1377, 335, 1873]"
0.95,0.01,0.9521973785659213,"[3552, 2, 458, 3502, 1296, 566]"
0.31,0.08,0.6499614494988435,"[4097, 4139, 4740, 906, 141, 8339, 8342, 7844, 8236, 7855, 582, 3636, 7221, 7758, 1249, 4, 187, 60, 4283, 2674, 3261, 1579, 562, 1068, 1064, 1663, 691, 3685, 1332, 5184, 2624, 2240, 7883, 2769, 5842, 119, 1873, 6229, 90, 202, 6237, 1123, 608, 1231, 811, 1154, 6823, 1164, 1754, 806, 1731, 1022, 734, 224, 1775, 3175, 1256, 474, 1248, 5858, 3442, 363, 847, 3552, 354, 881, 871, 1379, 1377, 335]"
0.37,0.07,0.6967360575687485,"[1064, 43, 4139, 1579, 1068, 562, 8339, 8342, 7844, 8236, 7855, 582, 3636, 7221, 7758, 1249, 4, 187, 60, 608, 4283, 2674, 3261, 119, 1663, 3685, 5184, 2624, 2240, 7883, 2769, 5842, 6229, 90, 202, 6237, 1123, 801, 6823, 1164, 1231, 906, 1754, 1154, 4740, 141, 1022, 734, 1775, 3175, 806, 1256, 1923, 5858, 3442, 474, 363, 691, 1332, 224, 1731, 847, 1873, 335]"
0.85,0.02,0.9216139809817527,"[386, 898, 4740, 906, 141, 2708, 5727, 7190, 3735, 8218, 2325, 3369, 202, 2204, 7710, 5151]"
0.44,0.1,0.5461320997172963,"[4740, 523, 141, 15, 2708, 2325, 3735, 1687, 2204, 2333, 544, 1697, 1442, 35, 36, 38, 806, 40, 1064, 2220, 172, 691, 1332, 1731, 5068, 335, 1873, 851, 86, 119, 1369, 474, 1754, 734, 3552, 224, 354, 869, 871, 1256, 360, 3562, 3561, 363, 1775, 1904, 881, 2674, 1778, 116, 1907, 3442, 1399, 760, 889, 252, 382]"
0.99,0.0,0.9989719866358263,"[7964, 8300]"
0.99,0.0,0.9830377794911334,"[2, 394]"
0.26,0.12,0.44153173991261885,"[4097, 1537, 4614, 1546, 561, 13, 26, 4122, 2124, 86, 608, 2674, 116, 119, 2196, 2708, 220, 1332, 4740, 141, 5776, 4951, 2935, 3735, 2959, 2204, 1697, 172, 2220, 691, 1731, 202, 1231, 1754, 1687, 1248, 734, 760, 252, 224, 1256, 1775, 5858, 1778, 2457, 1901, 4381, 3031, 906, 1420, 400, 1296, 2325, 1442, 806, 1324, 1862, 847, 1377, 354, 1379, 869, 360, 382, 1904, 1907, 3442, 881, 363, 871, 335, 1873, 851, 1369, 474]"
0.39,0.09,0.6245181187355435,"[4740, 2953, 1546, 906, 12, 13, 141, 5776, 1296, 2196, 2325, 1687, 3735, 26, 4122, 2204, 1697, 806, 1064, 1324, 172, 3685, 1663, 3261, 5184, 4902, 2624, 202, 2124, 1231, 2240, 1873, 335, 86, 7883, 2769, 5842, 474, 1754, 1154, 734, 1248, 608, 5858, 354, 6229, 1379, 1377, 871, 90, 1256, 224, 6237, 1775, 1123, 881, 2674, 801, 6823, 1164, 119, 851]"
0.24,0.13,0.38961706502184523,"[4097, 86, 4109, 25, 8, 386, 523, 16, 13, 1546, 15, 38, 36, 562, 1579, 1068, 3490, 1918, 54, 2124, 202, 3502, 608, 2674, 116, 119, 132, 2959, 400, 2454, 906, 869, 920, 1951, 1442, 3493, 951, 141, 4069, 1687, 2220, 3735, 851, 1369, 360, 1904, 691, 2204, 5629, 4740, 3442, 6143, 474, 871, 354, 363, 1296, 1379, 2325, 806, 172, 2295, 1332, 1731, 335, 1873, 1754, 1377, 734, 224, 760, 252, 1775, 1248, 5858, 1256, 881]"
