n_nodes,influence,obj,nodes
0.08,0.13,0.41094834232845023,"[236, 2, 523, 1775, 4998, 1022, 904, 1546, 13, 2674, 1563, 6772, 116, 12, 7437, 8208, 1296, 400, 86, 211, 3862, 104, 2089, 1951, 1778, 5827, 2985, 6831, 6460, 431, 3063, 2208, 4415, 1332, 1184, 1697, 3660, 1999, 1731, 1206, 458, 463, 6739, 851, 5607, 1128, 1499, 1862, 1872, 1377, 355, 3442, 1907, 2548, 869, 360, 871, 1873, 172, 6494, 163, 1824, 5776, 3724, 920, 3552, 8431, 1256, 3561, 491, 6898, 382, 1461, 1922, 1414, 220, 222, 231, 224, 1231, 3227, 173, 1213, 156, 1379, 402, 276, 410, 3490, 4251, 1324, 3493, 1504]"
0.84,0.03,0.864816242611154,"[2, 1092, 391, 1546, 523, 1579, 1068, 45, 816, 50, 562, 1461, 54, 3063, 889, 1406, 1951]"
0.07,0.15,0.2253919300950913,"[1537, 4097, 2, 1546, 523, 14, 1553, 27, 30, 31, 544, 32, 35, 553, 1068, 45, 54, 62, 67, 1092, 1094, 75, 76, 588, 590, 2124, 86, 600, 104, 2674, 1663, 4740, 5776, 1184, 1697, 2208, 163, 173, 1199, 1760, 224, 1256, 1775, 1778, 760, 2321, 277, 806, 808, 1332, 1873, 1369, 6494, 354, 355, 1379, 869, 871, 360, 363, 3442, 1907, 370, 889, 382, 1406, 386, 1922, 1414, 904, 1420, 400, 914, 402, 407, 920, 410, 413, 1951, 1442, 1443, 3490, 3493, 1444, 429, 3502, 431, 1461, 458, 3552, 1504, 3561, 491, 3063]"
1.0,0.0,0.9994859933179131,[7078]
0.25,0.12,0.4124903623747108,"[2, 4740, 1546, 523, 4538, 13, 5776, 144, 1022, 30, 3227, 1184, 920, 1697, 1951, 35, 163, 1824, 1444, 2208, 1579, 1068, 40, 3490, 45, 562, 172, 76, 431, 50, 1332, 598, 458, 1504, 3552, 355, 869, 871, 360, 86, 491, 1775, 3442, 1907, 2548, 3063, 889, 3685, 104, 2674, 1922, 1663, 1414, 3724, 119, 1420, 402, 792, 410, 2204, 1256, 1778, 220, 1152, 1406, 173, 1324, 1731, 1199, 1206, 1377, 1379, 960, 1862, 1872, 1873]"
0.62,0.07,0.6604985864816242,"[2, 1546, 523, 13, 1563, 27, 32, 40, 1068, 45, 50, 562, 54, 75, 2124, 76, 2037, 2080, 1414, 144, 5776, 920, 410, 3227, 1951, 1184, 1697, 3490, 163, 1824, 2208, 172, 1324, 431, 1332, 1862, 1873, 1775, 1907]"
0.73,0.05,0.7972243639167309,"[4097, 2, 1537, 1546, 1022, 1951, 3490, 960, 458, 1504, 3552, 355, 1379, 869, 871, 360, 491, 1775, 1778, 3442, 1907, 107, 1406, 2208, 1414, 2674, 431, 3063]"
0.57,0.07,0.682857877152403,"[2, 1922, 5385, 1546, 523, 13, 144, 16, 8594, 920, 24, 25, 40, 1068, 173, 45, 431, 172, 1873, 8280, 734, 222, 224, 3552, 1377, 355, 1504, 3685, 869, 871, 360, 104, 1256, 3561, 491, 1775, 2674, 3442, 1907, 6131, 3063, 3965, 1406, 1663]"
0.69,0.06,0.7566178360318684,"[2, 4998, 1414, 904, 1546, 523, 13, 5776, 1022, 920, 1563, 3227, 1951, 1184, 2208, 3490, 163, 1579, 1068, 45, 3374, 1324, 431, 50, 236, 1775, 2674, 3442, 6772, 1907, 3063, 1406]"
0.89,0.03,0.8928296067848882,"[2, 1922, 1092, 1414, 1546, 523, 1579, 13, 45, 50, 562, 54]"
0.61,0.07,0.7216653816499614,"[6146, 7078, 40, 1068, 173, 45, 431, 172, 1094, 458, 75, 76, 2124, 1873, 86, 8280, 734, 222, 224, 3552, 1377, 355, 1504, 3685, 869, 871, 360, 104, 1256, 3561, 491, 2674, 1395, 3442, 1907, 6131, 3063, 3965, 1406, 1663]"
0.7,0.05,0.7774351066563865,"[2, 382, 4740, 1922, 1546, 523, 3724, 13, 1420, 152, 5776, 734, 3561, 6057, 1563, 2208, 35, 1377, 3685, 869, 871, 104, 1256, 360, 491, 1775, 2674, 3442, 1907, 3965, 1663]"
0.86,0.03,0.8622462092007196,"[2, 1922, 35, 1414, 40, 1546, 523, 1579, 13, 1332, 920, 24, 410, 1563, 1770]"
0.95,0.01,0.9681315857106142,"[1922, 4998, 1546, 3732, 1022, 3851]"
0.82,0.02,0.91467489077358,"[2208, 2, 1922, 104, 7692, 2124, 3724, 2223, 144, 2674, 6772, 116, 3318, 278, 6902, 3965, 7102, 1663, 4958]"
0.2,0.13,0.3510665638653302,"[2, 1546, 523, 13, 1022, 24, 1068, 1563, 45, 50, 27, 2124, 562, 76, 54, 86, 75, 3685, 104, 3552, 1332, 121, 458, 3724, 1687, 3227, 1697, 173, 1199, 2208, 1206, 1731, 1184, 1231, 1907, 1824, 1873, 163, 1862, 172, 144, 5776, 224, 920, 1414, 231, 1256, 1775, 276, 277, 806, 1324, 335, 1369, 6494, 354, 1379, 355, 869, 871, 360, 363, 370, 3442, 889, 382, 1406, 386, 1922, 1420, 400, 402, 7572, 407, 410, 1951, 3490, 1444, 431, 1504, 3063]"
0.92,0.02,0.9370341814443588,"[1537, 2, 1546, 536, 61, 13, 3319, 491, 104]"
0.31,0.1,0.5610382934978155,"[2, 382, 4740, 1414, 1288, 904, 355, 7692, 1907, 400, 17, 914, 2321, 402, 7317, 920, 410, 5882, 7708, 1951, 3490, 1188, 1444, 431, 1092, 5192, 1098, 1099, 2124, 588, 76, 1231, 75, 458, 86, 1369, 734, 4319, 1504, 3552, 608, 224, 1760, 6494, 228, 3685, 104, 354, 231, 1128, 1256, 491, 360, 363, 871, 1775, 3442, 2674, 370, 6898, 6772, 3063, 116, 889, 1778, 3317, 2548, 3965, 1406, 5391]"
0.73,0.05,0.7584168594191725,"[2, 1546, 523, 13, 1221, 1579, 391, 1068, 45, 50, 562, 54, 1092, 1951, 1184, 1697, 3490, 163, 1824, 2208, 172, 1324, 431, 1332, 1862, 1873, 1775, 1907]"
0.16,0.13,0.361603700848111,"[4097, 1537, 1414, 1546, 523, 12, 13, 24, 15, 165, 206, 608, 2686, 1778, 3196, 889, 847, 402, 3552, 1663, 1499, 2124, 734, 231, 1502, 2548, 1369, 920, 86, 962, 224, 355, 1022, 8560, 370, 363, 3965, 1199, 1760, 354, 104, 360, 1256, 3561, 3442, 760, 1406, 2321, 277, 1775, 904, 914, 1420, 806, 808, 3063, 1873, 871, 6494, 1379, 869, 1907, 382, 386, 1443, 1922, 407, 491, 413, 1951, 429, 1442, 3490, 1504, 3502, 3493, 1444, 431, 400, 1461, 458, 410, 1332, 2208, 1697]"
0.94,0.01,0.9771267026471344,"[2818, 1922, 4812, 3564, 239, 2870, 871]"
0.66,0.06,0.7453096890259574,"[1504, 1922, 1637, 871, 1546, 13, 5776, 920, 410, 7102, 1872, 1873, 86, 119, 220, 3552, 1377, 355, 1379, 869, 3685, 104, 1256, 3934, 491, 1775, 2674, 3442, 1907, 1778, 2548, 3063, 889, 382, 1663]"
0.63,0.05,0.8182986378822925,"[1537, 2, 4097, 4998, 8208, 1683, 2196, 2329, 1444, 431, 1918, 3063, 1461, 7102, 4551, 458, 2124, 463, 1360, 869, 871, 104, 3561, 5607, 363, 620, 2674, 6898, 6772, 116, 3318, 6902, 2548, 889, 3965, 1406, 1663, 498]"
0.86,0.03,0.8825494731431509,"[2, 7362, 4740, 35, 1414, 1546, 523, 13, 816, 144, 5776, 920, 410, 1563, 6382]"
0.21,0.13,0.34541249036237476,"[4097, 1537, 1546, 523, 12, 13, 15, 24, 35, 38, 40, 1068, 50, 54, 1092, 8341, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 5776, 165, 1220, 734, 4319, 163, 2208, 224, 1760, 231, 1256, 1775, 1778, 760, 252, 2321, 277, 287, 806, 1324, 3374, 847, 1873, 1332, 1862, 1369, 1824, 1377, 355, 869, 1379, 871, 360, 363, 370, 3442, 1907, 889, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 413, 1443, 1922, 1951, 3490, 1444, 431, 458, 3561]"
0.45,0.1,0.5165767154973014,"[4097, 2, 1537, 1546, 523, 12, 13, 14, 15, 16, 2321, 144, 277, 920, 27, 30, 31, 32, 1184, 1824, 35, 163, 40, 553, 1068, 45, 173, 172, 1206, 1862, 75, 76, 1872, 1873, 86, 734, 224, 1377, 355, 3685, 869, 871, 104, 1256, 360, 363, 1775, 2674, 3442, 2548, 1907, 889, 3965, 1022, 1663, 1688]"
0.65,0.07,0.7152402981238757,"[2, 1922, 382, 1546, 523, 13, 5776, 24, 920, 410, 27, 1563, 1068, 45, 50, 562, 2124, 76, 1873, 86, 3552, 1504, 355, 1379, 3685, 869, 871, 104, 1256, 1775, 3442, 1907, 3063, 889, 1022, 5564]"
0.66,0.07,0.7005911076843999,"[4097, 1537, 1414, 1546, 523, 13, 15, 1022, 24, 920, 2208, 1824, 3490, 163, 1068, 45, 172, 50, 1332, 54, 7869, 1862, 458, 2124, 1872, 1873, 86, 608, 3552, 104, 1907, 6772, 3196, 3965, 2686]"
0.82,0.02,0.9159599074787972,"[2208, 1537, 3335, 104, 6912, 2124, 3724, 2223, 144, 2674, 6772, 116, 3318, 6902, 3965, 7102, 1663, 1022, 1951]"
0.33,0.1,0.5345669493703418,"[2, 1922, 1414, 5385, 1546, 523, 13, 144, 16, 8594, 2321, 400, 914, 402, 1504, 920, 24, 25, 410, 2548, 1951, 3490, 1406, 1444, 173, 1199, 431, 3063, 1206, 1731, 458, 1231, 3552, 86, 1369, 220, 734, 4319, 224, 608, 1760, 354, 228, 3685, 6494, 231, 1256, 104, 1128, 871, 355, 363, 360, 1775, 491, 1778, 2674, 6898, 6772, 116, 3317, 370, 889, 5882, 3442, 1907, 3965, 382]"
0.61,0.07,0.6661526599845797,"[1, 2, 1922, 4740, 1414, 1546, 523, 3724, 13, 402, 920, 27, 1563, 1951, 32, 1184, 163, 1444, 40, 1068, 45, 431, 50, 562, 1332, 54, 1862, 458, 75, 1873, 355, 869, 871, 491, 2674, 3442, 1907, 3063, 889, 1406]"
0.93,0.02,0.934207144692881,"[2, 4740, 1444, 104, 1546, 3724, 13, 491]"
0.6,0.07,0.6808018504240555,"[2, 382, 4740, 1546, 523, 13, 5776, 144, 920, 3227, 30, 1951, 1184, 1697, 3490, 35, 163, 40, 172, 1068, 45, 431, 458, 3552, 1504, 355, 869, 871, 360, 1256, 3561, 491, 2674, 6131, 3442, 1907, 3063, 3965, 1406, 1663, 790]"
0.14,0.13,0.3613466975070676,"[1537, 1026, 2, 1, 1546, 13, 25, 1563, 1579, 562, 86, 104, 1663, 1152, 3724, 5776, 3227, 2204, 2208, 172, 173, 1199, 1206, 1731, 220, 231, 1256, 1775, 1778, 2321, 276, 792, 1824, 290, 1324, 1332, 1862, 847, 1872, 1873, 1369, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 370, 3442, 1907, 889, 3965, 1406, 1918, 1922, 1414, 904, 1420, 400, 402, 914, 3479, 920, 410, 1951, 3490, 1443, 1444, 1442, 3493, 429, 3502, 431, 442, 962, 1499, 1502, 3552, 1504, 3561, 491, 2548, 3063, 1022]"
0.93,0.01,0.9717296324852223,"[1414, 4647, 871, 491, 3564, 7692, 239, 1096]"
0.27,0.12,0.4263685427910563,"[2, 4740, 1414, 144, 13, 1907, 30, 3227, 5776, 1546, 163, 1951, 431, 3561, 523, 1184, 386, 35, 1697, 1579, 1022, 45, 1068, 3490, 1324, 562, 491, 1332, 50, 2208, 951, 920, 410, 172, 1862, 1824, 1775, 1872, 382, 1420, 1377, 355, 869, 871, 3442, 889, 3965, 2674, 1406, 360, 402, 1444, 1190, 1206, 4415, 1731, 2548, 1092, 75, 2124, 76, 590, 86, 1369, 6494, 3685, 104, 363, 1256, 1772, 367, 760, 1778, 400]"
0.5,0.06,0.7730660498586481,"[6146, 2818, 5521, 3345, 17, 7317, 3862, 920, 2332, 4387, 1188, 6949, 7972, 3752, 2728, 2985, 1444, 8620, 2223, 7478, 4803, 5827, 4421, 1098, 4812, 461, 2124, 1231, 1872, 1873, 851, 6364, 3552, 1377, 355, 3685, 869, 871, 360, 8423, 5607, 491, 104, 3561, 239, 1775, 3442, 3063, 760, 889, 1022]"
0.23,0.11,0.47519917758930863,"[2, 1546, 523, 13, 35, 1579, 2124, 86, 7263, 104, 4740, 144, 5776, 3227, 2208, 172, 173, 3756, 7362, 5827, 1231, 6364, 734, 224, 3298, 5858, 231, 1256, 1772, 1775, 1778, 760, 7421, 1296, 2325, 277, 1824, 290, 7478, 1338, 847, 335, 1873, 1369, 6494, 1377, 1379, 869, 871, 360, 363, 3442, 1907, 889, 1922, 1414, 914, 410, 413, 1443, 1444, 3493, 429, 3502, 431, 1461, 7102, 962, 458, 461, 1499, 3552, 1504, 5607, 3561, 491, 3063, 1022]"
0.44,0.09,0.6144949884348496,"[2, 1922, 1546, 523, 13, 5776, 1022, 24, 6815, 1824, 2208, 1444, 1579, 172, 1068, 45, 50, 562, 1332, 4538, 1092, 2124, 76, 1873, 86, 8280, 1501, 734, 222, 3552, 1504, 224, 355, 1379, 3685, 869, 871, 104, 1256, 1377, 360, 3561, 491, 1637, 1775, 3442, 1907, 2674, 1395, 2548, 3063, 116, 889, 6902, 3965, 382, 8375]"
0.04,0.14,0.2636854279105628,"[2, 4740, 1546, 523, 4538, 13, 5776, 144, 1022, 30, 3227, 1184, 920, 1697, 1951, 35, 163, 1579, 1444, 45, 1824, 1068, 562, 40, 2208, 172, 598, 76, 1907, 431, 50, 1332, 3490, 1504, 3552, 355, 869, 871, 360, 458, 491, 1775, 3442, 2548, 3724, 3063, 889, 119, 792, 2204, 86, 1663, 2674, 220, 1152, 104, 252, 3685, 2321, 277, 806, 808, 3374, 335, 1778, 1406, 847, 1369, 6494, 1256, 354, 363, 370, 382, 386, 904, 400, 914, 407, 413, 1443, 1442, 3493, 429, 3502, 87, 1379, 1499, 3561, 1922, 1414, 1324, 1420, 410, 402, 1873, 1862]"
0.32,0.09,0.5921356977640709,"[2818, 1922, 4812, 3564, 239, 7692, 871, 400, 17, 2321, 914, 402, 7317, 1504, 920, 410, 7708, 1951, 1406, 3490, 1188, 1444, 3442, 431, 3063, 1092, 370, 5192, 1098, 1099, 2124, 588, 76, 1231, 75, 458, 3568, 86, 889, 1369, 734, 4319, 608, 224, 1760, 6494, 228, 3685, 354, 231, 104, 1128, 1256, 491, 360, 363, 1775, 2674, 6898, 6772, 116, 1778, 3317, 2548, 1907, 5882, 355, 3965, 382]"
0.67,0.05,0.8157286044718581,"[2208, 1537, 3335, 104, 7692, 2124, 3724, 993, 144, 2674, 6772, 116, 3318, 6902, 3965, 7102, 1663, 278, 45, 172, 6831, 431, 1332, 5175, 1862, 1873, 355, 458, 491, 1775, 3442, 1907, 3063, 1406]"
0.15,0.14,0.30557697250064253,"[4097, 1537, 1546, 523, 12, 15, 24, 35, 38, 40, 1068, 50, 54, 1092, 75, 2124, 76, 86, 608, 3685, 104, 2674, 3196, 1663, 5776, 2208, 163, 165, 1220, 734, 4319, 224, 1760, 231, 1256, 1775, 1778, 760, 252, 2321, 277, 1824, 806, 1324, 1332, 1862, 847, 335, 1873, 1369, 6494, 354, 355, 1379, 869, 871, 360, 363, 3442, 370, 1907, 889, 382, 1406, 386, 1922, 1414, 904, 1420, 400, 402, 914, 407, 920, 410, 1951, 3490, 1444, 431, 458, 1499, 3552, 1504, 3561, 3063, 1022]"
0.92,0.01,0.9552814186584425,"[4097, 1537, 2314, 536, 61, 306, 491, 3319, 104]"
0.53,0.07,0.7224363916730918,"[2208, 1537, 3335, 104, 7692, 2124, 3724, 2223, 144, 2674, 6772, 116, 3318, 6902, 3965, 7102, 1663, 278, 1068, 173, 45, 172, 431, 562, 50, 1332, 7869, 1862, 458, 1872, 1873, 3552, 1377, 1504, 355, 1444, 869, 871, 3561, 491, 1775, 3442, 1907, 2548, 5208, 889, 1022, 7170]"
0.81,0.03,0.8745823695708044,"[4097, 2, 4998, 1414, 904, 1546, 523, 3724, 12, 7437, 8208, 1296, 400, 2208, 871, 104, 491, 2674, 6772, 116]"
0.32,0.12,0.43099460292983804,"[4097, 1537, 1546, 523, 13, 15, 24, 54, 2124, 86, 608, 104, 3196, 2686, 1663, 2208, 1697, 163, 165, 8, 173, 1199, 1206, 1731, 1231, 220, 734, 222, 224, 231, 1256, 1775, 1778, 2321, 276, 1824, 290, 1324, 1332, 1862, 847, 1872, 1873, 1369, 6494, 1377, 354, 355, 1379, 869, 871, 360, 363, 370, 3442, 1907, 889, 3965, 1406, 1918, 1922, 1414, 904, 1420, 400, 402, 914, 920, 410]"
0.19,0.12,0.44230274993574914,"[2, 7362, 4740, 35, 1414, 1546, 523, 13, 816, 144, 5776, 920, 410, 1563, 1098, 588, 76, 2124, 86, 7263, 104, 3724, 5267, 2196, 163, 172, 173, 3756, 179, 5827, 1231, 6364, 734, 1760, 224, 3298, 5858, 231, 1256, 1772, 1775, 1778, 1296, 2325, 277, 7478, 847, 335, 1873, 1369, 6494, 1377, 355, 869, 871, 360, 3442, 889, 1406, 1922, 904, 1420, 400, 914, 5010, 1951, 1443, 429, 3502, 431, 962, 458, 5068, 116, 463, 1499, 3552, 5607, 3561, 491, 1022, 1451]"
0.59,0.06,0.7650989462863017,"[1537, 2, 3335, 7692, 3724, 144, 278, 2328, 172, 45, 2223, 431, 6831, 3063, 1332, 5175, 7102, 458, 2124, 1873, 1499, 1502, 6494, 224, 1377, 355, 3685, 104, 3561, 1256, 491, 1775, 2674, 3442, 6772, 116, 3318, 6902, 1907, 3965, 1406, 1663]"
0.64,0.06,0.7491647391416089,"[4097, 2, 1537, 1546, 1022, 1951, 3490, 960, 458, 1504, 3552, 1379, 355, 869, 871, 360, 491, 1775, 1778, 3442, 1907, 107, 1406, 1414, 1499, 1502, 2674, 6494, 3063, 2328, 1377, 224, 7578, 3685, 2208, 3561, 1256]"
0.86,0.03,0.866615265998458,"[4097, 2, 1537, 1546, 523, 3936, 13, 14, 15, 16, 27, 32, 35, 409, 2674]"
0.33,0.1,0.5661783603186841,"[2, 382, 4740, 1414, 355, 1546, 1907, 144, 2321, 914, 402, 7317, 920, 410, 5882, 7708, 1951, 2208, 3490, 1188, 1444, 431, 1338, 7362, 1092, 5192, 1098, 1099, 588, 76, 1231, 75, 458, 86, 1369, 734, 4319, 1504, 3552, 608, 224, 1760, 6494, 228, 871, 360, 3685, 354, 231, 104, 1128, 1256, 491, 363, 1775, 3442, 370, 2674, 6898, 6772, 3063, 116, 889, 1778, 3317, 2548, 3965, 1406]"
0.83,0.03,0.8473400154202004,"[2, 1922, 1414, 904, 1546, 1420, 13, 5776, 400, 901, 402, 7572, 35, 920, 410, 3227, 278, 3490]"
0.35,0.11,0.4893343613466975,"[2, 4740, 1546, 523, 4538, 13, 5776, 144, 1022, 30, 3227, 1184, 920, 1697, 1951, 35, 163, 1444, 8103, 2208, 1579, 1068, 67, 40, 45, 1094, 172, 76, 75, 431, 50, 3490, 588, 1504, 3552, 355, 869, 871, 360, 458, 491, 1775, 3442, 1907, 2124, 3063, 222, 734, 224, 3561, 86, 1663, 1526, 2674, 3965, 104, 4094, 3685, 6346, 1922, 173, 1206, 1873, 1377, 1256, 1406]"
0.72,0.05,0.7810331534309947,"[2, 1546, 523, 12, 13, 15, 24, 2124, 86, 608, 104, 3196, 2686, 1663, 5776, 2208, 3552, 355, 869, 1414, 871, 360, 431, 1775, 1778, 1907, 3442, 3063, 393]"
0.99,0.0,0.9902338730403495,"[4097, 1847]"
0.87,0.03,0.8833204831662812,"[4097, 1537, 35, 904, 1546, 523, 12, 13, 6382, 144, 5776, 920, 410, 1563]"
0.49,0.08,0.6586995630943202,"[4097, 2, 4740, 1414, 1546, 523, 12, 4622, 5776, 17, 410, 1637, 562, 1332, 2101, 8375, 4538, 1092, 2124, 76, 1873, 86, 8280, 1501, 734, 222, 3552, 1504, 224, 1379, 3685, 869, 871, 104, 1256, 1377, 360, 3561, 491, 6382, 1775, 3442, 1907, 2674, 1395, 2548, 3063, 116, 889, 6902, 3965, 382]"
0.53,0.08,0.6782318170136212,"[2, 382, 4740, 1414, 904, 1546, 523, 13, 400, 1022, 24, 920, 410, 27, 1563, 7708, 2208, 1697, 1406, 3502, 431, 442, 7102, 962, 1092, 2124, 588, 76, 3917, 1499, 1502, 1375, 1504, 3552, 1637, 871, 3561, 491, 1775, 1778, 2674, 116, 3442, 2548, 3063, 3965, 1918, 8148]"
0.18,0.13,0.38679002827036757,"[2, 4740, 1414, 144, 30, 1907, 13, 35, 3561, 5776, 163, 1546, 1579, 3227, 1951, 431, 715, 1022, 1697, 1098, 523, 5607, 1068, 17, 461, 6364, 45, 2208, 7478, 6951, 3490, 1873, 1377, 491, 1231, 410, 1775, 1872, 335, 5827, 1092, 386, 920, 3442, 3685, 889, 1332, 5858, 1760, 869, 355, 1772, 588, 463, 871, 360, 1296, 3756, 1504, 382, 1922, 1420, 400, 402, 914, 277, 3552, 458, 1444, 808, 2124, 76, 86, 1369, 6494, 224, 231, 104, 1256, 370, 363, 1406, 3063]"
0.81,0.04,0.835260858391159,"[2, 4740, 1414, 1546, 523, 5776, 144, 410, 3227, 3490, 35, 1579, 2124, 86, 7263, 104, 618, 3063, 889, 1022]"
0.06,0.15,0.23875610382934975,"[4097, 1537, 1414, 1546, 523, 12, 13, 24, 165, 608, 54, 15, 252, 1778, 2124, 402, 3552, 889, 920, 3196, 1663, 847, 38, 1369, 1499, 35, 86, 50, 734, 224, 40, 1220, 4319, 355, 1760, 1068, 231, 104, 360, 370, 3561, 1256, 363, 3442, 1775, 760, 871, 2321, 400, 1420, 277, 806, 1254, 3063, 354, 2674, 808, 335, 382, 386, 1092, 1406, 3685, 75, 76, 1922, 904, 5776, 914, 407, 410, 413, 1951, 2208, 1824, 1442, 869, 163, 1443, 1444, 3493, 6494, 1379, 1907, 3490, 1324, 3374, 429, 431, 1332, 1862, 458, 1873, 1504, 491]"
0.85,0.03,0.8473400154202004,"[32, 1537, 2, 386, 35, 1546, 523, 12, 13, 14, 15, 2674, 920, 409, 410, 27]"
0.94,0.01,0.9455152916987921,"[2, 104, 1546, 491, 3724, 13, 7666]"
0.54,0.07,0.6908249807247494,"[2, 4740, 1414, 904, 1546, 13, 400, 1022, 920, 24, 410, 1563, 27, 7708, 2208, 1697, 3502, 431, 1918, 442, 7102, 7362, 962, 1092, 2124, 588, 76, 3917, 8148, 1499, 1502, 1375, 1504, 3552, 1637, 871, 3561, 491, 1775, 3442, 1778, 2674, 116, 2548, 3063, 3965, 1406]"
0.2,0.1,0.5510151631971216,"[6146, 17, 7708, 1092, 1098, 588, 76, 2124, 86, 3685, 104, 7317, 1188, 3752, 2728, 3756, 2223, 4803, 5827, 4812, 1231, 6364, 734, 1760, 224, 5858, 8423, 231, 1256, 1772, 239, 1775, 1778, 760, 2818, 1296, 3345, 2321, 2325, 3862, 277, 2332, 290, 4387, 7972, 6949, 6951, 808, 3374, 1332, 7478, 4421, 1872, 1873, 851, 1369, 1377, 355, 869, 871, 360, 363, 3949, 3442, 370, 889, 1406, 5521, 920, 2985, 431, 458, 461, 463, 1499, 3552, 5607, 3561, 491, 3063, 1022]"
0.18,0.13,0.39604214854793107,"[4097, 1922, 1537, 4740, 1414, 904, 1546, 523, 12, 13, 35, 1420, 5776, 400, 914, 402, 1296, 1579, 3227, 431, 920, 715, 410, 1022, 1697, 277, 1951, 2208, 1098, 3490, 163, 5607, 1068, 17, 461, 45, 7478, 5827, 1092, 76, 1231, 6951, 1873, 1872, 86, 1369, 6364, 335, 6494, 1760, 1128, 386, 5858, 1377, 355, 3552, 231, 1256, 3685, 104, 360, 1772, 1332, 871, 1775, 491, 3561, 3442, 869, 889, 1406, 588, 463, 3756, 1504, 382, 458, 1444, 808, 2124, 370, 363, 3063]"
0.82,0.04,0.8398869185299409,"[2, 1414, 1546, 523, 12, 13, 15, 5776, 24, 2686, 2124, 86, 608, 104, 618, 3063, 889, 1022, 1663]"
0.87,0.02,0.9079928039064508,"[2, 1546, 7102, 1092, 4740, 1414, 523, 12, 2755, 410, 5776, 6382, 17, 2101]"
0.65,0.07,0.7101002313030069,"[2, 386, 4740, 1414, 27, 1546, 523, 13, 1563, 5776, 562, 920, 410, 2124, 76, 1873, 86, 3552, 1504, 355, 1379, 3685, 869, 871, 104, 3063, 1256, 1775, 889, 1068, 45, 1022, 5562, 50, 3442, 1907]"
0.78,0.04,0.8319198149575945,"[4097, 2, 1537, 1546, 1951, 3490, 1443, 1442, 3493, 429, 3502, 431, 442, 962, 1499, 410, 3552, 491, 2124, 1504, 3063, 3561, 1022]"
0.66,0.06,0.7234644050372655,"[1152, 1537, 1026, 2, 1, 1922, 1546, 3724, 13, 920, 25, 410, 3227, 1563, 2204, 1579, 562, 5564, 1873, 86, 3552, 1504, 355, 1379, 869, 871, 104, 1256, 1775, 3442, 1907, 3063, 889, 1022, 1663]"
0.5,0.06,0.7509637625289128,"[2, 4740, 1414, 144, 7317, 3862, 2332, 4387, 3561, 1188, 6949, 7972, 3752, 2728, 2985, 8620, 2223, 1022, 4803, 4421, 4812, 1098, 851, 5607, 8423, 239, 760, 461, 6364, 17, 920, 2635, 7478, 5827, 2124, 491, 1377, 1775, 1873, 1231, 1872, 3552, 355, 3685, 3442, 869, 889, 871, 360, 104, 3063]"
0.92,0.02,0.9259830377794911,"[1504, 4097, 2, 1922, 1546, 5776, 920, 410, 2331]"
0.55,0.08,0.5985607812901568,"[4097, 2, 1537, 1922, 1414, 1546, 523, 12, 13, 14, 15, 16, 3724, 5776, 914, 24, 25, 920, 1563, 27, 1951, 2208, 35, 1443, 163, 40, 1068, 429, 431, 1332, 54, 1092, 1862, 458, 75, 76, 86, 220, 224, 3685, 104, 1256, 2674, 3063, 1663, 3199]"
0.81,0.03,0.8797224363916731,"[2208, 1537, 2, 104, 4998, 904, 1546, 1878, 523, 2674, 6772, 116, 12, 7437, 8208, 1296, 1414, 871, 491, 400]"
0.03,0.15,0.2235929067077872,"[2, 386, 4740, 1414, 5940, 1546, 523, 13, 144, 5776, 1296, 920, 410, 15, 54, 608, 1951, 402, 2208, 3490, 163, 35, 1406, 1778, 3063, 252, 1068, 2124, 3552, 1324, 3374, 889, 50, 3442, 1907, 3196, 1663, 847, 38, 86, 40, 1369, 224, 1499, 355, 734, 1220, 231, 104, 360, 1256, 3561, 4319, 871, 1775, 1760, 370, 363, 1092, 760, 75, 76, 2321, 3685, 2674, 400, 1420, 277, 806, 1022, 354, 904, 914, 1922, 808, 869, 6494, 335, 1379, 382, 1824, 1443, 407, 429, 3502, 431, 413, 1444, 458, 3493, 6720, 1442, 1461, 1873, 1504, 1332, 1862, 491]"
0.01,0.13,0.39861218195836545,"[4097, 1537, 1414, 1546, 523, 12, 13, 24, 2332, 4387, 3752, 7317, 6949, 1778, 1188, 402, 889, 3552, 760, 2728, 920, 2124, 7972, 851, 2985, 1369, 2223, 1499, 734, 86, 355, 224, 8423, 370, 363, 4421, 1098, 5607, 231, 104, 360, 3561, 17, 3442, 1256, 1406, 1775, 461, 904, 871, 4803, 6364, 914, 1420, 3063, 7478, 6951, 3685, 5827, 1092, 5858, 6494, 458, 1760, 1772, 588, 463, 1026, 1296, 3756, 2325, 277, 808, 3374, 400, 7708, 869, 1922, 1022, 3949, 382, 4998, 1444, 1461, 4415, 791, 413, 1951, 1231, 3485, 7076, 2321, 290, 3493, 1377, 491, 431, 1332, 1872, 1873]"
