n_nodes,influence,obj,nodes
0.02,0.09,0.609354921613981,"[4097, 2, 4098, 1537, 8, 1546, 523, 13, 14, 15, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 86, 7254, 608, 3685, 1128, 2674, 4740, 3212, 3724, 1676, 4748, 6801, 1687, 4759, 3224, 2204, 1696, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 1206, 4793, 2753, 7362, 2755, 1219, 1220, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499]"
0.35,0.09,0.6204060652788486,"[1, 527, 1563, 3202, 4740, 523, 13, 14, 15, 4110, 1553, 920, 608, 2147, 1128, 2588, 8235, 428, 3630, 7736, 5691, 3647, 3719, 7748, 3735, 3227, 2204, 6725, 1697, 6213, 2220, 7750, 1206, 1097, 1219, 80, 1105, 6737, 4181, 3552, 1376, 222, 734, 1248, 224, 1775, 1256, 5858, 871, 370, 3327, 904, 1296, 2321, 914, 2325, 1824, 3490, 1443, 429, 1379, 1377, 355, 360, 354, 1904]"
0.84,0.03,0.8748393729118479,"[1537, 4098, 8, 1546, 523, 13, 22, 2740, 1553, 1563, 382, 8581, 1128, 402, 86, 119, 3196]"
0.68,0.06,0.7358005654073503,"[4097, 1537, 2, 1546, 523, 13, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 608, 1377, 5858, 354, 1128, 1256, 1775, 3965, 3196, 382]"
0.39,0.11,0.4993574916473914,"[256, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 1687, 3735, 1563, 3227, 2204, 1697, 3490, 1443, 2208, 1696, 2220, 1824, 1209, 67, 1092, 1959, 1219, 1220, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 224, 5858, 2147, 1248, 354, 355, 231, 1128, 1256, 1379, 1775, 1904, 252, 119, 376, 889, 3196]"
0.15,0.1,0.5301978925726034,"[4097, 1537, 4618, 2068, 7191, 1563, 2588, 1579, 8235, 3630, 7736, 2106, 5691, 7748, 6213, 7750, 6725, 1097, 80, 1105, 6737, 608, 2147, 1128, 4745, 141, 1687, 5301, 4740, 1220, 3724, 1226, 3735, 5329, 2204, 1696, 1697, 2220, 2208, 1206, 1219, 3227, 7381, 1231, 222, 734, 256, 1248, 224, 5858, 1256, 1775, 252, 231, 7464, 1862, 1873, 6486, 2935, 1406, 6600, 7633, 3561, 4599, 904, 1296, 2321, 355, 1904, 881, 3442, 849, 360, 1918, 889, 1377, 354, 1379, 914, 1872, 2325, 3490, 1443, 428, 429, 3552]"
0.71,0.05,0.8062194808532511,"[86, 1098, 75, 3552, 224, 608, 2147, 1128, 2674, 1907, 119, 3196, 1918, 720, 222, 686, 5858, 1379, 1248, 1376, 871, 3031, 1377, 355, 360, 1775, 1904, 370, 354, 3327]"
0.84,0.02,0.9038807504497558,"[5168, 7748, 4165, 4937, 1094, 1098, 75, 1256, 1616, 2933, 7254, 86, 119, 1563, 382, 1128, 3196]"
0.88,0.02,0.9267540478026215,"[4097, 2, 1537, 7684, 402, 382, 4394, 1696, 3928, 3724, 2325, 1563, 3735]"
0.52,0.09,0.6037008481110254,"[4097, 2, 1537, 8, 1546, 523, 13, 141, 15, 16, 1553, 527, 1296, 277, 1563, 3227, 2204, 1824, 2208, 3490, 1443, 2220, 1209, 67, 1092, 4165, 1220, 1219, 1098, 75, 1231, 86, 222, 608, 224, 5858, 2147, 1379, 1248, 355, 231, 1128, 354, 1775, 1904, 119, 376, 3196, 3327]"
0.41,0.08,0.6800308404009252,"[256, 4097, 2, 7684, 4745, 3724, 1296, 2321, 914, 2068, 2325, 3735, 192, 1873, 8276, 86, 1696, 600, 3490, 1443, 3965, 382, 3196, 1535, 180, 5691, 3647, 7748, 1376, 6725, 6213, 871, 370, 3327, 7750, 1097, 80, 1219, 1105, 6737, 4181, 734, 360, 1563, 3565, 1377, 224, 608, 222, 1379, 1248, 1128, 1256, 355, 2147, 1775, 1904, 354, 5858, 413]"
0.14,0.12,0.4245695194037522,"[4097, 2, 1537, 4165, 1094, 1098, 75, 2126, 1616, 7254, 86, 1112, 608, 3685, 2659, 1128, 2674, 4727, 119, 3196, 3790, 4313, 1247, 1787, 4405, 1854, 869, 1386, 2208, 1231, 726, 5329, 1248, 224, 5858, 1256, 760, 1775, 231, 1219, 252, 1220, 370, 1907, 3442, 1918, 429, 8622, 3507, 1461, 4542, 454, 3552, 1504, 3561, 1324, 1872, 2935, 1406, 386, 1922, 3854, 2321, 355, 1377, 360, 1904, 889, 354, 1379, 277, 2325, 6486, 1369, 1873, 851, 1824, 290, 806, 808, 1862, 1306, 2948, 1420, 256, 3490, 474]"
0.12,0.14,0.30095091236186067,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 6223, 86, 608, 3685, 1128, 2674, 4740, 3212, 3724, 141, 3735, 1687, 2204, 1696, 1697, 2208, 2220, 1206, 1219, 1220, 1231, 1237, 726, 734, 1248, 224, 5858, 231, 1256, 1775, 252, 256, 1296, 2325, 1824, 290, 5967, 1872, 851, 1369, 1377, 354, 1379, 355, 869, 360, 881, 370, 3442, 1907, 889, 1918, 387, 904, 1420, 914, 920, 413, 3490, 1443, 429, 3507, 1461, 1504, 3552, 482, 3561, 6640]"
0.44,0.1,0.5705474171164225,"[4097, 1537, 14, 15, 3735, 1553, 527, 35, 914, 2325, 1563, 413, 553, 1443, 1579, 2321, 8276, 600, 608, 1377, 1873, 86, 1824, 3490, 192, 5858, 354, 1128, 222, 36, 54, 5809, 3196, 871, 370, 1219, 3327, 141, 1697, 1696, 2208, 2220, 1687, 1206, 3552, 5698, 2147, 1379, 1248, 1256, 355, 119, 2597, 1775, 1904, 1907, 1918]"
0.86,0.02,0.9208429709586224,"[3766, 4097, 7684, 2, 1696, 1131, 402, 2325, 3735, 1563, 382, 4394, 2557, 2873, 1824]"
0.96,0.01,0.9689025957337445,"[4097, 6920, 413, 3196, 119]"
0.78,0.05,0.8118735543562066,"[4097, 2, 1537, 4740, 8, 904, 1546, 523, 3724, 1730, 14, 15, 1379, 360, 370, 3442, 1907, 119, 6292, 3490, 1563, 1579, 3196]"
0.57,0.08,0.5839115908506811,"[4097, 2, 1537, 8, 1546, 523, 13, 370, 15, 16, 1553, 527, 1563, 32, 35, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 2137, 608, 1128, 1824, 3490, 1443, 904, 1420, 1256, 1775, 3735, 2321, 2325, 920]"
0.81,0.02,0.9108198406579285,"[4097, 514, 7684, 4618, 14, 4110, 1296, 2321, 2066, 7567, 2068, 2581, 4118, 914, 920, 4892, 2588, 1824, 3490, 1443]"
0.71,0.06,0.7537907992803906,"[4097, 8193, 8, 1546, 523, 13, 141, 1553, 2321, 2325, 3735, 3227, 1563, 2204, 2208, 1824, 3490, 35, 1443, 39, 3369, 1092, 4165, 86, 354, 1128, 491, 1775, 1904, 1907]"
0.21,0.11,0.479568234387047,"[514, 7684, 4618, 14, 4110, 527, 2066, 2068, 2581, 4118, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 86, 608, 3685, 1128, 2674, 4740, 4745, 3212, 3724, 3735, 1687, 2204, 1696, 2220, 1220, 1237, 726, 734, 1248, 5858, 1256, 1775, 252, 256, 1296, 2321, 2325, 1824, 5967, 851, 1369, 1377, 354, 355, 1379, 869, 360, 370, 3442, 1907, 889, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 429, 467, 3552, 1504, 482, 4066, 3561, 6640, 507]"
0.41,0.08,0.6823438704703162,"[256, 4097, 2, 7684, 4745, 1696, 6890, 1296, 2321, 914, 553, 2325, 3735, 1563, 1579, 192, 1873, 3490, 1443, 8276, 86, 600, 1010, 3196, 3965, 382, 1535, 180, 5691, 3647, 1219, 5858, 354, 1775, 1128, 1256, 608, 1377, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 734, 3552, 224, 1379, 1248, 2147, 1376, 871, 355, 360, 1904, 370, 3327]"
0.2,0.07,0.705988177846312,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5683, 3647, 6725, 6753, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 7748, 2150, 7821, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 8592, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 2325, 1824, 5967, 851, 1369, 1377, 354, 355, 1379, 869, 360, 370, 3442, 1907, 889, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 429, 467, 1504, 3552, 482, 4066, 3561, 6640, 507]"
0.61,0.03,0.8689282960678488,"[254, 514, 7684, 4745, 4618, 14, 4110, 1296, 2321, 2066, 914, 2068, 2581, 4118, 920, 4892, 2588, 7567, 3647, 1219, 7748, 6725, 7750, 6213, 1097, 206, 78, 80, 1105, 1824, 3490, 1443, 6737, 5201, 4181, 6230, 734, 3552, 6753, 363]"
0.06,0.14,0.3066049858648162,"[4097, 2, 1537, 523, 13, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 608, 4708, 1128, 3693, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 3735, 1687, 3227, 2204, 1696, 2208, 1697, 2220, 1206, 1219, 1220, 709, 1231, 726, 1248, 224, 5858, 231, 1775, 252, 5886, 1296, 2321, 3357, 1824, 290, 808, 2365, 1872, 851, 1369, 3423, 1377, 354, 355, 1379, 360, 1904, 881, 3442, 1907, 370, 1918, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 428, 3507, 1461, 467, 3033, 1504, 3552, 7103]"
0.68,0.05,0.8005654073502956,"[4097, 2, 7684, 3724, 402, 2325, 3735, 1563, 1696, 4394, 3928, 734, 222, 3552, 224, 608, 5858, 1379, 1248, 2147, 1376, 871, 1256, 1377, 355, 360, 1128, 1775, 1904, 370, 354, 382, 3327]"
0.49,0.07,0.725520431765613,"[4097, 1537, 3490, 192, 8, 2, 1206, 1092, 523, 3724, 1219, 1824, 2321, 2325, 3735, 1563, 2586, 3227, 1696, 1697, 224, 1443, 7464, 170, 1579, 428, 429, 3630, 2220, 688, 7736, 5691, 3647, 7748, 6213, 7750, 1097, 1226, 80, 1105, 6737, 7633, 4181, 3549, 734, 1760, 3552, 608, 1379, 2147, 1256, 6890]"
0.53,0.07,0.7134412747365716,"[4097, 1537, 14, 15, 527, 1553, 914, 2325, 3735, 1563, 413, 1824, 1697, 3490, 35, 1443, 4778, 1579, 2220, 1206, 192, 1219, 7748, 6213, 7750, 6600, 1097, 1226, 80, 1105, 6737, 7633, 4181, 734, 608, 1377, 5858, 1760, 224, 1248, 3552, 2147, 360, 1379, 1256, 119, 3196, 6496]"
0.6,0.05,0.7946543305062965,"[256, 4097, 2, 7684, 4745, 3724, 1296, 2321, 914, 2068, 2325, 3735, 192, 1873, 8276, 86, 1696, 600, 3519, 1443, 3965, 382, 1535, 3196, 180, 5691, 3647, 1376, 6725, 6213, 7748, 871, 370, 3327, 7750, 1097, 80, 1219, 1256, 1128, 1563]"
0.29,0.1,0.5492161398098175,"[4740, 2565, 1248, 5773, 141, 1296, 1377, 2321, 3735, 1687, 3227, 2204, 2208, 1696, 1697, 1824, 3490, 1443, 808, 2220, 686, 1663, 5886, 1338, 2365, 1219, 1220, 4165, 709, 5062, 1098, 75, 1231, 720, 1872, 851, 86, 3031, 726, 1369, 222, 3423, 3552, 224, 608, 2147, 1376, 4708, 5858, 871, 1128, 1379, 2662, 360, 355, 3693, 231, 1775, 1904, 1256, 2674, 1907, 370, 252, 354, 119, 120, 881, 3442, 3196, 1918, 3327]"
0.83,0.04,0.8524800822410692,"[1537, 4098, 2, 3490, 8, 1546, 523, 2220, 14, 2321, 3735, 920, 2325, 1824, 6772, 1443, 1256, 1775]"
0.23,0.05,0.8475970187612439,"[5633, 3209, 7684, 4618, 2066, 2581, 4118, 2588, 58, 1092, 4165, 75, 7736, 3647, 5691, 8235, 6196, 3630, 86, 119, 3196, 7348, 2740, 4793, 2753, 7748, 6725, 6213, 7750, 7362, 6857, 1235, 5335, 3296, 2220, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 2532, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.97,0.0,0.9817527627859162,"[4097, 2557, 1779, 808]"
0.73,0.04,0.8416859419172449,"[2220, 428, 429, 1206, 1219, 454, 1097, 1226, 80, 1105, 7633, 4181, 86, 734, 1760, 1248, 3552, 224, 608, 5858, 1379, 2147, 1377, 360, 1779, 119, 3196, 2557]"
0.99,0.0,0.98278077615009,"[86, 5011]"
0.31,0.11,0.48496530454895914,"[256, 4097, 2, 7684, 4745, 3724, 1296, 2321, 914, 2068, 2325, 3735, 192, 1873, 8276, 86, 1553, 3227, 15, 1696, 1824, 3490, 3196, 2208, 527, 5773, 1812, 1687, 2220, 30, 54, 32, 1092, 4165, 335, 231, 36, 1697, 1907, 119, 1219, 429, 1206, 360, 1220, 1862, 1098, 1377, 1231, 224, 1872, 1379, 1128, 1256, 1248, 1999, 1775, 1904, 222, 851, 1563, 726, 5841, 354, 1369, 3561, 3442, 5858, 2548, 117]"
0.37,0.11,0.4674890773580056,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 1563, 3227, 2204, 2208, 1697, 1696, 1443, 1824, 3490, 2220, 1209, 67, 1092, 4165, 1220, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 608, 224, 5858, 2147, 1248, 354, 355, 231, 1128, 1256, 1379, 1775, 1904, 370, 1907, 252, 119, 376, 889, 3196]"
0.75,0.05,0.8041634541249036,"[1537, 4740, 8, 904, 523, 13, 14, 15, 4110, 1553, 527, 2321, 914, 1296, 2325, 3735, 920, 3227, 2588, 2204, 1824, 1697, 3490, 2220, 7140, 7652]"
0.56,0.06,0.75224877923413,"[4097, 1537, 4618, 523, 14, 4110, 1296, 2321, 914, 2066, 2068, 2581, 4118, 920, 3227, 2588, 2204, 1697, 3490, 1443, 8235, 1824, 429, 5904, 1509, 428, 6196, 7736, 5691, 3647, 1219, 7748, 6725, 86, 734, 3793, 1248, 5858, 354, 1256, 1128, 119, 1369, 3196, 889]"
0.88,0.02,0.8961706502184529,"[4097, 1537, 141, 1553, 2321, 8, 1546, 1696, 523, 3504, 1443, 904, 3724]"
0.67,0.07,0.6954510408635313,"[4097, 8, 1546, 523, 13, 15, 527, 1553, 1563, 30, 35, 553, 1579, 50, 54, 58, 62, 192, 67, 1092, 1098, 75, 86, 224, 1377, 5858, 354, 1256, 1128, 1775, 3196, 3965, 382, 3878]"
0.02,0.13,0.3641737342585454,"[4097, 1537, 14, 15, 527, 1553, 914, 2325, 3735, 1563, 413, 1824, 1697, 3490, 35, 1443, 4778, 1579, 2220, 1206, 192, 1219, 7748, 6213, 7750, 6600, 1097, 1226, 80, 1105, 6737, 7633, 1098, 75, 608, 1377, 5858, 4708, 224, 1248, 3552, 1128, 360, 3693, 1256, 119, 3196, 1379, 2674, 120, 1663, 4740, 3724, 5773, 1687, 3227, 2204, 2208, 1696, 1220, 528, 1231, 726, 231, 1775, 252, 5886, 1296, 600, 290, 808, 2365, 1872, 851, 1369, 4591, 354, 355, 1904, 881, 370, 3442, 1907, 1918, 904, 1420, 2957, 402, 920, 428, 3507, 776, 467, 1504, 4066, 3561, 507, 2662, 429]"
0.29,0.1,0.5283988691852994,"[4097, 8193, 8, 1546, 523, 13, 14, 1553, 1563, 3490, 3227, 2204, 2208, 713, 1696, 1443, 1697, 1824, 808, 75, 2220, 686, 86, 1663, 222, 5886, 1338, 2365, 1219, 1918, 1220, 119, 5858, 4165, 1907, 608, 709, 1904, 5062, 1231, 720, 1872, 851, 354, 3031, 726, 1377, 1369, 3423, 3552, 224, 2147, 1376, 4708, 871, 1128, 1379, 2662, 360, 355, 3693, 231, 1775, 1256, 2674, 370, 252, 120, 881, 3442, 3196, 3327]"
0.58,0.07,0.6872269339501413,"[3200, 5633, 3202, 4740, 904, 523, 3724, 13, 14, 15, 4110, 1553, 2321, 527, 914, 1296, 2325, 3735, 920, 3227, 2588, 2204, 1697, 3490, 7652, 1872, 851, 2220, 86, 1369, 32, 222, 734, 1824, 1248, 5858, 354, 1256, 1128, 119, 889, 3196, 3793]"
0.47,0.03,0.8789514263685427,"[3200, 5633, 3849, 3202, 7684, 3718, 4618, 7306, 1676, 7821, 4748, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 683, 3630, 6196, 7736, 5691, 3647, 6230, 3161, 6753, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 7748, 2150, 5231, 3701, 3191, 3552, 224, 1379, 1248, 2147, 1376, 871, 355, 360, 1904, 370, 3327]"
0.72,0.05,0.756360832690825,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 1687, 2325, 527, 3735, 1696, 2208, 35, 431, 562, 50, 2220, 1206, 1092, 5954, 75, 1824]"
0.43,0.07,0.7011051143664868,"[2220, 428, 429, 1206, 1219, 454, 1097, 1226, 80, 1105, 7633, 4181, 3549, 734, 1760, 1248, 3552, 224, 608, 5858, 1379, 2147, 1377, 360, 2, 4740, 8, 904, 1546, 683, 3724, 6890, 2588, 1697, 1443, 7464, 3630, 2325, 3735, 2321, 7736, 1563, 5691, 3227, 3647, 7748, 170, 6213, 1696, 7750, 6600, 1824, 3490, 1579, 6737, 688, 1256, 5425]"
0.84,0.02,0.9046517604728861,"[4097, 6920, 413, 86, 119, 3196, 608, 4708, 3693, 2674, 120, 1128, 1663, 6466, 3724, 382, 402]"
0.14,0.13,0.39989719866358264,"[4097, 1537, 2565, 523, 13, 15, 16, 1553, 8214, 1563, 35, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 86, 4708, 2662, 1128, 3693, 2674, 119, 120, 3196, 1663, 3722, 2654, 1256, 1338, 5062, 635, 1504, 3552, 7103, 4740, 904, 3724, 141, 5773, 1296, 2321, 914, 1687, 3735, 3227, 2204, 1696, 2208, 1697, 1824, 1219, 726, 5886, 1248, 224, 252, 1775, 231, 5858, 1231, 1220, 709, 3490, 1443, 808, 2220, 1918, 2365, 1872, 851, 1369, 3423, 1377, 354, 1904, 1907, 370, 3442, 881, 355, 360, 1379]"
0.84,0.03,0.8668722693395015,"[256, 4097, 2, 1696, 1128, 1546, 538, 15, 1553, 402, 946, 2740, 86, 1563, 119, 3196, 382]"
0.8,0.04,0.8077615008995117,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 527, 1563, 3490, 35, 2733, 3374, 1379, 3442, 1907, 370, 119, 3196]"
0.25,0.11,0.4579799537393986,"[1537, 1922, 8581, 8, 904, 1546, 523, 1420, 5773, 141, 15, 1296, 1553, 402, 2321, 2957, 914, 1504, 1687, 3735, 920, 1563, 3227, 2204, 3357, 1696, 2208, 1697, 1824, 290, 3490, 1443, 808, 2220, 428, 946, 3507, 2740, 1461, 1206, 2365, 1219, 1220, 709, 1231, 1872, 3552, 851, 467, 86, 726, 3033, 1369, 3423, 1248, 224, 5858, 1377, 7140, 354, 355, 231, 1128, 1379, 360, 1775, 1904, 881, 3442, 1907, 252, 370, 119, 3196, 5886, 4003]"
0.45,0.09,0.5695194037522489,"[4097, 8193, 1026, 8, 904, 1546, 523, 1420, 13, 14, 15, 2321, 914, 2957, 402, 2325, 3735, 920, 1563, 413, 1824, 428, 3490, 1443, 1696, 3507, 1461, 2365, 1220, 5967, 1872, 851, 3093, 1369, 1504, 3552, 1377, 1379, 224, 1248, 4740, 3724, 1128, 354, 1296, 2204, 231, 355, 1697, 1775, 2220, 1206, 2477, 86, 2674, 1907]"
0.17,0.12,0.4279105628373169,"[1537, 4098, 8, 1546, 523, 16, 3093, 8235, 1579, 50, 7743, 86, 608, 3685, 1128, 2674, 117, 119, 1656, 4740, 3212, 3724, 3735, 1687, 2204, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 1237, 726, 734, 1248, 224, 5858, 231, 1256, 1775, 252, 256, 1296, 2321, 1824, 2365, 1872, 1369, 1377, 354, 1379, 355, 869, 360, 1904, 881, 370, 1907, 3442, 889, 3965, 387, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 4066, 482, 3561, 6640, 2548, 507]"
0.51,0.08,0.6643536365972758,"[1537, 4098, 8, 1546, 523, 16, 3093, 8235, 1579, 50, 7743, 86, 608, 3685, 1128, 2674, 117, 119, 1656, 4740, 3212, 3724, 3735, 1687, 2204, 1696, 1697, 6058, 2220, 1219, 1220, 1231, 1237, 726, 734, 1248, 224, 5858, 231, 252, 256, 1775, 1296, 2365, 1256, 2321, 1824, 3490, 1443, 920]"
0.4,0.11,0.4978154716011308,"[4097, 8, 1546, 523, 3724, 141, 13, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 3227, 1563, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 1959, 2220, 1209, 67, 1092, 1220, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 1248, 5858, 2147, 224, 354, 355, 231, 1128, 1256, 1379, 1775, 1904, 252, 119, 376, 889, 3196]"
0.3,0.09,0.5867386276021589,"[4097, 1537, 4618, 1377, 2068, 7191, 1563, 2588, 2204, 3227, 1824, 1696, 1697, 2208, 3490, 1443, 808, 1579, 8235, 2220, 3630, 686, 1918, 1338, 2365, 1219, 1220, 4165, 709, 5062, 75, 1231, 720, 3196, 1872, 851, 3552, 86, 3031, 726, 1369, 222, 3423, 608, 1376, 2147, 4708, 5858, 2662, 871, 1128, 1256, 231, 3327, 1379, 3693, 360, 1775, 1904, 881, 2674, 1907, 370, 3442, 354, 119, 120, 355, 252, 5886, 1663]"
0.66,0.05,0.8031354407607298,"[3200, 2, 7684, 2068, 6292, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 7748, 1092, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 360, 1256, 1128, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 8558]"
0.9,0.02,0.9311231046003599,"[4097, 5633, 1537, 904, 4560, 523, 3724, 2460, 1696, 3490, 856]"
0.58,0.07,0.6849139038807505,"[4097, 2, 1537, 1248, 1546, 523, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 1579, 180, 192, 3552, 1873, 8276, 86, 600, 222, 608, 1377, 5858, 354, 1760, 6496, 2147, 224, 1128, 1256, 1379, 360, 1775, 119, 3196, 3965, 382, 1535]"
0.46,0.05,0.8262657414546389,"[1376, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 428, 2220, 429, 683, 3630, 6196, 1206, 7736, 5691, 3647, 1219, 7748, 6725, 454, 6213, 7750, 1097, 1226, 80, 1105, 7633, 6737, 4181, 6230, 3161, 3549, 734, 1760, 1248, 608, 3552, 224, 1379, 2147, 6753, 360, 2150, 871, 355, 5231, 1904, 370, 3701, 3191, 3327, 1861]"
0.74,0.02,0.9182729375481882,"[4097, 2, 8193, 8070, 6535, 6022, 4242, 1554, 7059, 1441, 3490, 1443, 5541, 8619, 7600, 1918, 1972, 7605, 454, 7254, 871, 880, 7665, 499, 3068, 5501, 382]"
0.57,0.07,0.6738627602158829,"[4097, 3202, 5633, 4740, 904, 523, 3724, 13, 14, 15, 4110, 1553, 527, 914, 2321, 1296, 2325, 3735, 920, 3227, 2588, 2204, 32, 1824, 3490, 1697, 2220, 1872, 3793, 851, 86, 1369, 222, 734, 1248, 5858, 354, 7652, 1128, 1256, 119, 889, 3196, 2189]"
0.42,0.04,0.8722693395014135,"[5633, 3209, 7684, 4618, 2066, 2581, 4118, 2588, 58, 1092, 4165, 75, 7736, 3647, 5691, 8235, 6196, 3630, 86, 119, 3196, 7348, 2740, 4793, 2753, 7748, 6725, 6213, 7750, 7362, 6857, 1235, 5335, 3296, 2220, 2967, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 2532, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376]"
0.65,0.06,0.7383705988177847,"[4097, 1537, 2, 1546, 523, 13, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 608, 1981, 5858, 354, 1128, 1256, 1775, 3965, 382, 3196, 7495, 6992, 1376]"
0.86,0.01,0.9593934721151375,"[4097, 1537, 7748, 4618, 1579, 8235, 3630, 2068, 7191, 7736, 5691, 2106, 1563, 2588, 8622]"
0.42,0.04,0.8355178617322025,"[4097, 1537, 2565, 523, 13, 15, 4118, 2588, 7736, 3647, 5691, 8235, 6196, 58, 3630, 7348, 2740, 1092, 4165, 4793, 75, 86, 2753, 7748, 6725, 6213, 7750, 119, 3196, 7362, 6857, 1235, 5335, 3296, 2967, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 2220, 4051, 2532, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376]"
0.02,0.06,0.7710100231303008,"[4097, 2, 1537, 7748, 4165, 1094, 6213, 7750, 1097, 1098, 75, 2126, 1616, 80, 1105, 6737, 4181, 7254, 86, 1112, 6230, 3161, 608, 6753, 2659, 3685, 2150, 1128, 5231, 3701, 3191, 3200, 3202, 2180, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
0.7,0.05,0.7758930866101259,"[1824, 4097, 1537, 8, 1546, 523, 4394, 141, 13, 14, 15, 3735, 2873, 1563, 2548, 2681, 1219, 7748, 6725, 86, 734, 3793, 1248, 5858, 354, 1256, 1128, 119, 1369, 3196, 889]"
0.95,0.01,0.9575944487278335,"[507, 2, 8193, 3490, 1443, 523]"
0.82,0.04,0.8499100488306348,"[4097, 2, 1537, 1248, 1546, 523, 1553, 2325, 3735, 5559, 413, 1696, 1443, 35, 920, 3490, 4892, 2588, 1824]"
0.65,0.05,0.7928553071189925,"[4097, 1537, 4618, 523, 2068, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 1092, 7748, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 1256, 360, 1128, 8558, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 7290]"
0.71,0.05,0.8182986378822925,"[4097, 1537, 4618, 523, 14, 1296, 2321, 914, 2066, 3735, 1563, 1824, 2873, 1219, 7748, 6725, 3793, 86, 1369, 734, 889, 1248, 5858, 354, 1256, 1128, 2548, 119, 2681, 3196]"
