n_nodes,influence,obj,nodes
0.86,0.03,0.8432279619635055,"[1, 1922, 15, 8, 1068, 590, 12, 141, 1296, 2321, 86, 2196, 920, 277, 442]"
0.96,0.01,0.947828321768183,"[1537, 1068, 590, 86, 474]"
0.41,0.07,0.7450526856849139,"[1537, 2, 6023, 6537, 906, 1020, 7566, 914, 7570, 8596, 5118, 407, 410, 2974, 1442, 1443, 8103, 2472, 5546, 6058, 428, 5037, 3502, 3507, 1461, 951, 1472, 3528, 6985, 4557, 1999, 2511, 466, 3031, 474, 5595, 220, 734, 990, 1504, 4575, 5858, 8161, 2661, 3558, 871, 1256, 106, 6634, 1132, 1772, 508, 1775, 2031, 8178, 7156, 119, 2555, 3196, 382]"
0.32,0.03,0.9118478540221023,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 2083, 1389, 3440, 2928, 1404, 8582]"
0.69,0.01,0.9547674119763557,"[5120, 0, 5632, 5122, 1539, 458, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275]"
0.77,0.05,0.8026214340786431,"[1537, 2, 1414, 8, 1546, 12, 1296, 2321, 402, 2196, 277, 2325, 3735, 920, 1873, 474, 734, 1760, 360, 371, 2548, 1907, 3196, 382]"
0.89,0.02,0.899254690310974,"[4, 1922, 1414, 1546, 906, 12, 15, 2321, 402, 40, 2325, 474]"
0.22,0.12,0.44358776664096633,"[1, 906, 523, 1546, 2061, 5776, 1296, 1504, 3735, 1687, 920, 25, 24, 1951, 410, 30, 1696, 3490, 32, 3742, 1697, 36, 38, 1444, 2472, 4513, 1324, 431, 1199, 3374, 3502, 7478, 54, 442, 2863, 1322, 1731, 1098, 2124, 1999, 1231, 851, 86, 726, 2263, 1499, 222, 6436, 2849, 5858, 3356, 3552, 355, 869, 4865, 360, 1256, 1128, 224, 1132, 1772, 3507, 1775, 734, 2674, 951, 1907, 116, 1778, 119, 446, 3520, 3196, 3685, 3031, 474, 7752, 1414, 736]"
0.8,0.04,0.8360318684142893,"[2, 1922, 1414, 8, 1546, 12, 141, 15, 1296, 2321, 2196, 4245, 1691, 4418, 1873, 474, 734, 2531, 360, 8176, 382]"
0.93,0.02,0.9200719609354922,"[1, 2, 1922, 1414, 1546, 7425, 590, 86]"
0.99,0.0,0.9966589565664353,"[8176, 1485]"
0.41,0.07,0.7252634284245696,"[1, 1026, 2, 14, 1546, 1554, 537, 7194, 1566, 1822, 545, 1406, 6179, 1324, 1068, 1461, 3520, 3521, 5570, 7620, 6597, 7622, 1993, 3528, 458, 4556, 6604, 1488, 2019, 2674, 1489, 851, 119, 2517, 466, 3031, 3196, 5081, 1499, 5595, 222, 6622, 1907, 990, 4574, 6634, 1132, 1772, 508, 2031, 8178, 7156, 5118, 2555, 382, 1504, 5858, 1256, 1775, 474]"
0.42,0.07,0.7221793883320483,"[1537, 2, 6023, 6537, 906, 1020, 7566, 914, 7570, 8596, 5118, 407, 410, 2974, 1442, 1443, 8103, 2472, 5546, 6058, 428, 5037, 3502, 3507, 951, 1461, 1472, 6985, 4557, 3528, 2511, 220, 1999, 734, 3031, 474, 5595, 466, 4575, 7066, 2661, 3558, 990, 871, 106, 4335, 1651, 116, 277, 1504, 5858, 6139, 252, 442, 1256, 446, 1775, 119, 3196]"
0.1,0.13,0.3613466975070676,"[1, 1546, 523, 2061, 24, 25, 30, 32, 36, 38, 7730, 54, 58, 1098, 2124, 86, 2655, 2674, 116, 119, 3196, 5776, 3735, 1687, 3742, 1696, 1697, 1199, 1723, 1731, 1231, 726, 2263, 222, 734, 1760, 1248, 5858, 224, 1256, 1772, 1775, 1778, 1296, 1324, 3374, 851, 355, 360, 889, 382, 1918, 1406, 386, 1922, 8582, 6023, 904, 6537, 906, 1414, 1420, 7566, 400, 1425, 402, 920, 410, 1951, 3490, 1444, 3493, 2472, 428, 5550, 431, 3502, 946, 3507, 1461, 442, 3520, 3521, 1999, 474, 1499, 1504, 3552, 3574, 1022, 1024]"
0.37,0.09,0.6019018247237213,"[4, 1922, 1414, 1546, 2196, 12, 15, 2321, 4245, 277, 2325, 7451, 24, 3227, 4139, 3716, 474, 4767, 6815, 431, 1199, 3238, 734, 45, 2607, 220, 70, 5858, 50, 76, 1760, 1248, 562, 1593, 1092, 4165, 1862, 75, 3196, 1876, 224, 851, 86, 354, 1377, 1504, 871, 1256, 360, 1004, 1354, 1772, 1775, 7665, 2674, 1651, 116, 8181, 1907, 119, 4090, 3451, 252, 2285]"
0.47,0.09,0.6270881521459779,"[1537, 1026, 1922, 1414, 904, 906, 12, 4878, 15, 400, 402, 277, 1022, 3735, 920, 413, 1951, 8098, 3502, 2935, 1918, 3507, 951, 442, 446, 3520, 2369, 458, 1369, 474, 5595, 1248, 3680, 355, 1379, 1128, 360, 363, 1772, 1132, 1775, 2674, 1778, 116, 370, 2548, 119, 760, 3442, 1907, 3196, 3965, 382, 5501]"
0.27,0.05,0.8311488049344642,"[5120, 0, 5122, 5632, 1539, 640, 1153, 770, 5378, 6404, 2314, 5899, 3338, 8336, 1554, 7956, 537, 7194, 4377, 6685, 1566, 545, 5409, 6179, 8355, 3365, 7718, 8486, 4264, 172, 2607, 6961, 4275, 7861, 8248, 1593, 7225, 7355, 3132, 6968, 3388, 4924, 6209, 4804, 6217, 1737, 6862, 7891, 119, 2138, 3803, 736, 8418, 3685, 4199, 1128, 363, 1132, 7789, 2286, 5870, 6256, 1772, 1775, 7281, 2674, 5363, 1907, 2679, 116, 1778, 370, 3196, 3396]"
0.39,0.11,0.5134926754047803,"[1537, 2, 1414, 8, 1546, 12, 1296, 2321, 402, 2196, 277, 2325, 3735, 920, 474, 734, 1760, 1873, 371, 2548, 16, 3493, 3196, 38, 1444, 1907, 40, 806, 360, 1068, 1324, 50, 54, 62, 1731, 4165, 1862, 75, 76, 2124, 1231, 2000, 1872, 851, 86, 1248, 224, 5858, 355, 1377, 3685, 869, 1256, 363, 1132, 1772, 1775, 7281, 2674, 5363, 116, 119]"
0.95,0.01,0.969159599074788,"[1, 7944, 889, 2738, 6541, 474]"
0.73,0.03,0.8653302492932409,"[1, 1951, 3528, 1324, 4556, 116, 5595, 990, 1375, 4575, 734, 222, 1377, 3558, 6247, 5227, 2031, 8178, 1013, 2935, 2555, 508, 5118, 360, 363, 3442, 3502, 474]"
0.59,0.06,0.7602158828064765,"[474, 491, 370, 906, 1022, 920, 413, 1951, 3490, 1444, 3493, 1324, 3502, 1461, 951, 442, 446, 3520, 3528, 4556, 1999, 466, 5595, 734, 1375, 4575, 1377, 222, 990, 1504, 3558, 6247, 3561, 2799, 2031, 8178, 2548, 1013, 2935, 2555, 508, 5118]"
0.68,0.06,0.7265484451297867,"[1537, 2, 1922, 4740, 132, 1414, 8, 1546, 138, 12, 141, 906, 400, 2321, 402, 2708, 277, 2325, 1687, 3735, 25, 3227, 30, 1951, 32, 2208, 1697, 36, 1873, 360, 1907, 3196, 7261]"
0.69,0.06,0.7692109997429967,"[1, 906, 523, 1546, 2061, 5776, 4878, 15, 3735, 402, 920, 277, 1248, 363, 370, 2548, 760, 3029, 1369, 3680, 355, 1414, 1128, 360, 1772, 1132, 1775, 2674, 1778, 116, 119, 3196]"
0.46,0.08,0.6759187869442302,"[5635, 25, 30, 32, 36, 553, 86, 1132, 4211, 3196, 54, 1731, 1693, 442, 4503, 3552, 1999, 851, 173, 691, 6330, 4284, 5310, 6847, 8417, 6889, 202, 734, 1772, 2674, 4224, 1775, 6286, 6297, 5858, 1256, 8320, 116, 1907, 355, 119, 869, 1128, 1098, 1231, 726, 1499, 222, 6466, 819, 3520, 1504, 360, 474, 3031]"
0.96,0.01,0.9817527627859162,"[1485, 8176, 3196, 116, 5940]"
0.55,0.02,0.9439732716525315,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7892, 3803, 8418, 2286, 5870, 770, 5378, 6404, 1918]"
0.27,0.04,0.8707273194551529,"[5120, 0, 5632, 3451, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 5122, 2607, 6665, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 5998, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 1907, 116, 8355, 1737, 6862, 2286, 5870, 3803, 8418, 7891, 4804, 4264, 7355, 2282, 7861, 172, 1778, 370, 3196, 3396, 640, 1153, 8336, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 3388, 8486, 6961, 6968]"
0.16,0.05,0.8391159085068106,"[5120, 0, 5122, 5632, 1539, 625, 1153, 770, 5378, 6404, 2314, 5899, 3338, 8336, 1554, 7956, 537, 7194, 7718, 6685, 1566, 545, 5409, 6179, 8355, 3365, 4377, 8486, 4264, 172, 2607, 6961, 4275, 7861, 8248, 1593, 7225, 7355, 3132, 4924, 3388, 119, 6209, 4804, 6217, 1737, 6862, 7891, 736, 2138, 3803, 3685, 8418, 6968, 4199, 1128, 363, 1132, 7789, 2286, 5870, 6256, 1772, 1775, 7281, 2674, 5363, 8582, 2679, 1733, 7566, 7570, 8596, 6537, 3480, 3023, 8103, 5869, 6058, 5037, 1461, 1472, 3528, 4557, 2511]"
0.86,0.02,0.9056797738370599,"[1485, 5562, 3196, 116, 5940, 3395, 1872, 1873, 851, 1377, 360, 363, 2548, 920, 3965]"
0.09,0.08,0.6409663325623234,"[4224, 8320, 4865, 1414, 906, 6286, 1504, 6297, 410, 3356, 2849, 6436, 1322, 2863, 1324, 173, 3374, 3502, 819, 691, 7478, 1332, 3507, 951, 6330, 442, 4284, 2362, 5310, 6847, 6466, 446, 3520, 7752, 1226, 202, 1999, 2124, 851, 1098, 1231, 726, 2263, 3031, 1499, 474, 1218, 1731, 1248, 1379, 1918, 397, 224, 6542, 7066, 3685, 1256, 2460, 413, 360, 1772, 1950, 2674, 8095, 7071, 5538, 119, 934, 2476, 429, 3501, 6573, 5555, 438, 6584, 6073, 3512, 6088, 5576, 4044, 1997, 3534, 5584, 476, 2014, 4576, 7139, 7140, 490, 7152, 6646, 506]"
0.5,0.04,0.835260858391159,"[1, 7944, 6541, 6042, 545, 5409, 2083, 3365, 8486, 6961, 2738, 6968, 442, 7355, 4924, 3388, 3903, 3520, 3521, 4804, 6980, 1737, 458, 6985, 76, 6862, 1999, 7891, 4437, 474, 3803, 858, 6491, 734, 1375, 4575, 1377, 222, 990, 1504, 8418, 3558, 6247, 3561, 1389, 2286, 5870, 2928, 889, 1404, 5118]"
0.99,0.0,0.990490876381393,"[474, 7156]"
0.81,0.03,0.8676432793626317,"[1, 7944, 6541, 2738, 1999, 1873, 851, 3031, 5081, 474, 1499, 1504, 5858, 1256, 360, 1775, 1907, 889, 382, 4878]"
0.85,0.02,0.9115908506810588,"[3586, 2564, 360, 363, 8204, 402, 851, 2196, 277, 5142, 3735, 2325, 2548, 920, 3965, 2129]"
0.07,0.04,0.8501670521716782,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 4924, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 6023, 7566, 7570, 8596, 6537, 3480, 2974, 8103, 5546, 6058, 5037, 1461, 1472, 3528, 4557, 222, 466, 5595, 990, 4575, 8161, 1504, 2548, 3574, 1022]"
0.17,0.04,0.8673862760215882,"[1, 6665, 1554, 537, 7194, 6685, 1566, 545, 6179, 2607, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 8336, 8355, 4264, 172, 2738, 4275, 7861, 7355, 4804, 1733, 1737, 7891, 3803, 8418, 5869, 2286, 5870, 770, 5378, 6404, 7944, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 5998, 3440, 2928, 889, 3451, 1404, 8582, 6537, 6541, 7566, 7570, 8596, 3480, 8103, 6058, 5037, 1461, 1472, 3528, 4557, 3023, 2511]"
0.1,0.09,0.6396813158571062,"[2560, 9, 7752, 1098, 2124, 3685, 2674, 119, 2689, 173, 691, 6330, 4284, 5310, 6847, 1218, 1731, 1226, 202, 1231, 726, 2263, 1248, 224, 1256, 1772, 6404, 2849, 6436, 1322, 1324, 3374, 2863, 819, 1332, 7478, 2362, 6466, 851, 1379, 360, 1918, 1922, 1414, 1415, 906, 397, 6542, 7066, 410, 2460, 413, 1950, 8095, 7071, 5538, 934, 2476, 429, 3501, 6573, 3502, 5555, 438, 951, 3512, 6073, 442, 6584, 446, 3520, 6088, 5576, 4044, 1997, 3534, 1999, 5584, 3031, 474, 1499, 476, 2014, 4576, 1504, 7139, 7140, 490, 7152, 6646, 506]"
0.2,0.13,0.3508095605242868,"[1, 1026, 2, 9, 1546, 138, 2061, 15, 527, 1553, 1296, 2708, 277, 2325, 1687, 3735, 2874, 1563, 3227, 30, 2208, 1697, 163, 2220, 45, 173, 50, 691, 54, 58, 62, 5858, 1324, 847, 851, 7944, 3355, 290, 806, 3363, 1862, 86, 474, 1872, 224, 1873, 1377, 1256, 354, 1772, 1775, 1379, 360, 252, 370, 2935, 1918, 386, 904, 906, 400, 402, 920, 413, 1951, 3490, 1444, 3493, 3502, 1461, 951, 442, 446, 3520, 1999, 1504, 3561, 491, 2548, 1022, 520]"
0.88,0.03,0.8694423027499357,"[1, 2, 4740, 1414, 9, 1546, 138, 2061, 590, 1296, 86, 920, 442]"
0.48,0.09,0.5792855307118993,"[1, 1922, 15, 25, 1308, 3490, 9, 1546, 2061, 400, 1553, 2321, 277, 590, 86, 2325, 1563, 1697, 172, 45, 562, 1332, 2102, 54, 58, 62, 4165, 1098, 76, 2124, 1231, 588, 851, 726, 3031, 474, 1499, 222, 734, 1504, 5858, 355, 869, 1128, 1256, 360, 1132, 1772, 1775, 2674, 465, 119, 3196]"
0.98,0.01,0.9758416859419172,"[1, 2, 7343]"
0.94,0.01,0.9689025957337445,"[1, 1122, 6541, 2738, 889, 474, 4260]"
0.34,0.11,0.4548959136468774,"[1537, 2, 1414, 8, 1546, 12, 2318, 1296, 2321, 402, 2196, 277, 2325, 3735, 920, 1050, 3227, 30, 1951, 32, 2208, 1697, 163, 36, 3493, 38, 1444, 40, 806, 1068, 2220, 173, 1324, 50, 691, 54, 62, 1731, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 851, 86, 474, 734, 1760, 1248, 224, 5858, 355, 1377, 3685, 869, 360, 1256, 1132, 1772, 1775, 7281, 2674, 3196, 3706]"
0.53,0.09,0.6067848882035467,"[1, 1026, 2, 9, 1546, 138, 2061, 15, 527, 1296, 2708, 277, 2325, 1687, 3735, 25, 1563, 3227, 30, 2208, 1697, 163, 2220, 45, 173, 50, 691, 54, 75, 590, 86, 4960, 1248, 224, 1256, 360, 363, 1132, 1772, 1775, 7281, 2674, 5363, 116, 1907, 119, 3196, 382]"
0.72,0.01,0.9586224620920072,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 6685, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 8270, 5199, 1248, 6240, 111, 194, 1472]"
0.65,0.07,0.676946800308404,"[1537, 1026, 2, 9, 1546, 2061, 15, 527, 1553, 1296, 2708, 277, 2325, 3735, 1687, 25, 3227, 1563, 30, 2208, 1697, 163, 2220, 173, 45, 50, 691, 54, 75, 590, 86, 1248, 224, 1256, 1132, 3196]"
0.1,0.08,0.6635826265741455,"[3507, 0, 5632, 5122, 1539, 1554, 537, 2748, 1023, 173, 691, 6330, 4284, 442, 5310, 6847, 1218, 1731, 1226, 202, 1231, 726, 2263, 1248, 224, 1256, 1772, 6404, 2849, 6436, 1322, 1324, 3374, 2863, 819, 1332, 7478, 2362, 6466, 851, 1379, 360, 1918, 1922, 1414, 1415, 906, 397, 6542, 7066, 410, 2460, 413, 1950, 8095, 7071, 5538, 934, 2476, 429, 3501, 6573, 3502, 5555, 438, 951, 3512, 6073, 6584, 446, 3520, 6088, 5576, 4044, 1997, 3534, 1999, 7871, 3031, 474, 1499, 476, 2014, 4576, 1504, 7139, 7140, 490, 7152, 6646, 506]"
0.84,0.03,0.8699563094320226,"[1504, 1, 2, 4740, 132, 1414, 3735, 9, 1546, 138, 2061, 527, 1553, 2708, 4376, 25, 1563]"
0.98,0.0,0.9925469031097405,"[6767, 544, 1912]"
0.47,0.05,0.8139295810845542,"[1, 7944, 6541, 6042, 545, 5409, 2083, 3365, 8486, 6961, 2738, 6968, 442, 7355, 4924, 3388, 3903, 3520, 3521, 4804, 6980, 1737, 458, 6985, 76, 6862, 1999, 7891, 922, 3803, 474, 858, 6491, 734, 1375, 4575, 222, 990, 1377, 1504, 8418, 3558, 6247, 3561, 1389, 2286, 5870, 2928, 889, 1404, 5118, 3442, 3502, 1951]"
0.85,0.03,0.8977126702647135,"[1, 1122, 1922, 1414, 1546, 7425, 590, 5368, 1248, 5858, 1256, 1772, 119, 3196, 382, 895]"
0.71,0.06,0.7160113081470059,"[1537, 2, 8, 1546, 12, 25, 1050, 30, 32, 36, 38, 40, 1068, 224, 54, 62, 1377, 354, 4165, 75, 76, 86, 1256, 2124, 360, 3212, 3196, 851, 474, 220]"
0.4,0.09,0.6278591621691082,"[4, 1922, 1414, 1546, 2196, 12, 15, 2321, 4245, 277, 2325, 7451, 24, 3227, 4139, 3716, 474, 4767, 6815, 431, 1199, 3238, 734, 2607, 220, 70, 45, 5858, 1760, 1248, 1593, 50, 1862, 150, 76, 1876, 562, 224, 851, 3196, 86, 354, 1377, 1092, 4165, 458, 6985, 6862, 1999, 7891, 4437, 858, 222, 736, 1778, 1022, 1087, 1775, 2674, 116, 119]"
0.18,0.11,0.5201747622719095,"[1537, 2, 1563, 54, 62, 4165, 75, 2124, 76, 86, 2661, 3685, 3196, 4755, 691, 1731, 1231, 220, 734, 224, 1760, 5858, 1256, 1772, 1775, 1778, 252, 2321, 3374, 1862, 6985, 847, 1872, 1873, 851, 1377, 354, 355, 871, 360, 889, 1406, 6023, 904, 6537, 906, 7566, 914, 7570, 8596, 407, 410, 7066, 2974, 1442, 1443, 8103, 2472, 5546, 6058, 428, 5037, 3502, 946, 3507, 1461, 951, 1472, 3528, 4552, 4557, 2511, 1999, 466, 3031, 474, 5595, 990, 4575, 1504, 3558, 1020, 5118]"
0.4,0.08,0.6381392958108456,"[1, 1026, 2, 1922, 2196, 12, 2939, 86, 2321, 4245, 277, 2325, 7451, 24, 3227, 4139, 3716, 474, 4767, 6815, 431, 1199, 3238, 734, 2607, 220, 70, 45, 5858, 1760, 1248, 1593, 50, 1862, 150, 76, 1876, 562, 224, 851, 3196, 354, 1377, 1092, 4165, 458, 6985, 6862, 1999, 7891, 4437, 858, 222, 736, 1778, 1022, 1087, 1775, 2674, 116, 119]"
0.74,0.01,0.9637625289128758,"[5120, 0, 5632, 5122, 1539, 1554, 537, 7194, 5081, 1566, 545, 6179, 7718, 2607, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 8270, 5199, 1248, 6240, 111]"
0.17,0.13,0.34387047031611406,"[1537, 225, 1414, 8, 1546, 12, 1296, 2321, 402, 2196, 277, 2325, 3735, 920, 734, 474, 1760, 371, 2548, 1873, 1907, 382, 3196, 32, 2208, 1697, 36, 360, 38, 25, 1068, 1050, 3374, 1951, 1324, 54, 163, 62, 1731, 3493, 1444, 40, 851, 86, 806, 2220, 173, 50, 691, 172, 1862, 75, 7787, 2124, 1231, 1872, 1248, 224, 5858, 355, 1377, 3685, 869, 1256, 363, 1132, 1772, 1775, 2674, 7453, 290, 119, 1379, 370, 2935, 1918, 386, 410, 413, 3490, 428, 3502, 6581, 491]"
0.46,0.04,0.8686712927268054,"[3507, 0, 5632, 5122, 1539, 1554, 537, 2748, 1023, 1296, 2321, 277, 920, 442, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 5998, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 1733, 7566, 7570, 8596, 6537, 3480, 3023, 8103, 5869, 6058, 5037, 1461, 1472, 3528, 4557, 7713]"
0.8,0.04,0.8452839886918531,"[1, 1026, 2, 9, 1546, 2061, 527, 1553, 1563, 36, 25, 906, 400, 2321, 402, 6837, 277, 1922, 2325, 2334, 3735]"
0.2,0.12,0.4243125160627088,"[1, 2, 9, 1546, 2061, 527, 1553, 25, 1563, 45, 562, 54, 2102, 58, 62, 4165, 354, 4451, 871, 2124, 1907, 86, 3637, 3536, 119, 3196, 1132, 3965, 382, 6020, 920, 946, 3521, 472, 992, 3059, 3574, 2268, 4036, 3227, 2208, 1697, 163, 172, 6581, 2220, 1231, 1248, 1731, 1772, 1775, 691, 173, 1922, 1414, 904, 277, 413, 1951, 290, 1444, 3493, 806, 1324, 3374, 2935, 3502, 847, 442, 370, 1377, 1873, 360, 851, 1862, 446, 3520, 1999, 474, 1504, 2548]"
0.39,0.09,0.5872526342842457,"[1, 2, 4740, 1414, 9, 1546, 138, 2061, 590, 1296, 86, 920, 442, 76, 2124, 1231, 4411, 1873, 851, 1248, 847, 5858, 5990, 4451, 1377, 871, 1907, 360, 3637, 1132, 1772, 1775, 3965, 2674, 382, 6020, 119, 3196, 904, 946, 370, 446, 3520, 3521, 1999, 472, 1504, 992, 3059, 2548, 3574, 2268, 4036, 3374, 1922, 277, 2935, 290, 413, 3502, 474, 6581]"
0.97,0.01,0.9804677460806991,"[544, 1537, 1912, 1190]"
0.79,0.04,0.8296067848882036,"[7810, 1546, 906, 12, 15, 50, 40, 527, 1553, 25, 1563, 2739, 474, 553, 45, 562, 1922, 2575, 1296, 1873, 36, 1068]"
0.49,0.09,0.6070418915445901,"[1537, 906, 909, 1546, 12, 16, 1296, 2321, 2196, 277, 2325, 3735, 38, 806, 40, 1068, 1324, 50, 24, 62, 1472, 1731, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 851, 86, 734, 1760, 1248, 224, 5858, 1377, 3685, 355, 869, 1256, 360, 1132, 1772, 1775, 7281, 2674, 5363, 116, 3196, 633]"
0.95,0.0,0.9838087895142636,"[8176, 2325, 3735, 7290, 2334, 4864]"
0.23,0.07,0.7180673348753535,"[1537, 2, 8, 1546, 7194, 6685, 1566, 545, 6179, 7718, 2607, 3120, 8248, 1593, 7225, 3132, 6209, 6217, 2138, 4199, 7789, 6256, 2679, 640, 1153, 4740, 132, 138, 8336, 8355, 4264, 172, 4275, 7861, 7355, 4804, 1737, 6862, 7891, 3803, 8418, 2286, 5870, 770, 5378, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 1904, 370, 1907, 2935, 3965, 382, 1918, 1922, 6020, 1414, 904, 906, 1420, 413, 1951, 1444, 3493, 428, 3502, 442, 4462]"
0.77,0.05,0.8080185042405551,"[1, 2, 1922, 8, 1546, 402, 12, 2196, 1296, 2321, 277, 2325, 3735, 920, 487, 360, 371, 2548, 1907, 3196, 382, 1760, 1873, 734]"
0.83,0.02,0.9277820611667952,"[1, 1122, 1922, 1414, 1546, 7425, 38, 777, 3132, 6209, 6217, 2138, 4199, 8270, 5199, 1248, 6240, 111]"
0.32,0.11,0.4813672577743511,"[1537, 2, 8, 1546, 12, 16, 1296, 2321, 1504, 2196, 277, 2325, 3735, 1444, 3493, 38, 806, 40, 1068, 1324, 3502, 50, 1461, 54, 951, 442, 62, 446, 1472, 3520, 1731, 4165, 1862, 75, 76, 2124, 1231, 1872, 1873, 1999, 851, 86, 474, 734, 1760, 1248, 224, 5858, 1377, 3685, 355, 869, 1256, 360, 3561, 491, 1132, 1772, 1004, 1775, 7281, 2674, 5363, 116, 2548, 633, 3196, 1022, 926]"
0.98,0.01,0.973271652531483,"[2, 8494, 1546]"
0.57,0.03,0.912875867386276,"[1, 2, 7343, 6404, 2314, 5899, 3338, 7956, 4377, 5409, 3365, 8486, 6961, 6968, 3388, 5998, 3903, 6980, 6985, 4437, 858, 6491, 870, 1389, 3440, 2928, 1404, 8582, 1729, 7566, 7570, 8596, 6537, 3480, 3023, 8103, 5869, 6058, 5037, 1461, 1472, 3528, 4557, 7713]"
0.73,0.06,0.727319455152917,"[1026, 2, 8, 906, 12, 15, 30, 32, 36, 38, 40, 1068, 50, 54, 62, 4165, 75, 2124, 76, 1231, 86, 474, 220, 734, 1760, 1248, 5858, 1772]"
0.44,0.05,0.7956823438704703,"[5120, 0, 5122, 5632, 1539, 537, 7194, 6685, 1566, 5406, 1951, 6179, 7718, 172, 2607, 3502, 8248, 7225, 1593, 6968, 3132, 58, 7355, 3388, 3903, 6209, 3520, 3521, 1092, 4804, 6980, 6217, 1737, 6985, 1996, 458, 6862, 1999, 76, 7891, 851, 4437, 2138, 858, 3803, 6491, 222, 474, 1504, 224, 1377, 1379, 360, 363, 1132, 1775, 3442]"
0.28,0.1,0.5808275507581598,"[6179, 3493, 5802, 4651, 1324, 173, 3118, 3502, 5427, 4660, 7605, 6581, 54, 2108, 62, 8386, 5827, 1731, 590, 1999, 847, 851, 1876, 86, 474, 220, 734, 1760, 1377, 1248, 224, 3368, 5858, 1322, 1256, 360, 3374, 1132, 2863, 1772, 1775, 1068, 2674, 172, 819, 691, 3196, 1206, 442, 5436, 1862, 5195, 76, 2263, 1499, 1918, 1504, 736, 2655, 3552, 355, 869, 1128, 363, 3685, 7281, 370, 5363, 116, 1778, 119, 252, 4938]"
0.74,0.05,0.7465947057311745,"[1, 2, 12, 15, 40, 50, 4165, 1546, 75, 2124, 3282, 159, 474, 30, 32, 1760, 1248, 5858, 36, 38, 1068, 76, 734, 54, 86, 220, 62]"
0.18,0.12,0.4166024158314058,"[7917, 2, 8, 15, 895, 3565, 4139, 3716, 474, 4767, 6329, 431, 1199, 3238, 734, 2607, 45, 70, 220, 5858, 1593, 1092, 1876, 1760, 1248, 50, 76, 1504, 590, 38, 562, 1068, 224, 1022, 4165, 354, 1377, 1862, 1540, 1256, 360, 3196, 75, 1772, 1775, 588, 2674, 851, 86, 2124, 1907, 119, 1132, 4740, 252, 138, 2220, 173, 132, 1231, 1731, 163, 1206, 7453, 806, 1324, 3374, 7155, 1872, 1379, 370, 2935, 3965, 402, 413, 1951, 3490, 1444, 3493, 1461, 446, 3520, 491]"
