n_nodes,influence,obj,nodes
0.85,0.03,0.860704189154459,"[2, 5858, 4740, 1256, 1546, 2092, 335, 1873, 3442, 851, 1332, 726, 1022, 86, 1369, 1438]"
0.91,0.02,0.9452582883577486,"[1438, 2084, 3442, 116, 2548, 1324, 474, 1523, 889, 3063]"
0.9,0.02,0.9228989976869699,"[1537, 2306, 1594, 904, 2160, 30, 2220, 16, 1420, 920, 159]"
0.63,0.07,0.6887689539964019,"[1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 1553, 35, 36, 3368, 1579, 1199, 5808, 54, 951, 58, 1091, 67, 4165, 582, 1098, 75, 590, 335, 1873, 86, 600, 1504, 354, 1379, 231, 1256, 363, 1132, 382, 3101]"
0.56,0.07,0.708301207915703,"[1, 4097, 1546, 138, 2656, 1420, 397, 590, 5060, 4165, 458, 75, 1749, 3553, 86, 726, 3031, 474, 1499, 1754, 734, 1248, 609, 354, 1504, 1379, 1510, 871, 1256, 3561, 1128, 1259, 1132, 491, 1775, 1904, 6641, 3442, 5107, 1907, 1778, 116, 3063, 3965, 5118]"
0.96,0.01,0.955538421999486,"[1546, 200, 1553, 382, 458]"
0.93,0.01,0.9439732716525315,"[1, 3492, 1546, 2061, 15, 4689, 1022, 5410]"
0.14,0.14,0.3104600359804678,"[1537, 8, 521, 1546, 15, 1579, 54, 1594, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 4740, 8325, 138, 3724, 141, 5776, 2708, 1687, 3735, 2208, 163, 2220, 173, 1199, 1206, 1219, 1731, 1231, 1754, 220, 734, 1248, 1760, 5858, 231, 1256, 1775, 1778, 2306, 1802, 1296, 277, 1824, 806, 7464, 3368, 1324, 3374, 335, 1873, 851, 1379, 871, 363, 3442, 889, 904, 906, 1420, 4494, 920, 410, 3490, 1443, 3493, 428, 429, 946, 951, 3520, 458, 1999, 3031, 474, 3552, 3553, 491, 6641, 2548]"
0.86,0.03,0.872526342842457,"[1438, 4740, 200, 1256, 1546, 2092, 335, 1553, 1873, 851, 1332, 726, 86, 1369, 1022]"
0.78,0.04,0.8026214340786431,"[1537, 4097, 1, 1546, 12, 16, 529, 15, 3063, 3965, 1377, 1775, 4471, 252, 917, 904, 1128, 1256, 1420, 1132, 1873, 3442, 726]"
0.95,0.01,0.951940375224878,"[5858, 2, 458, 1546, 382, 7420]"
0.91,0.02,0.9290670778720124,"[4097, 1, 116, 1509, 3063, 1324, 3442, 2548, 889, 474]"
0.67,0.06,0.7491647391416089,"[1, 2, 3483, 3524, 851, 726, 1369, 474, 1754, 220, 163, 40, 3368, 1579, 1068, 45, 1379, 1199, 1256, 906, 1601, 3522, 458, 1999, 1873, 4533, 1499, 3552, 354, 231, 3561, 1022, 1758, 1504]"
0.99,0.0,0.9976869699306091,"[1438, 3734]"
0.97,0.01,0.9714726291441789,"[1, 251, 27, 2061]"
0.83,0.04,0.8216396813158571,"[4097, 2, 1546, 14, 16, 283, 30, 2102, 58, 62, 67, 4165, 582, 75, 76, 590, 86, 600]"
0.94,0.02,0.9236700077101002,"[35, 40, 1546, 15, 1553, 277, 571]"
0.11,0.14,0.33281932665124647,"[1, 4097, 1546, 3101, 58, 1091, 67, 4165, 582, 1098, 75, 590, 86, 600, 2656, 5738, 1132, 4740, 8325, 138, 3724, 141, 5776, 2708, 1687, 3735, 3227, 2208, 163, 2220, 173, 1199, 1206, 1219, 1731, 1231, 1749, 726, 1754, 220, 734, 1248, 1760, 5858, 231, 1256, 1775, 1778, 2306, 1296, 277, 806, 3368, 1324, 335, 1873, 851, 354, 1379, 871, 363, 3442, 889, 382, 904, 1420, 397, 920, 410, 3490, 1443, 3493, 428, 429, 946, 951, 3520, 5060, 458, 1999, 3031, 474, 1499, 1504, 3553, 3552, 491, 6641, 2548, 715]"
0.37,0.1,0.5823695708044205,"[1537, 4097, 1, 609, 3561, 2114, 6084, 1420, 16, 2321, 5573, 920, 1553, 5118, 2179, 5060, 2607, 35, 1749, 354, 1499, 1248, 1510, 871, 1257, 1504, 1379, 5107, 3965, 86, 3063, 1754, 1377, 355, 726, 1132, 3442, 75, 1760, 1907, 1904, 116, 1219, 5858, 4165, 1775, 1128, 1256, 2144, 1731, 1862, 1098, 335, 1231, 1873, 847, 851, 1872, 1369, 220, 734, 1888, 231, 1778]"
0.86,0.03,0.8786944230274993,"[4740, 200, 1256, 1546, 2092, 335, 1553, 1873, 851, 1332, 726, 86, 1369, 1438, 4769]"
0.95,0.01,0.9460292983808789,"[4097, 1546, 15, 1553, 1901, 5858]"
0.78,0.05,0.799023387304035,"[4097, 1, 4740, 2, 386, 1546, 906, 1420, 2938, 12, 2321, 13, 24, 2710, 1377, 904, 1128, 1256, 1132, 1775, 1873, 3442, 252]"
0.84,0.03,0.866101259316371,"[4740, 200, 1256, 1546, 2092, 335, 1553, 1873, 851, 1332, 726, 3883, 86, 5472, 342, 3442, 1231]"
0.22,0.13,0.35594962734515545,"[4097, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 2208, 163, 1199, 1219, 4740, 1687, 8325, 1731, 2220, 1231, 1206, 726, 1754, 220, 1248, 1760, 231, 5858, 1256, 1775, 1778, 1802, 1296, 1824, 3374, 1898, 1862, 335, 847, 1873, 1872, 277, 806, 851, 1888, 1377, 1379, 1369, 355, 362, 354, 363, 1902, 1904, 3442, 1907, 889, 3493, 428, 3507, 951, 474, 904, 1420, 920, 410, 3490, 1443, 2548, 3063]"
0.98,0.01,0.9778977126702647,"[4097, 27, 2061]"
0.98,0.0,0.9886918529940889,"[5858, 3734, 1349]"
0.55,0.08,0.6448213826779747,"[1537, 2306, 1594, 904, 521, 30, 2220, 16, 1199, 920, 1420, 1206, 1219, 173, 1731, 1231, 726, 1754, 220, 734, 1248, 1760, 5858, 32, 1256, 1775, 1778, 806, 3368, 277, 1324, 335, 6354, 851, 1379, 871, 363, 3442, 3520, 3490, 410, 428, 474, 3031, 2548, 951]"
0.91,0.02,0.9208429709586224,"[1, 2, 1546, 3063, 889, 7384, 3442, 116, 2548, 474]"
0.9,0.02,0.9226419943459265,"[5858, 3734, 1349, 1873, 851, 1332, 726, 86, 3374, 1438, 4769]"
0.27,0.11,0.5173477255204317,"[4097, 138, 4750, 3735, 2204, 35, 428, 3507, 4404, 54, 951, 58, 442, 6078, 3520, 1219, 3524, 67, 4165, 1098, 458, 1999, 1873, 7767, 1754, 1499, 8185, 1504, 3552, 1379, 1510, 27, 1128, 1257, 3561, 1643, 363, 491, 7791, 3696, 496, 3442, 1265, 5104, 1904, 3063, 881, 889, 3965, 382, 1663, 474, 734, 1248, 1760, 354, 231, 4740, 8325, 1256, 6253, 1420, 1775, 2220, 1206, 335, 277, 2208, 1199, 163, 1778, 1285, 806, 410]"
0.85,0.03,0.8730403495245438,"[1546, 200, 382, 7864, 458, 40, 2220, 1324, 1199, 54, 1206, 58, 4165, 354, 1132, 1775]"
0.82,0.02,0.9041377537907993,"[4097, 4613, 1414, 12, 2321, 1960, 3883, 1332, 4165, 582, 726, 3561, 7151, 6001, 1523, 2548, 3063, 1022, 1663]"
0.09,0.15,0.2035466461063994,"[2, 1537, 1546, 15, 527, 1553, 24, 25, 30, 35, 36, 38, 40, 1579, 54, 58, 62, 67, 1092, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 1663, 4740, 8325, 138, 1687, 3735, 2204, 2208, 163, 2220, 173, 1199, 691, 1206, 1219, 1731, 202, 1231, 726, 1754, 220, 734, 1760, 1248, 224, 5858, 231, 1256, 1775, 1778, 252, 2306, 276, 277, 806, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 881, 3442, 1907, 889, 904, 906, 1420, 920, 410, 1442, 3490, 1443, 428, 951, 3520, 458, 1999, 3031, 474, 3552, 491, 2548]"
0.97,0.01,0.9624775122076586,"[1537, 8, 1, 2061]"
0.33,0.1,0.5620663068619892,"[1537, 4097, 2179, 1, 1420, 16, 2321, 1553, 920, 1442, 35, 7330, 5858, 491, 2607, 951, 442, 3520, 2114, 1219, 6084, 5573, 5060, 4165, 458, 75, 1999, 1872, 1873, 3552, 851, 1749, 86, 726, 3031, 1369, 1754, 1499, 474, 1760, 1248, 609, 354, 1504, 1379, 1377, 1510, 871, 355, 3561, 1257, 1132, 1772, 224, 1775, 1904, 881, 3442, 5107, 116, 1907, 2548, 3063, 889, 3965, 5118, 1663, 5100]"
0.45,0.1,0.5361089694166024,"[4097, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 2208, 163, 1687, 8325, 1219, 1199, 1231, 726, 1731, 1754, 4740, 220, 1248, 2220, 1206, 1760, 231, 5858, 1256, 1775, 1778, 1802, 1296, 410, 3490, 1443, 3493, 335, 428, 951, 851, 474, 354, 1379, 363, 2548, 914]"
0.38,0.1,0.5440760729889489,"[1537, 2306, 4740, 8325, 1285, 904, 521, 1420, 16, 277, 920, 410, 30, 32, 2208, 3490, 163, 806, 3368, 2220, 173, 1324, 1199, 428, 1206, 951, 1594, 3520, 1219, 1731, 1231, 335, 6354, 851, 726, 3031, 1754, 474, 220, 734, 1248, 1760, 5858, 1379, 354, 871, 1256, 231, 363, 6253, 1775, 5104, 1904, 1778, 3442, 2548, 881, 3063, 889, 3965, 382, 1663, 3034]"
0.5,0.07,0.6954510408635313,"[4740, 904, 1546, 2828, 2061, 35, 40, 1579, 1068, 45, 428, 4404, 951, 6078, 1091, 452, 4165, 1219, 1098, 458, 2637, 1999, 1873, 7767, 1754, 1499, 8185, 1504, 3552, 5858, 1379, 1510, 2663, 1128, 1257, 3561, 1643, 491, 7791, 3696, 5104, 496, 3442, 1265, 1904, 881, 3063, 889, 3965, 382, 1663]"
0.14,0.14,0.23927011051143665,"[2, 1537, 1546, 15, 527, 1553, 24, 1503, 30, 35, 36, 38, 40, 1579, 54, 58, 62, 67, 1092, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 1663, 4740, 8325, 138, 1687, 3735, 2204, 2208, 163, 2220, 173, 1199, 691, 1206, 1731, 202, 1231, 220, 734, 231, 1219, 726, 1754, 1256, 1778, 1760, 1248, 224, 252, 5858, 1775, 2306, 276, 277, 806, 1324, 904, 906, 410, 3490, 1443, 428, 951, 1420, 1904, 881, 3442, 889, 1907, 920, 871, 354, 1442, 1872, 1873, 1369, 851, 3031, 474, 2548]"
0.95,0.01,0.9601644821382678,"[4097, 4613, 1414, 12, 3875, 920]"
0.69,0.06,0.7224363916730918,"[4097, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 67, 4165, 839, 1098, 75, 86, 1128, 4605, 1022, 1663, 5828, 1760, 5858, 1219, 1379, 231, 1256, 1231, 1872, 1775, 1904, 1778]"
0.98,0.01,0.9820097661269597,"[5858, 1091, 3442]"
0.36,0.1,0.5846826008738113,"[1537, 4097, 1, 2179, 1420, 16, 2321, 1553, 920, 1760, 7330, 1442, 35, 2607, 2114, 6084, 1219, 5573, 5060, 1749, 4165, 75, 1872, 1873, 851, 1499, 86, 726, 609, 1369, 1754, 3031, 1248, 1504, 354, 474, 1379, 1377, 1510, 871, 355, 3561, 1259, 1772, 1132, 5107, 1775, 1904, 5858, 3442, 224, 116, 3063, 1907, 3965, 2548, 889, 5118, 881, 1663, 3520, 458, 1999, 3552, 491]"
0.72,0.06,0.7625289128758674,"[1546, 920, 5433, 67, 4165, 582, 200, 458, 1098, 75, 590, 1231, 1873, 726, 1754, 220, 734, 1760, 5858, 231, 1256, 1128, 1132, 1775, 1778, 3442, 116, 6524, 382]"
0.38,0.1,0.5273708558211256,"[8, 1546, 7179, 3724, 2061, 2828, 141, 16, 920, 30, 1420, 32, 3490, 277, 173, 410, 1324, 428, 1206, 1594, 3520, 2208, 163, 1219, 806, 3368, 1731, 2220, 1231, 1199, 335, 6354, 951, 851, 726, 3031, 1754, 474, 220, 734, 1248, 1760, 5858, 1379, 3006, 871, 1256, 231, 363, 6253, 1775, 5104, 1904, 1778, 3442, 2548, 881, 3063, 889, 3965, 382, 1663, 3034]"
0.38,0.08,0.6494474428167566,"[2179, 1248, 355, 1420, 1377, 920, 1438, 734, 3492, 2607, 5427, 3063, 1257, 1219, 5060, 1731, 202, 4810, 1231, 1872, 2129, 335, 1873, 847, 1749, 726, 7767, 851, 1369, 1754, 1499, 220, 222, 6367, 224, 1760, 5858, 1379, 1504, 2144, 1510, 231, 1256, 3561, 871, 363, 1643, 1772, 1132, 1775, 1904, 881, 7791, 3696, 1778, 116, 5107, 354, 3442, 1907, 7419, 3965, 5118]"
0.33,0.11,0.479568234387047,"[1546, 15, 16, 544, 35, 58, 67, 4165, 582, 1098, 3147, 75, 86, 1128, 1132, 471, 4740, 8325, 138, 3724, 141, 2208, 163, 1199, 1206, 1731, 1231, 231, 1256, 2795, 726, 1248, 5858, 1219, 1778, 1775, 2306, 4360, 1802, 1296, 277, 1824, 5118, 1663, 5100, 1420, 951, 458, 1872, 1873, 851, 3031, 1369, 474, 1499, 1504, 354, 1379, 1377, 355, 3561, 1904, 881, 3442, 1907, 2548, 3063, 889]"
0.6,0.08,0.6517604728861475,"[4740, 1546, 1553, 402, 413, 1438, 4769, 1132, 1969, 3496, 3502, 2708, 3490, 277, 3735, 1873, 851, 920, 86, 3031, 1369, 25, 474, 410, 3227, 2204, 2208, 163, 35, 2548, 36, 38, 40, 806, 1443, 3561, 428, 1904, 881, 1907, 889]"
0.97,0.01,0.976869699306091,"[363, 2, 355, 5071]"
0.56,0.08,0.6101259316371113,"[1537, 2, 2306, 904, 1546, 1420, 527, 15, 1553, 277, 920, 24, 30, 3490, 35, 36, 806, 2220, 173, 1324, 1199, 428, 1206, 951, 3520, 1219, 1731, 1231, 851, 726, 3031, 1754, 474, 220, 734, 1503, 1248, 1760, 5858, 871, 1256, 1775, 1778, 3442, 2548]"
0.58,0.07,0.702390131071704,"[1546, 920, 3493, 7464, 3883, 2220, 1579, 1324, 3374, 428, 429, 946, 556, 1206, 951, 5433, 3520, 200, 458, 335, 1999, 1873, 86, 3031, 474, 1248, 3553, 1760, 5858, 1379, 3552, 231, 1256, 871, 363, 491, 1775, 6641, 3442, 2548, 889, 2429, 382]"
0.32,0.11,0.4875353379593935,"[1537, 2, 2306, 4740, 8325, 4360, 138, 1802, 1420, 3724, 141, 16, 1296, 277, 544, 2208, 1824, 163, 35, 1199, 1206, 951, 58, 1731, 1219, 67, 582, 4165, 1098, 3147, 458, 75, 1231, 1872, 1873, 851, 86, 471, 3031, 726, 474, 1499, 1369, 1248, 1504, 1377, 1379, 355, 354, 5858, 231, 1128, 1256, 3561, 2795, 5100, 1132, 1775, 1904, 881, 1778, 3442, 1907, 2548, 3063, 889, 5118, 1663, 3010]"
0.6,0.06,0.73502955538422,"[4097, 4740, 8325, 904, 1802, 141, 5776, 4241, 1296, 2321, 2708, 277, 920, 410, 2208, 35, 2220, 2607, 951, 442, 3520, 2114, 1219, 6084, 5573, 4165, 458, 1999, 1873, 1754, 1499, 1504, 1379, 871, 2280, 105, 491, 363, 2548, 889, 1022]"
0.39,0.1,0.5769725006425084,"[1537, 4097, 2179, 4740, 1420, 16, 2321, 1553, 21, 277, 920, 410, 2208, 1442, 7330, 35, 2220, 2607, 951, 442, 3520, 2114, 1219, 6084, 5573, 4165, 458, 1999, 1872, 1873, 851, 6995, 86, 726, 600, 1369, 1754, 1499, 474, 3031, 3552, 1504, 1379, 354, 224, 871, 2280, 105, 231, 491, 363, 1128, 3561, 1256, 875, 1132, 1775, 3442, 2548, 3063, 889, 1022]"
0.99,0.0,0.9935749164739142,"[5858, 4292]"
0.97,0.0,0.9850938062194808,"[6426, 904, 355, 5071]"
0.48,0.07,0.6874839372911847,"[899, 4740, 904, 1546, 2061, 35, 40, 1579, 1068, 45, 428, 4404, 951, 6078, 1091, 452, 4165, 1219, 1098, 458, 2637, 1999, 1873, 7767, 1754, 1499, 1504, 3552, 5858, 1379, 1760, 1510, 2663, 1128, 1257, 3561, 1643, 491, 231, 1256, 7791, 3696, 5104, 496, 1265, 3442, 1132, 1775, 1778, 116, 8185, 6524, 382]"
0.35,0.1,0.5415060395785145,"[2306, 4740, 904, 1802, 1546, 2828, 2061, 1420, 906, 16, 529, 1296, 5776, 2708, 277, 920, 3490, 491, 1128, 556, 1324, 1256, 562, 1219, 6084, 5573, 5060, 4165, 458, 75, 1872, 1873, 3552, 851, 1749, 86, 726, 3031, 1369, 1754, 1499, 474, 1248, 609, 354, 1504, 1379, 1377, 1510, 871, 355, 3561, 1257, 5858, 1772, 1132, 224, 1775, 231, 881, 3442, 5107, 116, 1907, 2548, 889]"
0.04,0.15,0.19300950912361858,"[4097, 1546, 12, 15, 16, 1553, 529, 24, 544, 35, 36, 40, 1579, 1068, 50, 54, 58, 67, 4165, 582, 1098, 75, 590, 86, 1128, 1132, 116, 4740, 3724, 141, 5776, 2708, 3227, 163, 1199, 1219, 1754, 1760, 1778, 1772, 252, 2321, 276, 808, 2712, 1231, 138, 5858, 1256, 1775, 231, 1324, 173, 1731, 1206, 871, 1687, 3735, 1904, 370, 1907, 402, 2451, 1951, 1442, 881, 3442, 889, 1872, 354, 1369, 1873, 851, 429, 946, 442, 3520, 458, 1999, 3552, 491, 904, 806, 906, 1420, 277, 920, 410, 3490, 1443, 428, 2548, 3502, 951, 3561, 3031, 474]"
0.41,0.09,0.6222050886661527,"[1537, 4097, 18, 2179, 1420, 16, 2321, 1553, 920, 1760, 7330, 1442, 35, 2607, 2114, 6084, 1219, 5573, 5060, 1749, 4165, 75, 1872, 1873, 851, 1499, 86, 726, 609, 1369, 1754, 3031, 1248, 1504, 354, 474, 1379, 1377, 1510, 871, 355, 3561, 1259, 1772, 1132, 5107, 1775, 1904, 5858, 3442, 224, 116, 3063, 1907, 3965, 2548, 889, 5118, 881, 458]"
0.19,0.13,0.32279619635055257,"[4097, 4740, 15, 1420, 277, 1553, 24, 2208, 35, 40, 1579, 1324, 582, 54, 58, 67, 75, 4165, 1098, 1231, 1132, 2708, 116, 86, 5858, 1379, 8325, 1128, 3561, 2220, 363, 220, 734, 3442, 1248, 2306, 3067, 1754, 458, 3552, 1778, 1760, 1219, 163, 871, 1199, 335, 355, 1775, 1256, 231, 382, 1918, 969, 1731, 8161, 1, 2, 2321, 1206, 402, 1687, 920, 410, 3490, 36, 1443, 806, 428, 1904, 1907, 889, 881, 3502, 951, 590, 1872, 1873, 851, 1369, 474, 354]"
0.59,0.08,0.6173220251863274,"[904, 1546, 1420, 15, 1296, 1553, 2321, 2708, 277, 3735, 920, 24, 25, 410, 3227, 2204, 2208, 3490, 35, 1443, 163, 806, 36, 40, 38, 428, 3502, 1969, 1873, 851, 86, 3031, 1369, 474, 3561, 1132, 1904, 881, 1907, 2548, 889, 8545]"
0.9,0.02,0.9018247237214083,"[4097, 27, 35, 58, 67, 4165, 1098, 86, 600, 1022, 5183]"
0.4,0.1,0.5636083269082498,"[4097, 386, 2, 4740, 904, 906, 1420, 2321, 21, 277, 920, 410, 2208, 7330, 1442, 35, 2220, 2607, 951, 442, 3520, 2114, 1219, 6084, 5573, 4165, 458, 1999, 1872, 1873, 6995, 851, 86, 3031, 726, 600, 474, 1369, 1499, 3552, 1504, 354, 1379, 224, 871, 2280, 105, 231, 491, 363, 875, 1128, 1775, 3561, 1256, 1132, 3442, 2548, 3063, 889, 1022]"
0.23,0.11,0.49370341814443586,"[4097, 27, 35, 58, 67, 4165, 1098, 7767, 1128, 1643, 6253, 7791, 3696, 1663, 4740, 8325, 138, 4750, 3735, 2204, 2208, 163, 2220, 1199, 1206, 1219, 1754, 734, 1760, 1248, 231, 1256, 1257, 1775, 1265, 1778, 1285, 277, 806, 297, 4404, 335, 1873, 354, 1379, 363, 1904, 881, 3442, 889, 3965, 382, 1420, 410, 413, 1438, 3490, 1443, 3493, 428, 3502, 5553, 3507, 951, 442, 6078, 3520, 3524, 458, 1999, 3031, 474, 1499, 3552, 1504, 1510, 3561, 449]"
0.93,0.01,0.9539964019532254,"[2925, 7179, 3724, 3392, 12, 1022, 15, 5410]"
0.03,0.15,0.17656129529683884,"[1537, 2, 1546, 2061, 15, 25, 30, 544, 32, 35, 36, 38, 553, 1068, 562, 54, 58, 62, 67, 1092, 4165, 582, 75, 590, 86, 1128, 1132, 1663, 4740, 8325, 138, 141, 1687, 3735, 2204, 2208, 163, 2220, 173, 1199, 691, 1206, 1731, 1219, 202, 1231, 726, 1754, 220, 734, 1760, 1248, 5858, 224, 231, 1256, 1772, 1778, 252, 2306, 2828, 2321, 276, 277, 806, 808, 1324, 1872, 1873, 851, 1369, 354, 871, 1904, 3442, 1907, 889, 904, 906, 1420, 402, 920, 410, 3490, 1443, 1442, 428, 3502, 951, 3520, 458, 1999, 3031, 474, 3552, 3561, 491, 2548]"
0.52,0.08,0.652017476227191,"[4097, 138, 1420, 4750, 3735, 410, 27, 2204, 35, 806, 428, 1324, 1199, 3507, 4404, 54, 951, 1206, 5046, 442, 58, 1594, 6078, 3520, 1219, 1731, 1231, 335, 6354, 851, 726, 3031, 1369, 1754, 474, 220, 734, 5214, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442, 2548]"
0.95,0.01,0.9658185556412233,"[1537, 2306, 458, 1553, 382, 5451]"
0.92,0.01,0.9470573117450527,"[4097, 4613, 1414, 12, 2321, 1960, 1754, 1332, 4165]"
0.57,0.06,0.7507067591878694,"[4097, 1414, 277, 2325, 5118, 7451, 1949, 1960, 4014, 3522, 4039, 86, 3031, 600, 3033, 474, 1499, 889, 2143, 3552, 4577, 1504, 1888, 354, 1379, 355, 1256, 3561, 233, 491, 363, 7151, 1775, 6001, 1778, 1523, 2548, 1904, 3063, 1907, 374, 3965, 1022, 1663]"
0.06,0.13,0.3592906707787201,"[1537, 2, 382, 521, 4740, 1414, 904, 5516, 1420, 16, 2321, 1553, 276, 402, 25, 277, 3141, 410, 8262, 6730, 3895, 3490, 4685, 8325, 138, 3724, 1114, 2795, 4360, 1028, 1824, 67, 4165, 7464, 3374, 1332, 1849, 75, 1862, 1199, 1872, 1873, 1219, 851, 86, 3031, 1231, 726, 474, 590, 1504, 1369, 1731, 1206, 354, 5858, 231, 847, 1256, 3561, 1248, 1132, 1888, 1778, 1775, 1904, 881, 3442, 1907, 2548, 889, 1377, 355, 362, 1918, 386, 906, 413, 363, 1379, 335, 3502, 1969, 1296, 806, 3368, 3507, 3063, 2306, 6995, 1443, 3493, 428, 951, 1499]"
0.56,0.08,0.661526599845798,"[2306, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 920, 410, 32, 3490, 806, 3368, 2220, 1324, 428, 1199, 1206, 951, 3520, 1219, 1731, 1231, 335, 6354, 851, 726, 3031, 474, 1754, 220, 734, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442, 2548]"
0.81,0.04,0.851195065535852,"[2, 1231, 851, 726, 3031, 474, 1754, 220, 734, 1503, 1248, 1760, 5858, 871, 1256, 1775, 1778, 3442, 2548, 1828]"
0.64,0.06,0.7208943716268312,"[1537, 2306, 1553, 5118, 458, 5451, 590, 1873, 851, 86, 3031, 7640, 1369, 726, 474, 1504, 1505, 3552, 224, 354, 5858, 231, 1128, 1256, 3561, 491, 1132, 871, 1772, 1775, 1904, 881, 3442, 1907, 889, 252, 382]"
0.32,0.11,0.5147776921099974,"[4740, 1546, 1553, 402, 413, 609, 1128, 1132, 3490, 116, 1663, 1754, 1332, 3804, 4801, 1687, 2220, 5858, 220, 734, 1873, 851, 86, 3031, 1369, 1760, 2321, 7462, 3374, 1862, 1802, 1256, 2275, 8325, 2208, 163, 1888, 1199, 726, 1206, 362, 1775, 1778, 1219, 1248, 1902, 1094, 1231, 231, 82, 3735, 1731, 5118, 1296, 3010, 1904, 1420, 277, 1377, 355, 1824, 1872, 474, 1499, 354, 1379, 3442, 889, 881]"
0.5,0.09,0.5407350295553842,"[1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 67, 4165, 582, 1098, 75, 86, 1128, 1132, 116, 8325, 2220, 1199, 1219, 1754, 4740, 163, 402, 277, 3735, 920, 25, 416, 2204, 2208, 3490, 36, 38, 806, 1443, 428, 3502, 1873, 851, 3031, 1369, 474, 3561, 1904, 881, 1907, 2548, 889]"
0.78,0.04,0.8509380621948085,"[5135, 5410, 4740, 1553, 402, 413, 1438, 3031, 474, 1754, 220, 734, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 3442, 2548]"
0.14,0.14,0.28321768182986384,"[1537, 4097, 1, 1546, 15, 1553, 24, 35, 40, 1579, 54, 58, 62, 67, 4165, 1094, 590, 82, 86, 1128, 1132, 6253, 467, 3735, 163, 2220, 1199, 1206, 6333, 1219, 1731, 1231, 220, 4740, 8325, 1687, 734, 726, 1248, 1760, 1778, 2306, 224, 5858, 1772, 1775, 1256, 252, 231, 1285, 1332, 335, 1379, 904, 2321, 402, 276, 277, 920, 3490, 1443, 806, 808, 1324, 429, 3502, 951, 1904, 881, 3442, 1907, 889, 442, 871, 458, 354, 1872, 1369, 1873, 851, 1999, 3031, 474, 3552, 3561, 491, 2548]"
0.91,0.01,0.9609354921613981,"[1504, 355, 904, 3561, 5071, 2548, 3063, 6426, 3519, 3065]"
0.6,0.06,0.7553328193266513,"[4740, 1553, 402, 413, 1438, 4769, 5410, 3520, 2114, 1219, 6084, 5573, 4165, 458, 1999, 1872, 86, 726, 600, 1754, 1499, 474, 224, 354, 1379, 871, 2280, 105, 231, 491, 363, 1128, 3561, 875, 1132, 1775, 3442, 2548, 3063, 889, 1022]"
0.76,0.05,0.8157286044718581,"[2306, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 920, 3031, 1754, 474, 220, 734, 1248, 1760, 5858, 1379, 871, 1256, 363, 1775, 1778, 2548]"
0.82,0.03,0.8637882292469802,"[1828, 1231, 851, 726, 3031, 1754, 474, 220, 734, 1503, 1248, 1760, 5858, 871, 1256, 1775, 1778, 3442, 2548]"
0.96,0.01,0.9753276792598303,"[4097, 4613, 1414, 1960, 2321]"
0.68,0.04,0.8406579285530712,"[4097, 382, 4613, 1414, 12, 2321, 1960, 3883, 1332, 4165, 582, 726, 7370, 1132, 7151, 1775, 7791, 3561, 6001, 3696, 1523, 5104, 2548, 3063, 1265, 1778, 116, 3442, 6524, 1022, 1663, 252, 3003]"
0.4,0.11,0.45052685684913907,"[4097, 2, 1, 4740, 386, 904, 1546, 906, 1420, 12, 13, 15, 14, 2321, 277, 920, 24, 410, 544, 3490, 35, 36, 1443, 38, 806, 553, 1068, 1324, 3502, 54, 951, 58, 442, 67, 4165, 458, 1999, 1872, 1873, 851, 86, 726, 600, 3031, 474, 3552, 1377, 224, 354, 231, 1256, 1128, 3561, 871, 1132, 491, 1775, 3442, 2548, 889, 1805]"
0.48,0.07,0.7113852480082241,"[2306, 1546, 7179, 3724, 2828, 2061, 141, 15, 5776, 7397, 4404, 6078, 1091, 452, 4165, 1098, 458, 2637, 428, 1999, 951, 1873, 7767, 1754, 1499, 1504, 1219, 3552, 5858, 1379, 1760, 1510, 2663, 1128, 1257, 3561, 1643, 491, 231, 1256, 7791, 3696, 5104, 496, 1265, 3442, 1132, 1775, 1778, 116, 8185, 6524, 382]"
