seed_set,spread,seed,communities,fairness,budget,time
"[8557, 8518, 8231, 8139, 7977, 7746, 7610, 7544, 7535, 7415, 7381, 7291, 7155, 7034, 6855, 6793, 6721, 6690, 6640, 6592, 6383, 6381, 6367, 6339, 6268, 6042, 6033, 5988, 5926, 5917, 5852, 5709, 5619, 5404, 5235, 5145, 5106, 4871, 4823, 4815, 4645, 4530, 4231, 3918, 3800, 3619, 3460, 3129, 2896, 2892, 2837, 2674, 2670, 2653, 2533, 2468, 2358, 2268, 2246, 1976, 1969, 1767, 1664, 1607, 1597, 1387, 1219, 1202, 987, 912, 825, 637, 547, 421, 404, 328, 297, 295, 265, 83, 55]",0.038607316508451034,0.2,0.536990116325017,0.6183972287160764,0.8735543562066307,0.0
"[8557, 8548, 8367, 8091, 8029, 8023, 7712, 6645, 6626, 6299, 6290, 5193, 5033, 4717, 4433, 3944, 3909, 3876, 3687, 3354, 3318, 3196, 2899, 2862, 1875, 1862, 1848, 1747, 1494, 1221, 1050, 898, 773, 524, 473, 380, 17]",0.021778189395693447,0.64,0.4654682707221648,0.4785186096823477,0.9267540478026215,0.19999999999999996
"[8109, 7694, 7374, 7312, 7239, 6712, 6663, 6561, 5889, 5496, 4520, 4438, 3959, 3799, 3648, 3516, 3334, 2430, 2340, 2228, 1118, 490]",0.00923361889326233,0.79,0.3573499759712192,0.3875326805108903,0.9730146491904395,0.19999999999999996
"[8393, 7907, 7770, 7626, 7246, 7105, 6674, 6315, 6225, 5951, 5683, 5164, 4915, 4075, 4074, 4029, 3714, 3663, 3580, 2948, 2296, 2126, 1351, 1084, 419, 240]",0.01224125955082195,0.75,0.38968691524656873,0.44178292846380773,0.9599074787972244,0.19999999999999996
"[8282, 8187, 8140, 8076, 7625, 6927, 6617, 6542, 6536, 6231, 6078, 6008, 5832, 5108, 5056, 5006, 4924, 4636, 4561, 4521, 3900, 3056, 2938, 2239, 2158, 1972, 1574, 1495, 1410, 1153, 1011, 910, 721, 435, 72]",0.01481708728872424,0.66,0.4436740965973125,0.5526718070755136,0.9552814186584425,0.19999999999999996
"[8540, 8341, 8297, 8036, 7928, 7889, 7833, 7617, 7537, 7470, 7101, 7017, 6948, 6884, 6685, 6639, 6535, 6501, 6441, 6198, 6069, 6048, 5988, 5568, 5460, 5357, 5350, 5182, 5107, 4700, 4626, 4604, 4566, 4337, 4319, 4244, 4227, 4113, 4079, 4077, 4041, 3895, 3871, 3817, 3536, 3362, 3271, 3255, 3177, 2953, 2773, 2623, 2567, 2558, 2436, 2388, 2316, 2238, 1921, 1832, 1795, 1633, 1553, 1359, 1170, 981, 930, 922, 816, 491, 329, 264, 116, 87, 7]",0.03414216253762445,0.26,0.5318738068702501,0.5857134901754151,0.8887175533281932,0.0
"[8549, 8500, 8488, 8312, 7728, 7537, 7528, 7345, 7124, 6663, 6655, 6337, 6121, 5002, 4325, 4194, 3488, 2738, 2620, 2537, 2514, 2417, 2033, 1821, 1748, 1518, 628, 235]",0.010294049548506599,0.73,0.3634705926960211,0.4310464038659175,0.9735286558725263,0.19999999999999996
"[8596, 8006, 6776, 5932, 4600, 3814, 3269, 3155, 2918, 2734, 1525, 1286, 284]",0.005438758971984255,0.88,0.2980539845335707,0.3624589100904462,0.9856078129015677,0.19999999999999996
"[8535, 8472, 8327, 8206, 8070, 7871, 7829, 7421, 7275, 7167, 6861, 6796, 6376, 6372, 6229, 6122, 5969, 5819, 5817, 5753, 5672, 5523, 5136, 4959, 4776, 4623, 4331, 4228, 3755, 3742, 3450, 3325, 3258, 3160, 2931, 2711, 2628, 2627, 2517, 2446, 2259, 2200, 2104, 2040, 1830, 1730, 1156, 1059, 741, 497, 458, 454, 357]",0.0232843250752489,0.48,0.48686408689574723,0.5626722399992694,0.9295810845540992,0.19999999999999996
"[8568, 8470, 8259, 8256, 8041, 8013, 7924, 7904, 7785, 7781, 7714, 7699, 7687, 7191, 7130, 7109, 6947, 6905, 6862, 6810, 6698, 6562, 6514, 6466, 6441, 6417, 6220, 6121, 6085, 5906, 5844, 5635, 5401, 5265, 4976, 4899, 4802, 4739, 4639, 4632, 4488, 4406, 4155, 4103, 3998, 3945, 3788, 3726, 3725, 3491, 3380, 3359, 3303, 3029, 2990, 2833, 2826, 2466, 2419, 2272, 2215, 2033, 1883, 1876, 1672, 1607, 1539, 1508, 1487, 1463, 1429, 1337, 1276, 1221, 1062, 1045, 855, 849, 845, 780, 522, 475, 385, 344, 190, 152, 95, 30]",0.04190900671451725,0.13,0.5654498136373789,0.5859951246901369,0.8599331791313287,0.19999999999999996
"[8321, 8262, 8163, 7999, 7643, 7637, 7500, 7405, 7126, 6686, 6311, 5972, 5965, 5911, 5805, 5791, 5766, 5753, 5688, 5461, 4974, 4907, 4862, 4430, 4357, 4329, 4109, 3778, 3696, 3588, 3469, 3365, 3096, 3048, 2816, 2502, 2350, 1726, 1210, 993, 984, 661, 426]",0.018257698541329012,0.58,0.4318394699591125,0.5092794823762803,0.9460292983808789,0.19999999999999996
"[8506, 8475, 8359, 8243, 8178, 8114, 8103, 8048, 8036, 8012, 7953, 7844, 7768, 7483, 7317, 7184, 7176, 7144, 7130, 6979, 6916, 6811, 6570, 6410, 6326, 6300, 6298, 6251, 6187, 6013, 5923, 5894, 5863, 5331, 5321, 5164, 5142, 4984, 4773, 4484, 4439, 4197, 4160, 3856, 3782, 3745, 3638, 3437, 3344, 3179, 3168, 3093, 3048, 2999, 2982, 2865, 2816, 2798, 2752, 2722, 2717, 2587, 2506, 2426, 2399, 2382, 2364, 2337, 2275, 2224, 2072, 2046, 1808, 1416, 1372, 1128, 1047, 1044, 859, 832, 807, 753, 643, 538, 514, 355, 158, 152]",0.038960407501736516,0.13,0.5505086195855342,0.6479707032815968,0.8676432793626317,0.0
"[8599, 8417, 7587, 7288, 6988, 6817, 6739, 6629, 6608, 6492, 5897, 5771, 5199, 4951, 4873, 4649, 3824, 3683, 3541, 3336, 3041, 2946, 2944, 2888, 2849, 2522, 2501, 2203, 1952, 1487, 1008, 939, 912, 577, 524, 462, 307, 188, 134, 45]",0.01898471868488076,0.61,0.4530893263857323,0.49366354877048735,0.9398612181958366,0.19999999999999996
"[8611, 8535, 8270, 8184, 8151, 8126, 8069, 7732, 7466, 7379, 7340, 6976, 6872, 6792, 6707, 6658, 6322, 6271, 6203, 6156, 6149, 5954, 5847, 5789, 5362, 5353, 5245, 5182, 5162, 4923, 4786, 4732, 4304, 4272, 4219, 4136, 4115, 3860, 3837, 3706, 3663, 3652, 3611, 3506, 3465, 3437, 3380, 3359, 3336, 3233, 3220, 3151, 3126, 3028, 2862, 2823, 2771, 2576, 2433, 2367, 2196, 2141, 1990, 1890, 1867, 1759, 1409, 1408, 1389, 1166, 978, 722, 432, 317, 296, 251]",0.03674808983561009,0.25,0.5511152704618679,0.6116060017720533,0.8871755332819327,0.19999999999999996
"[8272, 8131, 8101, 7701, 7691, 7589, 7336, 7333, 7112, 7019, 6938, 6891, 6510, 6501, 6315, 6285, 6103, 5818, 5785, 5663, 5648, 5444, 5189, 5155, 4892, 4889, 4845, 4630, 4591, 4508, 4324, 4319, 4309, 4245, 3916, 3779, 3666, 3307, 3054, 3021, 2980, 2965, 2799, 2702, 2680, 2621, 2594, 2522, 2495, 2333, 2314, 2126, 2085, 1981, 1814, 1790, 1784, 1693, 1687, 1673, 1545, 1503, 1356, 1350, 1275, 1153, 662, 660, 523, 321, 267, 131, 84]",0.03611599907385969,0.28,0.5262286443231222,0.5944961239064677,0.8807504497558468,0.0
"[8096, 7366, 7132, 6881, 6832, 6734, 6455, 5748, 5745, 5708, 5223, 4853, 4671, 4640, 4200, 4030, 3455, 3249, 3217, 3211]",0.007332715906459829,0.81,0.30689789554783875,0.3546119029251278,0.9784117193523516,0.19999999999999996
"[8413, 8156, 7845, 7799, 7491, 7277, 6940, 6728, 6554, 6271, 6192, 6032, 6017, 5842, 5554, 5248, 5006, 4827, 4682, 4644, 4232, 3940, 3729, 3208, 2668, 2575, 2556, 2484, 2398, 2019, 1710, 1297, 1259, 1177, 1027, 921, 834, 510, 341, 95]",0.01625607779578606,0.61,0.44535909454990985,0.5647389213642231,0.9521973785659213,0.19999999999999996
"[8534, 7933, 7905, 7758, 7652, 7606, 7595, 7591, 7526, 7275, 6741, 6734, 6674, 6527, 6519, 6298, 6100, 5995, 5480, 5363, 5347, 5158, 4920, 4888, 4823, 4711, 4539, 4500, 4491, 4031, 3869, 3763, 3547, 3428, 3363, 3056, 2992, 2889, 2717, 2634, 2202, 2095, 1832, 1764, 1470, 1454, 1415, 1412, 1392, 921, 860, 541, 527, 489, 311]",0.02599791618430192,0.46,0.4614057382199499,0.4948947508103154,0.9090208172706246,0.0
"[8545, 8460, 8441, 8421, 8334, 8130, 7991, 7969, 7732, 7675, 7654, 7461, 7445, 7431, 7218, 7138, 7020, 6959, 6952, 6929, 6888, 6725, 6654, 6575, 6538, 5963, 5943, 5927, 5848, 5711, 5647, 5531, 5254, 5224, 5084, 4929, 4698, 4441, 4210, 4170, 4124, 4106, 3788, 3748, 3653, 3437, 3400, 3362, 3067, 2770, 2468, 2324, 2292, 2128, 2111, 2061, 1843, 1585, 1510, 1354, 1075, 1000, 966, 880, 661, 381, 353]",0.028992822412595508,0.34,0.5182206336714317,0.6005746471272146,0.9115908506810588,0.19999999999999996
"[7096, 6744, 6515, 6462, 6362, 6238, 5599, 5252, 4516, 4140, 3135, 3038, 2942, 1272, 773]",0.005263949988423246,0.86,0.281565744933863,0.3527682469011455,0.9868928296067849,0.19999999999999996
"[8625, 8523, 8382, 8365, 8351, 8321, 8306, 8148, 8049, 8023, 8010, 7980, 7910, 7883, 7820, 7751, 7591, 7575, 7557, 7107, 7043, 6935, 6900, 6890, 6790, 6730, 6647, 6506, 6325, 6279, 6276, 5622, 5256, 5110, 5001, 4967, 4924, 4745, 4674, 4494, 4330, 4281, 4261, 4244, 3663, 3630, 3110, 2833, 2696, 2668, 2418, 2233, 2160, 2129, 2122, 2111, 1743, 1644, 1431, 1368, 1274, 1209, 1093, 1015, 858, 632, 479, 391, 362, 247, 119, 109]",0.031203982403334107,0.29,0.49598262807764104,0.5819365264442165,0.8959136468774094,0.19999999999999996
"[8539, 8332, 7752, 7597, 7532, 7324, 7171, 7153, 6909, 6619, 5803, 5641, 5497, 5460, 5418, 5126, 4947, 4791, 4758, 4662, 4451, 4369, 4293, 3972, 2958, 2881, 2579, 2512, 2443, 2403, 2308, 2084, 2073, 1700, 1594, 1571, 1378, 1141, 1123, 929, 836, 832, 749, 332]",0.01755498958092151,0.57,0.4390478272117936,0.4965845493523092,0.9498843484965305,0.19999999999999996
"[8632, 8603, 8590, 8468, 8433, 8404, 8207, 8179, 8145, 8108, 8000, 7749, 7738, 7704, 7680, 7621, 7619, 7600, 7555, 7438, 7410, 7397, 7313, 7290, 7208, 6938, 6628, 6573, 6535, 6494, 6114, 6024, 6011, 5959, 5947, 5885, 5533, 5522, 5222, 5202, 4971, 4944, 4920, 4705, 4442, 4431, 4402, 4381, 4373, 4181, 4135, 4026, 3948, 3921, 3819, 3695, 3674, 3652, 3630, 3569, 3427, 3340, 3158, 2991, 2935, 2834, 2826, 2746, 2661, 2523, 2377, 2313, 2092, 2047, 2031, 1943, 1854, 1609, 1244, 1137, 1132, 1070, 1045, 833, 809, 724, 700, 652, 517, 512, 480, 343, 149, 1]",0.04122713591109053,0.07,0.5791026154917817,0.6686686799665549,0.8614751991775893,0.0
"[8580, 8162, 8154, 8125, 7908, 7866, 7751, 7254, 7156, 6983, 6675, 6620, 6605, 6459, 6424, 6322, 6245, 6151, 5818, 5606, 5514, 5488, 5350, 5291, 5237, 5023, 4945, 4459, 4263, 4145, 3868, 3752, 3475, 3377, 3371, 3148, 3128, 2982, 2794, 2730, 2591, 2501, 2447, 2361, 2284, 2257, 2231, 2161, 2002, 1807, 1740, 1705, 1584, 1556, 1209, 985, 966, 901, 835, 768, 762, 697, 651, 623, 571, 562, 482, 457, 432, 296, 178]",0.03589256772401019,0.3,0.5318995487607374,0.6023888145505567,0.8789514263685427,0.0
"[7558, 7155, 6889, 6867, 6447, 5995, 5967, 5334, 4579, 4386, 4013, 3983, 3639, 3590, 2605, 2333, 2040, 1624, 1366, 936]",0.008284325075248901,0.81,0.35048054077894364,0.37936615437290244,0.9773837059881778,0.19999999999999996
"[8504, 8276, 7305, 7054, 6903, 6673, 6411, 6410, 6348, 5874, 5846, 5593, 4876, 4809, 4689, 4148, 3957, 3835, 3646, 3618, 2761, 2467, 1954, 1910, 1086, 1038, 909, 690, 140, 98]",0.011590645982866405,0.71,0.37709374052231515,0.4446097103875458,0.9655615523001799,0.19999999999999996
"[8558, 8275, 8266, 8154, 8130, 8030, 7979, 7765, 7732, 7697, 7646, 7585, 7499, 7494, 7376, 7201, 7198, 7150, 7115, 6973, 6963, 6897, 6890, 6829, 6780, 6779, 6661, 6586, 6484, 6277, 5860, 5836, 5733, 5521, 5513, 5434, 5409, 5336, 5280, 5176, 5175, 5145, 5096, 4966, 4928, 4870, 4701, 4691, 4477, 4418, 4416, 4408, 4189, 4133, 4072, 3972, 3970, 3880, 3873, 3424, 3389, 3359, 3356, 3348, 3198, 3181, 2984, 2932, 2824, 2622, 2619, 2575, 2518, 2484, 2407, 2170, 2147, 2143, 2100, 2037, 1950, 1719, 1318, 1247, 1107, 910, 896, 739, 727, 659, 653, 262, 125, 85, 66, 44]",0.04005325306783978,0.05,0.5419163108962876,0.5825212670738411,0.874325366229761,0.0
"[8211, 8077, 7968, 7951, 7781, 7745, 7704, 7537, 7372, 7311, 7220, 7158, 7151, 6960, 6716, 6458, 5637, 5553, 5538, 5417, 5113, 5016, 4644, 4525, 4493, 4239, 4236, 3561, 3314, 3011, 2695, 2614, 2402, 2384, 2096, 1913, 1877, 1527, 1386, 833, 565, 455, 27]",0.018292428802963646,0.58,0.43740040991293017,0.46060576257428243,0.9414032382420972,0.19999999999999996
"[7964, 7788, 7711, 7241, 6640, 6417, 5604, 5170, 4719, 3806, 3720, 3013, 2917, 2818, 1609, 1255, 156, 114]",0.00932623292428803,0.83,0.33479449562424946,0.3615961475532219,0.969159599074788,0.19999999999999996
"[5172, 4235, 1669]",0.0010245427182218106,0.98,0.1698441158736259,0.21365471720106288,0.9969159599074788,0.6
"[8632, 8603, 8590, 8468, 8243, 8179, 8145, 8108, 8000, 7844, 7768, 7621, 7619, 7600, 7555, 7438, 7317, 7184, 7176, 6938, 6811, 6628, 6573, 6535, 6494, 6326, 6300, 6298, 6251, 6187, 6114, 6024, 6011, 5959, 5947, 5533, 5522, 5331, 5321, 5164, 5142, 4971, 4944, 4920, 4773, 4442, 4431, 4402, 4381, 4373, 4197, 4160, 4026, 3948, 3921, 3782, 3745, 3638, 3569, 3427, 3340, 3179, 3168, 3093, 2991, 2935, 2834, 2826, 2752, 2722, 2717, 2587, 2523, 2377, 2275, 2224, 2072, 2047, 2031, 1943, 1854, 1128, 1047, 1044, 833, 809, 643, 538, 514, 480, 343, 158, 152]",0.038567955545265105,0.08,0.5569023382650278,0.6807441307341302,0.8758673862760216,0.19999999999999996
"[8359, 8137, 7991, 7758, 7427, 7089, 7056, 6783, 6736, 6715, 6507, 6393, 6385, 6140, 6118, 6116, 6075, 6074, 5577, 5518, 5421, 5320, 5186, 5106, 5067, 5045, 4911, 4775, 4595, 4314, 4287, 4225, 4018, 3880, 3827, 3802, 3781, 3678, 3490, 3478, 3280, 3155, 3006, 2998, 2717, 2620, 2534, 2522, 2509, 2393, 2391, 2377, 2205, 2163, 2003, 1923, 1904, 1878, 1798, 1750, 1677, 1675, 1665, 1391, 1328, 1296, 1291, 1092, 984, 950, 906, 784, 690, 309, 180, 173, 87, 47, 32, 31, 12]",0.049847186848807595,0.2,0.542946214115215,0.578159553750935,0.812644564379337,0.0
"[5776, 4740, 3724, 3561, 3502, 3490, 3442, 3227, 2935, 2708, 2548, 2325, 2220, 2102, 2061, 1951, 1922, 1872, 1731, 1663, 1546, 1504, 1444, 1442, 1420, 1377, 1332, 1324, 1256, 1220, 1206, 1098, 1094, 1092, 951, 920, 906, 881, 808, 726, 582, 562, 458, 442, 431, 407, 355, 354, 224, 173, 172, 144, 75, 62, 54, 35, 26, 25, 14, 2]",0.10338851586015282,0.41,0.6315410485382003,0.5327305382688123,0.5088666152659984,0.0
"[8596, 8272, 8131, 8101, 8006, 7589, 7336, 7333, 7112, 7019, 6938, 6776, 6510, 6501, 6315, 6103, 5932, 5818, 5785, 5663, 5444, 5189, 5155, 4892, 4889, 4845, 4630, 4600, 4591, 4508, 4324, 4319, 4309, 4245, 3916, 3814, 3779, 3666, 3307, 3269, 3155, 3054, 3021, 2980, 2918, 2799, 2734, 2680, 2621, 2594, 2522, 2495, 2333, 2126, 2085, 1981, 1814, 1790, 1784, 1693, 1525, 1503, 1356, 1350, 1286, 1275, 321, 284, 84]",0.030871729567029407,0.32,0.5057092338353847,0.6002812659851371,0.903366743767669,0.19999999999999996
"[8281, 8232, 8211, 7907, 7803, 7768, 7700, 7312, 6869, 6745, 6715, 6315, 6307, 6239, 5755, 5748, 5743, 5640, 5340, 5241, 5220, 5213, 4702, 4311, 4297, 4127, 4103, 3744, 3251, 3116, 3096, 3095, 2610, 2568, 2567, 2428, 2141, 2139, 2099, 2050, 1692, 1657, 1608, 1607, 634, 540, 163, 146, 120, 59]",0.02297985644825191,0.51,0.4543481232026586,0.5319245101135598,0.9218709843227962,0.0
"[8626, 8593, 8565, 8553, 8540, 8500, 8491, 8488, 8410, 8110, 8080, 7728, 7497, 7444, 7345, 7266, 7155, 7124, 6975, 6750, 6663, 6337, 6322, 6118, 6090, 6032, 5944, 5915, 5886, 5833, 5699, 5391, 5306, 5267, 5002, 5000, 4886, 4841, 4805, 4421, 4167, 4040, 3992, 3919, 3701, 3579, 3488, 3405, 3286, 3164, 2991, 2973, 2908, 2895, 2846, 2757, 2738, 2665, 2620, 2514, 2492, 2326, 2248, 2211, 1991, 1867, 1821, 1697, 1534, 1373, 1302, 1163, 934, 899, 807, 759, 689, 605, 480, 462, 335, 222]",0.03727714748784441,0.19,0.544096420860253,0.6164596421282351,0.8869185299408893,0.0
"[7706, 6037, 5532, 5399, 5023, 1838, 1814, 1408, 678, 551]",0.005175966658948831,0.91,0.28968183860516117,0.3027719991937575,0.98278077615009,0.19999999999999996
"[8535, 8472, 7871, 7829, 7421, 7275, 7167, 6861, 6674, 6376, 6372, 6324, 6229, 6122, 5969, 5819, 5817, 5753, 5672, 5523, 5136, 4959, 4888, 4776, 4500, 4491, 3755, 3742, 3450, 3325, 3258, 3160, 2931, 2711, 2628, 2627, 2517, 2446, 2259, 2200, 2104, 2040, 1830, 1730, 1415, 1412, 1059, 741, 527, 497, 458, 454, 357]",0.0253484602917342,0.48,0.4677809158605378,0.5147516857507801,0.912875867386276,0.19999999999999996
"[5776, 3724, 3502, 3442, 2708, 2548, 2325, 2220, 1951, 1922, 1872, 1731, 1663, 1546, 1504, 1420, 1332, 1324, 1256, 1220, 1206, 1098, 951, 906, 808, 806, 726, 582, 458, 431, 355, 354, 224, 173, 172, 144, 62, 54, 35, 26, 25, 14, 2]",0.07733387358184765,0.58,0.5936660207766777,0.49232570356468197,0.6430223592906708,0.0
"[8545, 8383, 8143, 7086, 7011, 7007, 6995, 6107, 5944, 5817, 5811, 5557, 5492, 5269, 4345, 4273, 4171, 3640, 3430, 1477, 1460, 1362, 872, 857, 533]",0.011095160916878908,0.76,0.3673710160849123,0.4291102771139268,0.9678745823695708,0.19999999999999996
"[8341, 7833, 7617, 7470, 7101, 6948, 6685, 6535, 6441, 6198, 6069, 6048, 5568, 4626, 4244, 4227, 4113, 3895, 3871, 3362, 3255, 2953, 2623, 2567, 2436, 2316, 2238, 1921, 1834, 1795, 1553, 1170, 930, 922, 816, 264, 7]",0.018254225515165548,0.64,0.4459875421770577,0.46554641333107416,0.9414032382420972,0.19999999999999996
"[8625, 8573, 8523, 8382, 8365, 8351, 8321, 8313, 8148, 8023, 8010, 7980, 7883, 7820, 7751, 7591, 7575, 7557, 7107, 7043, 6935, 6790, 6730, 6647, 6325, 6279, 6276, 5256, 5001, 4970, 4924, 4745, 4674, 4494, 4330, 4281, 4261, 4244, 3701, 3663, 3630, 3455, 3110, 2833, 2696, 2233, 2129, 2122, 2111, 1743, 1656, 1644, 1431, 1368, 1209, 1093, 391]",0.02248205603148877,0.44,0.4582128684193201,0.5850662339674281,0.9313801079414032,0.19999999999999996
"[8621, 8516, 8138, 8103, 8053, 7988, 7753, 7604, 7483, 7465, 7423, 7346, 7103, 7081, 6991, 6549, 6101, 6061, 5937, 5812, 5794, 5500, 5141, 5065, 4350, 4303, 4299, 4285, 4123, 4064, 3693, 3661, 3643, 3517, 3241, 3168, 3075, 3041, 2914, 2911, 2848, 2845, 2404, 2280, 2114, 1971, 1946, 1771, 1618, 1595, 1279, 933, 803, 779, 739, 486, 293, 75]",0.02460407501736513,0.43,0.4656824655013485,0.49126888502425103,0.9239270110511437,0.19999999999999996
