n_nodes,influence,communities,nodes
17.000000000000004,215.05,374,"[5168, 7748, 4165, 4937, 1094, 1098, 75, 1256, 1616, 2933, 7254, 86, 119, 1563, 382, 1128, 3196]"
13.0,162.61,284,"[4097, 2, 1537, 7684, 402, 382, 4394, 1696, 3928, 3724, 2325, 1563, 3735]"
49.0,746.52,1542,"[4097, 2, 1537, 8, 1546, 523, 13, 141, 15, 16, 1553, 527, 1296, 277, 1563, 3227, 2204, 1824, 2208, 3490, 1443, 2220, 1209, 67, 1092, 4165, 1220, 1219, 1098, 75, 1231, 86, 222, 608, 224, 5858, 2147, 1379, 1248, 355, 231, 1128, 354, 1775, 1904, 119, 376, 3196, 3327]"
60.00000000000001,666.32,1245,"[256, 4097, 2, 7684, 4745, 3724, 1296, 2321, 914, 2068, 2325, 3735, 192, 1873, 8276, 86, 1696, 600, 3490, 1443, 3965, 382, 3196, 1535, 180, 5691, 3647, 7748, 1376, 6725, 6213, 871, 370, 3327, 7750, 1097, 80, 1219, 1105, 6737, 4181, 734, 360, 1563, 3565, 1377, 224, 608, 222, 1379, 1248, 1128, 1256, 355, 2147, 1775, 1904, 354, 5858, 413]"
87.0,1048.18,2239,"[4097, 2, 1537, 4165, 1094, 1098, 75, 2126, 1616, 7254, 86, 1112, 608, 3685, 2659, 1128, 2674, 4727, 119, 3196, 3790, 4313, 1247, 1787, 4405, 1854, 869, 1386, 2208, 1231, 726, 5329, 1248, 224, 5858, 1256, 760, 1775, 231, 1219, 252, 1220, 370, 1907, 3442, 1918, 429, 8622, 3507, 1461, 4542, 454, 3552, 1504, 3561, 1324, 1872, 2935, 1406, 386, 1922, 3854, 2321, 355, 1377, 360, 1904, 889, 354, 1379, 277, 2325, 6486, 1369, 1873, 851, 1824, 290, 806, 808, 1862, 1306, 2948, 1420, 256, 3490, 474]"
89.0,1199.56,2720,"[4097, 1537, 8, 1546, 523, 13, 14, 15, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 6223, 86, 608, 3685, 1128, 2674, 4740, 3212, 3724, 141, 3735, 1687, 2204, 1696, 1697, 2208, 2220, 1206, 1219, 1220, 1231, 1237, 726, 734, 1248, 224, 5858, 231, 1256, 1775, 252, 256, 1296, 2325, 1824, 290, 5967, 1872, 851, 1369, 1377, 354, 1379, 355, 869, 360, 881, 370, 3442, 1907, 889, 1918, 387, 904, 1420, 914, 920, 413, 3490, 1443, 429, 3507, 1461, 1504, 3552, 482, 3561, 6640]"
57.00000000000001,823.82,1671,"[4097, 1537, 14, 15, 3735, 1553, 527, 35, 914, 2325, 1563, 413, 553, 1443, 1579, 2321, 8276, 600, 608, 1377, 1873, 86, 1824, 3490, 192, 5858, 354, 1128, 222, 36, 54, 5809, 3196, 871, 370, 1219, 3327, 141, 1697, 1696, 2208, 2220, 1687, 1206, 3552, 5698, 2147, 1379, 1248, 1256, 355, 119, 2597, 1775, 1904, 1907, 1918]"
15.000000000000002,177.52,308,"[3766, 4097, 7684, 2, 1696, 1131, 402, 2325, 3735, 1563, 382, 4394, 2557, 2873, 1824]"
5.0000000000000036,70.34,121,"[4097, 6920, 413, 3196, 119]"
22.999999999999996,389.22,732,"[4097, 2, 1537, 4740, 8, 904, 1546, 523, 3724, 1730, 14, 15, 1379, 360, 370, 3442, 1907, 119, 6292, 3490, 1563, 1579, 3196]"
44.00000000000001,727.33,1618,"[4097, 2, 1537, 8, 1546, 523, 13, 370, 15, 16, 1553, 527, 1563, 32, 35, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 2137, 608, 1128, 1824, 3490, 1443, 904, 1420, 1256, 1775, 3735, 2321, 2325, 920]"
19.999999999999993,201.37,347,"[4097, 514, 7684, 4618, 14, 4110, 1296, 2321, 2066, 7567, 2068, 2581, 4118, 914, 920, 4892, 2588, 1824, 3490, 1443]"
30.000000000000004,499.38,958,"[4097, 8193, 8, 1546, 523, 13, 141, 1553, 2321, 2325, 3735, 3227, 1563, 2204, 2208, 1824, 3490, 35, 1443, 39, 3369, 1092, 4165, 86, 354, 1128, 491, 1775, 1904, 1907]"
80.0,971.09,2025,"[514, 7684, 4618, 14, 4110, 527, 2066, 2068, 2581, 4118, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 86, 608, 3685, 1128, 2674, 4740, 4745, 3212, 3724, 3735, 1687, 2204, 1696, 2220, 1220, 1237, 726, 734, 1248, 5858, 1256, 1775, 252, 256, 1296, 2321, 2325, 1824, 5967, 851, 1369, 1377, 354, 355, 1379, 869, 360, 370, 3442, 1907, 889, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 429, 467, 3552, 1504, 482, 4066, 3561, 6640, 507]"
60.00000000000001,655.18,1235,"[256, 4097, 2, 7684, 4745, 1696, 6890, 1296, 2321, 914, 553, 2325, 3735, 1563, 1579, 192, 1873, 3490, 1443, 8276, 86, 600, 1010, 3196, 3965, 382, 1535, 180, 5691, 3647, 1219, 5858, 354, 1775, 1128, 1256, 608, 1377, 7748, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 734, 3552, 224, 1379, 1248, 2147, 1376, 871, 355, 360, 1904, 370, 3327]"
81.0,623.08,1144,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 8235, 3630, 6196, 7736, 5683, 3647, 6725, 6753, 6213, 7750, 1097, 80, 1105, 6737, 4181, 6230, 3161, 7748, 2150, 7821, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 8592, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 2325, 1824, 5967, 851, 1369, 1377, 354, 355, 1379, 869, 360, 370, 3442, 1907, 889, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 429, 467, 1504, 3552, 482, 4066, 3561, 6640, 507]"
40.0,294.06,510,"[254, 514, 7684, 4745, 4618, 14, 4110, 1296, 2321, 2066, 914, 2068, 2581, 4118, 920, 4892, 2588, 7567, 3647, 1219, 7748, 6725, 7750, 6213, 1097, 206, 78, 80, 1105, 1824, 3490, 1443, 6737, 5201, 4181, 6230, 734, 3552, 6753, 363]"
95.0,1201.0,2698,"[4097, 2, 1537, 523, 13, 527, 1553, 1563, 35, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 590, 86, 608, 4708, 1128, 3693, 2674, 119, 120, 3196, 1663, 4740, 3724, 5773, 141, 3735, 1687, 3227, 2204, 1696, 2208, 1697, 2220, 1206, 1219, 1220, 709, 1231, 726, 1248, 224, 5858, 231, 1775, 252, 5886, 1296, 2321, 3357, 1824, 290, 808, 2365, 1872, 851, 1369, 3423, 1377, 354, 355, 1379, 360, 1904, 881, 3442, 1907, 370, 1918, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 428, 3507, 1461, 467, 3033, 1504, 3552, 7103]"
33.0,423.66,775,"[4097, 2, 7684, 3724, 402, 2325, 3735, 1563, 1696, 4394, 3928, 734, 222, 3552, 224, 608, 5858, 1379, 1248, 2147, 1376, 871, 1256, 1377, 355, 360, 1128, 1775, 1904, 370, 354, 382, 3327]"
52.0,564.44,1067,"[4097, 1537, 3490, 192, 8, 2, 1206, 1092, 523, 3724, 1219, 1824, 2321, 2325, 3735, 1563, 2586, 3227, 1696, 1697, 224, 1443, 7464, 170, 1579, 428, 429, 3630, 2220, 688, 7736, 5691, 3647, 7748, 6213, 7750, 1097, 1226, 80, 1105, 6737, 7633, 4181, 3549, 734, 1760, 3552, 608, 1379, 2147, 1256, 6890]"
48.0,594.05,1115,"[4097, 1537, 14, 15, 527, 1553, 914, 2325, 3735, 1563, 413, 1824, 1697, 3490, 35, 1443, 4778, 1579, 2220, 1206, 192, 1219, 7748, 6213, 7750, 6600, 1097, 1226, 80, 1105, 6737, 7633, 4181, 734, 608, 1377, 5858, 1760, 224, 1248, 3552, 2147, 360, 1379, 1256, 119, 3196, 6496]"
41.0,435.35,799,"[256, 4097, 2, 7684, 4745, 3724, 1296, 2321, 914, 2068, 2325, 3735, 192, 1873, 8276, 86, 1696, 600, 3519, 1443, 3965, 382, 1535, 3196, 180, 5691, 3647, 1376, 6725, 6213, 7748, 871, 370, 3327, 7750, 1097, 80, 1219, 1256, 1128, 1563]"
72.0,865.43,1754,"[4740, 2565, 1248, 5773, 141, 1296, 1377, 2321, 3735, 1687, 3227, 2204, 2208, 1696, 1697, 1824, 3490, 1443, 808, 2220, 686, 1663, 5886, 1338, 2365, 1219, 1220, 4165, 709, 5062, 1098, 75, 1231, 720, 1872, 851, 86, 3031, 726, 1369, 222, 3423, 3552, 224, 608, 2147, 1376, 4708, 5858, 871, 1128, 1379, 2662, 360, 355, 3693, 231, 1775, 1904, 1256, 2674, 1907, 370, 252, 354, 119, 120, 881, 3442, 3196, 1918, 3327]"
18.000000000000004,312.67,573,"[1537, 4098, 2, 3490, 8, 1546, 523, 2220, 14, 2321, 3735, 920, 2325, 1824, 6772, 1443, 1256, 1775]"
78.0,395.4,592,"[5633, 3209, 7684, 4618, 2066, 2581, 4118, 2588, 58, 1092, 4165, 75, 7736, 3647, 5691, 8235, 6196, 3630, 86, 119, 3196, 7348, 2740, 4793, 2753, 7748, 6725, 6213, 7750, 7362, 6857, 1235, 5335, 3296, 2220, 3812, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 2532, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 7254, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
4.000000000000003,39.66,71,"[4097, 2557, 1779, 808]"
28.0,341.76,616,"[2220, 428, 429, 1206, 1219, 454, 1097, 1226, 80, 1105, 7633, 4181, 86, 734, 1760, 1248, 3552, 224, 608, 5858, 1379, 2147, 1377, 360, 1779, 119, 3196, 2557]"
2.000000000000001,34.82,66,"[86, 5011]"
70.0,954.58,2004,"[256, 4097, 2, 7684, 4745, 3724, 1296, 2321, 914, 2068, 2325, 3735, 192, 1873, 8276, 86, 1553, 3227, 15, 1696, 1824, 3490, 3196, 2208, 527, 5773, 1812, 1687, 2220, 30, 54, 32, 1092, 4165, 335, 231, 36, 1697, 1907, 119, 1219, 429, 1206, 360, 1220, 1862, 1098, 1377, 1231, 224, 1872, 1379, 1128, 1256, 1248, 1999, 1775, 1904, 222, 851, 1563, 726, 5841, 354, 1369, 3561, 3442, 5858, 2548, 117]"
64.0,965.86,2072,"[4097, 2, 1537, 8, 1546, 523, 3724, 13, 141, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 1563, 3227, 2204, 2208, 1697, 1696, 1443, 1824, 3490, 2220, 1209, 67, 1092, 4165, 1220, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 608, 224, 5858, 2147, 1248, 354, 355, 231, 1128, 1256, 1379, 1775, 1904, 370, 1907, 252, 119, 376, 889, 3196]"
26.0,398.13,761,"[1537, 4740, 8, 904, 523, 13, 14, 15, 4110, 1553, 527, 2321, 914, 1296, 2325, 3735, 920, 3227, 2588, 2204, 1824, 1697, 3490, 2220, 7140, 7652]"
44.99999999999999,520.38,964,"[4097, 1537, 4618, 523, 14, 4110, 1296, 2321, 914, 2066, 2068, 2581, 4118, 920, 3227, 2588, 2204, 1697, 3490, 1443, 8235, 1824, 429, 5904, 1509, 428, 6196, 7736, 5691, 3647, 1219, 7748, 6725, 86, 734, 3793, 1248, 5858, 354, 1256, 1128, 119, 1369, 3196, 889]"
13.0,211.36,403,"[4097, 1537, 141, 1553, 2321, 8, 1546, 1696, 523, 3504, 1443, 904, 3724]"
33.99999999999999,564.88,1184,"[4097, 8, 1546, 523, 13, 15, 527, 1553, 1563, 30, 35, 553, 1579, 50, 54, 58, 62, 192, 67, 1092, 1098, 75, 86, 224, 1377, 5858, 354, 1256, 1128, 1775, 3196, 3965, 382, 3878]"
99.0,1147.2,2474,"[4097, 1537, 14, 15, 527, 1553, 914, 2325, 3735, 1563, 413, 1824, 1697, 3490, 35, 1443, 4778, 1579, 2220, 1206, 192, 1219, 7748, 6213, 7750, 6600, 1097, 1226, 80, 1105, 6737, 7633, 1098, 75, 608, 1377, 5858, 4708, 224, 1248, 3552, 1128, 360, 3693, 1256, 119, 3196, 1379, 2674, 120, 1663, 4740, 3724, 5773, 1687, 3227, 2204, 2208, 1696, 1220, 528, 1231, 726, 231, 1775, 252, 5886, 1296, 600, 290, 808, 2365, 1872, 851, 1369, 4591, 354, 355, 1904, 881, 370, 3442, 1907, 1918, 904, 1420, 2957, 402, 920, 428, 3507, 776, 467, 1504, 4066, 3561, 507, 2662, 429]"
72.0,889.46,1835,"[4097, 8193, 8, 1546, 523, 13, 14, 1553, 1563, 3490, 3227, 2204, 2208, 713, 1696, 1443, 1697, 1824, 808, 75, 2220, 686, 86, 1663, 222, 5886, 1338, 2365, 1219, 1918, 1220, 119, 5858, 4165, 1907, 608, 709, 1904, 5062, 1231, 720, 1872, 851, 354, 3031, 726, 1377, 1369, 3423, 3552, 224, 2147, 1376, 4708, 871, 1128, 1379, 2662, 360, 355, 3693, 231, 1775, 1256, 2674, 370, 252, 120, 881, 3442, 3196, 3327]"
43.00000000000001,627.76,1217,"[3200, 5633, 3202, 4740, 904, 523, 3724, 13, 14, 15, 4110, 1553, 2321, 527, 914, 1296, 2325, 3735, 920, 3227, 2588, 2204, 1697, 3490, 7652, 1872, 851, 2220, 86, 1369, 32, 222, 734, 1824, 1248, 5858, 354, 1256, 1128, 119, 889, 3196, 3793]"
54.0,292.71,471,"[3200, 5633, 3849, 3202, 7684, 3718, 4618, 7306, 1676, 7821, 4748, 6801, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 683, 3630, 6196, 7736, 5691, 3647, 6230, 3161, 6753, 6725, 6213, 7750, 1097, 80, 1105, 6737, 4181, 7748, 2150, 5231, 3701, 3191, 3552, 224, 1379, 1248, 2147, 1376, 871, 355, 360, 1904, 370, 3327]"
29.000000000000004,470.66,948,"[4097, 2, 1537, 4740, 8, 1546, 523, 3724, 13, 14, 15, 16, 1553, 1687, 2325, 527, 3735, 1696, 2208, 35, 431, 562, 50, 2220, 1206, 1092, 5954, 75, 1824]"
58.00000000000001,619.79,1162,"[2220, 428, 429, 1206, 1219, 454, 1097, 1226, 80, 1105, 7633, 4181, 3549, 734, 1760, 1248, 3552, 224, 608, 5858, 1379, 2147, 1377, 360, 2, 4740, 8, 904, 1546, 683, 3724, 6890, 2588, 1697, 1443, 7464, 3630, 2325, 3735, 2321, 7736, 1563, 5691, 3227, 3647, 7748, 170, 6213, 1696, 7750, 6600, 1824, 3490, 1579, 6737, 688, 1256, 5425]"
17.000000000000004,212.76,371,"[4097, 6920, 413, 86, 119, 3196, 608, 4708, 3693, 2674, 120, 1128, 1663, 6466, 3724, 382, 402]"
87.0,1089.42,2335,"[4097, 1537, 2565, 523, 13, 15, 16, 1553, 8214, 1563, 35, 50, 54, 58, 62, 67, 1092, 4165, 1098, 75, 86, 4708, 2662, 1128, 3693, 2674, 119, 120, 3196, 1663, 3722, 2654, 1256, 1338, 5062, 635, 1504, 3552, 7103, 4740, 904, 3724, 141, 5773, 1296, 2321, 914, 1687, 3735, 3227, 2204, 1696, 2208, 1697, 1824, 1219, 726, 5886, 1248, 224, 252, 1775, 231, 5858, 1231, 1220, 709, 3490, 1443, 808, 2220, 1918, 2365, 1872, 851, 1369, 3423, 1377, 354, 1904, 1907, 370, 3442, 881, 355, 360, 1379]"
17.000000000000004,276.99,517,"[256, 4097, 2, 1696, 1128, 1546, 538, 15, 1553, 402, 946, 2740, 86, 1563, 119, 3196, 382]"
20.999999999999996,373.36,747,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 527, 1563, 3490, 35, 2733, 3374, 1379, 3442, 1907, 370, 119, 3196]"
76.0,990.19,2109,"[1537, 1922, 8581, 8, 904, 1546, 523, 1420, 5773, 141, 15, 1296, 1553, 402, 2321, 2957, 914, 1504, 1687, 3735, 920, 1563, 3227, 2204, 3357, 1696, 2208, 1697, 1824, 290, 3490, 1443, 808, 2220, 428, 946, 3507, 2740, 1461, 1206, 2365, 1219, 1220, 709, 1231, 1872, 3552, 851, 467, 86, 726, 3033, 1369, 3423, 1248, 224, 5858, 1377, 7140, 354, 355, 231, 1128, 1379, 360, 1775, 1904, 881, 3442, 1907, 252, 370, 119, 3196, 5886, 4003]"
56.00000000000001,817.97,1674,"[4097, 8193, 1026, 8, 904, 1546, 523, 1420, 13, 14, 15, 2321, 914, 2957, 402, 2325, 3735, 920, 1563, 413, 1824, 428, 3490, 1443, 1696, 3507, 1461, 2365, 1220, 5967, 1872, 851, 3093, 1369, 1504, 3552, 1377, 1379, 224, 1248, 4740, 3724, 1128, 354, 1296, 2204, 231, 355, 1697, 1775, 2220, 1206, 2477, 86, 2674, 1907]"
84.0,1044.16,2226,"[1537, 4098, 8, 1546, 523, 16, 3093, 8235, 1579, 50, 7743, 86, 608, 3685, 1128, 2674, 117, 119, 1656, 4740, 3212, 3724, 3735, 1687, 2204, 1696, 1697, 2220, 1206, 1219, 1220, 1231, 1237, 726, 734, 1248, 224, 5858, 231, 1256, 1775, 252, 256, 1296, 2321, 1824, 2365, 1872, 1369, 1377, 354, 1379, 355, 869, 360, 1904, 881, 370, 1907, 3442, 889, 3965, 387, 904, 1420, 2957, 914, 402, 920, 413, 3490, 1443, 428, 429, 3507, 1461, 1504, 3552, 4066, 482, 3561, 6640, 2548, 507]"
50.0,659.74,1306,"[1537, 4098, 8, 1546, 523, 16, 3093, 8235, 1579, 50, 7743, 86, 608, 3685, 1128, 2674, 117, 119, 1656, 4740, 3212, 3724, 3735, 1687, 2204, 1696, 1697, 6058, 2220, 1219, 1220, 1231, 1237, 726, 734, 1248, 224, 5858, 231, 252, 256, 1775, 1296, 2365, 1256, 2321, 1824, 3490, 1443, 920]"
61.0,915.29,1954,"[4097, 8, 1546, 523, 3724, 141, 13, 15, 16, 1553, 527, 1296, 2321, 277, 2325, 3735, 1687, 3227, 1563, 2204, 1696, 2208, 1697, 3490, 1443, 1824, 1959, 2220, 1209, 67, 1092, 1220, 1219, 1098, 75, 1231, 1872, 851, 86, 1369, 220, 222, 734, 608, 1248, 5858, 2147, 224, 354, 355, 231, 1128, 1256, 1379, 1775, 1904, 252, 119, 376, 889, 3196]"
71.0,800.49,1607,"[4097, 1537, 4618, 1377, 2068, 7191, 1563, 2588, 2204, 3227, 1824, 1696, 1697, 2208, 3490, 1443, 808, 1579, 8235, 2220, 3630, 686, 1918, 1338, 2365, 1219, 1220, 4165, 709, 5062, 75, 1231, 720, 3196, 1872, 851, 3552, 86, 3031, 726, 1369, 222, 3423, 608, 1376, 2147, 4708, 5858, 2662, 871, 1128, 1256, 231, 3327, 1379, 3693, 360, 1775, 1904, 881, 2674, 1907, 370, 3442, 354, 119, 120, 355, 252, 5886, 1663]"
35.0,428.55,766,"[3200, 2, 7684, 2068, 6292, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 7748, 1092, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 360, 1256, 1128, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 8558]"
10.999999999999998,149.83,267,"[4097, 5633, 1537, 904, 4560, 523, 3724, 2460, 1696, 3490, 856]"
43.00000000000001,633.42,1226,"[4097, 2, 1537, 1248, 1546, 523, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 1579, 180, 192, 3552, 1873, 8276, 86, 600, 222, 608, 1377, 5858, 354, 1760, 6496, 2147, 224, 1128, 1256, 1379, 360, 1775, 119, 3196, 3965, 382, 1535]"
55.0,396.93,675,"[1376, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 428, 2220, 429, 683, 3630, 6196, 1206, 7736, 5691, 3647, 1219, 7748, 6725, 454, 6213, 7750, 1097, 1226, 80, 1105, 7633, 6737, 4181, 6230, 3161, 3549, 734, 1760, 1248, 608, 3552, 224, 1379, 2147, 6753, 360, 2150, 871, 355, 5231, 1904, 370, 3701, 3191, 3327, 1861]"
27.0,197.16,317,"[4097, 2, 8193, 8070, 6535, 6022, 4242, 1554, 7059, 1441, 3490, 1443, 5541, 8619, 7600, 1918, 1972, 7605, 454, 7254, 871, 880, 7665, 499, 3068, 5501, 382]"
44.00000000000001,647.19,1268,"[4097, 3202, 5633, 4740, 904, 523, 3724, 13, 14, 15, 4110, 1553, 527, 914, 2321, 1296, 2325, 3735, 920, 3227, 2588, 2204, 32, 1824, 3490, 1697, 2220, 1872, 3793, 851, 86, 1369, 222, 734, 1248, 5858, 354, 7652, 1128, 1256, 119, 889, 3196, 2189]"
59.00000000000001,318.44,497,"[5633, 3209, 7684, 4618, 2066, 2581, 4118, 2588, 58, 1092, 4165, 75, 7736, 3647, 5691, 8235, 6196, 3630, 86, 119, 3196, 7348, 2740, 4793, 2753, 7748, 6725, 6213, 7750, 7362, 6857, 1235, 5335, 3296, 2220, 2967, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 2532, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376]"
36.0,536.63,1017,"[4097, 1537, 2, 1546, 523, 13, 1553, 2325, 3735, 1563, 413, 1696, 3490, 1443, 35, 553, 3868, 192, 1873, 8276, 86, 600, 222, 608, 1981, 5858, 354, 1128, 1256, 1775, 3965, 382, 3196, 7495, 6992, 1376]"
15.000000000000002,102.86,158,"[4097, 1537, 7748, 4618, 1579, 8235, 3630, 2068, 7191, 7736, 5691, 2106, 1563, 2588, 8622]"
59.00000000000001,384.59,639,"[4097, 1537, 2565, 523, 13, 15, 4118, 2588, 7736, 3647, 5691, 8235, 6196, 58, 3630, 7348, 2740, 1092, 4165, 4793, 75, 86, 2753, 7748, 6725, 6213, 7750, 119, 3196, 7362, 6857, 1235, 5335, 3296, 2967, 7911, 5857, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 2220, 4051, 2532, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376]"
99.0,537.57,890,"[4097, 2, 1537, 7748, 4165, 1094, 6213, 7750, 1097, 1098, 75, 2126, 1616, 80, 1105, 6737, 4181, 7254, 86, 1112, 6230, 3161, 608, 6753, 2659, 3685, 2150, 1128, 5231, 3701, 3191, 3200, 3202, 2180, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 2220, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 7459, 296, 6961, 4405, 2869, 2879, 5441, 7495, 6992, 1376, 871, 880, 5501, 8070, 6535, 6022, 8592, 7059, 3992, 1441, 5541, 8619, 7600, 1972, 7605, 454, 7665, 499, 3068]"
31.000000000000004,460.08,872,"[1824, 4097, 1537, 8, 1546, 523, 4394, 141, 13, 14, 15, 3735, 2873, 1563, 2548, 2681, 1219, 7748, 6725, 86, 734, 3793, 1248, 5858, 354, 1256, 1128, 119, 1369, 3196, 889]"
6.000000000000004,97.23,164,"[507, 2, 8193, 3490, 1443, 523]"
19.000000000000004,312.72,584,"[4097, 2, 1537, 1248, 1546, 523, 1553, 2325, 3735, 5559, 413, 1696, 1443, 35, 920, 3490, 4892, 2588, 1824]"
36.0,451.8,806,"[4097, 1537, 4618, 523, 2068, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 1092, 7748, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 1256, 360, 1128, 8558, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 7290]"
30.000000000000004,394.22,706,"[4097, 1537, 4618, 523, 14, 1296, 2321, 914, 2066, 3735, 1563, 1824, 2873, 1219, 7748, 6725, 3793, 86, 1369, 734, 889, 1248, 5858, 354, 1256, 1128, 2548, 119, 2681, 3196]"
48.0,700.73,1394,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 914, 1553, 413, 1563, 35, 67, 1092, 527, 3490, 1443, 553, 608, 2147, 8235, 119, 3196, 1579, 54, 1206, 62, 192, 4165, 4181, 1760, 6496, 3552, 3735, 4064, 2321, 1824, 2220, 1697, 1219, 1248, 224, 5858, 1377, 1379, 1256, 648]"
15.000000000000002,200.66,355,"[4097, 2565, 1537, 523, 13, 15, 856, 1696, 3490, 5491, 3724, 2873, 1563, 2548, 2681]"
91.0,1236.71,2939,"[4097, 2, 1537, 8, 1546, 523, 13, 15, 16, 1553, 527, 1563, 36, 38, 553, 1579, 50, 54, 58, 62, 67, 1092, 4165, 1094, 1098, 75, 86, 1128, 2674, 119, 3196, 4740, 3724, 141, 1687, 3735, 3227, 2204, 2208, 1696, 1697, 2220, 1206, 1209, 1219, 1231, 1237, 726, 224, 1248, 5858, 231, 1256, 1775, 252, 1296, 2321, 277, 2325, 1824, 808, 1872, 851, 1369, 1377, 354, 1379, 355, 360, 1904, 881, 3442, 1907, 370, 889, 1918, 904, 1420, 402, 920, 413, 3490, 1443, 428, 429, 1461, 1504, 3552, 3561, 4075, 8289]"
58.00000000000001,401.93,688,"[1376, 2066, 2581, 4118, 4759, 3224, 2588, 6823, 8235, 428, 1636, 2220, 683, 3630, 6196, 1206, 7736, 5691, 3647, 7748, 6725, 454, 1219, 6213, 7750, 1097, 1226, 80, 1105, 7633, 6737, 4181, 6230, 3161, 3549, 734, 1760, 2147, 6753, 2150, 871, 1248, 608, 224, 1379, 3552, 5231, 360, 3701, 3191, 1904, 370, 3327, 355, 1861, 3561, 507, 2530]"
24.0,383.2,731,"[86, 1563, 413, 1696, 3490, 1443, 35, 590, 3868, 192, 1873, 8276, 600, 222, 608, 1377, 5858, 354, 1128, 1256, 1775, 3965, 3196, 382]"
9.999999999999996,119.11,194,"[4097, 1537, 382, 3490, 1443, 4618, 1554, 4242, 1918, 8394]"
88.0,999.91,2064,"[3200, 2, 7684, 2068, 6292, 1563, 2588, 3490, 3878, 1579, 3630, 7736, 2106, 7748, 1092, 3664, 86, 224, 1377, 5858, 1379, 354, 7526, 360, 1256, 1128, 1775, 370, 3442, 1907, 119, 3196, 3965, 382, 590, 608, 4708, 3693, 2674, 120, 1656, 635, 1663, 4740, 3724, 141, 5773, 3735, 1687, 3227, 2204, 1696, 2208, 1697, 2220, 1206, 1219, 1220, 709, 1231, 726, 1248, 231, 252, 5886, 1296, 2321, 1824, 808, 8337, 1872, 851, 1369, 3423, 355, 1904, 881, 1918, 904, 914, 920, 413, 1443, 7103, 3033, 1504, 3552, 3037]"
13.0,251.52,493,"[4097, 2, 1537, 8, 1546, 523, 13, 14, 15, 3147, 1553, 3490, 1443]"
14.0,177.47,316,"[256, 3965, 2100, 904, 914, 920, 413, 3490, 1443, 7103, 3033, 1504, 3552, 3037]"
72.0,274.66,400,"[5633, 514, 7684, 4618, 2066, 2581, 4118, 2588, 3630, 6213, 7750, 1097, 7736, 3647, 5691, 8235, 6196, 80, 1105, 6737, 4181, 6230, 3161, 7748, 6725, 6753, 2150, 5231, 3701, 3191, 3200, 3202, 2180, 3718, 7306, 1676, 7821, 4748, 6801, 4759, 3224, 6823, 683, 7341, 687, 176, 7348, 2740, 4793, 2753, 7362, 2220, 6857, 1235, 5335, 3296, 5857, 3812, 7911, 8429, 1268, 7424, 4353, 5889, 1281, 773, 5387, 6942, 5406, 4387, 5573, 296]"
