seed_set,spread,seed,communities,fairness,budget,time
"[8273, 8003, 7880, 7747, 7548, 7498, 7363, 7232, 7010, 6948, 6851, 6626, 6518, 6365, 6141, 5407, 5378, 5084, 4684, 4394, 4355, 4199, 4046, 3787, 3201, 3195, 3131, 3126, 2768, 2694, 2466, 2465, 2379, 2322, 2066, 2002, 1982, 1865, 1658, 1570, 1200, 930, 830, 741, 638, 602, 589, 515, 437, 173]",0.024764991896272282,0.51,0.47338420767444367,0.5213127970228013,0.920585967617579,0.0
"[8593, 8575, 8101, 7438, 7297, 7112, 7082, 6875, 6856, 6800, 6737, 5311, 5122, 5055, 4896, 4117, 3806, 2800, 2375, 1910, 1031, 1020, 774, 604, 234, 15]",0.012032877981014123,0.75,0.38825179057424297,0.38238604060238357,0.9606784888203547,0.19999999999999996
"[8549, 8474, 7785, 7650, 7238, 7210, 6926, 6390, 5829, 4621, 4589, 4461, 4159, 3325, 3249, 3248, 3124, 2778, 2435, 1738, 1681, 1617, 1227, 1011, 972, 650, 28]",0.009573975457281779,0.74,0.347637049642639,0.3832388602605894,0.9735286558725263,0.19999999999999996
"[6860, 6496, 6417, 6259, 4429, 3312, 2816, 1588]",0.0030076406575596203,0.93,0.232779295895314,0.27335396395210365,0.992289899768697,0.4
"[8429, 7589, 7158, 7113, 7005, 6922, 6727, 6454, 6244, 6143, 5990, 5621, 5589, 4729, 4593, 4030, 3992, 3923, 3377, 3173, 2986, 2673, 2658, 2603, 2340, 2335, 1907, 1854, 1852, 1665, 1637, 1510, 1312, 1032, 789, 284]",0.016918268117619817,0.65,0.427983159537762,0.4795941271224513,0.9470573117450527,0.19999999999999996
"[8621, 8534, 8500, 8119, 7960, 7595, 6667, 6319, 5972, 5848, 5702, 5220, 4892, 4592, 4548, 4295, 4270, 4258, 3850, 3827, 3730, 3696, 3616, 3581, 3577, 3167, 3108, 2857, 2764, 2728, 2530, 2490, 2468, 2372, 2243, 2178, 2070, 1933, 1841, 1087, 1043, 759, 283, 66, 52]",0.02031257235471174,0.56,0.446321143610549,0.47953642187740886,0.934207144692881,0.19999999999999996
"[8260, 7809, 7484, 7446, 5292, 4370, 4020, 3996, 3876, 2272, 2048, 1703, 1484, 974]",0.0059956008335262795,0.87,0.30686355368011686,0.3188483751618678,0.9812387561038294,0.19999999999999996
"[8349, 8245, 8214, 8196, 8002, 7836, 7575, 7529, 7266, 7250, 7184, 7144, 7142, 7067, 6992, 6865, 6699, 6667, 6629, 6567, 6388, 6154, 6153, 5995, 5991, 5871, 5614, 5139, 5136, 4813, 4776, 4711, 4660, 4625, 4611, 4585, 4399, 4299, 4276, 4236, 4169, 4129, 4003, 3783, 3505, 3482, 3369, 3333, 3321, 3285, 3210, 3155, 3111, 3105, 3061, 2962, 2765, 2753, 2567, 2556, 2527, 2468, 2091, 1783, 1636, 1597, 1343, 1290, 1259, 1061, 1043, 968, 863, 709, 690, 469, 377, 258, 29, 9]",0.03566103264644594,0.21,0.5255483852005316,0.5586250861617159,0.8918015934207144,0.0
"[6712, 6642, 6075, 5588, 5438, 3273, 2412, 1323, 1126, 1028, 23]",0.005084510303310951,0.9,0.28168869749638614,0.332076661523087,0.9853508095605242,0.19999999999999996
"[8591, 8496, 8480, 8273, 8261, 8011, 7983, 7982, 7961, 7764, 7685, 7649, 7474, 7239, 7229, 7152, 7113, 7086, 7070, 7008, 6750, 6678, 6676, 6647, 6581, 6499, 6427, 6415, 6400, 6322, 6175, 6164, 5998, 5975, 5922, 5893, 5857, 5610, 5534, 5289, 5245, 5184, 5116, 5015, 5002, 4799, 4787, 4708, 4705, 4694, 4596, 4588, 4572, 4290, 4039, 4023, 3981, 3817, 3756, 3719, 3696, 3555, 3315, 3235, 3190, 3078, 3065, 2825, 2676, 2632, 2567, 2553, 2455, 2379, 2291, 2214, 2202, 2158, 1999, 1950, 1843, 1719, 1707, 1675, 1662, 1641, 1340, 1270, 1056, 981, 810, 643, 595, 512, 480, 371, 309, 232]",0.036970363510071776,0.03,0.5438567905010535,0.6236690220965664,0.8930866101259316,0.19999999999999996
"[8591, 8521, 8382, 8247, 8007, 7943, 7930, 7892, 7870, 7864, 7682, 7629, 7572, 7504, 7385, 7344, 7276, 7022, 6989, 6984, 6945, 6798, 6775, 6394, 6372, 6321, 6295, 5992, 5827, 5778, 5748, 5730, 5729, 5580, 5503, 5471, 5303, 5144, 4990, 4790, 4601, 4413, 4314, 3956, 3811, 3755, 3640, 3553, 3514, 3411, 3402, 3298, 3087, 2684, 2489, 2304, 2200, 2000, 1859, 1821, 1778, 1774, 1678, 1657, 1634, 1547, 1373, 1170, 1073, 988, 609, 521, 417, 374, 326, 311, 162, 130]",0.032229682796943736,0.23,0.5137843822798318,0.6382451468678798,0.9023387304034952,0.19999999999999996
"[8590, 8488, 8478, 8329, 8296, 8211, 8130, 8060, 8041, 7916, 7906, 7891, 7859, 7820, 7666, 7633, 7540, 7455, 7420, 7406, 7286, 7272, 7048, 6844, 6659, 6656, 6568, 6391, 6257, 6175, 6119, 6112, 6099, 6033, 6004, 5972, 5814, 5739, 5635, 5602, 5548, 5469, 5460, 5223, 5161, 5120, 5040, 4745, 4255, 4170, 3999, 3993, 3879, 3824, 3749, 3729, 3578, 3554, 3273, 3221, 3061, 2997, 2978, 2912, 2665, 2629, 2608, 2561, 2365, 2257, 2175, 1799, 1687, 821, 683, 647, 578, 540, 474, 304, 303, 291, 222, 10, 9]",0.03639268349154897,0.16,0.5287535679742292,0.5936514750735509,0.8851195065535852,0.0
"[8535, 8089, 8019, 7457, 7145, 7058, 7053, 6713, 6279, 6269, 6247, 6097, 5929, 5902, 5754, 5517, 5214, 5134, 5113, 5107, 5102, 5065, 4890, 4863, 4858, 4261, 4170, 4167, 4137, 4059, 3952, 3825, 3762, 3725, 3677, 3609, 3600, 3584, 3546, 3327, 3272, 3098, 3092, 3061, 2991, 2982, 2970, 2430, 1991, 1893, 1703, 1655, 1315, 1233, 1159, 1059, 836, 730, 645, 471, 443, 286, 67]",0.02742764528826117,0.38,0.49054452770874835,0.566694708491847,0.9167309175019275,0.0
[2114],0.0003704561241028016,1.0,0.10742544084838235,0.1674453888423022,0.9989719866358263,0.8
"[8365, 8107, 7917, 7334, 6791, 6746, 6725, 6594, 5955, 5913, 5894, 5207, 5154, 5143, 5077, 5035, 4897, 4587, 4460, 4111, 4072, 3978, 3738, 3540, 3450, 3250, 3157, 3022, 2906, 2727, 2726, 1678, 1158, 969, 944, 868, 535, 423, 345, 298, 130, 37, 28]",0.019496411206297755,0.58,0.4425237016219865,0.4623388412766063,0.9367771781033154,0.19999999999999996
"[8293, 8123, 7467, 7199, 6059, 6002, 5737, 4595, 4424, 1693, 1342]",0.004150266265339199,0.9,0.29149026876057405,0.33018905230534823,0.9897198663582627,0.4
"[8417, 8384, 7556, 7014, 6996, 6787, 6496, 6471, 6330, 6138, 5698, 5284, 5078, 4684, 4076, 3948, 3691, 3393, 3183, 3062, 2514, 2422, 2391, 2066, 1826, 1355, 1136, 834, 781, 600, 544, 535, 2]",0.019320444547348922,0.68,0.46285136835846485,0.5076512273962863,0.9347211513749679,0.19999999999999996
"[8606, 8402, 8380, 8344, 8182, 7958, 7945, 7752, 7600, 7197, 7129, 7082, 6833, 6743, 6578, 6536, 6476, 6126, 5835, 5409, 5256, 5157, 5035, 4677, 4648, 4626, 4599, 4233, 3733, 3318, 3277, 3189, 3028, 2968, 2852, 2582, 2504, 2024, 1798, 1457, 1313, 1181, 1167, 1141, 900, 732, 706, 612, 558, 500, 425, 359, 336, 245, 166, 91, 61]",0.022810835841630007,0.44,0.4835528017434383,0.5673836353714674,0.9257260344384477,0.19999999999999996
"[8515, 8356, 8255, 8000, 7475, 6779, 6048, 5918, 5751, 5530, 5512, 5477, 5453, 4933, 4616, 4549, 3934, 3718, 3560, 3414, 3003, 1813, 1652, 1463, 188]",0.010060199120166705,0.76,0.3619741389291491,0.4085098236803394,0.9707016191210486,0.19999999999999996
"[8631, 8443, 8382, 8224, 8021, 7989, 7841, 7660, 7326, 7246, 7146, 7012, 7002, 6764, 6702, 6553, 6455, 6417, 6324, 6242, 6218, 6201, 6050, 6033, 6025, 5910, 5053, 4796, 4471, 4266, 4015, 3918, 3904, 3822, 3758, 3735, 3645, 3543, 3480, 3349, 3300, 3201, 3173, 3146, 3024, 2835, 2752, 2519, 2410, 2163, 2158, 1934, 1930, 1871, 1751, 1659, 1650, 1282, 781, 486, 295, 168]",0.0242590877517944,0.39,0.46747818958151166,0.5839743109250151,0.9241840143921871,0.19999999999999996
"[8538, 8093, 7875, 7505, 7272, 6972, 6934, 6908, 6554, 6224, 6180, 6144, 5862, 5737, 5720, 5386, 5360, 5337, 5302, 5163, 5120, 4703, 4692, 4534, 4431, 4335, 4164, 4150, 4115, 4067, 4049, 4038, 3883, 3878, 3766, 3536, 3522, 3473, 3181, 3000, 2791, 2463, 2272, 2218, 1890, 1638, 1407, 1259, 951, 937, 894, 818, 504, 328, 233, 229, 141]",0.02588446399629544,0.44,0.4780438285895763,0.5020569252920134,0.9180159342071447,0.19999999999999996
"[8466, 8249, 8245, 8234, 8154, 7865, 7854, 7721, 7489, 7487, 7471, 7294, 7138, 7084, 7059, 6958, 6899, 6763, 6730, 6576, 6465, 6424, 6385, 6206, 6023, 6016, 5887, 5623, 5554, 5488, 5356, 5303, 5297, 4968, 4955, 4942, 4715, 4468, 4346, 4315, 4185, 4158, 4067, 3999, 3899, 3828, 3806, 3796, 3781, 3673, 3640, 3619, 3597, 3464, 3223, 3218, 3126, 3093, 3065, 3052, 3006, 2817, 2510, 2400, 2286, 2259, 1783, 1528, 1522, 1484, 1435, 1355, 1122, 1082, 1011, 887, 881, 820, 763, 712, 533, 446, 399, 359, 194, 64, 42]",0.03923361889326233,0.14,0.5361841599320596,0.6251694286469353,0.8671292726805448,0.0
"[7935, 7791, 7767, 7492, 7423, 7336, 6367, 6082, 5885, 5629, 5627, 4810, 4786, 4750, 4369, 4344, 3804, 2963, 2614, 2306, 1902, 1835, 66]",0.008515860152813151,0.78,0.3366100015519333,0.39005078212798794,0.976869699306091,0.19999999999999996
"[8483, 8436, 8350, 8285, 8260, 8216, 8119, 8075, 7873, 7700, 7624, 7268, 7188, 6997, 6701, 6532, 6180, 5981, 5741, 5725, 5615, 5306, 5292, 5203, 5006, 4402, 4335, 4188, 3888, 3788, 3660, 3524, 3517, 2990, 2843, 2831, 2758, 2704, 1739, 1427, 1136, 916, 826, 244, 209, 12]",0.01922435749015976,0.55,0.4459443647244483,0.5086716987396209,0.9414032382420972,0.19999999999999996
"[8410, 8205, 8130, 8048, 7878, 7872, 7516, 7307, 7146, 7141, 7000, 6564, 6421, 6337, 6175, 6064, 5652, 5439, 5033, 5001, 4952, 4805, 4045, 3980, 3946, 3629, 3445, 3261, 3065, 2978, 2951, 2935, 2908, 2850, 2608, 2480, 2339, 2328, 2128, 1993, 1815, 1663, 1616, 1498, 1471, 1443, 1052, 996, 764, 646, 601, 271, 240, 99, 18, 15]",0.030657559620282472,0.45,0.5090491446020124,0.5262770892337374,0.8953996401953226,0.0
"[8458, 8455, 8436, 8397, 8280, 8249, 7823, 7752, 7392, 7391, 7322, 7298, 7257, 7218, 7187, 6827, 6802, 6789, 6231, 6226, 6199, 5855, 5777, 5691, 5673, 5648, 5641, 5388, 5376, 5213, 4904, 4762, 4717, 4694, 4620, 4249, 4183, 4172, 4166, 4165, 3502, 3333, 3220, 3194, 3159, 3031, 2708, 2706, 2639, 2564, 2271, 2254, 2194, 1918, 1778, 1760, 1735, 1731, 1537, 1332, 1258, 1256, 1206, 1199, 1184, 1104, 920, 906, 889, 881, 806, 764, 659, 588, 551, 527, 474, 413, 163, 116, 90, 54, 53, 12]",0.07404954850659874,0.17,0.6040702646130336,0.5808409294649017,0.6895399640195323,0.0
"[3552, 3442, 3227, 2325, 2208, 2204, 2102, 1907, 1904, 1873, 1872, 1324, 1128, 1094, 1092, 1050, 951, 871, 806, 726, 600, 491, 386, 252, 202, 86, 76, 75, 67, 62, 54, 38, 35, 31, 25, 24, 1]",0.0689488307478583,0.64,0.5695682816499108,0.36915654100207107,0.6504754561809303,0.0
"[8484, 8466, 8390, 7770, 7565, 7487, 7441, 7356, 7276, 7235, 7071, 6981, 6920, 6905, 6852, 6823, 6611, 6606, 6483, 6464, 6386, 6353, 5884, 5870, 5829, 5734, 5710, 5700, 5595, 5557, 5524, 5478, 5468, 5386, 5374, 5347, 5251, 5210, 5198, 5187, 4952, 4915, 4582, 4197, 4158, 4097, 3830, 3540, 3515, 3304, 2741, 2433, 2386, 2350, 2300, 2232, 2034, 2000, 1989, 1982, 1953, 1800, 1672, 1553, 1509, 1367, 1319, 1308, 1269, 1256, 955, 946, 931, 841, 735, 584, 570, 484, 428, 386, 354, 313, 261, 177, 120, 68, 63, 58, 13, 8]",0.05109516091687891,0.11,0.5557968649312355,0.5976771554004217,0.8105885376509895,0.0
"[8477, 8437, 8206, 8165, 8081, 7885, 7622, 7560, 7138, 6652, 6558, 6427, 6253, 6159, 5831, 5660, 5121, 4961, 4557, 4073, 3715, 3226, 1930, 1867, 1787, 1669, 1412, 1359, 854, 268]",0.012860615883306321,0.71,0.39792876309696323,0.4264829200254945,0.961449498843485,0.19999999999999996
"[7435, 6417, 6275, 6259, 3312, 2442, 1924, 1588, 6]",0.003727714748784441,0.92,0.251152182068587,0.2821487190944377,0.9876638396299152,0.4
"[8528, 8435, 8306, 8262, 8089, 7921, 7732, 7640, 7486, 7457, 7163, 7058, 7053, 7029, 6890, 6730, 6279, 6100, 6084, 6011, 5989, 5902, 5754, 5630, 5573, 5517, 5451, 5436, 5178, 5134, 5060, 4937, 4890, 4863, 4685, 4443, 4325, 4261, 4041, 4028, 3895, 3725, 3609, 3600, 3584, 3447, 3401, 3390, 3317, 3153, 3141, 3098, 3092, 2982, 2970, 2790, 2506, 1703, 1661, 1505, 1487, 1371, 1315, 1159, 1113, 1059, 739, 645, 286]",0.02910395924982635,0.32,0.5280425352347152,0.6165363506211035,0.9175019275250578,0.0
"[8373, 7839, 7757, 7445, 7081, 6026, 5709, 5569, 5342, 5212, 5104, 4655, 4639, 4511, 4428, 3918, 3759, 3557, 2774, 2760, 2689, 2681, 2549, 2463, 1675, 1671, 1594, 1351, 897, 868, 717, 61]",0.017337346608011114,0.69,0.4258186845119504,0.4410907835610325,0.943716268311488,0.19999999999999996
"[8627, 8284, 7901, 7797, 7786, 7785, 7624, 7491, 7214, 7111, 6970, 6124, 6058, 6049, 5909, 5783, 5657, 5586, 5272, 5255, 5237, 4987, 4913, 4780, 4703, 4546, 4392, 4391, 4016, 3833, 3828, 3621, 3544, 3453, 3398, 3276, 3211, 3156, 3104, 3060, 3057, 2605, 2549, 2519, 2373, 2280, 2161, 2054, 1257, 1250, 1189, 1062, 994, 944, 865, 841, 831, 694, 320, 314, 310, 101, 36, 13]",0.028750868256540864,0.37,0.48854821704122575,0.5231088826052668,0.9043947571318427,0.0
