seed_set,spread,seed,communities,fairness,budget,time
"[8590, 8558, 8447, 8443, 8206, 8151, 7961, 7924, 7845, 7832, 7814, 7782, 7737, 7663, 7609, 7585, 7515, 7453, 7249, 6836, 6661, 6609, 6579, 6568, 6562, 6392, 6279, 5975, 5757, 5592, 5418, 5340, 5221, 5197, 5039, 5029, 4967, 4935, 4858, 4747, 4725, 4711, 4673, 4387, 4385, 4310, 4295, 4250, 4246, 4244, 4059, 3961, 3758, 3729, 3569, 3470, 3434, 3274, 3178, 3072, 2916, 2645, 2628, 2579, 2549, 2374, 2178, 1999, 1419, 1370, 1350, 1211, 1151, 1134, 901, 856, 587, 367, 348, 271, 191]",0.03500578837693911,0.2,0.5269173200310571,0.6165717761396445,0.8822924698021074,0.0
"[8563, 8349, 8317, 8127, 7989, 7919, 7773, 7696, 7514, 7461, 7291, 7167, 7114, 6667, 6578, 6551, 6515, 6452, 6142, 6068, 6061, 6045, 5983, 5974, 5906, 5683, 5672, 5556, 5457, 5296, 5238, 5195, 4922, 4899, 4875, 4767, 4724, 4595, 4557, 4538, 4502, 4484, 4334, 4318, 4282, 4161, 4142, 4110, 4074, 4047, 3904, 3792, 3703, 3634, 3524, 3441, 3388, 3326, 3258, 3007, 2986, 2951, 2935, 2881, 2847, 2836, 2764, 2735, 2733, 2716, 2566, 2560, 2227, 2217, 2179, 1760, 1717, 1642, 1114, 955, 944, 866, 640, 594, 410, 399, 323, 255, 236, 216, 125, 120, 53, 1]",0.04451956471405418,0.07,0.5496760408105927,0.6389465659437914,0.8540221022873298,0.0
[6030],0.0003229914332021301,1.0,0.16744538884230198,0.1674453888423022,0.9992289899768697,0.8
"[8444, 8396, 8319, 8194, 8190, 7810, 7732, 7713, 7531, 7425, 7413, 7366, 7268, 7057, 6877, 6721, 6677, 6492, 6378, 6349, 6250, 6042, 6008, 5947, 5866, 5827, 5712, 5444, 5319, 5244, 5240, 5141, 5084, 5003, 4891, 4848, 4655, 4591, 4544, 4505, 4052, 3876, 3846, 3695, 3243, 2909, 2522, 2046, 1929, 1825, 1760, 1576, 1516, 1027, 913, 621, 445]",0.02082079184996527,0.44,0.45637222700548297,0.5175628325234498,0.9390902081727063,0.19999999999999996
"[8481, 8409, 8342, 8294, 8021, 7910, 7892, 7779, 7687, 7430, 7405, 7318, 7109, 7049, 7048, 6903, 6864, 6848, 6814, 6529, 6356, 6219, 6174, 6095, 6072, 6001, 5991, 5917, 5909, 5575, 5456, 5446, 5435, 5397, 5276, 5143, 4927, 4838, 4631, 4565, 4508, 4448, 4447, 4197, 4131, 4010, 3921, 3889, 3565, 3444, 3281, 3276, 3176, 3129, 3107, 2990, 2945, 2874, 2853, 2804, 2702, 2692, 2559, 2549, 2476, 2314, 2160, 1877, 1779, 1734, 1706, 1691, 1608, 1497, 1425, 1263, 1207, 1147, 999, 838, 834, 822, 786, 678, 617, 432, 430, 414, 347, 197, 103, 64]",0.041406575596202824,0.09,0.5245822787180491,0.6240108594050715,0.8625032125417631,0.0
"[8572, 8563, 8497, 8180, 8105, 8034, 7988, 7934, 7653, 7448, 7411, 7389, 6881, 6785, 6504, 6391, 5748, 5270, 5256, 5061, 4858, 4659, 4656, 4259, 4181, 4125, 4093, 4027, 3945, 3673, 2948, 2940, 2844, 2618, 2613, 2528, 2126, 1816, 1557, 1552, 1084, 787, 759, 611, 515, 228]",0.022219263718453345,0.55,0.4764374683703797,0.5258967929078404,0.9308661012593163,0.19999999999999996
"[8307, 8252, 8167, 7337, 7208, 7036, 6425, 6334, 6237, 5960, 5814, 5247, 4781, 4735, 4501, 4016, 3941, 3397, 3355, 2951, 2758, 2638, 2529, 2340, 1936, 1687, 1583, 1513, 1380, 1209, 1115, 973, 805, 27, 12]",0.0174345913405881,0.66,0.43640609766778427,0.4503645696612475,0.9388332048316628,0.19999999999999996
"[8572, 8274, 8264, 8201, 8088, 8036, 8005, 7974, 7771, 7769, 7580, 7562, 7410, 7162, 7128, 7106, 7104, 7099, 7067, 6710, 6585, 6558, 6490, 6400, 6248, 6052, 6042, 5987, 5897, 5761, 5683, 5663, 5375, 5360, 5203, 5079, 5024, 4924, 4814, 4799, 4587, 4507, 4347, 4335, 4306, 4164, 3985, 3927, 3809, 3582, 3438, 3365, 3321, 3318, 3249, 3145, 3089, 3041, 2927, 2690, 2677, 2637, 2628, 2536, 2294, 2258, 2173, 2015, 1973, 1941, 1913, 1897, 1850, 1788, 1775, 1482, 1381, 1332, 1278, 1213, 919, 912, 778, 745, 742, 727, 674, 668, 579, 521, 495, 490, 398, 350, 289, 253, 210, 10]",0.04579995369298449,0.03,0.5674537052189044,0.6466155501841864,0.8486250321254176,0.0
"[7768, 7657, 7647, 7617, 7456, 7361, 7163, 6578, 6517, 5983, 5793, 5745, 5187, 4988, 4568, 4566, 3901, 3785, 3529, 3412, 3388, 3007, 3005, 2799, 2594, 2565, 2490, 2244, 2145, 1935, 1883, 1786, 1675, 1546, 1522, 1196, 1125, 1122, 992, 871, 727, 667, 665, 653, 646, 533, 484, 405, 183]",0.024538087520259322,0.52,0.4746607465483026,0.5351186692133499,0.9159599074787972,0.19999999999999996
"[8625, 8608, 8589, 8468, 8342, 8341, 8220, 7829, 7824, 7791, 7765, 7750, 7651, 7538, 7426, 7338, 7302, 7044, 7020, 6933, 6891, 6823, 6671, 6606, 6336, 6290, 6074, 6053, 6040, 5669, 5668, 5448, 5333, 5263, 5238, 5224, 4785, 4613, 4431, 4409, 4316, 4313, 4096, 4057, 3935, 3880, 3810, 3659, 3647, 3544, 3457, 3324, 3098, 3047, 2931, 2748, 2713, 2625, 2505, 2300, 2269, 2117, 1943, 1915, 1830, 1779, 1700, 1696, 1498, 1245, 1197, 1190, 878, 704, 566, 534, 352, 272, 222, 213]",0.03343019217411437,0.21,0.5061983352425775,0.5498644242121247,0.8920585967617579,0.0
"[8622, 8576, 8346, 8345, 8260, 8238, 8223, 8170, 8154, 7971, 7862, 7811, 7764, 7714, 7658, 7617, 7517, 7466, 7419, 7220, 6891, 6798, 6588, 6492, 6488, 6439, 6373, 6353, 6135, 5952, 5946, 5905, 5734, 5719, 5713, 5655, 5653, 5617, 5612, 5586, 5555, 5446, 5436, 5393, 5371, 5238, 5115, 5017, 4826, 4717, 4561, 4425, 4344, 4320, 4021, 3941, 3753, 3733, 3675, 3584, 3396, 3292, 3257, 3249, 3166, 3126, 3010, 2972, 2807, 2781, 2763, 2565, 2492, 2468, 2444, 2422, 2318, 1975, 1963, 1618, 1452, 1450, 1439, 1433, 1432, 1398, 1293, 1258, 1228, 1161, 860, 836, 571, 521, 486, 335, 292, 249, 136]",0.04324033341051169,0.02,0.5772775059859873,0.6436484591749974,0.8686712927268054,0.0
"[8445, 7556, 7035, 6998, 6838, 6787, 6713, 4933, 3921, 3902, 3413, 3371, 3189, 2740, 2553, 2544, 2383, 1809, 1469, 1329, 1266, 846, 241, 195]",0.00940148182449641,0.77,0.34937202650446697,0.4011732887142102,0.9699306090979183,0.19999999999999996
"[8535, 8297, 8158, 8124, 8105, 7844, 7751, 7719, 7268, 7240, 7206, 7159, 7038, 6925, 6554, 5956, 5740, 5494, 4924, 4849, 4813, 4789, 4683, 4314, 3839, 3724, 3639, 3264, 3245, 3221, 3158, 3123, 2919, 2826, 2450, 2437, 2336, 2319, 2213, 2206, 2146, 2103, 2052, 1887, 1872, 1682, 1591, 1550, 1370, 1308, 1148, 1041, 714, 615, 551, 389, 190]",0.027607084973373466,0.44,0.4980075314251551,0.5270626623964138,0.9085068105885377,0.19999999999999996
"[8210, 7443, 7295, 6794, 6620, 6540, 5767, 5709, 5532, 5475, 5381, 5120, 4698, 4588, 4583, 4514, 4301, 4189, 3580, 3064, 2927, 2923, 2879, 2801, 2454, 2388, 2313, 1926, 977, 893, 821, 735, 708, 660, 226]",0.013234545033572586,0.66,0.4103654323019623,0.49765254857857355,0.959650475456181,0.19999999999999996
"[8619, 8602, 8513, 8286, 8248, 7467, 7449, 7260, 7182, 7146, 6801, 6644, 6606, 6012, 5901, 5853, 5367, 5014, 4911, 4868, 4758, 4651, 4581, 4316, 4315, 4308, 4200, 4097, 4017, 4011, 3902, 3879, 3876, 3732, 3683, 3514, 3433, 3415, 3394, 3271, 3094, 3092, 2972, 2811, 2454, 2285, 2136, 1921, 1829, 1789, 1530, 1366, 1171, 1153, 1086, 1055, 887, 811, 463]",0.027192637184533457,0.42,0.4949801751352956,0.5362697533784535,0.912875867386276,0.0
"[7874, 6541, 5844, 5725, 3096, 2894, 2744, 411, 218]",0.004360963185922668,0.92,0.2688225776100177,0.31759165846548054,0.9879208429709586,0.4
"[8535, 8145, 8138, 7984, 7820, 7766, 7471, 7116, 6951, 6767, 6744, 6487, 6309, 6182, 6143, 5952, 5939, 5859, 5806, 5620, 5588, 5547, 5253, 5245, 5234, 5232, 5220, 5145, 5080, 4970, 4861, 4776, 4679, 4598, 4497, 4466, 4281, 4242, 4233, 4229, 4103, 4027, 3923, 3835, 3825, 3770, 3691, 3673, 3642, 3592, 3523, 3432, 3327, 3234, 3068, 3064, 2842, 2778, 2649, 2477, 2366, 2355, 2159, 2123, 2081, 2078, 1948, 1943, 1838, 1436, 1371, 1163, 1082, 853, 628, 565, 560, 509, 498, 488, 347, 331, 146, 89, 34]",0.03210118082889558,0.16,0.5190368652776631,0.6372714586459096,0.899254690310974,0.0
"[8322, 7974, 7102, 6844, 6334, 6315, 6272, 6022, 5987, 5637, 5521, 5132, 3980, 3265, 3033, 2819, 2774, 1973, 1942, 1878, 1511, 902]",0.009859921278073629,0.79,0.3568488382178765,0.4108637925446077,0.9673605756874839,0.19999999999999996
"[8568, 8535, 8384, 8359, 7728, 7601, 7559, 7513, 7454, 7367, 7250, 7239, 7200, 7032, 6858, 6704, 6676, 6672, 6597, 6576, 6509, 6333, 6170, 6089, 6018, 5779, 5749, 5613, 5504, 5243, 5109, 4959, 4936, 4449, 4367, 4233, 4102, 4084, 3959, 3809, 3808, 3789, 3513, 3506, 3503, 3497, 3472, 3450, 3393, 3388, 3186, 3181, 3158, 3063, 2994, 2914, 2676, 2563, 2535, 2426, 2410, 2401, 2143, 2081, 2069, 1585, 1518, 1495, 1304, 1282, 1134, 866, 733, 666, 501, 454, 396, 393, 143, 142, 21]",0.03089372539939801,0.2,0.533266059225991,0.5898472923003487,0.9100488306347982,0.19999999999999996
"[8471, 8293, 8009, 7862, 7856, 7730, 7682, 7592, 6712, 6159, 6044, 5575, 5043, 4756, 4755, 4492, 4288, 4189, 4022, 3831, 3794, 3425, 3309, 3191, 3140, 3083, 2710, 2708, 2695, 2397, 1970, 1886, 1526, 1479, 1232, 1207, 1006, 816, 703, 146]",0.01676082426487613,0.61,0.4138630971105556,0.4535601448106308,0.9426882549473143,0.19999999999999996
"[8451, 8338, 7872, 7744, 7475, 7369, 7313, 6632, 6070, 5710, 5494, 5465, 5066, 5063, 4924, 4565, 4297, 4217, 4100, 4094, 3943, 3917, 3125, 2623, 2453, 2113, 2068, 1677, 1590, 650, 640, 637, 319, 216]",0.015426024542718221,0.67,0.3994591736371581,0.45124704946508776,0.9473143150860961,0.19999999999999996
"[8329, 8090, 7758, 7754, 7445, 7022, 6904, 6716, 6633, 5584, 5582, 5558, 5539, 5435, 5348, 5178, 5109, 5024, 4957, 4893, 4860, 4849, 4585, 4328, 4247, 3930, 3560, 3514, 3391, 3283, 3208, 2921, 2721, 2496, 2461, 2346, 2284, 2143, 1500, 1014, 968, 859, 818, 720, 625, 604, 554, 334, 114, 23, 16, 6]",0.02506251447094235,0.49,0.46524753281478426,0.5024226069277262,0.9177589308661013,0.19999999999999996
"[8360, 8342, 8229, 8145, 8088, 6658, 4129, 3708, 3681, 3495, 3492, 3292, 3159, 3086, 2634, 2577, 2351, 2329]",0.006388052789997684,0.83,0.2912345406199529,0.34785321442667927,0.9825237728090466,0.19999999999999996
"[8338, 8109, 8106, 8076, 8013, 7887, 7886, 7867, 7841, 7740, 7588, 7535, 7420, 7328, 7126, 7065, 7061, 6988, 6472, 6257, 5772, 5723, 5669, 5230, 4926, 4827, 4748, 4739, 4283, 4036, 3749, 3505, 3494, 3461, 3460, 3219, 3200, 3146, 2804, 2667, 2500, 2381, 2358, 2353, 2320, 2277, 2137, 1955, 1479, 1372, 1327, 1313, 1312, 1224, 739, 525, 497, 352]",0.023060893725399396,0.43,0.46829367159448787,0.5654357668526151,0.9277820611667952,0.19999999999999996
"[8551, 8452, 8410, 8274, 8110, 8006, 7965, 7960, 7843, 7804, 7801, 7560, 7419, 7395, 7319, 7273, 7130, 6940, 6692, 6301, 6255, 5978, 5906, 5738, 5622, 5514, 5492, 5406, 5185, 5099, 4812, 4801, 4778, 4667, 4580, 4549, 4388, 4346, 4218, 4030, 3943, 3860, 3835, 3785, 3722, 3716, 3431, 3402, 3380, 3115, 3079, 2996, 2947, 2914, 2469, 2438, 2422, 2369, 2350, 2328, 2283, 2275, 2270, 2259, 2236, 2175, 2068, 2061, 2032, 1866, 1855, 1615, 1557, 1550, 1414, 1249, 1173, 1112, 1070, 1064, 1008, 729, 687, 676, 650, 278, 125, 116, 53, 47]",0.04042023616577911,0.11,0.5659906995210324,0.660705663888314,0.8671292726805448,0.0
"[8502, 7657, 7562, 7436, 7196, 7157, 7000, 6935, 6922, 6916, 6796, 6592, 6317, 6220, 6209, 6181, 5526, 5107, 4837, 4658, 4399, 4362, 3987, 3730, 3272, 2685, 2007, 1953, 1708, 1636, 1258, 1100, 365, 300, 276]",0.015524426950683028,0.66,0.4191496015622801,0.447363741572379,0.9483423284502699,0.19999999999999996
"[8466, 8406, 8368, 8291, 8217, 8148, 8048, 7984, 7912, 7891, 7876, 7756, 7422, 7402, 7361, 7265, 7244, 7163, 6959, 6831, 6737, 6678, 6645, 6343, 6236, 6215, 6097, 6017, 6004, 5966, 5944, 5715, 5652, 5481, 5429, 5384, 5309, 5109, 4844, 4842, 4516, 4514, 4501, 4373, 4324, 3992, 3930, 3835, 3517, 3477, 3214, 2969, 2762, 2746, 2470, 2282, 2210, 2035, 1942, 1791, 1724, 1439, 1428, 986, 940, 929, 713, 622, 307, 145, 106]",0.026291965732808523,0.3,0.48024216658926233,0.5654228574666674,0.9236700077101002,0.19999999999999996
"[8009, 7476, 7465, 7411, 7188, 6775, 6363, 6003, 5932, 5837, 4663, 4261, 4146, 3916, 3906, 3620, 3569, 2925, 2916, 2852, 2648, 2082, 2051, 2037, 994, 863, 498]",0.011470247742532993,0.74,0.38066351662982245,0.41420258203852345,0.9627345155487022,0.19999999999999996
"[8206, 8090, 7758, 7754, 7737, 7022, 6904, 6716, 6661, 6633, 5584, 5582, 5558, 5539, 5435, 5348, 5178, 5109, 5024, 4957, 4893, 4860, 4849, 4673, 4585, 4328, 3930, 3560, 3514, 3424, 3391, 3283, 3072, 2921, 2721, 2628, 2579, 2496, 2461, 2346, 2284, 2143, 1500, 1014, 968, 859, 818, 720, 625, 604, 554, 334, 114]",0.023177818939569345,0.48,0.4585569678618241,0.5066760860328763,0.9257260344384477,0.19999999999999996
"[8318, 8250, 8159, 8011, 8006, 7992, 7932, 7900, 7676, 7470, 7358, 7357, 7246, 7156, 6897, 6878, 6872, 6500, 5736, 5550, 5227, 4957, 4731, 4727, 4201, 4037, 3735, 3669, 3513, 3196, 3169, 3032, 3027, 2749, 2635, 2102, 1873, 1842, 1834, 1687, 1553, 1517, 1443, 1386, 1257, 1197, 920, 890, 851, 697, 575, 442, 430, 228, 220, 213, 144, 66, 32]",0.04491548969668905,0.42,0.5436409941938214,0.523429176086148,0.8216396813158571,0.0
"[8540, 8241, 8204, 7739, 7686, 7325, 6194, 6168, 5377, 4766, 4117, 3606, 3132, 1556, 72]",0.006068534382959018,0.86,0.28508481194006574,0.32201620614311854,0.9804677460806991,0.19999999999999996
"[6030, 3130, 1246, 1141]",0.0017029404954850662,0.97,0.216604775078181,0.2362741943540524,0.9948599331791314,0.4
"[8046, 7250, 7243, 7223, 7195, 6581, 6399, 6235, 5839, 5709, 5312, 5184, 5070, 4822, 4818, 3955, 3806, 3088, 2898, 2625, 2583, 2544, 2084, 2079, 1733, 1599, 1585, 1548, 1097, 1004, 865, 617, 584, 568, 459, 183]",0.014761518870108821,0.65,0.40297670965277876,0.46777662596289615,0.9521973785659213,0.19999999999999996
"[8516, 8107, 7868, 7513, 7243, 7074, 6991, 6604, 6560, 6514, 6415, 6399, 6190, 5901, 5864, 5759, 5689, 5542, 5503, 5347, 5230, 5163, 5153, 4999, 4921, 4830, 4663, 4207, 3817, 3761, 3553, 3446, 3416, 3236, 3218, 3160, 3139, 3115, 2665, 2648, 2085, 1835, 1794, 1766, 1760, 1736, 1621, 1509, 1460, 1350, 1140, 1139, 1128, 1007, 943, 759, 365, 336, 289, 227, 178, 145]",0.029182681176198197,0.39,0.5047249396099491,0.5691238141922861,0.8989976869699307,0.0
"[8563, 8562, 8487, 8384, 8048, 7985, 7872, 7826, 7599, 7501, 7456, 7375, 7089, 6862, 6801, 6594, 6579, 6319, 6252, 6220, 5846, 5793, 5599, 5530, 5502, 5499, 5407, 5270, 5266, 5183, 5006, 4821, 4760, 4568, 4538, 4447, 4036, 3973, 3861, 3543, 3256, 3207, 3125, 3002, 2962, 2953, 2946, 2933, 2878, 2790, 2720, 2677, 2619, 2565, 2491, 2204, 2196, 2103, 2047, 2045, 2033, 1935, 1857, 1812, 1783, 1675, 1604, 1600, 1546, 1361, 1187, 1081, 958, 917, 846, 667, 665, 656, 653, 646, 600, 533, 405, 403, 260, 215, 210, 197, 178, 73, 58]",0.04641120629775411,0.1,0.5722668365751044,0.5995678483263684,0.8334618350038551,0.0
"[8329, 8326, 8130, 7941, 7896, 7851, 7781, 7661, 7602, 7571, 7561, 7528, 7353, 7119, 7026, 7004, 6982, 6578, 6437, 6302, 6291, 6251, 6176, 6167, 6014, 5996, 5937, 5910, 5904, 5824, 5811, 5809, 5751, 5546, 5528, 5230, 4607, 4550, 4404, 4357, 4306, 4264, 4240, 3516, 3367, 3350, 3243, 3190, 2971, 2681, 2658, 2612, 2541, 2445, 2417, 2391, 2316, 2203, 2066, 1967, 1920, 1899, 1834, 1501, 1324, 1299, 1137, 965, 875, 817, 729, 673, 646, 498, 453, 194]",0.03298680250057884,0.25,0.5286413709619793,0.6090080746755544,0.8946286301721922,0.0
"[8630, 8436, 8401, 8159, 8061, 8058, 7901, 7650, 7403, 7349, 7288, 7165, 7027, 7017, 6987, 6962, 6927, 6822, 6814, 6765, 6729, 6594, 6487, 6479, 6328, 6050, 5849, 5822, 5619, 5608, 5559, 5525, 5357, 5344, 5266, 5259, 5147, 5075, 4874, 4862, 4822, 4797, 4464, 4455, 4374, 4352, 4336, 4268, 3911, 3738, 3406, 3170, 3169, 3025, 2998, 2958, 2928, 2902, 2824, 2796, 2341, 2317, 2197, 2022, 2013, 1978, 1943, 1726, 1659, 1502, 1289, 1280, 1210, 1208, 1166, 1162, 1001, 923, 891, 860, 841, 234, 174]",0.03475109979161843,0.18,0.5295518110783766,0.5910728151231399,0.8884605499871499,0.0
"[8199, 7909, 7580, 6663, 6432, 6158, 6017, 5399, 5012, 4799, 4699, 3977, 3351, 3340, 3095, 2075, 1030, 671, 408]",0.0060766381106737676,0.82,0.290365937044302,0.3762075139153779,0.9838087895142636,0.19999999999999996
"[8249, 8184, 7864, 7820, 7612, 7580, 7567, 7244, 7229, 7215, 7160, 7049, 6980, 6761, 6757, 6544, 6356, 6261, 6169, 6165, 6129, 6075, 5992, 5710, 5656, 5603, 5551, 5400, 5349, 4960, 4907, 4808, 4772, 4741, 4703, 4380, 3914, 3911, 3656, 3556, 3550, 3295, 3261, 3175, 2998, 2719, 2637, 2537, 2373, 2316, 2288, 2227, 2101, 1731, 1709, 1637, 1530, 1482, 1385, 1342, 920, 820, 802, 734, 480, 12]",0.03491896272285251,0.35,0.5192468307134916,0.5493374396068833,0.882035466461064,0.0
"[6030, 1328]",0.0009435054410743228,0.99,0.19502486247467832,0.19325491321712607,0.9971729632485222,0.6
"[7758, 7754, 7022, 6904, 6716, 6633, 5584, 5582, 5558, 5539, 5435, 5348, 5178, 5109, 4957, 4860, 4849, 4585, 4328, 3930, 3685, 3560, 3514, 3442, 3391, 3283, 3227, 2921, 2721, 2496, 2346, 2284, 2208, 2143, 1907, 1500, 1184, 1014, 968, 859, 847, 818, 720, 625, 604, 554, 410, 363, 334, 202, 114]",0.03717527205371614,0.5,0.5324644810154565,0.5179469435750309,0.8650732459521974,0.0
"[8481, 8409, 8342, 8294, 8021, 7910, 7892, 7779, 7430, 7405, 7318, 7109, 7049, 7048, 6903, 6864, 6848, 6814, 6560, 6529, 6356, 6219, 6174, 6095, 6072, 6001, 5991, 5917, 5909, 5575, 5456, 5446, 5435, 5397, 5276, 4927, 4838, 4631, 4565, 4508, 4448, 4447, 4197, 4131, 4010, 3921, 3889, 3565, 3444, 3281, 3276, 3176, 3129, 3107, 2990, 2945, 2874, 2853, 2804, 2702, 2692, 2559, 2549, 2476, 2314, 2160, 1877, 1794, 1779, 1734, 1706, 1691, 1608, 1497, 1425, 1263, 1207, 1147, 999, 838, 834, 822, 786, 617, 432, 430, 414, 347, 197, 103, 64]",0.0401308173188238,0.1,0.515436863611539,0.6239816754797591,0.8691852994088923,0.0
"[8323, 8187, 7447, 7182, 6681, 6165, 5892, 5372, 4724, 4579, 4230, 3619, 3575, 3225, 3193, 2722, 2592, 1930, 1627, 385, 379]",0.007993748552905765,0.8,0.3371484790371133,0.38244001613350476,0.9763556926240041,0.19999999999999996
"[8610, 8604, 8439, 8374, 8140, 7348, 7326, 6952, 6901, 6720, 6607, 6455, 6451, 6347, 5998, 5686, 5575, 5570, 5197, 5196, 5103, 4752, 4503, 4341, 4247, 4152, 4028, 3039, 3008, 2487, 2484, 2364, 1910, 1847, 1830, 1493, 1150, 1059, 1023, 801, 625, 486, 395, 330, 38]",0.019619124797406805,0.56,0.45630854695370215,0.507004962350339,0.9349781547160113,0.19999999999999996
