n_nodes,influence,obj,nodes
0.98,0.01,0.976869699306091,"[1194, 1546, 45]"
0.61,0.06,0.7733230531996916,"[1537, 6663, 6794, 2316, 1167, 5904, 1553, 7443, 1299, 276, 5910, 1834, 2863, 458, 1098, 75, 1999, 851, 86, 600, 1369, 474, 1754, 734, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 2160, 881, 2674, 119, 760, 633, 3196, 2983]"
0.89,0.01,0.9604214854793113,"[3552, 1537, 5346, 2615, 8166, 330, 4203, 2283, 491, 8016, 2548, 3031]"
0.59,0.08,0.647905422770496,"[1537, 1026, 8, 4097, 1546, 12, 15, 527, 30, 1579, 1505, 1128, 1092, 4661, 1098, 86, 600, 116, 119, 2548, 4740, 1414, 1687, 920, 1444, 425, 3502, 431, 951, 442, 3031, 222, 3552, 1379, 871, 1256, 491, 1775, 881, 3442, 1907, 370]"
0.11,0.14,0.33384734001542016,"[4097, 2, 1026, 4740, 4507, 132, 3735, 1537, 1444, 425, 3502, 431, 691, 1999, 2935, 951, 442, 600, 2548, 1092, 4277, 371, 1117, 3552, 847, 851, 354, 3031, 1369, 1754, 1128, 222, 6172, 1951, 491, 54, 1579, 1379, 86, 458, 1256, 1136, 1775, 881, 15, 3442, 474, 1098, 1872, 119, 370, 355, 5923, 1907, 1862, 1406, 116, 1918, 1442, 906, 914, 1430, 920, 413, 1420, 5776, 1296, 2321, 2708, 276, 1443, 277, 1687, 30, 2325, 3227, 1696, 1184, 1697, 1824, 3490, 1324, 173, 1219, 1220, 1248, 5858, 871, 360, 363]"
0.3,0.12,0.4358776664096633,"[4097, 3886, 1546, 12, 15, 527, 1553, 24, 25, 30, 32, 1068, 50, 562, 54, 1092, 7842, 1579, 1098, 86, 600, 608, 45, 116, 1206, 1731, 1999, 1377, 119, 354, 1504, 491, 2674, 1778, 760, 4740, 5776, 252, 1687, 1696, 3227, 1754, 3735, 734, 1697, 173, 3196, 691, 1150, 1256, 1775, 1420, 1296, 2321, 277, 2325, 920, 413, 1824, 1324, 1918, 1369, 355, 871, 1379, 881, 370, 3442, 1907, 2935, 1406]"
0.89,0.02,0.9038807504497558,"[1537, 1026, 4097, 1546, 3339, 15, 50, 1907, 119, 24, 25, 5532]"
0.14,0.14,0.35851966075558983,"[4097, 904, 7561, 1546, 15, 5776, 1553, 276, 2581, 277, 1687, 920, 25, 3227, 30, 32, 2863, 1098, 1999, 851, 86, 600, 1369, 1128, 1754, 116, 132, 1377, 354, 1379, 4740, 871, 360, 1256, 881, 2674, 119, 141, 2708, 3735, 1696, 1697, 2208, 1184, 173, 1206, 1219, 1220, 1731, 222, 1248, 5858, 1775, 1296, 2321, 2325, 1824, 5923, 806, 1324, 629, 363, 3442, 1907, 370, 371, 2935, 1399, 382, 1406, 1414, 906, 3490, 1444, 425, 3502, 431, 946, 3507, 951, 442, 4554, 3031, 3552, 491, 2548, 1445]"
0.15,0.14,0.34746851709072213,"[2, 1546, 12, 15, 527, 1553, 24, 25, 30, 32, 1068, 562, 50, 54, 1092, 4165, 1094, 1098, 86, 600, 608, 3685, 116, 119, 132, 4740, 5776, 2708, 3735, 1687, 3227, 1696, 2208, 1184, 1697, 173, 1731, 1219, 1220, 1754, 222, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 5923, 808, 1324, 847, 851, 1369, 1379, 871, 363, 881, 3442, 370, 2935, 1399, 1406, 382, 1414, 906, 3490, 1444, 1445, 425, 6571, 3502, 431, 946, 3507, 951, 442, 4554, 1999, 3031, 3552, 491, 2548]"
0.25,0.13,0.38036494474428173,"[1537, 4097, 8, 1546, 12, 15, 30, 1579, 1092, 1098, 86, 600, 116, 119, 132, 4740, 141, 5776, 2708, 1687, 3735, 3227, 1184, 1697, 1696, 2208, 173, 1219, 1220, 1731, 1754, 222, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 851, 1369, 355, 1379, 871, 363, 881, 3442, 1907, 370, 2935, 889, 1918, 382, 386, 1922, 1414, 904, 906, 1420, 402, 914, 920, 3490, 446, 458, 474, 3552, 491]"
0.5,0.09,0.6096119249550245,"[4097, 1546, 13, 141, 15, 16, 1553, 1296, 144, 5776, 277, 2708, 30, 920, 5923, 1444, 6182, 425, 3031, 1579, 3502, 458, 431, 2548, 951, 1336, 442, 3552, 1504, 491, 1092, 1098, 86, 600, 222, 1505, 354, 1379, 871, 1256, 1128, 1775, 881, 370, 1907, 3442, 2674, 119, 8490, 1918, 889]"
0.57,0.08,0.6622976098689283,"[4097, 1546, 13, 15, 1553, 25, 30, 68, 5223, 1039, 1098, 881, 370, 1907, 3442, 116, 7931, 119, 252, 3965, 1406, 1579, 1324, 45, 173, 562, 54, 1731, 1092, 1094, 1862, 847, 851, 86, 600, 734, 608, 355, 871, 1256, 491, 2674, 1918, 6928]"
0.55,0.08,0.6471344127473657,"[2, 4740, 5751, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1579, 7671, 1092, 1098, 458, 3196, 851, 86, 600, 1369, 1754, 474, 734, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 491, 881, 3442, 1907, 116, 2674, 1778, 119, 760, 252, 382, 3475]"
0.34,0.11,0.5037265484451298,"[4097, 1546, 13, 15, 1553, 25, 30, 68, 5223, 116, 1098, 1775, 881, 370, 3442, 141, 1907, 119, 5776, 1296, 2321, 2708, 276, 277, 1687, 3735, 2325, 3227, 6172, 2208, 1184, 1696, 1697, 1824, 806, 1580, 1324, 173, 7342, 54, 1206, 1219, 1092, 1220, 1731, 1999, 847, 851, 86, 600, 1369, 1754, 1117, 222, 1248, 1377, 5858, 354, 1379, 871, 1156, 360, 1256, 491, 363, 2674, 2511]"
0.67,0.06,0.7224363916730918,"[4097, 904, 7561, 1546, 15, 5776, 1553, 276, 2581, 277, 1687, 920, 25, 3227, 30, 32, 2863, 1999, 851, 1369, 1098, 86, 600, 474, 26, 1754, 1504, 1377, 354, 1220, 1731, 906, 371, 119]"
0.3,0.12,0.44101773323053195,"[4097, 2, 1546, 12, 15, 2674, 1117, 1553, 25, 3898, 1219, 32, 1068, 50, 562, 54, 1092, 7842, 1731, 1579, 1098, 86, 600, 608, 45, 116, 1206, 1999, 1377, 119, 354, 1504, 491, 1778, 760, 4740, 5776, 252, 1687, 1696, 3227, 1754, 3735, 734, 1697, 173, 3196, 691, 1150, 1256, 1775, 1420, 1296, 2321, 277, 2325, 920, 413, 1824, 1324, 1918, 1369, 355, 871, 1379, 881, 370, 3442, 1907, 2935, 283]"
0.84,0.01,0.9586224620920072,"[1537, 7941, 6182, 1926, 3592, 5767, 7561, 2313, 1420, 2445, 5904, 2704, 8210, 7443, 4501, 2454, 5910]"
0.78,0.04,0.8365458750963762,"[4097, 904, 7561, 1546, 15, 5776, 1553, 5532, 50, 6764, 2772, 355, 25, 871, 1369, 1256, 1098, 1999, 851, 86, 4105, 1754, 734]"
0.9,0.01,0.9475713184271396,"[3552, 4097, 2, 1537, 8166, 330, 4203, 2283, 491, 8016, 2548]"
0.96,0.01,0.9719866358262658,"[1, 2, 5140, 3582, 2620]"
0.19,0.13,0.38858905165767155,"[4097, 2, 1026, 4740, 132, 8, 1546, 12, 15, 5776, 1296, 2321, 2708, 276, 277, 1687, 3735, 2325, 3227, 6172, 30, 2208, 1184, 1696, 1697, 1824, 806, 1579, 1324, 173, 7342, 54, 3563, 1731, 1092, 1219, 1220, 1098, 1999, 2511, 847, 851, 86, 600, 1369, 1754, 1117, 222, 1248, 1377, 354, 5858, 1379, 871, 1128, 360, 1256, 371, 363, 1775, 881, 2674, 1907, 370, 3442, 119, 2935, 1399, 2346, 382, 1414, 3490, 1444, 425, 3502, 906, 431, 946, 3507, 951, 442, 3031]"
0.08,0.14,0.3086610125931637,"[1537, 1026, 4097, 132, 4740, 5751, 1546, 12, 141, 15, 5776, 2321, 30, 1579, 7671, 1092, 1098, 458, 851, 86, 600, 1369, 1754, 734, 474, 1504, 1377, 354, 1379, 355, 871, 360, 1256, 491, 881, 2674, 1778, 1184, 163, 3442, 2208, 760, 173, 1907, 1199, 2073, 695, 4287, 1219, 1220, 1731, 726, 222, 1248, 5858, 1775, 1296, 276, 277, 2325, 1824, 290, 808, 1324, 1862, 847, 363, 370, 2935, 1918, 1414, 906, 1420, 914, 920, 413, 1951, 1442, 1443, 1444, 3490, 425, 3502, 431, 951, 442, 3031, 2521, 3552, 6633, 3561, 3063, 1022]"
0.24,0.12,0.44153173991261885,"[1920, 382, 904, 1420, 1426, 920, 413, 2208, 1444, 3493, 425, 3502, 431, 946, 3507, 951, 442, 323, 1220, 75, 1092, 1094, 1098, 1731, 76, 458, 6478, 1231, 1999, 6609, 7122, 86, 3031, 600, 474, 1504, 3552, 354, 1379, 3561, 871, 608, 491, 881, 370, 1907, 2548, 2674, 2935, 1918, 7467, 1248, 224, 1256, 1775, 5858, 222, 3735, 1697, 1219, 691, 1862, 1443, 3490, 1296, 363, 3442, 277, 1824, 335, 914, 1951, 355, 1442, 847, 851, 1369]"
0.05,0.15,0.2541763042919558,"[2, 1546, 12, 15, 527, 1553, 24, 25, 30, 32, 1068, 562, 50, 54, 1092, 4165, 1094, 1098, 86, 600, 608, 3696, 116, 119, 2325, 5923, 808, 1399, 382, 360, 1430, 224, 691, 1862, 413, 1443, 1907, 1420, 914, 920, 1951, 355, 1442, 1754, 1248, 1256, 1775, 5858, 222, 1918, 1219, 1220, 5776, 1696, 1731, 2208, 1184, 173, 1697, 1687, 3227, 2708, 881, 3442, 370, 1406, 363, 871, 1379, 3735, 1504, 132, 4740, 1369, 847, 851, 906, 1296, 2321, 276, 277, 1824, 3490, 1444, 425, 1324, 6571, 2935, 3502, 431, 946, 491, 3507, 951, 442, 3031]"
0.99,0.0,0.9938319198149576,"[7504, 45]"
0.19,0.13,0.4148033924441018,"[2, 4740, 5751, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1579, 7671, 1092, 1098, 458, 3196, 851, 86, 600, 1369, 1754, 474, 734, 1504, 1377, 354, 1379, 3227, 871, 360, 1256, 6172, 881, 3442, 1907, 2208, 2674, 1184, 119, 1696, 1697, 382, 1824, 806, 1324, 173, 7342, 54, 3563, 1731, 1219, 1220, 1999, 2511, 847, 1117, 222, 1248, 5858, 1128, 371, 363, 1775, 370, 2935, 1399, 2346, 1414, 3490, 1444, 425, 3502, 906, 431, 946, 3507, 3072, 442, 3031]"
0.89,0.01,0.9611924955024416,"[8016, 4315, 2615, 330, 4203, 2283, 3552, 5346, 8166, 491, 2548, 1907]"
0.76,0.04,0.8609611924955024,"[3552, 1537, 5346, 2615, 8166, 330, 904, 2283, 491, 8016, 2548, 3031, 1420, 1423, 914, 920, 1951, 1443, 3493, 425, 3502, 431, 458, 1999, 1504]"
0.38,0.1,0.553071189925469,"[4097, 2, 1026, 4740, 382, 1414, 1296, 8210, 2325, 277, 920, 25, 413, 1824, 3490, 5923, 1444, 1445, 806, 425, 1324, 3502, 431, 946, 3507, 1918, 951, 442, 1731, 1862, 4554, 1999, 1231, 847, 851, 86, 3031, 6616, 1369, 600, 1754, 1117, 3552, 1377, 354, 1379, 608, 1504, 355, 871, 360, 491, 363, 1775, 881, 2674, 3442, 1907, 370, 116, 2935, 1406, 8522]"
0.14,0.14,0.3484965304548959,"[4097, 2, 1026, 4740, 4507, 132, 3735, 1537, 1444, 425, 3502, 431, 691, 1999, 2935, 951, 442, 600, 2548, 4277, 1092, 371, 1117, 3552, 354, 847, 851, 3031, 1369, 1754, 1128, 222, 5944, 491, 54, 1579, 1379, 1951, 458, 86, 1256, 1136, 1775, 881, 474, 3442, 1872, 119, 370, 5923, 1907, 1406, 116, 355, 1098, 15, 1442, 1918, 906, 914, 1430, 413, 5776, 1862, 2321, 1443, 1687, 1824, 3490, 1219, 1248, 1420, 1296, 2708, 920, 276, 277, 2325, 3227, 30, 1696, 1697, 1184, 1324, 173, 1220, 5858]"
0.18,0.12,0.460549987149833,"[1553, 8210, 25, 1117, 2674, 6794, 1167, 1231, 726, 1754, 222, 1248, 5858, 1256, 1775, 760, 1296, 2321, 276, 2325, 277, 1824, 290, 5923, 806, 808, 1324, 1862, 847, 851, 1369, 1377, 354, 1379, 355, 871, 360, 363, 881, 3442, 1907, 370, 371, 2935, 1399, 382, 1918, 1406, 1414, 906, 1420, 914, 920, 413, 1951, 3490, 1442, 1444, 1445, 1443, 425, 3502, 431, 946, 3507, 951, 442, 4554, 458, 1999, 3031, 6616, 2521, 474, 1504, 3552, 6633, 3561, 491, 2548, 3063, 1022, 573]"
0.92,0.02,0.9288100745309689,"[4097, 1026, 1546, 12, 15, 8210, 2674, 25, 1117]"
0.32,0.1,0.5451040863531226,"[2, 1296, 914, 2325, 3350, 7958, 3735, 277, 1050, 3227, 2203, 413, 30, 5532, 8349, 5534, 6818, 3490, 4644, 6820, 1444, 1697, 1443, 425, 1442, 1579, 173, 3502, 431, 946, 3507, 691, 54, 951, 442, 1731, 1219, 1862, 5575, 1098, 458, 1999, 847, 5969, 335, 851, 86, 3031, 1951, 1369, 1824, 219, 1244, 222, 1248, 608, 5858, 1504, 355, 224, 1256, 363, 1775, 2674, 3442, 1907, 2548, 2935, 1918]"
0.29,0.12,0.4808532510922642,"[4097, 2, 386, 1414, 7561, 1546, 1420, 141, 15, 1296, 1553, 119, 276, 277, 2954, 2325, 920, 743, 3227, 1128, 3561, 1778, 1406, 1696, 1907, 889, 2208, 7167, 3285, 491, 1324, 1731, 2612, 608, 3685, 1098, 847, 851, 86, 600, 5858, 355, 871, 1256, 360, 363, 2674, 3442, 1918, 4740, 3493, 446, 1999, 3552, 7122, 1687, 2321, 691, 1754, 222, 1219, 224, 413, 1824, 5923, 1444, 1862, 1872, 1369, 1504, 1379, 2935]"
0.85,0.01,0.9514263685427911,"[4097, 1537, 1926, 6182, 5767, 7561, 2313, 1420, 2445, 5904, 2704, 8210, 7443, 4501, 2454, 5910]"
0.76,0.04,0.8493960421485479,"[4097, 1026, 330, 4315, 2283, 904, 1423, 914, 1951, 3493, 422, 3502, 431, 458, 1999, 3031, 1504, 8166, 491, 2548, 5346, 920, 1444, 1420, 3552]"
0.65,0.07,0.6990490876381392,"[4097, 1546, 141, 15, 5776, 1553, 1296, 2708, 2581, 277, 1687, 920, 25, 3227, 30, 1951, 2208, 1696, 32, 86, 600, 1369, 1754, 734, 1504, 1377, 354, 355, 1379, 871, 1256, 360, 881, 2674, 119, 760]"
0.72,0.05,0.8021074273965562,"[4097, 446, 323, 75, 76, 6478, 458, 1128, 1231, 371, 4069, 354, 1094, 1098, 4165, 86, 600, 608, 3685, 2674, 360, 1406, 413, 1444, 3493, 119, 1999, 491, 1504]"
0.96,0.01,0.9755846826008738,"[4097, 1546, 3117, 4699, 2620]"
0.79,0.04,0.8589051657671549,"[4097, 3592, 4105, 25, 1098, 1999, 851, 86, 1369, 1754, 734, 5858, 355, 3685, 871, 1128, 1256, 7661, 3442, 2674, 119, 7292]"
0.86,0.03,0.8964276535594963,"[4097, 904, 7561, 1546, 15, 5776, 1553, 5532, 50, 1248, 2772, 355, 2555, 1256, 851]"
0.69,0.04,0.8496530454895914,"[4995, 4357, 6663, 6794, 2316, 5904, 1553, 7443, 1299, 5141, 5910, 1834, 2863, 573, 458, 75, 1098, 86, 119, 600, 474, 1504, 1377, 5858, 360, 2160, 881, 1778, 7671, 633, 3196, 1022]"
0.42,0.09,0.6353122590593678,"[4097, 3592, 1504, 1406, 1444, 1445, 806, 425, 1324, 3502, 431, 2935, 946, 3507, 951, 442, 5440, 1731, 1862, 4554, 8522, 1999, 1231, 847, 851, 86, 3031, 6616, 1369, 600, 1754, 1117, 3552, 1377, 5858, 355, 354, 3685, 1379, 608, 1128, 1256, 871, 360, 491, 7661, 363, 1775, 881, 3442, 2674, 1907, 370, 116, 119, 2555, 7292, 1918, 3598]"
0.62,0.07,0.6833718838344898,"[4097, 2, 1546, 15, 1553, 25, 30, 32, 4089, 1092, 1098, 590, 86, 600, 2674, 120, 141, 5776, 2708, 3735, 3227, 1696, 1697, 1999, 734, 276, 458, 851, 1369, 474, 1754, 1504, 354, 1379, 355, 871, 1256, 881, 760]"
0.38,0.1,0.5399640195322539,"[4097, 7875, 1546, 15, 5776, 1553, 1296, 2581, 1687, 1504, 277, 25, 3227, 920, 1951, 30, 32, 141, 2708, 3735, 2208, 1324, 3502, 431, 946, 3507, 951, 1918, 442, 1862, 4554, 1999, 1231, 1731, 847, 851, 86, 3031, 6616, 1369, 600, 3552, 491, 1754, 1117, 7644, 354, 1379, 608, 355, 871, 360, 363, 1775, 881, 2674, 3442, 1907, 370, 116, 2935, 1406, 8522]"
0.49,0.09,0.591621691081984,"[1537, 1026, 4097, 132, 4740, 1414, 8, 1546, 906, 12, 141, 15, 5776, 2325, 30, 1824, 3490, 1406, 806, 1579, 1324, 7345, 946, 3507, 951, 442, 1731, 1092, 4165, 1094, 1862, 1098, 4554, 1231, 1999, 1872, 847, 851, 86, 600, 734, 608, 355, 871, 1256, 491, 2674, 3442, 116, 119, 1918, 2370]"
0.56,0.07,0.707787201233616,"[4934, 371, 1092, 354, 1094, 1098, 4165, 86, 600, 608, 3685, 2674, 360, 1406, 413, 1444, 3493, 119, 1999, 1504, 491, 7122, 382, 904, 1420, 5776, 1687, 920, 3227, 2208, 1731, 1220, 474, 3552, 1379, 6116, 355, 871, 3561, 2014, 7661, 3442, 370, 4022, 1918]"
0.2,0.12,0.41994345926497045,"[1537, 4097, 5140, 1377, 8, 1546, 12, 7561, 30, 1579, 54, 40, 1098, 86, 600, 1117, 191, 2674, 116, 119, 132, 4740, 141, 5776, 2708, 904, 1687, 3227, 1696, 4191, 2208, 173, 1206, 1219, 1220, 1731, 1754, 222, 1248, 5858, 1256, 1775, 1296, 2321, 276, 277, 2325, 1824, 806, 2346, 1324, 847, 851, 1369, 354, 7736, 871, 360, 363, 881, 3442, 1907, 370, 371, 2935, 1399, 8384, 1414, 906, 3490, 1444, 3870, 3502, 431, 946, 3507, 951, 442, 1999, 3031, 3552]"
0.69,0.06,0.7411976355692624,"[2, 4740, 5751, 1546, 12, 13, 141, 15, 5776, 3080, 2321, 25, 30, 7671, 3196, 851, 3561, 1579, 458, 1098, 1873, 86, 600, 904, 3227, 1092, 3502, 431, 691, 2935, 1256, 119]"
0.03,0.15,0.2025186327422257,"[2, 1026, 1546, 1296, 1324, 1731, 25, 590, 608, 16, 847, 851, 54, 119, 1663, 3685, 144, 31, 35, 1092, 30, 1094, 1068, 45, 220, 163, 224, 1231, 871, 1775, 1406, 1696, 363, 5858, 3735, 4740, 1199, 3442, 1824, 413, 277, 458, 1256, 3552, 881, 1160, 1442, 1443, 1444, 1537, 808, 4097, 1414, 211, 425, 906, 1420, 141, 1579, 2935, 600, 5776, 1862, 914, 370, 3502, 1907, 431, 276, 1248, 173, 2325, 1687, 920, 3227, 1951, 1697, 2208, 1220, 116, 1184, 1379, 1369, 1754, 290, 355, 1219, 3490, 222, 691, 86, 1918, 951, 442, 1098, 3031, 1504, 491]"
0.26,0.12,0.4577229503983552,"[2, 4740, 5751, 1546, 38, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1579, 7671, 1092, 1098, 458, 3196, 851, 86, 600, 1369, 1754, 474, 734, 1504, 1377, 354, 1379, 6172, 871, 360, 881, 1256, 1184, 3442, 1697, 1907, 382, 806, 2674, 173, 7342, 3227, 54, 3563, 1220, 2511, 1117, 1248, 371, 119, 2208, 1775, 370, 1399, 2346, 1696, 3490, 1824, 425, 1324, 3502, 1414, 1444, 1731, 2935, 363, 1128, 222, 5858, 1219, 847, 1999]"
0.81,0.04,0.8118735543562066,"[1537, 1026, 4097, 4740, 1414, 8, 1546, 12, 15, 1296, 2325, 277, 920, 413, 1824, 3490, 851, 355, 3442, 382]"
0.95,0.01,0.9457722950398355,"[2, 5776, 1220, 1731, 1414, 1873]"
0.13,0.13,0.4250835260858391,"[2, 1050, 30, 4644, 1579, 54, 1098, 86, 2674, 629, 119, 132, 4740, 141, 2708, 3735, 2203, 3227, 8349, 1184, 1697, 6818, 1696, 6820, 2208, 173, 691, 1206, 1731, 1219, 1220, 222, 1248, 5858, 1256, 1775, 1296, 2321, 2325, 3350, 7958, 1824, 5923, 806, 1324, 851, 856, 1369, 1377, 354, 1379, 871, 360, 363, 881, 3442, 1907, 370, 371, 2935, 1399, 382, 1406, 1414, 906, 914, 5532, 413, 5534, 3490, 1443, 1444, 1442, 1445, 425, 3502, 431, 946, 3507, 951, 442, 4554, 1999, 3031, 3552, 491, 2548, 3354]"
0.47,0.1,0.5697764070932922,"[2, 4740, 5751, 1546, 12, 13, 141, 15, 5776, 3949, 2321, 691, 30, 1579, 951, 1092, 1098, 458, 2548, 851, 86, 600, 1369, 1754, 474, 4277, 3552, 5944, 354, 1379, 491, 1136, 1256, 1872, 881, 3442, 5923, 1907, 1951, 1406, 116, 119, 355, 224, 906, 277, 920, 3227, 413, 1697, 3490, 1443, 54, 1248]"
0.22,0.12,0.435106656386533,"[4097, 2, 386, 1953, 7561, 1546, 1420, 141, 15, 1296, 1553, 119, 276, 277, 2954, 2325, 920, 743, 3561, 1128, 3227, 1778, 1406, 889, 1907, 7167, 1696, 3285, 491, 2208, 2612, 608, 3685, 1324, 1731, 355, 1918, 3493, 1098, 847, 851, 600, 5858, 86, 1256, 360, 363, 3442, 2674, 871, 446, 3552, 7122, 1687, 691, 224, 413, 5923, 1862, 1872, 906, 431, 946, 3507, 3072, 1999, 442, 1754, 222, 3031, 4740, 2935, 2321, 1824, 1444, 1219, 1369, 1504, 1379]"
0.49,0.09,0.6250321254176304,"[4934, 371, 1092, 354, 1094, 1098, 3685, 86, 600, 360, 4165, 413, 1444, 2674, 1546, 906, 608, 12, 119, 141, 15, 1406, 3067, 2325, 30, 491, 1824, 3490, 806, 5776, 1579, 1324, 7345, 946, 3507, 951, 442, 1862, 4554, 1231, 1872, 1731, 847, 851, 1918, 3442, 355, 871, 734, 1256, 116, 2370]"
0.66,0.06,0.7584168594191725,"[1414, 6794, 906, 5631, 2100, 1553, 951, 1874, 5011, 1687, 15, 410, 1951, 5923, 1546, 2208, 1579, 1708, 3889, 458, 2548, 3490, 491, 3031, 1999, 1696, 1697, 1824, 806, 871, 1256, 40, 851, 1369, 1754]"
0.42,0.09,0.6039578514520689,"[2, 4740, 5751, 2407, 12, 13, 141, 15, 5776, 3080, 2321, 25, 30, 7671, 3196, 851, 3561, 1579, 458, 1098, 1873, 86, 600, 904, 3227, 6616, 1369, 1754, 1117, 3502, 2935, 431, 3552, 1377, 119, 5858, 355, 1256, 354, 3685, 1379, 608, 1128, 871, 360, 491, 7661, 363, 1775, 881, 3442, 2674, 1907, 370, 116, 2555, 7292, 1918, 3598]"
0.34,0.12,0.47288614751991775,"[4097, 904, 7561, 1546, 15, 5776, 1553, 276, 2581, 277, 1687, 920, 25, 3227, 30, 32, 2863, 14, 1999, 851, 86, 600, 1369, 1128, 1754, 116, 1377, 354, 360, 2674, 1379, 1504, 871, 224, 1256, 881, 119, 1723, 1324, 1092, 1220, 1918, 1862, 847, 491, 370, 355, 889, 132, 4740, 141, 1296, 2325, 3735, 1824, 3490, 173, 1775, 2935, 1219, 222, 1248, 1731, 5858, 363, 3442, 1907]"
0.24,0.13,0.3744538679002827,"[8, 2, 1026, 1546, 16, 25, 30, 31, 1579, 45, 54, 1092, 1094, 1098, 590, 86, 600, 5721, 608, 3685, 2674, 116, 3196, 1150, 144, 5776, 119, 3735, 1697, 163, 173, 734, 1775, 141, 4740, 252, 1687, 1377, 3227, 1696, 354, 1256, 1754, 1778, 881, 370, 691, 1731, 382, 3490, 425, 3502, 431, 946, 1414, 1420, 3442, 1296, 1369, 2935, 1907, 1918, 1379, 277, 847, 851, 2325, 1824, 1324, 920, 413, 1444, 1999, 3552, 1504, 3561, 491]"
0.33,0.11,0.5016705217167823,"[2, 4740, 5751, 1546, 12, 13, 141, 15, 5776, 1553, 2321, 25, 30, 1951, 1824, 1697, 1442, 1443, 1444, 425, 1579, 173, 3502, 431, 2935, 946, 3507, 691, 54, 951, 442, 1731, 1092, 1219, 1862, 5575, 1098, 458, 1999, 847, 5969, 335, 851, 86, 3031, 600, 1369, 1754, 474, 219, 1244, 222, 1504, 1248, 608, 355, 5858, 224, 1256, 363, 1775, 3442, 1907, 2674, 2548, 7671, 3196, 1918]"
0.98,0.0,0.9920328964276536,"[704, 45, 7504]"
0.49,0.09,0.5710614237985094,"[386, 4740, 1414, 8, 906, 1546, 5776, 1953, 25, 15, 1296, 2708, 276, 277, 3490, 3735, 1444, 2325, 1324, 425, 3502, 946, 431, 920, 3227, 30, 1951, 32, 851, 1697, 1696, 163, 1184, 2208, 172, 1068, 173, 1731, 1220, 1092, 1862, 7624, 1098, 847, 86, 600, 5858, 355, 1256, 2674, 3442, 1918]"
0.38,0.1,0.549473143150861,"[4097, 1537, 4740, 1553, 1546, 2581, 141, 1951, 32, 5776, 1296, 2708, 277, 3502, 8302, 1687, 25, 431, 3227, 920, 30, 946, 3507, 951, 2208, 1918, 442, 4554, 1999, 3031, 6616, 3552, 491, 1117, 7644, 1324, 354, 871, 1731, 360, 881, 2674, 1907, 1862, 2935, 8522, 1231, 847, 851, 86, 600, 1369, 1754, 1504, 608, 1379, 355, 363, 1775, 3442, 370, 116, 1406]"
0.18,0.14,0.31585710614237983,"[4097, 1537, 4740, 8, 1546, 1420, 141, 16, 144, 5776, 1296, 276, 277, 2325, 3735, 1687, 25, 920, 3227, 413, 30, 31, 1184, 1697, 2208, 35, 163, 1696, 1824, 1444, 1579, 1068, 45, 173, 1199, 691, 1324, 54, 1731, 1092, 1220, 1094, 1219, 1862, 1098, 590, 1231, 847, 851, 86, 600, 1369, 1754, 220, 222, 608, 1248, 224, 5858, 3685, 1504, 1379, 355, 1256, 363, 1775, 3442, 370, 116, 119, 1406, 1663, 1607, 1414, 906, 2321, 1499, 2935, 446, 458, 474, 3552, 491]"
0.6,0.07,0.7149832947828322,"[382, 4710, 6794, 906, 1167, 1553, 2774, 25, 2325, 3490, 277, 1824, 920, 1406, 1444, 3493, 806, 425, 1324, 3502, 431, 1918, 1862, 458, 1872, 1369, 1377, 354, 847, 851, 355, 1999, 1379, 1256, 360, 363, 1775, 881, 3442, 370, 2935]"
0.85,0.03,0.8535080956052429,"[1537, 1026, 4097, 8, 1546, 12, 15, 30, 1579, 1092, 3339, 86, 600, 116, 119, 132]"
0.98,0.01,0.9740426625546132,"[32, 4165, 30]"
0.76,0.05,0.8010794140323825,"[2, 1220, 5776, 1731, 1414, 30, 1873, 7671, 6046, 851, 3561, 1579, 458, 1098, 86, 600, 904, 3227, 1092, 3502, 431, 691, 2935, 1256, 119]"
0.24,0.13,0.3718838344898484,"[4097, 1537, 4740, 8, 1546, 1420, 141, 16, 144, 5776, 1296, 5721, 277, 2325, 3735, 1687, 25, 2674, 3227, 413, 30, 31, 920, 1697, 3196, 1150, 163, 734, 252, 1444, 1579, 1824, 45, 173, 1696, 1377, 691, 54, 1731, 1092, 354, 1094, 1324, 1778, 15, 590, 881, 847, 851, 86, 600, 1369, 1754, 382, 3490, 608, 425, 3502, 431, 1504, 3685, 946, 1379, 1256, 1414, 1775, 3442, 370, 116, 119, 2935, 1907, 1918, 1999, 3552, 3561, 491]"
